14071,13,12,16,17,12,9,7,7,7,6,8,11,10,7,7,7,7,7,8,9,9,8,7,7
14101,13,13,16,16,12,8,6,6,6,4,8,10,9,6,6,6,6,6,7,8,9,7,6,6
14116,12,10,16,18,11,7,6,6,5,4,9,11,9,6,6,5,6,6,10,11,10,7,7,6
14121,13,11,15,17,11,8,6,6,6,4,7,9,9,7,7,7,7,6,8,10,9,7,7,7
14136,13,11,16,17,12,9,6,5,5,4,7,10,9,6,5,5,5,4,7,9,9,6,6,5
14163,13,12,16,17,12,9,7,6,6,5,9,11,9,7,7,7,7,6,8,10,9,8,8,8
14206,13,12,16,17,13,8,6,4,3,2,8,10,9,5,4,4,4,2,7,9,8,6,4,4
14286,12,11,14,16,14,8,4,4,3,3,7,9,8,5,5,4,5,5,6,7,7,6,6,6
15116,12,10,15,17,12,8,5,5,5,4,7,10,9,6,5,5,5,4,6,9,9,6,6,7
15161,12,11,15,18,12,8,5,4,5,4,6,9,8,6,5,5,5,5,7,8,8,7,6,6
15231,12,9,15,17,13,7,4,4,4,3,8,10,9,6,6,5,5,5,7,9,8,6,6,6
15241,12,11,15,17,12,8,5,5,5,4,7,9,8,6,6,5,5,5,7,8,9,7,6,7
15251,10,10,15,17,14,8,5,4,5,6,7,10,8,6,6,5,5,5,7,9,8,7,6,6
15311,12,12,16,17,13,8,5,5,5,4,8,10,9,6,6,5,5,6,7,9,9,6,6,5
15321,12,11,16,18,14,9,6,6,6,5,7,11,9,6,6,5,5,6,7,9,8,6,6,6
15356,13,13,16,17,13,9,7,6,6,6,8,10,9,6,5,5,6,6,8,9,9,7,6,6
15431,14,12,17,18,13,9,6,6,6,5,8,10,9,6,5,6,6,5,8,9,9,6,6,6
15442,11,11,15,15,12,7,4,3,4,3,6,9,8,4,3,3,3,3,6,7,8,4,4,4
16026,10,10,17,11,10,6,5,4,3,2,8,9,8,6,4,5,4,4,8,10,9,6,5,5
16061,12,13,15,13,11,7,6,6,5,5,9,10,11,7,7,7,6,6,8,10,10,8,8,8
16076,10,9,16,13,10,6,5,4,4,3,8,9,8,6,5,5,4,4,7,8,9,6,6,6
16091,11,12,17,17,11,7,6,7,6,5,9,10,9,6,6,6,6,5,8,9,9,7,7,7
16156,12,12,16,15,12,7,5,5,4,4,7,10,9,7,7,7,6,5,8,9,9,7,7,6
16206,11,10,14,15,11,6,6,5,5,4,7,10,8,7,6,6,5,4,7,8,8,7,6,5
16217,12,10,14,16,12,7,5,4,4,4,7,9,8,6,6,5,4,3,7,8,8,7,5,4
16252,13,11,16,14,10,7,7,6,5,6,9,10,9,7,7,7,6,6,8,9,9,8,8,8
16281,10,10,14,14,11,6,3,2,3,2,5,7,7,4,3,3,3,2,5,6,6,4,4,4
16286,8,7,14,15,13,7,3,3,3,3,7,8,8,6,5,5,4,2,7,7,7,6,4,1
16321,10,10,16,15,11,7,5,5,4,4,9,10,9,6,5,6,5,3,8,9,9,7,5,5
17036,11,10,16,17,9,6,5,3,1,2,8,9,9,6,5,5,5,4,7,9,8,6,5,5
17076,11,9,15,18,10,7,5,3,1,1,8,9,8,6,5,3,4,4,9,8,8,6,4,4
17091,9,9,15,17,14,6,5,3,2,1,7,8,8,5,5,4,4,4,6,7,8,5,5,5
17112,10,9,16,17,12,7,7,5,4,3,8,9,8,7,6,5,5,6,8,9,9,7,6,6
17166,10,9,15,17,15,8,7,4,4,3,7,9,8,6,5,4,4,4,8,10,9,7,5,5
17196,8,9,14,17,16,6,4,4,3,1,5,9,8,5,6,5,4,2,7,8,7,6,5,5
17246,10,11,15,18,17,8,7,5,3,2,8,9,7,5,5,3,3,2,8,10,9,7,5,3
17306,8,6,13,17,16,8,6,3,4,2,6,9,9,5,5,4,2,1,7,9,9,6,4,3
17316,8,5,14,17,16,8,6,2,2,1,7,9,8,4,4,3,2,0,6,9,8,6,3,1
17341,12,12,15,18,17,8,8,6,5,4,7,9,7,5,5,5,4,4,8,9,8,6,6,5
17351,10,9,15,19,18,8,7,6,4,4,7,9,9,4,5,5,4,4,7,8,8,6,6,5
17482,7,7,13,16,15,6,4,3,2,2,4,8,7,3,3,2,2,2,5,7,6,5,3,3
17501,6,6,14,17,16,8,6,3,3,2,7,9,9,4,3,2,0,0,6,9,8,5,2,0
17521,10,8,14,18,18,9,8,4,3,2,7,10,10,6,5,3,2,1,6,10,9,7,5,1
17546,11,11,16,20,19,9,8,5,4,4,9,11,9,5,5,4,3,3,8,9,8,5,4,3
17561,10,10,16,20,18,9,8,6,4,3,9,10,9,5,5,3,2,3,7,9,9,6,5,3
17596,8,7,14,17,16,10,6,3,3,2,6,9,8,4,4,3,2,1,5,9,8,5,3,1
17607,10,7,13,17,17,9,6,4,2,2,7,9,9,4,4,3,2,1,6,9,9,5,2,1
17631,9,9,14,18,18,8,8,5,2,1,8,10,9,3,3,3,2,1,6,9,8,5,3,2
17717,11,9,14,18,18,9,8,5,2,2,7,10,9,4,4,3,2,1,7,9,9,5,3,2
18038,9,10,15,18,18,10,8,7,5,5,9,9,8,5,5,5,5,5,9,9,9,6,6,6
18136,10,10,14,18,17,11,9,7,5,3,9,9,9,5,4,4,4,3,9,10,8,6,5,4
18161,10,11,14,18,17,12,8,5,4,5,9,10,9,5,4,4,3,3,8,8,8,5,4,2
18171,10,11,14,18,17,12,8,6,4,3,8,10,9,4,4,4,3,2,8,9,8,5,3,1
18256,10,10,15,19,18,12,9,7,3,2,9,10,9,3,2,2,3,1,9,10,8,4,3,1
18273,13,13,16,18,17,14,11,9,7,6,9,10,9,7,6,6,6,5,10,11,8,7,7,7
18281,13,13,17,19,17,14,11,10,7,6,10,11,9,7,6,6,5,5,11,11,9,7,7,7
18311,10,10,15,18,17,13,9,7,4,3,9,10,9,3,2,3,2,2,8,10,8,4,3,1
19021,11,11,14,18,16,8,7,3,1,2,7,9,8,3,2,2,1,0,6,8,7,4,2,0
19051,10,11,13,16,16,9,6,4,2,2,7,8,7,4,4,4,2,1,6,8,7,4,3,1
19076,10,9,14,17,16,10,6,4,1,0,6,7,6,3,3,3,2,0,5,7,7,4,1,0
19151,11,10,14,18,18,12,8,6,2,0,8,10,9,5,3,3,1,0,7,9,9,4,3,0
19191,11,11,14,18,18,13,8,7,2,2,8,10,9,6,5,4,2,1,8,10,10,6,4,2
19261,10,10,15,19,19,10,9,6,1,1,9,11,9,6,5,3,1,0,9,10,9,5,4,1
19311,10,12,17,19,18,15,11,9,4,3,9,11,10,6,5,5,3,3,9,10,9,6,5,4
19376,12,12,16,18,17,13,8,6,4,3,8,10,9,5,4,4,4,3,9,10,10,5,4,3
19416,12,11,15,19,18,12,11,7,3,1,9,11,10,7,6,4,3,1,9,10,10,6,5,4
19432,13,12,16,19,17,15,10,9,5,4,9,11,11,8,7,7,6,5,9,10,10,7,7,6
19451,13,12,15,16,16,13,10,7,4,4,8,9,8,6,5,5,6,5,8,9,9,5,6,6
20146,11,9,12,17,16,11,7,4,1,2,7,9,9,5,7,5,2,0,6,9,9,5,3,0
20186,6,5,12,16,13,8,4,1,1,2,6,7,7,3,4,4,3,2,7,7,6,3,3,2
20266,11,9,12,17,16,11,8,4,3,2,8,10,9,5,5,5,4,3,7,9,9,5,4,3
20276,13,11,13,19,19,13,10,6,4,3,8,10,10,7,7,6,5,3,8,11,10,7,6,4
20341,12,11,12,18,18,12,9,7,4,2,8,10,10,7,7,6,5,2,8,10,10,7,6,4
20356,10,9,14,16,16,10,7,6,4,5,8,10,9,8,7,7,5,5,9,9,9,7,7,7
20361,11,9,13,18,17,10,7,6,5,5,9,11,10,7,6,6,5,5,8,10,9,7,7,6
20371,11,9,12,17,17,12,9,7,6,5,9,11,9,6,6,5,6,4,9,9,9,6,6,5
20421,12,10,11,18,17,12,8,6,5,6,10,12,10,8,7,6,4,4,9,10,9,8,7,4
20432,12,11,13,18,17,12,10,7,7,6,10,11,10,7,8,7,5,5,9,11,10,8,8,7
20441,11,10,12,18,18,13,10,7,6,6,11,12,11,7,6,5,4,2,8,11,10,7,7,5
20506,12,11,13,18,18,13,9,6,4,4,10,11,10,7,5,4,2,1,8,11,10,6,5,3
20556,11,10,12,17,17,11,10,7,4,3,9,11,9,6,4,3,2,1,8,11,9,6,4,3
20601,10,10,13,17,15,12,8,5,4,3,7,10,9,6,5,4,3,2,8,10,9,6,5,4
20606,10,9,13,18,17,13,10,6,4,3,8,11,10,6,6,4,3,2,8,10,9,6,6,4
20631,13,9,13,18,17,13,10,6,5,5,10,12,11,6,5,4,4,2,9,12,11,6,4,4
20696,10,8,14,17,16,13,8,5,3,3,8,11,10,5,4,2,2,1,8,11,10,5,4,2
20751,12,12,16,18,18,13,11,6,4,5,10,12,11,7,6,5,5,4,9,11,11,7,6,5
21111,13,13,17,18,16,8,5,4,3,1,7,11,10,5,3,3,2,1,7,9,9,5,4,2
21126,10,11,14,17,16,9,5,4,2,1,6,11,9,5,3,2,1,0,6,10,9,5,3,1
21161,9,8,14,16,14,6,3,2,2,1,7,8,7,3,4,4,3,1,7,7,6,4,3,2
21171,11,10,16,16,15,8,5,4,4,4,9,10,8,5,5,4,4,3,8,9,8,5,4,4
21187,15,11,16,17,17,10,6,4,3,3,9,11,10,7,6,5,5,4,9,10,9,7,6,5
21226,13,10,16,17,14,8,6,5,4,4,10,11,9,6,6,6,5,3,9,10,9,6,6,5
21261,13,10,16,17,17,9,6,4,3,4,10,11,11,7,7,6,5,4,9,10,10,7,7,6
21276,14,12,17,18,17,9,5,4,3,2,9,11,10,5,4,4,3,2,8,9,10,6,4,3
21297,13,11,16,17,15,8,5,5,5,5,9,11,10,7,6,7,6,4,9,11,11,7,6,6
21312,12,11,16,17,15,7,5,3,3,3,8,10,8,5,4,4,4,3,8,10,8,5,5,4
21323,14,13,17,18,15,9,7,6,6,6,10,11,10,7,7,7,7,6,10,11,10,7,8,8
22036,9,9,14,16,15,9,6,4,1,3,6,9,8,5,4,4,3,2,7,9,8,5,4,3
22141,13,13,17,18,17,9,7,6,5,4,9,11,9,6,5,5,4,3,9,11,11,7,5,5
22156,10,10,15,18,17,9,6,3,2,0,7,11,10,5,4,2,1,0,8,10,10,5,3,2
22241,13,13,16,18,17,10,8,4,5,5,9,11,11,7,7,6,5,5,9,11,11,8,7,6
22291,10,11,16,18,17,12,9,4,2,3,9,10,10,6,5,4,3,3,9,11,10,6,5,4
22306,10,10,14,18,16,12,8,3,2,1,7,10,10,5,4,3,2,3,8,10,10,5,4,3
22327,13,14,17,18,16,13,9,6,6,5,9,10,10,6,6,6,5,6,9,11,10,7,6,6
22391,15,14,17,17,16,14,12,8,7,6,9,11,10,8,8,7,7,7,9,10,10,8,8,8
23031,11,9,16,17,12,7,5,4,3,3,9,10,9,6,6,6,5,3,9,10,8,6,6,5
23086,11,10,17,18,14,8,6,4,5,5,10,11,9,8,6,6,6,4,10,10,9,7,6,5
23166,13,12,16,17,15,8,6,4,3,4,9,10,9,6,5,6,5,4,9,9,8,6,5,6
23206,14,13,15,18,17,9,7,5,5,5,9,10,10,7,5,5,6,6,10,11,11,6,6,6
23226,14,11,16,18,17,10,6,4,4,4,9,11,10,7,6,7,6,6,10,10,9,7,6,6
23232,14,12,17,18,17,10,7,4,4,5,9,11,10,7,6,6,6,6,10,10,10,8,7,6
23326,12,10,17,17,17,10,7,5,5,6,10,11,10,7,6,7,6,7,11,10,9,7,6,6
23376,14,13,17,16,15,10,8,7,6,6,10,11,10,7,7,7,7,8,11,10,9,8,8,8
24141,13,13,17,16,13,8,6,6,6,5,9,10,9,7,7,7,7,5,8,9,9,7,7,7
24041,12,12,16,15,12,8,7,8,7,6,10,11,10,8,8,8,8,6,10,11,10,8,8,8
24051,9,10,16,16,12,7,6,5,5,4,9,11,9,7,7,7,7,5,9,10,9,7,7,6
24101,13,12,17,15,12,9,8,8,7,7,10,11,10,8,8,8,7,6,10,11,10,9,8,9
24201,10,8,14,18,15,9,5,3,3,5,9,10,9,6,6,7,7,6,9,9,8,6,6,5
24217,13,13,17,17,14,11,8,7,8,8,10,11,10,9,8,8,9,8,11,10,8,9,8,8
31001,13,12,17,17,16,12,8,7,7,7,10,12,11,8,7,7,7,9,11,12,11,9,8,8
31111,13,11,17,19,18,12,9,5,5,6,11,12,11,7,7,6,5,4,10,12,11,7,7,6
31121,12,10,19,20,19,13,9,5,4,6,11,12,11,8,6,6,5,6,11,13,12,8,6,6
31136,12,12,16,18,16,11,8,5,6,6,10,11,10,7,6,6,6,6,10,11,9,7,7,6
31156,12,11,17,18,17,12,9,6,6,7,10,12,11,8,8,7,7,7,11,11,10,8,8,8
31186,13,10,16,19,17,12,9,6,7,7,10,12,11,8,8,8,6,6,10,12,10,8,8,8
31201,11,9,16,19,18,12,8,5,5,6,11,12,11,8,8,7,7,6,12,11,10,8,8,8
31296,12,10,15,20,18,12,9,7,8,7,10,13,11,9,8,8,8,7,9,11,10,9,8,8
31312,12,11,17,20,18,13,11,9,8,8,11,12,11,9,8,8,7,7,10,12,11,9,9,8
31332,10,11,17,19,19,13,12,8,8,8,11,12,11,8,8,8,7,7,12,11,10,8,8,8
31336,11,10,15,19,18,12,10,7,7,7,10,11,10,7,7,6,6,7,10,11,10,7,7,7
31366,11,10,16,19,18,12,10,7,7,8,10,11,10,8,8,8,8,7,9,9,9,9,8,8
31436,13,13,16,18,16,12,8,6,7,7,9,11,10,7,7,7,7,7,9,10,10,8,7,7
31461,12,10,16,20,19,12,11,9,8,7,11,12,11,9,9,8,7,7,9,11,10,9,8,8
31466,12,11,16,19,18,12,9,7,8,7,10,11,10,8,8,7,6,6,8,11,10,8,8,7
31482,10,9,12,13,13,8,6,2,1,0,4,5,4,1,1,1,2,1,3,3,3,2,2,2
31506,12,12,17,21,19,14,11,8,7,6,11,12,10,7,7,7,6,6,12,11,10,7,7,7
31586,11,9,16,19,19,14,12,8,6,6,10,12,11,8,8,6,6,6,11,10,9,8,7,6
31602,12,12,17,20,20,15,12,9,7,7,10,12,11,7,7,6,6,6,10,11,10,7,7,6
31646,10,10,15,18,18,12,10,7,6,5,9,10,9,7,6,5,5,4,8,9,9,7,6,5
31662,9,10,15,16,16,10,10,7,6,5,8,9,8,6,6,6,6,5,7,8,7,6,5,5
31721,12,11,15,19,20,14,12,9,7,6,9,11,10,7,7,6,5,5,10,10,10,7,7,6
32056,14,14,17,18,17,12,10,8,7,8,10,12,12,9,9,9,8,9,10,10,11,9,9,9
32111,13,12,15,18,19,13,12,9,9,9,10,12,12,10,9,9,8,8,10,11,12,9,9,8
32126,12,12,13,18,18,14,12,9,8,8,10,12,11,9,8,8,6,6,8,11,10,8,7,6
32136,12,12,14,19,19,14,12,9,8,8,10,12,11,9,8,7,6,6,8,11,10,8,7,6
32146,9,9,14,17,17,13,12,9,7,6,9,11,9,7,7,6,5,5,8,9,8,7,6,5
32206,11,12,16,17,17,13,11,9,7,6,10,10,9,7,6,7,6,5,9,9,8,6,6,5
32266,9,11,13,16,16,11,10,8,5,3,7,9,7,5,3,4,4,3,6,7,6,4,3,3
32286,14,13,16,19,19,12,11,7,6,7,10,12,11,7,7,6,5,6,10,11,11,6,6,6
32287,13,13,17,19,20,14,13,10,9,8,12,13,12,9,8,9,8,7,10,12,12,8,8,8
32296,12,12,16,20,20,14,12,9,8,8,10,13,12,7,7,7,7,6,9,11,10,6,7,6
32311,11,11,15,18,18,13,11,9,8,7,9,11,10,7,7,7,6,6,8,9,9,6,6,6
32402,13,13,14,20,20,15,13,10,9,8,11,13,12,10,10,9,9,8,11,13,11,8,9,9
32407,12,12,15,19,19,13,11,8,8,7,11,12,11,8,8,8,6,5,9,11,10,7,7,6
32466,12,11,14,17,18,14,13,10,8,7,10,12,11,9,8,8,7,6,9,11,11,7,7,6
32476,12,11,14,16,17,14,11,9,6,5,9,11,9,8,7,7,6,5,8,10,9,7,7,6
32496,12,12,14,19,18,14,11,9,9,9,10,12,12,8,8,8,7,6,9,11,10,6,7,7
32551,13,12,15,18,19,16,12,9,8,9,10,13,12,9,9,9,8,6,9,12,10,8,7,6
32571,13,13,17,20,19,15,13,11,10,9,11,14,12,9,9,10,9,8,11,12,10,8,8,9
32581,13,14,16,19,18,15,12,10,10,9,10,13,11,8,8,8,6,5,10,11,9,7,6,7
32596,13,13,16,19,19,16,13,11,9,10,12,14,12,10,9,10,8,7,10,11,10,8,7,7
32616,16,16,18,19,18,16,14,12,11,10,12,13,12,10,10,10,10,9,11,12,11,9,9,10
32626,12,13,17,19,17,15,12,10,9,8,11,12,11,8,9,9,8,7,10,11,9,7,8,7
32691,12,12,16,19,18,15,13,11,9,9,11,13,12,9,9,10,7,6,9,11,10,7,7,7
32771,12,11,16,19,16,13,13,11,7,6,9,11,10,7,8,8,7,5,9,9,8,6,6,6
33006,11,12,16,20,19,14,12,9,7,6,10,12,10,6,6,6,5,5,11,10,9,6,6,6
33026,12,12,16,19,19,15,12,9,6,6,10,11,9,7,6,5,4,3,9,9,9,7,6,4
33071,13,12,15,18,18,14,12,9,7,7,10,11,9,7,7,6,5,5,10,10,9,7,6,5
33136,11,12,15,19,19,15,13,11,6,5,9,11,9,7,6,5,4,4,9,10,8,7,5,5
33146,10,8,14,20,20,16,13,11,7,6,11,13,11,8,7,6,5,4,12,13,11,7,6,5
33166,13,12,13,17,17,13,11,8,6,5,8,10,9,7,5,6,5,3,8,10,8,6,5,4
33176,12,10,12,16,16,13,10,6,3,4,8,9,8,5,4,4,3,1,7,8,7,5,4,4
33186,10,8,13,17,17,13,12,10,6,4,8,9,8,5,4,4,3,2,8,8,7,5,3,3
33206,10,11,15,19,20,14,13,12,7,6,11,13,12,7,6,5,5,4,11,13,11,7,5,5
33226,12,11,13,16,17,14,10,7,4,5,9,11,9,8,5,5,5,3,8,11,9,7,5,4
33296,14,14,15,16,17,15,14,11,7,6,11,12,10,8,7,7,6,5,10,11,10,8,6,5
33326,12,13,15,19,19,15,14,12,8,7,11,12,12,8,7,6,6,4,10,12,11,7,7,6
33336,12,13,16,20,20,15,14,13,9,8,13,13,12,8,8,7,6,6,12,13,12,8,7,6
33371,12,12,13,14,14,12,11,9,4,1,6,8,7,4,1,1,0,0,6,7,6,4,1,0
33421,11,10,13,16,17,14,12,11,8,9,10,12,10,7,6,7,6,5,9,10,9,7,6,5
33431,14,13,14,16,17,16,14,11,7,6,11,12,11,8,7,8,7,6,10,11,10,8,8,7
33441,12,12,12,14,14,13,11,8,4,3,6,8,6,4,2,2,2,0,5,7,5,3,2,1
33472,13,13,16,20,19,16,15,12,9,7,12,13,11,8,8,7,6,6,12,13,12,8,7,6
33486,10,10,13,16,16,12,10,8,5,4,9,10,9,6,5,6,6,4,8,9,9,6,5,4
33501,14,13,14,17,18,15,13,11,9,7,11,13,12,8,7,8,7,5,10,11,11,8,7,6
33526,13,13,15,20,19,15,15,14,11,9,12,13,11,8,7,7,7,6,10,12,11,8,7,6
33581,14,13,14,18,17,15,15,12,8,7,11,13,12,8,7,7,6,5,10,11,11,7,6,6
33616,13,14,17,21,19,16,16,13,10,8,12,14,13,8,8,7,7,6,12,14,13,9,7,6
33631,12,12,14,18,17,13,12,10,7,7,9,11,11,8,7,8,7,6,9,10,9,6,6,6
33671,12,12,13,18,18,14,14,12,8,5,10,12,11,8,7,5,4,3,9,11,10,7,6,4
33716,15,13,14,17,17,16,14,12,9,9,12,13,12,10,9,9,9,8,11,12,12,9,9,7
33751,14,14,18,22,21,17,16,15,13,9,13,15,14,9,9,8,8,7,13,14,13,9,9,7
33776,15,14,14,18,18,15,14,11,8,9,12,14,13,9,8,7,8,7,10,13,11,8,7,6
33781,15,14,16,18,19,16,15,12,10,9,12,14,13,9,9,7,8,7,11,13,11,9,8,6
33801,13,12,15,19,20,15,14,13,11,8,12,14,13,8,8,7,7,7,11,13,12,8,7,6
33877,13,14,17,20,19,16,15,13,11,8,12,14,13,9,9,8,7,7,13,14,12,9,8,7
33911,14,13,15,19,19,17,16,13,10,10,12,14,14,10,9,8,8,8,11,13,11,9,8,7
33921,13,12,14,19,19,15,15,13,9,8,11,13,12,8,7,6,6,6,11,12,11,7,6,5
34012,12,11,16,18,17,13,12,10,7,6,9,10,9,6,6,6,6,5,8,9,8,6,5,5
34026,14,13,16,20,19,15,14,12,10,7,11,13,13,8,8,7,7,7,11,12,11,8,7,7
34096,13,12,16,20,19,15,15,13,9,8,12,13,13,9,8,7,7,6,11,12,11,8,7,7
34111,13,12,15,19,19,16,15,13,10,9,12,14,13,9,8,7,6,6,12,13,12,8,7,6
34171,14,13,14,19,19,17,16,13,11,9,13,16,15,8,8,6,6,6,11,14,12,8,7,6
34186,13,14,17,21,19,16,15,14,10,8,12,13,13,8,7,7,7,6,12,13,12,8,7,6
34216,14,13,15,19,19,16,16,14,12,10,13,15,13,9,8,7,7,7,12,12,11,8,7,7
34266,14,13,16,19,18,16,16,14,12,11,13,14,14,9,8,7,7,6,12,12,11,8,7,6
34276,14,13,16,20,19,17,16,15,13,11,14,15,15,9,7,6,5,5,11,13,12,8,6,5
34292,16,16,16,20,20,16,16,14,12,10,12,15,14,9,9,8,8,7,12,14,13,9,8,8
34296,16,16,18,22,21,16,16,14,12,10,11,14,13,9,8,8,7,7,12,14,13,9,8,7
34311,12,11,17,20,18,15,15,12,10,10,13,13,12,8,7,7,7,6,11,10,9,7,6,6
34331,16,15,17,21,19,17,17,14,11,10,13,14,13,9,8,8,8,8,12,13,11,8,8,8
34392,15,15,18,21,19,18,17,15,13,11,14,15,15,11,10,9,9,9,13,14,12,10,9,9
34461,14,12,17,22,20,17,16,15,13,12,13,15,15,10,10,9,8,7,11,13,11,9,9,9
34462,13,12,17,21,19,16,16,14,11,10,13,14,13,9,7,7,6,5,12,12,11,8,7,6
34471,15,15,19,22,21,18,17,15,12,11,14,16,14,10,9,9,8,7,12,13,12,9,9,9
34506,13,12,19,22,22,18,17,15,13,12,15,16,14,10,8,6,5,7,12,13,12,9,8,7
35002,18,17,19,18,17,15,12,11,10,9,12,13,12,9,9,9,9,9,12,13,11,8,8,9
35052,15,15,18,20,19,17,14,12,11,10,12,14,13,11,10,10,10,9,12,14,12,9,9,10
35071,12,12,14,17,17,15,14,12,10,10,12,13,12,10,10,9,8,6,9,11,10,8,8,8
35116,12,12,14,17,17,15,14,11,9,9,11,12,12,9,10,9,7,6,10,12,11,7,7,7
35141,15,15,19,21,19,17,15,13,11,11,13,14,13,10,10,10,9,8,12,13,12,8,9,10
35146,15,13,18,20,18,16,14,11,10,10,12,14,13,9,10,9,8,8,11,12,11,7,8,8
35162,13,13,15,19,19,16,15,14,11,10,12,14,12,10,10,9,8,7,10,13,11,9,8,8
35176,13,12,16,19,18,15,14,12,9,9,13,13,12,9,9,8,8,7,10,11,10,8,8,7
35216,11,11,16,18,17,14,14,12,10,9,11,11,10,8,8,8,7,6,9,9,9,7,6,7
35231,15,13,16,18,19,17,15,13,11,10,12,14,12,10,9,9,9,7,10,11,10,9,8,8
35246,17,16,20,20,19,16,16,13,13,11,12,14,14,10,11,10,11,9,11,12,12,9,10,10
35332,12,12,16,19,19,16,15,13,11,11,14,14,14,10,10,9,9,8,11,12,11,9,9,8
35361,11,11,16,18,18,13,13,12,10,8,11,12,11,8,7,7,7,5,9,9,9,6,6,6
