41076,17,13,13,14,14,14,15,19,17,15,14,13,13,15,17,17,16,15,15,16
41091,19,14,14,14,14,14,17,19,20,16,15,13,13,14,19,20,18,17,17,17
41116,15,11,12,13,13,14,15,19,17,13,12,12,12,12,15,16,15,13,13,13
41141,21,15,14,14,14,16,16,21,21,17,16,15,14,16,20,21,20,17,17,17
41166,14,10,12,11,12,12,13,16,15,12,12,11,12,12,13,15,14,12,13,13
41171,18,14,14,15,15,15,16,19,19,15,14,14,15,16,17,19,18,17,17,16
41181,20,14,14,15,15,15,16,21,20,16,15,14,15,15,19,20,19,16,17,17
41247,22,15,15,15,15,15,17,20,19,16,15,14,14,14,19,22,20,17,17,17
41271,19,15,15,15,16,16,17,20,20,16,17,16,16,17,20,21,21,17,17,17
41277,20,16,15,16,16,17,17,21,19,18,18,17,17,17,20,23,21,19,18,18
41331,22,16,15,15,16,16,17,20,18,17,16,16,16,17,20,22,21,18,17,18
41361,19,17,16,17,18,18,18,21,20,18,18,18,17,17,21,23,21,20,19,19
41376,22,16,15,15,16,16,18,19,19,17,17,17,17,17,21,22,20,19,19,19
42046,18,13,12,12,13,14,16,19,19,14,14,13,13,13,16,17,17,14,14,14
42091,20,14,13,13,14,15,18,20,20,16,15,14,14,15,17,18,18,15,15,15
42121,14,11,12,12,12,12,14,17,16,13,13,12,12,13,13,14,13,12,12,13
42146,20,15,14,14,15,16,16,21,21,16,16,14,15,16,17,19,19,17,16,17
42186,21,16,14,15,15,15,16,20,20,17,15,14,16,16,17,19,19,16,16,16
42221,15,10,10,11,12,12,13,16,17,13,12,12,12,12,13,14,14,12,12,12
42251,22,18,16,16,17,17,17,20,21,19,18,17,18,19,20,21,21,19,19,19
42266,20,17,16,16,17,17,18,20,21,18,17,16,16,17,20,22,21,18,19,18
42286,21,16,15,15,16,18,17,21,21,17,16,16,17,17,19,21,22,17,18,18
42302,20,18,17,17,17,17,18,20,21,19,18,17,18,18,21,21,21,20,19,20
42326,20,15,14,14,15,16,17,20,21,16,14,15,15,16,17,21,21,17,16,16
42366,20,17,17,16,17,17,18,20,20,19,18,17,17,17,20,23,21,19,18,18
42396,18,15,14,14,14,14,16,19,19,15,15,14,14,15,18,20,18,16,16,16
43051,20,16,16,15,15,16,18,19,20,17,15,16,16,16,20,21,21,18,17,17
43056,21,17,17,16,16,16,18,19,20,19,17,17,17,17,20,23,21,19,18,19
43126,19,16,16,15,16,17,18,19,19,17,17,16,16,17,20,22,22,18,18,18
43156,19,16,15,15,15,16,17,18,19,17,16,15,15,16,18,22,21,20,17,17
43171,22,16,16,16,16,15,18,19,18,17,15,16,15,15,21,22,23,20,18,18
43241,20,16,16,16,16,16,17,18,18,18,17,16,15,15,20,23,22,20,19,18
43256,20,16,16,15,15,16,17,18,18,17,17,16,15,15,20,22,22,19,19,19
43266,18,15,15,15,14,15,16,18,17,16,15,16,16,15,19,22,22,19,17,17
44046,18,14,13,13,14,14,15,16,17,15,14,13,14,15,17,19,19,17,16,16
44056,19,15,15,15,15,16,16,18,16,16,15,15,15,15,20,22,21,19,18,17
44071,18,16,16,16,15,15,17,19,17,17,17,17,16,16,21,22,22,19,18,19
44112,18,16,15,15,15,16,18,18,17,17,16,15,15,15,20,22,23,19,19,18
44116,19,16,16,16,15,15,17,19,17,17,16,17,15,15,20,22,22,19,19,19
44132,20,16,16,16,15,16,18,18,18,17,17,17,17,17,21,24,22,19,19,19
44136,19,16,16,16,15,17,17,18,17,17,18,17,17,17,22,23,23,19,19,20
44172,18,18,18,18,18,18,19,19,19,19,19,19,19,19,21,23,23,20,20,20
44226,21,21,21,21,20,20,20,22,22,22,22,22,20,20,23,24,23,21,20,20
44263,21,22,22,21,20,21,25,27,26,23,23,22,21,20,22,23,23,23,22,21
44301,29,25,25,24,24,24,28,29,28,24,24,23,23,23,28,29,28,25,24,24
45061,19,15,16,16,15,15,16,17,17,16,16,16,15,14,19,21,20,18,18,18
45081,18,17,19,18,18,18,17,18,18,17,18,17,16,15,20,22,20,18,18,18
45106,19,16,17,17,16,16,18,18,17,17,18,17,16,16,21,22,22,19,19,19
45116,18,16,16,17,17,17,18,18,17,17,17,17,15,15,21,23,20,19,18,18
45147,19,21,20,19,19,19,20,20,20,21,20,19,19,19,23,24,23,20,21,21
45181,20,17,19,19,19,19,19,19,20,18,19,18,17,16,21,23,22,19,19,19
45212,19,17,17,17,16,17,18,19,18,18,18,17,17,18,23,22,21,20,20,20
45261,19,17,18,18,18,18,18,18,19,18,18,18,16,16,22,23,21,20,19,18
45282,18,17,16,16,16,17,17,18,19,17,17,17,16,17,20,22,23,19,18,19
45291,18,17,17,17,17,18,18,18,19,18,18,17,16,14,20,23,22,19,18,18
45326,17,16,17,17,17,17,18,18,19,18,17,17,16,14,20,22,21,18,18,17
45361,19,18,18,18,18,18,20,20,20,18,19,19,18,17,23,23,22,20,20,20
45371,21,17,18,18,18,18,20,20,20,19,19,19,18,18,23,23,22,20,20,21
45401,20,18,19,18,18,18,20,20,20,19,19,19,17,16,22,24,23,20,20,19
46091,17,16,16,16,17,17,20,19,18,17,17,17,16,16,21,23,23,20,19,19
46106,18,16,16,16,16,17,18,18,18,17,18,17,17,18,22,23,22,19,20,20
46141,20,17,17,17,17,18,19,20,19,17,17,18,17,18,21,23,24,20,20,20
46166,20,18,17,16,17,18,20,19,19,18,17,18,18,17,20,23,23,20,19,18
46211,17,16,16,16,16,17,18,19,19,17,18,17,17,18,21,24,22,19,19,19
48031,17,14,13,12,12,13,16,19,19,14,14,13,11,11,15,17,18,15,14,13
48061,17,14,13,13,12,11,15,19,18,13,12,12,11,11,16,18,18,15,14,13
48066,20,16,14,14,13,14,17,21,20,16,15,15,13,13,17,19,19,18,16,15
48141,20,14,13,12,11,11,16,20,20,14,14,12,11,10,14,19,19,15,14,12
48156,20,16,15,15,15,14,16,21,21,16,15,15,15,15,17,20,20,18,17,16
48191,20,14,12,12,10,10,15,19,19,14,14,13,11,10,15,18,19,15,13,11
48196,21,14,14,14,13,12,16,20,20,15,14,14,13,13,16,19,19,16,15,14
48216,16,10,10,10,10,9,14,16,16,12,11,10,10,9,13,15,14,12,12,12
48256,19,14,14,14,13,13,16,20,21,17,15,15,15,15,17,20,20,18,17,16
48296,20,16,15,14,12,11,15,21,21,17,15,13,13,12,17,19,19,18,16,15
48321,17,12,13,13,13,12,14,18,18,14,13,12,13,13,14,19,19,15,15,15
48331,16,11,11,12,12,12,14,17,17,13,13,13,13,13,13,17,16,13,14,14
48361,20,16,15,14,13,12,15,20,20,17,16,14,13,13,18,19,20,18,17,17
48381,18,13,13,13,12,12,16,18,19,14,14,14,14,14,16,19,19,15,16,16
48386,19,14,13,13,14,14,17,19,20,17,14,14,14,15,16,21,20,17,17,16
48466,19,13,12,11,10,9,14,20,19,14,12,12,10,10,15,19,18,14,13,13
48491,19,15,15,14,14,13,16,20,20,17,15,15,14,14,17,18,19,17,17,16
48531,18,14,12,9,8,7,13,18,17,13,12,11,9,8,14,17,17,13,12,12
48536,17,14,14,12,11,11,15,20,19,15,14,13,11,10,15,19,18,15,14,14
48546,21,15,15,14,14,13,17,21,20,16,16,15,14,13,17,19,20,16,16,16
48561,20,14,13,13,12,11,14,19,19,15,14,14,12,12,15,18,17,15,15,15
48571,13,12,11,12,12,11,14,17,15,12,11,12,12,11,13,17,15,13,14,13
48606,20,14,13,12,11,10,16,22,21,15,14,14,12,11,16,20,20,16,15,14
48621,22,17,16,15,13,12,17,22,22,17,15,15,13,12,17,20,21,18,16,16
48717,20,14,14,12,12,12,16,21,20,15,15,14,13,13,16,19,18,15,15,15
48731,20,16,15,14,12,11,16,21,21,16,16,14,13,12,15,19,19,16,15,14
48767,21,17,15,14,13,13,16,20,21,18,17,16,15,14,16,20,21,18,16,15
48826,17,14,12,10,10,9,15,20,20,14,13,13,12,11,15,19,18,14,12,11
48841,22,17,14,13,13,13,17,22,22,18,17,15,15,15,17,21,22,17,16,15
49036,19,14,14,14,13,13,17,20,19,15,16,14,14,14,17,20,19,16,16,16
49086,22,15,15,15,15,14,18,20,21,16,16,16,16,16,18,21,20,17,16,17
49142,23,17,16,16,16,16,18,20,20,18,17,17,18,18,19,21,22,20,19,18
49151,22,17,16,16,16,16,19,22,23,18,16,16,17,17,17,21,22,19,18,17
49161,19,15,15,15,14,15,17,16,17,16,15,14,15,15,18,22,22,19,17,16
49196,20,14,14,13,14,15,18,18,18,15,14,14,15,16,18,21,19,17,16,15
49236,23,16,15,16,15,16,20,21,22,17,16,16,17,17,18,21,22,19,17,17
49251,17,13,13,13,12,13,15,16,15,14,13,13,13,13,16,20,19,16,15,13
49256,16,13,13,13,12,13,15,15,14,16,13,12,12,13,16,19,18,15,14,13
49316,24,18,17,17,16,16,20,23,23,19,18,18,17,17,19,23,23,19,18,18
50106,22,15,13,13,12,12,15,20,19,16,14,13,13,13,14,20,19,16,15,14
50136,20,16,15,15,15,15,17,18,19,17,15,15,16,15,18,21,20,18,17,16
50196,22,20,19,18,17,17,20,22,23,21,19,19,18,18,20,24,24,22,20,19
50206,22,19,18,18,18,18,22,23,24,20,18,17,18,17,20,25,24,21,19,18
50226,24,18,16,15,15,14,18,21,21,19,18,17,16,16,17,23,23,18,18,17
50241,25,18,16,15,15,14,19,24,23,18,17,16,16,16,17,23,23,19,18,17
50261,23,19,18,17,18,18,21,23,22,19,18,18,18,18,21,25,24,20,20,19
50281,20,18,18,18,18,19,20,20,20,19,18,18,19,18,19,22,21,19,19,20
50331,24,19,19,18,18,18,21,23,22,20,19,19,19,18,21,25,24,21,20,19
50386,26,19,18,17,16,17,19,24,23,20,19,18,18,17,18,24,23,19,18,18
50456,24,20,20,18,17,17,21,24,24,22,21,20,19,18,20,24,24,21,20,19
50476,23,19,18,17,17,17,20,22,22,19,19,18,18,17,19,23,22,18,18,18
50491,24,19,18,18,17,18,22,24,24,20,19,19,17,16,21,25,24,19,19,19
50506,20,17,17,18,18,18,20,20,20,18,18,18,18,18,21,22,21,19,20,19
50536,25,20,18,17,17,16,20,23,24,20,20,18,17,16,20,24,24,20,19,19
50551,23,20,19,19,18,19,22,23,23,21,20,19,19,19,22,24,23,21,21,21
50561,21,18,18,18,19,18,21,21,21,19,19,19,19,18,22,23,22,20,20,20
51031,24,18,16,16,15,14,21,24,24,18,17,17,17,17,21,23,22,19,18,18
51071,21,16,14,13,12,12,17,23,22,16,15,14,15,15,18,21,20,16,15,15
51106,23,19,18,18,17,16,21,24,24,20,20,19,18,18,20,23,24,19,19,19
51116,24,19,17,16,15,15,20,24,24,20,17,17,16,17,20,23,24,20,19,19
51216,23,19,19,17,16,16,21,24,23,20,19,18,17,17,20,23,23,19,19,18
51226,24,18,17,16,15,15,20,23,23,19,18,17,16,16,19,22,22,19,19,18
51247,25,18,17,15,15,15,20,24,24,19,18,17,16,16,19,23,23,19,18,18
51281,24,19,18,17,17,16,20,23,23,19,19,18,17,17,20,22,22,19,19,19
51311,23,17,17,16,15,16,20,24,24,18,18,17,16,17,20,22,22,19,19,18
51331,22,18,17,16,15,15,20,22,23,20,19,17,16,17,20,21,22,19,19,18
51346,24,18,17,17,17,16,20,23,24,19,18,18,17,17,21,22,22,20,19,19
52041,22,14,13,13,12,13,15,21,21,16,15,15,13,13,16,19,19,16,15,15
52051,21,15,14,15,14,12,16,21,21,16,16,16,15,14,16,19,19,16,15,15
52081,21,15,14,12,12,12,14,20,20,16,17,16,14,13,16,19,19,16,16,16
52111,19,14,14,12,11,10,15,20,19,15,14,12,11,11,15,19,18,14,14,13
52146,20,15,14,13,12,13,15,20,21,16,15,15,14,14,16,19,20,17,16,16
52181,18,11,11,9,9,8,14,18,18,13,13,12,11,11,14,17,15,13,13,14
52196,18,13,11,11,10,9,14,19,19,15,14,12,11,11,16,18,17,14,13,14
52221,20,15,14,13,12,12,17,22,22,16,15,13,14,13,16,18,20,16,16,16
52286,22,16,14,14,13,13,18,22,22,17,16,15,14,14,17,20,20,17,16,16
52331,21,16,14,13,12,12,17,21,22,16,15,15,14,14,16,20,20,16,16,17
52346,21,16,13,12,12,11,17,22,21,17,15,14,14,14,17,20,19,17,16,16
52381,22,15,14,14,13,13,18,21,21,17,15,14,14,15,16,20,19,16,17,17
52406,23,17,14,13,13,13,18,23,23,17,16,15,15,15,17,21,21,17,17,17
52461,24,18,17,16,15,15,19,23,23,19,18,17,17,17,18,23,23,18,19,19
52482,21,16,14,12,12,12,18,22,21,17,15,14,14,15,17,19,19,16,16,15
52511,25,18,17,16,15,15,20,23,23,20,18,17,17,18,20,23,22,18,19,19
52536,23,18,18,17,15,15,19,23,22,20,19,18,17,17,19,23,23,19,18,19
52556,23,18,16,13,12,13,18,23,23,19,17,16,15,15,19,21,22,18,17,16
52557,23,18,16,13,13,12,19,23,23,19,17,16,16,16,19,21,22,18,17,16
52571,23,17,16,16,15,15,20,22,22,18,17,17,17,17,19,22,21,18,18,19
52581,24,19,17,17,16,15,20,23,23,19,18,18,18,18,21,23,23,20,19,20
52586,24,19,18,17,16,16,20,23,23,20,19,19,18,18,21,23,23,20,19,19
52606,24,18,16,16,15,14,20,24,24,19,17,17,16,16,19,23,24,19,18,18
53041,23,19,17,16,16,16,20,25,24,19,18,18,18,18,21,23,23,20,19,19
53061,23,17,17,16,15,15,21,23,22,18,18,17,16,16,20,23,22,19,19,19
53091,24,17,16,16,15,15,21,23,22,18,17,17,15,15,20,23,23,19,18,19
53112,23,18,16,15,14,13,18,22,21,18,17,15,13,13,17,22,23,20,19,19
53133,22,18,17,17,16,16,20,22,22,19,19,18,17,17,19,22,22,21,20,20
53196,22,18,16,15,14,14,20,24,24,18,17,16,15,16,19,21,22,19,18,18
53231,24,17,14,14,13,13,20,23,23,17,15,15,13,14,17,22,23,19,17,17
53257,21,16,15,15,15,15,20,21,22,17,16,16,16,17,19,20,21,19,18,18
53296,23,18,17,16,16,17,21,24,23,17,18,17,18,18,21,23,23,19,19,18
53326,24,18,16,17,17,16,21,24,25,19,16,16,17,17,20,24,23,21,20,19
53378,23,19,17,17,16,17,21,24,24,20,17,17,18,18,21,25,25,21,20,20
53401,23,18,18,18,19,19,23,25,24,20,18,18,19,20,24,25,24,21,21,21
54012,21,16,16,15,15,16,20,20,20,15,14,14,13,14,19,20,20,17,17,17
54041,19,16,16,16,14,16,18,19,18,14,14,14,14,15,18,20,19,16,17,17
54086,21,17,13,13,13,13,17,21,21,17,14,11,11,12,16,19,19,17,16,16
54157,20,17,16,17,16,16,19,21,20,16,14,14,13,15,20,22,21,19,18,17
54166,19,18,17,16,15,16,19,21,20,17,15,15,14,16,19,21,21,17,17,16
54181,22,17,14,14,15,15,19,21,21,17,15,14,14,14,16,20,19,18,16,16
54191,20,15,13,14,14,15,17,21,21,16,14,12,12,13,15,19,19,17,16,16
54232,21,17,14,13,14,14,18,21,21,17,15,13,14,15,16,20,20,18,16,16
54271,19,16,15,14,14,15,19,22,21,16,13,13,12,14,18,21,21,17,16,15
54296,21,18,15,15,15,15,18,22,22,17,15,14,14,15,17,20,21,17,15,15
54341,21,17,15,14,13,14,19,21,22,16,15,14,13,14,16,19,20,17,16,15
54387,21,16,15,14,14,15,18,21,21,16,15,14,13,14,16,19,19,17,15,14
54396,21,18,16,15,15,16,18,21,20,17,16,15,14,15,17,20,21,19,17,15
54421,20,13,12,13,13,14,16,20,21,15,14,13,13,13,16,19,19,16,15,15
54501,20,17,15,14,14,15,17,19,19,17,15,15,14,15,16,19,20,18,17,16
54541,20,16,15,14,14,16,18,20,21,16,15,14,13,14,18,21,21,17,16,14
54566,19,15,13,13,13,14,16,19,20,16,14,14,13,13,16,18,19,17,15,15
54586,21,17,16,14,14,15,18,20,21,17,16,15,15,14,18,21,20,18,16,15
54616,20,17,15,15,14,15,17,19,20,17,15,15,13,12,16,19,20,17,15,15
54651,21,17,15,15,14,16,18,21,20,16,16,15,14,14,20,22,21,17,16,15
54661,19,15,13,12,14,14,17,19,19,16,14,14,12,12,17,20,20,16,15,13
54676,20,16,14,13,13,13,16,18,19,16,14,14,13,11,17,20,20,17,15,14
54711,22,17,16,16,16,15,19,22,21,16,16,15,15,15,19,22,22,18,18,17
54721,19,15,13,13,12,13,18,19,18,15,14,13,13,14,18,21,20,17,15,14
54816,18,15,15,14,14,14,16,19,17,14,14,14,14,15,18,20,20,16,15,15
54836,17,15,14,13,14,13,15,18,18,15,15,14,13,14,18,18,18,16,15,15
54841,20,16,15,15,15,14,17,19,19,16,15,14,14,15,19,19,19,17,17,16
55022,22,17,15,14,14,13,18,22,20,17,15,14,14,14,19,22,21,17,16,15
55041,21,17,15,14,14,14,18,21,21,17,16,17,17,16,19,22,20,17,17,16
55056,21,17,16,15,14,14,18,22,21,16,16,15,13,13,18,21,20,17,17,15
55091,21,17,17,15,14,14,18,22,21,17,17,17,16,16,19,21,20,19,19,17
55102,21,18,17,16,15,15,19,23,21,17,17,16,15,15,20,22,22,19,18,17
55141,22,18,17,15,14,14,18,22,22,17,17,16,15,15,18,21,21,19,17,16
55166,21,16,15,13,11,11,17,20,19,16,15,13,13,12,17,20,19,16,16,14
55191,22,18,16,14,14,14,18,22,22,18,18,16,15,15,18,21,22,19,17,16
55206,21,16,15,13,12,12,18,21,20,16,16,15,14,14,18,22,21,17,17,15
56036,20,16,15,14,13,14,19,21,21,15,14,14,14,14,19,21,20,17,16,15
56052,20,16,14,13,13,15,18,21,20,16,13,13,14,14,19,21,21,17,15,15
56116,20,17,15,13,12,14,19,22,21,17,15,15,14,15,19,22,21,18,17,16
56146,23,15,15,14,15,14,18,22,22,15,15,16,17,17,20,21,21,16,16,16
56176,21,17,15,16,14,13,19,21,21,17,15,16,16,17,20,21,20,18,18,17
56186,21,17,16,16,13,14,19,21,20,17,16,16,15,16,19,21,20,18,17,17
56227,22,18,17,16,15,15,19,22,21,18,17,17,16,17,19,22,21,20,18,18
56276,22,18,16,15,13,12,18,22,21,18,17,15,14,15,18,22,22,19,18,17
56286,21,17,14,12,12,11,16,21,22,17,16,13,13,14,17,21,22,18,16,15
56301,21,15,14,13,12,12,17,22,21,15,15,13,13,14,17,21,22,15,15,16
57001,21,18,16,14,14,13,19,22,22,18,18,16,15,14,18,21,21,18,17,17
57051,22,16,17,17,16,16,20,22,22,18,18,17,16,17,19,21,22,18,19,20
57066,22,18,16,16,14,14,19,23,23,19,17,16,16,15,17,22,22,19,18,17
57082,22,16,16,13,12,12,16,20,21,17,16,14,14,16,17,20,20,19,18,17
57121,22,16,15,14,13,12,15,21,21,17,16,14,15,15,17,21,21,19,19,18
57206,22,16,14,13,13,12,16,21,20,16,15,14,15,15,17,21,21,18,17,17
57248,23,18,17,16,16,15,20,22,22,19,18,17,17,17,20,22,22,21,20,21
57286,23,17,16,14,14,14,20,22,22,18,18,16,16,16,19,23,23,20,20,20
57317,22,17,15,14,14,13,18,22,22,18,17,16,15,15,18,23,24,20,20,20
60051,24,17,16,14,14,14,20,22,22,18,17,15,15,16,19,22,22,18,18,18
60061,23,17,15,14,13,13,19,22,22,17,16,15,15,16,18,23,22,19,19,19
60102,22,16,14,14,12,13,18,21,21,17,15,14,14,15,18,22,21,18,18,19
60116,23,18,17,15,15,16,20,22,23,19,18,17,16,16,19,21,22,19,19,19
60131,22,18,17,15,15,15,19,23,22,19,18,16,16,16,19,22,23,20,19,19
60196,23,17,16,14,13,14,20,22,22,18,17,15,14,14,18,23,24,19,19,19
60216,22,18,16,15,13,14,19,22,22,18,17,16,15,14,18,22,22,20,19,19
60226,21,15,13,12,11,11,19,21,21,15,13,13,11,12,17,21,21,17,17,17
60236,22,16,15,14,13,14,20,22,21,16,16,15,13,13,18,21,22,18,19,19
61001,19,17,16,16,15,15,19,20,21,17,17,17,17,17,20,23,23,20,19,19
61076,21,15,15,14,12,12,19,21,20,17,16,16,16,15,19,24,24,17,18,18
61111,22,17,16,15,13,14,18,22,22,18,17,17,16,15,17,24,24,18,18,19
61187,24,17,16,15,14,13,17,22,21,18,17,16,15,15,16,23,23,19,18,18
61206,20,15,14,12,11,12,18,22,21,16,15,15,13,13,16,22,22,17,17,17
61242,21,16,14,13,13,13,19,23,22,17,15,15,13,13,16,22,23,17,18,18
61286,23,19,17,16,15,15,20,23,22,19,18,18,16,16,19,23,24,21,21,20
61326,23,17,16,15,13,12,19,23,22,17,16,14,14,14,18,23,23,19,19,19
62016,21,16,15,14,13,13,19,22,22,16,15,15,14,13,17,22,22,18,17,17
62046,24,19,17,16,15,15,20,23,23,18,18,17,15,15,19,24,24,20,20,20
62078,24,20,18,17,16,16,20,24,24,19,19,18,17,16,20,24,24,21,21,21
62081,19,14,14,13,13,12,17,19,19,13,14,13,13,13,17,20,19,15,16,16
62091,24,20,18,17,15,14,20,24,23,19,18,17,17,15,20,23,23,20,20,20
62131,23,19,17,15,14,13,20,23,22,19,17,16,15,16,21,23,23,19,19,19
63016,19,15,14,13,12,13,17,21,21,16,16,15,14,14,18,22,21,17,17,17
63051,20,17,15,14,13,13,16,22,22,18,17,16,14,13,16,23,24,20,18,18
63071,18,13,13,13,12,11,16,18,19,14,13,14,13,12,16,19,19,16,16,16
63121,21,16,15,13,12,11,16,22,22,17,16,15,14,13,16,22,22,18,18,18
63201,21,16,15,13,12,12,17,21,21,17,15,15,14,13,16,22,22,18,18,18
63216,23,17,16,14,12,13,18,21,22,18,17,15,14,14,16,23,23,18,18,19
63251,23,17,15,14,13,13,17,22,22,17,16,15,14,14,15,23,23,18,17,18
63321,24,18,17,15,14,13,19,22,22,18,17,16,15,14,18,23,23,19,18,18
63331,23,18,17,15,14,13,19,22,22,18,17,16,14,13,17,24,24,19,18,18
63366,24,18,16,13,13,11,16,22,22,17,16,14,13,13,15,24,23,18,18,18
63383,23,19,17,16,14,13,19,22,22,19,17,17,15,14,18,23,23,20,19,18
63411,21,17,15,14,12,11,18,21,21,17,15,14,12,11,17,23,23,18,17,17
63461,23,18,16,15,15,15,20,21,22,18,17,16,15,13,18,22,22,19,18,19
63491,23,18,17,16,15,14,18,21,21,18,17,16,16,16,19,22,22,19,19,19
63496,24,19,17,16,15,14,19,23,22,19,18,17,16,15,19,22,22,19,20,19
63518,23,20,19,18,16,16,20,21,22,19,19,19,18,17,21,23,23,21,22,21
63551,25,19,17,14,13,13,21,23,23,19,17,15,14,14,20,23,23,19,19,19
63571,24,18,16,15,14,13,20,23,23,18,16,15,14,16,19,23,24,19,19,19
63588,24,17,15,14,13,13,20,24,23,17,16,15,14,14,21,23,24,20,20,20
64036,23,19,17,15,14,14,19,23,22,18,17,16,15,14,18,23,23,19,20,19
64041,22,15,13,12,11,11,18,20,20,14,13,13,12,12,18,21,21,16,16,16
64101,22,15,13,13,12,12,18,20,20,16,13,12,11,10,17,21,21,18,16,17
64127,23,17,15,13,12,12,19,22,22,17,15,14,14,14,19,23,23,19,18,17
64206,21,16,14,13,12,12,17,23,22,17,15,14,14,15,16,22,22,18,17,17
64227,22,17,14,13,13,13,18,23,23,17,15,13,14,15,17,21,22,19,17,16
65026,24,18,16,13,12,12,19,23,22,17,15,15,14,14,19,23,23,18,18,17
65036,24,19,18,17,16,16,20,24,24,19,18,18,18,18,20,23,24,20,21,20
65042,24,20,19,17,16,15,20,24,23,20,19,17,17,16,20,24,24,23,21,20
65061,19,14,12,11,9,9,17,19,19,14,12,12,12,12,18,19,19,15,15,16
65121,23,17,14,12,11,11,17,23,22,16,15,14,14,13,17,23,22,18,17,17
65162,22,17,14,13,11,12,18,23,23,16,14,13,14,14,19,23,21,18,17,17
65201,24,18,16,15,14,14,21,24,23,18,17,16,16,15,19,25,25,19,18,19
65256,23,17,15,14,12,13,20,25,24,18,16,14,14,15,19,26,24,19,18,18
65276,24,19,19,18,18,17,23,25,24,20,19,18,19,19,23,25,24,21,21,21
65306,23,15,15,13,12,13,18,24,24,18,16,14,14,16,20,25,24,18,18,17
65356,23,19,19,18,17,18,22,24,24,19,19,18,18,19,23,26,26,21,21,20
66046,18,14,12,10,9,8,14,20,19,14,12,12,12,12,14,21,20,16,15,13
66091,22,13,11,9,8,8,15,21,20,13,11,9,11,11,15,21,21,15,15,15
66127,23,16,15,13,12,11,17,21,22,17,15,13,13,12,14,21,22,18,18,17
66136,23,16,14,12,11,10,17,21,22,16,14,12,12,12,16,22,22,17,17,17
66171,23,17,14,12,12,12,15,22,22,16,15,13,13,13,14,23,23,18,18,18
66186,23,17,16,14,12,12,16,22,22,17,16,14,14,13,15,22,23,19,19,17
66221,22,15,13,11,10,9,15,21,21,15,13,11,12,12,15,21,22,17,16,16
66296,23,17,15,13,12,11,16,22,22,17,15,13,13,12,15,23,23,18,18,18
66306,25,17,16,13,11,11,17,22,22,17,15,13,13,12,16,24,23,18,18,19
66336,23,18,15,13,12,12,16,23,22,17,15,14,13,13,15,23,24,19,17,18
66408,23,20,18,16,15,14,19,22,22,19,18,16,15,14,18,23,23,21,20,19
66421,23,18,16,15,13,13,19,22,22,17,17,15,15,14,19,22,23,18,18,20
66446,23,19,18,17,14,14,18,22,23,20,17,16,15,14,18,22,22,20,20,19
66481,24,19,17,16,15,13,19,23,23,19,17,16,17,16,19,23,23,20,20,20
66501,24,19,18,17,16,14,19,21,22,19,18,18,17,17,20,21,22,21,20,19
67016,19,14,11,9,7,7,14,21,20,14,11,9,10,10,14,21,20,16,15,14
67106,23,17,15,13,12,12,14,21,22,16,14,12,13,13,17,23,23,18,18,18
67116,23,17,14,12,10,10,14,21,22,16,14,12,13,12,16,24,23,18,18,18
67151,22,15,12,9,9,8,16,22,22,15,12,9,10,10,16,22,21,17,17,16
67191,21,14,10,9,8,7,15,20,20,14,11,10,10,9,14,21,21,15,15,16
67212,24,17,13,12,11,11,16,24,24,16,13,12,12,12,16,24,24,17,17,18
67292,23,18,15,14,13,13,18,22,22,18,15,14,14,13,18,23,23,19,19,19
67316,22,16,12,10,9,9,15,21,21,17,13,12,12,11,15,22,22,16,17,18
67326,23,19,16,14,13,12,17,23,24,19,16,14,14,14,17,23,23,20,19,19
67376,22,17,14,12,11,11,18,21,21,17,14,13,12,12,17,22,22,18,17,18
67401,23,19,16,15,14,13,19,23,23,19,16,15,16,15,20,24,24,20,19,20
67421,22,17,13,12,11,10,17,22,23,17,14,12,11,11,17,22,22,17,18,19
67437,23,21,19,17,16,15,18,23,23,22,19,17,16,16,19,23,23,21,20,20
67461,22,18,16,16,15,15,19,22,22,18,17,16,17,17,20,22,21,19,19,20
67471,24,18,17,16,16,15,21,23,23,18,17,17,18,18,22,25,24,20,19,20
67496,24,18,17,16,15,14,20,24,24,19,18,16,16,16,21,24,23,21,20,20
67511,23,19,18,17,16,16,20,22,22,19,18,17,17,18,22,23,22,21,20,20
67576,24,18,18,18,17,17,21,24,24,18,18,18,18,19,22,24,23,19,20,20
68022,20,16,15,14,12,13,18,20,20,17,16,15,14,14,19,23,23,18,16,14
68056,21,15,13,12,11,12,18,20,20,16,15,14,14,13,21,24,23,17,15,13
68091,20,16,13,13,12,13,18,21,20,16,15,15,14,13,18,24,24,18,16,15
68132,21,17,16,14,14,13,18,21,21,17,16,15,15,14,18,23,23,19,18,16
68156,23,16,15,13,12,11,18,22,22,16,15,14,14,12,17,25,25,18,17,15
68246,23,17,16,15,13,11,18,23,23,17,16,15,14,14,17,24,24,18,17,17
68261,21,16,13,11,10,9,15,21,21,15,13,12,13,12,15,23,23,18,17,16
68276,22,15,12,10,9,8,15,21,21,15,12,11,11,12,16,23,23,18,17,15
68306,20,14,11,10,9,9,16,20,20,14,11,10,11,11,15,21,20,17,16,14
68351,23,17,15,12,11,11,15,22,23,16,14,13,13,13,16,24,23,18,18,16
68376,22,18,15,14,13,12,18,22,22,17,15,14,14,13,19,24,23,20,18,17
68401,22,16,12,10,9,8,14,22,22,15,12,11,11,11,16,23,22,17,17,16
