17196,16,15,15,14,20,23,23,20,16,14,12,13,18,20,18,19,17,18
17246,17,17,16,17,20,22,21,19,18,17,17,19,22,20,20,18,18,18
17306,18,16,14,15,19,21,22,19,18,15,13,14,21,19,19,19,18,18
17316,19,16,13,14,19,20,21,18,17,15,13,15,20,19,19,18,17,17
17341,16,17,16,18,20,21,21,19,18,18,18,19,22,21,20,18,19,19
17351,18,17,16,16,20,20,22,19,18,17,16,17,23,21,21,17,16,16
17482,15,14,13,12,17,20,21,17,14,11,11,13,15,17,17,19,17,16
17501,16,15,13,14,19,20,21,18,17,13,11,14,20,19,19,18,17,17
17521,16,16,16,16,20,20,21,18,17,16,15,17,20,19,19,19,19,18
17546,16,16,16,18,20,20,21,18,17,17,17,19,21,22,21,18,17,17
17561,16,16,15,16,19,21,22,19,18,17,16,17,21,22,21,19,17,16
17596,17,14,13,13,18,20,21,17,16,13,12,13,16,19,19,17,17,16
17607,17,16,15,16,20,20,20,17,16,15,15,17,18,20,19,18,18,17
17631,17,16,15,15,19,21,21,18,16,15,15,17,20,22,21,18,18,17
17717,17,16,15,15,19,21,21,18,16,16,16,17,19,22,21,18,18,17
18038,14,16,16,17,19,19,21,19,18,17,17,18,20,21,21,18,17,16
18136,17,16,16,17,18,18,19,19,18,17,17,18,18,19,19,17,18,17
18161,16,16,15,15,18,20,19,17,17,16,17,18,19,20,19,17,17,16
18171,17,16,15,16,18,20,20,18,17,17,17,18,19,20,19,17,18,17
18256,17,15,14,17,19,21,19,18,17,17,17,19,20,20,19,20,20,18
18273,16,16,16,16,18,21,21,18,18,17,18,19,20,19,21,22,20,19
18281,16,16,15,16,19,22,22,17,17,17,17,18,20,19,21,22,20,19
18311,17,15,15,16,19,21,20,17,17,16,16,18,20,20,19,21,20,18
19021,15,16,15,16,18,19,20,17,17,16,16,17,19,21,21,18,17,16
19051,15,15,16,16,18,19,19,17,16,16,16,17,19,21,21,18,17,17
19076,16,16,15,15,17,19,18,17,15,16,16,17,17,19,19,18,17,16
19151,17,16,15,16,18,21,19,18,16,16,16,18,19,21,21,18,17,17
19191,16,16,17,17,19,20,20,18,17,17,18,19,20,22,22,19,18,17
19261,15,16,17,18,19,20,20,18,17,17,18,18,20,21,21,19,18,17
19311,17,15,15,17,18,21,19,18,18,17,17,19,19,19,18,21,19,18
19376,17,16,16,16,19,21,19,18,17,17,17,19,19,20,20,20,18,18
19416,16,17,17,17,20,19,20,17,16,16,18,18,19,21,20,18,17,17
19432,18,17,17,17,20,21,20,19,18,18,18,19,19,21,21,19,19,19
19451,18,17,16,16,19,21,20,18,17,17,17,18,18,18,19,20,18,18
20146,17,16,15,15,19,20,20,18,17,18,17,18,17,21,20,18,18,17
20186,16,14,12,12,16,19,18,15,16,12,12,15,15,16,16,18,16,14
20266,16,15,14,14,18,19,18,17,15,16,15,16,17,20,21,18,17,16
20276,17,17,16,16,19,21,21,19,18,18,19,19,18,22,22,19,19,18
20341,17,16,15,16,18,21,20,18,16,17,17,18,17,22,21,19,18,17
20356,17,16,16,16,18,19,18,18,16,16,16,17,17,18,18,19,19,17
20361,17,16,15,16,19,19,18,18,17,16,16,17,17,18,18,20,18,18
20371,17,16,15,16,18,19,19,18,17,17,17,18,18,22,21,19,18,17
20421,17,17,16,16,18,19,18,18,17,17,16,18,17,19,19,20,19,18
20432,18,17,17,17,19,20,20,18,18,18,18,19,18,22,21,19,20,19
20441,17,16,16,16,19,20,20,18,17,18,18,18,18,22,20,19,18,17
20506,18,16,17,17,20,21,20,19,17,18,18,19,18,20,20,20,17,18
20556,17,17,17,17,19,21,20,18,18,18,18,19,19,20,20,19,17,17
20601,16,15,13,15,17,18,18,16,16,16,16,18,18,18,19,19,17,17
20606,17,16,15,15,17,19,18,17,17,17,17,18,18,20,20,19,18,18
20631,17,15,16,17,19,21,20,18,17,17,17,19,19,19,18,17,17,17
20696,17,17,16,15,17,19,19,18,17,18,18,19,19,19,21,19,16,17
20751,17,16,15,17,19,19,19,18,18,17,18,19,19,19,21,18,18,18
21111,17,17,16,17,20,23,23,18,17,18,18,20,21,23,23,20,20,21
21126,16,15,15,16,19,21,23,19,16,16,18,19,18,20,22,20,19,19
21161,16,15,15,14,18,22,22,17,15,14,14,18,20,22,22,18,17,17
21171,17,17,17,17,19,23,22,18,16,15,16,19,20,21,21,18,18,18
21187,20,18,18,19,21,25,25,19,18,18,20,21,21,22,21,20,21,21
21226,21,18,18,17,21,23,23,20,17,17,15,18,21,22,23,20,19,18
21261,18,18,17,19,21,24,24,19,17,16,17,21,21,21,21,20,19,20
21276,19,18,17,18,22,22,23,19,19,18,19,21,21,23,23,21,20,21
21297,20,17,18,18,21,23,23,20,19,17,17,20,22,24,25,21,21,20
21312,17,17,17,17,19,24,23,18,16,16,16,19,20,21,22,19,19,19
21323,20,18,18,19,21,25,24,19,19,18,18,20,22,22,23,20,21,20
22036,16,14,13,14,18,19,20,18,15,14,15,17,16,18,19,20,19,18
22141,18,18,17,18,21,21,23,20,19,19,19,20,20,22,22,21,20,20
22156,16,15,16,17,20,20,22,19,17,18,18,19,20,21,21,21,19,19
22241,19,18,18,19,21,21,22,21,20,20,20,20,21,22,23,22,21,20
22291,17,15,17,18,21,21,22,19,18,19,20,19,22,22,23,20,18,18
22306,15,13,15,17,20,21,20,17,16,17,17,17,19,23,21,18,17,17
22327,18,17,18,20,20,20,20,20,19,19,19,20,21,21,22,20,20,20
22391,18,17,18,18,19,20,21,19,18,19,18,19,18,17,18,18,18,18
23031,20,17,16,15,20,22,22,19,15,15,14,16,20,21,22,20,19,18
23086,17,16,16,17,21,23,23,20,17,15,15,17,22,23,22,20,19,17
23166,18,17,16,16,19,22,21,19,17,17,17,18,22,24,24,20,18,19
23206,19,18,17,17,18,21,23,19,18,18,19,20,23,25,25,20,19,20
23226,19,17,17,17,20,23,24,20,18,17,17,19,23,26,26,20,19,19
23232,19,19,18,17,19,23,23,20,18,18,18,20,24,25,25,21,20,20
23326,19,17,16,17,19,22,23,20,17,16,17,18,23,23,23,21,19,18
23376,19,18,17,17,20,24,24,19,18,18,19,20,24,24,24,21,20,20
24141,17,18,18,17,21,23,23,20,17,17,17,19,22,24,23,20,20,20
24041,17,17,17,17,21,24,24,20,16,16,16,18,22,25,25,21,19,19
24051,17,15,16,16,21,24,24,20,14,14,14,16,21,24,24,20,18,18
24101,18,17,17,17,21,22,22,19,18,18,19,20,23,25,24,21,21,19
24201,15,15,16,15,19,23,23,20,14,13,15,16,22,24,24,20,17,18
24217,18,17,18,17,20,23,23,20,18,16,17,19,23,25,25,21,21,21
31001,20,17,18,17,19,22,22,19,18,17,19,20,24,25,24,21,20,20
31111,20,19,18,17,20,22,22,20,19,19,19,20,23,25,25,22,21,20
31121,20,19,18,18,21,23,23,20,20,20,19,22,23,25,25,21,20,20
31136,19,17,15,16,19,21,21,17,18,18,18,19,23,23,21,20,19,19
31156,20,18,17,17,19,21,22,19,19,19,19,19,22,23,22,20,20,19
31186,20,17,16,17,19,22,23,19,18,19,18,19,23,24,23,21,20,19
31201,18,17,17,16,20,23,22,20,19,19,17,17,22,23,22,20,20,19
31296,21,20,19,18,20,22,22,19,19,19,19,19,23,25,24,22,22,21
31312,21,19,19,18,20,21,21,20,20,19,18,19,22,25,23,22,22,22
31332,19,19,20,19,21,23,22,19,19,18,18,20,21,24,25,21,20,20
31336,20,19,18,19,21,22,21,19,19,19,18,19,21,24,24,20,20,20
31366,20,18,16,16,20,21,22,18,17,18,17,18,22,23,24,22,20,20
31436,18,19,16,16,20,23,22,18,17,18,17,18,22,24,24,21,20,21
31461,20,19,18,18,21,23,21,20,19,19,18,19,23,24,25,23,21,20
31466,20,19,18,18,20,22,20,19,18,18,19,19,22,24,23,22,21,20
31482,15,15,14,13,17,19,19,17,16,16,15,16,18,20,20,17,17,17
31506,20,20,20,20,21,22,23,20,20,19,19,20,22,25,25,21,21,21
31586,20,19,19,18,20,21,22,20,19,18,18,19,21,25,25,22,21,20
31602,20,20,19,20,22,22,22,21,20,19,19,21,22,24,25,22,22,21
31646,20,18,17,17,20,23,21,20,18,17,17,19,22,24,24,22,20,20
31662,19,17,15,17,18,20,20,19,17,16,16,18,19,22,22,20,20,19
31721,21,19,19,18,21,22,21,20,19,18,19,19,21,26,26,22,21,20
32056,19,19,19,18,20,21,21,20,19,19,19,19,22,23,25,23,22,22
32111,21,20,20,19,22,23,23,22,20,20,19,19,23,26,25,23,21,21
32126,21,21,20,19,21,24,23,22,20,19,19,19,21,26,25,24,21,21
32136,21,21,20,20,21,24,23,22,19,19,19,19,22,25,26,23,21,21
32146,20,19,18,18,21,23,23,21,18,17,17,18,20,24,25,22,21,20
32206,19,18,17,17,21,23,23,19,18,17,17,18,20,24,24,20,20,19
32266,17,17,17,16,19,20,21,18,16,16,16,17,20,22,23,19,18,16
32286,21,20,19,19,22,26,24,20,19,18,17,20,23,25,25,21,20,20
32287,22,21,20,20,23,25,24,23,20,20,19,21,24,26,27,23,21,21
32296,21,20,19,19,22,26,24,21,19,19,19,20,24,26,25,22,21,21
32311,20,19,18,18,22,24,24,20,18,18,18,19,21,26,26,21,20,20
32402,20,21,20,20,22,26,26,23,22,21,20,21,23,27,28,24,22,21
32407,20,19,19,19,23,24,24,22,20,19,19,19,22,25,26,23,21,21
32466,20,20,19,20,22,24,25,22,20,20,19,20,21,27,27,24,22,21
32476,19,19,19,19,21,23,24,21,19,17,19,20,22,26,26,22,21,20
32496,19,19,19,19,22,24,24,22,20,19,19,19,21,25,27,22,21,20
32551,20,20,20,20,22,24,24,23,21,20,20,20,21,27,27,24,23,21
32571,20,20,19,20,23,26,26,22,21,19,19,20,23,28,28,23,22,20
32581,20,20,19,19,23,25,25,22,21,20,19,19,23,27,28,23,22,21
32596,20,20,20,20,23,23,24,24,22,21,20,21,22,27,28,25,22,21
32616,20,20,20,22,23,25,25,23,22,20,20,21,25,26,27,24,23,22
32626,20,19,18,18,23,24,24,22,20,19,19,19,23,26,27,23,22,21
32691,20,19,19,20,22,22,23,22,20,20,19,20,22,26,27,24,21,21
32771,19,18,19,18,21,23,23,19,19,19,19,18,22,25,25,21,20,18
33006,20,18,18,18,22,22,21,20,19,19,18,20,23,24,24,20,20,19
33026,20,17,18,19,22,23,22,20,19,18,18,19,22,26,25,22,20,18
33071,20,18,18,18,21,22,21,20,18,18,19,19,21,25,25,22,20,19
33136,19,17,16,18,21,23,23,20,19,18,18,18,22,25,25,22,20,19
33146,21,19,18,18,22,23,24,21,21,19,19,20,23,24,24,22,20,20
33166,18,19,19,19,20,22,23,20,18,18,19,20,22,23,24,22,21,19
33176,17,18,18,18,19,21,21,19,17,18,19,20,22,23,23,21,20,18
33186,17,16,16,17,20,22,23,20,16,16,17,18,22,26,25,21,19,18
33206,20,19,19,19,22,23,24,21,21,19,20,20,22,23,23,21,20,20
33226,18,17,18,18,20,22,23,21,19,17,18,20,22,24,24,23,21,19
33296,19,19,19,19,22,23,23,22,21,20,21,21,23,26,26,24,22,20
33326,21,18,17,17,22,23,25,21,20,19,19,19,23,25,25,23,21,20
33336,21,19,18,19,21,23,24,22,21,21,20,21,22,23,24,22,21,21
33371,16,17,17,17,19,20,21,18,16,19,17,17,21,24,23,19,18,17
33421,19,18,18,18,21,23,23,22,19,19,20,20,22,27,26,23,21,20
33431,19,19,19,19,22,24,24,22,21,21,21,21,24,27,27,24,23,21
33441,16,17,17,18,19,21,22,19,17,18,17,17,21,23,22,20,19,17
33472,20,19,19,19,20,22,23,21,21,21,20,20,22,25,24,22,21,20
33486,18,18,17,16,20,21,22,20,18,18,17,18,21,24,24,21,19,19
33501,19,19,18,19,22,23,23,22,21,21,20,20,24,27,27,24,22,21
33526,19,18,17,18,21,24,25,20,20,19,19,19,24,29,27,21,21,20
33581,20,19,19,19,22,24,24,23,21,21,20,20,25,28,27,24,23,21
33616,21,20,20,20,20,21,22,22,22,21,20,21,24,27,27,23,22,21
33631,19,19,18,18,21,21,22,21,19,19,18,18,21,25,25,22,21,20
33671,19,18,17,18,20,23,24,22,20,20,19,19,23,27,28,23,22,21
33716,21,20,19,19,22,23,23,23,22,22,20,20,24,26,27,25,23,21
33751,21,20,20,20,21,23,23,22,22,21,20,21,26,30,29,25,24,23
33776,21,19,19,19,21,22,23,22,21,21,20,20,24,26,26,24,22,21
33781,21,19,19,20,22,23,24,23,22,22,21,21,25,27,28,25,23,22
33801,20,19,19,19,22,23,25,22,21,21,20,20,26,28,27,23,22,22
33877,20,20,20,20,22,23,23,21,21,21,20,22,26,28,26,23,23,22
33911,21,20,20,20,21,23,24,22,22,22,21,22,25,26,27,25,24,23
33921,19,19,19,19,21,23,24,22,21,21,20,20,25,28,27,24,23,22
34012,18,17,18,18,20,20,21,20,19,19,18,18,22,24,24,20,19,19
34026,19,19,19,20,21,22,22,20,20,20,20,21,26,27,26,23,22,22
34096,20,20,19,19,22,23,23,22,21,21,20,20,25,26,26,23,22,21
34111,21,20,20,20,21,23,24,21,21,21,20,21,24,27,27,24,23,21
34171,21,20,20,20,22,23,23,22,21,21,21,21,25,28,27,24,23,22
34186,20,19,20,20,22,22,21,21,21,21,20,21,26,28,29,24,23,22
34216,22,20,20,20,22,23,23,21,21,21,20,21,24,28,28,24,23,22
34266,21,20,20,20,21,23,23,21,21,22,21,21,25,28,28,24,23,22
34276,21,21,21,21,22,24,23,22,21,21,21,22,26,29,27,24,23,22
34292,20,20,20,20,22,22,21,23,21,21,21,22,25,27,26,24,23,23
34296,20,20,20,21,22,22,22,21,21,21,21,22,26,29,29,24,23,23
34311,20,20,18,19,21,22,23,21,20,21,20,20,25,27,27,23,22,21
34331,21,22,22,21,21,23,23,22,22,22,21,22,26,27,26,24,24,23
34392,22,21,22,22,22,25,23,22,23,23,22,23,27,29,27,24,25,24
34461,21,20,20,20,21,22,22,22,21,21,21,22,25,28,27,24,23,23
34462,21,20,20,20,21,23,22,21,21,21,21,22,26,29,27,23,23,22
34471,22,20,20,21,21,22,21,21,21,21,21,23,26,27,26,23,24,23
34506,21,21,21,20,22,22,22,22,22,22,22,22,27,30,28,25,24,24
35002,19,20,19,19,21,25,25,20,19,19,19,20,22,26,25,22,21,21
35052,20,20,20,20,23,24,23,23,21,20,20,21,24,28,27,25,22,21
35071,19,19,20,19,22,22,23,21,20,20,19,20,23,26,27,23,22,21
35116,19,19,19,19,21,23,23,22,20,20,19,19,22,27,28,24,22,21
35141,21,20,20,21,23,24,24,22,22,22,21,22,25,28,27,24,23,22
35146,21,20,20,19,22,23,24,22,21,21,20,21,24,27,26,23,22,22
35162,19,20,19,20,21,23,24,22,21,21,20,20,24,28,28,24,21,21
35176,19,19,19,19,21,23,24,22,21,20,20,19,24,27,28,24,22,20
35216,18,18,18,18,19,22,21,20,19,18,17,18,22,25,24,21,19,19
35231,21,20,20,20,21,22,23,23,21,22,20,21,24,27,27,25,22,21
35246,21,22,22,21,23,23,23,23,21,22,22,22,24,27,27,24,23,22
35332,21,20,20,20,21,23,23,22,21,21,20,21,24,27,27,24,21,21
35361,18,17,18,19,20,22,23,21,21,20,19,19,23,26,26,22,20,19
35376,20,19,19,19,20,23,23,22,20,20,20,20,24,26,26,23,21,20
35426,20,20,20,21,21,24,24,23,22,21,21,22,25,28,27,25,24,21
35456,20,19,20,20,22,23,23,22,21,20,20,21,23,26,27,23,22,21
35486,21,20,20,20,21,24,24,22,21,20,20,20,21,27,27,23,22,21
35511,21,21,21,21,21,23,24,23,22,22,21,21,24,26,26,24,23,21
35541,20,20,20,21,22,23,23,22,20,20,20,21,24,26,26,23,22,21
35552,21,21,20,21,21,22,23,24,21,21,21,22,24,27,27,24,22,20
36056,20,20,19,19,22,24,23,22,21,21,20,21,23,27,25,22,22,21
36066,22,22,21,21,23,23,23,24,22,22,21,22,25,29,28,25,24,24
36106,18,19,19,19,20,21,21,20,19,19,20,21,22,23,22,19,19,18
36127,22,21,21,21,23,23,23,24,23,22,22,23,25,30,28,25,24,23
36151,21,21,20,20,21,22,23,21,22,23,22,23,28,30,28,24,24,24
36176,21,21,21,21,22,24,24,23,21,21,21,22,24,27,27,23,22,21
36196,16,17,17,18,18,19,19,18,18,18,19,20,19,20,20,18,17,16
36221,19,19,20,20,21,23,24,21,20,20,20,22,24,26,25,22,22,21
36251,22,21,21,21,22,23,23,22,21,21,21,22,24,26,26,23,21,21
36276,20,20,19,19,20,23,23,21,20,21,21,22,23,25,25,22,21,19
36291,22,21,21,21,22,24,24,23,22,22,21,22,25,26,26,24,23,23
36342,22,21,20,21,21,22,22,21,20,20,20,21,23,26,26,21,20,20
36361,22,21,22,22,22,24,23,23,22,22,22,22,24,28,27,24,22,21
36391,20,20,19,19,22,24,24,23,21,21,21,22,25,26,25,23,23,22
36411,21,21,21,21,23,23,22,21,22,22,22,22,29,30,28,24,23,23
36426,23,20,20,21,22,23,23,22,21,20,20,21,22,26,26,22,21,19
36476,22,21,20,21,22,24,25,22,22,21,21,23,25,27,26,24,24,23
36501,19,18,19,20,24,24,23,21,20,20,20,21,25,27,26,23,22,21
36536,22,20,19,20,23,24,23,21,20,20,20,21,23,27,26,21,20,19
36562,19,18,18,18,21,21,21,20,19,20,20,21,24,24,23,21,20,19
36591,19,20,19,19,23,25,25,23,21,21,21,22,27,27,26,23,22,22
36611,21,20,21,22,24,23,24,22,22,21,21,22,26,29,28,25,24,24
36641,20,19,19,19,21,24,23,21,19,19,20,21,23,25,24,21,20,19
36667,21,20,20,20,22,23,25,22,21,21,21,22,24,26,26,24,23,22
36676,21,20,20,21,24,24,25,22,21,21,22,23,27,27,27,24,23,23
36716,19,18,18,19,20,22,21,20,19,18,17,17,21,23,21,19,18,17
36821,22,20,21,21,23,24,25,23,22,22,22,23,25,26,28,24,23,23
36836,21,20,20,20,25,25,26,22,21,21,21,22,27,29,28,24,23,22
36846,22,21,22,23,25,25,25,22,22,22,22,23,27,28,26,24,24,23
40046,22,20,21,21,25,26,26,22,22,21,22,23,26,27,27,24,23,23
40061,22,22,21,21,24,26,27,24,22,23,22,24,26,28,29,25,24,23
40091,21,21,21,22,24,27,27,23,22,22,22,23,26,27,27,25,24,23
40136,22,22,23,24,25,28,27,22,22,22,23,24,27,28,28,25,25,25
40191,21,21,21,22,25,28,27,24,22,22,22,23,27,28,28,25,24,24
40201,21,22,22,22,25,29,27,22,22,23,23,24,28,29,28,26,26,25
40221,23,23,23,23,25,27,29,27,24,24,24,25,27,28,29,27,26,24
40231,22,22,22,23,25,28,29,25,23,23,23,25,27,28,29,25,25,24
40281,22,22,22,23,26,28,29,25,23,23,23,25,28,28,28,25,25,25
40311,23,22,21,23,26,29,28,22,22,22,22,25,28,30,28,26,25,24
40336,22,22,22,23,26,29,29,24,23,23,23,25,29,30,29,26,25,25
40341,23,22,22,23,25,29,29,24,23,23,23,25,28,30,29,26,25,25
40406,23,23,22,23,28,26,25,24,24,24,25,26,28,29,29,25,24,24
40426,22,22,22,23,27,30,29,25,24,24,24,25,29,30,29,26,24,24
41011,19,19,18,19,21,22,23,19,19,19,20,21,23,22,23,21,20,19
41076,19,20,19,19,21,24,25,21,21,21,21,22,22,23,24,22,21,20
41091,21,20,19,20,23,25,25,22,21,21,21,23,25,26,27,25,23,22
41116,17,18,18,18,21,23,23,20,20,20,19,18,21,24,23,20,20,19
41141,22,21,21,21,23,26,27,24,23,22,22,23,26,28,29,26,24,23
41166,17,17,18,18,20,21,22,19,18,19,18,19,20,21,22,19,19,18
41171,21,20,20,20,22,24,25,23,22,21,20,22,24,25,26,24,22,21
41181,21,20,21,21,23,26,27,23,22,22,22,23,25,27,27,25,23,23
41247,21,21,21,22,24,27,28,23,22,22,22,24,26,28,28,25,24,23
41271,22,22,22,22,24,27,28,24,23,22,22,23,25,27,28,26,24,23
41277,22,22,22,22,24,27,29,25,23,23,23,24,27,28,28,28,26,25
41331,22,22,22,23,24,27,28,25,23,23,23,25,27,27,27,26,25,24
41361,23,23,23,23,25,29,30,26,25,24,24,25,26,29,30,28,26,25
41376,23,23,23,23,25,28,29,26,23,23,23,25,27,29,30,27,25,25
42046,20,19,18,19,21,23,25,21,21,20,20,20,22,26,25,21,20,20
42091,21,20,19,20,22,25,27,22,21,21,21,21,24,27,26,22,21,20
42121,16,17,17,18,21,22,22,19,19,18,17,17,20,22,22,19,18,18
42146,22,21,20,21,24,27,27,24,23,23,23,23,25,28,27,24,22,21
42186,22,21,20,20,24,26,26,24,23,22,23,24,26,27,27,24,22,21
42221,17,18,19,18,21,21,22,19,19,19,18,18,21,23,22,19,19,18
42251,23,22,22,22,25,28,28,26,25,25,24,25,27,28,28,27,25,24
42266,23,22,22,22,25,29,29,25,25,24,24,25,26,28,29,27,25,24
42286,22,21,21,21,25,29,28,25,23,24,24,25,27,29,28,25,24,23
42302,24,23,23,23,25,28,29,26,25,24,25,25,27,28,28,27,26,25
42326,21,21,20,20,24,27,26,23,22,21,20,20,25,29,28,24,23,23
42366,23,23,23,24,25,29,29,26,25,23,24,25,27,28,29,27,25,24
42396,21,21,20,20,24,27,25,23,23,22,22,21,25,27,28,23,23,22
43051,22,22,21,21,25,29,29,25,24,25,24,24,27,28,29,26,25,23
43056,24,22,23,24,25,29,29,27,25,23,24,25,27,27,28,27,25,24
43126,23,22,23,23,26,28,29,27,24,23,24,26,28,27,28,26,25,24
43156,23,21,21,21,25,28,27,25,24,23,22,21,25,29,30,26,24,23
43171,24,23,23,23,26,29,29,26,25,25,25,25,28,29,30,27,26,25
43241,23,24,24,23,26,29,29,27,26,26,25,26,28,30,29,28,27,25
43256,23,24,24,23,26,30,30,27,26,26,26,27,28,30,30,28,27,26
