12632,0,0,6,12,10,6,5,3,3,4,10,12,10,9,9,7,5,3,9,11,9,6,5,5
12691,0,0,5,11,11,5,4,3,3,4,9,11,10,7,7,6,4,3,7,10,9,6,6,4
12746,0,0,2,10,10,3,2,2,2,1,6,12,12,8,7,6,5,1,5,10,8,6,4,2
15041,0,0,3,9,8,6,5,4,3,1,6,12,11,7,6,5,4,3,5,9,8,4,2,4
15076,0,0,3,10,10,6,6,5,4,3,7,11,11,8,7,6,6,3,5,10,9,5,3,4
13061,5,7,11,12,13,11,8,9,7,6,11,14,13,8,8,8,7,5,10,12,10,7,6,7
13086,3,5,10,12,12,10,9,9,7,6,11,14,14,9,9,9,7,6,10,12,11,7,6,8
13121,3,5,9,11,10,9,8,7,7,7,12,14,13,9,9,9,8,7,10,11,10,7,6,7
13146,8,9,11,12,13,12,12,12,11,10,12,14,13,11,11,9,9,10,11,12,12,9,10,9
13181,3,4,7,11,11,8,8,7,7,8,12,14,13,10,10,9,7,7,10,11,12,9,7,7
13261,0,0,6,9,9,7,7,6,6,4,9,12,12,9,8,8,6,4,8,11,10,6,4,4
13277,1,1,5,10,9,7,7,7,7,6,10,13,12,10,9,8,7,6,8,12,11,9,7,6
13311,4,5,11,13,12,10,9,8,8,6,12,14,13,9,10,9,8,6,10,12,11,8,6,6
13321,0,0,5,10,10,7,7,6,6,4,10,13,13,8,8,8,6,4,8,11,10,7,4,3
14026,0,2,8,11,11,7,7,8,8,6,12,14,12,10,9,8,7,7,10,11,10,9,6,5
14071,0,0,7,11,10,7,7,7,6,5,12,14,12,9,8,8,6,6,10,10,9,8,6,5
14101,0,0,5,11,11,8,8,8,6,7,11,13,12,9,8,8,5,5,9,10,9,8,7,4
14116,0,1,9,12,12,7,8,7,6,6,12,13,11,8,8,6,4,6,10,10,10,8,8,8
14121,0,0,6,11,11,8,8,7,7,6,11,14,12,9,8,7,4,4,8,11,10,8,7,7
14136,0,0,6,11,11,8,7,7,6,5,10,14,12,8,8,8,5,5,9,11,9,7,6,4
14163,3,3,9,12,12,10,9,9,8,7,12,12,12,11,10,9,7,7,10,10,10,9,9,9
14206,0,0,7,12,12,8,6,6,5,4,10,14,12,9,8,7,3,4,9,12,10,7,6,5
14286,2,3,8,11,10,8,8,7,6,7,10,12,10,8,8,7,6,6,9,9,8,8,8,7
15116,0,0,4,10,11,7,7,6,5,4,9,13,13,8,8,8,6,4,7,11,10,7,4,3
15161,0,0,5,11,11,7,7,6,5,4,10,13,13,9,9,9,6,4,8,11,10,7,5,4
15231,0,0,5,11,11,6,7,6,5,4,10,13,12,8,8,7,4,3,7,10,9,6,4,2
15241,0,0,5,11,10,8,6,6,5,5,10,13,13,9,9,8,6,5,8,11,9,8,6,4
15251,0,0,5,11,11,7,6,5,4,4,9,13,12,9,10,8,6,4,8,11,10,7,6,4
15311,0,0,5,10,10,8,7,7,6,5,10,12,12,8,8,7,5,5,9,11,9,7,5,3
15321,0,0,5,11,11,8,7,7,7,7,11,12,12,9,9,9,6,5,8,11,9,8,6,3
15356,1,0,7,11,11,8,8,7,7,8,11,12,11,9,10,9,7,7,10,11,9,8,7,5
15431,0,0,7,12,12,9,8,8,6,7,12,14,13,9,9,9,6,7,10,11,9,9,8,6
15442,0,0,6,11,10,6,5,4,4,5,10,12,11,7,8,8,4,5,9,10,7,5,4,4
16026,2,3,11,13,13,9,8,8,5,5,12,13,12,8,6,4,6,5,11,9,9,8,7,7
16061,5,6,10,13,13,11,10,10,8,8,12,12,13,10,9,7,9,9,10,11,11,9,9,9
16076,0,2,9,13,12,9,8,8,6,5,12,13,12,9,6,4,5,7,11,9,9,9,7,7
16091,2,4,10,12,11,8,8,8,7,7,11,13,11,10,8,7,6,6,10,9,9,9,9,9
16156,1,2,10,13,12,9,9,9,7,6,12,13,12,10,7,6,6,7,10,10,9,9,8,8
16206,0,0,6,12,12,8,7,6,5,4,10,13,12,9,5,3,4,5,8,10,10,8,9,8
16217,0,0,7,11,11,9,7,7,5,5,10,12,11,9,7,4,4,5,8,9,9,10,9,8
16252,3,3,9,12,11,9,8,8,7,8,12,12,12,9,6,7,7,8,10,10,11,9,9,9
16281,0,0,7,9,10,6,6,5,4,5,9,10,10,8,5,3,3,5,7,7,7,8,7,7
16286,0,0,6,11,11,6,4,3,2,3,9,12,11,8,5,1,0,2,7,8,9,8,8,7
16321,0,0,8,12,12,8,7,5,3,4,10,12,12,7,3,1,4,5,9,10,11,8,9,9
17036,1,3,9,12,12,9,8,6,7,9,11,14,13,8,7,6,6,7,10,12,11,6,6,8
17076,1,1,8,12,11,8,8,8,6,5,10,13,13,9,8,6,7,7,10,12,11,6,5,7
17091,0,0,7,12,12,6,6,7,6,4,9,13,12,6,5,4,2,4,7,12,10,5,5,6
17112,1,0,7,11,12,8,8,7,6,5,10,13,13,10,10,8,8,7,10,12,11,8,8,8
17166,0,0,7,11,11,8,7,6,6,5,9,13,13,9,9,7,8,8,10,12,12,7,7,6
17196,0,0,6,12,12,7,6,6,4,3,7,14,13,7,6,5,3,2,7,11,10,6,6,6
17246,0,0,6,11,11,7,4,5,5,5,8,12,12,9,8,8,8,9,10,13,12,8,7,6
17306,0,0,6,12,12,7,5,5,5,4,7,13,14,9,8,7,8,8,9,12,11,7,7,6
17316,0,0,5,12,11,6,4,4,4,3,8,13,13,10,8,7,9,9,10,12,11,7,7,5
17341,1,1,6,10,10,8,5,5,5,5,9,12,11,9,8,8,9,9,10,11,11,10,8,7
17351,1,2,7,10,10,6,7,6,5,7,10,12,11,8,8,8,7,8,10,12,13,8,8,7
17482,0,0,6,11,10,6,4,3,4,4,8,11,11,7,6,5,4,3,6,9,8,5,4,4
17501,0,0,7,11,12,5,4,3,4,2,8,12,12,8,7,7,8,9,10,13,12,7,5,4
17521,0,0,4,11,11,6,3,2,3,2,7,13,13,9,7,6,7,9,9,12,11,9,6,4
17546,0,0,7,11,11,6,5,5,5,5,10,13,12,9,8,8,9,9,11,12,12,7,7,5
17561,0,0,5,10,11,6,5,4,4,5,9,13,12,9,8,8,9,9,10,12,12,8,7,6
17596,0,0,4,11,11,5,3,3,3,3,7,11,11,8,6,6,7,7,8,11,9,6,4,4
17607,0,0,5,11,10,3,3,2,2,3,8,13,12,8,7,6,7,8,9,12,11,7,5,3
17631,0,0,4,11,11,5,3,2,3,3,7,13,12,8,8,8,7,9,10,12,12,7,6,3
17717,0,0,5,11,11,5,3,2,3,3,8,13,12,8,7,7,7,9,9,12,12,7,5,4
18038,1,2,9,10,10,5,4,3,4,5,10,12,11,7,6,5,6,7,10,11,11,8,7,8
18136,0,0,8,10,10,6,4,2,3,4,8,12,12,7,6,6,7,8,10,11,12,7,6,6
18161,0,0,8,12,12,5,4,3,3,4,9,13,12,7,7,8,8,8,9,11,12,7,4,6
18171,0,0,6,10,10,5,3,2,2,4,8,13,11,7,7,7,6,8,9,11,12,7,5,4
18256,0,0,7,11,10,5,3,1,1,2,8,14,12,6,7,7,7,6,10,12,12,5,4,2
18273,5,5,9,10,9,7,7,7,8,8,11,12,11,8,8,7,8,9,12,11,11,9,9,8
18281,5,5,9,11,9,6,7,7,8,9,12,13,11,8,8,7,8,9,13,12,11,9,9,8
18311,0,0,6,10,10,5,4,4,2,4,11,13,11,6,6,6,7,7,10,11,11,6,6,4
19021,0,0,4,10,10,4,2,0,2,4,8,12,11,8,8,8,8,9,9,11,11,5,3,4
19051,0,0,5,10,10,4,3,2,2,3,8,11,10,7,7,7,8,8,9,11,11,5,4,6
19076,0,0,4,9,9,4,2,1,2,2,6,10,10,8,8,8,8,8,8,9,10,5,3,4
19151,0,0,3,10,10,4,2,1,1,0,6,12,11,8,8,8,7,7,9,12,11,6,2,4
19191,0,0,5,10,10,4,2,0,1,2,7,13,11,8,8,7,7,8,9,12,11,6,4,5
19261,0,0,6,11,10,3,0,0,1,1,9,14,12,7,7,7,7,9,10,14,13,5,2,3
19311,0,0,8,11,10,6,6,5,2,5,12,13,12,8,8,9,9,9,11,12,11,8,7,5
19376,0,0,7,10,9,5,5,4,3,4,11,12,10,7,7,7,8,8,10,11,11,7,6,5
19416,0,0,6,10,9,4,1,1,2,3,9,13,12,8,7,7,9,9,10,13,11,7,5,4
19432,0,0,5,10,10,8,7,3,2,1,9,13,11,11,10,9,8,7,10,13,12,10,8,7
19451,1,2,6,8,9,6,6,8,7,6,10,11,10,9,9,9,9,8,9,11,10,8,8,7
20146,0,0,2,10,9,3,1,0,0,0,6,12,11,8,6,5,6,8,9,11,10,5,3,3
20186,0,0,3,9,9,3,2,2,2,1,6,10,9,5,5,6,7,3,7,9,8,4,3,2
20266,0,0,5,10,10,6,4,3,3,3,8,12,11,7,6,6,8,7,8,11,10,6,5,4
20276,0,0,2,10,10,6,3,2,0,0,6,13,14,9,6,6,7,9,9,13,13,7,4,4
20341,0,0,2,9,10,5,2,1,1,0,5,13,14,8,6,6,8,9,9,13,12,7,4,3
20356,0,0,8,11,11,6,5,4,3,2,8,11,11,8,7,6,6,5,10,10,10,8,8,8
20361,0,0,7,13,13,7,5,4,4,5,9,12,12,9,7,7,6,4,10,10,9,8,8,7
20371,0,0,3,10,10,6,4,4,2,1,7,12,12,8,6,6,8,3,9,11,10,7,6,5
20421,0,0,3,9,10,7,4,3,1,1,6,12,12,8,6,6,7,2,8,10,10,7,6,4
20432,0,0,3,9,10,6,4,3,2,1,6,13,13,8,7,6,7,5,9,11,12,7,7,6
20441,0,0,3,10,11,5,3,2,1,0,5,13,13,8,6,8,7,6,8,12,12,7,6,5
20506,0,0,5,10,10,5,4,2,0,1,8,14,13,8,6,7,6,8,9,13,12,7,5,4
20556,0,0,4,10,10,3,2,0,0,0,6,13,14,6,6,7,6,4,9,12,11,5,4,2
20601,0,0,4,9,9,5,2,2,1,0,7,11,11,8,8,7,7,3,8,10,10,7,6,5
20606,0,0,4,10,10,6,3,3,1,0,7,12,11,7,8,8,6,4,8,10,11,6,6,5
20631,0,0,5,9,10,6,3,1,1,0,6,13,13,8,8,8,6,6,8,14,12,6,6,4
20696,0,0,4,10,9,2,1,2,1,0,8,12,12,8,8,8,7,4,9,12,11,7,5,3
20751,0,0,7,11,11,6,5,6,5,5,10,13,12,9,10,9,8,5,11,12,12,9,8,7
21111,0,0,6,12,11,6,4,4,4,5,11,14,13,9,9,8,3,4,10,12,11,7,6,5
21126,0,0,4,12,11,5,2,2,2,2,8,13,13,9,7,8,3,2,8,12,11,7,4,4
21161,0,0,7,11,11,5,4,3,1,3,9,11,10,7,5,3,1,3,7,9,8,7,7,6
21171,0,1,9,12,11,7,5,5,6,6,11,13,11,7,6,5,3,5,9,10,9,8,8,7
21187,0,0,9,12,12,8,6,6,5,4,10,14,13,11,10,7,5,6,11,13,11,9,9,7
21226,0,0,9,12,13,6,5,5,4,6,11,14,13,8,5,3,4,6,11,12,13,8,9,8
21261,0,0,8,13,12,7,6,4,3,5,12,14,14,10,8,5,3,6,11,13,12,9,9,8
21276,0,0,5,12,12,6,3,2,4,4,10,14,13,10,9,7,3,3,10,13,11,8,7,4
21297,2,2,10,12,12,8,7,6,6,8,11,13,12,9,7,4,5,7,11,12,11,10,10,9
21312,2,1,9,13,11,6,6,5,5,6,11,13,11,8,7,4,4,6,10,11,9,7,8,7
21323,6,4,11,13,12,9,9,7,8,8,12,12,12,11,10,8,8,9,12,12,11,10,10,11
22036,0,0,5,10,10,5,3,2,2,2,8,13,13,9,7,6,4,2,7,10,9,7,5,4
22141,0,0,6,12,12,7,5,5,5,3,9,14,12,9,10,9,5,4,10,13,11,9,8,6
22156,0,0,7,12,12,4,1,0,2,2,9,14,13,8,7,8,4,0,8,12,12,7,6,4
22241,1,0,8,12,12,7,4,4,4,5,11,14,13,10,9,8,7,4,11,12,12,10,9,7
22291,0,0,9,11,11,4,1,0,1,4,11,13,13,8,7,8,7,2,9,13,12,9,8,5
22306,0,0,5,11,10,3,1,0,1,3,9,12,12,8,7,7,5,1,8,12,11,8,7,4
22327,2,0,9,11,12,6,5,4,5,6,12,13,12,10,10,10,8,7,12,12,11,9,9,8
22391,6,5,8,11,10,8,8,8,8,9,12,11,11,10,10,9,9,9,11,12,11,9,10,9
23031,0,1,10,13,12,8,7,5,3,6,12,13,13,8,4,3,5,6,11,12,10,8,8,8
23086,0,2,10,13,12,8,7,6,5,4,11,14,13,9,5,4,6,7,11,11,10,9,9,9
23166,2,2,11,13,12,7,6,5,7,7,12,14,12,9,6,4,6,7,11,11,10,8,8,7
23206,4,3,10,11,12,7,6,6,7,7,12,13,12,10,7,6,6,7,11,12,11,8,8,8
23226,3,3,11,13,14,9,7,5,7,7,13,15,14,10,6,4,6,7,11,13,11,9,8,8
23232,2,3,11,13,13,9,7,6,7,7,13,15,14,11,8,6,6,7,12,12,11,9,8,8
23326,3,2,10,13,13,7,6,6,5,5,12,15,12,9,7,6,6,7,11,12,11,8,8,8
23376,5,6,12,12,12,9,9,11,9,9,12,15,12,10,9,9,9,9,11,11,11,9,9,9
24141,3,5,11,12,11,9,8,6,8,9,12,14,13,9,7,7,8,9,10,11,10,9,9,8
24041,2,2,9,12,12,9,8,8,6,7,11,14,14,9,7,8,10,10,12,11,11,10,10,10
24051,0,0,8,12,12,8,7,6,5,3,10,13,13,8,6,6,8,8,11,10,10,9,9,8
24101,8,9,11,12,12,10,10,9,11,11,12,14,13,9,9,9,10,10,12,11,11,10,10,10
24201,0,0,9,13,13,7,4,3,5,3,10,14,12,8,6,5,7,9,12,10,10,9,8,9
24217,3,4,11,12,12,9,7,7,8,8,12,15,13,11,9,9,10,11,11,11,11,10,10,10
31001,6,6,12,13,13,9,7,8,7,7,12,13,12,11,10,9,9,9,13,13,12,10,10,10
31111,4,5,12,13,12,8,7,6,4,3,12,14,13,10,9,7,6,7,12,12,12,8,8,7
31121,2,5,12,13,12,5,5,5,5,3,12,14,14,10,9,7,5,6,12,13,12,8,8,8
31136,5,4,11,13,11,8,8,7,6,5,12,14,13,9,8,7,8,8,12,12,11,8,8,8
31156,5,5,11,14,12,8,7,7,6,6,12,14,13,11,9,8,7,7,11,13,12,10,9,9
31186,1,0,8,14,14,8,7,5,4,3,9,14,14,10,9,7,7,9,12,12,12,9,9,8
31201,0,0,10,12,12,7,5,3,1,2,11,15,14,9,8,7,5,5,12,12,11,9,8,8
31296,2,2,8,13,13,10,8,6,4,3,10,15,15,10,8,7,6,6,11,12,12,10,9,8
31312,4,3,11,15,13,10,6,5,5,5,12,16,15,11,9,9,7,7,11,13,13,10,9,9
31332,3,2,9,12,12,7,6,4,5,2,10,14,13,10,10,9,8,7,10,12,11,9,10,9
31336,2,1,9,12,12,7,6,5,3,2,9,13,13,9,8,8,6,5,10,12,10,8,8,8
31366,3,3,10,13,13,7,5,4,5,5,12,14,14,10,9,7,8,9,11,12,11,10,9,9
31436,4,4,10,13,12,8,6,6,7,7,13,15,14,10,9,8,8,9,11,12,11,9,9,8
31461,2,2,9,14,14,10,6,5,4,4,11,16,15,10,9,7,6,6,10,13,12,9,9,8
31466,1,1,8,13,13,10,7,5,4,5,11,16,15,11,9,7,5,6,10,12,11,9,9,8
31482,0,0,5,7,7,3,2,2,2,3,7,9,9,6,4,3,2,2,4,6,5,3,3,3
31506,3,2,9,13,11,8,7,6,4,3,10,15,14,10,9,8,6,5,10,13,11,8,8,7
31586,1,1,9,12,12,8,7,4,2,2,10,15,14,10,9,8,6,4,10,12,11,8,8,8
31602,3,2,8,12,12,8,7,5,4,4,10,15,14,11,9,8,7,5,9,12,12,9,8,7
31646,0,0,8,12,11,6,5,4,2,2,9,14,14,9,8,5,3,4,8,11,11,7,7,7
31662,1,2,8,10,10,5,4,2,3,3,9,12,12,8,7,6,5,4,8,9,9,6,6,7
31721,0,0,7,12,13,7,5,3,2,0,8,15,15,9,8,7,5,3,9,11,12,7,7,7
32056,5,5,11,13,13,9,8,7,7,8,13,15,15,12,10,9,9,10,11,13,13,10,10,10
32111,3,2,8,13,13,9,7,6,5,3,10,14,15,11,10,9,7,7,11,14,13,10,9,9
32126,1,1,6,13,12,9,6,4,2,2,6,16,15,10,9,7,6,5,7,13,12,9,8,7
32136,1,0,6,13,13,8,6,4,2,2,6,15,15,10,9,7,5,5,7,13,13,9,8,7
32146,0,0,3,10,10,6,4,2,1,1,6,13,14,8,8,7,5,3,7,11,11,7,7,7
32206,0,0,7,11,9,6,4,3,2,3,10,13,12,8,8,8,6,5,9,10,9,7,6,6
32266,0,0,6,9,9,3,2,3,2,3,9,11,10,6,6,5,3,3,7,8,9,5,4,3
32286,4,2,9,13,13,6,4,3,5,7,13,15,15,9,7,6,5,4,10,13,12,7,6,6
32287,4,2,9,14,13,9,7,6,5,5,12,17,16,11,9,8,7,6,11,13,13,9,8,8
32296,2,1,9,14,13,8,6,4,3,5,12,15,14,9,8,5,4,4,10,12,12,8,7,6
32311,0,0,7,12,11,6,3,3,3,3,9,14,14,9,8,6,5,5,8,11,11,7,7,6
32402,4,3,8,13,12,10,8,6,5,4,10,16,16,12,10,8,6,5,10,14,13,10,9,7
32407,1,1,8,13,13,7,5,3,4,5,10,15,15,9,8,6,5,4,8,13,12,8,7,5
32466,1,1,7,12,12,8,6,5,3,3,8,15,16,9,9,7,5,5,8,13,13,8,8,6
32476,1,0,6,12,12,7,5,4,3,3,9,14,13,9,7,6,4,4,8,11,11,8,7,5
32496,1,0,6,13,13,6,4,3,2,2,7,15,15,9,7,7,6,5,7,13,13,8,7,6
32551,2,2,6,13,12,9,7,5,3,3,8,16,16,10,9,7,6,5,8,13,13,10,9,7
32571,2,2,10,14,13,8,7,4,4,4,12,17,16,10,10,8,7,7,10,14,13,10,9,8
32581,0,0,7,14,13,6,5,3,2,3,10,16,16,8,7,7,5,4,8,13,12,8,7,7
32596,3,2,8,13,12,8,6,6,5,4,10,15,16,11,9,8,7,6,9,13,13,10,9,8
32616,7,6,11,14,13,9,8,7,9,10,14,16,16,13,12,12,10,9,11,13,12,11,11,11
32626,1,1,9,13,12,7,5,4,3,4,12,16,15,9,8,7,6,6,10,12,11,9,8,8
32691,2,1,8,13,12,7,6,5,5,3,10,15,15,10,8,7,6,5,9,12,12,9,8,9
32771,0,0,6,12,10,6,5,5,4,3,9,13,11,8,7,7,6,5,8,10,9,7,8,8
33006,3,2,9,11,10,6,4,2,3,3,11,14,13,9,8,8,7,5,11,12,10,7,7,7
33026,0,0,8,11,11,6,3,2,1,0,10,14,13,8,7,6,5,2,9,11,10,7,6,6
33071,0,0,7,11,11,6,5,3,2,2,9,13,13,9,8,7,5,3,8,11,11,7,7,6
33136,0,0,7,11,11,5,2,0,2,2,10,14,13,8,7,6,5,6,10,11,10,7,6,6
33146,2,0,8,12,12,6,4,2,0,1,11,15,14,9,7,7,5,4,12,14,12,7,6,6
33166,0,0,6,10,10,5,4,4,3,2,8,12,12,8,7,7,5,4,9,10,9,6,5,5
33176,0,0,6,9,9,5,3,1,2,3,8,11,10,7,7,5,3,2,8,9,8,5,4,4
33186,0,0,4,10,9,4,2,1,1,2,8,12,11,7,6,5,4,2,7,8,8,5,3,4
33206,2,1,8,12,12,5,4,2,1,2,10,15,15,9,8,6,5,4,10,14,12,7,5,6
33226,0,0,4,10,10,7,4,2,0,1,7,12,12,8,8,6,4,2,8,11,10,7,5,3
33296,0,0,5,11,10,6,4,4,4,3,8,14,13,9,9,7,5,3,9,11,11,8,6,5
33326,2,0,6,12,13,7,5,2,1,2,8,15,14,9,8,6,4,4,9,13,12,7,6,6
33336,4,2,10,13,13,7,6,5,4,4,12,15,14,10,9,8,7,6,12,14,12,8,7,7
33371,0,0,5,8,8,1,1,0,3,4,8,10,9,4,4,3,0,0,7,7,6,3,1,0
33421,0,0,5,11,11,7,3,3,0,0,5,14,13,7,7,6,4,3,8,12,10,8,6,4
33431,0,0,6,11,11,7,5,5,4,4,8,14,13,9,9,8,6,4,10,12,11,9,7,6
33441,0,0,5,8,8,3,3,2,2,4,8,10,9,4,4,4,1,0,6,8,6,4,2,1
33472,3,2,10,13,11,7,6,5,4,4,12,15,13,11,9,8,7,6,11,13,11,9,7,6
33486,0,0,6,12,11,4,3,1,1,3,9,13,12,6,7,6,5,3,9,10,9,7,5,3
33501,0,0,6,12,12,7,5,4,3,2,8,14,14,8,8,7,6,3,9,13,11,8,7,6
33526,0,0,6,12,12,6,5,4,3,5,10,15,14,8,8,7,8,6,9,13,11,8,7,6
33581,0,0,6,12,12,5,4,4,3,4,10,14,14,8,8,7,5,3,10,13,12,8,7,6
33616,3,3,10,13,12,8,6,6,4,6,13,16,14,10,10,9,7,6,11,14,12,9,8,7
33631,0,0,6,13,12,5,4,2,1,2,8,14,13,8,8,7,6,4,8,12,11,8,8,7
33671,0,0,5,11,11,6,3,2,1,1,8,13,13,8,7,6,5,4,8,12,11,8,6,5
33716,2,1,7,12,12,9,7,5,4,3,8,14,14,10,10,8,8,6,11,13,12,10,9,8
33751,3,3,10,13,13,8,7,7,6,7,13,16,15,11,10,10,9,8,13,15,13,10,9,8
33776,0,0,7,12,12,8,5,4,2,1,8,14,14,9,9,7,7,5,10,13,12,9,8,8
33781,0,1,7,12,12,8,6,4,3,2,8,15,15,10,9,7,7,5,11,14,13,10,8,8
33801,1,2,8,13,12,7,5,5,4,5,10,14,14,9,9,8,8,6,11,13,12,9,8,7
33877,3,3,10,13,12,8,7,6,6,7,13,16,14,10,10,10,9,8,12,14,13,10,9,8
33911,2,2,9,12,12,9,6,5,5,4,10,14,14,11,10,8,7,6,11,12,12,10,9,9
33921,0,0,8,12,12,7,4,5,3,3,11,14,14,8,8,7,6,4,10,12,11,8,8,7
34012,0,0,7,10,10,5,3,5,4,2,10,12,12,7,6,7,5,4,8,10,9,6,6,7
34026,3,2,9,13,12,8,5,5,5,4,12,15,13,9,10,9,8,7,11,12,12,8,8,8
34096,0,0,8,13,13,7,6,5,2,3,10,14,14,9,8,8,8,6,12,12,13,8,8,8
34111,1,0,8,12,12,7,6,4,2,3,9,15,14,10,8,8,7,5,11,13,12,8,7,7
34171,2,0,8,13,13,9,7,5,3,3,10,16,15,10,8,8,7,5,11,13,13,8,7,7
34186,3,3,10,13,12,8,6,7,6,6,13,15,14,10,9,9,8,7,12,13,12,8,8,8
34216,2,1,9,13,13,8,6,5,4,3,10,14,14,9,8,8,8,6,12,13,12,8,7,7
34266,2,0,9,13,13,7,6,7,4,2,10,14,13,9,8,8,8,7,12,12,11,8,7,7
34276,0,2,9,14,13,8,7,6,4,3,10,15,14,9,8,8,7,6,12,13,11,8,7,7
34292,3,2,9,12,11,9,9,9,7,6,11,15,13,12,11,10,8,7,12,14,12,9,9,9
34296,3,4,10,12,11,7,7,8,7,6,12,15,15,10,10,10,9,7,13,13,12,8,8,8
34311,0,0,8,12,12,7,6,5,2,2,10,13,12,8,8,8,8,6,11,12,11,8,7,7
34331,5,5,9,12,11,9,9,8,7,6,11,14,13,11,11,9,9,8,12,13,11,9,9,8
34392,5,5,10,13,13,10,10,9,8,7,12,15,14,12,12,11,10,9,13,14,12,11,10,10
34461,2,3,9,13,13,9,8,6,4,5,10,15,14,11,11,10,9,8,12,14,13,10,9,9
34462,3,2,8,13,12,7,7,5,4,2,9,14,13,9,10,9,8,7,12,14,12,9,8,7
34471,4,3,9,12,12,9,9,8,7,6,11,14,14,11,12,11,10,9,12,13,12,10,10,9
34506,1,1,9,13,14,9,8,6,3,3,10,14,15,10,9,10,8,7,12,14,13,9,9,7
35002,8,9,11,13,12,8,9,9,9,10,13,16,15,11,11,10,9,9,11,14,12,10,10,10
35052,4,3,10,14,14,11,8,7,5,5,12,16,15,13,11,9,8,9,11,13,13,11,10,9
35071,0,0,4,12,13,7,5,4,3,3,6,14,14,10,9,7,6,5,9,12,12,9,9,9
35116,1,0,5,12,12,7,5,6,4,4,6,13,14,10,9,7,6,5,9,12,12,8,9,9
35141,4,4,10,14,14,11,8,6,6,6,13,16,16,12,10,8,8,9,12,13,13,10,9,9
35146,3,3,9,14,13,7,6,6,5,5,11,16,16,11,9,7,8,8,11,13,12,9,9,9
35162,2,1,5,13,13,8,6,6,5,4,6,14,14,11,10,8,7,6,10,13,13,9,9,9
35176,1,0,6,13,13,8,5,4,3,3,8,14,14,10,9,8,8,6,10,12,11,9,9,9
35216,0,0,7,12,12,6,4,3,2,2,9,13,13,9,8,7,6,5,10,10,9,7,7,7
35231,1,0,5,12,13,8,6,5,3,3,7,14,14,10,9,8,8,6,9,12,12,9,8,9
35246,7,7,11,14,13,10,9,7,8,9,12,16,15,12,12,10,10,9,11,14,13,11,11,10
35332,1,0,6,12,12,8,7,6,4,3,8,14,14,10,10,9,8,6,10,14,12,9,9,8
35361,0,0,6,11,12,5,4,2,1,1,8,13,13,9,8,7,6,5,9,11,10,7,7,6
