35376,6,6,12,16,16,13,13,13,13,14,15,17,18,15,15,12,12,10,14,14,14,13,13,12
35426,8,8,13,17,18,15,15,15,14,14,16,19,20,19,18,16,15,13,15,17,17,16,16,14
35456,8,7,11,17,16,14,14,13,13,14,14,18,18,16,16,14,13,12,14,15,16,15,15,14
35486,9,8,11,18,17,12,11,12,13,14,15,18,16,15,15,13,13,13,15,15,16,14,15,14
35511,6,7,13,18,18,13,14,14,15,13,14,19,19,17,15,14,14,13,14,17,16,14,14,14
35541,5,6,13,17,16,12,12,12,13,16,16,18,17,15,15,14,14,12,15,16,15,14,14,14
35552,7,7,12,16,16,13,14,14,14,15,15,19,18,17,16,14,14,12,14,17,16,15,14,14
36056,8,8,13,16,16,14,15,14,15,14,16,20,19,16,16,15,14,13,14,16,14,13,12,14
36066,11,10,14,18,18,16,16,16,17,17,17,20,21,20,19,18,16,14,17,19,18,16,15,16
36106,2,4,10,15,14,11,11,13,13,12,16,19,16,13,12,11,11,9,11,13,11,10,11,11
36127,12,12,15,17,17,16,16,16,16,16,17,21,21,20,20,18,17,16,18,20,18,17,16,16
36151,13,10,15,17,17,16,15,18,18,17,18,23,25,19,17,17,15,15,19,21,20,15,15,14
36176,7,7,13,18,18,13,13,13,14,15,16,20,19,16,15,14,13,12,14,17,15,13,13,14
36196,7,6,10,11,11,10,11,11,13,13,14,18,16,12,13,11,11,10,11,10,9,8,9,10
36221,9,8,14,15,15,13,15,16,16,15,17,20,21,17,16,15,13,12,15,16,15,12,12,12
36251,8,7,13,18,18,13,13,14,14,15,17,19,18,15,15,14,14,14,15,17,16,13,13,14
36276,7,8,14,16,16,13,14,16,15,14,16,20,19,15,14,13,13,12,13,16,15,12,11,12
36291,11,11,15,17,17,14,15,15,16,17,16,21,22,18,18,17,16,14,17,19,19,15,16,16
36342,8,9,13,17,16,12,12,13,13,14,16,19,18,15,14,13,13,13,15,17,16,13,13,13
36361,8,9,15,19,19,14,14,15,14,14,18,21,22,16,16,15,15,14,16,19,18,15,14,14
36391,9,9,15,16,16,13,14,15,16,16,18,22,22,17,17,15,14,13,16,17,16,12,13,13
36411,12,13,15,18,19,16,16,18,18,18,19,25,26,21,19,18,16,15,19,21,20,15,15,14
36426,9,8,12,18,18,12,12,14,14,14,16,20,18,15,14,13,14,14,14,19,18,13,13,12
36476,10,9,13,17,18,14,14,14,15,15,15,22,22,18,18,17,15,13,16,19,18,14,14,14
36501,9,9,15,17,17,14,15,16,16,16,18,23,23,20,17,16,15,13,16,19,18,13,12,12
36536,6,6,12,16,17,11,12,14,13,12,14,19,18,14,14,13,13,13,15,18,17,13,12,11
36562,6,6,12,15,14,11,11,13,13,15,15,20,19,15,14,14,12,12,15,15,14,11,11,11
36591,7,8,15,17,16,14,15,16,16,16,17,22,23,19,17,16,15,12,16,17,16,12,12,12
36611,12,13,17,20,19,17,17,18,18,18,20,25,25,22,20,19,18,16,19,22,21,16,16,15
36641,6,7,12,16,16,11,12,14,14,13,15,21,19,15,14,13,13,12,14,17,16,12,11,10
36667,9,9,14,17,17,14,13,14,15,16,16,20,22,20,18,17,15,14,17,18,18,15,14,13
36676,9,10,14,18,18,14,14,14,16,17,17,23,24,20,19,17,16,15,18,19,19,14,13,13
36716,3,4,9,14,14,9,9,11,12,13,17,20,17,13,12,12,11,9,12,16,14,11,10,8
36821,10,10,16,19,19,15,15,15,17,17,18,23,24,20,20,18,17,16,18,20,19,14,13,12
36836,11,12,18,20,20,16,17,18,18,18,20,25,26,21,20,18,18,17,21,22,20,15,15,14
36846,13,13,18,21,20,18,19,19,19,19,20,24,24,23,21,20,19,17,20,22,21,17,16,15
40046,13,13,18,21,20,17,17,18,18,18,19,25,24,21,20,19,18,16,20,22,22,16,15,15
40061,9,10,16,20,19,15,16,16,18,19,18,23,24,20,20,17,17,16,18,20,20,15,14,12
40091,9,10,18,20,19,16,15,17,18,19,18,24,24,21,20,18,16,16,20,19,17,17,14,13
40136,14,15,19,21,20,18,18,19,19,19,21,26,25,22,22,21,20,18,22,24,22,17,16,16
40191,10,11,18,21,19,17,16,17,18,18,20,25,25,21,19,18,17,15,19,18,19,18,15,13
40201,11,13,18,22,19,17,18,17,17,18,20,26,24,22,21,19,17,16,21,20,20,20,17,15
40221,12,12,16,20,20,17,16,16,17,17,19,24,26,24,22,19,17,16,17,21,20,18,17,16
40231,11,12,17,21,20,16,16,16,17,17,19,25,26,22,21,19,17,14,18,19,19,15,17,14
40281,12,12,17,21,21,17,17,16,16,17,19,25,26,22,21,19,17,15,18,19,18,16,18,15
40311,14,14,19,22,20,18,19,18,19,19,20,26,25,22,21,19,17,15,21,22,20,19,18,16
40336,13,12,18,22,20,17,17,17,17,17,19,26,26,22,21,19,17,14,21,22,21,17,18,16
40341,12,13,18,21,20,18,17,17,18,18,19,26,26,23,22,20,18,15,21,19,19,18,18,16
40406,16,16,19,22,20,19,20,19,19,21,21,26,26,22,22,20,18,15,19,22,21,19,20,18
40426,11,12,18,21,20,17,18,18,17,18,19,27,25,22,20,19,16,13,19,22,22,17,16,16
41011,8,9,12,14,14,11,11,12,13,14,15,19,21,17,15,14,13,12,16,16,16,12,11,11
41076,8,9,12,15,15,12,12,14,15,13,16,20,19,17,16,15,14,11,14,17,16,13,12,11
41091,9,9,14,17,17,14,13,14,15,18,17,21,22,20,19,18,17,15,18,20,19,15,15,13
41116,4,5,11,14,13,10,11,12,12,12,15,21,19,14,14,14,10,6,11,16,15,11,9,8
41141,12,11,15,19,19,15,14,15,17,17,17,23,24,21,20,19,17,17,20,21,21,16,16,14
41166,8,6,9,12,11,9,10,11,12,11,15,19,19,16,15,15,12,8,11,14,15,11,10,9
41171,11,10,14,17,17,14,13,14,15,17,17,22,23,20,19,18,15,13,18,19,19,16,14,14
41181,11,10,16,18,18,15,14,15,16,17,18,23,24,20,19,18,17,14,20,20,20,15,14,13
41247,10,11,16,20,19,15,15,16,17,18,18,23,25,21,21,19,16,16,18,19,19,15,15,13
41271,11,11,16,19,18,15,15,16,17,17,18,23,25,21,20,19,17,14,18,20,19,16,15,14
41277,13,13,17,20,19,16,16,16,17,18,18,23,24,24,22,21,20,17,19,20,19,18,18,16
41331,12,13,17,20,19,16,16,15,17,17,18,24,24,23,22,20,17,15,18,19,19,16,16,14
41361,13,13,17,20,20,17,16,17,17,18,20,24,26,25,22,20,19,13,18,22,21,19,17,16
41376,12,13,17,20,20,17,16,16,17,17,18,25,26,24,23,20,18,16,18,21,20,17,17,16
42046,7,8,11,16,15,11,11,12,13,13,16,20,19,15,14,14,13,9,14,16,16,13,12,10
42091,8,10,13,17,16,12,12,14,14,14,16,21,21,17,16,16,14,10,16,19,19,15,13,13
42121,6,6,10,12,11,9,9,10,11,11,13,18,16,11,12,11,9,7,10,14,14,10,10,8
42146,10,9,13,17,16,14,13,14,15,16,17,22,22,19,17,16,14,11,15,19,19,16,14,13
42186,9,9,13,18,17,13,13,14,15,16,17,22,22,18,16,15,12,11,14,19,20,16,14,12
42221,5,5,10,13,11,9,10,10,11,11,15,19,17,13,12,11,8,6,11,13,12,9,8,7
42251,12,12,15,19,18,17,16,16,16,17,19,23,23,24,22,20,17,15,18,20,19,18,18,16
42266,13,13,17,20,18,16,16,15,16,17,18,24,25,23,21,20,18,13,18,19,21,18,17,16
42286,11,12,16,20,19,15,14,14,16,17,19,23,23,20,18,18,15,12,18,20,20,16,15,14
42302,13,13,16,20,19,18,17,16,17,17,20,23,24,24,22,20,18,13,17,19,20,19,18,16
42326,11,12,14,18,18,14,14,14,15,16,16,22,21,19,16,15,13,10,15,18,19,13,13,12
42366,14,13,16,20,19,17,17,16,17,17,19,23,25,24,23,20,18,15,18,21,21,18,17,16
42396,12,12,13,18,16,14,14,14,15,15,18,22,21,17,15,15,13,10,13,18,18,12,13,11
43051,13,12,16,20,19,16,15,15,16,17,19,23,25,21,19,18,16,12,17,19,19,15,15,14
43056,14,14,17,20,20,18,17,16,16,17,19,24,25,24,22,19,17,15,18,21,21,18,16,16
43126,13,12,16,20,20,17,16,16,16,17,19,25,26,23,21,18,15,15,19,20,20,17,16,16
43156,13,11,15,19,18,16,15,15,16,17,18,24,25,21,18,17,15,13,16,19,19,17,15,14
43171,13,12,17,21,20,16,16,16,17,17,19,25,26,22,19,17,16,14,19,21,20,16,15,15
43241,15,13,16,20,19,18,17,16,16,16,18,26,26,23,22,19,16,15,19,21,20,18,17,16
43256,14,12,16,21,20,17,17,17,16,16,18,26,26,23,22,18,16,14,20,21,20,18,17,17
43266,13,13,15,19,19,16,15,16,15,16,18,26,26,21,19,17,16,15,19,20,20,17,15,15
44046,12,10,13,18,16,14,13,14,15,15,17,23,23,19,17,17,15,13,13,17,17,15,14,13
44056,12,12,15,20,18,16,15,16,16,16,19,26,26,22,20,18,16,15,19,21,20,18,16,15
44071,13,13,16,20,19,18,16,16,15,16,17,26,26,22,21,18,16,16,19,20,19,18,17,16
44112,13,12,16,20,19,17,16,16,16,17,19,26,26,23,20,18,16,15,19,21,21,19,17,15
44116,12,13,16,21,20,17,16,16,15,16,18,27,26,22,20,19,15,13,18,21,20,18,17,15
44132,13,14,17,21,21,17,17,16,16,16,18,27,26,22,21,19,18,15,18,20,20,18,18,18
44136,13,14,17,21,20,18,17,16,16,16,18,26,27,22,21,19,18,16,18,20,20,18,19,18
44172,16,16,19,21,20,18,18,17,17,22,25,27,26,23,22,21,18,16,19,23,23,20,19,18
44226,19,20,21,21,21,20,19,19,22,23,25,28,27,22,22,21,20,17,21,21,20,20,20,19
44263,19,19,22,20,20,19,19,22,22,23,26,28,27,23,23,23,20,18,22,23,22,17,17,17
44301,25,25,28,30,29,25,26,25,24,24,28,29,28,25,26,25,25,25,29,31,30,26,26,26
45061,12,13,17,21,20,17,17,17,17,17,18,27,26,22,21,19,17,14,19,21,21,17,16,16
45081,13,14,18,21,19,18,19,18,19,19,21,26,26,22,22,20,18,14,18,22,22,17,17,17
45106,12,13,18,21,20,18,18,18,17,17,19,27,26,23,22,20,18,16,19,20,20,18,17,18
45116,14,13,18,21,20,18,18,18,18,18,20,28,27,22,21,20,18,15,19,22,22,17,16,17
45147,17,17,20,22,20,20,20,19,18,22,23,27,27,24,23,22,21,17,19,23,23,20,20,20
45181,14,14,19,23,21,19,19,19,19,21,22,27,27,22,22,20,19,15,19,22,21,18,17,17
45212,14,15,19,21,20,19,18,18,18,19,20,27,26,24,24,22,20,18,20,20,20,20,20,19
45261,14,14,19,22,21,18,18,18,18,19,22,27,27,23,22,21,19,16,19,20,20,18,16,17
45282,12,14,18,21,21,18,17,17,18,19,20,27,26,23,22,20,19,17,19,20,21,19,17,17
45291,10,12,19,21,21,18,17,18,18,19,22,27,27,23,21,21,19,15,19,19,20,17,14,15
45326,11,11,19,21,20,17,17,17,18,19,23,27,25,22,21,21,18,14,19,21,21,16,14,14
45361,14,15,21,22,20,18,19,18,17,20,24,27,27,24,23,21,19,15,21,22,22,19,18,16
45371,15,15,20,23,21,19,19,19,19,23,24,27,26,24,24,23,22,17,20,21,21,19,19,18
45401,12,13,20,22,21,19,18,17,17,22,25,27,26,23,23,22,19,16,21,25,24,19,18,16
46091,14,14,17,21,20,17,16,16,16,17,20,27,27,22,20,19,16,14,18,20,21,18,16,15
46106,15,14,17,21,20,18,17,16,16,16,19,27,27,23,22,20,18,16,19,20,20,20,20,19
46141,14,14,18,21,20,17,16,16,16,17,20,27,26,23,22,20,18,16,19,20,20,19,18,16
46166,14,13,18,21,20,17,17,18,18,18,22,27,27,23,20,19,17,14,19,21,22,19,18,15
46211,13,15,19,22,21,18,17,17,16,19,20,27,26,23,22,21,19,17,20,22,23,20,19,18
48031,5,5,10,16,15,10,10,10,11,13,16,20,19,15,13,13,13,10,13,16,17,12,11,10
48061,5,7,12,17,16,12,12,12,12,13,18,21,19,14,13,12,11,8,12,16,15,12,10,9
48066,9,8,12,18,18,14,12,13,11,14,18,22,21,17,15,15,14,10,12,18,19,15,13,12
48141,8,7,12,16,15,11,11,11,11,11,17,19,18,14,13,12,12,9,12,17,17,12,10,9
48156,10,9,14,18,17,14,13,14,14,16,19,24,23,17,15,15,13,12,15,17,17,15,13,12
48191,5,6,12,16,15,12,10,11,12,13,17,21,21,16,14,13,10,7,13,17,18,13,10,9
48196,10,9,13,18,16,12,12,12,12,14,18,22,21,17,15,13,12,9,14,17,18,13,11,10
48216,2,4,10,12,10,7,8,9,11,14,16,19,17,14,12,11,8,3,10,11,11,7,7,6
48256,10,9,13,18,17,13,13,13,14,15,18,23,23,19,16,15,11,9,13,17,17,14,13,11
48296,9,8,13,18,16,13,12,13,13,13,19,23,22,17,16,14,11,8,13,16,17,14,12,10
48321,7,7,11,15,14,11,11,11,12,14,18,22,20,16,15,13,10,7,11,15,15,10,8,7
48331,8,7,11,14,13,11,11,12,11,11,15,19,18,15,13,13,9,6,10,16,15,10,9,8
48361,8,8,13,17,16,13,12,12,13,15,21,23,22,18,18,15,12,10,14,16,17,14,12,10
48381,8,8,14,18,16,13,13,14,15,15,19,24,23,17,16,14,11,7,13,16,16,11,10,9
48386,9,8,13,18,16,13,12,13,14,14,19,23,22,19,16,16,11,7,13,17,17,13,11,10
48466,8,6,11,15,14,9,10,11,12,14,17,18,17,14,13,11,9,6,11,14,14,9,7,6
48491,9,9,12,16,15,13,12,12,13,14,18,22,21,17,16,15,12,9,13,16,17,14,11,10
48531,5,5,11,15,14,10,9,9,11,14,16,18,15,12,11,9,8,6,9,13,13,9,8,6
48536,6,7,12,16,15,11,10,11,12,15,19,20,19,14,13,11,9,8,11,16,15,11,9,7
48546,8,9,14,18,16,12,12,13,14,15,18,21,21,16,15,13,11,9,13,16,16,13,11,9
48561,7,7,11,15,13,10,10,10,10,12,17,20,19,15,14,13,9,7,12,16,15,10,8,8
48571,7,7,10,13,12,8,9,9,11,12,15,20,18,13,13,13,9,5,10,13,13,8,6,5
48606,8,8,14,18,17,12,12,12,13,16,18,19,19,15,14,12,11,9,12,15,16,12,10,9
48621,7,9,14,18,17,13,12,13,15,16,18,22,22,17,15,14,12,9,13,15,16,14,12,10
48717,9,9,14,18,16,13,12,13,14,15,18,20,19,14,14,13,11,9,12,16,17,12,11,10
48731,8,8,13,17,16,12,12,11,13,14,17,20,20,17,15,13,10,9,12,14,15,12,10,10
48767,10,10,13,17,17,14,13,13,14,16,19,22,22,17,16,15,13,10,14,17,18,15,12,11
48826,6,7,13,16,15,11,11,11,13,15,18,19,18,13,12,12,9,6,11,13,14,10,7,6
48841,12,11,15,18,19,13,12,14,15,17,19,22,22,17,15,15,12,10,13,16,17,14,11,10
49036,10,9,12,16,15,12,12,12,13,14,16,21,20,17,16,15,14,10,14,15,15,13,10,10
49086,11,10,14,19,17,14,14,14,15,14,17,24,23,17,17,15,13,10,15,17,17,15,14,13
49142,14,12,16,19,17,16,16,15,15,15,19,23,23,21,20,18,16,14,16,18,19,19,17,14
49151,11,10,16,21,20,16,15,14,14,15,19,24,25,21,19,17,15,13,15,18,19,19,16,14
49161,13,11,15,19,18,15,15,14,15,15,20,26,25,20,17,16,15,13,15,20,19,17,15,13
49196,9,8,14,18,16,13,13,14,14,14,19,23,21,17,17,15,13,11,14,18,16,13,12,11
49236,11,11,16,20,19,14,14,15,15,16,19,23,22,20,18,16,14,12,13,18,18,16,14,13
49251,9,7,13,16,15,12,13,12,13,14,20,23,22,19,16,15,13,10,14,18,18,14,12,11
49256,9,6,12,15,13,12,12,12,13,15,19,22,21,17,16,15,12,8,14,17,17,13,10,10
49316,14,12,17,21,19,15,15,15,16,17,19,25,25,20,18,17,14,12,15,19,19,16,16,14
50106,9,9,14,17,16,12,12,13,15,15,17,22,22,16,14,13,11,9,11,15,15,13,11,10
50136,11,10,16,18,17,15,14,15,15,16,20,23,23,20,19,17,15,12,16,18,19,17,15,13
50196,13,13,17,20,19,17,16,16,17,18,21,26,26,23,20,19,17,14,18,20,20,20,18,17
50206,13,13,19,21,20,17,17,18,17,19,21,27,27,24,21,20,18,16,18,21,21,20,18,16
50226,11,12,16,20,19,16,16,16,17,18,20,23,23,17,16,15,13,11,16,19,20,15,13,12
50241,12,12,17,21,19,15,16,17,19,18,21,25,25,19,18,18,14,12,14,16,17,16,12,11
50261,13,13,18,21,20,17,17,17,18,17,21,27,27,21,19,18,16,14,19,20,21,18,18,17
50281,15,15,18,19,19,17,18,17,17,18,22,27,26,22,20,19,18,16,17,20,20,18,18,18
50331,15,14,18,21,20,17,17,18,19,18,22,27,26,21,18,18,17,15,20,21,20,19,19,17
50386,13,14,18,20,19,17,17,17,17,17,20,25,25,18,16,15,14,12,17,20,20,16,15,15
50456,16,16,18,20,19,18,18,18,18,19,23,24,24,19,18,16,15,14,17,19,20,17,17,17
50476,15,14,17,19,18,16,15,16,16,16,21,24,24,19,16,15,12,11,16,18,19,15,14,14
50491,14,14,19,20,21,18,18,19,18,20,23,28,27,22,20,18,18,16,20,21,22,20,19,17
50506,16,15,18,20,20,17,18,18,17,18,23,25,25,21,20,18,16,15,18,22,22,18,18,18
50536,14,15,19,20,20,17,18,18,19,18,24,25,24,20,18,16,15,14,18,21,21,17,17,16
50551,17,17,20,21,20,19,18,19,19,20,23,24,24,21,20,18,15,14,18,21,21,18,17,17
50561,16,15,18,19,19,17,18,18,18,23,24,27,26,22,21,18,16,16,19,22,22,19,19,19
51031,12,13,18,19,19,16,16,16,18,18,21,23,22,17,16,15,13,11,18,19,19,15,15,14
51071,9,10,16,19,17,14,14,14,16,16,20,22,21,15,15,14,12,9,14,16,17,12,10,10
51106,14,15,18,19,20,18,17,17,18,19,22,24,23,18,17,15,14,14,18,19,19,15,15,15
51116,13,14,18,20,19,17,16,16,18,19,22,24,23,18,17,15,13,12,18,19,20,16,16,14
51216,13,15,18,20,19,16,17,18,18,20,22,24,23,18,16,15,14,13,18,19,19,16,16,16
51226,11,13,18,19,19,17,17,17,18,18,21,23,23,18,17,15,13,12,17,18,19,16,16,15
51247,13,14,18,19,19,16,17,17,18,18,21,24,24,19,18,17,14,12,17,19,20,17,16,15
51281,13,16,19,20,19,17,16,17,18,19,22,24,21,18,17,15,14,12,17,20,19,16,16,15
51311,14,15,19,20,19,18,18,18,19,20,21,23,22,18,18,17,15,14,18,20,20,16,17,17
51331,15,15,19,20,19,18,18,18,19,19,23,23,21,18,17,16,14,14,18,20,19,16,17,16
51346,16,16,19,20,20,19,18,19,20,21,21,24,22,18,18,18,16,15,20,19,20,17,17,18
52041,10,10,13,18,17,13,13,13,15,15,18,20,19,15,13,12,10,10,12,16,16,14,13,12
52051,10,10,14,19,18,14,12,13,15,16,19,21,20,16,14,12,11,9,11,16,16,14,13,11
52081,9,8,12,18,17,13,12,13,15,15,17,20,17,14,14,13,11,10,13,15,14,13,13,11
52111,7,7,12,18,15,10,11,10,12,15,16,19,18,14,13,11,9,7,12,16,15,11,10,9
52146,11,11,12,17,17,14,13,14,15,16,18,20,19,17,15,13,10,9,10,15,15,14,13,11
52181,6,7,12,15,13,11,11,12,12,13,16,17,15,12,11,9,8,6,10,13,11,9,9,9
52196,7,6,12,17,15,11,11,11,12,13,17,18,17,13,12,10,8,5,9,13,13,10,9,8
52221,10,11,15,18,16,12,13,13,15,15,17,19,20,15,14,13,10,9,13,17,17,14,13,11
52286,11,12,14,19,18,14,13,15,16,17,19,21,20,16,15,13,12,10,13,16,16,13,14,13
52331,10,11,15,18,17,14,14,14,16,16,17,21,20,15,15,14,12,10,13,16,17,13,13,12
52346,9,11,15,19,17,14,13,13,15,17,19,21,20,16,15,14,12,10,13,16,16,13,13,12
52381,11,12,16,17,15,13,14,14,16,17,18,21,20,14,14,13,11,9,14,17,16,13,14,12
52406,10,12,16,19,18,15,15,16,16,17,20,22,21,16,16,14,13,11,14,17,17,14,14,13
52461,12,13,17,19,18,15,15,16,17,17,19,24,23,16,16,15,12,12,15,19,19,14,14,13
52482,9,10,15,19,17,15,13,13,15,16,19,21,20,15,15,13,11,8,12,16,16,12,10,10
52511,13,14,17,18,18,15,16,15,16,18,20,23,23,18,17,15,12,10,16,20,20,16,16,14
52536,12,14,17,18,19,17,16,16,17,17,19,23,23,18,17,15,12,11,15,18,19,16,15,14
52556,10,11,15,20,19,16,14,15,16,18,19,22,22,17,16,15,12,9,13,18,19,14,12,11
52557,10,11,16,19,19,15,14,14,17,18,20,21,21,18,16,14,12,9,13,17,18,15,12,11
52571,13,13,17,18,18,14,15,15,17,18,20,22,21,17,17,15,13,11,16,19,18,15,15,14
52581,13,15,18,19,18,17,17,16,17,18,20,23,23,20,18,16,14,13,17,19,20,17,16,15
52586,14,15,18,19,18,17,17,17,18,18,20,23,23,19,18,16,13,13,17,19,19,16,16,15
52606,12,13,18,20,20,17,16,16,17,17,21,24,23,18,17,15,11,10,16,19,20,15,14,12
53041,14,14,17,20,19,16,17,17,19,19,21,24,22,18,17,16,15,13,18,20,21,17,17,16
53061,14,14,18,20,18,16,17,17,18,20,21,23,23,17,16,15,13,12,18,19,20,16,16,15
53091,13,14,18,19,18,16,16,17,18,20,21,23,22,17,16,15,14,12,17,19,19,15,15,15
53112,11,13,18,20,18,16,17,16,18,19,21,22,21,17,15,14,13,13,16,19,19,14,14,13
53133,14,17,19,19,19,17,17,18,20,20,22,23,23,19,17,16,15,15,18,19,20,17,17,16
53196,13,15,19,20,20,17,17,18,19,18,22,24,22,18,17,17,15,14,18,20,21,16,15,16
53231,11,14,18,20,19,17,17,17,17,18,21,23,22,17,16,16,14,13,16,19,20,15,13,13
53257,14,16,18,20,20,18,18,18,19,20,20,23,22,17,16,15,14,13,16,17,18,16,15,15
53296,16,17,18,20,20,18,18,18,20,19,21,24,22,17,17,16,14,13,17,19,19,16,15,16
53326,15,16,20,20,20,19,19,19,19,19,22,25,24,20,19,17,15,14,18,20,21,17,17,16
53378,16,17,20,21,21,20,19,19,19,20,23,26,25,19,18,16,15,14,19,21,22,17,16,15
53401,15,17,21,22,22,20,19,20,22,22,24,25,23,18,17,15,15,14,19,21,21,16,17,16
54012,11,12,16,18,19,16,18,19,18,19,19,20,19,16,16,16,15,16,17,19,20,15,15,14
54041,14,14,17,18,18,16,16,17,18,19,18,22,20,15,15,15,14,13,16,20,19,15,15,14
54086,9,9,15,19,18,15,15,15,15,16,19,19,18,15,14,13,13,13,17,18,19,16,15,14
54157,12,13,18,19,20,16,15,17,17,18,20,23,21,17,16,16,16,16,17,19,19,16,14,13
54166,12,14,18,20,21,17,16,17,17,18,19,23,21,17,16,14,13,16,17,20,20,17,15,13
54181,9,10,16,19,19,15,15,16,16,17,20,20,18,16,15,14,16,15,17,18,18,16,15,14
54191,8,8,15,19,19,15,15,15,17,17,19,19,17,16,15,13,13,13,16,16,17,15,15,14
54232,10,10,17,20,19,15,15,16,17,18,20,20,19,17,15,15,14,14,17,18,18,16,16,14
54271,12,12,17,20,21,15,15,16,16,17,19,23,22,16,15,14,13,15,17,19,20,16,14,13
54296,10,11,16,20,20,16,14,17,16,17,19,20,19,16,14,14,13,13,16,20,19,15,14,13
54341,10,10,16,20,20,16,15,15,16,18,20,23,24,17,15,14,13,13,16,19,19,15,15,13
54387,11,10,15,21,20,15,14,14,15,17,19,22,21,16,14,14,14,14,16,19,20,15,14,14
54396,11,11,16,20,20,16,17,17,17,17,19,23,22,17,16,15,15,13,16,19,20,16,16,15
54421,9,8,13,19,18,13,13,14,13,14,18,18,16,15,14,15,14,13,15,16,16,13,14,14
54501,11,11,15,19,20,16,15,15,16,16,19,21,20,17,15,16,14,12,16,19,20,16,15,15
54541,11,9,16,21,21,15,15,14,16,16,19,21,20,16,15,13,15,14,18,20,20,15,16,14
54566,8,7,14,19,19,13,14,14,13,14,17,20,16,15,14,13,14,11,14,18,17,13,12,12
54586,12,10,16,21,21,15,16,14,16,17,20,22,20,17,16,16,15,12,16,19,20,16,15,14
54616,9,8,13,18,19,15,14,14,15,15,18,20,18,15,15,15,15,14,15,19,19,15,14,13
54651,11,12,18,21,20,16,15,15,15,17,19,22,20,16,15,14,14,13,16,20,19,15,14,14
54661,8,7,14,19,19,13,14,13,16,15,17,20,18,15,14,13,14,12,14,18,18,13,13,12
54676,8,8,15,19,18,14,14,14,15,16,18,19,18,15,14,14,15,13,16,20,19,14,13,12
54711,11,12,18,21,20,16,15,15,17,18,20,22,21,18,17,17,16,15,18,18,18,17,16,15
54721,9,10,15,19,19,14,13,14,15,14,17,21,20,17,16,16,14,13,16,18,17,15,14,14
54816,9,10,15,18,17,13,13,13,15,16,20,21,20,16,14,13,12,11,15,18,17,13,12,11
54836,7,8,13,17,17,12,12,14,14,15,19,19,19,16,13,13,13,11,15,17,17,13,12,10
54841,7,9,15,18,18,15,14,17,16,15,18,20,19,17,15,15,15,12,17,19,19,15,13,12
55022,11,11,16,20,19,15,14,14,15,16,18,21,20,16,14,13,13,13,17,20,19,15,13,13
55041,11,12,17,20,19,16,16,17,17,16,20,20,20,15,13,12,12,11,14,16,18,14,13,14
55056,12,12,16,19,18,16,16,15,16,16,18,21,19,17,16,15,13,13,17,18,18,16,14,13
55091,12,12,16,19,19,16,15,16,16,15,19,20,20,15,14,13,11,13,15,18,18,15,14,14
55102,11,12,16,19,18,17,16,16,17,17,19,21,19,16,15,14,13,13,16,18,17,16,14,13
55141,12,12,16,19,18,16,14,15,14,16,19,20,19,16,14,13,12,12,15,17,16,15,14,13
55166,8,9,15,17,17,14,14,15,15,14,16,21,19,16,14,13,12,11,15,18,18,14,13,11
55191,10,10,15,18,18,15,15,15,15,17,20,20,19,16,14,13,11,13,17,19,18,15,13,13
55206,11,9,15,18,18,15,14,15,15,17,18,20,19,15,14,13,12,11,15,18,17,15,13,12
56036,15,14,18,20,20,17,15,16,17,18,19,21,20,15,14,12,13,14,16,19,19,16,13,12
56052,12,13,17,20,19,17,15,15,16,17,19,21,19,15,12,11,13,13,15,18,18,16,14,12
56116,13,14,18,20,20,18,16,16,18,17,21,21,19,17,15,13,14,15,17,18,18,17,14,13
56146,15,14,17,21,19,16,16,16,17,17,20,20,19,15,14,13,13,12,15,17,18,14,14,13
56176,14,14,17,20,19,17,16,16,16,16,20,20,20,16,15,13,13,15,17,17,18,15,15,15
56186,12,13,17,20,18,15,15,15,15,17,20,20,18,15,14,12,12,12,15,16,17,15,14,14
56227,13,14,17,20,19,16,15,16,16,17,21,20,19,17,15,14,13,14,16,17,18,16,15,15
56276,10,12,16,19,19,15,15,15,16,18,20,20,19,16,14,13,14,13,15,17,18,15,14,14
56286,8,12,16,20,18,16,15,14,14,17,19,19,18,15,13,11,11,12,15,16,17,14,13,12
56301,10,12,16,19,17,15,14,15,14,17,19,19,17,13,12,11,11,12,13,15,16,12,12,13
57001,11,12,16,19,19,15,16,16,17,18,20,20,20,15,14,13,14,13,14,17,19,15,14,14
57051,13,14,16,20,19,15,16,16,18,21,20,20,19,15,15,14,15,14,14,16,18,14,15,15
57066,12,13,16,19,19,16,15,16,17,19,21,20,19,17,15,14,14,14,15,16,18,16,15,14
57082,10,12,15,18,17,15,14,14,18,18,20,19,17,16,15,13,12,10,15,16,15,15,14,13
57121,10,13,15,18,17,14,14,16,20,19,19,19,18,16,15,14,12,10,15,17,17,15,14,13
57206,10,12,15,19,18,15,14,15,17,18,19,20,19,15,14,13,11,11,14,17,17,14,14,12
57248,13,14,18,20,17,16,16,17,19,21,21,21,20,17,16,15,13,12,17,18,17,16,15,15
57286,11,13,17,19,17,16,16,17,17,20,21,21,20,17,16,14,12,11,16,19,18,16,15,15
57317,11,14,17,19,17,16,16,17,17,20,21,21,19,17,15,13,11,11,16,19,19,16,16,15
60051,11,13,17,18,18,16,16,16,17,19,20,22,20,17,16,13,12,11,17,20,19,16,15,14
60061,11,12,17,19,17,15,15,15,17,19,21,23,21,17,16,13,11,10,17,19,18,15,15,13
