15041,13,13,16,18,17,16,15,16,16,16,21,23,23,17,14,14,16,18,22,23,24,18,17,16
15076,14,13,17,19,18,17,16,17,16,17,21,24,24,19,16,15,17,19,23,23,24,20,19,17
13061,14,15,19,20,20,17,18,19,19,19,23,27,27,20,17,18,19,20,24,26,26,20,19,18
13086,15,15,19,20,20,18,19,19,19,20,23,26,26,22,17,17,19,20,25,27,26,21,21,19
13121,16,16,19,20,18,18,18,19,19,21,23,26,26,21,17,18,20,21,24,25,25,21,20,19
13146,16,18,19,20,18,17,19,19,19,19,22,25,24,19,17,19,20,21,23,25,24,20,19,18
13181,16,16,19,20,19,19,18,19,20,20,23,26,26,22,16,16,19,21,25,26,25,22,20,19
13261,14,13,19,20,19,18,18,18,18,18,22,25,26,19,14,16,19,19,24,25,26,21,19,16
13277,16,16,18,20,19,19,18,19,19,19,22,25,25,20,16,17,20,20,24,25,24,23,21,19
13311,16,16,20,21,21,19,20,21,20,20,24,27,27,19,18,20,21,22,26,25,25,21,20,19
13321,14,14,19,19,19,17,18,17,17,18,22,24,25,18,14,17,20,19,24,25,26,20,19,17
14026,17,17,20,20,20,19,19,20,21,21,23,25,25,19,18,21,22,22,25,24,25,22,20,17
14071,17,17,19,21,21,19,20,20,20,20,23,25,24,18,18,20,21,22,25,25,24,21,18,17
14101,16,16,19,20,20,19,18,19,18,19,22,24,23,18,17,18,20,21,25,25,24,20,19,18
14116,16,18,21,20,21,19,19,20,20,21,24,24,23,20,20,21,20,20,26,26,26,20,19,17
14121,17,16,20,20,20,18,18,19,20,20,23,23,22,19,19,19,19,21,24,25,24,19,19,17
14136,16,16,19,20,20,18,18,18,19,19,22,23,22,18,18,19,20,21,25,24,23,20,19,18
14163,17,18,20,20,20,20,20,21,20,21,23,23,22,21,22,22,22,22,25,25,24,22,22,20
14206,16,16,19,19,19,18,19,20,20,20,22,23,22,19,19,20,20,21,23,24,23,20,19,17
14286,17,17,17,19,18,17,18,19,19,19,20,21,20,18,18,19,19,20,22,23,22,19,19,18
15116,14,14,18,19,18,17,15,17,17,18,23,25,25,19,16,16,19,19,24,26,25,20,19,17
15161,14,14,18,19,19,18,16,17,16,18,22,25,24,19,17,17,18,19,24,25,24,21,20,18
15231,13,13,18,20,19,17,17,18,18,19,22,24,24,17,15,17,19,20,25,25,24,20,19,17
15241,14,14,18,19,19,18,17,17,17,19,23,25,25,19,17,17,19,21,24,25,24,21,20,19
15251,13,14,18,19,19,18,17,17,17,17,22,24,24,19,18,18,19,19,24,25,26,21,20,17
15311,15,15,19,19,19,18,19,19,18,19,22,24,23,18,17,19,20,21,25,25,24,21,19,17
15321,15,14,19,20,20,18,18,18,18,19,24,25,25,18,17,18,20,21,25,25,24,21,20,19
15356,16,16,19,19,20,19,19,19,20,19,22,24,24,19,19,20,21,22,26,25,25,21,21,20
15431,17,16,20,20,20,19,19,19,19,20,23,24,23,19,19,19,20,22,25,25,25,21,21,19
15442,15,14,17,18,19,18,18,18,18,19,22,23,23,17,17,19,19,20,23,23,23,19,19,18
16026,14,15,20,23,24,20,20,20,19,19,24,27,25,19,19,21,20,17,24,26,27,18,17,17
16061,16,18,21,22,22,20,20,21,19,19,23,26,25,21,22,23,21,20,23,25,24,20,19,19
16076,15,16,20,21,22,19,20,20,19,20,24,26,24,20,21,23,21,19,24,25,25,20,18,18
16091,15,16,19,21,21,21,20,20,19,19,23,26,25,22,21,22,22,21,23,24,25,21,19,19
16156,17,18,21,22,22,21,20,20,20,20,24,26,24,22,22,24,21,20,24,25,25,21,19,17
16206,16,16,19,20,21,20,20,19,20,20,23,24,23,21,21,21,20,18,23,24,24,20,18,16
16217,15,16,19,21,21,19,19,19,19,20,23,24,23,20,21,21,21,21,23,24,24,20,19,16
16252,18,17,19,21,21,19,20,20,20,20,23,23,22,20,21,21,21,20,23,25,25,20,20,19
16281,17,16,17,19,20,17,17,18,19,19,21,22,21,19,19,19,19,19,21,22,22,18,17,16
16286,13,14,18,21,20,18,18,19,19,19,22,22,22,19,20,20,20,17,23,24,24,19,16,14
16321,18,17,19,20,20,19,20,20,20,20,22,23,22,20,21,21,20,16,23,25,26,20,17,15
17036,12,15,18,20,20,17,17,18,18,18,23,25,25,22,18,16,18,21,25,26,25,22,20,19
17076,14,14,18,20,21,18,16,17,17,18,23,25,25,21,15,14,16,20,25,25,25,21,19,18
17091,12,12,18,20,18,17,16,17,16,17,23,25,25,21,16,14,16,19,24,25,25,21,19,18
17112,15,15,18,21,21,19,19,18,18,19,24,25,25,19,18,17,17,21,24,25,25,22,21,19
17166,14,15,19,21,20,18,17,18,18,20,24,26,24,18,17,16,17,19,24,26,25,22,20,18
17196,12,11,17,20,20,18,17,16,16,17,22,26,25,21,16,14,13,18,24,26,25,22,19,18
17246,15,15,19,20,20,19,17,17,18,19,23,26,24,19,17,17,17,19,24,29,28,24,23,20
17306,13,13,19,20,19,19,17,18,18,19,24,25,24,19,18,18,17,19,23,25,25,24,20,17
17316,12,13,19,20,19,18,17,18,17,18,23,26,23,18,18,17,18,20,22,26,27,22,21,17
17341,15,17,20,19,19,18,18,17,18,20,23,25,24,19,18,18,17,19,23,28,28,24,23,21
17351,14,15,22,19,20,17,16,18,17,17,23,25,25,18,19,19,18,19,23,27,27,23,22,20
17482,12,11,16,18,18,17,16,17,16,17,22,24,23,16,16,15,17,18,23,24,24,19,17,16
17501,13,12,19,20,19,18,17,18,17,17,23,25,22,18,17,16,16,18,22,25,25,23,19,16
17521,14,14,19,20,19,17,17,17,18,19,22,24,23,18,18,18,17,19,22,26,27,23,22,18
17546,15,16,20,19,19,17,17,17,18,19,23,24,24,18,19,19,19,20,22,25,25,23,22,20
17561,13,13,21,20,21,18,17,17,17,18,24,26,25,20,20,21,19,20,24,27,27,24,23,20
17596,13,13,18,19,19,17,16,17,16,17,21,25,24,17,16,16,16,18,21,24,25,21,18,16
17607,13,14,19,19,18,17,16,17,17,19,22,24,22,17,17,17,17,19,21,24,25,22,20,17
17631,14,14,19,20,20,17,17,16,17,19,23,24,24,18,18,18,18,19,22,25,26,23,21,19
17717,13,13,19,20,19,18,17,17,17,18,23,24,23,18,18,18,17,18,23,26,27,24,22,19
18038,14,16,18,18,18,17,16,15,16,17,20,23,23,17,16,16,17,18,22,24,25,21,19,19
18136,13,14,18,18,19,17,16,16,16,17,21,22,22,19,18,18,18,18,23,25,25,23,21,21
18161,13,14,17,20,18,16,15,15,15,17,20,23,22,17,17,16,16,17,21,23,23,21,20,20
18171,13,15,18,19,18,16,15,16,16,18,21,23,23,18,17,17,17,18,23,25,25,22,21,21
18256,15,15,20,19,19,16,15,16,16,18,21,23,23,17,17,17,18,19,24,25,24,21,21,21
18273,15,16,19,19,19,16,17,17,18,19,22,23,22,17,17,17,18,19,22,24,24,21,21,21
18281,14,16,19,20,19,16,16,17,17,19,22,23,22,16,16,17,18,19,23,25,24,20,20,20
18311,14,15,20,19,19,15,16,16,17,18,21,22,23,16,17,17,17,19,23,24,23,20,21,20
19021,14,15,18,18,17,15,15,16,17,18,20,22,21,17,17,18,18,18,20,22,23,22,21,19
19051,15,14,17,18,17,15,15,16,16,17,19,21,20,16,17,16,17,17,20,22,23,21,20,19
19076,12,13,17,17,18,15,15,16,16,17,20,22,21,17,17,17,18,18,20,24,24,22,20,19
19151,16,15,17,20,18,16,16,16,17,18,20,23,22,17,17,17,18,18,22,24,24,21,20,20
19191,16,16,17,20,19,17,17,17,17,18,20,23,23,18,18,18,18,18,22,23,24,21,21,20
19261,15,16,19,20,18,16,16,17,16,17,21,23,22,18,17,17,18,18,21,25,25,21,21,19
19311,15,16,19,20,19,17,17,18,17,18,22,23,22,17,17,17,18,18,21,24,23,21,21,20
19376,15,14,19,20,18,16,17,17,18,19,21,22,22,17,17,17,18,18,21,24,23,21,21,21
19416,16,16,18,20,19,17,16,17,17,18,21,24,22,18,17,17,18,18,20,23,23,21,20,19
19432,15,15,18,21,20,18,18,18,18,18,21,23,21,19,18,18,18,18,21,23,22,22,21,21
19451,15,14,18,20,19,15,17,17,17,17,19,22,21,16,16,17,17,16,19,21,21,20,20,20
20146,16,15,18,19,17,17,18,17,17,18,21,23,23,17,18,18,18,19,19,23,25,23,21,17
20186,12,12,17,16,16,15,16,16,15,15,17,21,20,15,15,16,16,16,19,22,23,18,16,14
20266,14,14,17,18,17,16,16,16,16,16,19,23,21,17,16,17,18,17,20,22,23,21,20,17
20276,14,16,19,19,18,17,18,18,18,19,22,24,23,19,19,19,19,20,21,25,26,24,22,20
20341,15,15,18,20,19,17,17,17,17,18,21,23,23,19,18,18,18,19,21,25,26,23,21,20
20356,16,15,18,18,18,17,17,17,17,17,18,22,22,18,17,17,19,19,22,23,23,21,20,19
20361,16,15,18,18,17,17,16,17,17,17,19,23,22,18,17,18,18,20,23,25,25,21,20,19
20371,15,15,18,19,18,17,17,16,17,18,20,23,22,17,17,18,18,19,22,25,25,21,20,18
20421,16,16,18,19,18,17,17,17,17,18,20,24,24,18,18,19,18,19,23,26,25,21,19,18
20432,17,16,18,20,19,18,17,17,17,18,22,23,23,18,18,18,19,19,22,26,26,21,21,20
20441,16,16,18,20,19,17,17,17,16,17,20,23,22,18,17,18,17,18,22,26,26,21,20,20
20506,16,16,18,20,20,18,18,17,17,18,21,23,22,19,18,18,18,18,22,27,26,22,21,20
20556,17,16,18,20,19,18,17,17,16,17,21,23,22,18,18,19,19,18,23,27,26,20,19,19
20601,15,15,17,18,18,16,16,16,15,17,19,22,22,16,17,17,17,18,21,25,24,20,18,17
20606,16,15,17,19,19,16,17,16,16,17,19,22,21,17,18,18,17,19,22,26,26,20,19,18
20631,16,16,17,20,20,18,18,17,16,17,20,23,22,18,17,18,17,18,20,25,24,20,19,19
20696,14,15,17,19,19,17,16,17,17,17,19,21,20,20,18,19,18,19,22,25,25,21,19,19
20751,15,16,18,18,19,18,18,18,17,18,20,24,23,20,18,18,18,20,21,24,25,23,20,20
21111,16,16,20,20,19,18,19,19,19,20,23,24,24,19,19,19,20,21,26,25,25,21,20,18
21126,16,14,18,21,21,18,19,18,17,19,22,24,24,18,17,18,20,21,25,26,25,21,19,17
21161,15,14,18,20,20,18,18,18,18,18,20,22,21,18,19,19,19,19,22,23,23,18,16,13
21171,17,17,18,19,19,19,19,19,20,19,20,22,21,18,19,19,20,20,23,24,23,19,17,16
21187,18,18,19,20,19,19,20,20,20,20,22,24,23,20,20,20,20,21,24,24,24,21,20,19
21226,17,17,19,20,21,19,20,20,21,20,23,24,22,20,21,21,21,18,23,24,24,20,17,16
21261,17,16,19,21,20,19,20,20,20,20,21,24,23,20,20,20,20,20,23,23,23,20,19,17
21276,16,16,20,20,20,19,20,19,20,21,23,24,23,19,19,19,20,21,26,26,25,21,20,18
21297,18,17,20,22,22,20,20,20,20,20,23,25,24,20,21,21,21,20,24,24,24,20,18,17
21312,17,17,17,20,20,18,18,19,20,19,20,23,22,17,18,19,20,20,23,24,23,18,17,17
21323,18,17,18,20,20,18,19,20,20,20,21,23,21,19,20,21,21,22,24,25,25,20,20,19
22036,15,13,18,20,21,18,18,17,16,16,22,25,25,19,17,17,19,18,23,25,25,21,19,17
22141,17,17,20,21,20,19,18,19,19,20,23,24,23,20,19,19,19,21,25,27,26,21,20,18
22156,13,13,19,22,21,19,19,17,17,18,23,25,24,19,18,18,20,21,25,28,26,21,19,18
22241,17,16,21,21,21,20,20,20,20,20,23,25,25,20,19,18,21,21,25,27,26,22,20,19
22291,13,13,20,21,20,19,18,19,19,19,23,24,23,19,19,19,21,20,24,28,27,21,19,19
22306,14,13,19,21,20,17,17,16,16,17,22,24,23,18,17,17,18,20,23,28,27,20,19,19
22327,16,16,20,21,20,19,18,19,19,20,22,23,23,20,19,19,20,20,24,27,26,21,20,20
22391,16,16,18,19,19,18,18,18,18,19,20,22,21,18,17,17,18,20,22,24,23,21,20,20
23031,17,17,19,20,20,19,20,20,20,19,22,23,22,20,21,21,19,17,23,24,24,20,18,15
23086,18,18,20,22,21,20,20,20,20,20,23,25,24,20,20,20,19,17,24,27,26,21,18,17
23166,18,18,21,22,21,20,19,20,19,20,24,26,26,20,20,21,21,20,24,26,25,20,17,17
23206,17,18,21,21,21,20,20,20,20,20,24,25,25,20,20,21,21,21,25,26,25,20,18,19
23226,18,20,21,22,23,21,20,20,20,20,24,26,27,22,21,20,21,20,25,27,27,21,19,17
23232,18,18,21,22,22,21,21,21,20,20,24,27,27,23,20,21,22,22,25,26,26,22,20,19
23326,18,19,22,23,23,21,21,20,20,19,24,26,27,22,21,20,20,19,25,28,28,22,19,18
23376,20,19,22,24,24,22,21,21,21,20,25,28,27,22,22,24,22,20,25,26,26,21,20,19
24141,17,19,22,23,23,22,22,22,21,21,25,27,26,22,23,23,20,19,24,24,24,20,19,19
24041,18,19,20,23,22,20,20,21,20,21,24,26,24,20,20,22,20,18,25,26,25,21,19,18
24051,17,17,20,22,22,20,20,20,19,19,23,25,25,21,21,22,20,16,24,26,25,20,17,16
24101,19,18,21,23,23,21,22,22,21,21,25,27,27,22,22,23,20,20,24,25,25,21,19,20
24201,17,17,21,22,21,20,19,19,18,18,24,26,27,22,20,20,21,18,24,25,25,19,17,15
24217,18,19,22,23,23,22,21,21,21,20,25,28,28,23,22,23,22,21,25,26,26,21,21,20
31001,17,19,22,23,23,20,20,20,19,19,25,27,26,21,20,20,21,22,26,26,26,22,21,20
31111,18,19,21,23,22,21,21,20,18,20,25,26,25,21,20,21,21,21,26,28,27,23,20,19
31121,18,19,22,23,22,21,22,20,19,21,25,25,24,21,20,21,21,21,26,27,26,22,20,20
31136,17,18,22,22,23,21,20,19,17,18,25,27,27,22,21,22,23,21,26,27,28,22,20,19
31156,18,19,21,22,22,21,21,20,18,19,24,26,26,22,21,21,21,21,25,27,28,22,20,20
31186,19,20,22,24,24,21,21,21,19,20,26,28,27,21,21,22,23,22,25,27,26,22,21,20
31201,19,19,22,24,24,22,22,20,18,19,25,28,27,22,21,21,21,20,26,28,27,23,20,19
31296,19,19,23,26,26,23,22,21,20,21,26,29,29,24,22,22,22,22,26,29,27,24,22,21
31312,19,19,23,23,25,24,23,21,20,20,25,26,26,24,23,22,22,22,27,29,28,25,24,22
31332,18,18,22,23,23,21,20,19,19,18,25,27,27,22,21,21,21,21,25,27,27,24,22,21
31336,18,19,21,22,22,20,20,20,19,20,24,25,25,21,20,20,21,21,24,27,26,22,21,21
31366,19,18,23,26,27,23,21,20,18,19,26,29,30,23,22,22,22,21,26,28,27,23,21,20
31436,19,20,24,26,26,22,20,19,18,20,26,29,29,22,23,24,23,22,25,27,27,22,20,20
31461,19,19,24,26,27,25,22,20,19,20,26,30,29,24,23,23,22,22,28,29,28,25,22,21
31466,18,19,23,25,26,24,21,20,18,19,26,29,28,24,23,23,23,23,26,28,27,24,22,21
31482,17,17,21,22,23,20,18,16,16,18,23,24,24,18,20,21,20,19,21,22,23,18,17,18
31506,19,20,22,24,23,21,21,20,19,20,25,26,26,22,22,22,22,23,26,29,29,24,23,23
31586,18,19,22,25,24,22,21,20,19,19,26,27,26,22,22,22,22,22,26,28,28,24,24,22
31602,19,20,22,25,26,22,21,20,19,21,26,27,26,22,21,22,22,23,25,29,29,25,24,23
31646,17,18,24,27,26,22,20,18,17,18,26,28,28,23,22,21,22,22,26,28,28,22,21,21
31662,17,17,21,26,25,21,18,16,16,17,24,27,26,21,21,22,21,21,23,26,25,21,21,21
31721,18,19,22,25,26,23,20,19,19,20,25,28,27,23,22,22,22,22,25,27,28,23,23,23
32056,20,21,24,27,27,23,21,21,20,21,26,29,29,25,25,24,23,23,25,27,26,23,22,21
32111,20,20,24,27,27,26,22,21,21,21,26,28,28,24,22,23,22,22,26,29,28,24,23,22
32126,19,19,22,27,27,26,23,20,19,19,25,29,29,24,23,22,23,22,26,29,29,24,24,22
32136,19,19,23,28,27,25,22,20,18,19,26,29,28,23,23,22,23,23,26,29,29,24,24,23
32146,17,17,22,26,26,23,20,18,17,18,24,28,28,22,22,21,21,21,25,28,27,23,23,22
32206,18,18,23,26,25,22,20,18,18,19,25,27,25,21,21,21,20,21,24,26,26,22,23,22
32266,17,16,22,25,24,20,17,16,16,18,23,25,24,20,20,19,21,21,23,25,24,21,21,19
32286,18,20,24,27,27,23,21,19,19,21,27,28,28,22,23,23,23,22,25,26,26,22,21,20
32287,20,21,25,28,29,25,22,21,21,22,28,30,30,23,23,23,23,22,26,28,28,23,22,22
32296,19,20,25,27,27,24,22,20,21,21,27,30,29,23,23,23,23,22,27,28,28,23,22,22
32311,18,17,23,26,26,22,20,18,18,18,25,28,27,23,23,22,21,22,26,27,27,23,22,22
32402,20,20,25,28,27,24,23,21,21,22,27,29,29,25,24,24,22,22,25,27,27,24,24,22
32407,19,19,25,27,26,23,21,19,18,19,27,28,27,23,23,23,22,22,25,26,25,22,23,22
32466,20,19,24,27,27,22,21,20,20,20,26,28,27,23,23,23,22,22,25,27,28,24,24,23
32476,20,20,24,27,27,22,21,20,20,22,26,27,25,22,24,24,23,21,24,27,27,24,23,23
32496,19,19,24,26,26,22,21,19,19,21,26,27,27,23,22,22,21,22,24,25,25,22,22,21
32551,20,20,25,27,27,23,22,21,21,22,26,29,28,24,24,24,23,23,25,27,28,25,24,24
32571,20,21,25,28,27,23,21,21,20,22,27,29,28,25,24,23,22,22,25,27,27,23,22,21
32581,20,20,26,28,28,23,21,21,20,21,28,28,28,24,24,24,22,22,26,27,27,23,23,23
32596,20,20,25,28,28,23,22,22,21,22,27,29,27,24,24,25,23,23,25,28,28,25,24,24
32616,20,21,26,27,27,24,22,21,20,22,27,28,28,26,25,24,23,24,27,26,27,24,23,23
32626,19,20,26,27,27,23,22,20,19,21,27,28,27,25,24,23,22,22,25,26,27,23,23,22
32691,19,20,25,27,26,22,21,21,20,21,26,27,27,24,24,24,22,22,25,27,27,25,24,23
32771,20,20,23,25,24,20,20,20,20,21,23,25,24,22,23,23,22,21,24,25,25,23,23,23
33006,18,18,21,23,22,20,19,18,17,20,25,25,24,20,19,19,20,21,24,26,26,23,22,22
33026,18,18,22,25,25,22,20,17,16,18,26,28,27,22,21,22,22,22,25,28,28,24,23,22
33071,18,18,22,24,25,22,20,18,18,20,25,26,26,22,22,23,23,22,25,27,27,23,23,22
33136,18,17,23,25,25,22,19,16,16,17,25,28,26,20,20,20,21,20,25,28,27,24,23,22
33146,19,19,22,24,24,21,20,18,17,20,25,27,26,21,21,20,20,21,24,27,27,24,23,23
33166,19,19,21,24,24,21,20,19,19,21,24,25,24,21,22,23,22,23,24,26,25,23,23,22
33176,19,18,20,23,24,20,19,18,18,19,22,24,23,19,22,22,22,22,23,25,25,23,22,21
33186,18,18,22,25,25,21,19,16,16,17,24,26,25,20,21,21,21,21,23,26,26,23,22,21
33206,19,19,22,25,26,21,20,18,18,20,24,26,25,21,21,20,20,21,25,27,26,24,22,22
33226,18,18,21,24,25,21,20,19,19,20,23,25,24,21,22,23,22,22,23,25,25,24,23,22
33296,19,19,22,25,25,22,21,20,20,21,24,26,24,22,23,24,24,24,24,27,26,26,24,24
33326,19,18,22,26,26,21,19,17,18,19,24,27,26,21,21,21,21,20,24,27,27,25,23,22
33336,19,19,23,25,25,22,21,19,19,20,24,27,26,22,22,21,20,22,25,26,27,24,23,22
33371,17,15,20,24,24,19,16,15,16,18,22,24,22,18,20,21,21,21,22,23,22,21,20,20
33421,19,18,21,24,25,21,20,19,19,19,23,25,24,22,22,23,22,22,23,26,26,25,23,22
33431,20,19,22,25,25,22,21,20,20,20,24,26,25,22,22,23,24,23,24,27,27,25,25,24
33441,17,16,21,23,23,19,17,16,17,19,22,23,21,18,20,21,21,21,22,23,23,21,20,20
33472,20,20,22,25,25,21,21,21,21,21,22,27,26,22,22,22,22,22,25,27,26,24,23,23
33486,19,18,21,24,23,20,19,19,19,20,23,24,23,20,21,22,21,20,23,24,24,22,21,21
33501,20,20,21,24,24,21,20,20,20,21,23,25,24,21,22,23,23,23,24,26,26,24,24,23
33526,19,19,22,26,25,20,19,18,19,20,23,26,24,20,22,21,22,22,24,28,27,23,23,22
33581,19,19,22,25,25,21,20,20,19,20,24,26,25,22,22,23,23,22,25,27,27,24,24,24
33616,20,21,22,24,25,22,21,21,21,22,22,25,25,22,21,22,22,22,25,27,26,24,23,22
33631,19,18,22,25,25,21,19,19,19,19,23,25,23,21,22,22,22,21,24,25,24,23,23,22
33671,18,18,21,23,24,20,19,19,19,19,22,24,23,21,20,21,21,21,23,26,26,23,22,22
33716,20,20,21,23,24,21,21,21,20,21,24,25,24,22,22,23,22,23,25,26,26,25,25,23
33751,20,21,23,25,25,22,22,22,21,22,24,26,25,23,23,23,23,23,27,29,28,25,24,23
33776,20,20,22,23,23,21,21,21,20,21,24,25,24,22,23,23,22,23,24,26,25,24,24,23
33781,20,21,23,24,24,21,21,21,21,22,25,26,24,23,23,24,23,23,25,26,27,25,24,24
33801,19,18,22,24,24,21,20,19,20,21,22,25,23,21,21,21,21,21,24,26,25,23,23,22
33877,20,20,22,23,24,21,20,20,21,21,23,25,23,21,21,22,22,22,25,26,25,23,23,22
33911,20,20,22,22,23,22,21,21,21,21,24,25,24,23,23,23,23,23,25,26,26,25,24,23
33921,20,19,22,22,23,21,21,20,20,21,24,24,23,22,22,22,22,22,24,26,25,23,23,22
34012,20,18,18,20,20,18,18,18,19,19,20,22,21,20,20,21,20,20,22,23,23,22,21,21
34026,19,19,21,23,23,21,20,20,20,20,23,24,24,21,21,22,22,21,24,25,24,23,22,22
34096,20,20,21,21,22,21,21,21,21,22,22,24,23,22,23,23,22,22,24,26,27,24,23,23
34111,20,20,21,22,23,21,21,21,20,21,23,24,24,23,23,23,23,23,24,27,28,24,24,23
34171,21,20,22,23,24,22,21,21,21,22,24,25,25,23,23,23,23,23,25,27,27,24,24,23
34186,20,19,22,23,24,21,21,20,21,21,23,25,24,22,22,23,23,23,25,27,26,24,23,22
34216,21,20,21,22,23,21,21,22,21,22,23,24,24,23,23,23,23,22,25,27,28,24,24,24
34266,21,21,21,22,23,21,21,21,21,22,22,24,24,23,23,24,23,23,25,28,27,24,23,23
34276,20,21,22,23,24,22,22,22,22,23,24,25,25,23,23,24,24,23,25,28,27,24,23,23
34292,20,20,22,24,24,22,22,22,22,22,23,25,23,23,23,23,23,23,25,26,26,24,24,23
34296,20,20,22,24,24,21,21,21,22,21,24,26,25,23,23,23,23,23,26,28,26,23,23,22
34311,21,20,20,22,21,20,20,20,21,21,23,24,24,22,22,21,21,21,25,26,26,23,23,23
34331,21,21,21,22,23,22,21,21,22,23,23,25,24,22,23,23,23,23,25,27,26,24,24,23
34392,22,22,22,23,24,22,21,22,22,23,23,25,25,23,23,24,23,23,26,28,28,25,24,24
34461,21,22,23,23,22,21,21,21,21,21,23,26,25,23,23,23,22,23,24,27,27,24,24,24
34462,22,22,22,23,22,21,21,21,21,21,23,25,26,23,23,22,21,22,24,28,27,24,23,23
34471,21,21,22,23,23,21,21,21,21,22,23,25,24,22,22,22,22,22,24,26,27,24,24,24
34506,22,21,23,23,24,22,22,21,21,21,25,25,26,24,23,22,22,22,25,28,27,25,24,23
35002,21,21,23,26,26,23,22,21,20,21,25,27,26,24,24,23,23,21,23,25,25,22,22,21
35052,21,21,26,29,28,24,23,22,21,23,28,30,29,25,24,24,23,22,26,27,27,23,23,22
35071,20,19,24,26,26,22,21,20,19,20,26,27,26,24,23,22,21,21,25,26,26,25,24,24
35116,19,19,23,26,26,22,20,20,19,20,25,27,27,24,24,23,22,22,25,28,27,25,24,24
35141,21,21,26,28,28,24,23,22,21,22,28,29,28,25,24,23,23,23,26,27,27,23,22,23
35146,20,21,24,27,27,23,22,21,21,22,27,28,27,24,24,24,23,22,27,26,25,23,23,23
35162,19,20,24,27,26,22,22,21,20,20,25,28,27,24,24,23,23,22,24,27,28,26,25,25
35176,20,19,23,24,24,22,21,20,20,21,24,26,25,23,23,22,22,21,25,27,26,25,24,23
35216,18,18,22,25,24,21,19,18,17,17,25,26,25,23,21,20,20,20,24,24,24,23,22,22
35231,20,20,23,25,25,22,22,21,20,21,26,27,26,24,24,24,23,22,25,27,27,25,25,24
35246,23,23,26,27,27,25,23,23,22,23,27,29,28,24,24,24,24,23,26,27,27,23,22,22
35332,20,21,24,27,26,23,22,21,20,21,26,28,27,24,24,23,22,22,25,28,28,25,25,24
35361,20,20,23,25,25,22,21,22,20,21,25,26,26,22,21,20,19,19,24,25,26,23,22,22
