36476,11,13,11,10,10,11,10,11,15,18,17,12,13,13,12,12,14,16,16,14,13,14
36501,12,13,11,11,11,11,10,9,14,17,15,12,12,11,12,12,14,16,15,13,14,14
36536,9,10,10,10,11,10,11,12,14,14,14,10,10,10,9,8,14,16,15,13,13,13
36562,9,10,9,8,9,9,8,10,14,15,14,8,9,9,9,9,13,12,12,11,10,12
36591,13,13,11,11,11,12,10,10,15,16,15,12,11,11,11,12,14,16,15,13,12,14
36611,14,14,13,14,13,13,13,13,16,19,18,14,14,14,13,14,17,19,19,16,17,17
36641,9,9,9,9,9,10,9,10,13,15,15,9,9,9,8,8,13,15,15,13,11,12
36667,10,11,10,10,9,11,11,12,15,17,17,13,12,12,12,12,14,16,15,13,13,14
36676,10,12,12,11,11,12,12,13,15,18,17,12,12,13,13,13,15,17,17,14,14,15
36716,6,9,9,8,9,10,10,8,11,13,12,8,7,6,5,5,10,15,14,10,9,10
36821,12,12,13,11,12,12,12,12,15,18,18,12,12,12,12,13,16,17,17,14,14,14
36836,14,15,14,13,13,13,12,12,18,20,18,14,14,13,14,14,18,18,18,14,15,15
36846,15,15,15,14,15,14,13,14,18,18,18,15,15,14,14,14,18,19,19,16,16,16
40046,15,16,14,13,15,14,12,11,18,19,18,14,14,14,14,14,17,19,19,16,16,15
40061,12,14,14,12,12,12,11,11,15,20,18,13,13,12,13,12,17,18,17,15,15,15
40091,12,15,14,12,12,12,11,11,17,19,18,14,14,13,13,13,18,17,17,14,15,15
40136,15,15,14,14,15,14,14,14,18,19,18,15,16,15,15,15,17,20,19,17,17,17
40191,13,15,15,13,13,12,11,11,18,19,19,15,13,13,14,14,17,18,19,16,16,16
40201,13,15,16,14,14,13,13,13,18,20,18,15,15,14,14,14,18,19,20,17,17,17
40221,11,14,14,13,13,13,13,13,17,20,19,16,16,15,15,15,17,19,19,17,16,16
40231,11,14,14,12,12,13,12,12,17,20,20,16,15,14,14,15,17,19,19,16,16,16
40281,11,13,14,13,12,13,13,12,17,20,20,16,16,14,14,15,17,19,19,16,16,16
40311,14,15,16,16,15,14,13,12,18,20,19,16,15,14,15,16,18,21,20,18,18,18
40336,12,13,14,14,13,12,12,11,18,20,19,15,15,14,15,15,18,19,19,17,17,17
40341,12,15,15,13,13,13,13,13,18,20,19,16,15,15,16,16,19,19,20,17,17,17
40406,17,16,16,16,16,14,14,14,19,20,19,16,16,16,16,17,19,20,20,18,19,19
40426,13,13,14,14,13,13,13,12,18,20,19,15,15,14,15,15,18,19,19,16,16,17
41011,9,9,8,8,9,10,8,9,13,15,15,8,8,9,10,10,12,13,12,10,10,11
41076,8,11,10,9,10,10,10,11,13,14,14,9,10,10,9,9,13,14,13,12,12,13
41091,10,12,11,10,9,10,9,11,15,17,17,12,13,13,12,11,16,16,16,14,13,14
41116,6,10,8,8,8,8,7,8,12,15,14,7,7,7,6,6,12,13,12,11,11,10
41141,11,13,13,11,11,11,11,12,17,20,19,13,13,14,13,13,18,17,17,15,15,15
41166,6,8,8,8,9,8,6,5,10,13,12,7,7,7,6,7,10,11,10,9,8,9
41171,9,11,11,11,11,11,10,11,14,17,16,11,12,11,11,12,15,16,16,14,13,13
41181,11,13,12,12,11,11,9,11,17,20,19,13,13,13,12,11,17,18,17,14,14,14
41247,11,13,14,13,12,12,11,11,16,19,19,14,14,13,12,11,17,18,18,15,15,15
41271,11,12,12,12,12,13,11,12,17,19,17,13,14,14,13,13,17,19,19,15,15,15
41277,11,12,13,12,12,13,13,13,18,19,18,15,16,16,16,15,18,19,19,17,18,18
41331,11,14,14,13,12,13,11,12,18,19,19,15,14,14,14,14,17,19,19,16,16,16
41361,13,15,15,14,14,13,12,13,18,21,19,17,17,17,17,16,18,20,19,18,17,17
41376,12,13,14,13,13,13,12,13,18,20,19,16,16,15,15,15,17,20,19,16,16,16
42046,9,10,10,9,10,10,11,11,12,15,14,9,9,9,8,9,12,15,15,12,12,11
42091,9,11,10,9,11,12,12,11,13,16,16,10,11,11,10,11,13,15,16,13,13,13
42121,6,7,8,7,8,8,8,7,10,11,12,7,8,8,7,7,9,10,11,7,9,9
42146,10,12,10,10,11,10,11,12,14,18,17,12,12,11,10,11,14,16,16,15,14,14
42186,10,11,11,11,12,12,11,11,15,16,17,12,12,12,11,12,15,16,16,14,14,14
42221,6,7,8,7,8,8,8,7,9,11,11,7,8,6,6,7,8,9,10,8,8,9
42251,12,13,12,12,13,13,13,14,18,21,19,15,16,16,15,15,16,18,17,18,17,16
42266,12,13,12,12,12,12,12,13,17,21,18,14,15,15,15,14,17,19,18,16,16,17
42286,12,12,12,11,12,11,11,12,17,21,19,13,14,14,13,14,16,17,18,15,15,15
42302,13,13,12,13,13,13,13,15,19,21,21,15,16,16,16,15,17,17,18,18,17,16
42326,10,12,11,11,11,11,11,11,16,17,15,12,12,13,13,13,15,15,16,14,13,14
42366,12,13,13,13,13,12,13,13,17,20,20,16,16,16,16,16,17,19,18,17,16,16
42396,10,11,11,10,12,10,11,11,15,17,16,12,12,12,13,13,15,15,14,13,13,14
43051,12,13,13,12,12,12,11,12,18,20,20,14,14,14,14,14,17,17,17,15,15,15
43056,13,14,13,12,13,13,13,14,19,21,21,15,16,16,16,15,17,19,18,17,16,16
43126,11,13,14,12,12,12,12,13,17,21,21,17,16,15,15,14,17,19,18,16,16,16
43156,12,13,13,11,12,11,10,11,17,19,19,14,14,15,15,15,17,18,18,17,15,15
43171,13,13,13,13,13,12,11,12,18,20,21,14,15,16,15,15,18,19,19,17,17,16
43241,13,13,12,13,13,13,12,12,17,20,20,16,17,17,16,15,18,19,18,17,17,16
43256,13,13,13,13,13,13,13,13,18,20,20,17,17,15,15,15,18,19,19,17,17,16
43266,12,11,12,12,13,13,12,13,17,19,19,14,15,15,15,15,17,18,18,16,15,16
44046,11,12,12,10,11,10,9,9,12,18,17,12,12,12,13,12,14,16,16,14,14,13
44056,11,12,13,12,13,13,12,12,17,20,19,14,14,15,14,15,18,19,18,17,16,16
44071,12,12,12,13,13,13,13,13,18,20,20,15,16,16,16,15,17,18,18,17,16,16
44112,11,12,13,14,13,13,12,12,17,20,20,15,15,16,15,15,18,19,18,18,17,16
44116,12,12,12,13,13,14,13,13,18,21,20,15,16,16,14,15,18,19,18,17,17,16
44132,12,12,12,13,13,14,14,15,19,20,20,16,17,16,16,15,19,20,19,17,17,16
44136,13,12,13,13,13,14,14,15,19,20,21,16,17,16,16,16,19,20,19,17,17,17
44172,14,14,15,15,15,15,15,16,18,20,20,16,16,17,17,16,20,22,21,18,19,18
44226,19,21,23,17,18,17,16,18,21,20,21,18,18,18,18,20,21,22,22,21,21,21
44263,21,23,24,24,21,19,18,18,21,24,22,19,18,18,18,19,23,24,22,20,21,21
44301,30,29,28,25,25,24,24,24,29,30,29,25,25,25,24,25,29,30,30,25,25,25
45061,12,12,13,13,12,12,12,12,17,20,19,15,15,14,14,14,18,19,19,16,16,16
45081,13,15,15,17,14,14,13,12,17,19,18,15,14,14,15,15,18,20,19,17,17,18
45106,12,12,13,14,13,14,14,14,18,20,20,16,16,15,15,15,18,19,20,17,17,17
45116,14,13,14,14,13,13,12,13,18,20,19,15,15,15,15,14,18,20,19,17,17,17
45147,18,18,18,19,18,17,17,16,20,20,20,17,17,17,17,17,20,22,21,19,19,20
45181,14,14,16,16,15,14,14,13,18,20,20,16,15,15,15,16,20,21,21,17,18,18
45212,13,13,13,15,14,14,15,15,18,20,20,17,17,16,16,16,19,20,20,18,18,18
45261,13,13,13,14,14,13,13,13,18,19,19,16,16,15,15,15,19,20,20,18,18,17
45282,13,12,13,14,13,14,14,13,17,19,19,16,15,15,15,15,18,19,20,17,17,17
45291,13,12,13,13,14,13,13,12,17,19,19,15,14,13,13,13,18,19,19,17,17,17
45326,12,12,12,13,14,13,12,12,18,19,19,14,14,13,12,13,18,19,20,16,16,16
45361,15,13,13,14,15,14,13,14,19,21,19,16,16,15,15,16,20,21,21,18,18,17
45371,15,13,14,15,15,14,14,14,19,20,20,16,16,16,16,16,19,22,22,18,19,19
45401,15,14,14,14,16,15,13,13,19,20,21,16,15,14,15,15,21,22,21,19,18,18
46091,12,12,12,13,14,15,13,13,18,21,20,16,17,16,15,15,18,20,19,17,17,16
46106,13,12,12,13,14,14,15,15,19,20,20,17,17,17,17,16,19,20,19,18,17,17
46141,13,12,12,13,15,15,14,15,19,21,20,16,18,17,16,16,19,21,20,18,17,16
46166,14,16,15,14,15,14,14,13,18,21,19,16,16,16,16,15,20,21,20,18,18,16
46211,12,13,13,13,14,14,14,15,19,21,19,17,17,16,16,16,20,21,21,18,18,17
48031,10,9,10,8,9,9,11,10,12,13,13,9,10,10,9,9,11,13,13,12,14,13
48061,10,11,12,12,11,9,10,10,11,11,11,10,10,10,8,8,12,16,16,13,14,14
48066,12,12,12,11,11,10,12,12,12,14,15,12,11,12,10,10,13,16,17,15,15,15
48141,9,10,10,10,9,8,10,9,11,12,13,9,10,10,9,8,12,17,17,12,12,12
48156,11,11,11,11,12,11,11,12,14,14,14,11,12,13,12,12,14,16,16,15,16,16
48191,9,9,9,9,8,8,10,10,12,12,11,9,9,10,8,6,12,16,17,13,12,12
48196,10,10,10,10,10,9,11,10,13,13,12,10,10,10,10,10,13,16,16,12,12,12
48216,6,7,8,9,7,6,8,8,8,9,8,7,6,5,4,6,9,10,11,8,10,11
48256,10,11,10,10,11,10,11,11,14,17,16,11,12,12,11,11,14,16,17,14,14,14
48296,11,9,9,10,11,9,11,10,14,15,14,11,12,11,11,9,13,16,17,14,14,12
48321,8,9,10,10,9,8,9,9,12,14,14,8,8,8,7,8,11,14,14,12,12,12
48331,7,8,7,9,9,8,8,6,10,14,12,8,8,8,7,7,10,12,11,10,11,11
48361,9,10,10,11,11,10,10,12,15,16,13,11,12,12,11,10,13,16,16,14,14,13
48381,10,10,9,10,10,9,10,11,14,16,13,10,10,10,9,9,13,15,15,13,13,13
48386,11,10,10,10,10,10,10,11,14,17,15,11,11,11,10,10,14,16,16,14,13,13
48466,8,10,10,11,10,8,9,7,11,14,12,8,8,9,8,7,11,15,15,11,11,11
48491,10,12,11,12,12,12,11,11,13,14,13,10,11,12,12,11,13,16,16,15,14,14
48531,8,11,11,10,10,7,7,7,10,13,11,8,9,9,8,7,9,15,14,12,11,11
48536,8,10,10,12,10,9,8,10,11,16,14,9,10,10,9,8,11,15,16,13,12,11
48546,10,11,11,11,12,11,11,11,14,16,15,11,12,12,12,11,13,17,16,14,13,13
48561,8,11,10,9,10,10,8,9,12,14,13,8,9,10,9,9,12,15,15,12,11,12
48571,7,8,8,9,10,8,5,6,9,12,11,6,7,8,8,7,9,13,12,9,10,11
48606,10,12,12,12,12,10,9,10,13,17,17,11,11,12,11,10,12,17,18,14,14,14
48621,10,12,12,12,12,12,10,12,15,17,17,12,12,13,12,11,14,17,18,15,14,15
48717,12,13,12,13,13,12,11,11,13,18,17,12,13,14,13,12,13,17,18,14,15,15
48731,10,10,11,11,12,11,10,10,14,17,17,10,12,12,12,11,13,16,17,14,13,13
48767,11,12,12,12,13,13,11,11,15,19,18,12,14,14,13,12,14,16,18,16,16,16
48826,9,11,11,12,10,7,7,8,13,17,14,10,9,9,9,8,13,16,16,12,12,12
48841,12,13,14,13,14,12,10,10,15,20,20,15,14,13,13,12,15,18,20,16,16,16
49036,9,10,10,11,12,12,10,10,12,16,15,10,11,12,12,11,13,16,16,13,13,14
49086,11,12,11,10,11,10,9,11,17,18,18,13,13,14,14,14,16,18,18,15,15,14
49142,13,12,12,12,12,12,12,12,16,18,19,15,14,16,16,16,17,17,18,18,17,16
49151,11,12,12,11,13,13,11,10,15,18,19,14,14,15,15,14,16,18,19,17,16,15
49161,13,13,12,11,12,11,10,10,15,20,18,14,13,13,14,13,15,18,18,16,15,14
49196,10,11,12,10,12,11,10,9,14,18,16,11,12,13,13,12,15,17,15,14,14,14
49236,13,12,11,11,13,12,10,11,15,19,19,14,14,15,14,13,16,19,19,16,16,15
49251,9,10,10,11,10,8,7,8,14,16,15,11,12,12,11,11,12,15,15,13,13,12
49256,8,10,10,11,10,8,6,6,14,16,14,11,11,11,11,10,12,15,14,12,12,12
49316,14,13,14,13,14,12,13,13,16,21,19,16,15,16,15,14,16,19,19,16,16,16
50106,11,12,13,14,13,12,9,8,11,16,16,13,12,12,11,11,13,16,17,13,13,13
50136,11,12,12,12,12,11,12,11,16,18,16,14,14,14,14,13,16,18,18,16,15,15
50196,14,15,15,15,16,15,15,14,18,21,20,17,18,18,17,16,18,20,20,19,19,18
50206,14,15,15,15,15,15,15,15,18,21,20,17,17,18,16,15,19,22,21,19,19,18
50226,13,14,14,15,15,14,12,11,16,20,19,16,15,14,14,14,17,19,20,17,16,17
50241,16,15,16,14,15,13,11,10,15,20,20,16,16,14,14,12,17,20,21,17,17,17
50261,14,15,15,15,16,16,14,14,19,22,21,17,18,18,17,17,19,21,21,19,19,19
50281,13,15,15,16,15,16,17,17,19,20,20,16,17,18,17,16,16,18,19,18,18,18
50331,14,15,16,16,17,16,15,14,19,21,21,17,18,18,18,17,20,20,20,19,19,19
50386,14,15,16,16,15,14,13,14,17,21,20,17,16,15,16,15,18,21,21,17,17,17
50456,14,15,16,17,17,17,16,16,19,21,21,18,18,17,17,17,19,22,21,18,18,18
50476,13,14,15,15,16,14,13,14,18,19,19,17,16,16,15,14,18,20,20,16,16,17
50491,16,17,16,15,15,16,14,14,18,20,20,16,15,16,15,14,20,22,22,18,18,18
50506,14,14,14,15,15,15,15,16,19,20,19,16,17,17,17,16,18,19,20,18,18,18
50536,15,15,16,17,17,16,15,14,19,21,21,18,16,16,16,15,20,23,22,19,18,19
50551,16,18,17,17,18,17,16,15,20,20,20,17,18,19,18,17,21,22,21,19,20,20
50561,14,16,15,16,16,17,17,16,19,19,19,17,18,18,17,17,20,20,20,18,19,19
51031,15,16,16,14,14,14,14,14,19,20,21,15,15,15,15,15,19,20,20,16,16,16
51071,13,15,14,13,14,14,12,12,14,18,18,13,13,12,11,11,16,19,19,15,14,14
51106,15,15,15,15,16,16,16,15,18,21,20,16,16,16,17,17,21,22,21,16,16,17
51116,16,15,16,15,14,14,14,14,18,21,20,16,15,15,15,15,20,22,21,18,17,17
51216,16,16,15,15,15,15,16,16,19,20,20,16,16,16,16,16,20,20,20,17,17,17
51226,16,17,15,15,15,14,14,14,18,20,20,16,16,15,16,15,19,20,20,17,18,18
51247,13,17,18,16,15,14,13,13,18,20,20,16,16,15,15,15,19,20,21,18,17,18
51281,15,15,16,16,15,15,16,16,19,20,20,16,17,16,16,15,19,22,21,18,17,18
51311,16,16,15,15,15,15,16,16,19,20,20,16,16,16,16,16,19,22,21,19,18,18
51331,15,17,17,16,16,15,15,16,19,20,20,15,16,16,16,16,19,22,21,18,18,18
51346,16,16,16,16,16,16,16,15,19,20,20,17,16,17,17,16,20,22,23,20,20,20
52041,11,13,13,13,11,11,11,11,13,13,15,12,11,12,12,10,11,17,17,15,14,14
52051,12,14,14,13,13,12,13,13,15,16,16,13,12,12,12,11,12,18,19,16,15,13
52081,11,15,15,13,11,12,13,12,13,14,15,12,12,12,12,10,13,17,17,15,14,15
52111,11,12,12,11,12,11,12,11,13,17,14,10,11,11,10,9,11,15,16,13,14,13
52146,11,12,12,13,13,12,12,12,14,17,17,12,12,13,13,11,11,18,19,16,15,14
52181,9,11,12,11,9,6,8,7,11,11,11,8,8,8,8,5,11,14,13,12,12,12
52196,11,13,12,11,11,9,11,10,14,15,13,10,10,10,9,7,11,16,16,13,12,12
52221,11,13,14,13,13,13,12,10,12,19,18,11,12,13,12,11,15,18,18,14,14,14
52286,12,14,15,13,13,12,13,13,15,18,17,13,14,14,13,12,14,19,19,16,16,15
52331,12,14,14,13,13,13,12,10,14,19,18,12,14,14,13,13,15,19,19,15,16,16
52346,14,14,14,14,13,11,11,11,15,18,17,13,14,14,13,12,14,19,19,16,16,15
52381,14,13,13,13,13,13,13,12,16,18,16,12,14,14,14,13,16,18,17,13,14,15
52406,14,15,14,14,14,13,13,13,15,20,19,14,15,15,14,13,15,20,20,16,17,16
52461,15,15,16,15,14,14,14,13,16,20,19,14,16,16,15,15,18,21,21,16,17,17
52482,14,14,14,14,13,11,12,10,15,19,18,13,14,13,12,11,15,19,19,16,16,15
52511,15,16,16,15,15,14,15,15,18,20,19,15,17,16,16,15,18,20,20,16,17,17
52536,15,16,15,16,15,15,15,14,17,20,19,15,15,16,15,15,19,22,21,17,17,17
52556,13,14,14,14,14,13,13,13,14,20,20,15,15,14,13,12,16,21,20,16,16,16
52557,13,13,13,15,14,13,13,11,15,20,19,15,15,14,13,12,16,20,20,17,16,17
52571,14,14,14,14,14,14,15,14,16,19,18,14,15,15,15,15,17,20,19,16,16,16
52581,15,15,15,16,16,16,16,16,18,20,19,15,16,17,17,17,19,21,21,18,18,17
52586,16,16,16,16,16,16,16,16,18,21,20,16,16,17,16,16,20,22,21,16,18,18
52606,15,15,16,15,15,15,15,13,17,22,21,15,15,14,13,14,19,23,23,17,17,17
53041,15,15,15,15,16,16,15,15,19,21,21,16,16,16,16,17,20,21,21,18,18,17
53061,15,15,15,14,14,14,14,15,19,21,20,15,15,15,15,16,19,20,21,18,18,18
53091,14,15,16,14,14,14,15,15,18,19,20,15,15,14,14,15,19,21,22,17,18,17
53112,14,15,15,15,15,14,15,15,16,19,19,14,14,14,14,15,17,21,21,18,18,18
53133,15,16,16,16,16,15,17,17,18,20,20,16,17,17,17,17,19,19,21,19,19,19
53196,16,17,15,14,14,14,15,16,19,21,21,16,15,15,15,16,18,21,21,19,18,19
53231,16,15,15,14,13,13,14,16,19,19,20,15,14,14,13,14,16,18,20,17,17,17
53257,17,16,15,15,15,14,15,16,18,20,19,15,14,14,15,16,17,22,21,19,19,19
53296,19,17,16,15,15,15,16,16,18,20,19,15,16,15,15,16,18,22,22,19,19,18
53326,20,18,17,17,16,14,14,16,20,20,20,15,16,15,14,16,19,20,21,20,20,19
53378,20,19,19,17,17,16,14,15,19,21,20,15,14,13,13,16,19,20,21,20,19,19
53401,21,22,20,18,17,16,15,15,20,21,20,15,16,15,16,19,20,21,22,20,20,20
54012,13,13,13,13,12,13,13,13,16,16,17,13,13,13,12,14,18,19,19,16,17,18
54041,13,12,13,14,15,14,14,14,17,18,17,14,14,13,13,14,17,19,19,15,16,16
54086,11,12,14,13,12,12,11,10,14,18,17,13,12,11,10,10,16,17,18,15,14,14
54157,13,13,14,16,16,14,14,14,17,19,18,14,13,13,12,13,17,20,20,15,14,16
54166,15,14,15,15,16,15,14,15,18,19,18,15,14,14,14,14,19,21,21,17,16,16
54181,12,13,12,13,12,12,13,12,16,19,18,13,13,12,12,12,17,18,19,16,15,16
54191,11,12,12,12,13,13,12,11,14,19,18,13,11,11,11,11,16,17,17,16,15,16
54232,13,13,13,13,13,13,14,14,16,19,18,14,14,13,13,13,17,20,19,16,15,15
54271,13,14,14,16,15,13,12,12,17,19,19,13,12,12,12,12,17,21,22,15,13,14
54296,11,13,15,12,12,12,13,13,16,19,19,14,12,11,12,13,16,20,19,15,14,15
54341,11,13,13,13,13,13,14,14,17,20,19,14,13,12,11,11,16,20,20,14,13,14
54387,10,12,13,13,13,15,14,14,17,19,19,13,12,12,12,12,15,19,20,14,13,14
54396,11,13,15,14,14,14,14,14,16,19,19,15,15,14,14,13,16,20,20,16,16,16
54421,9,12,12,11,11,10,11,12,14,16,17,12,11,10,11,12,15,17,16,14,14,15
54501,11,14,15,14,14,13,13,13,15,16,17,15,15,14,14,13,15,19,19,17,16,15
54541,11,13,14,13,13,14,14,12,15,17,18,14,13,12,12,12,17,21,21,14,15,14
54566,9,12,12,12,12,12,12,11,14,15,15,12,12,12,12,11,13,17,16,13,14,14
54586,12,15,15,14,14,15,14,13,15,16,16,15,14,12,13,13,18,20,20,15,15,14
54616,11,12,13,13,13,13,12,12,15,15,15,13,14,14,12,11,12,19,19,15,15,14
54651,12,14,15,14,13,15,13,14,14,15,16,14,13,13,12,13,17,20,20,15,16,15
54661,12,13,14,12,12,11,13,13,14,14,14,12,12,11,11,12,16,18,18,12,14,13
54676,10,11,12,11,11,11,12,12,13,14,14,12,13,12,11,12,15,18,18,13,14,14
54711,13,15,15,15,16,15,14,13,15,15,16,14,14,15,14,14,17,20,21,17,17,17
54721,12,14,15,13,12,14,12,11,13,13,14,12,12,12,12,12,16,19,19,15,14,14
54816,12,12,13,12,12,12,12,11,14,12,12,11,11,11,11,11,15,16,16,14,16,15
54836,10,10,11,10,10,10,11,11,12,13,13,10,10,11,9,11,15,15,15,14,15,14
54841,11,13,15,12,12,13,13,11,13,14,15,11,11,12,11,12,16,18,18,15,16,16
55022,14,14,15,15,14,14,13,13,15,14,15,14,12,12,12,12,17,20,21,17,14,14
55041,14,14,15,16,15,15,13,11,14,16,16,14,15,15,13,13,17,19,19,17,16,15
55056,14,14,15,16,15,14,13,13,16,15,17,14,13,12,11,9,15,20,22,18,15,14
55091,14,15,15,17,16,14,13,12,15,16,16,15,17,15,14,15,18,20,20,18,18,16
55102,14,15,15,16,15,15,14,15,16,15,16,15,15,14,13,14,17,21,21,19,18,16
55141,14,14,16,16,14,13,12,12,15,15,15,15,15,15,14,13,16,19,20,18,16,15
55166,13,14,15,15,13,13,14,13,15,15,16,12,11,10,9,8,14,20,21,16,14,13
55191,13,14,17,16,14,14,13,13,15,15,16,15,14,14,13,12,16,20,20,17,16,15
55206,13,13,15,14,13,13,13,12,14,15,16,13,13,13,12,11,15,19,21,17,16,15
56036,14,16,17,17,14,14,13,13,16,18,17,13,13,14,14,14,18,21,22,17,15,14
56052,15,16,18,16,15,14,13,14,15,19,18,15,13,13,14,13,17,20,21,17,14,14
56116,15,16,19,18,15,14,13,13,16,18,18,14,14,14,14,14,18,20,21,17,16,16
56146,14,15,16,17,15,14,13,12,14,16,17,13,14,14,13,14,17,20,20,16,16,15
56176,14,15,17,17,16,14,13,12,14,17,17,14,14,14,13,14,17,20,21,18,17,16
56186,13,14,17,16,15,14,13,12,14,16,16,14,14,13,13,13,17,19,20,17,16,16
56227,13,16,17,17,16,15,14,14,15,16,16,15,14,16,15,15,18,20,20,18,17,18
56276,14,16,18,17,15,14,14,14,13,16,17,15,14,14,14,14,17,20,21,18,17,17
56286,14,15,17,16,13,13,13,13,15,17,17,14,14,13,12,11,16,19,20,17,15,15
56301,13,14,16,14,13,14,14,13,14,15,16,13,13,13,13,12,15,20,20,14,14,14
57001,14,15,17,17,16,14,15,14,16,16,17,15,16,15,15,14,17,19,20,16,15,15
57051,16,17,19,19,16,15,15,14,16,16,17,15,15,16,17,16,18,19,20,17,17,18
57066,14,15,17,17,16,15,14,15,17,17,18,15,16,15,15,15,17,19,19,17,17,17
57082,13,14,15,15,13,13,13,13,14,17,17,14,14,14,14,13,16,19,19,18,17,17
57121,14,15,15,15,14,15,15,13,15,18,18,14,14,13,13,12,16,19,19,18,17,18
57206,14,15,16,15,15,14,14,14,15,17,17,14,14,13,13,12,16,19,18,16,15,15
57248,15,15,17,17,15,16,16,15,15,18,19,16,16,16,15,15,19,20,20,19,19,20
57286,15,16,18,17,16,16,16,16,15,17,18,16,16,16,15,14,19,20,21,18,19,19
57317,15,16,17,17,16,16,16,15,17,17,18,15,17,16,15,14,18,22,21,19,19,19
60051,15,15,16,16,15,16,16,14,17,19,19,15,16,16,15,15,19,20,19,17,17,17
60061,14,15,15,15,14,14,14,13,16,20,19,14,15,14,14,14,18,20,19,17,17,18
60102,14,14,15,14,14,15,13,11,15,19,19,13,14,13,12,13,17,19,20,17,17,18
60116,17,16,19,16,16,17,17,15,17,19,20,16,17,17,16,15,19,19,20,17,18,18
60131,15,14,15,15,16,16,16,15,17,19,20,15,16,16,16,15,18,20,20,18,18,17
60196,14,15,15,15,14,14,15,15,17,20,19,14,15,13,13,14,18,21,21,18,18,18
60216,15,15,15,16,16,16,16,14,16,18,18,15,15,15,15,16,17,20,20,18,18,18
60226,15,15,15,14,14,12,14,12,16,17,18,12,12,11,11,12,17,19,19,16,16,16
60236,14,15,15,14,14,14,14,13,15,18,19,13,13,12,13,14,17,20,20,17,18,18
61001,15,17,18,16,16,15,15,15,16,17,18,15,16,16,17,16,18,21,22,18,18,19
61076,16,18,20,17,15,14,15,16,16,19,19,14,14,16,16,15,18,21,20,17,19,18
61111,15,17,18,17,16,15,15,14,17,17,17,15,16,18,17,15,18,22,21,19,19,19
61187,15,17,18,17,15,14,14,14,17,16,16,14,14,15,15,15,16,22,21,18,18,17
61206,14,15,16,15,13,13,13,14,15,16,15,13,13,14,14,13,16,20,20,17,17,17
61242,14,15,17,16,13,13,13,13,16,17,17,14,13,14,14,12,16,19,20,18,17,17
61286,16,16,17,17,17,16,16,16,18,18,18,16,16,17,17,16,19,21,22,19,19,20
61326,16,15,16,16,15,14,15,15,17,19,19,14,14,14,14,14,18,22,22,19,18,19
62016,15,15,17,16,14,14,14,13,17,18,17,13,13,14,13,12,17,19,19,18,17,18
62046,16,16,16,17,16,16,15,16,18,19,19,15,15,15,15,15,19,21,21,19,19,20
62078,17,17,17,18,17,16,16,17,19,18,18,16,15,16,17,17,19,22,22,20,20,20
62081,14,12,13,13,12,11,11,12,14,13,13,10,10,11,13,13,15,17,16,14,15,15
62091,17,17,17,17,17,16,15,15,19,19,18,16,15,15,15,15,19,21,22,19,19,19
62131,16,18,17,17,16,15,15,15,18,19,18,15,14,14,14,14,18,21,22,19,19,18
63016,16,19,20,15,15,14,13,12,15,19,17,14,14,15,16,15,17,22,21,18,18,18
63051,16,18,19,17,15,14,13,13,16,19,17,14,15,15,16,15,16,22,22,18,18,19
63071,14,15,17,13,11,11,10,11,13,14,14,10,11,11,12,12,15,17,18,15,16,17
63121,15,17,19,16,14,14,14,14,15,17,16,13,13,14,15,14,15,21,21,18,18,18
63201,14,16,18,15,14,14,14,13,15,17,16,13,13,14,15,14,16,20,19,17,17,17
63216,14,17,18,17,15,14,14,14,17,17,16,14,14,15,15,14,16,21,21,19,18,18
63251,14,16,18,15,14,14,13,13,15,19,17,13,14,14,14,13,15,20,19,17,17,17
63321,15,17,19,17,16,15,15,13,17,20,19,14,15,15,15,14,18,22,22,19,19,18
63331,15,17,18,17,15,14,14,14,18,18,17,14,14,15,15,14,17,21,21,18,18,17
63366,15,18,19,17,14,14,13,12,16,19,18,14,13,12,11,10,15,22,21,18,18,17
63383,16,18,20,18,16,15,15,14,18,20,19,15,15,14,14,13,18,22,22,19,19,19
63411,15,17,18,16,15,13,13,11,17,17,16,13,12,12,12,10,17,21,20,18,17,16
63461,16,16,17,17,16,15,15,14,16,17,18,14,13,13,13,14,17,21,21,19,18,18
63491,16,17,19,18,16,15,14,14,17,19,19,15,15,15,15,16,20,21,20,18,18,18
63496,16,18,20,18,17,16,15,14,18,20,19,16,15,15,15,14,19,22,21,19,19,19
63518,17,18,19,19,18,17,17,16,19,20,19,16,16,16,17,18,20,22,22,21,20,21
63551,18,19,21,18,16,17,15,15,19,21,20,16,14,13,13,13,21,23,23,18,16,17
63571,17,18,20,17,15,15,15,15,17,19,20,15,14,13,13,14,20,23,24,18,17,19
63588,18,18,19,19,16,16,15,15,18,21,20,15,14,14,14,13,20,24,23,19,18,19
64036,15,16,16,17,16,16,15,15,17,19,19,14,14,14,15,16,17,22,22,18,18,19
64041,14,14,15,14,13,13,13,12,15,15,16,11,10,11,11,12,15,18,19,16,15,16
64101,15,15,14,14,13,13,13,13,16,16,16,12,12,12,12,13,15,19,19,17,16,16
64127,15,17,17,15,14,14,14,13,17,19,17,14,13,13,12,13,16,20,21,18,17,16
64206,16,19,17,15,14,14,13,14,16,20,19,14,13,11,12,13,15,18,18,17,16,17
64227,16,18,17,16,15,14,15,15,18,20,18,14,15,13,12,13,15,18,19,17,17,17
