17196,7,8,8,5,4,4,3,2,9,12,12,9,10,7,5,4,11,13,13,11,10,11
17246,9,10,9,6,4,3,2,3,9,13,13,8,8,7,7,5,12,15,14,8,8,9
17306,7,9,8,6,3,1,0,1,8,12,12,8,8,6,5,2,9,14,13,9,9,9
17316,7,10,9,5,3,0,0,0,8,13,12,7,7,5,5,2,11,13,13,9,9,9
17341,9,10,9,6,5,5,4,3,10,14,13,8,8,8,8,7,12,14,12,10,10,11
17351,9,9,9,6,6,5,3,4,10,12,12,7,9,8,8,7,11,12,13,9,10,11
17482,5,7,6,4,3,2,2,3,8,11,10,7,7,6,5,3,8,12,11,9,9,9
17501,7,9,8,5,2,0,0,0,8,12,12,7,7,4,3,1,10,14,13,8,8,8
17521,7,10,10,7,4,2,1,0,7,13,13,8,8,5,5,2,10,13,13,10,11,9
17546,9,12,11,6,4,2,2,3,10,15,14,7,8,6,7,5,12,14,13,9,11,11
17561,10,11,11,5,4,2,2,3,10,15,14,7,8,6,7,4,11,14,13,9,10,10
17596,7,9,8,4,2,0,0,0,7,12,11,7,7,5,3,1,8,12,12,9,9,8
17607,7,10,9,4,2,1,1,1,8,13,12,7,7,4,4,2,11,13,12,9,10,9
17631,8,10,9,5,3,1,0,0,9,13,13,7,7,5,4,2,10,13,13,9,10,9
17717,8,9,9,5,3,1,0,0,9,13,13,7,7,4,4,2,11,13,13,10,10,9
18038,9,10,10,6,6,6,5,4,10,13,12,7,7,8,7,6,12,13,13,10,9,10
18136,9,10,10,6,5,4,2,2,9,12,12,8,7,6,6,4,13,15,14,9,10,10
18161,8,10,10,6,5,4,3,2,10,13,13,8,7,6,5,3,11,13,12,10,10,9
18171,9,10,9,6,4,3,1,1,9,13,12,7,6,5,4,2,11,14,13,10,9,9
18256,10,11,9,6,3,1,0,0,10,13,13,7,6,6,4,2,13,15,13,9,10,10
18273,10,11,9,7,7,7,6,5,10,12,12,9,9,9,8,9,13,14,14,11,12,12
18281,12,11,9,7,7,7,6,5,10,13,13,9,9,8,8,9,15,15,14,11,11,12
18311,8,11,9,5,4,2,0,1,10,13,12,8,7,7,5,4,12,14,13,10,10,11
19021,6,9,8,4,3,1,0,0,8,12,12,6,6,3,3,0,9,13,12,7,10,9
19051,6,8,7,4,3,1,0,1,8,11,11,6,6,5,4,1,10,12,12,8,9,9
19076,6,7,7,4,1,0,0,0,6,11,11,6,6,4,3,0,9,12,11,8,10,9
19151,6,10,9,6,2,0,0,0,7,12,12,6,5,4,2,0,10,14,14,10,9,9
19191,8,10,10,6,3,1,0,0,8,13,13,7,7,5,3,2,11,14,14,10,10,9
19261,8,11,11,5,2,0,0,0,9,14,13,7,7,5,2,1,12,14,14,10,10,9
19311,10,11,11,6,5,3,2,2,11,13,13,8,7,7,5,6,13,14,14,12,12,12
19376,8,10,10,5,4,3,2,2,9,12,12,7,6,7,6,5,12,15,15,11,10,11
19416,9,11,11,6,4,3,2,1,9,12,12,7,8,7,5,4,12,14,13,11,11,10
19432,10,11,11,8,7,6,4,4,10,12,13,10,10,9,8,7,13,15,14,13,12,12
19451,8,10,9,7,5,5,4,4,9,10,11,9,8,9,9,8,12,12,13,12,11,12
20146,6,9,8,4,3,0,0,0,6,13,12,6,7,4,1,0,9,13,12,10,11,9
20186,6,9,7,3,1,1,0,0,6,11,10,6,7,6,4,0,7,12,11,9,10,11
20266,8,10,9,5,4,3,3,2,10,13,12,8,8,8,5,2,11,13,12,10,10,11
20276,7,10,10,6,5,3,2,1,9,14,13,9,9,7,5,2,9,14,14,12,11,10
20341,10,11,9,6,5,3,1,1,8,14,13,9,8,6,5,1,8,14,14,11,10,9
20356,9,10,10,6,6,6,4,3,10,13,12,9,10,10,9,7,12,16,16,12,12,12
20361,9,11,10,6,6,6,5,5,11,14,13,9,10,10,9,6,11,14,14,12,11,12
20371,9,11,10,7,6,6,4,2,9,13,14,9,9,6,4,1,10,14,14,11,10,9
20421,9,12,10,7,6,5,3,2,9,13,13,9,9,7,3,1,9,15,15,11,10,9
20432,9,11,10,7,6,5,4,3,9,13,13,9,9,7,5,4,10,14,15,11,11,10
20441,9,12,11,8,6,4,2,0,8,14,14,9,9,6,5,3,9,14,14,11,10,10
20506,9,11,11,7,4,3,1,2,9,13,13,8,7,5,4,4,11,15,15,11,10,9
20556,9,10,10,6,2,0,0,0,8,13,13,7,6,4,2,1,10,15,16,10,10,8
20601,8,11,10,5,4,1,1,2,9,13,12,8,8,7,5,3,11,15,15,12,11,11
20606,9,12,11,7,5,2,0,1,10,14,14,9,9,7,5,2,10,15,15,11,12,10
20631,8,12,11,6,3,2,1,2,9,14,14,8,7,6,5,5,12,16,16,11,11,11
20696,8,11,11,5,3,2,1,0,9,14,13,7,8,6,5,2,11,16,16,12,12,11
20751,9,13,12,7,5,4,4,4,11,14,13,9,10,10,9,7,14,16,16,13,13,12
21111,8,9,9,5,3,2,1,2,10,13,13,8,7,6,4,2,12,16,15,12,12,12
21126,6,10,9,4,2,2,0,0,5,14,13,7,5,4,3,1,10,16,15,11,10,10
21161,8,9,8,3,2,1,0,0,9,12,11,7,8,9,7,3,12,14,12,9,9,10
21171,8,10,9,5,4,2,2,3,11,13,12,8,8,9,8,5,14,15,14,11,10,11
21187,9,11,10,6,4,3,2,2,11,14,14,9,10,10,8,6,15,16,15,13,12,13
21226,10,11,9,5,3,2,1,2,11,13,12,9,9,8,7,5,15,16,14,12,12,13
21261,8,11,10,6,5,3,2,3,11,14,14,9,10,10,9,7,14,16,16,12,13,13
21276,9,10,10,6,4,4,4,3,10,14,13,9,8,8,7,5,14,16,16,12,12,13
21297,9,11,10,6,6,5,5,6,12,14,14,10,11,11,9,8,15,16,15,13,13,13
21312,8,11,9,5,5,4,3,5,11,13,12,9,9,10,8,9,14,16,13,10,11,11
21323,10,12,10,7,7,7,7,8,12,15,13,11,12,13,13,13,16,17,14,13,13,14
22036,6,9,8,5,3,2,1,0,7,12,12,7,8,8,7,3,10,16,15,12,11,10
22141,9,11,11,7,5,6,5,3,10,14,14,10,9,9,8,7,15,17,15,12,12,13
22156,7,11,10,5,2,1,0,0,9,13,13,8,7,8,7,4,13,17,15,11,10,11
22241,9,11,11,7,6,6,5,4,11,14,14,10,11,11,10,9,16,16,16,12,12,12
22291,9,11,11,6,4,3,1,0,10,13,13,9,9,10,9,7,15,17,15,11,12,12
22306,6,11,10,5,3,1,0,0,7,13,12,8,8,8,8,6,12,16,15,11,10,10
22327,10,11,11,7,6,6,5,4,11,12,13,10,10,11,11,11,16,17,15,12,12,13
22391,9,12,12,8,8,8,7,8,11,13,13,10,11,12,12,12,14,16,15,13,13,13
23031,8,11,10,5,3,3,3,2,11,14,13,9,10,9,8,6,15,15,14,12,13,12
23086,9,11,10,7,5,4,4,5,12,14,13,11,10,11,10,8,15,16,14,13,12,13
23166,8,10,9,6,5,3,4,5,12,14,13,10,11,11,11,10,15,16,14,13,13,13
23206,9,10,10,6,5,5,5,6,12,14,13,10,10,10,12,12,16,17,15,12,12,12
23226,9,12,11,7,6,4,5,6,12,15,14,11,10,11,11,10,16,17,15,13,13,13
23232,10,12,10,7,6,5,5,6,12,14,13,11,11,11,12,11,16,17,15,13,13,13
23326,10,11,10,7,6,5,5,7,12,14,13,10,10,10,10,10,16,17,14,13,13,12
23376,11,12,10,8,8,8,8,9,13,16,14,12,12,13,13,12,15,17,14,14,14,15
24141,9,10,10,8,7,6,7,8,12,13,13,12,12,12,12,10,15,15,14,14,14,14
24041,10,11,12,8,8,8,8,9,13,15,15,13,13,13,12,11,15,16,16,14,14,14
24051,8,11,11,7,6,5,4,4,12,14,13,11,12,11,11,8,14,16,14,13,13,13
24101,10,11,11,9,8,9,8,8,12,14,14,14,14,14,13,13,16,16,16,14,14,14
24201,9,10,10,6,5,4,5,6,12,14,12,10,10,10,11,11,15,15,14,13,12,12
24217,10,11,10,9,9,9,9,10,13,14,13,14,14,14,14,13,16,16,14,15,15,15
31001,10,12,11,8,9,8,8,9,13,16,14,12,13,13,13,14,16,18,15,14,14,14
31111,11,13,12,7,7,7,6,7,13,15,14,10,11,10,10,11,17,17,16,12,12,13
31121,10,13,12,7,6,6,5,6,13,16,15,10,10,11,10,10,17,18,16,13,12,13
31136,8,11,9,8,7,7,7,8,12,15,14,10,11,10,12,12,15,15,13,12,13,12
31156,9,12,10,9,8,8,7,8,12,15,13,11,12,12,12,12,16,16,14,13,13,13
31186,9,12,10,9,9,8,8,9,12,17,15,12,12,12,12,12,15,16,14,14,14,14
31201,9,12,10,8,7,6,5,6,12,15,13,10,11,10,10,9,16,16,14,13,13,13
31296,10,12,12,9,8,7,7,7,12,15,15,11,11,10,10,11,14,16,15,13,14,13
31312,10,12,11,9,8,7,7,7,12,15,15,10,11,11,11,11,16,17,16,14,14,14
31332,11,11,12,9,8,7,8,8,13,14,14,10,11,12,11,12,16,17,15,12,13,13
31336,9,11,11,8,7,7,6,6,12,14,13,9,9,11,11,10,16,16,15,12,11,11
31366,9,12,11,8,8,8,8,9,12,16,14,11,11,11,12,12,15,16,15,13,13,14
31436,10,12,10,7,7,7,8,9,12,16,14,11,11,11,12,12,14,16,15,14,14,13
31461,10,12,13,8,7,6,6,7,13,15,15,11,11,10,11,12,15,17,16,14,14,13
31466,9,11,11,8,7,6,6,6,12,14,14,10,11,9,10,11,14,16,16,13,14,13
31482,4,4,5,2,1,1,1,2,6,8,8,5,6,7,7,7,10,9,8,8,9,8
31506,11,12,12,7,7,6,5,5,12,15,15,9,10,11,11,10,16,18,16,12,13,13
31586,10,11,11,8,7,6,5,6,12,14,14,9,10,11,10,9,15,17,15,13,13,13
31602,10,11,11,8,6,6,5,6,12,15,14,10,9,10,11,12,16,17,16,13,12,12
31646,8,10,10,5,5,3,3,3,10,13,13,7,8,8,7,9,13,14,15,12,11,11
31662,8,8,8,5,4,4,5,5,10,11,11,8,8,9,10,10,12,12,13,11,11,11
31721,9,10,11,7,6,4,3,4,11,13,14,9,9,11,10,10,14,17,15,12,13,13
32056,10,12,11,9,9,8,9,9,12,15,15,12,13,14,14,14,15,16,16,15,15,15
32111,9,12,12,9,9,10,9,10,12,16,15,13,12,13,12,11,13,16,17,14,14,14
32126,9,11,10,7,7,6,6,6,11,14,14,11,10,10,10,9,12,15,16,13,13,13
32136,10,11,11,7,6,5,6,6,11,14,14,10,10,10,10,9,12,15,15,13,13,13
32146,8,9,9,6,5,4,4,5,9,12,12,8,8,9,8,8,12,14,13,12,12,12
32206,8,9,8,6,6,5,5,6,11,12,11,8,9,9,9,8,13,15,13,12,11,13
32266,6,9,7,4,2,2,2,3,8,11,10,7,7,7,7,8,11,13,11,10,10,10
32286,11,12,10,6,6,5,6,7,13,15,16,9,8,8,9,10,15,15,15,13,14,13
32287,11,13,13,9,9,9,9,9,13,16,16,12,12,12,12,11,15,17,17,14,14,13
32296,10,12,10,7,8,7,7,8,12,14,14,11,10,10,9,9,14,16,14,12,13,12
32311,8,10,9,6,5,5,5,6,10,13,13,8,9,9,10,10,13,15,13,12,12,12
32402,10,13,11,9,9,9,8,10,13,16,15,13,13,12,12,11,14,17,16,14,14,14
32407,9,12,10,7,6,6,6,7,12,14,14,11,10,9,9,8,14,15,14,12,12,12
32466,9,12,11,7,6,6,6,5,10,14,14,10,9,8,9,9,13,15,14,12,11,11
32476,8,11,9,6,5,5,4,4,10,12,13,9,9,8,8,9,13,14,13,12,11,12
32496,10,12,11,7,8,7,6,6,11,15,15,11,10,10,10,9,13,15,14,12,12,12
32551,9,12,12,8,8,7,6,6,10,15,15,11,10,9,9,9,13,15,16,13,11,11
32571,10,13,12,8,9,9,8,9,13,17,15,12,12,11,11,10,16,17,16,13,13,14
32581,9,13,12,7,7,7,7,8,12,15,15,11,9,9,8,8,14,16,16,11,10,12
32596,9,13,13,8,8,7,7,6,10,15,15,11,10,10,10,9,14,16,16,13,12,12
32616,11,13,12,9,10,11,11,10,14,17,16,13,13,14,15,13,18,16,15,15,16,16
32626,10,13,11,7,7,7,7,7,12,15,14,11,11,10,10,10,15,17,15,12,12,12
32691,9,13,12,8,7,7,7,6,11,15,14,11,10,9,9,8,13,15,15,12,11,12
32771,8,10,10,6,5,6,6,5,10,13,12,9,9,9,8,7,13,15,13,10,9,10
33006,11,11,10,6,5,5,5,6,12,14,13,8,8,9,11,11,16,16,15,10,10,10
33026,9,11,9,7,5,4,3,4,11,14,13,9,9,8,8,9,15,16,14,12,12,12
33071,9,10,10,6,5,3,3,4,10,13,12,8,9,10,9,10,14,16,14,12,12,13
33136,9,11,10,6,5,3,4,5,12,14,13,8,8,8,9,10,14,16,14,12,11,11
33146,12,13,12,7,6,5,4,4,12,15,15,9,8,8,8,7,14,18,16,12,10,10
33166,7,10,9,5,5,5,4,4,10,12,11,8,9,9,9,8,13,15,13,12,12,12
33176,7,10,9,5,3,2,2,3,9,11,11,7,8,8,7,9,12,13,12,10,11,11
33186,6,10,9,4,3,2,2,2,9,11,11,7,7,7,8,8,13,14,12,11,10,11
33206,10,14,12,7,6,4,4,5,12,15,15,7,7,8,8,7,15,18,18,11,10,10
33226,7,11,10,6,5,3,3,4,10,12,12,8,8,8,7,7,13,15,13,13,11,12
33296,8,12,11,7,6,5,6,5,10,13,13,8,9,9,9,8,14,16,14,13,12,13
33326,9,13,12,8,6,4,4,5,12,15,14,9,9,9,8,7,12,18,17,12,11,11
33336,11,14,13,8,7,6,5,6,12,16,14,9,9,9,9,9,15,19,17,12,11,11
33371,5,8,7,3,1,0,1,1,8,10,9,5,5,4,4,2,11,12,10,9,9,10
33421,9,12,10,6,6,5,3,3,11,14,12,9,9,9,8,7,13,16,14,12,11,12
33431,9,12,11,8,6,6,4,5,11,14,13,10,10,9,9,8,14,17,15,12,12,12
33441,5,8,7,3,2,1,1,1,7,10,9,6,5,4,6,6,12,11,10,9,9,10
33472,11,14,12,9,6,5,4,5,12,16,15,10,9,9,9,9,15,19,17,13,11,11
33486,9,10,10,5,3,3,4,4,10,12,12,8,7,6,7,7,12,13,13,10,9,10
33501,8,13,12,8,5,6,5,5,10,15,14,10,9,9,8,7,14,15,15,12,11,11
33526,9,13,13,8,6,5,6,6,12,15,14,10,10,10,10,9,14,18,16,12,11,11
33581,9,13,12,8,5,4,3,4,11,14,14,9,8,8,8,7,15,15,15,11,10,10
33616,11,14,13,9,6,5,5,6,12,16,16,10,9,9,8,8,15,19,17,13,12,11
33631,8,11,11,6,6,5,5,6,10,12,13,9,9,8,8,7,12,15,15,10,9,10
33671,7,12,11,7,4,4,3,4,9,14,13,9,9,9,7,6,12,16,15,11,10,9
33716,9,13,13,9,8,7,6,7,10,14,14,11,12,10,9,8,14,15,15,13,12,11
33751,12,15,14,10,7,6,6,7,13,16,16,11,11,11,10,9,17,20,18,14,13,12
33776,9,13,13,8,6,6,5,7,11,15,15,10,9,8,7,6,14,16,16,11,11,10
33781,9,14,13,9,8,6,5,7,11,15,15,11,10,9,7,7,14,17,17,12,11,10
33801,9,14,13,8,6,5,4,5,11,15,15,10,10,9,8,7,13,17,16,10,10,10
33877,12,14,13,9,7,6,5,6,12,15,15,11,11,10,10,9,16,18,16,12,11,11
33911,11,13,13,9,8,7,6,6,11,15,15,12,10,9,7,7,14,17,16,12,10,10
33921,10,12,12,8,6,5,4,3,10,14,14,10,8,7,5,4,14,17,15,10,9,8
34012,8,10,9,5,4,4,4,3,9,13,12,8,9,8,7,6,13,13,13,9,8,9
34026,11,13,13,8,6,5,5,4,11,14,15,10,9,9,8,7,15,17,15,11,10,10
34096,11,13,13,8,6,6,6,6,12,16,15,11,10,9,8,7,14,16,15,10,10,10
34111,11,13,12,9,7,6,6,5,11,16,15,11,9,8,6,6,14,16,16,10,9,8
34171,11,15,14,9,7,6,6,6,11,16,16,11,9,8,7,6,13,17,16,12,10,8
34186,12,13,13,9,7,6,6,6,12,15,15,11,9,8,8,7,15,17,16,12,11,9
34216,12,15,13,9,7,6,7,7,13,16,16,12,10,8,7,6,14,16,17,11,10,9
34266,11,14,13,9,7,7,6,6,13,15,15,12,10,8,7,6,14,17,17,12,10,8
34276,12,15,15,10,8,6,6,7,13,17,17,12,9,8,7,6,13,17,16,12,10,8
34292,11,14,13,10,8,7,7,7,11,16,16,12,11,11,10,9,15,17,16,14,13,11
34296,11,13,13,9,7,6,7,7,12,15,15,12,10,10,10,9,16,18,17,13,12,11
34311,9,12,11,8,6,5,4,6,11,15,14,10,9,6,5,4,13,16,16,10,9,7
34331,12,13,13,9,8,8,8,9,13,15,15,12,11,11,10,9,15,17,15,14,12,10
34392,13,14,14,10,10,9,8,9,14,16,16,14,12,11,10,9,15,16,16,15,14,12
34461,11,14,13,9,8,6,6,7,13,17,16,12,10,9,8,6,13,15,16,13,12,10
34462,11,14,13,9,7,6,5,6,13,16,16,11,8,7,5,4,13,17,17,12,9,8
34471,12,14,12,10,9,7,6,7,13,16,16,12,11,9,8,7,14,14,14,14,13,11
34506,11,14,13,10,8,6,6,7,13,16,16,12,9,7,5,4,13,16,16,14,11,8
35002,11,15,12,8,9,10,10,11,13,18,17,12,13,13,14,14,16,18,16,14,15,15
35052,12,14,13,9,10,10,10,10,13,17,16,14,13,12,12,11,16,18,17,13,14,13
35071,10,12,12,7,6,7,6,7,12,15,14,10,10,10,9,8,11,14,14,11,11,10
35116,9,12,12,7,6,7,6,6,10,14,14,10,9,9,8,8,12,13,14,11,10,10
35141,13,13,13,9,9,10,10,10,13,16,16,13,12,11,10,10,16,17,18,13,13,13
35146,11,13,13,8,8,8,8,8,12,15,15,12,12,11,11,10,14,15,15,12,12,12
35162,10,13,12,8,7,7,7,6,10,15,15,11,11,9,9,8,12,15,16,12,11,10
35176,10,13,12,7,6,5,6,7,11,14,14,11,10,9,8,8,13,14,14,11,9,9
35216,8,11,10,6,5,6,7,7,10,13,13,10,9,8,8,7,12,14,13,9,10,9
35231,10,13,13,9,8,7,7,7,10,14,14,12,11,10,8,7,12,14,14,11,10,9
35246,11,13,13,9,9,10,11,11,13,15,16,13,13,13,14,12,16,16,17,14,15,14
35332,10,13,12,9,7,6,6,6,11,15,15,12,10,8,7,6,12,14,15,11,10,9
35361,8,11,10,6,4,5,7,7,11,12,13,10,7,6,5,4,11,13,14,8,8,7
35376,9,12,11,7,6,6,7,7,12,14,14,10,8,7,5,5,12,14,14,9,8,8
35426,12,13,12,10,8,7,7,7,12,15,15,12,11,9,7,7,13,16,17,13,11,10
35456,9,13,13,9,7,6,5,5,11,14,14,11,9,7,6,5,10,15,16,12,9,8
35486,9,13,12,8,7,6,6,7,9,13,13,10,9,7,6,6,9,15,15,11,9,8
35511,9,14,14,9,7,6,5,6,10,15,15,11,9,6,5,5,10,16,16,12,10,8
35541,9,13,13,7,6,4,6,6,11,14,14,9,8,6,5,4,11,15,16,10,8,7
35552,10,13,13,9,7,5,6,7,11,15,14,11,9,6,4,4,10,16,16,13,10,7
36056,10,13,13,8,6,6,5,5,12,15,15,10,9,6,5,4,11,15,15,12,10,8
36066,11,15,15,11,9,6,6,5,12,17,17,13,10,8,6,4,12,16,16,15,12,10
36106,5,9,8,4,1,0,1,2,7,11,11,6,4,3,1,0,8,13,13,8,5,3
36127,13,15,14,11,10,8,7,6,12,16,17,13,12,10,8,6,13,16,17,17,13,11
36151,13,13,13,9,8,6,7,8,14,15,15,12,10,9,7,7,15,16,17,14,13,11
36176,10,14,14,9,7,5,5,5,9,15,15,10,8,6,5,4,10,16,16,11,9,7
36196,5,8,7,3,2,2,3,4,7,10,9,6,5,5,4,3,11,11,10,7,6,4
36221,10,12,11,7,5,3,3,5,11,14,14,9,7,6,4,2,12,15,15,11,9,8
36251,9,13,13,9,8,6,6,7,9,15,14,10,8,7,6,5,10,16,16,11,9,7
36276,8,11,11,7,5,4,4,5,9,12,12,9,7,6,4,4,11,14,14,10,8,7
36291,10,13,12,9,8,6,4,5,11,14,15,11,9,8,6,4,13,16,16,15,12,10
36342,9,12,12,8,7,6,6,7,10,14,14,9,8,7,7,6,8,15,15,11,9,8
36361,10,15,14,10,8,6,5,5,9,16,16,11,9,8,6,5,9,15,16,14,11,9
36391,11,12,11,7,6,5,4,4,10,13,13,9,7,6,3,3,12,16,16,13,11,9
36411,13,14,13,9,9,6,6,7,14,16,16,11,10,9,7,7,15,18,19,15,14,12
36426,9,12,12,8,7,6,6,6,10,14,14,9,7,7,6,5,8,16,16,11,9,7
