16206,17,14,13,12,10,15,20,21,18,16,16,16,15,20,24,24,21,19,18
16217,16,14,13,12,10,14,20,21,18,16,16,15,16,20,23,23,21,20,19
16252,16,15,14,15,14,16,19,20,17,18,18,17,18,21,23,24,20,21,20
16281,13,12,11,9,10,15,19,18,15,14,15,15,16,19,22,23,19,17,17
16286,16,12,9,8,8,15,20,19,15,14,14,13,14,20,24,23,19,17,16
16321,17,14,13,12,13,17,20,21,18,17,17,17,17,21,23,24,21,20,19
17036,14,12,12,12,11,18,19,18,15,13,12,12,14,19,21,21,18,17,16
17076,13,11,11,11,11,17,19,18,14,13,11,11,14,19,21,21,18,18,16
17091,13,11,9,9,9,17,18,17,13,12,11,11,12,18,21,20,17,17,16
17112,14,14,13,12,13,17,20,19,16,16,15,13,15,20,22,22,19,19,19
17166,11,11,11,11,12,17,19,19,15,13,13,12,15,20,22,22,18,19,18
17196,13,11,9,9,10,16,19,18,14,13,11,11,11,16,21,21,18,16,16
17246,13,11,10,11,12,17,19,19,16,14,14,15,16,21,23,22,19,19,20
17306,14,11,10,11,11,16,18,18,15,13,11,11,13,18,21,21,19,18,17
17316,13,9,8,8,9,16,17,16,13,13,11,11,13,18,21,21,19,18,18
17341,14,14,12,12,13,16,17,18,17,15,14,15,16,20,22,21,19,19,19
17351,10,10,9,11,10,16,18,19,13,14,13,13,15,21,23,22,17,19,19
17482,14,11,9,9,9,13,17,16,13,12,11,11,11,16,21,20,17,15,15
17501,14,9,9,9,10,16,18,17,14,12,10,11,12,17,22,21,19,18,17
17521,13,12,10,10,11,15,18,18,16,14,13,13,14,18,21,20,19,19,20
17546,12,10,11,10,12,16,19,18,15,14,15,15,16,20,21,21,19,19,20
17561,12,12,11,9,11,16,19,18,15,14,14,13,15,21,23,22,19,20,21
17596,11,9,8,8,9,14,18,18,14,11,10,10,11,17,20,20,18,17,17
17607,12,10,9,10,9,15,18,18,15,13,12,13,13,18,20,21,19,18,19
17631,13,10,9,10,10,16,18,18,15,14,14,13,14,19,21,20,18,19,20
17717,13,10,9,10,10,15,18,18,16,12,12,12,13,19,21,21,19,19,19
18038,12,12,10,12,12,17,19,19,15,14,14,14,15,20,22,21,17,18,17
18136,16,11,12,11,12,17,18,18,16,14,15,14,14,19,22,21,18,18,19
18161,15,12,12,11,12,17,18,17,15,14,14,13,14,20,21,20,17,18,19
18171,14,11,11,10,12,17,18,17,15,14,14,13,13,20,22,20,17,18,19
18256,13,11,10,9,11,18,19,18,15,14,13,12,14,20,22,20,18,18,19
18273,15,14,13,13,14,18,19,18,15,16,17,15,16,19,21,19,18,19,19
18281,13,13,14,14,14,18,21,19,15,16,16,16,16,20,22,20,17,18,19
18311,13,11,10,8,11,18,19,18,14,14,13,12,14,19,22,20,17,18,19
19021,9,9,8,8,10,15,16,18,14,13,15,13,14,18,20,20,18,18,19
19051,11,9,11,11,11,16,17,17,14,14,14,14,14,18,19,20,17,17,19
19076,11,8,9,9,9,14,17,17,14,13,12,11,12,17,19,19,18,18,18
19151,13,10,10,10,11,16,19,18,15,13,14,13,13,18,22,21,18,18,19
19191,15,10,10,11,11,16,19,19,16,14,14,15,13,18,21,21,18,18,18
19261,12,10,9,11,10,17,19,18,15,14,15,15,14,19,20,20,18,18,18
19311,14,12,11,10,14,18,19,17,16,16,16,14,15,19,22,20,19,19,19
19376,14,13,11,10,12,17,19,19,15,14,13,13,14,19,22,20,18,19,19
19416,14,12,10,10,11,16,19,20,16,14,15,15,15,19,21,21,18,18,18
19432,17,16,12,11,12,16,21,20,18,18,16,15,15,20,21,21,21,20,19
19451,15,14,13,13,14,17,19,19,16,16,16,15,16,18,19,19,20,19,19
20146,12,9,9,9,9,15,19,18,15,13,14,13,13,17,20,20,18,19,19
20186,14,10,9,9,9,14,16,16,12,11,11,12,11,16,17,18,16,16,16
20266,15,11,11,10,11,16,18,19,15,12,13,13,13,17,19,19,19,18,18
20276,16,12,10,11,10,16,20,20,17,15,14,14,14,18,21,21,20,20,20
20341,15,13,11,11,10,16,20,20,17,15,15,14,14,18,21,21,20,20,20
20356,17,13,12,11,11,15,17,17,15,14,13,13,13,17,19,20,19,17,18
20361,16,14,13,11,11,16,18,18,15,14,14,14,14,18,20,20,20,17,18
20371,18,14,12,11,10,15,18,19,16,14,14,13,14,18,19,20,19,18,17
20421,18,15,13,11,10,15,17,18,16,14,13,13,13,18,20,21,20,18,18
20432,17,16,15,13,12,15,17,18,17,16,16,15,15,18,20,21,21,19,19
20441,15,14,12,11,11,16,18,19,16,15,15,14,15,18,21,21,19,19,18
20506,15,14,13,11,11,16,20,19,17,15,15,15,15,19,22,22,19,19,20
20556,15,13,12,12,10,15,18,19,15,13,13,14,15,19,21,22,19,18,17
20601,14,12,11,11,11,15,18,17,15,13,12,13,14,17,20,21,18,17,17
20606,15,14,12,12,11,15,18,19,16,14,13,14,15,18,21,22,19,18,18
20631,15,15,14,11,11,16,20,20,17,15,14,14,15,19,22,23,18,18,18
20696,17,14,11,12,11,15,19,18,16,14,13,14,14,19,22,22,20,18,18
20751,17,15,14,14,14,17,17,17,16,15,15,15,16,19,21,22,21,21,20
21111,15,13,13,13,13,18,21,20,16,15,15,15,16,21,24,24,21,21,21
21126,16,14,13,13,12,16,21,20,16,14,13,13,15,19,23,23,20,19,20
21161,15,10,8,7,9,17,21,20,16,15,14,13,14,20,23,23,19,17,16
21171,16,11,11,10,11,18,20,19,16,16,16,16,17,20,22,22,19,19,18
21187,17,16,14,12,13,18,21,21,18,17,16,16,16,21,23,23,22,21,22
21226,17,14,13,13,11,16,21,21,18,16,16,17,17,22,24,24,20,19,18
21261,16,14,13,12,12,17,20,21,18,17,18,16,18,21,24,23,21,20,19
21276,17,15,13,13,14,18,21,21,17,16,15,15,16,21,24,24,21,21,21
21297,17,16,14,13,12,19,22,21,18,18,18,18,18,23,26,25,21,21,20
21312,15,14,13,12,11,18,20,20,16,16,16,16,16,20,23,23,19,19,19
21323,17,16,16,16,15,18,20,20,17,17,18,18,19,22,24,24,21,21,20
22036,17,13,11,11,11,15,20,20,16,14,14,12,13,19,22,22,20,19,18
22141,18,16,14,14,14,19,21,20,17,16,15,15,16,22,24,24,21,21,20
22156,16,14,12,13,12,19,21,20,16,14,13,14,15,21,24,25,20,20,20
22241,18,16,15,15,15,20,21,21,18,16,16,17,17,22,25,25,22,21,20
22291,16,13,12,14,14,19,21,20,16,14,15,17,18,22,25,25,20,19,19
22306,16,11,11,12,12,18,21,19,14,13,14,15,15,21,25,25,18,18,17
22327,17,16,15,15,15,19,21,19,16,15,16,17,18,22,25,24,21,20,20
22391,17,17,16,16,16,17,17,17,16,16,16,16,17,19,22,22,19,20,20
23031,16,15,14,14,15,17,19,20,17,18,18,18,19,21,23,23,20,20,19
23086,17,15,14,14,14,19,20,20,18,17,17,18,18,22,24,24,20,19,17
23166,14,12,12,13,15,19,21,21,17,17,17,18,18,23,24,25,20,18,18
23206,17,15,14,15,15,20,20,20,17,16,17,19,19,23,24,24,21,19,18
23226,18,15,14,14,16,21,22,21,19,18,18,19,20,25,26,26,21,20,18
23232,18,14,15,16,17,21,21,20,18,18,18,19,21,25,25,26,22,21,19
23326,19,17,16,15,17,21,21,21,19,19,20,20,21,23,25,25,20,20,19
23376,17,17,16,15,17,21,22,22,18,19,19,19,20,24,26,26,21,20,20
24141,16,15,14,15,16,20,22,22,19,19,19,19,19,24,25,24,20,20,19
24041,17,15,14,14,16,19,21,21,18,18,18,19,19,22,25,25,20,20,19
24051,15,15,14,15,16,18,20,21,18,18,18,20,20,21,24,24,20,19,18
24101,18,18,17,17,17,20,21,21,19,19,19,19,20,24,25,25,21,21,21
24201,16,13,11,12,13,19,22,20,18,16,17,16,18,23,25,25,20,17,16
24217,18,17,17,15,16,20,23,22,19,19,19,19,20,24,25,25,21,21,20
31001,18,16,15,16,17,21,21,20,18,17,18,19,20,24,25,25,22,20,20
31111,18,16,15,15,15,20,21,21,18,17,18,18,17,23,27,28,22,19,18
31121,17,17,16,17,17,21,22,21,18,19,20,20,19,24,26,26,21,20,19
31136,17,16,16,15,15,20,22,21,18,18,18,18,18,23,25,25,20,19,18
31156,18,16,16,16,18,20,21,21,18,18,20,20,19,23,25,26,22,20,19
31186,18,17,17,17,18,21,22,22,19,19,20,20,20,24,27,27,21,20,19
31201,18,18,19,18,19,21,23,22,19,21,21,20,20,23,25,25,21,20,19
31296,19,18,16,16,16,21,23,22,19,19,18,17,17,24,27,26,23,22,19
31312,20,18,16,16,16,20,23,23,20,19,18,18,18,24,27,27,24,22,20
31332,17,17,17,15,15,20,22,21,18,19,19,18,17,23,25,26,22,20,19
31336,16,16,16,15,16,19,21,20,18,18,19,18,18,23,26,25,22,20,19
31366,18,16,16,15,15,21,22,21,18,18,18,17,17,24,26,26,22,20,19
31436,19,16,15,15,16,21,23,23,19,17,17,18,18,24,26,27,22,19,19
31461,19,17,15,14,15,20,23,23,20,18,17,17,17,24,27,27,23,21,19
31466,18,16,15,14,14,19,22,21,19,17,17,16,16,23,26,25,22,21,19
31482,14,13,13,11,11,17,20,18,16,15,14,14,14,21,22,21,18,18,17
31506,19,18,16,16,16,20,22,22,19,20,19,18,18,24,27,26,22,21,20
31586,18,17,16,14,14,19,22,21,19,18,18,16,16,23,26,26,22,21,19
31602,20,18,17,16,15,20,23,24,20,20,19,18,18,25,27,27,23,21,21
31646,19,15,14,13,12,20,23,22,19,17,16,15,15,24,27,26,21,19,17
31662,18,15,13,13,12,19,21,21,17,17,16,15,15,22,24,25,20,19,18
31721,20,17,15,15,14,21,24,22,19,18,18,18,17,23,26,26,22,20,20
32056,21,17,17,16,15,20,23,23,20,19,19,19,19,24,26,25,23,22,21
32111,21,19,17,17,16,20,22,22,21,20,19,18,19,24,28,28,24,22,20
32126,22,17,17,16,14,19,23,22,21,19,18,18,18,22,27,29,24,22,19
32136,21,17,16,15,14,20,24,22,20,18,18,17,17,23,27,28,23,21,19
32146,20,16,14,13,12,18,23,23,19,18,17,16,16,22,25,26,22,20,18
32206,18,17,14,13,13,20,23,21,18,17,17,16,17,22,24,24,20,19,19
32266,16,13,11,11,11,19,22,20,16,15,15,15,15,20,24,23,19,18,18
32286,20,17,16,15,15,21,23,24,19,18,19,18,17,23,26,27,21,20,18
32287,20,18,17,16,15,21,24,24,21,20,19,19,18,24,28,28,23,21,20
32296,21,18,16,15,15,21,23,24,20,19,18,18,18,24,27,28,23,21,19
32311,19,16,14,14,14,21,23,22,19,18,17,16,17,22,27,26,21,20,20
32402,22,19,17,17,17,22,24,24,22,21,20,20,20,24,27,28,25,23,22
32407,20,16,15,14,14,21,23,24,20,18,17,17,17,23,25,27,23,20,19
32466,22,17,16,15,16,21,24,24,20,19,19,18,18,23,25,26,23,21,21
32476,20,18,17,16,15,21,24,24,20,20,20,19,19,23,26,26,22,22,22
32496,20,17,14,14,15,20,23,23,19,18,17,17,16,22,25,26,21,20,18
32551,23,19,16,16,16,21,24,25,21,19,19,18,18,23,26,27,24,22,22
32571,21,18,16,17,17,22,25,25,22,19,19,19,18,24,27,28,23,21,21
32581,20,18,16,16,15,22,25,25,21,20,19,18,17,24,26,26,22,21,21
32596,22,19,17,17,17,22,25,26,22,20,20,19,19,24,27,28,24,23,22
32616,23,17,17,17,18,22,24,25,23,20,19,19,19,24,25,26,25,22,22
32626,21,17,16,15,15,22,23,24,22,19,18,18,17,24,25,26,23,22,21
32691,22,18,16,15,15,21,24,24,20,19,18,16,17,24,26,27,23,22,21
32771,18,17,16,15,15,21,24,23,19,20,19,17,17,23,24,24,21,22,21
33006,17,15,15,13,14,20,23,22,19,18,18,16,17,24,26,25,20,18,18
33026,18,16,14,13,13,21,23,22,19,18,17,17,18,23,25,25,21,20,19
33071,19,16,16,15,15,21,23,22,19,18,18,18,18,23,25,25,21,20,20
33136,17,15,14,13,11,20,22,22,19,17,16,16,15,22,26,26,21,19,20
33146,18,16,14,12,13,20,24,22,19,17,16,15,15,23,27,26,21,18,18
33166,19,16,16,15,15,20,22,21,19,18,19,19,18,21,24,24,21,21,21
33176,17,15,15,14,14,19,21,21,17,17,18,17,17,20,22,23,19,20,20
33186,18,14,13,12,12,20,22,21,18,16,16,15,14,22,24,24,19,18,19
33206,18,16,14,12,12,21,24,23,20,18,17,16,15,25,28,28,21,19,19
33226,18,16,15,14,14,19,22,22,19,18,18,18,18,21,23,24,22,21,21
33296,19,18,17,16,16,21,23,23,20,19,20,19,20,22,24,24,22,22,22
33326,19,16,14,13,13,21,25,23,20,18,17,16,16,23,27,28,22,19,18
33336,19,17,16,15,15,22,25,23,20,19,19,18,18,24,27,26,22,20,19
33371,14,13,12,12,13,19,20,19,16,16,16,16,16,20,23,22,18,18,19
33421,19,16,16,16,16,19,22,23,19,18,18,18,19,22,24,25,21,21,20
33431,20,18,17,17,17,20,23,23,20,19,19,19,19,22,24,25,23,22,22
33441,14,13,13,11,14,19,20,19,16,16,17,17,17,20,22,22,18,19,20
33472,19,18,15,15,14,22,24,23,20,20,19,19,18,25,27,27,22,21,21
33486,17,15,14,14,16,20,22,22,18,17,18,17,18,21,23,24,20,19,20
33501,19,18,16,16,17,20,23,23,20,19,19,19,19,22,24,25,22,22,22
33526,18,17,15,14,14,21,25,24,19,19,19,19,18,23,26,27,21,21,21
33581,18,16,16,17,17,21,24,24,20,19,19,19,19,23,26,26,22,21,21
33616,20,18,16,16,15,22,23,24,21,20,20,19,18,25,26,25,22,21,21
33631,19,16,15,15,14,20,22,22,19,18,17,16,16,22,24,25,21,20,20
33671,18,16,15,14,14,19,22,22,19,18,18,17,16,21,25,25,21,20,20
33716,21,18,17,17,17,21,23,23,21,21,20,20,19,23,25,26,23,22,22
33751,21,19,17,16,16,23,25,24,21,20,20,20,19,27,28,28,24,22,22
33776,19,17,16,16,16,21,23,23,20,19,19,18,18,23,25,25,21,22,22
33781,21,18,18,17,17,22,23,24,21,21,20,19,19,24,26,27,23,23,22
33801,18,17,16,15,16,21,22,23,20,19,20,19,17,22,26,25,22,21,20
33877,19,17,17,16,16,22,23,23,21,20,20,19,18,24,26,27,22,21,21
33911,20,18,17,17,16,22,23,24,21,20,20,20,19,23,25,26,22,22,22
33921,18,16,16,16,16,21,24,23,20,20,20,19,18,24,26,26,21,21,21
34012,15,14,14,14,13,19,22,21,17,17,17,16,16,20,22,21,18,20,19
34026,18,16,16,16,16,21,23,23,20,19,19,20,19,24,25,25,21,21,21
34096,18,16,16,14,15,21,23,23,19,19,19,17,17,23,25,25,21,21,21
34111,19,17,16,15,15,21,23,24,20,19,19,18,18,23,26,26,21,21,21
34171,18,17,17,16,16,22,25,25,21,20,20,19,18,24,26,26,21,21,21
34186,19,16,16,16,16,22,24,23,21,20,20,19,19,24,26,26,22,22,21
34216,20,17,16,16,16,21,24,24,21,20,19,19,18,23,27,25,21,21,21
34266,18,16,16,16,16,21,24,24,21,20,19,19,18,24,27,25,21,22,21
34276,19,17,17,16,16,22,25,25,21,20,19,18,17,24,27,26,21,21,20
34292,19,17,17,18,19,22,24,23,21,21,21,21,20,25,27,26,21,22,21
34296,18,17,17,17,17,22,24,25,21,21,21,20,20,25,28,29,23,22,22
34311,17,15,15,13,13,21,24,24,20,18,16,14,16,22,26,24,21,20,19
34331,19,18,18,18,18,22,24,24,21,22,21,20,20,24,27,25,21,22,22
34392,18,19,18,18,18,22,26,25,22,22,21,20,20,25,28,25,22,23,22
34461,19,17,16,15,15,21,25,25,21,19,18,18,18,24,24,24,22,22,22
34462,18,16,15,15,15,21,25,24,20,18,18,17,17,24,27,26,21,20,20
34471,17,16,17,17,17,21,24,24,20,19,19,19,18,24,25,23,21,21,21
34506,18,16,16,15,15,21,25,24,21,19,19,17,17,25,27,26,22,21,21
35002,21,18,19,18,19,21,25,26,21,19,21,20,20,23,27,27,22,22,21
35052,21,19,18,17,18,23,26,25,23,21,20,19,20,25,29,28,25,23,22
35071,19,17,15,14,14,20,24,24,20,18,17,16,16,21,24,26,22,21,19
35116,20,17,16,15,15,20,24,24,20,19,18,17,16,22,25,27,24,21,20
35141,22,19,17,17,17,23,26,25,22,21,19,18,18,24,28,28,24,22,21
35146,22,18,17,17,17,22,25,25,21,20,20,19,19,23,26,26,23,22,22
35162,20,18,17,15,15,21,26,25,21,21,20,17,17,23,27,27,24,24,22
35176,19,17,16,15,15,21,25,25,20,20,19,17,17,22,26,25,22,22,21
35216,17,15,14,13,13,21,23,22,19,16,16,14,14,21,24,24,21,19,18
35231,19,17,17,16,15,21,25,24,21,20,19,17,17,23,26,27,23,23,22
35246,21,20,19,19,19,23,25,25,22,21,19,20,20,23,25,27,24,22,23
35332,20,17,17,15,16,21,25,25,21,20,18,17,17,23,26,26,24,23,21
35361,17,15,14,13,12,21,25,24,19,16,15,13,14,20,23,24,20,19,18
35376,19,17,16,15,15,21,24,24,21,18,17,16,17,22,25,26,23,20,19
35426,20,19,18,17,16,21,27,26,22,21,19,18,18,23,25,26,25,25,22
35456,20,18,17,16,16,20,24,24,21,19,18,17,17,22,24,25,23,22,21
35486,21,17,16,14,15,21,25,25,21,19,17,15,16,21,24,25,22,22,20
35511,19,18,17,16,17,22,27,27,22,21,19,17,17,23,25,25,24,23,22
35541,20,17,14,14,15,21,25,25,20,18,16,15,15,22,24,25,22,20,19
35552,21,18,17,16,15,21,25,25,21,20,18,17,17,22,25,26,24,23,21
36056,18,16,15,14,16,21,25,25,21,18,17,17,16,22,24,25,21,20,19
36066,20,18,17,16,15,22,26,26,22,20,19,19,18,24,26,26,24,24,23
36106,17,15,14,12,12,20,23,23,17,16,16,16,14,20,22,23,19,18,18
36127,20,19,18,17,17,21,26,26,23,21,21,20,19,24,27,28,24,24,24
36151,19,17,17,15,15,22,25,26,21,19,19,17,18,25,28,26,23,22,22
36176,20,18,18,17,17,22,26,26,21,19,18,18,17,23,26,27,23,21,21
36196,14,14,13,13,14,19,21,20,15,15,16,15,15,17,19,20,17,17,17
36221,15,15,15,13,14,22,24,25,20,18,17,17,16,23,24,23,21,21,21
36251,20,18,17,16,16,21,26,26,20,18,17,16,16,22,26,26,23,22,21
36276,18,17,16,15,15,21,23,23,19,18,18,18,17,22,24,25,21,20,20
36291,19,18,18,17,17,22,25,25,22,21,20,20,19,23,26,26,24,23,23
36342,21,19,17,16,16,20,26,26,20,17,17,16,16,19,24,26,21,20,20
36361,21,20,19,16,17,22,26,26,22,21,20,18,18,23,27,28,25,24,23
36391,17,16,16,15,15,22,24,24,19,19,18,17,17,23,25,25,22,22,21
36411,19,17,16,15,15,23,25,25,21,20,19,18,19,27,28,26,24,23,22
36426,23,19,18,17,16,22,26,26,21,18,16,16,16,18,23,25,22,20,20
36476,18,17,17,15,16,22,25,25,21,20,19,18,18,23,26,26,23,23,22
36501,16,15,15,13,13,22,25,24,20,17,16,16,16,23,25,24,21,21,21
36536,22,18,16,14,14,21,25,26,19,17,17,14,15,20,26,27,22,21,20
36562,15,16,14,12,12,20,21,22,17,17,17,15,15,20,23,23,20,20,20
36591,16,16,15,13,14,22,25,25,20,19,17,16,16,23,26,25,22,21,21
36611,19,18,18,16,17,23,27,27,23,21,20,20,21,25,28,26,24,23,23
36641,17,16,14,13,14,20,24,24,19,16,15,14,13,21,25,25,21,20,19
36667,19,18,17,16,15,21,23,24,21,20,19,18,18,22,25,25,23,22,21
36676,16,17,17,16,16,22,25,25,20,20,18,18,17,24,27,26,23,22,22
36716,19,15,13,11,13,21,24,23,17,13,12,12,12,19,24,24,20,18,18
36821,18,17,17,15,15,22,24,25,20,19,19,18,17,22,26,25,23,22,22
36836,18,17,17,15,15,23,26,25,21,19,18,19,18,25,26,25,23,22,22
36846,19,19,18,17,17,23,26,26,23,22,20,20,21,26,28,27,23,23,23
40046,20,18,17,15,15,23,26,25,22,20,19,20,20,24,26,25,23,22,22
40061,16,17,17,16,15,22,26,25,21,20,19,18,17,23,26,26,23,22,22
40091,17,17,17,16,15,24,26,25,21,19,19,19,18,24,27,26,23,22,22
40136,19,20,19,18,18,23,25,25,23,22,22,21,21,24,27,26,23,24,23
40191,18,17,18,16,16,24,25,26,22,20,20,19,18,25,26,26,23,22,22
40201,19,19,18,17,17,23,25,26,22,22,21,20,19,24,28,27,24,24,23
40221,20,19,19,19,19,23,27,26,23,22,22,21,20,24,27,28,24,24,23
40231,18,19,19,18,17,23,27,27,22,22,21,20,20,24,28,28,23,23,23
40281,19,19,19,18,18,23,26,26,22,22,21,21,20,24,27,27,23,23,23
40311,19,18,17,16,17,24,27,26,22,21,21,21,20,25,28,28,24,23,23
40336,19,19,18,17,17,24,26,26,22,21,21,21,19,24,28,28,24,23,23
40341,19,19,18,18,18,24,26,27,23,22,21,21,20,25,27,27,24,23,23
40406,20,20,19,19,20,24,26,25,22,22,22,22,21,24,27,27,24,23,23
40426,18,18,18,17,18,24,27,26,22,21,21,21,19,24,27,27,23,22,23
41011,16,16,15,14,15,20,22,22,17,17,17,16,15,20,23,21,19,19,19
41076,17,17,16,15,14,19,22,22,19,18,17,16,15,20,24,23,21,20,20
41091,18,17,17,15,14,21,23,23,20,19,18,18,17,23,26,25,23,22,22
41116,16,16,15,13,11,20,22,22,16,15,14,12,11,18,24,22,19,19,19
41141,19,18,18,17,16,22,26,26,21,21,19,18,17,24,28,27,24,23,22
41166,14,14,15,11,11,18,21,20,15,14,15,13,13,19,20,18,17,17,17
41171,17,17,16,15,14,21,24,24,20,18,18,17,17,22,25,24,22,21,21
41181,17,17,17,16,16,22,25,25,21,20,18,17,16,23,26,26,23,22,21
41247,17,18,18,17,16,23,25,25,21,20,19,19,18,23,28,27,23,22,22
41271,18,18,19,17,17,23,25,25,22,20,20,19,18,24,27,26,24,23,22
41277,19,18,19,19,18,23,25,25,23,22,21,21,20,24,27,27,25,24,23
41331,18,18,19,17,17,23,25,25,22,21,21,20,19,24,27,27,24,23,23
41361,21,19,20,19,18,24,26,26,24,22,21,21,20,24,27,29,26,24,23
41376,19,19,19,18,18,24,26,26,23,22,21,20,20,24,28,28,25,23,23
42046,18,18,18,17,15,20,24,25,18,17,17,16,15,20,24,24,21,20,20
42091,19,19,18,17,16,21,25,25,19,18,18,17,17,21,25,24,22,21,20
42121,15,16,15,15,15,19,22,22,16,15,15,14,14,16,19,19,17,17,17
