14026,17,16,16,21,22,22,21,20,21,18,18,21,21,21,18,17,17
14071,18,15,16,21,23,21,20,20,21,19,17,20,21,20,17,16,15
14101,16,15,15,20,21,20,20,19,18,19,20,21,19,20,17,16,15
14116,16,16,18,21,21,21,22,20,21,18,18,21,22,22,19,17,16
14121,18,16,16,21,21,20,19,19,20,19,18,19,21,20,18,16,14
14136,17,15,16,20,21,20,19,19,20,19,19,20,20,19,16,15,14
14163,17,18,19,21,21,21,21,21,21,20,18,20,21,20,20,20,19
14206,18,17,17,20,21,20,20,20,20,20,17,21,20,19,17,16,15
14286,18,17,17,18,19,18,20,19,20,19,16,18,20,19,16,16,16
15116,14,14,15,19,23,19,19,17,17,18,18,20,20,19,17,15,15
15161,14,13,15,21,22,19,19,18,18,17,18,21,20,19,16,16,16
15231,14,13,13,18,22,21,19,18,19,17,16,19,20,19,16,15,16
15241,16,14,15,20,21,19,19,19,18,18,19,21,20,19,17,16,16
15251,15,14,15,20,20,19,18,18,19,17,18,20,21,20,17,16,15
15311,17,15,15,20,22,20,20,19,20,20,18,20,20,19,16,15,14
15321,15,14,15,20,22,21,20,19,19,18,20,21,19,20,17,16,16
15356,17,15,17,21,21,20,20,19,19,19,21,21,20,20,17,16,16
15431,18,16,18,22,22,21,20,20,20,20,19,21,20,20,17,17,16
15442,16,15,16,19,19,19,18,18,19,19,18,19,20,18,16,15,14
16026,15,15,17,22,24,24,20,19,18,16,16,21,23,21,16,16,16
16061,17,17,19,22,24,24,22,21,19,17,17,21,21,20,18,18,17
16076,15,15,17,21,23,24,21,19,19,15,15,20,21,20,17,17,17
16091,17,15,18,22,23,23,22,20,20,18,16,20,22,22,19,18,18
16156,16,16,19,23,24,23,22,20,19,16,15,20,21,20,18,16,15
16206,15,15,18,21,21,21,21,20,18,15,14,20,21,20,18,16,15
16217,15,15,18,21,21,21,21,20,19,16,14,19,21,20,17,16,15
16252,17,17,20,22,21,22,20,20,18,15,16,20,21,21,17,17,17
16281,13,15,17,19,19,20,19,17,18,16,14,18,19,18,15,14,14
16286,12,15,17,20,21,20,19,17,17,16,14,19,21,19,16,14,12
16321,15,14,18,21,21,21,21,19,17,14,13,20,22,23,19,15,15
17036,16,15,17,20,19,19,18,18,19,18,18,21,22,21,17,17,17
17076,15,14,15,20,19,20,18,17,18,18,17,21,22,21,17,16,16
17091,13,13,13,20,20,20,17,16,18,17,16,20,22,21,16,16,16
17112,17,16,16,19,22,20,18,18,19,19,19,22,21,21,17,18,17
17166,16,14,16,21,21,19,17,17,18,18,19,22,22,20,17,17,16
17196,12,12,14,19,21,22,18,16,17,17,16,20,22,21,17,17,15
17246,17,16,17,20,21,19,17,17,17,18,19,23,22,23,19,18,16
17306,14,13,15,20,20,18,18,17,18,17,18,21,21,20,18,17,14
17316,13,14,16,20,19,19,16,17,18,16,17,21,22,20,17,16,14
17341,17,17,18,20,21,19,18,18,19,18,19,22,19,20,19,18,17
17351,15,16,16,19,19,18,17,19,19,19,19,21,19,18,19,16,17
17482,12,11,13,21,19,18,17,16,15,14,15,18,19,19,15,15,13
17501,13,13,16,20,19,19,17,17,18,16,18,21,21,19,16,15,14
17521,16,16,17,20,20,18,18,17,17,18,18,22,20,19,17,17,16
17546,16,17,18,21,19,19,18,18,18,19,19,22,19,19,18,17,16
17561,17,16,17,21,20,18,18,17,18,18,18,22,19,18,20,17,16
17596,13,13,15,20,19,19,17,17,17,15,17,20,20,19,16,15,13
17607,15,16,18,20,18,18,17,17,18,17,17,21,21,18,16,16,15
17631,16,15,17,19,19,18,17,17,18,18,19,22,20,19,17,17,15
17717,16,15,16,20,19,18,17,17,17,18,19,22,21,19,17,17,16
18038,16,16,16,18,17,19,17,19,19,18,18,21,19,18,17,16,16
18136,16,17,16,16,15,17,17,17,16,19,18,21,18,16,17,17,16
18161,17,16,16,17,16,16,15,17,17,18,19,21,18,17,16,16,15
18171,17,16,17,17,16,16,16,17,18,19,19,21,18,18,17,17,16
18256,17,17,17,17,16,16,16,19,18,18,19,20,20,17,16,16,15
18273,16,16,16,15,16,16,21,21,21,21,20,20,19,18,17,16,17
18281,16,16,16,16,16,16,23,20,20,18,19,21,19,19,16,16,16
18311,17,16,16,16,17,17,18,20,20,19,18,20,20,17,15,16,15
19021,15,15,17,18,17,17,17,17,18,18,18,20,18,17,16,16,14
19051,16,17,17,17,17,16,16,16,17,18,18,19,17,17,15,16,14
19076,15,14,15,16,16,16,17,17,17,17,17,19,18,17,16,15,14
19151,17,17,17,18,18,16,16,16,16,17,18,20,18,18,17,16,14
19191,17,17,17,18,19,17,17,17,17,18,19,20,17,18,17,16,14
19261,16,16,17,18,18,17,18,17,18,19,18,21,18,18,17,15,14
19311,17,16,16,16,16,17,18,20,19,18,18,20,19,16,16,16,16
19376,17,16,16,16,17,17,17,18,17,18,19,21,19,17,16,16,16
19416,16,17,17,18,18,18,17,16,17,18,18,21,19,19,15,15,15
19432,17,17,18,20,18,18,18,17,18,17,18,21,18,18,17,17,17
19451,17,16,15,16,16,16,19,19,18,19,18,20,18,17,15,16,17
20146,17,16,16,18,19,19,17,17,17,16,17,20,20,19,17,17,14
20186,14,15,14,15,16,17,16,16,15,14,15,18,18,19,14,14,12
20266,17,15,15,17,18,18,19,16,16,16,16,19,20,18,16,15,13
20276,18,17,17,18,20,19,19,18,18,18,18,20,22,20,18,17,16
20341,17,16,16,18,19,18,18,17,17,17,17,20,21,19,18,17,15
20356,16,17,17,17,17,17,17,16,16,16,17,19,19,19,18,17,16
20361,16,17,16,17,18,18,18,17,16,16,17,20,20,20,17,17,15
20371,16,17,16,17,18,18,18,17,17,17,17,19,19,20,16,16,14
20421,17,17,17,17,18,17,18,16,16,16,17,19,19,19,17,17,15
20432,18,18,17,18,18,18,18,18,17,17,17,19,19,20,17,18,17
20441,18,16,17,18,18,18,20,17,17,17,17,19,20,19,17,16,15
20506,16,16,18,19,18,19,19,17,18,18,18,20,20,20,17,16,16
20556,19,18,17,18,18,18,18,17,17,17,18,20,19,18,16,15,14
20601,16,16,16,16,17,18,17,16,16,16,17,17,17,18,16,16,14
20606,18,17,16,16,18,19,18,17,16,16,17,18,17,17,15,16,15
20631,15,16,17,18,18,18,18,17,17,16,17,19,18,17,16,15,16
20696,18,17,17,17,18,19,18,16,17,17,17,18,18,17,17,16,15
20751,17,17,17,18,18,18,17,17,17,17,18,19,19,18,17,17,17
21111,16,15,17,19,20,20,19,20,20,20,19,21,21,19,18,16,15
21126,16,16,17,19,21,21,19,19,18,20,20,20,21,20,16,16,14
21161,14,16,17,19,21,19,19,18,16,14,14,19,20,18,15,13,12
21171,18,18,18,19,20,19,19,19,19,16,15,20,21,20,16,15,13
21187,19,18,19,21,20,20,20,21,21,20,17,21,21,20,19,18,17
21226,16,16,19,21,21,21,21,21,19,16,16,21,21,22,18,16,15
21261,19,18,20,21,19,19,20,20,20,18,16,20,20,20,19,17,16
21276,16,16,18,20,21,20,20,20,21,21,20,22,21,20,18,17,15
21297,15,18,20,22,23,22,21,21,20,17,17,21,23,23,19,17,16
21312,18,18,18,18,19,19,21,19,19,16,16,20,21,21,16,15,16
21323,20,19,20,20,19,18,22,21,20,18,17,20,22,22,19,18,18
22036,16,16,17,18,21,19,19,19,18,17,17,18,19,20,16,16,14
22141,18,17,18,20,21,20,20,20,20,20,20,21,20,20,17,16,15
22156,15,17,18,20,21,21,19,20,20,20,20,20,21,21,16,16,14
22241,17,17,18,22,22,21,21,21,21,21,20,20,19,20,19,18,17
22291,15,17,18,23,21,21,20,20,20,20,19,22,20,21,16,17,15
22306,16,16,16,23,20,21,18,18,19,18,18,21,19,19,15,16,15
22327,18,18,19,23,20,21,20,20,20,20,19,21,19,19,17,17,17
22391,17,17,16,17,17,17,18,17,17,17,18,20,17,18,16,17,18
23031,15,17,19,21,21,21,21,20,17,15,14,20,20,22,19,16,16
23086,15,15,18,22,23,23,21,20,18,17,16,22,24,24,20,17,15
23166,14,17,19,22,21,22,22,20,19,16,17,21,22,23,18,16,16
23206,17,19,19,21,21,22,22,21,20,18,17,21,23,24,18,17,17
23226,14,17,19,22,22,22,22,20,20,17,16,21,23,24,19,17,16
23232,15,19,20,22,22,22,23,21,20,16,17,21,23,23,19,17,17
23326,16,16,20,22,22,23,23,20,19,16,17,21,24,25,20,17,16
23376,18,19,20,23,23,24,22,20,18,17,17,21,23,23,19,18,17
24141,16,15,20,23,25,24,22,21,19,17,17,20,21,21,18,17,17
24041,16,17,20,22,25,25,22,20,18,17,18,21,23,23,19,17,17
24051,15,15,19,22,25,24,20,19,17,15,15,21,23,22,18,16,15
24101,19,18,20,23,25,25,21,20,17,16,17,20,22,22,19,18,18
24201,13,15,18,22,23,23,22,18,18,17,17,21,22,21,17,15,15
24217,17,18,20,24,24,24,23,22,19,18,18,21,23,23,19,18,18
31001,17,18,20,21,23,24,22,20,20,19,18,22,24,23,20,19,18
31111,19,17,20,21,23,23,22,21,21,19,17,21,24,24,19,18,16
31121,19,17,20,21,22,22,21,21,20,19,17,22,23,24,20,17,16
31136,16,16,19,21,22,23,21,20,19,16,16,21,22,24,19,17,16
31156,18,18,19,20,22,22,21,21,20,18,17,21,22,23,19,17,16
31186,19,18,19,21,23,23,22,20,19,17,17,21,23,22,19,18,17
31201,17,18,19,21,24,23,22,20,19,17,16,22,23,24,19,17,15
31296,19,18,18,22,25,24,22,21,21,17,17,22,24,23,20,19,17
31312,19,18,19,21,24,23,21,21,21,20,18,23,24,25,22,20,19
31332,18,17,18,21,24,24,21,20,19,20,18,21,23,23,20,18,17
31336,18,16,19,20,22,23,21,20,20,19,16,20,24,24,19,18,17
31366,18,17,17,21,23,23,21,19,19,17,17,22,23,23,20,18,17
31436,18,17,19,22,24,23,21,20,18,16,16,20,24,23,18,18,17
31461,18,17,18,21,25,23,21,20,20,19,17,22,25,24,21,20,18
31466,18,17,17,21,24,22,21,20,20,19,18,21,23,22,20,20,18
31482,14,16,17,20,22,20,17,17,16,14,12,16,18,18,14,12,10
31506,19,18,19,21,23,24,22,21,20,20,18,21,24,24,20,19,17
31586,18,16,17,19,23,24,21,20,19,19,17,21,24,24,21,18,17
31602,19,18,20,21,24,25,23,22,20,20,18,21,23,24,21,19,17
31646,17,16,19,22,25,22,21,19,21,19,17,21,23,23,19,16,15
31662,16,16,18,20,24,22,20,18,19,17,16,19,21,21,17,16,14
31721,17,17,17,19,25,25,22,20,20,19,18,21,23,23,19,17,16
32056,19,20,20,22,24,22,21,21,19,16,16,20,23,23,20,19,17
32111,19,19,19,23,26,24,23,21,22,17,17,22,25,25,21,20,18
32126,19,18,20,22,26,24,23,20,21,19,18,22,25,25,20,19,18
32136,19,18,20,23,26,23,22,20,22,20,18,22,25,25,20,18,17
32146,17,17,19,20,24,24,20,19,19,19,17,20,22,22,19,17,15
32206,19,18,19,20,24,23,20,18,18,19,16,20,21,22,17,16,15
32266,16,16,17,19,22,23,18,17,17,17,15,18,20,20,16,13,12
32286,17,17,21,24,24,23,22,21,19,16,17,21,23,24,18,17,17
32287,19,18,21,25,26,23,23,22,21,18,18,23,23,24,20,18,18
32296,19,19,21,24,25,23,22,21,21,19,19,22,24,24,19,17,17
32311,18,18,19,22,25,23,19,19,20,19,17,21,23,23,18,17,17
32402,21,21,22,24,26,24,23,22,22,19,18,22,24,25,21,19,19
32407,20,20,21,23,26,24,21,20,21,19,17,22,22,23,19,18,17
32466,20,20,20,22,26,26,21,20,20,21,19,22,23,23,19,18,17
32476,20,21,21,22,25,26,21,19,18,19,17,20,22,22,18,17,16
32496,18,19,20,22,26,24,21,21,21,19,18,21,22,22,18,17,16
32551,20,21,21,23,26,26,22,21,21,21,18,22,23,23,19,19,17
32571,20,21,22,25,26,25,23,21,21,20,18,22,24,24,19,17,17
32581,20,20,20,24,26,25,22,22,22,20,18,22,23,23,18,17,16
32596,21,21,21,24,28,27,23,22,21,21,19,21,23,23,20,19,17
32616,21,20,22,25,25,25,22,23,21,20,19,22,22,22,20,19,18
32626,20,20,20,24,25,24,22,21,21,20,18,21,22,22,18,17,17
32691,20,20,21,23,26,25,22,21,21,20,19,21,23,22,18,17,16
32771,21,20,19,22,26,24,21,19,19,19,17,18,21,21,17,16,14
33006,17,17,19,20,24,25,22,21,20,19,18,19,20,22,18,17,16
33026,19,18,19,21,25,25,23,20,19,20,19,20,23,24,20,16,14
33071,17,16,17,19,23,24,22,19,19,19,19,20,22,21,18,16,15
33136,19,18,19,22,27,27,23,20,20,20,19,19,22,22,18,15,14
33146,19,18,19,21,25,26,22,21,20,21,20,21,20,23,20,17,16
33166,19,19,20,21,23,23,22,20,19,19,16,20,21,22,18,15,14
33176,18,19,19,19,21,22,21,19,19,19,17,18,21,21,17,14,13
33186,17,17,18,21,23,24,21,19,18,18,18,18,21,21,17,13,12
33206,20,19,20,22,27,26,22,21,21,21,20,22,20,23,19,17,16
33226,17,19,19,20,23,23,23,20,19,20,17,19,22,22,20,16,14
33296,20,20,20,21,24,25,23,21,20,20,18,20,24,23,20,17,15
33326,19,18,19,22,28,28,24,21,19,20,19,22,20,22,20,17,16
33336,21,19,20,22,27,26,23,22,22,21,21,23,20,22,21,18,17
33371,16,16,17,20,20,22,19,18,18,16,16,16,19,19,15,11,11
33421,20,19,20,20,23,24,22,20,19,20,19,20,24,23,19,16,15
33431,20,21,20,21,24,25,23,21,20,21,19,20,24,24,20,18,16
33441,18,17,18,20,21,23,20,18,18,18,17,17,19,19,14,12,11
33472,20,19,20,22,27,26,23,22,22,21,20,22,19,21,20,18,17
33486,19,18,19,20,24,24,21,18,19,18,17,17,20,20,17,14,12
33501,20,20,20,21,25,25,22,20,20,21,18,19,23,23,19,17,16
33526,20,19,20,22,28,27,22,21,20,19,20,21,21,24,20,16,15
33581,22,20,20,23,25,26,24,21,21,20,19,22,24,24,19,16,15
33616,20,19,20,22,27,25,23,23,22,21,21,23,20,21,20,18,16
33631,20,19,20,21,25,25,22,20,20,19,18,20,21,21,18,16,15
33671,20,19,19,22,26,25,23,21,20,20,20,21,22,22,18,15,14
33716,21,21,21,22,25,26,24,22,20,20,20,22,23,24,20,18,17
33751,20,20,21,24,27,28,24,24,22,21,21,24,22,22,21,18,17
33776,21,20,20,21,25,26,23,22,20,21,19,19,22,22,18,17,16
33781,22,21,21,22,26,26,24,22,20,20,21,22,24,24,20,19,17
33801,20,20,20,23,28,27,24,23,20,20,19,22,21,22,19,17,16
33877,21,20,22,24,27,25,23,23,22,21,21,23,20,22,20,18,18
33911,21,21,21,22,26,26,25,23,21,20,21,22,23,24,22,20,18
33921,20,20,21,23,26,26,23,23,21,21,20,19,22,23,19,17,17
34012,19,19,19,19,22,24,21,18,18,18,16,18,20,20,16,15,14
34026,21,20,21,22,26,24,22,22,21,20,20,22,20,22,20,18,18
34096,21,20,20,21,26,27,23,21,21,20,19,20,23,23,20,17,16
34111,21,21,21,22,26,26,24,22,20,20,20,21,23,24,21,19,17
34171,22,21,21,23,26,27,24,23,21,21,22,21,23,25,20,19,19
34186,21,21,21,22,25,27,23,23,22,21,21,22,21,22,19,18,18
34216,22,21,21,22,26,26,24,21,21,21,20,21,24,25,21,20,18
34266,22,21,22,22,26,27,24,21,21,21,21,21,24,25,21,18,18
34276,21,22,22,23,26,27,24,22,22,22,21,21,23,24,21,19,19
34292,21,22,22,24,25,25,25,24,21,21,21,22,23,24,21,20,21
34296,21,22,22,23,24,25,24,24,22,22,22,22,22,22,19,18,19
34311,21,20,20,22,26,27,22,20,21,20,19,20,24,24,20,17,17
34331,22,22,22,23,25,26,24,23,22,22,21,20,22,23,21,21,21
34392,22,22,23,24,27,28,24,23,23,23,23,22,25,25,20,21,21
34461,22,22,22,23,28,28,24,21,21,21,21,24,24,24,21,19,19
34462,22,21,22,23,28,27,23,22,21,20,21,22,25,26,20,18,18
34471,21,22,23,23,25,25,23,24,21,22,22,22,22,22,20,20,20
34506,22,22,22,24,27,27,24,23,22,21,21,23,24,24,20,20,20
35002,22,22,22,24,24,22,22,20,20,18,16,19,23,23,17,17,18
35052,23,22,21,25,26,25,23,22,21,20,17,22,24,24,20,19,18
35071,21,20,20,22,26,26,22,21,21,19,18,22,24,24,19,17,15
35116,21,19,20,22,27,26,22,21,21,20,18,22,24,24,20,17,16
35141,22,22,21,25,27,26,23,22,22,21,19,23,25,24,19,19,18
35146,22,21,21,23,26,25,22,21,21,20,19,23,24,23,19,18,17
35162,22,20,20,23,27,26,23,21,21,20,19,22,25,25,21,18,16
35176,21,21,21,22,28,27,23,20,20,20,18,21,23,23,19,17,16
35216,19,19,18,21,25,24,21,19,19,18,17,20,23,22,18,15,14
35231,23,21,21,23,27,26,24,21,21,21,20,21,24,24,20,18,17
35246,24,23,22,25,26,26,23,22,22,22,20,23,23,23,18,18,19
35332,22,21,21,23,28,27,23,21,21,21,20,22,25,25,20,18,16
35361,21,20,20,23,26,26,21,19,19,18,18,21,23,23,19,15,14
35376,21,20,20,23,27,27,23,21,21,20,20,21,25,25,20,17,15
35426,22,22,22,24,29,28,24,22,21,21,21,22,25,25,22,21,20
35456,22,22,21,23,27,28,22,21,20,20,19,22,23,23,21,19,17
35486,21,20,20,24,28,26,22,21,21,20,20,23,25,24,19,17,15
35511,23,21,21,25,29,27,23,22,22,22,21,24,25,24,21,20,20
35541,21,20,21,24,28,28,23,21,21,21,20,23,24,24,20,18,17
35552,22,20,20,25,28,27,23,22,21,21,20,23,24,23,21,20,20
36056,22,21,22,25,29,27,22,21,20,19,20,23,24,24,20,19,19
36066,23,22,22,25,28,29,25,22,22,21,22,25,25,25,22,21,21
36106,20,20,21,24,26,25,20,18,19,19,17,20,21,21,17,16,17
36127,23,23,23,25,30,29,24,23,22,22,23,25,25,26,23,21,21
36151,23,22,22,24,26,27,26,22,22,22,22,22,23,23,20,20,20
36176,23,22,23,25,29,29,23,23,22,22,22,24,26,27,21,19,19
36196,18,18,19,21,24,23,18,17,16,16,14,17,18,18,15,15,15
36221,20,20,21,25,27,28,23,20,20,20,20,21,22,23,18,18,18
36251,22,22,22,25,28,26,22,22,22,21,21,24,25,25,20,19,18
36276,22,22,22,26,28,27,22,20,20,21,20,22,22,23,19,19,19
36291,22,21,22,25,30,30,25,23,22,22,22,25,24,25,22,21,21
36342,21,21,22,24,27,25,21,21,21,20,20,24,24,24,20,19,19
36361,23,22,22,27,29,26,23,22,22,22,22,25,25,25,21,22,21
36391,21,20,21,25,28,28,23,21,21,21,21,23,23,23,19,18,18
36411,22,22,22,24,27,28,25,23,22,22,22,22,22,22,20,19,19
36426,21,21,21,26,27,26,21,21,21,20,20,24,25,24,20,20,19
36476,23,21,22,25,29,29,23,21,21,21,21,23,23,23,21,21,21
36501,21,20,20,25,28,28,24,21,19,19,20,21,21,20,18,18,17
36536,21,21,19,25,28,26,21,21,20,19,19,23,23,24,20,19,18
36562,20,19,21,24,26,25,20,19,19,19,18,21,21,21,17,18,18
36591,21,21,22,25,28,28,24,21,21,20,21,23,23,24,19,18,18
36611,22,22,22,23,27,28,26,25,22,21,21,22,23,22,19,19,19
36641,20,20,19,24,27,26,21,20,19,19,18,22,22,22,20,19,18
36667,22,21,21,24,28,28,23,21,21,21,19,22,22,23,20,21,20
36676,23,22,22,26,29,29,24,21,21,21,21,23,24,24,21,19,19
36716,20,18,16,22,25,23,19,18,18,16,16,20,22,20,18,17,16
36821,24,22,23,25,28,28,25,21,21,21,21,23,23,24,21,19,19
36836,22,21,21,24,29,29,25,23,21,21,21,22,24,24,20,19,18
36846,22,22,22,23,27,28,25,25,23,22,23,23,25,23,19,19,18
40046,22,21,22,23,27,28,25,23,22,22,22,22,23,23,20,19,19
40061,24,23,23,25,30,30,26,24,22,22,21,22,23,24,21,20,19
40091,22,22,22,24,29,29,25,24,23,21,21,21,23,23,21,19,19
40136,22,22,23,24,29,28,25,25,24,23,23,22,23,23,20,19,18
40191,22,22,22,25,30,30,24,24,23,22,20,23,24,23,21,19,19
40201,22,22,22,24,31,30,25,24,24,22,23,22,23,23,20,19,19
40221,24,24,24,27,30,31,27,25,24,23,23,23,24,24,22,21,21
40231,24,23,24,28,30,31,25,24,24,23,23,24,26,24,21,20,20
40281,24,23,24,28,30,30,25,24,24,24,23,23,24,23,21,20,20
40311,22,22,22,25,29,29,25,24,24,23,21,23,22,21,19,18,19
40336,23,23,23,26,31,31,26,25,24,23,22,23,23,23,20,19,19
40341,23,23,23,26,32,31,26,25,24,24,22,23,23,23,20,19,19
40406,22,23,24,28,29,29,25,24,24,24,22,24,22,21,20,19,19
40426,23,24,24,28,31,31,25,24,25,24,24,22,22,22,19,19,19
41011,20,20,21,23,27,26,20,19,18,18,17,20,19,20,17,18,17
41076,22,22,22,25,27,26,21,19,20,18,18,21,22,21,19,19,19
41091,22,21,22,25,28,28,23,22,21,21,21,23,23,24,20,20,20
41116,20,20,19,23,26,25,20,18,18,16,16,21,24,22,18,18,17
41141,24,23,23,26,31,30,26,24,22,22,22,24,23,24,22,22,21
41166,19,18,18,22,24,22,19,18,17,16,16,19,18,18,16,16,16
41171,22,21,22,25,27,27,24,20,21,20,20,23,24,23,21,20,19
41181,23,22,23,26,29,29,24,22,22,22,20,24,24,24,21,21,20
41247,23,22,23,25,29,28,26,23,22,22,22,24,24,23,21,20,20
41271,23,22,23,27,29,29,25,23,22,22,21,24,27,26,23,22,21
41277,23,23,23,26,29,29,25,24,22,22,21,24,25,24,22,22,22
41331,24,23,23,26,29,29,25,24,22,23,22,25,26,25,22,21,20
41361,25,24,25,28,31,31,27,26,25,24,24,26,28,26,24,23,22
41376,24,23,24,27,30,30,26,25,23,23,23,24,25,25,22,21,22
42046,21,20,20,24,27,25,20,19,20,18,18,22,23,23,19,20,19
42091,23,22,22,26,28,27,21,20,20,19,19,23,24,25,21,21,20
42121,19,19,18,22,23,21,19,18,17,15,16,20,20,20,17,16,16
42146,24,22,23,26,29,28,21,22,22,19,19,24,26,27,23,21,21
42186,23,23,24,27,28,28,23,23,22,20,20,24,25,26,22,21,20
42221,19,18,16,21,23,22,19,18,17,16,15,20,19,18,17,17,17
42251,25,24,24,28,30,29,25,23,23,21,21,26,28,28,25,23,22
42266,25,24,24,29,30,30,26,23,24,23,22,26,29,28,24,23,21
42286,25,23,25,28,31,29,24,22,22,21,21,26,27,27,23,21,20
42302,24,25,25,29,30,30,26,24,23,22,22,26,27,28,25,23,22
42326,23,23,22,26,29,27,24,22,21,21,20,24,25,25,22,21,21
42366,24,24,25,28,30,31,27,27,24,24,24,26,26,25,23,22,21
42396,24,23,22,26,29,27,23,23,21,21,20,25,24,24,21,21,20
43051,24,24,25,28,30,30,26,24,23,21,21,26,26,26,23,22,21
43056,24,24,25,28,30,30,27,25,23,23,23,26,27,26,23,22,21
43126,24,24,24,28,30,31,26,25,22,24,23,24,25,25,22,21,20
43156,24,23,22,27,29,28,26,24,23,23,21,25,26,25,23,21,21
43171,25,25,25,29,31,30,26,25,23,22,22,27,27,26,23,22,22
43241,25,25,26,29,31,31,27,26,24,24,22,24,25,24,22,22,21
43256,25,26,26,29,31,31,27,26,25,24,23,23,24,23,21,20,20
43266,26,24,23,28,30,29,26,25,24,23,22,24,25,24,21,21,20
44046,21,19,19,25,28,27,24,22,21,21,20,23,24,23,20,19,19
44056,25,23,23,28,31,30,26,25,24,23,21,25,27,25,22,21,21
44071,27,26,26,29,31,31,27,26,25,24,22,24,24,24,22,21,21
44112,26,23,23,28,30,31,26,25,25,24,21,24,25,25,22,22,21
44116,26,25,25,29,30,30,27,25,25,24,21,24,25,25,21,20,20
44132,26,26,26,29,31,31,27,26,26,24,23,22,25,25,21,21,21
44136,27,26,26,30,31,31,26,26,26,25,24,24,25,25,21,21,21
44172,26,25,25,28,31,31,27,26,26,25,25,23,28,28,24,23,22
44226,26,25,25,29,30,30,26,25,25,26,26,29,30,29,25,25,25
44263,26,25,25,27,31,30,25,25,25,24,25,28,31,31,25,24,24
44301,26,25,26,30,32,31,27,27,26,25,26,30,31,31,28,28,27
45061,23,24,24,27,31,30,25,25,24,24,24,22,22,21,19,19,19
45081,23,23,25,28,29,28,25,24,24,24,22,23,22,20,20,19,19
45106,25,26,25,29,31,31,26,26,26,25,24,23,24,23,20,20,20
45116,25,25,25,29,31,29,26,25,25,25,24,23,23,22,20,19,19
45147,24,24,24,27,31,30,24,24,24,24,23,22,23,21,20,20,19
45181,24,25,25,29,32,30,26,24,24,25,24,23,25,23,21,20,20
45212,26,26,26,30,30,29,26,27,26,26,24,24,24,24,21,20,21
