13321,12,12,15,18,19,15,16,16,16,17,21,21,19,15,14,14,13,14,19,21,20,15,13,13
14026,14,15,16,19,19,16,16,16,18,20,22,22,20,17,16,16,15,15,19,20,21,17,15,14
14071,13,15,16,18,18,15,15,16,17,18,21,22,20,15,15,15,14,13,19,21,20,16,14,13
14101,14,14,15,18,18,16,16,16,16,17,21,21,19,15,14,13,13,13,18,21,20,16,15,14
14116,16,16,17,18,18,17,16,17,19,20,21,24,21,17,15,15,13,14,20,23,22,17,16,14
14121,16,16,17,18,18,16,16,16,18,19,21,23,20,16,14,14,13,13,19,21,20,17,15,14
14136,15,15,16,18,18,16,15,16,16,19,20,21,19,14,13,12,12,12,19,21,21,16,15,13
14163,17,17,17,18,18,18,17,19,20,20,21,24,22,18,17,17,17,16,20,21,20,19,18,17
14206,15,16,16,18,17,16,16,16,17,20,20,22,19,15,14,13,12,11,19,20,20,16,15,14
14286,14,15,15,16,16,17,16,17,18,19,19,20,18,14,14,15,14,14,17,19,19,16,15,15
15116,12,12,14,19,18,16,15,16,16,16,20,20,18,15,13,13,14,13,18,20,20,15,14,12
15161,14,13,15,17,17,15,15,15,16,16,19,21,19,15,14,14,13,13,18,20,20,15,14,12
15231,11,11,14,18,18,14,15,15,15,17,21,21,19,15,13,14,14,13,17,20,20,15,13,12
15241,13,13,15,17,17,15,15,15,16,17,21,21,19,16,14,14,14,14,18,20,20,17,15,14
15251,12,12,15,16,16,15,15,15,16,17,20,21,20,16,14,13,13,12,17,20,20,16,14,13
15311,11,13,15,17,18,15,15,16,16,17,21,20,18,14,13,13,13,12,18,22,21,16,14,13
15321,12,13,14,17,18,16,16,16,15,16,22,20,19,16,14,14,13,13,18,21,21,17,15,14
15356,14,13,15,18,18,16,16,16,16,18,21,20,20,16,14,14,14,14,18,21,21,17,16,15
15431,15,15,17,18,18,17,16,16,17,21,21,23,21,16,15,15,14,13,19,21,21,17,16,15
15442,13,13,15,17,16,15,15,16,17,20,20,20,20,15,13,13,12,11,17,19,19,15,13,13
16026,13,14,19,20,21,16,15,15,17,17,20,21,20,14,14,14,13,14,20,21,20,14,12,13
16061,17,18,19,21,21,18,19,19,19,20,20,21,20,15,15,15,16,15,18,20,21,17,16,16
16076,14,16,18,19,19,16,16,16,18,19,21,21,19,15,14,14,14,14,20,21,20,16,14,14
16091,14,16,17,20,20,17,17,17,18,19,21,22,20,17,15,15,15,15,20,21,22,17,16,15
16156,16,18,18,20,20,18,18,20,20,20,19,22,20,17,15,15,14,14,19,21,20,17,15,14
16206,16,16,17,20,19,17,17,18,18,19,18,20,19,16,15,15,13,12,18,20,20,16,15,13
16217,15,16,17,18,18,17,17,19,19,19,20,20,18,16,14,14,13,12,18,20,20,17,15,13
16252,18,17,18,18,18,17,17,19,20,20,20,20,20,17,16,16,16,16,19,20,19,16,16,16
16281,14,16,16,17,17,15,16,18,19,20,20,20,17,13,13,12,12,11,16,18,18,14,13,12
16286,13,14,17,18,16,15,16,17,17,18,20,21,18,15,14,12,11,9,17,19,19,15,12,10
16321,17,19,17,19,18,17,17,19,20,21,20,21,21,17,14,13,12,11,19,21,22,16,13,13
17036,9,10,15,16,16,14,14,14,15,14,17,20,20,15,15,16,13,14,19,20,20,16,14,12
17076,8,9,14,17,18,13,14,14,15,14,17,19,19,14,14,15,12,14,19,19,20,15,13,11
17091,6,7,13,17,18,13,13,13,13,12,18,22,20,15,13,14,12,13,17,18,19,16,13,10
17112,10,11,15,17,17,14,14,14,16,15,17,19,18,15,15,14,13,15,20,19,20,16,15,14
17166,11,12,17,17,17,13,14,15,15,15,20,21,19,16,13,12,11,12,19,20,19,16,13,13
17196,5,7,12,16,17,14,13,13,13,13,16,20,20,16,14,15,13,12,17,19,19,17,13,10
17246,10,12,16,17,17,14,15,15,14,16,20,21,20,18,14,13,10,11,19,21,20,15,14,14
17306,9,11,16,17,18,14,13,15,14,15,20,22,21,17,13,12,10,10,17,18,19,18,13,12
17316,10,10,16,18,18,14,14,13,13,15,21,22,21,16,13,12,10,10,17,18,19,15,13,11
17341,11,14,16,18,17,15,14,16,16,16,21,21,21,16,14,15,12,13,18,20,19,17,15,15
17351,13,13,18,17,17,15,16,15,16,17,22,23,22,16,15,14,13,13,17,18,19,14,13,13
17482,6,8,14,17,17,14,12,13,13,15,19,21,18,14,13,12,11,11,15,16,17,14,12,9
17501,9,9,16,17,18,14,13,14,14,15,20,21,20,16,12,11,10,10,17,18,19,16,13,11
17521,10,10,14,17,17,14,14,13,14,14,20,20,20,15,14,13,10,10,17,18,19,18,15,13
17546,10,13,17,17,17,15,15,15,15,19,22,23,21,15,13,14,11,12,18,20,20,16,14,14
17561,10,10,17,16,16,14,15,16,16,16,23,23,22,17,15,13,10,10,18,19,20,17,14,13
17596,9,9,15,16,17,13,13,13,13,16,20,22,21,15,12,12,10,10,16,17,18,15,13,11
17607,11,11,15,16,17,14,14,14,14,17,21,21,20,15,14,13,10,9,17,17,18,15,14,13
17631,10,11,15,17,17,15,14,14,14,15,22,22,21,15,13,13,11,9,17,19,20,16,14,12
17717,9,10,15,17,18,14,13,14,14,17,22,23,22,16,14,13,11,10,17,18,19,16,13,12
18038,10,12,16,17,16,14,15,14,15,16,19,21,22,17,16,13,12,13,18,19,20,15,14,13
18136,9,13,16,16,16,15,14,16,15,18,20,22,22,19,16,14,12,12,19,21,21,17,15,14
18161,12,12,15,17,17,14,13,14,15,17,20,22,22,17,14,14,12,12,18,19,20,17,13,13
18171,8,11,16,17,17,15,13,14,15,18,21,22,22,19,15,13,11,11,19,22,21,17,14,12
18256,10,12,16,18,17,15,14,15,17,19,22,23,22,19,16,15,12,12,19,22,21,16,13,13
18273,13,13,16,17,16,14,14,15,19,19,20,22,23,20,18,17,14,15,19,22,21,17,16,16
18281,13,14,16,17,16,14,14,16,19,19,21,22,22,19,16,17,14,14,19,22,21,16,15,16
18311,11,13,17,18,17,14,14,15,20,18,21,21,22,18,16,15,11,12,19,22,21,15,14,14
19021,10,12,15,16,15,14,14,15,15,17,19,21,21,14,13,12,9,9,16,18,18,15,13,11
19051,11,12,15,16,16,14,13,14,16,15,18,21,20,14,12,13,11,9,16,18,19,16,14,13
19076,12,11,14,15,15,13,13,14,15,16,19,20,20,14,13,12,10,8,15,18,18,15,13,12
19151,9,11,16,17,18,15,14,15,16,17,21,22,21,17,15,12,10,9,17,19,20,17,13,11
19191,10,11,15,18,18,15,14,15,16,16,19,21,21,17,15,13,11,10,18,20,20,18,14,13
19261,9,11,15,17,17,14,15,15,16,16,19,22,21,16,13,11,10,9,18,20,21,17,13,12
19311,15,16,17,17,17,16,16,16,20,19,21,22,22,20,18,16,12,14,19,20,20,16,15,15
19376,10,11,16,18,18,15,14,15,19,18,21,21,21,18,16,15,13,13,18,22,21,16,15,15
19416,9,11,16,17,17,15,14,15,16,17,19,21,21,17,14,13,11,11,18,19,19,16,14,13
19432,9,11,16,18,18,16,14,15,18,17,20,22,21,19,16,15,14,14,17,19,19,18,17,15
19451,15,14,16,16,16,13,14,14,18,17,18,20,19,17,16,15,14,14,16,18,18,15,16,16
20146,9,9,14,16,17,14,14,14,14,16,18,20,20,15,14,12,10,9,17,19,19,15,14,12
20186,9,9,12,14,15,13,12,13,12,14,18,20,18,13,12,11,10,10,15,18,18,13,11,9
20266,11,11,14,16,17,14,13,13,14,15,17,19,17,16,15,14,12,10,16,20,20,15,14,13
20276,10,11,15,17,17,16,15,15,15,15,18,20,19,18,16,14,12,11,17,21,21,17,15,14
20341,10,11,14,17,17,16,14,16,15,15,18,21,20,17,15,13,11,10,17,20,21,17,14,13
20356,11,11,12,14,15,14,14,13,14,15,16,18,16,16,17,15,13,14,19,21,20,17,15,13
20361,12,12,14,15,16,15,14,14,14,15,17,18,17,17,16,15,13,14,18,21,21,17,15,13
20371,11,11,14,16,16,16,15,15,15,14,17,17,16,16,16,15,13,12,18,21,20,15,15,13
20421,10,10,13,14,15,13,14,14,13,13,16,17,16,16,15,14,12,10,17,20,21,16,15,13
20432,12,11,13,15,15,15,15,15,15,14,17,17,16,17,17,16,13,12,18,21,20,16,16,15
20441,11,12,14,16,17,16,15,15,16,15,17,19,19,16,15,13,11,10,17,20,21,15,13,12
20506,11,13,16,18,18,16,15,16,16,16,20,21,20,16,14,13,11,10,18,22,21,17,14,13
20556,10,11,13,15,15,13,14,14,15,14,18,18,16,15,13,12,10,9,18,21,20,13,12,12
20601,10,11,13,14,14,14,13,13,13,14,16,17,16,15,15,12,8,10,17,19,20,15,14,12
20606,11,11,13,14,15,14,13,14,14,14,17,18,18,15,15,13,10,10,16,19,20,16,15,13
20631,12,13,15,18,18,15,16,15,14,15,20,20,20,16,14,12,10,11,18,20,22,16,15,13
20696,10,11,14,16,16,14,13,13,14,15,19,20,19,16,15,12,10,10,17,20,20,16,14,13
20751,12,13,15,16,16,16,15,15,14,15,20,20,20,18,17,15,12,12,17,20,22,17,17,15
21111,15,15,16,18,18,16,15,16,17,20,21,22,22,15,13,13,11,11,18,20,21,16,14,13
21126,11,13,15,18,17,15,16,16,16,19,20,22,21,15,13,12,11,10,17,20,21,16,14,13
21161,13,14,16,17,16,16,16,16,17,18,19,20,18,13,11,11,10,9,17,20,19,14,12,10
21171,14,15,17,17,17,16,15,17,17,17,20,21,19,14,13,12,11,12,19,21,21,16,15,13
21187,17,16,17,17,17,17,16,17,18,20,20,21,18,17,16,14,13,14,19,21,21,19,17,15
21226,17,17,18,18,18,16,18,19,20,19,20,21,21,16,14,12,12,12,20,21,21,16,14,13
21261,17,17,17,18,18,17,16,17,17,18,20,21,21,17,15,14,13,13,19,21,21,19,16,14
21276,16,16,17,18,18,16,16,16,18,20,21,23,22,16,14,12,11,12,19,21,21,17,15,14
21297,17,18,19,20,19,17,18,19,20,20,21,22,21,17,15,14,13,14,20,21,21,17,16,15
21312,16,15,17,17,17,16,16,17,17,18,19,19,19,15,14,13,12,13,19,22,22,16,15,14
21323,17,17,17,17,17,16,18,18,18,20,20,20,21,17,17,16,16,16,20,22,22,18,18,17
22036,10,11,14,18,17,15,16,16,16,18,19,21,17,17,14,13,12,11,16,20,20,16,13,13
22141,16,16,17,17,18,17,16,18,20,21,21,22,20,16,15,13,12,13,19,21,21,16,16,14
22156,12,14,16,18,18,17,17,17,18,19,21,22,21,16,12,13,11,10,18,21,22,17,14,14
22241,16,16,17,19,19,18,19,19,20,21,22,23,22,17,15,14,13,14,19,21,22,18,16,15
22291,13,16,18,20,18,17,18,18,21,21,22,24,22,16,13,12,10,11,20,21,22,16,13,13
22306,11,12,17,19,18,16,16,16,18,18,21,22,18,14,13,11,10,10,19,22,21,15,13,13
22327,15,17,18,19,18,18,18,17,19,20,22,23,21,17,15,14,13,13,18,19,20,17,16,15
22391,16,16,15,17,16,16,16,16,17,19,20,19,16,16,15,15,14,14,16,18,18,17,17,17
23031,17,18,17,18,18,16,18,19,19,20,19,21,20,17,15,13,12,12,20,20,21,16,14,14
23086,16,16,18,19,18,16,18,19,19,18,20,22,21,18,16,14,13,13,21,23,22,16,15,13
23166,17,17,19,20,19,16,19,19,20,20,20,21,22,16,15,15,14,14,20,21,21,16,14,13
23206,18,17,19,20,18,17,19,19,20,19,20,20,21,17,16,14,14,14,20,22,20,16,15,15
23226,18,19,20,20,20,18,20,20,21,21,20,21,22,17,15,14,13,13,21,22,22,16,15,14
23232,18,18,19,20,19,19,21,20,21,20,21,21,22,18,15,13,13,14,21,21,21,18,16,15
23326,19,18,20,20,19,19,20,20,20,20,19,22,21,18,16,14,13,13,21,23,22,17,16,14
23376,19,18,20,21,20,19,20,21,21,21,18,21,20,16,16,15,15,15,20,22,21,16,16,15
24141,19,19,20,21,21,18,20,22,21,21,19,20,19,15,15,14,14,15,19,20,20,16,15,15
24041,18,18,19,20,20,17,18,20,20,20,20,21,21,16,16,16,15,15,20,21,20,16,15,14
24051,17,18,18,19,19,17,18,20,20,20,19,21,20,16,14,14,12,12,19,21,21,16,14,12
24101,19,19,20,22,21,19,20,21,21,20,20,20,19,16,16,16,16,17,20,21,20,17,16,16
24201,17,18,20,20,19,17,18,19,20,19,18,21,20,15,14,14,12,11,19,21,20,15,13,11
24217,18,18,20,22,20,19,20,20,21,20,19,21,20,17,17,17,16,15,20,22,21,17,16,15
31001,19,17,19,19,19,21,20,19,19,19,21,21,22,18,17,17,16,16,21,21,21,18,17,16
31111,19,18,20,21,22,21,19,19,20,20,21,20,21,18,16,15,14,13,20,21,22,18,16,15
31121,20,19,19,21,20,21,20,19,20,21,21,21,21,18,16,16,14,15,21,23,22,17,16,16
31136,17,16,18,22,20,20,20,20,19,17,18,23,23,17,16,16,14,13,20,22,21,17,16,15
31156,19,18,19,21,21,21,21,20,20,18,20,21,21,17,16,16,14,13,20,22,21,18,16,16
31186,18,17,19,21,22,22,20,20,19,18,19,22,22,17,17,17,15,15,20,22,22,17,17,16
31201,17,19,20,21,23,21,20,20,19,20,21,22,22,17,17,15,15,14,21,22,21,18,17,16
31296,16,17,19,22,24,21,20,20,19,20,20,21,22,18,17,16,15,14,20,21,22,19,18,17
31312,16,17,19,21,22,21,21,20,20,19,20,21,22,21,18,17,16,15,20,22,23,20,18,17
31332,17,19,19,20,21,20,20,19,19,20,21,20,20,18,17,16,16,15,19,20,20,19,17,16
31336,18,18,19,21,21,21,20,20,19,20,21,20,19,17,16,15,14,13,19,20,21,18,16,16
31366,16,16,18,20,23,20,19,18,19,19,20,21,22,18,17,17,16,15,20,22,21,18,17,16
31436,15,16,18,21,24,20,19,19,20,19,18,21,22,16,16,16,15,15,19,22,22,17,16,16
31461,15,17,18,20,22,21,19,19,19,20,20,22,24,19,18,17,15,15,19,22,22,19,18,17
31466,14,15,18,20,21,19,19,19,19,20,21,21,22,18,17,15,14,14,18,21,21,19,17,16
31482,15,15,17,18,19,19,17,16,17,18,19,17,15,12,11,10,10,8,13,15,16,12,12,12
31506,17,18,19,21,21,20,21,20,19,21,22,22,19,19,18,16,14,13,20,23,22,18,18,16
31586,15,16,18,20,20,19,19,18,19,20,21,22,19,19,17,15,13,12,19,21,21,18,17,15
31602,18,18,20,21,22,20,20,20,20,20,21,22,20,19,18,16,14,13,20,22,23,19,18,16
31646,17,17,20,23,23,20,19,19,18,19,21,20,22,17,15,13,12,11,18,21,21,17,15,14
31662,14,15,18,19,20,19,18,18,17,18,20,19,17,16,15,15,13,12,17,18,19,16,15,14
31721,15,15,17,21,20,18,19,20,19,20,22,22,19,17,16,15,13,11,18,21,21,18,16,15
32056,19,17,20,24,25,21,21,21,21,20,18,19,21,18,18,17,16,15,19,21,22,18,18,18
32111,17,18,20,23,24,23,20,21,20,21,20,20,22,19,17,16,15,15,20,22,23,20,19,16
32126,17,18,20,24,25,22,20,20,19,20,21,21,22,19,17,16,14,13,18,23,24,20,18,16
32136,16,18,21,24,25,21,19,20,19,19,21,21,22,18,17,15,13,12,18,23,24,19,17,15
32146,15,15,19,22,23,20,19,18,18,18,20,19,18,17,16,14,12,11,16,20,21,18,16,15
32206,16,17,20,22,22,19,18,18,19,19,21,20,19,16,16,14,13,12,18,21,20,17,15,15
32266,14,16,19,21,20,18,17,17,18,17,20,18,17,15,14,12,10,9,16,18,18,15,14,13
32286,18,18,22,25,25,22,21,20,18,18,18,20,21,17,15,13,11,13,19,22,22,17,16,15
32287,18,18,20,25,26,22,21,20,20,20,21,20,22,18,16,15,14,14,20,22,23,18,18,16
32296,18,18,20,25,26,22,20,20,20,20,21,21,21,17,15,14,13,13,20,23,22,17,16,16
32311,15,17,20,24,24,20,20,19,18,20,20,20,21,17,16,15,13,12,18,21,21,17,16,15
32402,19,20,22,25,25,24,23,21,21,21,21,21,21,20,18,16,15,15,19,23,23,19,19,18
32407,19,19,22,24,24,22,20,19,18,20,22,21,20,17,16,15,12,12,18,21,22,18,16,15
32466,18,18,20,22,23,21,19,18,18,20,22,21,21,19,16,15,13,13,18,21,23,19,17,16
32476,20,21,21,21,22,21,20,20,21,21,22,21,20,18,16,15,13,11,19,21,21,18,17,17
32496,17,19,21,22,24,21,20,19,18,20,21,21,21,18,15,15,13,12,17,20,22,18,15,14
32551,18,19,20,23,23,22,20,19,19,19,22,22,21,21,18,16,14,13,17,21,23,19,18,16
32571,19,21,22,25,26,22,20,21,21,21,21,22,22,18,16,16,14,14,19,23,22,18,17,16
32581,19,21,22,23,24,22,20,21,21,21,22,22,21,18,16,16,15,13,18,22,22,18,15,15
32596,18,20,21,23,23,22,21,20,20,20,22,22,22,20,18,17,15,14,18,21,22,20,18,17
32616,19,20,23,25,27,23,20,20,20,21,22,23,23,20,18,17,16,16,19,21,21,20,19,17
32626,17,18,22,24,24,21,20,20,20,20,22,22,22,20,18,17,15,13,19,20,21,18,16,15
32691,18,18,19,23,22,21,19,19,19,19,21,21,20,18,17,16,14,13,17,20,21,18,16,15
32771,19,20,21,21,21,19,19,18,20,20,22,19,18,17,16,14,13,12,18,19,19,17,16,16
33006,18,18,20,21,21,20,20,19,18,18,22,23,20,17,16,14,12,12,19,21,21,17,15,15
33026,18,18,20,22,22,20,20,20,19,19,22,23,19,17,15,13,11,10,19,21,21,17,15,14
33071,15,15,18,20,19,18,19,21,20,20,22,22,19,17,16,14,12,11,18,20,20,18,15,14
33136,18,17,19,23,23,20,21,19,19,18,21,24,20,17,15,13,11,9,18,21,21,17,15,14
33146,18,17,20,21,22,21,20,19,19,18,22,23,19,18,16,13,12,12,19,22,21,18,16,14
33166,17,16,19,20,22,20,20,20,21,21,22,20,18,16,16,14,11,10,18,20,21,17,15,15
33176,15,14,19,19,20,18,19,19,20,19,20,19,17,16,15,12,9,9,17,19,19,16,14,14
33186,18,17,20,22,21,19,19,18,19,20,22,22,19,16,15,12,9,8,17,19,20,16,14,13
33206,18,17,20,22,23,21,20,19,19,18,23,24,20,18,16,14,12,12,20,23,23,17,16,14
33226,15,15,18,20,20,20,19,18,19,20,21,20,18,17,16,14,10,9,17,20,21,18,16,15
33296,17,17,19,21,21,21,20,20,21,21,23,23,21,18,17,15,12,11,19,22,22,19,18,17
33326,17,17,19,23,23,20,21,19,18,18,21,24,19,18,17,14,13,11,19,21,22,19,16,16
33336,18,18,20,23,23,22,21,21,20,20,23,24,21,18,17,16,15,13,21,23,22,18,17,17
33371,13,16,21,19,20,17,20,19,20,18,20,21,18,14,12,10,7,7,16,18,18,14,13,12
33421,17,17,18,21,21,21,19,20,20,20,21,20,19,18,17,15,12,11,19,21,21,18,16,16
33431,17,17,19,21,21,21,20,20,21,21,22,22,20,18,18,16,13,12,20,22,22,19,19,17
33441,15,16,18,20,19,18,19,19,20,19,19,20,17,14,13,11,8,7,17,17,17,14,13,13
33472,19,17,20,21,21,22,22,21,21,19,22,25,21,18,18,16,14,12,20,22,21,17,17,17
33486,16,18,18,21,22,19,19,19,19,20,21,20,18,16,15,14,11,9,17,19,20,16,14,14
33501,17,17,20,21,22,21,20,20,20,21,23,21,21,18,18,16,13,12,19,21,21,18,18,16
33526,16,18,19,23,22,20,22,21,21,21,21,24,19,18,17,15,13,12,18,22,22,17,16,16
33581,18,18,21,23,24,20,21,20,21,22,22,23,21,17,17,16,13,12,21,22,22,17,17,16
33616,19,19,22,22,22,23,21,21,21,23,24,24,22,18,18,16,15,14,21,22,22,18,17,17
33631,19,18,19,21,22,20,18,18,18,18,21,21,20,17,16,16,13,12,18,19,19,17,15,15
33671,17,19,20,22,21,21,20,20,20,22,21,23,18,17,17,14,12,12,16,19,20,18,16,14
33716,17,18,19,21,21,21,21,21,21,22,22,20,19,19,19,17,15,13,20,21,21,19,19,17
33751,18,18,22,23,23,24,22,23,23,23,25,25,22,18,18,17,16,16,22,23,23,18,17,17
33776,18,18,19,21,21,21,20,20,20,22,23,22,19,17,18,16,14,12,20,20,21,18,18,16
33781,18,18,20,21,22,22,21,21,22,23,23,23,20,18,19,16,15,13,20,23,23,20,19,17
33801,17,19,21,23,23,22,21,22,21,21,22,23,19,18,17,16,14,14,18,20,20,18,16,16
33877,19,21,22,23,23,22,22,21,22,23,24,24,21,18,17,17,15,15,21,22,23,17,17,16
33911,19,19,20,22,23,22,21,22,22,22,23,22,20,18,18,16,15,14,20,21,22,20,18,17
33921,18,20,21,23,22,22,21,21,22,22,21,23,18,17,17,15,14,13,20,21,21,18,16,15
34012,17,18,19,20,21,19,18,18,18,18,20,20,18,15,15,14,12,12,17,17,18,16,14,13
34026,19,21,22,22,22,22,21,21,22,22,22,23,20,18,17,16,16,15,19,20,20,18,16,16
34096,18,19,20,23,23,21,20,20,20,21,22,21,19,17,16,16,14,14,20,20,20,18,16,15
34111,18,19,20,22,23,21,20,20,21,23,22,23,20,17,17,15,14,14,19,21,22,18,17,15
34171,19,19,21,23,23,22,21,21,22,23,23,23,21,17,18,16,15,14,20,23,24,18,17,16
34186,20,22,22,23,23,22,21,21,22,23,22,23,20,18,17,16,15,16,20,22,22,18,17,16
34216,17,18,19,22,22,21,19,20,21,22,22,23,21,16,17,16,14,14,20,22,22,18,17,15
34266,17,18,18,21,21,21,20,20,21,21,22,23,20,16,17,15,14,15,21,23,22,17,17,15
34276,18,19,20,23,22,21,20,21,22,23,23,23,21,17,17,16,15,14,21,22,23,17,17,16
34292,18,21,21,22,22,23,22,22,22,23,22,23,22,18,18,18,16,15,21,23,23,19,18,18
34296,20,22,22,23,23,23,22,22,22,24,23,23,21,17,17,17,16,16,21,24,22,18,16,16
34311,18,18,20,24,24,20,18,19,21,20,22,23,20,15,15,14,13,14,19,21,20,16,14,14
34331,19,19,20,21,21,21,20,21,22,23,23,23,21,16,18,18,16,15,20,22,22,18,18,17
34392,18,19,20,22,22,21,21,21,21,22,23,24,22,17,19,18,18,17,22,23,23,19,19,18
34461,18,19,20,23,22,20,19,20,21,22,23,23,20,16,17,16,16,16,20,21,20,17,16,16
34462,17,18,20,23,24,20,19,20,20,21,22,23,21,16,16,15,15,16,20,23,21,16,15,14
34471,17,18,19,22,22,19,20,20,20,21,22,23,21,16,17,18,17,16,21,21,21,17,17,16
34506,18,18,19,23,22,20,19,19,21,21,23,23,20,16,16,16,16,16,22,23,22,18,16,15
35002,20,20,21,25,23,22,21,21,21,21,19,21,22,17,16,16,16,15,18,21,22,17,18,18
35052,19,21,22,24,25,23,22,21,21,21,23,24,23,19,17,17,16,15,20,23,23,20,19,19
35071,16,16,19,22,23,21,19,18,18,19,21,21,20,18,16,15,13,13,17,21,21,18,16,14
35116,17,17,19,22,23,21,19,19,19,19,21,21,19,18,17,16,14,13,19,21,21,19,17,15
35141,19,20,21,24,25,22,21,21,20,21,23,23,23,19,17,16,15,15,20,23,23,19,19,17
35146,19,20,21,23,24,21,20,20,21,21,23,23,21,19,18,17,16,15,20,22,22,19,18,17
35162,17,17,20,22,23,22,20,18,19,20,22,22,20,19,18,17,16,14,20,22,22,20,18,16
35176,18,19,20,22,23,21,19,19,20,20,22,21,19,17,17,16,15,14,19,20,21,18,17,16
35216,16,17,19,21,22,19,16,17,18,17,20,19,17,16,15,14,14,12,19,19,18,16,14,13
35231,18,19,20,22,23,21,20,19,20,20,22,22,19,18,18,16,15,14,19,21,21,19,18,16
35246,19,20,22,25,26,22,20,22,22,22,21,23,23,19,18,17,16,15,19,21,22,19,18,18
35332,18,18,20,22,22,21,19,18,19,20,22,23,19,17,18,16,15,14,20,23,23,19,18,16
35361,16,17,18,22,23,19,16,19,18,19,20,19,16,15,14,14,14,14,17,19,20,16,14,12
