13086,10,13,13,8,9,9,8,8,12,13,13,13,14,13,13,12,14,15,13,11,12,12
13121,10,12,13,8,8,9,10,11,13,13,13,13,15,13,13,13,14,15,12,11,12,12
13146,12,14,12,9,10,12,12,11,13,13,13,13,15,14,13,12,14,14,13,11,11,11
13181,11,13,13,10,9,11,10,11,12,13,13,13,16,14,13,12,14,16,13,12,12,12
13261,9,13,14,7,8,9,8,9,11,13,15,13,15,10,12,12,14,15,11,9,10,10
13277,9,13,13,10,8,9,10,10,11,13,14,14,16,13,12,12,14,15,13,11,12,13
13311,11,13,12,9,8,10,10,10,13,13,14,15,15,12,13,14,16,16,13,11,12,12
13321,9,12,12,8,8,9,8,9,11,12,14,13,15,12,13,12,14,15,11,9,10,11
14026,10,14,14,9,9,11,10,10,12,14,14,16,17,13,13,14,15,15,13,13,14,14
14071,11,14,14,9,9,11,10,10,12,13,14,16,15,12,13,13,14,15,13,12,12,12
14101,9,13,13,11,11,11,11,10,11,13,14,15,16,13,14,13,14,14,12,12,12,10
14116,11,15,15,9,11,12,11,10,12,13,14,16,12,11,13,13,14,15,14,11,11,11
14121,10,14,14,9,11,12,11,10,12,13,13,16,14,12,13,13,14,15,13,12,12,11
14136,9,15,13,10,10,11,11,10,12,13,14,16,15,14,14,13,14,16,13,11,11,10
14163,11,14,14,11,12,12,12,11,12,14,14,17,15,14,14,13,15,16,14,13,12,12
14206,10,14,13,9,11,12,11,11,11,14,14,17,15,15,15,13,14,16,13,12,11,10
14286,9,12,10,9,10,11,10,10,12,13,13,16,13,12,13,11,12,13,11,10,10,10
15116,8,13,13,9,10,10,10,10,10,14,13,12,15,12,12,11,13,14,12,10,10,10
15161,8,13,13,8,9,8,8,9,11,12,13,12,16,13,14,13,14,15,12,10,11,11
15231,8,12,12,9,8,8,7,8,11,13,14,12,15,13,13,13,14,14,12,10,11,10
15241,10,14,14,10,9,10,10,10,10,14,14,13,15,13,14,12,13,15,13,11,11,10
15251,9,12,13,9,9,9,9,10,11,12,14,13,15,12,12,11,13,15,13,10,10,10
15311,10,13,14,10,9,10,9,9,11,14,15,13,15,13,13,12,14,16,12,11,11,10
15321,10,14,13,11,9,11,10,11,11,15,14,13,15,14,14,14,14,16,14,11,12,11
15356,10,14,13,11,11,11,10,11,11,13,15,16,16,14,15,14,15,16,13,12,11,10
15431,10,15,14,11,11,12,12,11,12,15,15,17,16,15,16,15,15,16,14,12,12,10
15442,9,14,12,8,9,9,8,8,10,12,13,15,13,12,12,12,13,14,13,9,9,8
16026,11,14,14,7,9,9,9,9,13,15,16,17,12,11,12,11,16,12,14,10,9,9
16061,12,14,15,10,12,12,12,11,13,16,17,18,14,13,14,13,12,13,15,13,12,11
16076,11,14,14,9,9,10,9,10,12,14,16,16,13,12,13,13,14,12,13,10,10,10
16091,11,13,13,10,11,11,11,10,12,14,14,16,13,12,13,13,13,14,16,11,11,11
16156,11,15,14,10,11,11,11,10,13,15,16,18,13,13,13,13,12,13,15,13,12,12
16206,8,14,14,9,11,12,11,10,13,14,16,16,11,12,11,11,12,12,13,12,12,11
16217,7,14,14,10,11,11,10,9,11,14,15,17,13,13,13,12,13,12,12,12,11,11
16252,12,14,13,10,11,12,12,11,13,14,15,14,10,12,13,11,13,13,14,12,12,12
16281,8,12,12,7,9,10,10,9,11,13,14,16,10,10,10,9,10,11,10,9,8,8
16286,8,13,13,8,9,10,8,6,11,14,17,15,11,10,10,10,12,12,12,11,11,10
16321,9,14,13,10,11,14,13,12,14,14,16,15,10,10,11,12,14,13,13,12,11,12
17036,10,12,12,8,8,7,6,8,11,13,14,12,13,13,11,9,15,15,13,11,10,10
17076,10,13,12,8,7,6,7,8,11,13,14,12,14,12,9,10,16,16,14,11,10,10
17091,8,12,11,7,6,4,5,6,10,12,13,11,13,14,12,8,14,13,12,9,10,10
17112,11,13,13,10,8,9,9,10,11,13,13,12,13,14,12,11,15,16,14,12,10,10
17166,10,13,12,9,7,8,9,9,12,14,13,12,13,13,12,12,15,17,15,11,10,10
17196,8,12,12,8,6,5,6,7,10,12,13,11,12,16,10,7,15,14,13,11,11,12
17246,10,13,13,9,8,8,9,10,12,13,13,13,14,14,11,13,17,17,16,11,9,9
17306,8,13,12,8,6,6,7,8,11,12,13,11,13,13,11,12,15,15,14,11,9,11
17316,8,13,13,7,7,6,5,6,11,13,13,11,12,15,12,13,15,15,14,10,7,9
17341,11,13,12,11,9,8,9,11,12,13,13,14,15,14,12,12,16,17,15,11,11,10
17351,10,13,12,7,7,7,8,10,12,12,12,14,17,14,11,10,15,19,18,12,10,10
17482,6,11,11,6,6,5,5,7,9,10,12,10,12,10,8,8,12,13,12,9,8,8
17501,8,13,12,8,6,6,5,5,11,13,11,11,12,13,11,12,15,14,13,10,6,8
17521,9,13,13,9,8,7,7,8,11,12,13,11,13,15,12,12,14,15,15,10,10,10
17546,11,15,13,9,8,9,10,11,12,13,14,12,17,15,12,12,16,18,16,11,11,11
17561,10,15,14,8,7,7,6,9,12,13,12,14,18,15,12,10,17,19,17,12,11,10
17596,7,12,12,7,7,7,7,6,9,13,13,11,11,10,9,9,12,14,13,10,8,9
17607,9,12,12,7,8,7,6,7,10,13,13,11,12,13,11,11,13,15,14,10,9,10
17631,8,13,13,8,8,8,8,10,11,12,12,13,16,15,12,13,16,17,15,10,10,10
17717,9,13,13,8,7,8,7,9,11,13,14,11,15,14,12,12,15,16,15,11,11,11
18038,10,14,12,8,8,7,7,10,12,12,12,12,14,13,12,10,14,17,17,11,10,10
18136,10,13,13,9,8,7,7,10,12,13,14,13,17,15,13,9,14,18,18,12,10,10
18161,11,14,13,9,8,8,7,9,10,11,11,13,17,15,11,9,12,16,15,11,11,10
18171,11,13,12,9,8,7,7,9,11,12,12,14,18,15,12,10,13,17,17,12,11,10
18256,12,14,13,9,7,7,8,11,11,13,13,14,19,16,12,10,14,17,17,12,11,11
18273,13,14,13,10,10,10,11,12,12,13,13,15,17,16,15,13,13,17,18,14,12,12
18281,13,14,14,9,10,10,10,12,13,13,13,14,17,16,15,13,13,19,19,14,12,12
18311,11,14,13,8,7,8,8,11,11,12,12,14,18,15,12,10,13,17,17,12,10,10
19021,7,12,12,7,6,7,7,9,11,12,12,13,17,14,11,11,15,15,14,11,10,9
19051,9,12,12,7,8,8,8,10,10,11,12,12,16,13,10,10,13,15,14,10,10,10
19076,5,11,11,7,6,6,6,7,10,11,12,13,14,14,11,10,13,14,13,10,10,10
19151,8,13,13,7,7,7,7,11,12,13,13,14,16,14,11,9,13,16,15,11,10,11
19191,10,14,13,9,7,7,7,10,12,13,13,15,15,14,11,10,13,16,16,11,10,10
19261,10,14,13,8,7,7,8,9,11,13,14,14,14,13,11,12,14,17,15,10,11,11
19311,12,14,14,9,9,10,11,13,12,13,14,16,18,16,13,11,15,17,17,14,12,12
19376,11,13,12,9,9,10,10,11,11,12,14,14,15,15,13,12,14,16,17,12,10,11
19416,10,14,12,8,9,9,9,12,13,13,14,14,14,14,13,12,13,16,15,11,11,12
19432,10,14,13,11,10,10,10,13,13,14,14,15,15,16,14,14,14,17,17,14,13,13
19451,10,13,12,8,8,8,9,10,11,13,12,12,14,14,15,14,13,16,15,12,11,11
20146,7,13,13,8,7,7,7,8,9,12,12,12,12,14,12,12,13,14,14,10,11,11
20186,6,11,10,7,7,6,6,6,8,12,11,10,10,11,9,11,12,13,12,10,10,10
20266,9,13,13,9,8,8,7,8,9,13,12,11,11,11,9,12,13,14,13,10,9,9
20276,8,14,14,10,8,8,8,9,12,13,13,14,11,12,11,12,14,15,15,12,12,11
20341,7,14,14,10,8,8,7,9,9,13,14,13,11,12,10,12,14,16,15,11,12,12
20356,7,12,12,10,9,8,8,7,9,12,13,12,13,14,10,9,13,15,14,13,13,12
20361,9,13,13,10,9,9,10,10,9,13,14,12,13,14,10,10,13,15,14,12,12,11
20371,8,13,13,10,9,7,7,8,10,13,14,11,12,12,8,11,14,15,13,11,11,10
20421,9,13,13,9,9,7,7,8,9,12,12,12,13,12,10,12,12,15,14,13,13,12
20432,7,13,13,9,10,9,8,9,10,12,13,13,14,13,12,10,12,15,16,12,12,12
20441,9,15,14,9,8,9,9,10,12,13,14,13,12,12,10,10,13,16,15,11,11,11
20506,10,14,15,10,9,10,11,13,13,14,13,16,14,13,13,10,14,17,15,11,11,11
20556,8,13,13,9,8,8,7,8,12,13,15,13,11,12,11,11,12,17,16,10,10,10
20601,8,12,11,9,8,7,7,8,8,12,13,12,13,13,11,10,13,15,14,12,12,10
20606,9,13,11,9,8,8,7,9,10,12,14,12,13,13,11,9,13,16,15,12,11,10
20631,8,15,14,10,9,10,11,14,12,14,14,15,13,14,13,11,15,18,16,12,11,12
20696,8,13,12,9,9,9,7,9,12,14,14,15,16,15,12,10,14,17,15,13,11,11
20751,11,12,13,11,12,11,12,13,13,14,15,16,17,16,13,12,16,16,16,13,13,12
21111,10,14,12,10,11,11,10,11,12,14,15,17,15,14,16,15,15,17,15,12,12,9
21126,8,14,12,9,10,10,9,11,11,14,16,15,13,13,14,14,14,17,15,12,12,10
21161,9,14,11,9,9,10,9,9,13,13,15,16,11,9,10,10,11,12,10,9,9,9
21171,10,14,10,9,11,12,11,10,13,14,15,17,12,11,11,11,13,14,12,11,10,10
21187,12,13,11,12,13,13,13,13,13,14,14,18,14,15,16,14,16,17,14,13,12,11
21226,12,15,14,9,12,13,13,12,14,15,17,15,12,11,11,13,15,14,13,12,11,11
21261,11,14,12,12,13,13,13,14,14,15,15,18,13,12,15,13,15,17,15,12,11,11
21276,10,13,14,10,11,11,11,12,13,14,15,18,16,14,18,15,18,16,15,12,12,10
21297,12,15,14,11,12,13,13,12,15,16,18,16,13,12,13,14,15,15,14,13,12,12
21312,12,13,10,11,11,11,11,10,13,14,15,15,11,10,11,9,13,14,12,10,9,8
21323,12,16,12,12,13,13,13,12,13,15,16,17,14,14,14,14,15,16,14,13,13,12
22036,7,13,12,9,8,8,8,8,11,13,13,14,15,13,11,11,14,15,13,13,12,11
22141,11,13,13,11,11,12,11,12,13,14,15,17,15,13,16,15,15,17,15,12,12,11
22156,9,13,14,10,9,9,9,10,13,14,16,16,15,14,14,15,16,16,15,12,11,10
22241,12,13,15,12,12,12,11,13,14,15,16,18,16,15,13,14,17,16,14,13,13,11
22291,10,14,14,10,10,9,10,13,14,17,16,18,17,15,12,15,18,15,15,13,12,11
22306,7,13,13,9,9,8,8,11,13,15,14,18,16,15,14,14,15,16,15,12,10,10
22327,11,14,14,11,12,12,12,13,13,15,15,18,16,14,12,13,15,17,15,13,12,12
22391,11,12,13,12,12,11,12,12,13,13,14,16,16,15,13,14,16,16,15,13,12,12
23031,11,14,14,11,13,14,13,12,14,15,16,14,11,10,11,12,14,13,15,12,10,10
23086,12,14,13,11,11,12,12,12,14,15,16,15,12,12,11,13,15,14,14,13,11,11
23166,12,14,14,11,12,13,13,13,14,16,17,15,11,13,13,13,15,14,14,12,9,10
23206,13,14,13,11,12,14,13,14,15,16,18,16,13,14,14,12,15,17,15,12,11,11
23226,13,15,14,12,13,14,14,13,15,17,18,15,14,13,13,12,15,16,15,13,12,10
23232,13,15,14,13,14,14,14,14,15,17,17,16,14,15,14,14,14,16,16,13,12,10
23326,12,15,15,12,13,14,14,15,16,17,19,15,12,12,11,12,16,16,15,12,12,11
23376,13,16,15,13,14,14,14,14,16,16,19,15,14,14,15,14,15,16,15,13,12,12
24141,14,15,14,11,13,14,14,13,15,17,18,15,13,13,13,12,14,14,14,13,12,11
24041,12,15,14,10,12,13,14,13,15,16,16,13,13,13,14,12,14,15,16,14,13,12
24051,10,15,14,10,11,12,13,13,15,15,16,14,11,12,12,11,14,14,14,13,12,11
24101,12,16,15,12,15,14,14,13,14,17,18,14,13,13,14,12,15,16,16,14,13,12
24201,10,14,14,10,11,12,13,12,15,16,17,14,11,12,12,13,14,14,13,12,12,11
24217,13,15,14,12,13,14,14,14,16,18,18,15,13,14,15,14,15,15,15,15,13,13
31001,15,15,16,13,12,13,13,13,16,17,19,15,15,14,15,15,16,17,16,14,14,13
31111,14,16,16,13,13,13,14,14,16,17,19,16,15,14,14,13,16,16,15,13,13,12
31121,13,17,17,13,14,15,15,16,16,17,19,16,14,12,12,14,15,17,15,12,12,12
31136,12,16,15,12,12,12,13,14,15,17,18,14,13,13,13,14,15,16,14,12,12,11
31156,13,15,15,13,14,15,15,16,16,16,17,15,14,13,13,12,15,16,14,12,13,12
31186,12,17,17,13,13,13,14,16,16,17,19,15,13,13,14,13,15,17,15,13,14,13
31201,12,17,16,13,13,14,14,16,17,19,18,14,14,13,12,13,16,17,15,13,14,13
31296,13,16,16,13,13,12,13,14,15,18,19,15,15,15,14,14,14,16,17,13,14,14
31312,14,16,16,13,13,12,13,14,16,18,20,15,16,14,15,15,16,17,15,13,14,13
31332,12,16,15,12,13,12,13,15,16,17,20,15,15,13,14,13,16,17,15,12,14,14
31336,13,15,14,12,13,13,13,14,15,17,18,17,15,12,13,12,16,15,14,11,12,12
31366,14,15,15,11,12,12,12,14,14,18,19,13,13,13,14,13,14,16,17,13,14,13
31436,14,16,15,11,11,12,11,14,16,18,19,14,13,14,13,14,14,16,16,13,14,12
31461,13,17,17,14,12,12,12,14,16,19,21,15,15,14,14,15,14,16,16,13,14,13
31466,12,16,16,13,12,12,13,13,15,18,20,15,16,14,14,14,14,15,15,12,13,12
31482,9,11,11,8,8,9,9,11,13,14,15,12,11,9,10,9,9,9,8,7,7,6
31506,14,15,15,13,14,14,14,15,16,17,20,17,16,14,15,14,16,17,16,12,13,13
31586,13,16,14,13,12,12,14,15,15,17,20,16,16,15,15,15,17,16,15,13,14,14
31602,13,16,15,13,13,14,15,15,16,18,21,17,15,15,14,14,16,17,17,13,12,13
31646,11,15,15,11,11,10,11,13,15,17,19,14,13,12,13,12,13,15,15,12,11,11
31662,11,14,13,10,9,10,11,11,13,16,18,14,13,13,13,12,12,14,13,10,11,11
31721,12,15,15,12,12,13,14,15,14,19,20,16,15,15,15,14,15,16,16,12,13,14
32056,14,15,16,13,14,14,13,16,18,20,21,16,16,16,14,14,14,18,16,14,15,14
32111,13,16,16,13,12,12,13,15,16,19,20,16,15,13,14,13,14,17,17,16,15,14
32126,13,16,16,13,11,12,12,14,15,18,19,16,15,14,14,13,13,17,15,14,14,13
32136,14,17,16,13,11,12,12,13,15,18,19,16,15,14,14,14,14,16,15,14,14,14
32146,11,15,15,12,10,9,11,11,14,17,18,15,14,13,13,13,13,17,16,13,13,13
32206,12,14,14,11,10,11,11,12,14,18,19,14,14,12,13,13,13,16,15,12,13,13
32266,9,13,13,9,9,9,10,12,13,17,17,13,12,11,10,11,10,13,12,10,10,9
32286,13,15,16,13,13,14,13,15,17,21,20,15,15,15,12,12,15,18,16,13,13,12
32287,14,16,16,14,13,14,13,16,17,21,21,16,15,15,13,12,15,20,17,15,15,14
32296,13,16,17,13,12,14,14,15,17,21,21,16,14,14,12,12,14,19,15,13,13,13
32311,11,15,15,11,10,11,12,13,16,20,20,14,14,13,14,13,13,16,15,13,13,12
32402,14,17,17,15,14,15,14,16,17,22,21,17,15,15,14,13,14,19,16,15,15,14
32407,13,16,16,12,11,12,13,14,18,21,21,15,14,13,13,12,13,17,15,13,13,12
32466,12,16,16,13,13,13,13,15,16,19,20,15,14,13,13,12,12,16,15,13,13,12
32476,12,16,15,13,13,13,13,14,17,19,18,14,14,12,13,12,12,14,13,13,12,12
32496,11,16,16,12,11,11,13,14,17,20,20,15,14,13,13,12,12,18,16,14,14,13
32551,11,17,17,14,13,13,14,15,17,20,20,16,15,14,13,12,13,16,16,14,14,13
32571,14,18,17,13,13,14,15,17,18,22,21,16,14,14,14,15,15,19,17,15,15,14
32581,12,17,17,13,12,13,14,17,19,22,21,15,14,13,13,13,14,17,17,13,14,13
32596,12,18,17,14,14,14,14,16,17,20,20,16,15,15,14,13,14,17,16,14,14,13
32616,15,17,17,14,14,15,16,17,19,22,21,17,16,15,16,16,17,19,18,16,16,15
32626,13,17,16,13,12,13,14,16,18,22,21,16,14,13,14,13,15,17,16,14,13,13
32691,12,17,16,14,12,14,13,15,16,20,20,16,14,14,13,13,13,16,15,14,13,13
32771,12,15,14,11,13,13,14,16,17,19,17,14,13,12,12,11,12,13,13,12,12,11
33006,13,16,14,12,12,13,13,15,15,19,21,16,15,13,12,12,15,17,16,12,11,11
33026,11,15,15,12,12,13,14,15,16,20,20,16,15,15,14,13,15,16,16,12,13,13
33071,11,15,14,12,12,13,13,14,15,18,20,15,15,15,15,14,14,16,15,12,13,14
33136,11,15,14,12,10,12,13,15,16,21,22,17,15,15,13,12,15,15,15,12,13,13
33146,14,17,15,13,13,13,14,15,16,20,22,17,15,14,13,11,16,17,18,14,13,14
33166,12,14,14,11,11,12,13,13,14,18,18,15,15,14,14,14,13,16,15,12,13,13
33176,10,12,13,10,10,11,12,13,14,16,17,15,13,13,14,13,12,13,13,11,11,12
33186,10,13,13,10,9,10,12,13,15,20,20,15,14,13,13,12,13,13,13,11,11,12
33206,13,16,16,13,13,14,13,15,16,19,21,16,15,14,14,12,17,19,17,12,12,13
33226,11,14,14,12,12,13,12,13,13,18,19,15,14,14,14,14,14,15,15,13,12,13
33296,11,15,15,13,13,13,12,13,15,18,19,16,16,15,16,16,15,16,15,13,13,14
33326,12,16,14,13,13,13,12,14,15,22,23,18,16,15,14,12,16,17,16,14,13,13
33336,13,17,15,15,14,15,15,15,16,21,22,18,17,16,14,13,17,19,17,13,13,13
33371,9,11,12,8,9,10,12,13,14,17,16,14,13,12,13,11,12,11,10,9,10,9
33421,10,15,15,13,11,12,10,11,12,18,19,15,14,14,14,14,14,15,15,13,12,14
33431,12,16,16,13,13,13,12,14,16,18,19,16,16,14,14,15,15,16,16,13,13,13
33441,9,12,11,9,9,9,10,11,14,17,17,14,13,11,11,11,11,10,10,9,9,9
33472,14,17,15,13,14,15,15,15,15,22,23,18,17,15,14,13,18,18,17,13,13,13
33486,10,14,14,10,10,11,12,14,15,18,18,14,14,13,12,12,12,13,13,11,12,12
33501,12,16,16,13,13,13,13,15,16,18,19,15,15,14,13,14,15,15,16,13,13,14
33526,13,16,16,13,13,14,14,15,16,21,20,17,16,15,13,14,18,17,16,13,13,13
33581,12,16,15,13,13,13,15,14,16,19,19,17,16,14,14,13,15,14,15,13,13,13
33616,14,16,16,14,14,16,15,16,17,23,22,19,17,16,15,15,18,18,17,14,14,14
33631,11,16,15,12,11,11,12,13,14,19,18,15,14,14,12,11,12,14,14,12,13,13
33671,11,15,14,12,12,12,13,14,15,20,19,16,16,15,14,13,15,15,14,13,13,13
33716,12,17,16,13,14,13,13,15,16,18,19,16,16,16,14,15,16,15,16,14,13,14
33751,15,18,18,15,15,16,16,17,19,23,23,19,18,17,15,15,20,19,19,15,15,15
33776,12,17,16,13,12,13,13,15,16,19,19,16,16,15,13,14,16,15,16,14,13,14
33781,13,17,16,14,14,14,14,16,17,19,20,18,17,16,15,15,17,16,16,15,14,14
33801,13,17,17,14,14,15,14,15,18,20,20,18,18,17,15,14,16,17,16,14,14,14
33877,16,17,16,14,14,15,16,17,19,22,21,19,18,17,16,15,17,18,17,14,15,14
33911,14,17,16,14,15,15,16,18,19,19,19,19,18,16,16,14,17,16,16,15,13,13
33921,15,17,16,13,13,13,15,16,17,20,19,18,17,16,14,13,16,17,16,13,13,13
34012,13,14,13,11,11,11,12,14,16,19,18,14,13,12,11,11,13,12,12,12,11,11
34026,16,17,16,14,13,15,15,17,18,20,21,19,17,16,14,14,17,18,16,14,14,13
34096,15,16,14,13,13,13,14,17,17,20,19,16,16,15,13,13,16,16,15,14,14,14
34111,15,17,15,14,14,14,15,18,19,19,19,18,16,16,14,13,17,17,16,14,13,14
34171,15,18,17,14,14,14,17,18,19,20,21,19,17,16,15,14,17,18,17,13,14,14
34186,16,18,17,15,15,16,17,18,19,21,21,20,17,16,15,15,18,18,17,14,14,14
34216,14,17,15,13,14,14,16,18,18,19,21,18,17,16,15,13,16,17,16,13,14,14
34266,14,17,16,14,15,16,17,19,19,19,21,18,17,17,15,14,16,17,16,13,14,14
34276,15,18,17,15,15,15,20,19,19,21,22,19,17,16,15,14,17,18,17,14,14,14
34292,16,18,17,15,14,15,17,17,19,21,22,19,17,16,15,15,18,20,18,14,14,14
34296,17,18,16,15,14,16,19,18,19,21,22,19,17,16,15,15,18,19,17,15,14,14
34311,15,15,15,13,14,13,15,16,17,20,21,16,15,14,13,12,15,15,14,14,14,13
34331,14,18,17,15,14,17,18,17,20,22,22,19,18,16,15,15,17,20,18,14,14,14
34392,15,17,17,16,16,16,18,18,20,21,22,19,18,17,16,15,18,20,18,16,15,15
34461,15,16,16,15,14,15,16,16,18,22,22,18,18,17,15,15,17,18,17,15,16,15
34462,14,16,16,14,15,15,16,18,19,20,22,18,17,16,14,12,16,18,17,14,14,13
34471,14,17,17,15,15,17,18,18,19,22,23,19,18,17,15,15,18,19,18,15,15,15
34506,14,17,18,15,15,16,17,18,19,22,23,19,18,17,15,15,18,20,19,15,16,14
35002,14,16,16,15,16,16,16,17,18,21,19,15,15,14,13,14,18,17,16,14,14,13
35052,15,18,17,15,15,15,15,17,19,22,22,16,15,13,13,14,17,20,19,15,16,14
35071,11,16,16,12,12,13,14,15,15,18,19,15,15,14,12,11,13,15,16,13,14,14
35116,11,16,17,12,12,12,13,14,16,18,18,15,14,13,13,11,12,15,15,13,13,12
35141,16,18,17,15,15,15,15,17,19,23,21,17,15,13,13,14,17,19,19,14,15,13
35146,14,18,16,13,14,14,15,16,18,21,20,16,14,13,13,13,15,17,18,14,13,13
35162,13,17,17,13,13,13,13,15,16,18,19,16,15,15,15,12,14,15,15,15,14,14
35176,13,16,16,13,13,14,14,13,16,19,19,15,15,14,14,12,13,14,14,14,14,14
35216,11,16,15,11,11,12,13,14,15,19,18,14,13,11,11,11,12,14,14,12,12,12
35231,12,16,16,12,13,14,14,14,16,18,18,17,16,15,14,13,12,15,15,15,14,14
35246,15,17,18,14,15,16,16,17,20,21,22,16,15,15,14,16,17,19,19,15,14,14
35332,12,17,16,14,13,14,14,15,16,18,18,17,16,14,13,12,14,16,16,15,15,13
35361,11,15,14,11,11,12,11,14,16,20,19,15,13,11,11,9,13,13,15,13,12,12
35376,12,15,16,12,12,14,13,14,15,18,18,15,15,12,12,10,14,14,14,13,13,12
35426,12,17,17,15,14,14,14,14,16,20,19,17,17,16,15,13,15,17,17,16,16,14
35456,12,17,16,13,13,12,12,13,14,18,19,16,16,14,13,12,14,15,16,15,15,14
35486,11,18,16,12,11,11,13,14,16,19,20,16,15,13,13,13,15,15,16,14,15,14
35511,13,17,18,13,13,13,14,14,16,19,20,16,15,14,14,13,14,17,16,14,14,14
35541,12,17,16,12,11,12,13,15,16,18,18,16,16,14,14,12,15,16,15,14,14,14
35552,12,16,16,13,13,13,13,15,16,17,18,16,15,14,14,12,14,17,16,15,14,14
36056,13,16,15,13,14,14,15,15,16,21,21,17,16,15,14,13,14,16,14,13,12,14
36066,14,18,17,15,15,16,16,17,17,21,22,19,19,18,16,14,17,19,18,16,15,16
36106,9,14,13,10,11,12,13,14,17,19,16,14,13,11,11,9,11,13,11,10,11,11
36127,15,17,16,15,15,15,16,16,18,21,22,20,20,18,17,16,18,20,18,17,16,16
36151,15,17,17,15,15,18,18,19,21,23,24,19,17,17,15,15,19,21,20,15,15,14
36176,13,17,17,13,12,13,14,16,17,20,19,16,15,14,13,12,14,17,15,13,13,14
36196,10,11,10,9,10,11,13,14,15,18,15,12,13,11,11,10,11,10,9,8,9,10
36221,14,15,15,12,14,16,15,18,18,22,22,17,16,15,13,12,15,16,15,12,12,12
36251,13,17,17,13,12,12,13,14,17,18,19,16,15,14,14,14,15,17,16,13,13,14
36276,13,16,15,13,14,15,14,15,18,21,19,15,14,13,13,12,13,16,15,12,11,12
36291,14,17,17,14,14,15,16,16,17,22,21,18,18,17,16,14,17,19,19,15,16,16
36342,11,16,15,11,12,12,13,14,16,18,19,15,14,13,13,13,15,17,16,13,13,13
36361,15,18,18,14,13,13,14,15,18,19,20,17,16,15,15,14,16,19,18,15,14,14
36391,15,16,15,12,13,14,16,18,17,21,20,15,16,15,14,13,16,17,16,12,13,13
36411,16,18,18,15,16,18,18,20,20,24,25,20,18,18,16,15,19,21,20,15,15,14
36426,12,17,17,12,12,13,13,15,16,17,18,15,13,13,14,14,14,19,18,13,13,12
