41076,22,17,16,16,15,14,19,22,20,18,17,16,14,14,16,20,18,17,16,16
41091,26,18,18,17,16,15,21,23,22,19,18,15,15,14,19,22,22,17,17,16
41116,22,15,13,14,12,11,19,22,19,16,15,14,13,12,15,20,17,15,14,14
41141,26,21,19,18,17,16,22,25,25,19,18,17,17,15,20,23,23,18,17,17
41166,20,15,14,13,12,11,17,19,17,14,13,13,11,11,14,18,15,14,13,13
41171,24,19,17,17,15,14,21,22,22,18,16,17,16,15,19,22,20,17,17,17
41181,25,20,18,17,16,15,22,24,23,19,17,16,16,15,20,22,23,17,17,16
41247,25,20,18,17,16,15,22,24,23,18,17,17,16,15,21,24,24,17,17,16
41271,26,22,18,17,16,16,22,24,24,19,18,18,17,16,20,23,23,18,18,17
41277,26,22,20,20,18,18,22,25,25,19,18,18,19,19,20,23,24,19,19,19
41331,24,21,19,18,17,17,22,25,23,19,17,17,17,16,20,23,24,18,18,17
41361,26,22,21,20,19,19,23,24,25,20,20,19,19,19,22,24,25,20,20,20
41376,25,22,20,19,19,18,23,25,24,19,18,18,18,18,21,23,23,19,19,19
42046,22,17,15,15,15,14,19,23,21,17,17,16,15,14,17,21,20,17,17,16
42091,24,18,17,16,16,15,21,24,23,18,18,18,17,16,19,23,21,19,19,17
42121,21,16,14,14,14,13,17,20,18,15,14,13,14,13,14,17,17,15,15,15
42146,27,20,18,18,16,15,20,25,24,20,19,17,17,16,20,24,24,20,19,18
42186,25,20,18,18,17,16,21,24,23,19,18,17,17,17,19,22,23,20,19,18
42221,21,17,13,13,14,14,17,19,18,15,14,13,12,13,15,18,18,15,15,14
42251,26,23,21,20,20,19,23,24,24,22,19,19,19,18,21,24,23,20,20,19
42266,26,22,20,19,18,18,22,24,24,21,19,19,18,18,21,24,24,20,19,19
42286,27,20,19,18,18,17,23,26,25,20,19,19,18,17,21,24,23,18,18,18
42302,27,23,21,21,20,20,23,24,24,22,19,19,19,19,21,24,25,21,20,20
42326,25,20,18,17,17,16,22,25,23,19,19,18,17,17,20,23,22,18,18,17
42366,26,23,20,20,20,19,23,25,25,20,18,19,19,18,21,24,24,20,19,19
42396,25,19,17,16,16,16,21,23,22,19,18,17,17,16,19,22,20,16,17,16
43051,27,22,19,18,17,17,23,24,24,20,19,19,18,17,21,23,23,18,18,18
43056,26,22,21,20,20,19,23,24,25,20,19,18,18,18,21,23,23,20,20,19
43126,26,23,21,20,19,19,23,25,25,19,19,19,17,17,21,23,23,20,19,19
43156,27,22,20,18,17,16,22,25,25,20,18,18,17,17,21,23,22,19,19,18
43171,28,22,20,19,18,17,23,25,26,21,19,19,17,17,21,24,24,20,19,19
43241,27,23,22,21,20,19,24,25,25,20,20,19,18,17,21,23,23,20,20,20
43256,26,22,21,20,19,19,24,26,25,19,19,19,17,16,22,24,24,19,18,18
43266,26,21,20,19,19,18,22,24,25,20,19,18,17,17,20,23,23,19,19,19
44046,25,19,17,16,15,15,20,23,23,18,17,16,15,15,18,21,21,17,17,17
44056,27,21,20,19,17,17,23,25,25,21,19,18,17,17,21,24,23,20,20,19
44071,26,22,21,21,20,19,24,26,25,20,20,19,18,18,21,22,23,20,19,19
44112,27,22,20,20,18,17,23,25,25,21,19,19,18,17,21,23,23,20,20,20
44116,27,22,21,20,19,19,24,25,25,20,20,19,18,17,21,23,23,20,20,19
44132,27,22,21,21,20,20,25,25,26,19,19,19,18,18,21,23,24,20,19,19
44136,25,22,21,21,20,20,24,27,25,20,20,19,18,18,21,24,24,20,19,19
44172,26,21,20,20,19,20,24,26,25,21,19,19,19,19,21,23,24,20,19,19
44226,27,22,21,21,20,21,24,25,26,22,22,21,22,21,23,24,24,21,20,20
44263,27,22,21,21,21,21,25,26,24,22,21,21,22,22,25,27,25,21,21,20
44301,30,26,26,26,26,26,27,29,28,27,27,27,26,26,29,30,30,27,26,25
45061,26,21,20,19,18,17,23,25,24,19,18,17,17,16,20,22,22,17,17,17
45081,24,20,19,18,17,16,23,23,22,19,18,17,17,17,19,21,21,18,18,18
45106,26,22,21,20,19,19,24,26,24,20,20,19,18,17,20,22,22,19,18,18
45116,27,21,20,19,17,17,23,25,24,19,18,18,16,17,20,22,22,18,17,18
45147,25,21,21,20,19,19,23,24,22,19,19,19,19,19,20,23,22,19,20,20
45181,25,21,21,19,18,17,24,26,24,20,19,19,18,18,21,23,22,18,18,18
45212,26,22,22,21,20,20,24,25,25,20,20,19,19,18,21,23,22,19,19,20
45261,26,22,21,19,18,17,24,26,24,20,19,19,17,17,21,22,22,19,18,18
45282,26,21,20,19,18,17,23,26,24,19,18,18,18,17,20,22,23,19,18,18
45291,27,22,20,18,17,17,24,26,24,19,19,18,17,17,21,21,22,18,17,17
45326,25,20,18,16,15,16,24,25,24,19,18,18,16,16,20,21,22,16,16,16
45361,26,21,20,19,18,18,24,26,24,20,19,19,18,18,22,23,23,19,18,18
45371,25,21,21,20,18,19,24,26,26,20,19,19,18,18,22,24,24,19,18,18
45401,25,22,20,19,18,18,24,26,25,20,19,19,18,18,23,24,24,20,18,18
46091,27,21,21,19,18,18,24,26,26,21,20,19,18,17,22,25,25,20,20,18
46106,26,22,21,21,21,20,24,25,25,20,19,19,19,19,22,24,24,20,20,20
46141,26,21,22,21,20,19,24,25,27,22,21,19,19,18,22,24,25,21,20,20
46166,25,22,20,18,17,18,23,25,25,22,20,19,18,18,23,26,25,21,19,19
46211,27,21,21,20,19,19,24,26,25,20,19,18,18,18,22,24,24,20,19,19
48031,25,18,16,15,14,14,17,20,19,16,14,15,14,14,17,21,20,17,16,16
48061,21,17,15,15,14,13,18,20,17,14,13,14,14,15,18,20,19,16,16,16
48066,26,20,18,17,16,15,19,22,21,17,16,17,16,16,20,23,21,19,18,18
48141,24,17,16,16,16,15,19,21,21,16,16,17,15,15,17,21,20,16,16,16
48156,25,20,18,18,17,17,19,22,22,17,17,17,17,18,19,21,21,20,20,19
48191,24,19,16,15,14,14,18,21,22,17,16,16,15,15,17,21,21,17,16,15
48196,25,19,17,17,16,16,19,22,22,17,17,17,17,17,18,20,21,18,17,17
48216,19,15,13,14,13,11,17,18,18,14,14,14,13,12,14,16,15,13,13,13
48256,26,20,19,18,17,16,20,23,24,18,17,17,17,17,18,21,22,19,19,18
48296,25,20,19,17,17,16,20,23,23,19,17,17,17,17,19,19,21,19,18,17
48321,21,17,14,15,14,14,17,21,21,15,15,14,13,13,15,19,19,16,15,15
48331,21,16,15,14,14,13,18,20,20,15,15,14,13,13,16,19,19,15,15,14
48361,24,20,18,18,17,16,20,23,23,18,17,17,17,17,19,20,20,19,18,17
48381,22,18,17,17,15,15,19,22,22,18,17,17,15,15,17,20,21,17,17,16
48386,24,20,18,17,16,16,20,25,24,19,17,17,16,15,18,22,23,18,18,17
48466,22,17,15,15,14,13,18,22,21,16,16,16,15,14,16,18,19,15,15,13
48491,23,19,19,18,18,17,20,21,22,19,17,17,17,17,18,20,20,18,18,17
48531,19,16,14,14,13,12,17,21,20,15,15,15,14,14,15,17,18,15,14,13
48536,24,17,16,16,15,13,18,22,21,16,16,16,15,15,17,19,21,16,15,14
48546,24,19,18,17,17,17,21,23,22,18,17,17,17,17,19,21,22,18,18,16
48561,22,18,17,16,15,14,18,21,22,17,15,15,14,14,16,20,21,16,16,15
48571,20,16,15,14,14,12,18,19,18,15,14,14,12,11,15,18,17,14,14,13
48606,24,20,18,17,16,15,21,24,23,19,17,18,17,16,19,21,22,18,17,16
48621,25,20,18,18,17,16,21,24,24,20,18,17,17,17,20,21,22,19,18,17
48717,24,18,17,17,16,16,19,24,24,19,19,19,17,16,18,22,23,18,17,16
48731,24,19,18,17,16,15,20,23,23,19,17,16,16,15,17,21,22,18,17,15
48767,26,22,20,19,18,17,21,24,25,21,19,18,18,17,20,24,25,21,19,18
48826,23,17,16,15,14,13,19,21,22,17,15,14,14,13,18,21,21,16,15,14
48841,28,22,20,18,16,16,21,25,25,19,18,17,17,16,18,25,26,20,19,18
49036,25,19,18,16,16,14,20,22,23,18,17,17,16,15,18,21,22,18,18,17
49086,26,20,19,18,17,17,21,25,25,19,19,19,18,17,20,24,23,19,19,19
49142,27,22,21,20,19,18,22,26,26,21,20,19,19,19,21,25,26,22,22,21
49151,27,22,20,19,18,17,22,27,27,21,20,18,18,17,20,26,25,21,21,20
49161,27,21,19,17,16,16,22,25,25,20,19,17,16,16,20,24,24,19,19,18
49196,24,19,18,16,15,15,22,25,23,19,17,15,15,15,20,24,23,18,18,17
49236,28,21,20,18,17,17,22,26,25,20,20,18,18,17,21,24,25,21,20,19
49251,25,18,17,15,14,14,19,23,22,17,17,15,14,14,17,22,21,17,17,16
49256,24,17,15,13,12,12,19,21,20,16,16,15,14,13,16,21,21,16,16,15
49316,26,21,20,18,18,17,23,26,25,20,19,19,19,18,22,26,25,21,20,20
50106,24,19,18,15,14,13,20,23,22,17,17,16,15,14,18,24,23,18,18,17
50136,25,20,18,17,15,15,21,24,24,19,18,16,16,17,21,24,23,19,18,18
50196,26,23,22,19,18,17,23,26,25,22,22,20,19,19,22,25,25,22,22,21
50206,26,23,21,19,18,17,23,26,26,22,20,18,18,18,23,26,25,22,21,21
50226,30,22,20,19,19,17,22,25,25,21,19,19,18,17,23,26,27,20,20,19
50241,29,22,20,17,16,16,22,26,25,19,19,19,17,16,21,27,27,21,21,20
50261,27,23,22,20,19,19,24,26,26,22,22,20,20,20,25,27,26,22,22,21
50281,25,21,21,20,19,20,22,24,25,22,20,19,19,20,21,23,23,20,20,20
50331,27,23,22,21,19,19,24,26,26,22,22,20,19,20,25,27,26,22,22,22
50386,30,22,20,20,19,18,23,26,25,21,19,20,19,18,24,28,28,21,20,21
50456,28,23,22,22,21,20,24,26,26,22,22,21,20,20,25,27,27,22,22,22
50476,24,21,20,20,19,18,23,24,24,21,20,19,18,19,23,26,27,21,20,20
50491,27,22,19,17,17,16,24,25,26,22,19,17,17,18,24,26,26,21,20,19
50506,24,20,20,19,19,20,24,24,25,21,20,19,18,19,21,23,24,20,20,20
50536,27,23,21,20,19,19,25,26,25,23,21,20,19,19,25,27,27,22,21,21
50551,26,22,22,21,20,20,24,26,26,22,22,20,20,20,24,26,26,22,22,22
50561,26,21,20,19,20,20,24,24,24,21,20,19,19,19,22,24,24,20,20,20
51031,28,22,20,18,19,20,24,26,26,21,21,20,20,19,23,25,26,22,22,21
51071,25,19,19,18,17,16,22,24,24,19,18,17,17,16,21,24,24,18,17,17
51106,27,24,24,22,22,22,25,26,26,23,23,22,21,20,24,25,24,23,23,22
51116,28,25,22,20,19,20,24,27,26,22,22,21,19,19,23,26,25,23,22,20
51216,28,24,23,22,21,21,25,26,25,22,22,22,20,20,24,25,25,22,22,21
51226,28,23,22,20,19,19,24,26,26,21,21,20,18,17,23,25,26,22,21,20
51247,29,23,20,19,18,18,24,26,25,21,20,18,17,16,23,26,27,22,20,20
51281,28,23,22,21,21,21,24,27,26,21,21,21,20,19,24,27,26,21,21,21
51311,28,23,21,21,21,20,24,26,25,21,20,20,19,20,24,25,25,21,20,20
51331,28,23,22,20,20,19,24,27,26,21,21,20,19,18,24,26,26,22,21,20
51346,28,23,22,21,21,20,25,26,25,22,21,21,19,19,24,27,26,22,21,20
52041,26,19,17,16,16,15,21,22,21,17,17,17,16,17,17,22,21,18,17,16
52051,26,20,18,18,17,17,21,23,21,18,18,18,17,17,19,23,22,19,18,17
52081,25,19,17,16,14,13,18,22,21,18,17,16,17,18,18,21,21,18,17,16
52111,23,18,16,16,15,14,18,23,21,17,16,16,16,15,17,19,20,17,15,15
52146,25,20,18,18,18,17,21,24,22,18,18,17,17,17,18,21,23,20,18,17
52181,23,17,14,15,16,15,19,20,19,15,15,15,14,14,15,18,19,16,14,14
52196,21,18,15,15,14,13,18,22,20,17,16,16,15,14,15,18,19,16,15,14
52221,26,21,18,18,18,16,20,23,22,19,17,18,17,17,18,23,23,20,18,18
52286,26,21,19,19,19,18,22,25,24,19,19,18,18,18,18,21,23,20,19,18
52331,27,22,19,20,19,19,22,25,24,20,20,19,19,19,19,22,23,21,20,19
52346,25,21,19,19,18,16,21,24,23,20,19,20,18,17,19,21,23,20,19,18
52381,25,20,19,18,18,18,23,24,23,20,19,18,19,18,19,23,23,20,19,19
52406,27,23,19,19,19,19,22,25,25,20,20,20,19,19,20,22,24,21,20,19
52461,28,23,20,21,20,21,24,26,26,21,21,20,19,20,21,23,25,22,21,21
52482,25,20,18,18,17,17,22,24,24,19,19,19,18,16,19,21,22,19,18,17
52511,28,23,21,20,19,20,24,26,26,22,21,19,19,19,21,25,26,23,22,21
52536,27,24,22,22,21,21,24,26,25,22,23,21,20,19,21,24,25,23,22,21
52556,26,22,20,19,18,18,22,25,24,21,20,20,19,17,20,25,24,22,20,18
52557,25,22,19,18,17,17,22,25,23,21,20,19,18,17,20,24,24,22,20,18
52571,27,20,18,18,19,20,23,25,25,21,20,19,19,19,21,24,24,22,21,21
52581,28,22,20,19,21,21,25,26,26,22,22,21,20,21,22,25,26,23,23,22
52586,28,24,22,21,22,22,25,27,26,22,23,22,21,20,22,25,26,23,23,22
52606,28,23,22,20,20,20,25,27,26,22,22,21,20,18,22,25,26,23,21,21
53041,28,24,21,21,20,20,24,26,25,22,22,22,21,21,24,26,26,23,22,22
53061,28,23,20,19,20,20,24,26,25,21,21,20,20,20,23,25,25,22,21,20
53091,28,23,19,20,20,20,24,26,25,21,20,20,19,19,24,26,26,22,21,21
53112,27,23,20,19,19,19,24,26,24,21,20,19,19,19,22,25,25,22,21,21
53133,27,25,23,21,20,21,24,25,25,22,22,21,21,21,24,25,25,23,22,21
53196,28,24,22,20,18,19,24,27,26,22,21,20,19,18,24,26,26,22,20,20
53231,28,23,20,18,16,18,24,26,25,21,20,19,19,18,22,25,25,22,20,19
53257,26,23,21,20,20,20,24,26,25,20,20,21,19,18,22,25,25,22,20,19
53296,28,22,21,19,21,20,24,26,25,21,21,20,20,18,23,26,25,21,21,20
53326,28,23,22,21,20,20,25,26,25,22,21,20,21,20,24,26,26,23,22,21
53378,26,23,22,22,21,21,25,27,25,22,21,20,21,21,25,27,26,22,21,22
53401,29,23,23,22,22,22,26,26,27,23,22,21,21,21,25,27,26,22,22,22
54012,23,17,17,17,15,16,19,18,18,16,18,16,16,17,17,19,19,17,17,18
54041,21,18,17,16,16,16,18,18,17,15,15,16,17,17,19,20,20,17,17,16
54086,25,19,17,15,14,13,18,19,18,17,16,15,16,16,18,20,21,19,18,18
54157,23,20,19,18,17,17,20,19,18,16,15,17,17,17,21,23,23,17,15,16
54166,22,21,19,19,18,18,21,21,20,17,17,18,18,18,21,23,22,17,16,16
54181,24,20,17,16,14,14,19,20,19,17,16,16,15,17,18,20,20,19,19,19
54191,24,20,17,16,15,15,19,20,20,18,17,17,17,17,17,19,20,19,18,18
54232,23,20,19,18,17,17,19,20,19,17,18,16,16,18,20,23,22,17,18,17
54271,23,19,18,17,16,16,20,20,19,16,15,16,17,17,22,25,25,17,15,15
54296,26,20,18,18,16,15,19,22,20,17,17,18,16,17,19,24,24,17,17,17
54341,26,19,18,17,16,16,19,21,19,17,17,17,15,16,19,23,22,16,16,16
54387,26,18,18,18,17,16,18,21,20,16,15,16,17,17,20,25,23,17,17,17
54396,26,20,19,18,17,16,19,21,20,17,18,17,17,18,20,24,23,20,19,18
54421,24,17,16,15,15,15,18,20,19,16,16,17,16,15,17,19,19,18,18,17
54501,26,21,19,18,18,17,19,21,20,17,17,17,17,18,20,23,23,20,18,18
54541,25,20,18,17,16,16,19,21,21,16,16,16,17,17,22,24,22,19,17,18
54566,25,19,17,16,15,15,19,21,20,16,16,17,16,16,19,22,22,17,17,17
54586,25,21,19,19,17,17,20,22,21,18,16,17,17,17,23,24,22,20,19,19
54616,24,21,19,18,16,16,19,22,21,17,17,17,17,17,20,23,23,20,18,18
54651,25,21,20,19,17,18,20,23,21,19,17,17,17,17,23,24,22,19,19,18
54661,26,20,17,17,16,15,18,21,20,16,16,17,16,16,19,22,21,17,18,17
54676,25,20,18,17,16,16,19,21,20,16,16,16,16,16,19,23,22,18,17,17
54711,26,21,19,18,18,17,21,23,21,18,15,16,17,18,22,24,25,20,20,20
54721,23,19,18,17,16,16,20,21,20,16,15,14,15,17,21,24,22,19,18,18
54816,24,19,17,17,15,15,18,20,19,16,15,15,15,15,20,22,20,18,17,18
54836,23,19,16,16,15,14,17,20,19,16,14,15,15,15,19,21,20,18,16,16
54841,24,20,17,16,16,15,19,23,22,17,16,16,16,16,20,22,21,19,18,18
55022,25,20,19,18,17,16,20,21,20,18,17,16,16,17,22,25,23,19,17,17
55041,25,21,20,19,19,19,21,22,21,18,18,17,18,17,20,23,21,18,18,17
55056,26,21,19,19,17,17,21,23,21,18,18,19,18,17,22,25,24,20,19,18
55091,25,21,20,20,20,19,21,22,21,18,18,18,18,18,21,23,22,19,19,18
55102,26,22,21,20,19,19,22,23,21,19,18,19,19,18,22,25,23,19,19,19
55141,25,21,20,19,19,18,21,22,20,19,18,18,18,18,21,22,23,20,18,18
55166,24,20,17,17,16,16,20,22,21,17,18,18,17,17,20,22,22,18,18,17
55191,27,21,20,19,18,17,21,22,20,19,18,18,18,18,20,22,23,20,18,17
55206,26,20,19,17,17,16,21,23,20,18,18,17,18,18,21,24,23,19,18,18
56036,23,19,18,18,17,18,21,19,19,15,14,15,16,17,22,23,22,16,15,15
56052,23,20,18,18,17,17,22,20,19,17,15,16,15,16,21,23,21,17,16,16
56116,25,21,20,20,19,19,22,21,21,17,16,16,17,17,22,24,25,18,16,16
56146,23,20,19,19,18,19,21,19,19,16,16,16,17,17,20,23,22,17,16,17
56176,27,21,20,20,19,20,21,21,20,18,16,16,17,18,21,24,23,19,17,17
56186,25,21,20,20,19,19,21,21,20,18,17,17,17,18,21,23,22,19,17,17
56227,27,22,21,21,21,20,22,22,21,19,18,17,19,19,21,24,24,21,20,20
56276,25,22,20,20,19,18,22,22,21,19,18,18,19,19,21,23,24,21,19,18
56286,25,21,19,19,17,17,21,22,21,18,17,17,17,17,19,23,23,19,18,17
56301,23,19,19,18,17,18,22,22,21,19,18,18,18,18,19,22,23,18,18,18
57001,23,21,21,20,18,18,22,22,21,19,18,18,18,18,20,22,23,20,19,19
57051,26,21,19,20,20,20,22,22,21,19,18,19,19,19,21,21,21,19,19,20
57066,26,22,22,21,20,19,22,24,22,21,20,19,19,20,20,23,24,21,20,20
57082,26,22,20,19,18,17,20,24,22,20,19,18,18,19,19,23,24,21,19,18
57121,26,22,20,19,18,18,21,24,23,20,19,18,19,19,19,23,24,22,20,20
57206,26,20,18,17,17,17,21,24,22,20,18,18,18,18,19,23,23,19,19,19
57248,26,21,21,20,20,19,23,24,23,21,21,20,20,20,22,24,23,21,21,21
57286,25,21,20,19,19,19,23,24,22,21,20,19,19,19,23,22,22,21,20,20
57317,26,21,19,18,18,18,23,24,22,21,20,19,19,18,22,23,23,21,20,20
60051,27,21,19,18,18,17,22,26,25,21,19,18,20,19,22,22,24,21,20,20
60061,27,20,18,18,17,17,23,25,24,20,20,19,19,19,22,23,24,21,20,20
60102,27,20,18,17,17,19,22,26,23,20,19,19,19,18,22,24,23,20,20,20
60116,26,22,19,19,18,18,23,24,25,21,20,19,20,20,21,23,23,21,21,21
60131,28,21,20,19,19,19,22,24,23,20,21,20,20,20,23,24,23,21,21,21
60196,28,21,19,18,17,17,23,26,24,20,20,19,19,18,22,25,24,22,20,20
60216,27,22,20,19,19,19,22,24,23,21,21,20,20,20,21,24,24,22,21,21
60226,25,20,17,16,16,17,22,24,23,20,18,17,17,17,21,23,23,20,18,18
60236,28,20,18,18,18,20,23,25,24,20,19,18,19,18,22,24,24,21,20,20
61001,22,20,21,20,19,20,20,21,20,19,19,19,19,20,20,22,22,19,20,20
61076,23,20,18,18,18,19,23,23,22,19,18,18,19,20,22,23,24,19,19,19
61111,25,21,20,19,18,18,22,22,22,20,19,19,18,19,21,23,22,20,20,20
61187,27,22,20,19,19,19,22,24,23,21,19,19,19,20,21,22,23,21,20,20
61206,27,20,17,16,17,17,22,23,22,19,18,18,18,18,20,23,23,19,18,18
61242,28,21,18,18,17,17,22,24,23,21,19,19,19,19,20,23,24,20,19,19
61286,27,24,22,21,20,19,23,25,24,22,22,20,21,21,22,25,26,23,22,22
61326,27,22,19,18,18,19,23,25,24,21,20,20,20,19,22,25,25,22,20,20
62016,27,21,18,18,17,17,22,24,23,20,20,19,20,19,21,23,23,20,19,19
62046,28,23,21,20,19,19,23,25,25,22,21,21,21,20,23,24,24,22,21,21
62078,27,24,24,22,20,20,23,25,25,22,22,21,22,22,23,25,25,22,22,21
62081,23,18,19,17,15,16,20,20,19,18,17,17,17,17,19,20,20,17,17,17
62091,27,23,22,21,20,18,23,25,25,23,22,22,21,20,24,25,25,22,20,20
62131,27,22,21,20,20,19,22,24,24,22,21,21,21,20,23,25,25,22,20,21
63016,24,21,19,19,18,17,20,22,23,20,19,18,19,20,20,22,22,20,20,20
63051,24,22,20,19,19,19,19,24,23,21,20,19,19,20,20,23,22,20,20,20
63071,22,18,18,17,16,15,18,20,20,18,17,16,17,17,17,17,18,17,17,17
63121,26,21,19,18,17,17,19,23,23,21,19,18,18,19,19,21,22,19,19,19
63201,26,20,18,17,17,16,20,23,21,20,18,18,18,18,20,20,21,19,19,19
63216,27,22,20,19,18,17,23,23,22,21,20,19,19,18,21,23,23,20,20,20
63251,27,21,19,18,18,17,20,24,22,20,19,19,18,18,21,22,22,19,19,19
63321,28,23,20,18,18,18,23,24,22,21,20,19,19,20,22,24,25,20,19,20
63331,27,22,20,19,18,18,23,24,22,21,20,20,19,18,21,23,24,20,20,20
63366,27,22,20,19,18,17,20,23,22,21,20,18,18,19,20,24,25,20,19,19
63383,26,23,21,19,19,18,23,24,23,22,21,19,19,20,22,26,25,19,19,19
63411,27,22,19,17,16,16,22,24,23,21,19,18,18,18,21,23,24,20,18,18
63461,26,23,20,19,18,17,22,23,22,21,20,20,21,20,22,24,23,20,19,19
63491,27,21,22,19,19,18,21,22,21,20,20,19,20,20,22,24,23,19,19,19
63496,27,23,21,20,19,18,23,24,23,22,21,20,20,20,22,24,25,21,20,20
63518,28,24,22,21,20,20,23,25,24,22,22,22,23,23,24,24,24,23,21,21
63551,27,24,21,20,20,19,22,25,24,22,21,20,20,20,24,26,25,21,20,19
63571,28,23,21,21,20,20,22,23,22,22,20,20,20,20,24,26,25,21,19,19
63588,27,23,21,20,20,19,20,24,22,21,20,20,20,20,24,25,24,20,19,19
64036,28,23,22,20,20,20,24,26,24,21,20,19,20,19,22,26,27,22,21,21
64041,26,20,18,17,16,16,22,23,22,19,17,16,17,16,19,23,23,19,18,18
64101,25,20,19,18,17,17,23,24,21,19,17,16,17,17,20,23,23,20,19,19
64127,28,22,20,19,18,18,22,25,24,21,20,19,18,18,21,26,25,22,20,20
64206,28,22,21,19,17,17,22,25,24,20,18,17,18,18,20,24,24,20,19,19
64227,28,23,21,20,19,19,22,25,24,20,19,18,19,19,19,25,25,21,20,19
65026,28,22,20,19,18,18,22,23,24,21,20,19,19,18,21,25,26,21,20,19
65036,27,23,22,21,21,20,20,23,21,21,21,21,22,21,22,26,26,22,21,21
65042,28,24,23,22,21,21,22,25,25,23,23,22,22,21,23,26,26,23,22,22
65061,23,19,16,16,16,16,21,20,20,18,17,15,15,16,19,21,21,18,17,17
65121,27,21,19,18,17,17,23,24,23,20,20,18,18,17,19,25,24,21,20,19
65162,27,22,20,19,18,18,23,26,24,20,20,18,17,17,21,25,24,21,20,20
65201,29,23,21,20,20,19,23,25,23,21,21,21,20,19,23,26,26,22,20,20
65256,28,23,21,20,20,18,24,27,25,21,20,20,19,18,22,27,26,22,21,21
65276,27,23,23,22,22,21,24,26,25,22,22,22,21,22,26,27,27,23,23,23
65306,23,22,21,20,19,19,24,25,24,21,20,20,18,18,24,26,25,21,20,20
65356,29,23,22,23,22,22,24,25,25,22,21,21,21,21,26,27,27,23,22,22
66046,21,20,18,16,16,15,17,20,21,18,18,17,17,16,18,18,19,17,17,17
66091,23,18,17,16,16,16,17,20,21,17,17,16,16,16,17,19,20,17,17,16
66127,26,21,19,19,19,16,17,22,23,21,19,18,18,18,20,21,22,21,19,19
66136,26,20,19,18,18,17,19,23,22,19,18,17,17,18,21,21,21,19,18,19
66171,28,21,19,19,17,17,18,21,21,20,18,18,18,18,20,22,23,20,19,18
66186,26,22,20,19,18,18,18,21,22,21,19,18,18,19,20,22,23,21,20,19
66221,26,21,19,18,17,18,17,20,20,18,17,16,17,17,19,21,21,18,18,17
66296,27,24,20,20,18,17,19,21,21,20,18,18,18,19,20,22,23,20,19,18
66306,28,23,19,19,19,17,21,23,22,20,19,18,18,18,21,24,24,20,18,18
66336,28,23,21,20,19,19,18,21,22,20,19,19,19,19,19,22,23,20,20,19
66408,27,25,23,21,21,20,21,22,22,23,21,20,19,19,22,24,24,22,21,20
66421,28,24,21,21,20,18,22,22,23,21,20,19,19,19,22,24,25,21,19,19
66446,28,24,24,22,21,20,22,22,22,21,21,20,20,19,21,23,23,22,20,20
66481,28,24,23,22,21,20,22,24,22,21,20,20,20,20,21,24,23,22,21,20
66501,27,24,23,23,22,20,23,22,22,22,20,20,20,19,22,23,22,22,21,21
67016,24,19,17,17,17,16,17,19,19,19,17,16,16,16,17,20,20,17,17,16
67106,27,23,21,20,20,21,20,21,22,20,19,19,19,19,19,21,22,21,20,19
67116,27,23,21,19,19,19,19,21,21,19,18,17,17,18,18,20,22,20,19,19
67151,23,21,18,18,17,17,19,21,22,18,18,17,16,16,18,21,21,18,18,18
67191,23,20,18,17,17,17,17,19,19,17,16,16,16,16,17,19,19,17,17,16
67212,26,22,20,20,19,18,20,22,23,19,18,18,17,17,19,24,25,20,19,19
67292,27,23,21,21,21,20,20,22,23,20,20,19,19,19,20,22,22,21,21,21
67316,25,22,20,19,19,18,18,20,20,18,17,17,17,17,19,21,20,19,19,18
67326,27,23,23,21,20,19,20,21,22,20,20,19,20,20,20,24,23,21,21,20
67376,25,23,21,21,21,20,19,20,21,19,18,18,18,17,19,22,21,20,20,19
67401,27,24,23,22,21,20,22,22,23,21,20,19,19,19,21,25,24,21,21,20
67421,23,21,21,21,21,20,20,22,22,19,19,17,16,16,19,22,21,20,19,19
67437,26,25,24,23,23,22,21,22,22,21,21,21,21,22,20,23,22,23,23,22
67461,24,24,22,22,21,21,21,22,21,20,20,19,20,20,20,22,22,21,21,21
67471,27,22,22,22,21,20,23,23,22,20,20,20,20,19,21,24,24,20,20,20
67496,26,23,23,23,22,21,21,21,23,21,21,20,21,20,22,24,23,21,23,22
67511,25,24,24,23,23,22,21,21,22,21,21,21,21,21,22,24,24,20,22,22
67576,25,22,22,22,23,21,21,21,22,21,20,20,20,20,22,25,24,20,21,21
68022,25,21,19,18,18,19,23,21,21,19,19,19,19,18,20,22,22,19,18,18
68056,24,20,18,18,17,17,20,23,22,19,19,18,18,18,21,22,22,18,18,17
68091,23,21,20,19,19,18,20,22,21,20,19,18,18,19,21,23,23,19,18,18
68132,25,21,21,20,20,20,19,21,21,21,20,19,19,19,20,22,22,20,20,19
68156,24,20,19,19,19,19,19,21,22,20,19,19,19,18,20,24,25,19,19,18
68246,24,21,20,19,19,18,19,21,22,20,19,19,19,19,20,23,24,21,19,19
68261,25,21,19,18,18,18,18,20,21,19,19,18,18,18,18,21,21,19,18,18
68276,26,21,18,17,17,17,17,20,22,19,18,17,17,18,18,21,22,18,18,17
68306,22,20,17,17,18,17,18,18,18,18,16,15,16,17,18,19,20,18,17,17
68351,24,21,19,19,19,19,18,21,22,19,18,18,19,19,19,21,22,19,19,19
68376,23,21,20,19,18,19,19,22,23,20,19,18,19,19,22,23,24,20,19,19
68401,26,21,18,18,18,18,18,20,20,18,18,18,17,17,18,21,22,18,18,18
