41076,22,22,23,22,22,21,23,24,24,21,21,21,20,21,21,15,14,13,12,12
41091,26,23,23,23,23,23,26,27,27,23,22,22,22,23,23,20,19,14,14,13
41116,21,20,21,20,20,18,21,24,23,19,19,19,19,20,19,19,14,10,11,10
41141,27,24,23,24,24,25,28,29,28,24,23,22,23,24,24,20,20,15,15,14
41166,20,21,20,19,18,18,20,21,21,19,17,17,18,18,20,16,15,10,11,9
41171,23,23,23,22,22,23,24,26,26,22,21,21,21,21,21,20,20,15,15,13
41181,25,24,23,23,24,24,26,27,27,23,22,22,23,23,23,21,22,15,14,13
41247,27,24,24,24,23,23,28,27,28,24,23,23,24,24,25,21,21,15,14,14
41271,26,24,24,24,24,24,26,27,27,24,23,22,23,22,23,24,23,17,16,15
41277,26,25,25,24,24,25,27,27,27,25,24,24,24,24,23,23,23,18,17,16
41331,27,25,24,24,25,25,29,27,26,24,24,24,24,24,24,23,23,16,14,13
41361,28,26,25,25,25,26,28,28,29,25,25,24,25,25,25,25,25,19,18,17
41376,27,25,25,25,25,25,28,28,28,24,24,24,25,24,23,24,24,19,17,15
42046,24,22,21,20,19,20,23,25,25,20,19,19,20,20,17,14,13,13,12,13
42091,24,23,23,23,22,22,24,26,25,22,21,21,21,20,16,15,14,14,15,15
42121,20,19,20,19,18,18,19,22,20,17,18,17,16,16,15,12,13,10,9,10
42146,25,23,23,23,23,23,25,27,27,23,22,21,20,19,22,18,17,14,14,14
42186,25,23,22,22,23,23,25,26,26,23,22,22,22,21,22,19,18,16,16,14
42221,18,19,20,19,18,17,19,22,22,18,18,19,18,16,17,14,14,10,10,10
42251,27,25,25,24,24,24,27,28,28,25,25,24,24,23,26,23,22,18,18,18
42266,27,25,25,25,24,24,27,28,29,25,24,24,23,23,23,23,22,17,17,16
42286,27,25,24,24,24,24,27,29,28,24,24,24,23,22,26,25,22,16,16,16
42302,26,26,25,25,25,25,27,28,29,26,26,25,25,24,25,23,24,18,18,18
42326,25,24,24,24,23,23,25,28,27,23,23,22,22,22,25,21,21,16,15,15
42366,27,26,25,25,25,25,27,29,29,25,25,25,24,24,24,25,24,18,16,16
42396,25,24,24,23,22,21,25,27,24,21,21,21,21,22,23,22,21,14,14,15
43051,25,25,25,24,24,24,27,29,30,25,24,24,24,24,26,25,23,17,17,16
43056,28,27,25,24,25,25,27,29,29,25,25,25,25,24,26,25,23,18,17,17
43126,27,25,25,26,25,25,28,29,30,26,25,26,26,25,26,24,24,17,16,16
43156,25,24,24,23,23,22,24,29,29,24,23,22,23,24,24,25,24,18,17,17
43171,28,25,25,25,24,24,27,30,29,25,25,24,25,25,25,28,26,19,17,17
43241,28,26,26,26,25,25,27,30,29,26,26,25,25,25,27,23,23,18,16,16
43256,27,26,26,26,25,25,28,30,30,26,26,25,25,25,26,23,23,18,17,16
43266,26,25,25,25,25,25,25,29,28,25,25,24,23,23,25,24,23,17,16,16
44046,24,24,23,21,21,21,23,27,26,23,22,21,21,21,24,23,22,17,16,15
44056,27,25,25,25,24,23,26,29,30,25,25,23,23,23,25,25,23,18,17,17
44071,27,26,26,25,25,26,27,30,30,26,26,25,24,25,26,23,22,18,17,17
44112,28,26,26,25,24,24,26,30,29,25,25,24,24,24,25,23,22,19,17,17
44116,27,26,25,25,25,25,27,29,29,26,25,24,24,24,25,25,23,17,16,16
44132,25,26,26,25,25,26,28,30,30,26,26,26,25,26,25,23,23,19,18,17
44136,26,25,26,26,26,26,29,29,28,25,25,25,25,26,25,23,23,19,18,17
44172,29,26,25,25,26,26,28,30,30,26,26,26,26,25,24,28,29,20,20,19
44226,31,27,26,26,25,25,27,30,29,26,26,26,26,26,26,28,28,23,24,22
44263,30,25,24,25,25,24,28,30,28,25,25,24,25,24,28,26,25,22,21,20
44301,31,26,26,25,25,25,29,30,29,26,26,25,25,26,30,31,30,26,26,25
45061,27,25,24,24,24,25,28,29,30,25,24,24,24,25,25,24,23,17,15,14
45081,27,25,25,24,24,25,28,29,29,25,24,24,24,25,27,25,23,17,15,15
45106,27,25,25,25,26,26,29,29,30,26,25,25,25,26,26,24,23,19,18,15
45116,27,26,25,24,24,25,29,29,29,26,25,25,24,25,27,24,23,19,16,15
45147,26,25,25,25,25,25,28,31,29,26,25,25,25,25,27,26,23,19,19,18
45181,28,26,25,25,24,25,29,30,30,25,25,24,24,25,27,27,26,19,17,16
45212,27,26,26,26,26,27,29,28,29,26,26,26,26,26,27,23,23,20,19,17
45261,27,25,25,24,24,25,29,29,29,25,24,24,24,25,26,27,23,20,17,16
45282,27,25,25,25,24,25,28,29,29,25,24,24,24,24,25,25,22,20,18,16
45291,26,25,25,24,25,25,29,29,29,25,25,24,24,25,26,26,23,20,17,15
45326,27,25,25,25,25,24,27,28,29,25,24,24,24,26,25,25,23,18,16,15
45361,28,26,25,25,26,26,28,29,29,25,25,25,24,25,27,28,24,20,19,17
45371,28,25,25,25,25,26,28,30,30,26,26,25,24,25,27,27,25,21,18,17
45401,30,27,25,25,25,26,29,30,31,26,25,25,24,25,28,29,26,21,19,18
46091,26,26,26,26,25,26,28,31,31,26,26,24,24,24,24,26,25,19,17,17
46106,27,26,25,25,26,26,29,30,30,26,25,25,25,25,24,26,24,20,19,19
46141,27,26,26,25,25,26,28,30,30,26,26,25,25,24,25,26,24,20,19,18
46166,29,27,26,25,24,25,27,30,29,26,25,24,24,24,25,29,27,21,19,18
46211,29,26,26,25,25,26,29,31,30,26,25,25,25,25,25,27,25,21,20,18
48031,26,23,21,20,19,20,24,26,26,23,20,19,21,21,14,14,13,12,12,13
48061,28,23,23,22,21,20,25,26,26,22,22,21,23,22,14,13,12,12,12,12
48066,30,25,23,22,22,23,28,29,28,25,23,22,24,25,16,16,15,15,15,16
48141,26,22,22,22,22,21,24,26,25,21,21,20,22,21,17,14,14,12,13,12
48156,29,25,24,23,23,24,26,26,26,24,24,24,24,24,17,17,16,15,15,15
48191,23,22,20,20,20,19,22,25,23,21,20,20,21,20,16,16,16,12,12,12
48196,27,23,21,21,21,21,24,25,26,22,20,21,21,21,18,16,16,13,13,13
48216,23,19,19,17,17,17,20,22,21,17,17,17,18,18,15,11,10,7,8,8
48256,28,24,23,23,22,22,24,26,25,22,22,22,21,19,20,20,19,14,14,14
48296,26,23,22,22,22,21,24,26,25,22,21,22,21,21,19,19,19,14,14,14
48321,28,22,20,20,19,19,22,25,24,21,19,20,20,19,16,16,17,11,10,10
48331,23,22,21,21,19,20,23,24,23,20,21,20,20,19,18,17,17,12,10,10
48361,25,23,22,21,21,22,25,25,25,23,23,23,23,22,20,20,20,15,14,15
48381,27,22,22,22,21,22,25,27,26,21,21,22,21,19,19,18,18,13,13,13
48386,30,24,22,23,22,22,24,28,28,22,22,22,21,20,21,20,20,14,13,13
48466,21,19,19,18,18,18,21,25,24,20,18,18,20,18,16,17,17,12,11,9
48491,24,22,22,22,22,21,22,24,23,21,21,21,22,21,22,19,18,15,14,14
48531,23,20,19,18,17,16,20,22,21,19,18,18,18,17,17,18,17,13,12,10
48536,21,21,20,19,19,18,22,26,24,21,20,19,19,19,20,19,18,14,12,12
48546,26,22,22,21,21,21,23,25,24,21,21,21,20,20,21,20,20,16,14,15
48561,20,20,20,20,20,19,22,25,24,20,19,19,19,19,21,19,19,13,12,11
48571,21,19,19,19,18,17,20,22,21,18,18,18,20,19,19,16,15,10,9,9
48606,28,23,21,20,20,20,24,26,25,22,21,20,19,20,21,21,21,17,14,13
48621,25,23,22,21,21,20,24,26,24,22,21,21,20,19,23,22,22,18,15,14
48717,28,22,20,20,20,20,22,24,25,21,21,21,21,19,18,23,23,17,17,15
48731,23,21,21,21,21,20,24,25,24,22,22,22,21,18,22,22,21,17,14,14
48767,28,24,23,22,23,21,26,26,26,24,23,23,22,20,23,25,24,21,18,17
48826,21,20,20,20,21,21,21,23,22,20,20,21,21,18,18,20,21,17,16,15
48841,28,24,22,22,22,20,24,27,29,24,22,22,22,20,23,26,27,22,20,20
49036,25,22,22,22,21,20,22,25,25,22,21,21,21,20,21,22,21,15,14,12
49086,27,22,22,22,21,21,25,27,26,22,22,22,22,21,23,24,25,18,16,16
49142,26,24,24,23,23,23,25,29,28,25,25,24,24,24,25,24,26,21,19,18
49151,25,24,24,23,22,23,25,30,28,25,24,23,22,23,24,25,26,21,19,18
49161,27,24,23,22,21,21,26,29,27,23,21,21,21,21,25,24,25,19,18,17
49196,24,22,22,21,20,20,24,27,25,22,21,21,21,22,22,23,24,18,17,15
49236,25,23,24,23,22,22,24,25,25,25,23,23,23,23,23,25,26,22,20,19
49251,24,22,21,20,19,19,23,26,25,21,20,20,20,21,24,23,22,18,17,15
49256,25,22,22,20,20,19,21,24,24,20,20,19,20,21,22,23,21,17,16,14
49316,28,25,25,24,23,23,25,27,27,26,25,24,24,23,23,28,28,22,22,21
50106,22,21,21,20,20,19,21,24,24,21,20,20,20,19,20,24,23,19,19,17
50136,27,24,23,22,21,22,24,26,26,23,22,22,22,22,22,24,23,20,18,17
50196,30,27,26,25,24,23,26,28,28,27,26,25,25,25,24,28,28,24,22,20
50206,29,26,26,25,24,23,27,30,30,26,25,24,26,25,25,29,27,23,21,19
50226,28,24,24,25,24,24,25,26,27,25,24,24,23,20,22,26,27,21,21,22
50241,25,23,23,23,23,22,25,27,26,24,23,23,23,21,23,28,28,23,22,20
50261,32,27,26,25,25,25,28,29,29,28,26,25,25,24,25,29,29,23,22,21
50281,28,26,25,25,25,24,26,29,28,25,24,24,25,24,26,28,25,21,20,19
50331,31,27,26,26,25,25,28,28,28,27,27,25,26,25,27,30,29,24,23,21
50386,29,25,25,25,25,24,26,28,28,25,25,25,24,21,24,28,27,20,20,20
50456,28,27,26,26,26,25,27,29,29,26,25,25,24,24,25,27,26,22,21,21
50476,29,26,25,25,24,24,27,27,26,25,24,23,23,22,24,27,27,21,20,18
50491,30,26,24,24,24,25,29,30,29,25,25,24,25,25,27,29,29,21,19,18
50506,28,26,26,26,26,25,28,29,28,26,25,25,26,24,25,28,26,20,19,19
50536,29,26,26,25,24,24,27,29,29,26,24,24,23,23,26,28,28,23,21,19
50551,31,27,26,26,25,24,27,30,29,26,25,25,25,23,26,28,27,23,21,21
50561,30,26,25,25,25,25,27,30,29,25,25,24,25,24,26,29,28,21,20,20
51031,28,26,27,25,25,24,26,29,28,25,26,24,23,19,24,24,22,17,17,15
51071,23,23,23,22,22,22,24,25,25,23,23,22,23,21,20,22,22,18,17,17
51106,28,26,27,26,26,25,26,29,29,25,26,24,24,20,24,25,24,18,17,16
51116,29,26,26,25,25,25,26,29,29,26,25,24,24,21,24,25,24,19,18,17
51216,28,26,26,26,26,26,26,29,29,25,26,23,24,21,24,24,23,18,17,17
51226,28,27,26,25,24,25,26,27,27,26,25,24,25,23,24,25,24,19,18,17
51247,26,25,25,25,24,25,26,27,27,25,26,25,25,23,24,26,26,21,20,20
51281,28,27,26,25,25,24,26,27,28,26,25,24,24,21,23,26,25,19,17,16
51311,29,26,26,26,26,26,27,29,29,26,25,24,24,21,24,24,24,19,18,18
51331,29,26,26,26,26,25,26,30,29,26,25,25,25,22,23,27,26,20,19,18
51346,29,27,26,26,27,26,27,29,29,26,25,24,25,22,25,26,26,21,19,19
52041,25,23,22,21,20,20,25,25,24,22,22,21,21,21,16,15,15,15,14,14
52051,26,24,23,21,20,20,24,26,27,24,23,20,20,20,16,16,16,15,14,14
52081,24,24,23,22,21,21,25,26,25,23,21,22,23,20,17,15,15,15,13,13
52111,23,20,20,19,18,17,22,25,23,20,19,19,19,19,17,16,16,13,12,12
52146,28,24,23,21,21,19,25,27,26,23,22,21,21,20,17,17,19,15,14,14
52181,24,21,19,19,20,19,22,21,21,19,20,21,21,19,16,14,14,11,11,9
52196,24,22,19,18,18,16,21,24,23,20,18,19,20,19,16,16,16,13,12,11
52221,26,23,22,23,23,22,22,23,23,22,22,22,23,18,20,18,18,15,15,15
52286,27,24,24,23,23,22,26,26,25,24,24,23,23,20,19,18,19,16,16,15
52331,27,24,23,23,23,22,24,24,25,24,23,23,23,19,23,21,21,17,16,16
52346,26,24,22,21,21,20,24,25,25,23,22,22,21,20,21,20,22,18,17,16
52381,27,24,24,23,23,24,24,24,23,25,24,24,24,20,22,19,19,16,16,15
52406,29,24,22,23,22,22,25,26,26,24,24,23,23,20,22,21,22,18,17,17
52461,28,24,24,25,25,24,27,28,26,25,25,25,24,20,23,23,23,18,17,16
52482,26,24,21,21,21,21,23,25,26,23,22,21,22,19,20,21,21,17,15,16
52511,27,26,25,25,24,24,25,27,26,25,24,24,24,19,23,23,23,18,18,17
52536,29,26,26,25,25,25,26,28,27,25,24,24,24,21,23,23,23,18,17,16
52556,27,25,23,23,23,22,25,27,28,24,23,23,23,20,23,24,23,20,19,18
52557,29,25,23,23,23,22,25,27,27,23,22,22,22,20,23,23,23,20,18,18
52571,28,26,25,25,24,24,25,25,26,25,24,23,23,19,21,21,21,17,16,14
52581,30,27,27,26,25,25,26,27,28,25,25,23,23,21,24,23,23,19,18,17
52586,27,27,27,26,26,25,26,27,28,25,25,24,24,21,24,24,22,18,18,16
52606,29,26,25,25,24,25,27,29,29,25,24,23,24,20,24,25,25,19,16,16
53041,29,27,26,26,27,26,28,30,30,26,25,24,24,20,25,26,24,19,18,17
53061,30,27,26,26,26,25,27,29,29,25,25,24,23,21,24,23,22,18,17,16
53091,27,27,25,25,25,25,26,29,28,25,25,23,22,20,21,20,21,17,16,15
53112,27,25,25,25,25,25,28,29,28,24,23,21,20,19,20,20,21,16,15,15
53133,30,27,27,26,26,26,27,29,28,26,25,24,23,22,23,23,23,19,18,17
53196,29,26,25,25,24,25,26,27,27,25,24,24,24,21,24,24,24,19,17,17
53231,27,25,25,24,25,25,26,27,26,24,24,23,22,19,20,20,20,17,15,15
53257,29,26,26,26,25,25,26,27,27,25,25,24,25,22,24,23,22,18,17,17
53296,29,26,25,25,25,26,27,29,28,25,25,25,24,21,23,23,22,18,16,15
53326,29,26,25,25,26,27,27,29,28,24,24,24,23,21,24,24,24,19,19,18
53378,28,26,25,26,25,25,28,29,29,24,23,23,22,20,24,24,23,19,17,16
53401,29,26,26,26,26,26,28,30,28,25,24,24,21,20,24,25,24,18,18,17
54012,26,24,25,25,24,24,27,29,30,24,23,23,24,23,19,18,18,14,13,14
54041,28,25,24,23,24,24,27,29,28,24,23,23,23,23,18,19,18,14,14,14
54086,29,23,23,22,22,23,27,29,29,25,22,21,22,23,21,18,18,14,14,14
54157,30,25,24,24,24,25,30,30,30,26,24,25,24,22,16,18,18,14,13,14
54166,28,26,25,24,24,25,29,29,29,26,25,24,23,23,19,21,21,16,15,14
54181,28,24,24,25,24,23,27,30,30,26,25,24,24,24,20,18,17,15,14,14
54191,28,24,25,26,26,25,27,29,28,25,24,24,25,25,21,17,16,14,14,15
54232,28,25,25,25,25,25,27,30,30,25,24,24,24,24,20,18,17,14,14,15
54271,31,25,24,23,23,24,30,31,29,25,23,23,22,22,17,21,21,15,13,13
54296,28,25,25,24,25,25,28,31,31,25,24,24,24,24,20,18,18,14,13,13
54341,28,25,24,24,23,22,27,30,30,25,23,24,22,20,17,18,17,14,13,13
54387,29,25,24,24,24,24,28,30,30,25,24,24,23,22,17,20,21,14,14,14
54396,30,26,25,25,24,23,28,30,30,26,25,25,24,23,18,18,18,14,14,14
54421,26,23,23,23,23,23,27,28,28,23,22,23,24,24,21,17,16,13,13,13
54501,29,27,25,24,23,23,28,29,29,26,25,24,24,24,19,18,18,15,14,14
54541,28,25,24,23,23,24,29,29,29,25,23,22,22,23,18,20,18,16,14,14
54566,28,24,22,21,21,20,25,28,26,24,21,20,21,22,20,17,15,14,13,13
54586,31,27,24,24,24,23,29,30,30,26,25,24,25,23,18,19,20,16,15,15
54616,29,26,24,23,22,20,26,27,28,26,22,22,22,21,19,18,17,17,15,15
54651,30,27,26,25,25,24,29,29,29,27,25,25,25,26,19,18,18,15,14,14
54661,28,24,24,21,21,20,27,28,28,24,22,20,22,23,17,16,16,14,13,14
54676,26,25,23,22,21,21,26,28,27,25,23,21,22,22,18,17,16,14,14,13
54711,29,26,26,25,24,23,28,31,32,27,25,23,25,24,18,20,20,19,17,17
54721,29,26,24,23,23,22,28,29,29,24,23,22,22,23,17,17,18,16,16,15
54816,29,25,24,23,23,22,26,27,26,24,23,22,24,24,16,14,14,14,14,13
54836,26,23,21,20,21,21,25,26,27,23,20,20,22,23,16,14,13,13,13,12
54841,26,25,24,23,23,24,28,29,29,26,24,24,24,24,18,16,14,15,15,15
55022,30,26,24,22,23,22,29,30,30,26,24,23,24,24,19,18,18,16,16,15
55041,27,25,24,23,23,23,26,28,28,24,23,23,22,20,18,21,19,15,14,15
55056,28,26,24,23,22,21,28,29,29,26,25,24,24,23,18,20,21,17,17,16
55091,28,26,26,25,24,25,29,31,31,25,24,24,24,20,19,21,19,16,16,16
55102,27,25,26,25,23,23,27,30,29,24,24,23,23,21,18,21,20,17,16,16
55141,28,26,25,24,23,22,26,29,29,26,26,23,24,20,16,18,19,16,15,15
55166,26,25,22,21,20,20,26,30,28,25,22,20,22,22,17,17,17,16,15,15
55191,28,25,24,23,22,23,26,29,29,26,25,23,25,20,16,17,17,14,13,13
55206,28,26,23,22,20,19,26,30,29,25,24,22,24,22,16,18,17,15,14,14
56036,30,25,24,24,22,22,28,30,30,26,24,23,23,21,18,21,21,15,14,14
56052,29,26,25,24,22,22,27,28,28,25,23,24,24,18,15,19,19,15,14,14
56116,28,27,25,25,23,23,27,29,29,25,25,25,25,18,17,21,21,16,14,14
56146,29,26,25,23,23,22,26,30,30,25,24,23,23,19,17,19,19,14,14,14
56176,29,27,25,24,22,23,27,30,30,25,24,25,23,19,16,19,19,15,15,14
56186,29,26,25,23,23,24,27,29,29,25,25,23,22,19,15,19,18,15,14,14
56227,30,27,25,25,25,25,28,28,29,26,26,24,24,18,16,19,20,16,15,14
56276,30,26,25,23,22,23,29,30,28,26,25,24,24,18,17,19,20,16,15,14
56286,30,25,22,21,21,22,27,28,27,25,22,22,24,18,17,17,17,14,13,12
56301,27,23,22,21,20,22,29,28,27,24,24,24,24,18,16,17,17,14,13,12
57001,25,25,25,23,23,24,29,30,28,25,25,23,23,18,17,19,19,16,16,15
57051,28,25,24,24,24,25,28,30,28,26,24,23,24,17,16,18,19,15,14,15
57066,29,27,27,26,24,25,28,30,30,27,26,23,23,20,18,20,20,16,15,15
57082,31,27,25,25,23,23,26,28,28,25,25,25,25,20,17,18,19,16,14,14
57121,30,27,26,25,24,25,26,27,27,25,25,25,26,21,18,18,19,16,16,13
57206,28,25,25,23,22,23,28,28,28,25,23,24,24,17,17,18,19,15,14,13
57248,28,27,27,26,25,25,28,29,29,27,25,24,22,18,19,20,21,17,17,16
57286,29,27,26,25,24,25,28,30,29,26,24,23,22,20,19,20,21,17,17,16
57317,28,26,26,25,24,25,28,29,28,26,24,23,22,19,18,21,20,17,17,15
60051,27,26,26,25,25,25,27,28,27,25,25,22,21,19,21,22,21,17,17,16
60061,28,25,26,25,24,25,27,29,28,25,24,22,22,18,21,22,21,16,15,14
60102,28,25,25,24,23,24,25,27,27,24,23,23,23,18,20,20,20,17,15,12
60116,28,28,27,26,25,26,28,29,28,26,25,23,20,19,21,22,22,17,17,16
60131,28,26,26,25,25,25,27,29,28,25,24,22,21,19,22,22,21,17,17,16
60196,28,26,25,24,23,24,27,29,28,25,24,22,20,19,20,21,21,16,15,15
60216,28,26,25,25,24,25,29,30,28,25,23,21,20,19,21,22,21,18,16,15
60226,25,24,24,23,23,24,26,28,27,23,23,21,20,17,18,18,19,14,12,11
60236,26,25,25,24,24,24,26,27,26,24,24,22,22,18,19,19,19,15,14,13
61001,26,25,25,24,24,24,25,27,26,23,23,22,22,17,18,19,19,16,16,16
61076,28,25,24,23,23,25,28,29,28,25,25,23,22,18,19,20,19,16,15,15
61111,28,27,26,25,25,26,28,28,27,25,25,22,20,18,19,20,20,17,16,17
61187,29,27,26,26,25,25,28,29,27,25,25,22,21,18,19,20,18,16,15,15
61206,27,25,25,23,24,23,27,28,27,24,23,21,20,18,18,19,17,14,13,13
61242,28,26,25,24,24,24,28,28,27,25,23,21,20,19,19,20,19,15,13,12
61286,28,27,26,26,26,27,29,29,28,25,24,21,20,19,21,22,21,17,16,16
61326,28,26,25,24,25,26,29,29,27,24,23,21,20,18,21,21,22,16,15,14
62016,28,25,24,24,25,25,27,28,27,24,23,22,20,17,18,21,18,15,13,13
62046,28,26,26,26,26,26,30,29,28,25,24,20,19,19,21,21,21,18,16,16
62078,28,26,25,26,26,26,28,28,27,26,25,21,20,20,22,22,21,18,17,17
62081,23,21,21,21,22,22,24,24,23,20,20,17,16,14,15,16,15,11,10,11
62091,29,27,26,26,25,26,29,29,28,26,26,23,21,20,22,22,22,18,18,17
62131,28,26,25,25,25,25,28,29,28,25,26,22,20,18,20,21,21,17,17,16
63016,29,25,25,24,24,23,26,28,27,24,23,20,19,18,20,18,19,16,16,15
63051,29,27,26,25,25,26,28,28,26,24,25,21,20,18,20,18,18,16,16,15
63071,25,22,22,21,22,22,23,25,24,22,21,17,14,13,15,14,14,12,12,12
63121,28,26,26,25,24,24,27,27,26,24,24,21,20,18,18,19,18,15,14,14
63201,27,25,25,24,24,24,25,25,25,25,23,21,19,17,17,19,16,14,13,14
63216,28,26,26,25,25,25,27,28,27,25,25,22,20,18,19,20,18,16,14,14
63251,27,25,24,23,23,24,25,26,26,24,23,20,18,17,18,20,18,15,14,15
63321,29,26,25,25,25,24,27,28,26,25,23,20,18,18,21,22,20,17,16,15
63331,28,26,26,25,26,25,27,29,27,25,24,22,19,17,20,21,20,16,15,15
63366,28,25,24,24,24,24,27,28,27,25,24,20,17,17,21,22,20,15,13,12
63383,28,25,25,26,26,25,27,28,27,25,23,21,18,17,21,24,22,17,15,15
63411,27,25,24,24,24,23,26,28,27,24,24,20,19,16,18,19,18,14,13,11
63461,28,26,25,25,25,25,27,28,27,25,24,21,19,16,19,20,19,16,14,13
63491,27,25,24,25,25,24,26,26,24,23,22,20,18,18,21,22,20,17,16,16
63496,28,26,25,25,25,25,27,29,28,25,24,20,18,19,23,24,23,19,17,16
63518,28,27,27,26,27,27,28,30,29,26,26,22,20,19,23,22,21,18,18,17
63551,29,26,25,26,26,25,28,28,27,25,25,22,21,19,21,24,23,18,17,15
63571,28,25,26,26,25,25,27,27,27,24,24,21,19,18,21,22,22,16,16,14
63588,28,25,26,26,25,25,27,28,26,25,24,21,19,19,21,23,23,18,16,16
64036,27,26,25,25,25,25,28,29,28,25,24,22,19,18,20,21,21,16,14,14
64041,26,24,22,22,22,23,26,27,26,23,23,20,19,17,15,17,18,13,12,12
64101,24,24,22,21,22,22,26,27,26,23,22,20,19,18,17,19,19,14,13,13
64127,28,25,24,22,22,22,27,28,27,24,22,20,19,17,19,21,21,16,14,13
64206,23,24,22,23,23,23,24,26,25,23,22,22,20,18,20,21,21,15,14,12
64227,24,23,23,22,23,23,24,25,25,23,22,21,20,19,20,20,20,14,14,14
65026,27,24,24,23,22,22,28,28,27,24,23,21,19,16,19,19,20,14,13,13
65036,27,24,24,25,25,24,26,29,28,24,23,21,19,19,21,24,25,19,17,17
65042,28,26,26,26,25,25,27,29,29,27,25,22,20,20,22,22,22,18,17,17
65061,22,21,21,21,22,22,23,24,24,21,21,20,18,15,14,15,16,11,11,11
65121,28,24,22,23,24,24,25,28,26,24,23,22,21,20,19,21,21,15,13,14
65162,26,23,23,23,23,23,25,26,26,23,23,22,20,18,19,20,20,14,13,13
65201,27,25,25,24,24,24,25,27,26,24,24,23,22,21,22,23,23,18,17,16
65256,27,25,24,23,23,24,26,28,26,24,24,22,22,20,22,23,23,17,14,13
65276,29,26,26,27,26,26,28,29,28,25,25,24,22,21,25,26,24,18,18,18
65306,27,25,25,26,26,26,26,28,28,24,24,24,22,18,22,23,22,16,13,13
65356,28,26,25,26,25,25,27,29,29,26,24,23,23,22,24,25,25,20,19,18
66046,26,23,22,22,23,23,25,23,23,22,23,18,15,16,16,15,15,12,13,13
66091,25,23,21,21,23,24,24,23,23,23,20,17,14,14,14,17,15,11,10,10
66127,26,25,23,22,23,23,26,26,26,24,23,18,18,17,19,20,19,15,14,13
66136,27,25,23,22,22,23,25,27,26,24,22,17,16,16,18,19,18,14,13,13
66171,27,25,23,22,23,24,25,26,25,24,22,17,16,16,19,19,20,15,13,13
66186,27,25,24,22,23,24,25,26,26,25,23,18,16,17,19,21,22,15,14,14
66221,25,23,21,21,23,23,23,23,23,23,20,16,14,15,17,17,18,13,11,11
66296,27,27,24,23,24,24,26,27,26,25,22,19,17,16,19,20,19,15,12,12
66306,28,25,24,24,25,25,27,27,26,24,24,20,17,16,20,21,20,14,12,11
66336,28,26,23,24,25,25,26,26,25,25,22,18,17,17,21,20,19,15,14,13
66408,28,25,24,26,27,26,27,28,27,26,22,20,18,18,21,22,20,16,15,15
66421,29,27,26,26,26,26,28,28,27,26,22,21,18,18,22,24,22,18,15,13
66446,25,25,25,26,26,26,26,27,26,25,21,20,18,18,21,20,18,16,16,14
66481,28,27,26,26,27,27,28,28,27,26,22,20,19,18,21,23,20,17,17,15
66501,28,26,26,27,26,25,26,26,26,25,24,21,20,21,23,24,22,18,18,16
67016,25,22,21,21,23,23,23,22,23,22,17,15,14,15,16,14,14,11,10,9
67106,28,24,23,24,24,24,25,25,25,24,19,16,16,16,18,19,18,15,13,12
67116,26,23,22,23,23,23,25,24,24,23,19,15,14,15,16,19,17,13,13,11
67151,26,22,23,24,24,23,26,25,24,24,18,14,14,14,15,16,16,12,11,11
67191,23,21,21,22,23,24,22,22,24,23,19,17,15,14,16,16,15,12,10,9
67212,26,22,22,23,23,23,26,24,25,23,18,14,15,15,17,18,20,15,13,13
67292,27,24,24,24,24,24,25,26,25,24,20,16,16,17,18,18,19,16,13,13
67316,24,23,22,24,24,25,24,25,25,23,18,16,14,15,16,17,18,14,10,10
67326,27,26,24,24,24,26,25,26,27,25,20,19,18,18,20,20,20,16,15,14
67376,25,23,23,24,24,23,25,25,24,24,19,16,15,16,17,17,18,14,12,12
67401,27,26,26,26,26,26,27,28,27,26,22,19,17,18,21,24,21,18,16,15
67421,25,23,23,23,23,25,24,24,26,22,18,15,15,15,16,18,19,15,12,12
67437,25,25,25,26,27,25,26,25,26,26,20,17,18,19,19,20,20,18,17,17
67461,27,26,26,26,25,26,27,27,26,26,21,19,18,19,20,21,19,18,16,15
67471,27,26,27,27,26,26,28,30,29,26,23,20,19,20,22,24,22,18,17,16
67496,28,25,25,25,25,24,26,25,25,25,21,18,19,19,21,21,22,19,18,17
67511,27,25,26,27,26,25,25,25,25,25,21,20,19,19,20,21,22,19,17,16
67576,26,24,25,25,26,26,27,26,25,24,21,19,18,19,21,22,21,18,16,16
68022,27,26,25,26,26,26,26,24,24,23,20,17,18,16,19,20,18,15,14,14
68056,27,26,25,24,25,26,26,24,24,24,19,18,17,15,18,19,17,15,14,14
68091,28,25,26,24,23,24,27,26,25,24,20,18,17,16,19,18,17,15,14,14
68132,28,26,25,24,25,26,26,26,24,25,21,18,17,17,20,18,17,16,15,14
68156,28,25,25,23,24,24,25,26,24,24,19,17,17,16,20,18,18,15,13,13
68246,29,25,23,23,23,23,25,27,26,25,19,17,17,16,19,18,18,16,14,14
68261,28,25,23,22,23,22,24,25,25,23,19,18,16,16,17,15,15,13,12,11
68276,27,24,21,21,23,24,25,25,24,23,19,16,15,15,15,16,14,11,11,10
68306,25,22,20,21,22,22,22,22,22,21,16,14,14,14,14,15,15,11,10,10
68351,27,24,23,23,25,25,25,25,25,24,18,17,16,16,16,18,17,14,12,12
68376,27,23,22,24,22,24,24,26,25,22,20,18,18,17,19,19,19,17,15,15
68401,26,22,22,23,24,24,24,24,24,23,18,15,15,15,16,17,16,13,11,11
