36056,20,21,21,22,22,19,18,16,15,14,15,20,21,20,16,15,13
36066,21,21,21,23,23,21,19,17,16,15,15,21,23,22,19,17,15
36106,20,20,21,19,19,18,15,12,11,13,11,16,19,18,15,13,12
36127,20,20,22,22,22,21,20,18,16,17,16,22,24,25,20,20,18
36151,21,22,21,21,22,22,19,17,17,16,16,21,23,22,17,16,16
36176,21,21,19,21,19,19,18,15,12,12,12,19,22,22,19,17,15
36196,18,18,18,17,17,15,13,10,10,10,10,14,15,14,12,13,12
36221,21,22,21,21,23,20,18,15,15,14,14,19,21,20,15,12,13
36251,21,20,19,20,21,20,18,15,13,13,13,19,23,23,19,17,15
36276,20,21,19,20,20,18,17,14,13,13,12,18,20,20,17,16,15
36291,21,21,23,22,22,22,19,17,15,14,13,20,22,23,19,17,16
36342,20,19,18,18,21,20,17,15,14,13,13,18,21,21,17,16,15
36361,21,20,20,21,21,20,19,17,16,14,13,19,22,22,20,19,18
36391,22,22,20,22,22,20,18,16,14,12,12,19,21,21,15,15,14
36411,22,22,22,22,24,23,20,17,16,17,16,21,22,21,17,16,16
36426,19,18,17,16,21,20,17,15,14,13,14,17,21,23,18,15,14
36476,21,21,22,22,22,19,19,17,16,15,14,20,22,22,18,17,16
36501,22,22,22,21,24,22,18,18,16,14,13,20,20,20,16,15,14
36536,19,18,17,19,20,19,17,15,13,11,10,18,23,23,18,17,15
36562,20,21,20,20,21,19,16,15,13,12,11,18,20,19,15,13,13
36591,22,21,21,21,23,20,19,16,15,15,14,20,22,21,16,14,14
36611,23,24,23,24,24,24,19,19,17,16,16,21,23,21,18,18,18
36641,19,19,18,19,19,19,17,14,13,12,11,17,21,21,17,15,14
36667,22,22,22,22,23,20,18,16,15,14,14,20,21,22,18,18,17
36676,21,22,22,22,23,20,20,17,16,15,15,20,23,24,17,17,16
36716,17,16,15,20,18,17,15,13,11,11,9,16,22,21,16,14,13
36821,22,22,22,22,25,21,19,17,16,14,14,20,22,22,18,16,16
36836,22,22,22,24,26,24,20,18,17,16,16,22,23,22,17,17,17
36846,23,22,23,23,26,24,20,19,17,16,16,21,23,22,18,18,18
40046,22,22,22,24,25,24,20,19,16,14,16,21,23,21,18,18,18
40061,22,22,22,22,25,23,21,18,16,14,14,21,21,22,19,18,17
40091,22,23,22,23,25,24,21,18,16,14,14,22,22,21,18,18,18
40136,24,24,24,26,25,24,21,20,17,15,16,22,23,21,18,19,19
40191,22,23,23,24,26,25,20,19,17,15,14,21,22,22,18,18,18
40201,23,23,23,25,26,25,21,19,17,15,15,22,23,21,18,18,18
40221,23,22,21,23,24,23,23,22,18,17,17,22,21,21,19,20,20
40231,23,23,22,26,24,23,21,20,18,16,15,22,22,23,18,18,18
40281,23,23,22,25,24,23,22,20,19,17,16,22,22,22,18,19,18
40311,25,23,21,25,29,27,20,20,17,15,15,23,23,22,18,19,18
40336,25,24,23,26,26,25,21,20,19,16,16,22,23,22,18,18,18
40341,24,23,23,25,26,25,21,20,20,17,16,22,23,22,18,19,18
40406,25,24,24,26,27,27,21,21,19,17,19,22,22,22,18,19,19
40426,24,23,23,26,28,26,22,20,19,17,16,22,23,22,18,18,18
41011,21,20,19,21,19,18,16,13,12,11,11,17,18,19,15,14,13
41076,20,20,21,20,20,19,17,15,14,12,12,16,21,21,17,17,15
41091,23,23,22,22,22,21,18,15,13,12,12,19,21,22,18,17,16
41116,18,18,19,19,20,19,14,12,10,9,9,17,22,21,16,15,14
41141,23,23,23,22,24,23,20,19,16,14,13,21,23,23,18,18,17
41166,19,19,19,18,19,20,15,12,10,10,10,16,19,18,14,14,13
41171,20,21,20,21,22,21,19,16,14,13,13,20,23,23,18,18,17
41181,22,22,21,22,24,22,20,17,15,14,14,20,22,22,18,18,16
41247,22,23,22,23,26,22,21,18,16,13,13,21,21,22,18,18,17
41271,22,22,22,22,23,22,20,17,17,15,15,21,23,23,19,18,18
41277,23,23,22,23,23,22,21,19,18,16,16,20,22,23,20,20,20
41331,23,24,23,24,25,22,22,19,17,14,14,20,22,22,19,18,18
41361,24,23,22,23,24,25,24,21,19,17,16,22,22,22,20,20,20
41376,23,23,22,24,25,23,21,19,19,18,16,21,21,22,20,20,19
42046,18,19,19,19,20,22,16,14,14,13,12,17,23,23,18,17,15
42091,20,19,19,20,22,23,17,16,15,14,13,19,24,23,19,18,17
42121,16,16,16,18,20,20,13,11,10,9,9,15,17,17,15,14,13
42146,20,20,19,21,21,23,19,16,15,14,14,19,24,25,19,18,18
42186,20,19,19,20,23,24,19,16,13,12,10,18,23,24,20,18,17
42221,16,16,17,18,21,21,14,11,10,9,9,15,19,19,15,14,13
42251,21,21,21,22,23,25,21,19,17,16,15,20,23,23,20,21,20
42266,22,21,22,22,24,25,21,18,15,14,15,22,23,23,20,20,20
42286,21,20,21,22,25,27,20,17,14,13,12,20,23,23,19,19,18
42302,21,21,20,22,24,26,22,19,18,16,16,21,21,22,21,21,21
42326,20,19,20,21,25,25,19,16,15,14,14,19,23,23,19,19,18
42366,23,21,21,23,24,26,23,20,18,16,16,21,21,21,20,20,19
42396,19,19,19,20,25,25,19,15,14,13,13,19,20,20,16,17,16
43051,21,20,20,22,23,25,21,19,17,15,15,20,20,20,18,19,19
43056,21,21,21,21,24,26,22,19,18,16,15,21,21,21,20,21,20
43126,22,21,21,23,23,24,23,20,17,16,16,22,22,22,19,19,19
43156,20,19,20,20,25,25,20,19,15,13,13,18,21,21,19,20,19
43171,22,21,21,21,24,25,21,18,16,15,14,21,21,21,19,20,20
43241,21,21,21,22,24,25,24,20,18,17,17,22,21,21,20,20,19
43256,22,22,23,25,25,25,23,22,18,16,16,22,23,22,19,19,18
43266,21,21,22,22,24,24,23,19,18,16,16,20,21,21,19,19,18
44046,20,20,20,21,24,26,21,16,14,13,14,18,20,20,17,18,18
44056,21,21,21,21,25,24,21,18,16,15,15,20,21,21,19,20,19
44071,21,22,24,24,23,24,24,20,19,17,16,22,21,21,19,19,19
44112,21,22,23,23,25,25,22,19,18,16,15,20,21,21,20,20,19
44116,21,21,23,24,25,24,24,19,18,16,16,21,22,21,19,19,18
44132,23,25,24,26,25,24,23,22,19,17,17,22,23,24,19,19,19
44136,23,24,24,26,27,25,23,22,19,17,17,22,24,24,19,19,19
44172,25,25,25,25,29,29,24,22,21,19,19,23,24,24,19,19,19
44226,26,24,24,26,28,28,25,24,24,23,22,24,23,23,23,22,23
44263,25,24,24,27,27,25,23,23,22,22,23,28,30,29,23,22,21
44301,26,25,26,29,30,29,25,25,24,24,25,29,30,29,26,26,25
45061,23,23,23,26,27,26,21,20,19,17,16,22,23,22,18,18,17
45081,25,24,23,26,27,26,21,19,18,17,16,22,22,21,18,19,19
45106,24,24,24,28,26,26,23,21,20,17,17,22,23,23,18,18,18
45116,25,24,24,27,28,28,22,20,20,17,16,22,23,23,18,18,18
45147,24,24,24,26,28,27,22,21,20,19,19,23,23,21,20,20,20
45181,25,24,23,26,28,27,22,21,20,19,18,24,24,23,19,19,19
45212,25,25,25,27,27,27,23,22,21,18,18,23,23,23,19,20,19
