12442,17,14,12,12,12,17,21,21,18,15,14,13,13,18,21,21,20,17,16
12451,16,14,13,11,12,19,22,22,18,15,15,13,13,19,21,21,19,17,15
12512,15,13,12,10,11,19,20,21,16,13,13,13,13,19,20,20,18,16,14
12551,14,12,12,10,10,18,21,21,16,14,14,14,13,18,19,21,18,15,14
12596,17,14,12,11,11,19,22,23,18,15,15,15,15,20,22,22,20,17,16
12626,16,13,11,11,11,18,22,22,18,15,14,13,15,19,22,22,19,17,15
12632,15,12,11,10,10,19,21,22,16,13,13,12,14,19,21,21,18,16,14
12691,15,12,11,11,11,17,21,21,16,14,13,12,14,18,22,21,18,16,14
12746,13,11,11,11,11,16,21,21,14,13,13,12,12,15,21,20,15,14,14
15041,12,8,7,9,11,16,21,20,14,12,11,11,12,17,20,18,14,13,13
15076,15,10,10,11,12,16,21,21,16,14,14,15,13,16,20,20,16,14,14
13061,12,10,9,11,14,21,22,21,18,18,18,17,17,21,20,19,16,12,12
13086,14,11,11,11,14,20,22,21,18,18,18,16,16,21,20,20,17,13,13
13121,15,11,11,11,13,20,21,21,17,18,16,15,17,20,20,20,17,16,14
13146,15,14,15,16,17,19,22,22,18,18,18,17,18,20,21,19,17,16,15
13181,16,13,11,12,14,19,22,22,19,18,14,14,16,20,22,21,18,17,15
13261,14,11,11,14,14,18,22,23,15,14,13,14,14,18,23,23,16,15,14
13277,17,13,13,13,13,17,22,23,19,15,15,14,15,19,22,22,19,17,16
13311,13,12,10,11,14,19,23,23,17,15,14,14,17,21,23,23,17,17,16
13321,14,12,12,13,12,18,21,22,16,15,14,14,14,19,23,22,16,15,15
14026,15,12,12,12,13,19,23,24,17,16,15,14,16,20,22,22,18,17,16
14071,15,12,12,13,13,20,24,24,16,16,17,16,17,20,22,21,17,16,16
14101,17,16,13,13,13,19,23,23,17,17,17,17,17,19,22,22,19,18,17
14116,15,14,12,11,11,20,24,25,17,15,14,13,13,21,23,23,17,16,15
14121,17,15,14,12,12,19,24,24,18,16,16,16,16,20,21,21,17,16,16
14136,16,15,12,12,12,20,22,22,17,16,17,17,17,19,21,21,17,16,16
14163,17,16,15,14,13,20,23,23,19,18,16,16,17,21,23,23,21,19,18
14206,16,14,14,13,13,20,22,22,17,16,18,17,17,19,21,21,18,17,16
14286,16,15,14,14,14,18,22,22,17,15,15,15,16,18,21,21,18,17,16
15116,15,12,12,13,13,19,23,23,17,15,15,16,14,18,22,22,17,16,15
15161,15,13,12,12,12,18,22,22,16,15,14,14,14,19,21,21,18,16,16
15231,14,12,10,11,12,19,22,22,16,15,14,13,14,19,22,22,17,15,15
15241,18,14,13,13,12,18,22,22,18,15,16,15,15,19,21,22,19,17,17
15251,16,14,13,11,12,18,21,22,17,14,14,13,13,18,21,22,19,16,16
15311,16,13,13,12,12,18,23,22,16,16,17,16,16,19,21,21,17,16,16
15321,16,13,11,12,13,19,23,23,17,16,15,15,16,19,21,22,18,17,16
15356,18,16,13,13,13,19,22,22,18,17,17,17,18,20,21,22,19,18,17
15431,18,16,15,13,13,20,23,23,18,17,18,18,18,20,22,22,19,18,18
15442,14,11,11,10,11,19,21,21,16,14,15,15,16,19,21,21,17,16,15
16026,14,12,11,13,13,21,24,25,17,15,14,13,15,23,24,22,15,15,14
16061,17,15,15,16,16,19,24,24,19,17,15,15,17,21,22,22,18,18,17
16076,15,14,13,11,12,21,24,23,18,17,15,14,14,21,23,22,17,16,16
16091,16,15,14,13,13,19,23,23,18,15,14,14,15,19,22,22,18,17,16
16156,15,14,15,14,13,21,23,23,18,16,15,15,16,20,23,23,17,16,16
16206,16,13,11,12,10,18,23,23,17,14,13,13,14,18,23,22,18,15,15
16217,16,12,12,11,10,18,22,23,18,15,14,13,14,18,22,22,17,15,15
16252,15,15,14,14,13,19,24,25,17,16,16,16,17,21,23,21,17,17,16
16281,13,11,11,9,11,18,20,21,15,12,13,13,15,17,20,20,15,13,13
16286,13,11,9,11,11,19,22,22,15,11,10,9,12,18,23,22,15,12,12
16321,16,13,11,9,12,19,23,24,18,15,14,14,14,19,23,23,17,15,15
17036,11,10,8,7,10,19,22,23,17,15,14,15,16,20,22,21,16,14,12
17076,10,10,8,8,11,19,21,21,15,15,14,14,13,19,21,21,15,14,12
17091,10,9,8,11,12,19,21,21,16,14,13,14,14,18,20,21,16,15,13
17112,12,12,12,10,10,18,22,22,17,17,15,13,12,17,22,22,18,16,14
17166,11,12,11,10,10,18,21,21,15,14,14,12,10,16,20,20,15,14,12
17196,10,10,9,11,10,18,21,21,16,15,14,13,12,16,20,21,18,15,13
17246,12,11,10,10,12,19,22,22,18,14,13,12,10,20,21,21,15,14,13
17306,11,11,10,10,8,17,21,21,16,12,11,10,9,15,18,19,17,14,13
17316,11,12,10,9,9,18,22,22,16,12,12,10,9,19,18,18,15,13,13
17341,13,12,13,11,13,20,22,22,17,16,16,15,13,20,22,19,16,15,15
17351,10,8,8,11,13,19,21,22,15,14,13,13,12,20,23,23,15,12,13
17482,12,10,9,7,9,16,19,19,15,12,11,9,10,14,16,17,15,14,13
17501,11,11,10,10,7,18,21,22,15,12,10,9,8,16,18,19,15,13,12
17521,13,11,10,10,10,18,21,22,18,14,12,11,10,17,19,20,17,15,13
17546,12,11,10,11,12,18,22,22,17,15,14,13,13,19,21,21,17,14,14
17561,12,11,10,9,9,20,22,22,17,14,13,11,11,20,23,23,17,14,13
17596,11,11,11,10,9,17,20,20,15,12,11,9,10,16,17,17,16,13,12
17607,11,12,11,11,10,18,21,21,16,13,12,11,10,18,18,18,16,14,13
17631,12,11,9,9,10,18,21,22,17,14,13,12,11,19,21,21,17,13,13
17717,12,11,10,10,11,18,21,22,17,14,13,12,12,19,20,20,17,13,12
18038,12,10,9,10,11,17,21,22,16,14,13,13,13,18,21,22,16,14,13
18136,15,13,12,10,11,17,20,21,18,16,15,13,13,20,25,25,19,15,14
18161,13,11,10,9,10,17,21,21,17,14,14,11,12,17,21,21,17,13,13
18171,14,12,11,9,9,16,19,20,17,15,13,13,12,18,23,23,19,14,12
18256,14,12,11,9,9,18,21,21,16,15,14,14,14,19,22,21,17,14,12
18273,15,13,12,12,14,17,21,20,17,17,17,17,17,19,21,21,18,17,15
18281,14,13,12,12,15,18,22,21,16,16,16,16,17,20,22,21,17,16,15
18311,14,13,11,9,9,17,21,22,16,16,13,13,13,18,21,21,16,14,11
19021,11,10,8,8,9,16,20,20,15,12,11,10,11,17,21,21,16,12,12
19051,12,11,10,9,10,15,19,19,15,12,12,10,10,16,19,20,17,12,12
19076,11,9,11,10,11,17,21,21,15,12,12,12,10,18,20,21,17,12,12
19151,14,12,11,9,9,16,20,21,16,15,14,12,12,17,21,22,16,12,10
19191,15,13,11,9,10,17,21,21,16,14,12,11,11,18,21,22,17,13,11
19261,15,12,10,9,9,17,22,22,15,11,9,9,10,18,23,23,17,13,9
19311,15,13,12,11,11,18,22,21,17,17,15,14,15,20,22,21,17,15,12
19376,15,13,12,11,11,17,21,21,17,16,14,13,13,18,22,22,17,15,14
19416,15,13,11,10,11,17,22,20,15,12,11,9,10,17,20,20,16,13,11
19432,17,13,13,12,12,17,22,20,18,17,15,13,13,17,20,20,17,16,15
19451,16,12,12,14,14,18,20,19,16,16,16,16,15,17,19,18,16,16,15
20146,12,10,9,11,10,16,20,20,16,13,11,11,9,17,20,20,16,13,11
20186,13,10,9,11,12,16,21,20,14,11,10,8,8,15,19,19,14,13,11
20266,15,12,12,11,11,16,21,21,16,14,14,14,12,17,20,20,16,15,13
20276,16,13,12,12,11,17,21,22,18,14,13,11,10,15,22,21,17,15,12
20341,17,13,12,11,11,16,21,22,17,14,13,11,10,15,21,21,17,14,11
20356,17,14,11,11,13,17,21,21,16,14,14,12,15,18,22,22,20,18,17
20361,17,14,13,12,12,17,21,21,18,16,16,16,16,19,20,21,19,18,18
20371,18,13,12,11,12,16,20,21,17,15,13,11,12,17,21,21,16,16,14
20421,17,14,13,11,12,16,21,22,18,14,13,11,11,18,20,20,17,16,14
20432,18,15,14,13,13,17,21,22,18,16,14,13,13,18,23,21,17,17,16
20441,16,13,12,12,12,17,22,23,16,13,12,13,13,16,22,22,16,14,12
20506,16,14,12,12,12,18,22,22,17,14,13,13,12,17,24,23,17,14,11
20556,15,13,11,11,13,18,22,22,15,12,13,13,12,17,23,22,14,11,11
20601,15,13,12,11,12,17,21,21,16,13,12,13,11,18,20,21,17,15,13
20606,16,13,12,12,12,18,21,21,17,14,13,12,11,18,20,22,17,15,14
20631,15,14,13,14,14,17,21,22,16,14,14,13,12,17,21,21,16,13,12
20696,15,11,11,12,13,18,20,21,16,13,12,13,12,18,20,22,17,14,12
20751,16,14,13,14,14,18,22,22,17,15,14,13,14,18,22,22,18,16,15
21111,16,14,14,13,12,20,22,22,16,16,17,17,17,19,21,21,18,17,15
21126,15,13,12,10,11,18,22,22,15,14,15,15,14,18,21,21,16,15,15
21161,14,11,10,9,10,19,22,21,16,12,10,10,12,18,22,21,15,12,12
21171,15,12,11,11,11,19,22,22,16,13,12,12,14,19,23,23,16,14,14
21187,18,15,14,14,14,20,22,22,18,17,17,17,17,18,21,21,19,18,16
21226,15,13,13,12,13,20,22,22,16,15,13,15,16,19,22,22,17,14,14
21261,16,14,12,12,13,19,21,22,18,15,15,13,15,18,21,20,18,15,14
21276,17,15,13,12,11,20,23,22,17,16,16,17,16,19,21,21,18,17,14
21297,18,15,14,13,13,19,22,23,18,16,15,14,16,20,22,22,18,15,15
21312,15,14,13,11,13,19,23,23,16,14,14,14,15,19,22,22,16,15,15
21323,17,16,17,16,16,20,23,23,18,18,17,17,18,20,23,23,18,18,17
22036,16,12,11,11,12,18,22,21,16,14,13,12,12,18,22,22,17,15,15
22141,17,15,14,13,13,20,23,22,18,17,17,16,15,19,21,22,17,17,16
22156,16,12,12,10,11,20,23,22,15,14,14,13,12,19,24,23,16,15,15
22241,18,15,14,13,14,20,23,23,18,16,15,16,14,20,22,22,18,16,16
22291,16,13,11,10,10,19,22,22,16,13,12,12,12,20,23,21,16,14,14
22306,15,13,10,9,9,17,22,21,15,13,11,11,11,19,23,22,15,14,14
22327,17,16,15,14,14,19,22,23,17,16,15,15,16,20,22,20,17,16,17
22391,17,16,15,15,15,19,21,20,17,17,16,16,16,18,19,19,17,16,16
23031,15,13,12,12,13,19,21,21,17,15,15,14,15,20,21,21,18,16,15
23086,17,15,14,13,14,19,22,23,18,16,15,13,15,21,24,24,19,16,15
23166,16,15,14,13,12,20,23,23,17,16,15,15,16,20,23,23,17,16,15
23206,17,15,14,14,15,21,24,23,18,17,16,17,17,20,22,23,18,16,15
23226,17,16,14,14,15,21,23,23,18,17,15,16,17,21,24,24,18,16,16
23232,18,16,15,14,14,21,23,23,20,17,15,15,17,21,23,23,19,17,16
23326,17,16,15,14,14,20,23,23,18,16,15,14,16,21,25,25,19,17,17
23376,17,16,16,17,17,21,23,23,18,17,17,18,18,22,24,23,18,17,17
24141,17,16,16,16,15,20,22,22,18,18,18,17,18,21,22,21,17,17,17
24041,18,16,16,14,14,21,23,22,19,17,17,17,17,22,24,22,18,17,17
24051,15,14,13,13,14,20,24,23,17,15,15,15,14,21,24,23,17,17,16
24101,18,17,17,16,16,21,22,22,18,18,18,18,18,21,23,21,18,18,18
24201,15,14,13,14,14,20,23,22,17,14,13,14,14,20,22,22,17,15,16
24217,18,17,17,16,15,21,23,23,19,18,18,18,18,22,24,23,19,18,18
31001,17,17,17,16,16,21,23,22,20,18,18,17,19,21,23,22,19,18,16
31111,18,16,14,14,14,21,23,23,18,17,15,14,14,21,23,24,19,17,16
31121,17,16,14,15,16,22,22,22,17,16,15,16,16,21,23,23,18,16,16
31136,16,15,15,13,14,21,23,23,17,17,16,15,16,21,25,23,18,16,16
31156,16,16,15,13,14,20,22,23,18,17,15,14,16,20,24,24,18,17,15
31186,17,17,15,13,14,20,24,23,18,18,16,14,15,21,24,23,18,18,16
31201,16,14,13,12,12,21,24,24,18,16,15,14,14,21,23,24,18,17,15
31296,19,16,15,14,14,20,24,24,20,17,16,14,14,21,23,23,20,18,16
31312,19,16,15,14,14,20,24,24,21,18,15,14,15,20,24,24,21,18,16
31332,17,16,13,13,14,21,22,22,18,16,14,15,16,19,23,23,19,16,15
31336,17,15,14,13,13,20,23,22,17,15,14,14,14,18,22,21,18,16,15
31366,16,15,14,14,14,21,24,24,18,15,13,12,13,20,23,23,19,17,16
31436,16,15,16,14,15,21,23,23,18,15,15,15,15,20,24,23,18,16,16
31461,18,16,14,14,14,21,25,24,20,17,14,13,14,21,23,23,20,17,15
31466,18,15,15,13,14,20,24,24,19,16,15,14,14,20,22,22,19,17,15
31482,13,11,11,11,10,16,18,18,15,12,12,12,12,16,17,17,14,13,12
31506,18,17,15,13,14,20,24,23,18,18,15,14,14,20,24,23,18,17,15
31586,19,15,14,13,13,20,23,23,18,16,14,13,13,19,24,24,20,16,14
31602,19,16,16,14,13,20,24,23,19,17,15,15,14,19,24,24,19,17,14
31646,15,14,13,11,12,20,22,23,17,15,13,12,12,19,23,23,17,15,14
31662,14,14,12,12,11,18,22,22,16,13,12,12,12,17,19,20,16,14,13
31721,17,15,13,11,12,19,23,23,18,16,14,13,12,18,23,23,19,15,13
32056,16,16,16,15,15,21,23,23,18,16,15,15,15,19,23,23,19,17,17
32111,19,16,15,14,14,20,23,24,21,17,15,15,14,20,25,25,21,17,16
32126,19,16,14,14,14,18,23,23,20,17,14,13,13,17,25,25,21,17,16
32136,18,15,14,13,13,18,23,24,19,16,14,13,13,17,25,25,20,16,15
32146,17,14,11,11,9,16,22,22,17,14,12,11,10,15,21,22,18,15,14
32206,15,13,11,9,9,17,21,21,16,12,12,12,11,16,21,21,17,15,13
32266,14,11,8,7,8,16,20,19,14,12,12,11,9,14,18,19,15,13,12
32286,16,14,12,12,13,20,23,23,18,16,13,13,12,18,23,24,18,16,14
32287,17,15,14,14,15,21,25,25,20,16,15,13,12,19,24,26,20,17,16
32296,18,15,14,13,13,21,23,22,20,16,12,13,13,20,25,25,19,16,15
32311,15,14,12,12,11,19,21,22,17,13,13,12,11,16,22,23,18,15,14
32402,19,18,16,15,14,19,23,23,21,17,16,15,14,19,24,24,21,19,15
32407,17,14,13,12,13,18,20,21,18,13,13,12,12,16,22,23,19,15,13
32466,18,15,14,12,11,17,22,22,18,15,14,13,13,18,21,23,20,16,15
32476,17,13,11,10,10,18,21,21,17,15,14,13,13,19,19,21,19,16,15
32496,17,13,12,12,13,18,21,21,18,14,13,12,13,16,22,23,18,16,15
32551,19,16,15,14,13,17,21,22,19,17,15,14,14,17,20,23,20,18,15
32571,17,14,13,12,11,19,23,23,18,16,14,12,14,18,24,24,19,17,16
32581,17,14,12,11,10,20,23,23,18,15,13,12,12,18,22,24,19,15,13
32596,20,17,15,14,13,19,23,23,21,17,15,14,15,18,20,23,21,18,16
32616,19,16,13,13,13,20,23,23,19,17,16,15,14,18,21,22,20,19,17
32626,17,13,11,10,10,19,23,23,18,15,13,11,13,17,21,22,18,16,15
32691,18,16,14,12,12,19,22,22,19,16,14,12,13,17,19,22,19,17,15
32771,16,13,12,11,11,19,21,21,16,14,12,11,13,16,18,18,16,14,13
33006,15,14,14,12,12,20,22,22,16,15,14,14,14,18,23,22,17,15,13
33026,17,14,11,9,9,19,22,22,18,15,13,12,11,17,24,24,18,14,12
33071,17,14,13,11,10,18,22,21,18,15,14,13,12,19,20,20,18,14,12
33136,17,13,11,9,8,19,22,22,18,14,12,11,10,18,21,22,17,14,12
33146,17,14,12,10,12,20,23,22,18,14,12,11,11,18,23,23,18,15,12
33166,17,13,12,10,10,17,21,22,17,14,14,13,12,17,20,21,17,14,12
33176,16,12,11,9,9,17,20,20,16,13,13,12,10,15,18,19,15,13,11
33186,15,12,11,8,7,18,20,21,15,12,11,10,9,15,19,20,15,12,11
33206,16,14,12,12,12,20,24,24,18,14,12,11,10,18,22,23,17,16,13
33226,18,14,11,10,9,16,21,21,18,15,12,11,9,17,19,22,19,15,12
33296,19,16,13,11,10,18,22,22,18,16,15,13,12,17,21,21,19,16,14
33326,16,15,13,11,11,20,25,24,19,16,13,11,11,17,19,20,19,15,13
33336,17,15,14,14,13,21,24,24,19,15,14,14,12,19,22,23,18,17,15
33371,13,11,8,6,7,17,20,20,13,11,10,8,7,16,18,17,13,11,9
33421,17,14,11,10,9,17,22,22,18,15,13,11,11,17,22,21,18,15,14
33431,19,16,14,12,12,18,22,22,19,16,15,14,13,17,22,22,19,17,14
33441,13,11,8,7,7,17,19,18,14,12,10,10,8,15,18,17,13,12,10
33472,18,15,14,12,13,20,25,24,19,16,15,13,13,19,22,21,18,17,15
33486,15,11,10,8,10,19,20,20,14,12,9,9,10,17,17,20,16,13,12
33501,18,15,12,11,11,18,23,23,19,16,14,14,14,17,20,20,17,16,14
33526,17,15,13,11,11,20,23,23,17,15,14,13,12,17,20,21,16,15,13
33581,18,14,12,11,11,20,23,22,18,16,14,13,13,18,21,21,17,15,14
33616,18,15,13,11,13,20,25,23,19,15,14,13,13,19,22,21,18,16,15
33631,16,13,12,11,10,18,22,22,17,14,12,11,12,17,18,20,17,14,14
33671,18,13,12,10,10,17,21,21,18,14,12,11,11,13,18,18,16,14,12
33716,19,17,15,13,12,18,22,22,19,17,16,15,15,19,22,21,20,17,16
33751,19,16,14,13,13,22,26,25,19,18,16,14,14,21,24,24,19,17,16
33776,18,15,14,11,11,17,23,23,18,15,14,12,14,18,21,21,18,15,13
33781,19,16,14,13,12,18,23,23,20,17,16,16,16,18,22,22,19,17,14
33801,17,15,13,12,12,20,23,22,18,15,14,15,13,16,19,19,17,15,14
33877,19,16,14,13,14,22,24,23,19,17,15,15,15,21,21,21,18,16,15
33911,20,18,15,14,13,19,23,22,17,17,16,16,16,19,21,21,19,16,14
33921,18,15,12,12,11,21,23,22,18,15,14,15,15,19,21,21,17,14,13
34012,15,12,11,11,10,19,20,20,14,13,13,12,12,17,17,18,15,13,12
34026,19,15,13,13,13,21,25,23,18,16,16,16,16,19,20,19,18,16,15
34096,18,15,13,12,13,21,23,23,16,15,13,13,14,18,21,21,18,14,13
34111,20,16,14,13,12,19,23,22,18,16,15,14,15,19,22,22,18,14,12
34171,20,17,16,14,13,19,24,23,19,17,16,15,16,19,22,22,18,16,14
34186,20,17,15,13,14,22,25,22,19,16,16,17,17,20,22,21,18,15,14
34216,19,17,15,14,13,19,23,23,19,17,15,15,15,19,23,23,18,15,14
34266,20,16,15,14,13,20,23,22,18,16,16,16,15,20,23,23,18,14,13
34276,20,16,14,13,14,20,25,23,19,16,16,16,15,20,23,23,17,15,13
34292,21,18,16,15,15,21,23,21,20,19,18,17,16,19,23,22,19,18,15
34296,20,17,15,15,15,22,25,21,18,16,17,17,17,20,23,23,18,16,15
34311,18,15,13,13,12,21,21,21,16,15,13,13,11,19,22,22,17,14,13
34331,20,19,17,16,15,20,23,22,20,19,18,17,16,20,22,21,18,18,16
34392,20,19,18,16,16,21,24,23,21,20,18,16,16,21,23,22,19,19,16
34461,20,16,15,14,13,21,23,23,18,16,15,14,13,20,22,21,18,16,15
34462,19,15,14,13,12,20,23,23,17,15,12,11,11,19,23,23,17,14,13
34471,18,17,16,15,15,21,23,22,18,17,15,15,14,20,21,21,17,16,15
34506,19,17,15,14,14,21,24,23,18,16,14,14,13,20,23,22,18,15,14
35002,17,16,16,16,15,20,24,24,18,18,17,17,16,19,23,24,18,18,17
35052,19,17,16,14,14,20,24,24,20,18,16,15,14,19,24,25,21,19,18
35071,17,14,12,11,12,18,22,22,18,15,13,12,13,15,20,22,19,16,15
35116,17,14,12,12,12,17,22,22,19,15,13,12,13,17,20,22,19,16,15
35141,19,17,16,14,13,20,24,24,20,18,17,15,13,18,24,25,20,19,17
35146,18,16,15,14,14,20,22,22,19,16,15,14,14,18,21,23,19,17,16
35162,18,16,14,13,13,18,23,22,19,16,15,13,13,18,21,23,20,17,15
35176,17,14,12,12,12,19,22,22,17,15,13,12,12,17,20,21,18,15,13
35216,16,12,11,11,10,19,22,22,17,13,11,10,10,17,18,18,17,14,13
35231,19,16,15,13,13,19,22,23,19,15,14,12,13,17,21,22,19,17,15
35246,19,16,16,15,15,20,23,23,19,16,15,14,15,18,24,25,19,18,18
35332,19,16,14,13,12,19,22,22,18,16,13,12,11,17,21,21,18,16,14
35361,16,13,10,9,9,19,22,22,15,12,11,10,9,16,19,20,16,13,13
35376,18,16,14,13,12,19,22,22,18,15,13,12,11,17,20,20,17,15,13
35426,20,18,16,14,14,19,23,23,19,17,14,13,12,18,21,21,19,18,16
35456,19,16,14,13,13,18,20,20,18,16,14,13,12,17,19,20,18,17,14
35486,18,15,13,13,12,17,22,22,18,15,14,12,11,14,20,22,19,16,15
35511,19,16,14,13,13,20,23,23,20,17,15,14,12,18,20,20,18,16,14
35541,18,15,14,13,12,20,21,21,17,15,13,13,11,17,19,19,17,16,14
35552,19,16,15,13,12,18,22,21,19,17,15,12,11,17,20,20,19,16,14
36056,17,15,13,12,13,20,22,22,18,15,13,14,13,19,22,21,17,14,13
36066,21,18,15,14,13,20,24,24,20,17,14,13,13,20,23,23,20,17,14
36106,15,11,9,7,8,16,19,18,14,13,11,8,7,13,16,16,13,12,11
36127,22,19,17,16,15,20,23,23,21,19,17,16,14,20,25,24,21,20,17
36151,18,17,15,14,13,21,24,24,19,17,15,13,14,21,23,23,18,17,15
36176,19,16,14,13,12,18,22,22,18,16,14,13,11,18,19,21,18,16,15
36196,13,12,11,10,11,15,16,14,12,12,11,11,9,14,15,14,12,11,11
36221,18,13,13,12,11,20,22,22,17,13,12,12,10,18,21,21,16,12,11
36251,19,16,13,12,12,17,22,21,17,15,14,12,11,16,19,20,18,16,14
36276,17,14,13,12,11,18,20,19,16,16,14,13,11,15,17,18,15,14,13
36291,20,17,15,14,13,20,22,22,20,18,16,15,13,19,22,23,19,16,15
36342,16,14,12,12,12,17,22,22,16,14,14,12,11,16,19,21,17,15,14
36361,20,17,15,14,13,19,22,22,18,18,16,14,12,18,20,20,19,18,16
36391,18,15,13,12,13,20,21,20,17,15,14,13,12,18,21,21,15,14,13
36411,19,15,15,14,15,22,24,23,19,16,15,14,16,22,23,21,17,16,15
36426,17,14,13,12,12,16,22,22,17,14,13,12,10,14,21,22,17,15,13
36476,19,17,15,14,13,20,22,22,18,18,16,14,13,18,20,21,18,16,15
36501,16,14,11,10,11,20,22,22,17,15,14,13,12,19,21,20,16,14,12
36536,17,13,12,11,10,17,21,21,16,14,13,11,9,14,18,19,16,14,12
36562,15,11,10,9,9,18,18,18,14,13,10,9,9,15,17,17,13,12,11
36591,17,14,13,12,11,20,22,21,17,15,15,13,12,18,23,22,16,13,11
36611,18,16,16,15,15,22,24,23,20,17,17,16,17,22,24,22,18,18,17
36641,17,13,11,8,9,17,20,20,15,14,11,9,8,13,17,17,16,13,11
36667,18,16,15,13,12,20,21,21,18,17,15,13,12,19,21,21,17,16,15
36676,18,16,15,14,13,21,23,22,18,17,15,14,13,19,23,23,16,15,13
36716,13,10,8,7,6,15,20,20,13,11,9,8,6,11,15,16,13,12,9
36821,18,15,14,13,13,20,23,23,18,16,14,13,13,18,22,22,17,14,13
36836,18,16,15,15,14,23,24,23,18,17,15,15,14,21,24,22,17,15,14
36846,21,18,15,15,15,22,24,23,21,19,17,15,16,23,24,23,19,18,16
40046,19,16,15,14,14,21,24,23,19,17,15,15,14,21,24,22,18,16,14
40061,19,16,15,14,13,21,24,23,19,17,15,13,13,19,22,22,18,16,13
40091,18,16,16,15,14,22,23,23,19,17,16,14,14,20,23,21,18,16,14
40136,20,20,19,17,17,21,24,23,21,19,18,18,17,21,24,23,19,18,17
40191,20,17,16,16,15,22,24,24,20,17,16,15,14,19,23,24,19,15,13
40201,20,20,18,17,16,21,24,23,20,20,17,16,15,20,24,23,19,18,15
40221,21,20,19,18,17,22,24,24,21,20,19,18,15,20,23,23,20,19,18
40231,20,19,18,17,17,22,24,24,20,20,18,17,15,20,23,24,19,18,15
40281,20,19,18,17,17,22,24,24,20,20,18,17,15,20,22,23,19,18,16
40311,20,19,18,16,17,21,25,24,20,18,17,15,15,21,24,24,19,18,15
40336,20,19,18,17,17,21,23,22,20,19,17,16,15,20,23,24,19,17,15
40341,20,19,19,18,18,21,23,23,20,20,18,17,16,20,23,23,19,18,16
40406,20,20,19,18,18,21,23,23,20,20,19,18,18,22,22,22,19,20,18
40426,19,19,19,18,17,22,24,23,19,18,17,16,15,20,23,23,18,17,16
41011,14,13,12,10,11,18,19,19,13,13,12,11,10,14,17,16,14,13,12
41076,16,15,13,11,10,16,20,19,16,15,13,12,10,14,17,17,15,15,12
41091,18,16,14,12,11,20,21,21,18,16,15,13,11,17,20,20,16,16,13
41116,13,11,9,7,7,16,20,19,13,12,10,8,6,14,18,17,12,11,8
41141,19,18,16,15,14,21,23,23,19,18,16,15,14,19,22,22,17,16,14
41166,13,11,10,8,7,14,17,16,12,11,10,8,7,13,15,15,12,12,10
41171,17,15,14,13,13,20,22,22,16,15,15,13,12,18,20,20,17,16,14
41181,19,16,15,13,13,20,23,22,18,17,16,14,12,19,22,22,16,15,14
41247,19,17,16,15,14,21,23,23,19,18,16,15,14,19,22,23,17,16,13
41271,20,16,15,15,14,21,23,22,19,16,16,15,14,20,22,22,18,16,15
41277,20,20,18,16,16,21,23,23,20,20,18,17,17,19,22,23,19,18,16
41331,20,19,17,16,15,21,23,23,20,19,17,16,15,21,24,24,19,16,14
41361,22,20,18,17,17,22,24,24,21,20,18,17,16,21,23,24,21,20,17
41376,20,19,18,17,17,22,24,23,20,20,18,17,16,20,23,23,19,18,16
42046,16,13,12,11,9,15,20,21,16,13,13,12,9,17,20,21,16,14,13
42091,16,15,14,13,12,19,22,22,17,14,14,14,11,19,23,22,18,16,15
42121,13,11,11,9,8,16,18,17,12,11,11,9,8,13,17,18,15,13,10
