14116,23,24,22,19,17,17,16,17,23,24,25,22,20,20,20,18,22,23,23,19,17,17
14121,22,23,21,18,16,16,15,16,22,23,24,21,19,19,18,18,20,21,21,18,16,16
14136,21,21,20,18,17,17,14,15,19,23,22,20,19,20,18,18,19,20,20,17,15,14
14163,22,23,21,19,19,18,17,18,22,22,24,23,22,22,20,19,21,21,22,21,20,19
14206,20,21,20,18,16,16,15,15,19,21,22,21,20,20,19,19,18,20,20,17,16,14
14286,18,18,19,16,16,16,16,16,18,21,20,20,19,19,18,18,18,20,19,16,17,15
15116,20,22,22,18,16,16,15,15,21,23,23,20,19,19,17,17,19,21,21,17,16,16
15161,21,23,22,18,16,15,14,15,21,23,21,20,20,20,17,17,19,20,20,17,16,16
15231,21,22,22,18,16,15,14,13,20,22,23,20,19,19,18,18,19,21,21,17,16,16
15241,21,22,20,18,17,15,14,15,20,22,21,20,20,19,17,18,19,21,21,17,17,17
15251,19,21,19,18,17,16,14,15,20,21,20,20,20,20,18,17,19,20,21,17,16,15
15311,20,22,21,19,18,17,15,15,20,22,22,21,20,20,19,19,19,21,21,18,16,14
15321,20,21,21,19,18,16,15,15,20,22,22,21,20,20,18,19,19,21,21,18,17,16
15356,20,20,19,19,18,17,15,16,20,22,21,21,21,21,19,19,19,21,21,18,17,17
15431,21,20,20,19,18,17,16,17,19,21,22,21,21,20,19,19,20,21,22,18,18,16
15442,18,18,18,17,16,15,14,14,19,19,19,19,19,19,18,18,18,20,20,16,15,14
16026,20,23,24,17,16,14,14,15,22,26,24,19,18,18,17,16,22,23,22,16,15,15
16061,21,24,24,20,19,17,16,17,21,26,24,22,22,19,18,17,19,22,22,18,17,17
16076,20,22,23,19,17,15,14,15,22,24,25,21,19,18,17,18,21,23,23,18,16,16
16091,20,22,23,20,19,18,16,17,21,27,27,22,21,20,19,19,20,22,22,19,18,18
16156,20,23,23,20,18,16,15,17,23,26,25,22,21,19,17,16,19,23,22,18,16,15
16206,20,22,22,20,17,15,13,14,21,24,23,22,19,18,17,14,19,22,21,18,17,15
16217,20,22,21,19,16,15,14,15,21,24,24,21,20,19,18,17,19,21,21,18,16,15
16252,20,22,23,18,17,17,16,18,21,24,23,20,20,19,16,18,20,22,22,18,17,17
16281,19,20,20,17,14,13,13,15,20,21,22,20,18,17,16,14,17,19,19,16,14,13
16286,20,22,21,17,15,13,11,15,21,23,22,20,17,17,17,14,19,20,20,17,14,12
16321,21,22,22,19,16,15,13,15,20,23,23,21,19,18,17,15,19,22,23,19,16,13
17036,20,23,22,20,18,18,16,18,22,23,22,19,19,19,17,18,19,21,20,18,17,17
17076,19,22,21,19,17,17,16,16,22,23,21,19,18,18,17,17,20,21,21,18,17,16
17091,19,22,21,18,16,16,15,15,22,23,20,18,18,18,16,15,17,22,20,16,16,16
17112,20,23,22,20,19,18,18,18,22,23,21,19,19,20,19,18,21,21,21,18,18,17
17166,18,22,22,18,17,17,16,17,23,21,20,19,18,19,19,19,23,22,20,18,18,17
17196,18,22,21,19,16,16,15,15,21,23,21,19,18,18,16,15,16,20,21,17,17,17
17246,20,22,20,19,18,18,17,18,23,21,20,18,17,18,18,17,22,21,22,19,19,17
17306,18,20,21,19,17,16,16,15,22,20,20,19,18,19,18,18,21,20,20,19,18,16
17316,20,20,19,17,17,17,15,15,22,19,19,18,17,18,17,18,20,20,19,18,18,17
17341,19,21,20,19,18,17,17,19,22,20,20,19,19,19,19,19,20,19,20,19,18,18
17351,20,22,19,18,17,17,17,17,21,21,19,17,17,17,18,16,16,18,20,18,18,17
17482,16,18,19,16,16,15,13,13,20,19,19,17,18,17,14,13,15,19,17,15,15,14
17501,19,20,20,17,16,17,14,14,23,19,20,19,18,18,17,18,20,19,19,18,17,15
17521,20,19,18,17,17,17,17,18,21,19,19,19,18,19,18,18,20,18,19,18,18,17
17546,20,19,18,17,16,16,17,18,22,20,19,18,17,18,17,16,20,18,19,18,18,17
17561,21,21,19,18,16,16,16,17,21,21,19,18,18,18,17,17,19,18,19,19,18,18
17596,19,19,19,16,16,16,14,15,22,19,19,18,18,17,15,15,18,18,18,17,16,14
17607,20,18,18,16,17,17,17,17,21,19,20,18,18,18,17,17,20,19,18,17,18,16
17631,20,19,18,17,17,16,15,17,20,20,19,18,18,18,18,17,19,18,19,17,18,17
17717,20,19,18,17,17,17,15,16,20,20,19,18,18,18,18,17,20,19,19,18,18,18
18038,20,19,19,17,17,16,16,17,19,19,20,17,18,17,16,18,21,19,19,17,17,16
18136,19,18,19,18,17,17,17,17,18,17,17,17,20,18,17,17,18,17,17,18,18,18
18161,19,18,17,16,16,16,17,17,18,19,17,16,19,18,18,17,18,16,16,17,17,17
18171,19,18,18,17,17,17,17,17,19,19,17,16,20,19,19,19,19,17,17,17,18,17
18256,20,19,18,17,16,17,17,18,20,19,17,16,19,19,17,18,19,18,17,17,17,17
18273,18,18,20,17,17,18,18,17,17,17,17,20,21,20,20,18,18,20,21,18,17,18
18281,19,20,20,16,17,17,17,16,17,17,17,21,21,20,18,18,19,20,21,17,17,17
18311,18,19,19,17,16,17,17,17,20,19,18,18,20,19,17,16,19,18,17,17,17,17
19021,19,18,18,17,16,16,16,17,18,19,18,17,18,18,16,16,19,17,17,16,17,17
19051,18,17,17,16,16,16,16,17,18,19,18,16,18,18,18,17,18,17,16,16,17,16
19076,18,16,17,16,16,16,16,17,17,17,18,18,17,17,17,16,19,17,16,16,17,16
19151,19,19,18,17,16,16,17,17,19,20,18,17,18,18,18,17,18,18,17,18,17,16
19191,20,19,19,18,17,17,17,18,19,21,19,18,19,19,18,17,18,18,18,19,18,16
19261,20,19,18,18,17,17,17,17,19,20,19,18,18,18,18,17,19,17,18,17,17,15
19311,17,19,18,17,17,17,17,17,18,18,17,19,19,18,16,17,20,16,16,17,18,17
19376,18,19,19,17,17,17,16,17,20,20,19,17,18,18,17,16,17,18,17,17,17,17
19416,20,19,19,17,17,17,18,18,20,19,20,18,18,18,18,18,19,18,18,17,17,16
19432,21,20,20,19,18,18,18,19,21,21,20,18,18,19,18,17,18,18,18,19,18,18
19451,18,19,20,18,17,17,17,17,20,19,18,19,18,18,18,16,17,16,16,17,17,17
20146,19,17,18,17,18,17,17,17,18,20,20,18,19,18,17,16,18,18,18,18,18,17
20186,16,15,17,15,16,15,14,14,17,16,17,16,16,16,14,13,16,16,15,15,15,13
20266,19,16,17,17,15,16,16,16,18,18,19,19,18,18,16,15,19,17,17,17,16,14
20276,19,18,19,20,17,18,18,18,19,20,20,20,20,20,18,18,19,19,19,19,19,18
20341,18,18,18,19,17,17,18,18,19,19,20,20,19,19,18,18,19,18,19,19,18,17
20356,18,17,17,18,16,16,16,17,18,18,18,18,19,18,17,15,18,16,17,17,17,16
20361,19,18,18,18,17,16,17,17,19,19,19,19,19,18,17,16,18,18,18,17,17,16
20371,18,18,18,18,17,17,17,18,18,20,20,19,19,18,18,17,18,17,18,17,16,16
20421,18,18,18,19,17,17,16,16,18,18,18,18,19,19,18,17,18,18,18,17,17,15
20432,19,19,19,18,18,18,18,18,19,19,20,18,20,20,19,18,20,18,19,18,18,17
20441,19,19,20,19,17,17,18,18,19,20,20,19,18,19,18,18,19,18,20,18,17,16
20506,21,20,19,19,18,18,18,18,20,20,21,20,18,19,18,18,20,18,19,18,17,17
20556,19,19,19,18,18,18,18,18,19,20,20,18,18,18,18,18,20,18,18,17,16,14
20601,17,17,18,16,16,16,15,16,17,18,19,17,18,17,16,16,17,16,17,15,16,14
20606,18,18,18,17,17,17,17,16,17,18,19,18,18,18,17,17,18,17,17,16,16,15
20631,19,20,19,18,17,17,18,18,19,20,19,19,18,18,17,18,19,18,17,16,17,16
20696,18,19,18,17,16,17,17,17,18,18,19,18,16,17,17,18,19,18,18,18,16,15
20751,19,18,17,17,18,17,17,18,19,19,19,18,18,18,16,18,18,18,18,18,18,18
21111,19,19,20,19,17,16,14,16,20,22,22,20,20,21,20,20,20,21,22,18,16,15
21126,18,19,19,18,16,15,13,14,19,20,20,20,19,19,19,18,18,21,22,18,16,14
21161,18,20,20,17,14,12,13,15,19,22,21,19,17,17,16,15,18,20,19,15,14,12
21171,19,20,21,16,15,13,14,16,19,21,20,20,18,17,17,17,19,21,20,17,16,14
21187,20,17,20,19,17,16,15,17,20,20,21,22,22,20,19,19,19,20,20,20,18,16
21226,22,23,22,18,17,15,14,15,21,23,24,21,20,19,18,16,20,21,23,19,16,14
21261,21,19,20,17,15,14,15,17,20,20,21,21,19,18,18,18,20,20,20,20,17,15
21276,19,19,21,20,17,15,14,16,21,22,22,21,20,20,19,19,20,22,21,19,17,15
21297,20,22,22,18,17,15,15,17,21,25,24,22,21,19,18,17,21,22,23,19,18,16
21312,19,22,21,16,14,14,14,15,19,22,21,19,18,18,17,16,20,22,22,17,16,15
21323,20,21,22,17,17,17,17,16,19,22,21,20,20,20,19,19,21,23,22,19,18,18
22036,17,19,19,17,16,15,12,13,18,20,21,19,19,18,16,16,17,19,20,18,17,14
22141,18,18,19,20,16,16,16,17,21,22,22,21,20,19,18,18,19,21,21,19,17,15
22156,18,19,19,19,16,15,13,16,20,22,23,20,20,19,17,17,19,22,22,18,17,15
22241,20,19,21,21,17,17,16,19,21,23,22,21,21,19,18,18,21,21,21,19,19,17
22291,20,19,19,19,17,14,16,18,21,21,21,20,20,19,18,16,21,21,20,18,17,15
22306,20,18,18,17,16,15,16,17,20,21,21,19,19,18,17,17,20,20,19,15,17,16
22327,19,19,19,19,18,18,18,19,21,21,21,20,21,20,18,18,21,20,20,17,18,18
22391,18,19,18,18,18,18,16,17,18,18,18,18,19,19,18,18,17,20,19,17,18,18
23031,20,21,21,19,17,15,15,16,20,22,23,21,20,18,17,15,19,21,22,19,17,14
23086,19,22,22,20,17,15,13,14,22,24,25,22,20,18,17,16,20,23,23,20,17,15
23166,18,22,23,19,16,16,15,17,20,24,25,21,20,19,18,17,20,23,23,19,16,15
23206,18,20,21,18,18,17,15,18,20,21,23,22,20,20,20,18,21,23,23,19,17,17
23226,19,22,23,20,17,16,14,16,21,24,25,23,20,20,19,18,21,23,24,19,17,16
23232,19,20,21,19,17,16,15,18,21,24,25,23,21,21,20,18,22,22,23,20,18,17
23326,19,20,21,20,17,15,14,18,22,23,24,22,20,20,18,17,20,23,24,20,17,16
23376,19,21,22,18,16,16,17,19,23,25,25,21,21,20,18,17,21,23,22,19,17,17
24141,19,22,22,20,18,17,15,17,23,25,24,22,21,20,17,16,20,21,21,18,17,16
24041,21,23,24,20,17,16,16,18,23,25,24,21,19,19,16,16,21,23,22,19,17,16
24051,20,23,24,20,15,14,14,17,22,24,24,21,18,18,16,14,20,22,22,18,16,14
24101,21,22,22,19,18,19,18,19,23,24,23,21,20,19,17,17,21,22,22,19,17,17
24201,18,22,23,20,15,13,12,15,21,24,25,21,19,19,18,16,19,22,22,17,16,14
24217,19,22,23,20,18,17,16,19,23,26,25,22,21,21,20,18,20,23,23,19,19,18
31001,18,19,21,19,16,15,17,19,21,23,25,22,21,20,19,19,22,23,22,20,19,18
31111,20,19,19,19,16,14,16,18,21,23,23,23,21,19,18,19,20,22,24,20,18,16
31121,21,20,19,18,15,15,17,19,22,23,23,22,19,19,18,18,20,22,24,20,17,17
31136,18,19,21,16,15,14,16,18,22,24,25,21,20,21,19,18,20,23,23,19,17,16
31156,18,18,19,18,16,15,18,18,21,23,24,22,21,19,18,17,20,21,21,20,18,17
31186,21,18,21,18,15,15,17,18,22,25,25,22,21,20,19,19,21,23,22,19,18,17
31201,20,18,21,19,15,14,18,18,22,24,25,22,21,19,17,17,21,23,23,20,18,16
31296,21,19,20,20,18,17,17,17,21,25,26,23,23,22,20,19,21,24,24,20,19,18
31312,20,19,18,19,19,18,18,18,21,23,24,23,22,21,19,19,20,23,23,22,20,19
31332,19,19,17,17,16,16,17,18,21,24,24,22,20,20,18,19,19,22,22,21,18,17
31336,20,18,17,17,16,17,16,18,20,23,22,21,19,19,17,18,19,21,22,20,18,17
31366,20,18,21,18,15,14,16,17,22,24,25,22,21,21,19,19,21,22,23,20,18,17
31436,20,20,22,17,15,14,16,18,22,25,25,20,21,21,18,17,21,23,24,19,18,17
31461,21,19,19,20,18,17,17,17,21,24,24,23,22,21,20,19,21,24,24,21,20,18
31466,20,18,18,19,18,17,18,17,21,23,23,22,21,21,19,19,20,23,24,20,20,18
31482,18,16,16,17,15,15,16,15,21,21,20,18,18,16,15,16,15,18,18,14,11,10
31506,21,18,18,18,18,18,18,19,21,24,23,21,20,20,19,19,19,21,23,20,18,17
31586,21,18,18,18,17,17,17,17,20,23,24,21,20,19,18,18,19,21,22,21,17,16
31602,21,20,18,19,18,18,18,19,21,25,24,22,21,20,19,18,19,21,23,21,18,16
31646,19,20,20,20,17,17,18,18,23,24,23,21,20,21,19,18,19,23,23,19,16,14
31662,18,18,18,18,16,16,17,18,20,24,23,20,19,18,17,17,18,20,21,17,15,13
31721,22,20,19,18,17,17,18,18,20,24,25,22,20,19,19,18,18,20,23,19,16,14
32056,20,19,21,19,16,16,18,19,22,25,26,21,22,22,19,19,21,22,22,20,19,18
32111,21,21,20,21,19,18,19,19,22,26,25,23,21,21,19,19,22,25,25,21,19,17
32126,20,20,21,21,18,18,18,18,22,25,26,23,21,21,20,19,20,25,25,20,19,17
32136,20,20,21,21,18,18,18,19,23,25,26,22,21,21,20,19,20,24,25,20,17,16
32146,19,19,20,20,18,18,17,17,22,25,24,21,20,19,19,18,19,22,23,19,16,14
32206,21,21,19,18,18,18,18,19,23,23,23,19,19,18,18,17,18,21,22,17,15,13
32266,19,21,19,17,17,15,16,17,22,23,22,18,17,15,15,15,16,19,20,16,13,11
32286,20,20,20,18,18,18,18,19,23,26,25,21,21,20,16,18,22,25,25,18,17,17
32287,21,21,21,20,19,19,18,20,23,26,26,22,22,22,19,18,22,25,25,19,18,17
32296,20,20,21,20,18,19,20,20,24,25,26,22,21,21,19,19,21,25,24,19,16,16
32311,19,19,21,19,18,18,18,18,23,24,24,21,20,20,19,19,19,23,24,18,16,15
32402,21,21,21,23,21,20,20,21,25,26,26,23,21,21,20,18,21,25,25,21,20,18
32407,21,22,23,22,19,19,19,19,25,25,24,22,21,20,19,19,20,23,23,19,17,16
32466,22,23,23,22,20,20,20,20,23,25,25,22,21,21,19,19,19,23,24,20,17,16
32476,21,23,22,21,20,20,20,20,23,25,25,21,20,19,18,18,19,22,23,19,16,15
32496,21,22,22,22,19,19,19,20,23,25,24,21,20,20,19,19,19,23,23,19,16,15
32551,21,23,22,22,21,20,20,20,23,25,25,22,21,21,20,20,20,23,23,21,18,16
32571,23,22,23,22,21,20,20,20,25,26,24,22,21,20,19,18,20,25,25,19,18,17
32581,22,24,23,22,20,20,19,20,25,26,25,21,21,21,19,19,20,23,23,19,17,16
32596,22,23,23,23,21,21,21,21,24,26,26,22,20,20,19,20,21,23,23,21,19,16
32616,23,22,23,22,21,19,20,22,25,25,25,22,22,21,20,19,22,24,24,21,20,19
32626,22,23,23,21,20,20,19,19,24,26,24,21,21,20,19,18,20,23,23,19,18,16
32691,21,22,22,22,20,20,20,20,23,25,23,21,20,20,20,19,20,22,21,20,18,16
32771,22,23,23,20,20,20,20,19,23,25,24,20,19,19,17,17,18,20,20,18,16,15
33006,22,20,18,17,16,16,16,18,20,23,21,21,19,19,17,18,19,18,22,19,17,16
33026,21,21,20,19,16,16,17,18,21,25,25,22,20,18,17,17,19,20,22,20,15,13
33071,20,20,19,18,17,17,17,17,19,25,23,21,19,18,17,17,18,19,22,17,15,12
33136,20,21,20,18,16,16,17,19,20,26,24,21,19,18,18,17,19,19,21,19,15,13
33146,22,20,20,18,17,16,18,19,21,24,23,21,20,19,18,17,19,19,21,20,17,16
33166,20,21,21,18,18,19,20,20,21,23,24,20,19,18,18,17,18,19,20,18,14,12
33176,20,20,20,17,17,18,19,19,19,21,21,20,19,17,16,16,16,18,20,18,13,11
33186,20,21,21,19,17,17,17,17,19,23,23,20,19,18,16,15,17,18,20,18,13,11
33206,21,22,20,19,17,17,18,19,23,25,23,21,20,19,18,18,19,19,22,20,17,16
33226,20,22,22,21,19,18,19,20,20,23,23,21,19,18,17,17,17,20,21,20,16,12
33296,22,23,23,22,21,20,20,20,21,24,24,22,20,20,18,18,19,21,22,21,17,14
33326,21,23,22,19,17,17,18,19,23,27,26,22,20,19,18,18,19,19,20,20,17,16
33336,22,23,22,19,18,18,19,20,23,26,25,22,21,20,19,19,20,19,21,20,18,17
33371,20,20,19,19,19,18,18,18,18,20,21,19,18,17,16,14,16,17,18,16,12,10
33421,20,22,21,22,19,20,19,19,21,23,24,21,19,20,18,17,18,21,23,20,16,13
33431,22,23,22,22,21,20,20,20,21,24,24,23,21,20,18,18,19,21,23,22,18,15
33441,19,19,20,19,18,18,18,18,19,22,22,20,19,17,16,14,16,16,18,16,12,10
33472,20,22,22,19,18,18,18,20,22,25,26,22,21,20,19,19,19,19,19,20,18,17
33486,20,21,21,21,18,18,18,18,21,24,24,19,18,18,16,16,18,19,20,17,14,12
33501,22,22,22,22,21,20,20,19,21,24,25,23,21,20,18,18,18,20,22,20,17,15
33526,20,24,25,19,18,18,18,19,23,27,26,21,21,20,19,18,20,19,21,20,16,15
33581,22,23,23,23,21,20,21,20,21,26,26,23,22,20,18,17,20,20,22,20,17,15
33616,20,22,23,20,20,18,18,20,22,24,26,24,23,22,21,19,20,20,20,20,18,17
33631,21,21,21,22,20,20,19,19,21,23,24,21,20,19,18,18,18,19,20,19,16,15
33671,20,23,24,22,19,19,18,19,23,25,26,23,22,20,20,18,18,18,19,19,16,14
33716,22,22,23,22,21,20,20,20,22,25,25,24,22,21,18,18,20,19,23,21,19,16
33751,22,22,24,21,20,19,19,20,25,26,28,25,24,23,22,19,22,22,20,20,19,18
33776,22,22,23,21,21,19,19,19,22,25,25,23,21,20,19,19,18,18,21,20,18,15
33781,22,24,24,22,21,21,20,20,22,26,26,24,22,21,20,20,19,19,23,21,19,16
33801,21,23,24,21,20,19,19,20,24,28,27,23,22,22,21,19,21,20,19,19,17,16
33877,22,22,24,21,20,19,19,21,24,27,27,23,23,23,22,20,21,21,19,19,18,17
33911,21,23,22,23,21,20,20,20,23,25,26,24,23,22,21,20,20,19,21,20,19,17
33921,22,23,24,21,20,19,19,20,23,26,26,23,22,22,20,19,20,19,20,19,17,16
34012,20,20,21,19,19,18,18,18,20,24,24,20,19,19,17,17,17,17,18,17,14,14
34026,22,21,23,20,19,19,19,20,23,26,25,23,22,22,21,20,20,20,19,18,17,18
34096,22,22,22,21,21,20,20,19,22,26,26,22,22,21,20,19,20,20,21,20,17,16
34111,21,23,23,22,21,20,20,20,23,25,26,24,23,21,20,19,20,20,21,21,18,17
34171,22,23,23,22,21,21,20,20,23,27,27,24,23,22,20,19,21,21,21,19,18,18
34186,22,22,22,21,21,20,20,20,23,27,26,24,23,23,21,19,22,19,18,17,17,18
34216,22,22,22,22,21,21,20,20,23,25,26,23,23,22,21,19,20,20,21,20,19,18
34266,22,22,23,22,21,21,21,20,23,26,26,23,23,22,22,19,20,20,20,20,18,18
34276,22,23,23,22,21,21,21,21,24,27,26,24,24,22,21,20,23,21,20,19,18,19
34292,23,23,23,22,21,22,21,21,23,26,25,24,23,23,21,19,22,21,19,19,20,20
34296,22,22,22,21,20,21,20,21,23,25,26,24,23,24,22,20,19,19,20,19,18,19
34311,21,21,22,21,20,20,20,20,23,26,26,22,22,22,20,18,18,19,20,19,17,16
34331,22,23,24,22,22,22,21,22,24,26,25,24,23,23,21,19,20,20,20,20,20,21
34392,22,24,25,22,22,22,22,22,24,28,27,25,24,24,22,20,20,21,22,21,20,21
34461,22,22,23,22,21,21,21,21,23,28,27,23,23,23,22,21,19,20,21,20,18,18
34462,22,23,24,21,21,21,21,21,23,27,26,23,22,22,21,19,19,19,21,19,17,17
34471,22,22,23,21,21,21,21,21,23,26,25,22,22,23,22,20,21,21,20,20,19,19
34506,22,23,24,21,21,22,22,22,23,27,27,23,23,24,23,21,22,20,21,20,19,19
35002,18,21,21,20,20,20,21,21,23,24,24,20,21,21,20,19,20,24,24,17,16,17
35052,22,23,24,24,22,21,21,21,25,27,25,23,22,21,20,18,20,25,25,21,19,18
35071,21,22,23,22,20,20,20,19,22,25,25,21,21,21,19,19,18,21,22,20,17,16
35116,21,22,23,22,21,20,20,20,22,25,25,21,20,21,19,19,19,22,22,21,17,16
35141,23,23,23,24,22,22,21,21,25,27,25,22,22,21,19,18,21,24,25,21,19,18
35146,23,22,23,24,21,21,20,20,24,25,24,21,22,21,19,19,19,23,23,20,19,18
35162,22,23,23,23,21,21,19,20,22,26,26,22,20,21,20,20,19,22,23,22,18,17
35176,22,22,23,22,21,20,20,20,22,26,26,22,20,20,20,18,18,21,22,20,17,16
35216,20,21,21,21,19,19,19,19,21,23,22,21,19,19,18,18,17,19,20,19,16,15
35231,22,22,22,24,21,21,20,21,23,25,25,23,21,21,20,19,19,21,22,21,18,17
35246,23,23,24,23,22,22,21,22,25,26,25,22,22,22,20,19,21,24,25,21,19,19
35332,22,23,22,23,21,20,21,20,23,26,25,22,20,21,21,19,20,22,24,21,19,17
35361,21,24,23,22,20,21,19,19,22,25,24,20,19,19,19,18,16,20,21,18,16,15
35376,21,22,22,22,21,20,20,20,22,26,26,22,20,20,20,18,18,21,23,21,18,16
35426,22,24,24,23,23,22,21,22,23,27,27,24,22,21,21,19,19,21,23,22,20,19
35456,22,24,24,23,22,21,20,21,23,26,25,22,21,21,20,19,18,21,22,20,18,18
35486,21,24,24,22,21,20,20,19,22,27,26,22,21,20,20,18,17,22,23,20,18,17
35511,23,25,25,23,22,22,21,21,24,28,27,23,21,21,21,20,19,20,21,20,19,19
35541,23,24,25,22,21,20,20,21,23,27,26,22,21,21,20,20,18,20,22,20,18,17
35552,22,24,25,23,22,21,20,21,23,28,27,23,21,21,21,21,19,19,21,21,19,19
36056,22,23,24,22,21,21,20,21,24,28,27,22,22,22,21,20,18,18,20,19,17,18
36066,23,24,24,22,22,22,21,22,24,29,29,24,24,24,23,23,21,20,22,21,20,20
36106,21,23,23,20,20,20,20,20,22,26,24,19,19,19,18,18,16,16,17,17,16,16
36127,23,25,25,24,22,22,22,22,25,28,28,23,24,24,24,23,21,20,21,21,20,21
36151,23,22,23,21,22,22,22,22,24,26,26,23,23,24,22,21,22,21,20,19,19,19
36176,23,26,26,24,22,22,21,22,24,28,26,23,22,21,21,20,19,22,22,21,19,19
36196,19,20,20,18,19,18,18,18,21,23,22,18,17,17,17,15,12,13,12,13,14,14
36221,21,23,23,20,20,20,20,21,25,26,26,22,23,22,21,20,18,17,18,17,16,16
36251,23,26,26,23,22,21,21,21,25,27,24,23,21,21,20,20,20,22,22,21,19,18
36276,22,24,25,22,22,22,22,21,24,26,27,21,21,21,20,19,18,17,17,17,18,18
36291,22,24,25,23,22,21,21,22,25,29,28,23,24,24,23,22,20,18,19,20,20,19
36342,23,25,25,22,21,21,21,21,24,26,24,21,21,20,20,19,19,21,22,19,18,18
36361,23,27,27,24,23,23,22,22,25,28,27,23,21,22,21,21,20,21,21,21,21,20
36391,22,24,24,23,21,21,21,21,26,28,28,22,22,23,22,21,19,18,18,17,17,17
36411,23,24,23,22,22,22,22,22,25,26,27,26,24,24,23,22,22,21,21,19,18,18
36426,24,25,25,24,22,21,21,21,23,26,25,21,22,20,20,19,19,22,22,20,19,19
