36476,16,19,18,13,13,13,13,14,16,17,16,13,13,13,12,11,15,16,17,14,15,13
36501,17,19,17,13,13,12,11,10,14,16,17,13,11,10,11,12,15,17,15,14,13,12
36536,15,17,16,12,12,12,11,10,13,15,15,12,11,10,10,10,12,16,16,13,12,12
36562,15,16,15,11,10,10,9,9,12,14,14,10,9,8,8,10,13,14,13,12,11,10
36591,16,19,17,12,12,12,11,10,14,17,15,13,11,10,10,11,14,17,16,13,13,12
36611,17,21,20,15,14,14,13,13,16,19,18,14,14,14,14,14,18,19,18,16,16,16
36641,13,17,16,11,10,11,11,9,12,15,15,11,10,9,9,9,11,16,16,13,12,11
36667,17,19,17,13,13,12,12,13,15,16,16,13,12,12,12,12,15,16,15,14,14,13
36676,17,19,19,13,13,12,12,12,15,17,16,13,13,13,12,13,15,18,17,14,14,14
36716,12,16,14,10,9,10,10,8,10,14,13,9,9,9,8,8,10,16,15,11,10,9
36821,17,20,19,13,11,12,11,12,16,17,17,13,13,12,12,12,15,18,17,15,13,13
36836,20,21,20,15,14,14,13,13,18,18,18,14,14,13,13,13,17,18,17,15,14,14
36846,18,21,21,16,15,15,14,14,17,18,16,15,14,14,14,13,17,18,17,16,15,15
40046,19,22,21,15,14,14,14,13,17,18,17,15,14,13,14,13,17,18,17,15,15,14
40061,18,21,20,14,12,12,12,12,16,18,17,14,14,13,12,13,16,18,17,15,14,13
40091,20,22,20,14,13,12,13,12,16,18,17,14,15,14,14,13,17,18,17,14,14,14
40136,21,21,22,19,14,15,15,14,17,19,17,16,15,14,15,15,17,17,15,16,15,15
40191,21,20,20,17,13,13,14,13,16,18,17,15,13,14,13,13,17,18,16,15,14,14
40201,21,21,20,19,15,14,13,14,16,18,17,15,14,14,13,13,18,17,16,15,15,15
40221,18,20,20,16,16,15,15,14,16,17,17,16,16,16,15,14,17,19,18,16,17,16
40231,21,21,21,17,15,14,14,14,16,18,17,15,15,15,14,14,16,19,17,16,16,15
40281,20,21,21,18,16,14,14,14,16,19,17,16,15,15,14,14,16,18,16,16,16,15
40311,22,22,20,17,17,14,13,14,17,20,18,15,15,14,13,15,19,16,15,16,17,16
40336,21,21,19,16,16,14,13,14,17,19,17,15,15,16,14,15,18,17,16,16,16,16
40341,21,21,20,17,16,15,15,15,17,19,17,15,15,15,14,15,18,17,15,16,15,15
40406,20,22,22,19,19,16,16,17,18,19,18,16,16,16,16,17,17,17,16,18,18,17
40426,21,23,22,17,18,15,14,14,17,18,17,15,14,15,13,15,18,16,15,16,16,16
41011,15,16,15,10,9,10,9,9,13,15,14,10,10,10,10,11,12,13,14,12,11,10
41076,14,17,15,11,11,10,10,10,13,15,13,12,12,12,11,12,13,15,14,12,13,12
41091,17,19,18,13,13,12,13,13,15,16,16,14,14,13,13,12,16,17,15,15,14,13
41116,13,18,16,9,7,7,8,8,13,14,13,9,9,9,8,9,12,14,14,11,11,10
41141,19,21,20,15,14,15,14,15,16,17,17,14,14,14,13,14,17,18,17,17,16,15
41166,12,15,15,9,8,8,8,7,11,12,11,9,9,9,9,8,9,12,12,9,10,10
41171,17,20,20,13,11,12,11,11,14,16,15,13,13,13,13,12,15,16,17,15,14,14
41181,19,21,21,15,13,13,13,14,16,17,16,14,14,14,14,13,17,17,16,16,15,15
41247,19,21,21,15,13,13,14,13,16,18,16,14,14,13,13,13,16,18,17,16,15,15
41271,19,20,20,14,13,12,13,13,15,17,17,15,15,14,14,13,16,19,18,16,15,15
41277,20,21,21,16,15,14,14,14,16,18,16,16,16,17,17,16,17,19,18,18,18,17
41331,20,20,19,15,14,13,14,14,17,17,16,15,15,15,15,15,16,19,18,16,15,15
41361,19,21,21,17,16,15,14,14,16,17,17,17,17,17,17,16,18,19,18,17,18,18
41376,20,20,20,16,15,14,14,14,16,17,17,16,16,16,16,15,17,19,18,17,17,16
42046,12,16,15,11,10,11,11,10,13,15,14,11,11,11,10,9,12,16,16,12,11,11
42091,14,18,17,12,11,12,12,10,13,16,16,12,13,12,12,11,13,16,17,13,12,12
42121,12,15,15,8,8,8,8,6,11,13,11,9,10,9,9,8,9,12,13,10,10,10
42146,16,19,19,13,13,13,12,11,15,17,17,13,13,13,12,12,15,18,18,15,14,14
42186,15,19,20,13,11,11,11,10,14,17,17,13,13,13,12,12,14,17,17,14,14,13
42221,12,15,15,9,7,6,7,6,10,13,12,10,9,8,8,8,7,10,12,9,9,9
42251,17,21,21,15,14,14,13,14,18,19,18,16,16,16,16,15,17,19,18,17,17,17
42266,18,21,20,16,14,14,14,13,16,19,18,15,16,16,16,15,17,19,18,17,17,17
42286,16,21,21,14,12,11,12,12,17,19,18,14,15,14,14,14,16,19,19,15,15,15
42302,18,21,22,16,15,15,14,15,18,19,18,17,16,16,16,15,17,19,17,17,17,17
42326,15,20,20,13,11,11,11,11,16,18,17,13,13,12,13,13,15,16,17,13,14,14
42366,18,20,20,17,15,14,14,14,16,17,17,17,16,16,16,16,17,19,17,17,17,17
42396,13,20,19,13,12,11,11,11,15,18,17,13,13,12,12,13,14,15,15,13,14,14
43051,18,21,21,16,14,14,12,12,16,19,18,15,15,14,14,14,16,18,17,16,16,16
43056,18,21,21,16,15,15,14,14,16,18,17,17,16,16,16,15,17,19,18,17,17,16
43126,19,20,20,17,15,14,14,14,16,17,17,17,16,15,15,14,17,19,18,16,16,16
43156,16,20,20,15,14,12,11,11,14,17,18,15,14,15,14,14,15,18,18,16,15,15
43171,19,21,21,15,15,14,14,14,17,18,18,16,15,16,16,15,17,17,17,17,16,16
43241,20,22,21,18,16,15,14,14,17,18,16,17,16,16,15,14,16,16,16,17,16,16
43256,20,21,21,18,16,14,13,14,16,19,17,15,15,15,15,14,16,16,15,15,16,16
43266,18,21,21,16,14,14,13,14,15,17,16,15,14,14,14,14,15,15,16,15,15,15
44046,13,21,20,14,12,11,10,10,13,16,15,13,13,13,12,11,12,16,15,13,13,13
44056,19,22,21,15,13,12,12,13,15,17,15,15,14,15,14,14,16,15,15,15,16,16
44071,19,22,21,17,15,15,14,14,16,18,16,16,15,16,15,14,15,15,15,15,15,16
44112,17,21,21,17,14,13,13,14,16,17,16,15,15,15,14,14,16,15,16,16,17,16
44116,18,22,21,18,15,15,15,14,15,18,16,15,14,15,14,14,16,16,15,15,16,16
44132,19,22,20,17,16,15,15,14,16,19,17,15,15,15,16,15,15,15,14,16,15,16
44136,20,21,20,17,16,16,15,15,16,19,17,16,15,15,16,16,16,16,15,17,16,16
44172,18,21,21,17,17,17,17,16,17,19,18,17,18,18,17,17,17,18,17,18,18,18
44226,20,20,20,18,18,17,17,19,21,22,22,21,21,20,20,20,19,20,20,21,20,20
44263,22,22,21,16,16,16,16,16,20,23,22,20,20,21,21,19,19,19,20,20,20,20
44301,29,30,30,26,27,26,26,27,29,31,29,26,27,27,26,26,29,29,28,26,25,25
45061,20,23,21,17,17,14,14,13,16,18,17,14,14,14,14,13,16,16,14,15,15,15
45081,20,22,21,17,18,15,14,15,17,17,17,15,15,14,15,16,16,15,16,18,17,17
45106,21,21,21,19,17,15,15,14,17,18,17,16,16,15,15,15,16,16,15,17,16,16
45116,21,22,20,17,16,15,14,14,16,18,16,15,14,14,13,15,17,16,15,17,16,16
45147,21,22,21,18,19,18,17,18,18,19,18,17,18,18,18,18,18,18,18,20,19,19
45181,20,23,22,18,17,18,16,16,18,19,18,16,16,15,15,15,17,17,16,17,18,17
45212,20,21,20,19,19,16,15,15,17,19,17,16,16,15,15,16,16,17,15,18,17,16
45261,20,22,21,18,16,17,15,15,17,18,18,16,15,15,15,16,16,16,16,16,17,17
45282,19,21,21,17,17,16,15,15,16,19,17,15,15,14,15,15,16,17,16,17,17,16
45291,20,22,21,17,16,16,14,14,17,18,17,16,14,13,14,16,16,17,15,16,17,16
45326,19,21,20,16,15,14,14,14,19,17,16,15,14,13,14,15,16,16,14,16,16,16
45361,19,22,21,17,16,16,16,16,18,19,19,17,16,16,16,16,17,18,17,17,18,18
45371,20,22,21,17,17,16,17,16,19,20,19,17,17,17,17,16,18,18,17,17,18,17
45401,19,22,21,18,17,16,15,16,18,19,18,17,18,16,16,17,18,19,17,17,18,18
46091,18,21,21,17,16,14,15,15,17,19,17,16,15,15,14,15,17,15,16,16,16,16
46106,19,21,20,18,16,15,15,15,16,19,18,16,16,16,16,16,16,16,16,17,16,17
46141,20,21,21,18,16,15,15,15,17,19,17,16,16,16,16,16,16,16,16,18,17,16
46166,18,21,20,17,16,15,14,14,17,20,17,16,16,16,15,15,17,18,18,18,17,16
46211,18,21,21,18,15,15,15,16,17,19,19,16,16,15,16,17,16,18,17,17,17,16
48031,12,16,15,11,10,11,11,10,13,16,16,11,10,10,9,9,11,13,14,13,12,11
48061,12,16,15,10,8,8,8,9,12,15,15,10,10,9,8,9,12,17,16,13,12,11
48066,15,18,17,13,11,12,12,12,15,17,18,13,12,11,10,10,12,16,17,15,12,11
48141,13,16,15,10,9,8,8,8,12,15,16,11,10,9,8,8,11,17,17,12,10,8
48156,14,18,18,13,11,11,11,11,14,18,17,12,13,12,11,11,15,17,18,16,15,13
48191,12,16,16,10,9,8,7,8,12,15,15,11,10,10,8,7,12,17,18,12,10,9
48196,11,17,16,11,11,10,10,11,13,16,16,12,12,11,10,9,13,17,17,13,12,11
48216,10,13,12,7,5,6,7,7,10,12,11,8,9,8,6,7,10,11,12,9,9,8
48256,14,19,19,13,11,11,11,11,14,17,16,13,13,12,11,11,14,17,17,14,13,12
48296,16,18,18,13,11,10,11,10,13,17,16,14,13,11,10,8,12,18,17,14,13,11
48321,11,17,17,9,7,7,7,7,10,14,13,10,10,10,9,9,11,16,15,12,11,11
48331,12,16,16,10,7,7,7,6,10,13,12,10,10,9,8,9,10,13,13,10,11,10
48361,16,19,17,13,12,11,11,11,14,17,17,14,13,12,10,9,13,17,18,15,13,11
48381,13,17,17,11,10,8,10,11,14,15,15,11,11,10,10,10,13,16,16,12,12,11
48386,16,18,18,14,11,9,10,10,14,15,15,13,12,11,11,11,14,17,16,14,13,12
48466,13,16,15,9,6,5,4,6,11,14,14,10,8,8,7,6,12,16,16,11,9,8
48491,14,17,16,13,11,9,10,9,13,16,14,13,13,12,11,10,13,17,17,14,13,12
48531,10,14,13,8,6,4,3,4,10,14,13,9,8,8,7,6,10,15,14,11,9,8
48536,12,17,16,10,8,7,7,7,11,14,14,11,10,9,8,7,12,16,16,13,10,9
48546,14,18,18,12,11,10,9,9,13,16,15,13,12,11,10,9,14,17,17,14,13,11
48561,11,17,17,10,9,8,7,7,11,15,15,11,10,10,9,8,12,16,16,12,11,11
48571,12,15,15,8,7,5,4,5,10,13,11,9,8,8,8,6,9,13,12,9,9,9
48606,13,17,17,11,9,8,7,8,12,16,16,12,11,11,9,9,13,18,19,14,12,11
48621,14,18,19,14,11,10,9,9,14,17,15,13,13,12,10,9,15,19,19,15,14,13
48717,11,17,17,11,9,8,8,8,11,16,16,12,12,13,13,12,12,18,19,14,13,13
48731,12,17,17,12,10,9,8,8,13,17,16,12,12,12,11,10,13,17,18,14,13,12
48767,15,18,19,14,12,10,9,9,13,17,18,14,14,13,12,12,14,18,18,16,16,14
48826,12,16,16,10,8,6,5,4,12,16,15,11,10,10,10,10,12,17,16,13,11,10
48841,14,19,20,14,12,10,9,8,13,19,19,15,14,13,13,12,14,19,20,16,16,14
49036,14,18,18,11,10,10,9,8,13,15,15,12,12,12,11,10,13,17,17,13,13,13
49086,14,19,18,15,13,11,10,10,15,18,18,14,14,13,12,12,16,18,19,15,15,14
49142,16,19,20,17,14,13,12,11,15,17,18,15,15,14,14,13,17,18,19,17,17,16
49151,15,20,20,17,14,13,12,11,14,18,19,15,15,14,14,13,15,19,20,16,16,15
49161,15,20,20,17,14,13,13,11,15,17,17,14,14,13,13,12,14,18,18,16,15,14
49196,15,19,17,14,13,11,10,8,13,17,16,13,13,12,12,12,15,18,17,13,14,13
49236,15,20,20,16,14,13,12,10,14,18,19,14,14,13,13,13,15,19,19,16,16,15
49251,15,18,17,14,12,10,9,9,12,15,14,12,12,11,11,11,11,15,15,13,13,13
49256,13,17,16,13,10,9,7,8,13,15,13,11,11,10,10,10,12,14,14,12,12,12
49316,15,21,21,17,15,14,12,11,15,18,19,16,16,15,15,14,15,20,20,17,17,16
50106,13,17,17,13,11,10,8,7,11,17,16,13,13,12,11,11,13,17,17,14,14,13
50136,15,18,18,15,14,12,11,10,14,17,16,14,14,14,14,13,15,17,18,15,15,15
50196,17,21,21,17,16,15,14,13,16,19,19,18,18,17,16,16,17,20,20,19,18,18
50206,19,22,21,17,16,14,13,14,18,21,20,17,17,17,16,15,20,20,19,18,18,17
50226,16,20,20,15,13,11,10,9,14,19,18,15,15,15,15,14,16,20,20,17,16,15
50241,15,20,20,14,13,12,11,10,15,20,20,16,15,14,14,15,17,20,20,17,16,15
50261,17,22,21,17,17,15,13,12,16,20,20,17,18,17,17,17,18,20,21,19,18,18
50281,17,20,19,16,17,17,16,16,15,18,18,16,17,17,17,16,15,17,17,18,17,17
50331,18,22,21,17,18,15,14,13,17,20,19,18,18,18,18,17,19,20,20,19,18,18
50386,17,20,20,16,14,14,12,12,15,20,19,16,16,15,15,15,16,21,22,17,17,17
50456,17,20,20,17,15,15,14,13,16,19,20,18,18,17,17,17,17,21,21,18,18,18
50476,16,19,18,14,14,15,13,13,16,17,18,16,16,15,15,14,17,18,18,16,16,16
50491,19,21,21,18,14,12,14,15,17,20,21,18,16,15,15,14,19,22,21,18,18,17
50506,17,20,21,15,15,16,16,15,16,18,18,17,17,17,16,16,17,17,17,18,17,17
50536,17,20,20,16,15,14,13,12,16,19,19,19,17,17,16,15,18,22,22,18,18,17
50551,16,20,19,16,15,17,17,17,17,19,20,18,19,19,18,18,20,20,20,19,18,18
50561,17,20,20,17,17,16,16,15,17,18,19,17,17,17,17,16,17,18,17,17,18,18
51031,16,19,19,14,13,13,13,12,17,18,18,16,16,16,15,15,18,20,20,16,16,16
51071,14,17,17,12,10,8,8,8,13,19,17,13,13,13,14,13,15,20,19,14,14,13
51106,17,20,19,15,15,13,14,14,18,20,19,17,17,17,17,17,19,21,20,15,16,17
51116,17,19,19,15,13,12,11,11,17,20,19,17,16,17,16,16,18,21,20,17,17,16
51216,17,19,19,15,15,14,14,14,17,19,19,17,17,17,16,16,19,20,20,17,16,17
51226,15,19,19,15,14,12,11,11,16,18,19,16,17,17,16,16,18,19,20,16,17,16
51247,16,20,20,15,14,12,10,11,16,19,19,17,17,16,15,16,17,20,20,17,17,16
51281,17,19,19,15,15,14,13,13,17,19,18,17,17,16,17,15,18,20,20,17,17,17
51311,16,19,19,16,15,15,14,13,17,18,18,15,16,17,17,15,18,21,20,17,17,17
51331,17,19,19,16,15,14,13,12,16,17,18,17,17,16,15,16,18,21,20,17,17,17
51346,18,20,20,16,16,15,15,14,18,18,18,16,17,17,16,15,19,20,20,18,18,17
52041,13,16,16,12,11,12,10,10,13,17,17,12,11,11,10,10,14,19,20,15,12,11
52051,13,17,16,13,11,11,11,11,13,17,18,13,11,11,12,11,14,19,20,16,13,12
52081,13,16,14,12,10,12,12,11,13,17,17,13,12,11,10,9,14,18,18,15,12,11
52111,11,15,15,11,9,7,5,5,10,16,16,12,12,11,10,8,12,16,16,13,12,11
52146,13,15,15,12,11,11,10,11,13,17,18,13,12,12,12,11,14,19,19,16,14,12
52181,10,12,13,8,6,7,6,7,11,14,14,9,8,8,7,6,12,16,15,11,9,7
52196,11,15,14,10,8,8,6,4,11,14,14,11,10,10,9,8,12,16,16,11,10,9
52221,14,16,16,12,9,10,10,9,14,18,18,13,12,12,11,11,15,19,19,15,13,12
52286,13,17,17,13,12,12,11,11,14,18,18,14,14,13,12,12,15,19,20,15,14,13
52331,14,18,18,12,10,10,10,10,13,18,18,14,14,13,12,11,14,20,19,15,14,14
52346,13,17,18,12,10,9,8,7,12,17,17,14,13,13,12,12,15,19,19,15,14,13
52381,16,17,16,13,12,12,11,10,14,17,16,14,14,13,12,12,15,19,17,14,14,13
52406,15,19,18,13,12,11,10,10,14,19,19,16,15,14,13,12,14,20,20,15,15,14
52461,15,19,19,14,12,12,13,11,15,19,19,16,17,16,16,15,16,20,20,16,16,16
52482,13,17,17,12,9,8,7,7,13,17,17,14,13,12,12,13,15,18,17,14,13,12
52511,16,20,19,15,14,14,13,12,16,18,19,16,17,17,16,14,17,21,21,16,16,16
52536,15,18,18,15,13,12,13,13,16,18,18,18,17,16,15,15,17,19,20,17,16,16
52556,14,19,18,14,11,10,8,8,14,19,18,16,14,14,14,13,15,21,20,15,15,14
52557,14,18,19,14,11,9,8,8,14,19,18,15,14,14,14,14,16,20,21,17,15,14
52571,15,18,17,13,13,12,12,12,15,18,18,15,16,16,15,15,17,19,19,15,17,16
52581,16,19,18,14,14,14,14,13,16,18,18,16,17,18,17,16,18,20,21,18,19,18
52586,16,19,18,15,14,14,14,13,16,19,19,17,17,17,17,16,18,20,20,16,18,17
52606,16,19,20,14,12,11,11,11,16,20,19,17,16,16,15,15,17,21,20,15,16,15
53041,17,20,20,15,14,14,14,13,17,18,18,17,17,18,17,17,19,20,21,17,18,18
53061,17,19,19,14,14,13,13,13,17,19,18,16,17,18,17,16,18,19,20,17,17,17
53091,16,18,18,14,13,13,13,12,17,18,18,15,15,15,15,16,17,18,20,16,16,16
53112,16,18,17,14,13,12,11,11,15,17,18,15,15,16,15,14,15,18,20,17,17,17
53133,17,19,19,15,15,15,15,14,17,18,18,18,18,18,17,17,17,18,19,18,18,18
53196,16,20,20,16,14,13,13,13,17,19,19,16,16,16,15,15,16,20,21,17,17,17
53231,16,19,19,14,13,11,12,12,17,19,18,15,15,15,14,14,13,19,20,16,16,15
53257,14,18,18,15,14,14,14,13,16,17,17,15,16,16,15,14,15,19,19,17,17,16
53296,17,19,18,15,14,13,14,15,18,19,17,16,17,16,15,15,17,21,21,18,18,17
53326,18,22,21,15,14,13,12,11,18,21,20,16,18,19,18,17,18,22,23,19,19,19
53378,18,21,21,15,14,12,12,13,18,20,20,17,18,18,17,16,18,23,24,19,19,19
53401,18,21,21,16,14,13,13,14,19,21,21,17,18,18,17,16,19,23,23,19,19,19
54012,18,17,16,14,13,12,12,12,15,17,17,12,12,12,13,14,18,19,19,15,16,16
54041,15,17,15,13,12,11,12,12,15,16,16,12,12,13,14,14,17,19,19,15,15,16
54086,17,17,17,15,14,13,13,13,15,17,17,14,13,12,11,10,16,18,18,15,14,13
54157,16,19,16,15,14,14,13,12,16,19,18,13,12,12,12,13,18,20,20,15,15,16
54166,17,19,17,16,15,14,13,13,16,18,18,15,13,12,13,14,19,20,20,16,16,16
54181,17,18,17,15,14,14,13,13,16,18,18,14,14,12,11,11,17,18,18,16,15,14
54191,16,16,16,15,14,13,12,13,14,17,17,14,13,11,10,11,15,17,17,16,15,14
54232,18,18,18,15,14,13,13,13,16,18,18,14,14,13,12,12,18,19,19,16,15,15
54271,18,18,17,15,14,13,12,11,15,19,18,13,11,10,11,12,18,21,21,15,14,14
54296,17,18,19,16,14,14,13,12,16,19,19,15,12,12,10,11,17,19,19,15,14,14
54341,18,19,19,16,15,14,13,13,16,19,18,14,12,12,10,10,16,19,19,14,13,13
54387,17,18,18,15,14,13,13,13,15,18,19,13,12,12,12,11,15,19,19,15,13,13
54396,17,18,18,16,15,15,14,13,16,18,18,14,14,14,12,11,16,20,20,17,16,15
54421,16,17,16,13,14,13,13,13,15,17,17,12,11,11,11,10,13,17,18,14,14,13
54501,15,17,18,15,15,14,13,13,15,17,17,15,14,13,13,12,15,19,20,18,16,14
54541,17,19,17,14,15,14,15,13,15,17,18,13,12,11,11,12,17,21,21,15,14,12
54566,15,17,16,13,13,13,12,11,14,16,17,12,12,11,11,10,13,18,18,15,14,13
54586,18,19,17,16,16,15,15,13,15,18,18,15,13,12,12,12,17,20,21,17,15,13
54616,14,18,18,14,13,13,13,12,14,17,16,13,13,11,10,10,13,19,20,15,13,12
54651,17,19,18,14,14,14,14,13,15,18,18,15,13,11,12,13,18,20,21,16,16,14
54661,16,17,16,13,12,12,13,11,15,17,17,12,11,10,11,11,15,18,19,14,13,11
54676,15,17,17,14,12,12,13,12,14,16,16,13,11,11,11,11,15,19,19,15,14,12
54711,16,17,17,15,14,14,15,14,16,19,19,14,14,14,13,14,17,20,21,18,17,15
54721,16,17,16,13,13,13,12,11,15,18,17,12,11,11,11,12,16,19,20,15,14,13
54816,14,16,16,11,10,10,12,11,14,16,16,12,11,11,11,12,16,17,17,15,15,14
54836,15,15,15,12,10,10,11,11,13,15,15,12,12,11,10,12,15,16,16,15,14,12
54841,16,16,16,13,11,12,13,12,15,16,16,13,12,13,12,13,17,18,18,16,14,13
55022,16,16,15,14,12,12,13,13,16,19,19,14,12,11,12,12,18,21,20,15,14,14
55041,16,17,17,13,14,13,12,11,15,19,18,14,14,14,14,14,18,20,20,16,15,14
55056,16,16,16,15,13,13,13,13,16,19,19,14,13,11,11,11,15,20,20,16,14,13
55091,16,17,17,13,13,13,12,13,15,19,18,15,15,14,13,14,18,20,20,18,16,15
55102,17,17,15,14,13,13,13,14,17,19,19,14,14,13,13,13,17,22,21,18,16,14
55141,15,16,16,14,14,14,13,13,15,19,18,15,14,13,11,11,16,19,20,18,16,14
55166,14,15,14,12,11,11,12,11,15,18,17,13,11,10,11,10,13,19,19,14,12,12
55191,16,17,16,14,13,14,14,13,15,19,18,15,13,12,11,12,16,19,20,17,14,13
55206,16,16,15,12,12,13,12,11,15,18,18,14,12,11,10,11,15,20,20,16,14,12
56036,16,19,18,13,13,12,12,10,16,19,19,12,11,11,12,12,19,21,21,16,13,13
56052,15,18,17,14,13,11,11,12,16,19,19,14,12,11,11,12,18,21,20,16,14,13
56116,16,18,18,15,14,12,11,11,16,20,19,15,13,12,13,14,19,22,21,17,15,14
56146,17,16,16,14,13,12,12,10,15,19,20,13,13,13,13,14,19,21,20,16,15,14
56176,18,17,16,15,13,13,13,11,16,19,18,15,13,14,13,16,19,21,20,17,17,16
56186,15,16,16,15,14,13,13,12,16,19,18,15,14,13,12,12,18,21,19,16,16,15
56227,15,16,17,15,15,14,14,12,16,19,19,16,15,15,13,14,17,21,20,19,17,15
56276,15,16,16,14,13,13,12,12,16,19,19,16,14,13,12,11,16,20,21,18,15,13
56286,14,15,15,14,12,12,12,11,15,19,19,14,12,12,11,12,16,20,21,16,14,12
56301,14,15,16,12,12,13,12,11,15,19,19,13,12,12,10,11,16,20,21,14,13,13
57001,15,16,16,14,14,14,14,12,16,19,20,16,15,14,14,12,17,20,21,17,16,15
57051,14,16,17,13,14,14,13,13,16,19,19,15,15,14,15,16,18,21,21,17,17,16
57066,15,16,16,15,14,13,13,13,16,20,20,17,15,14,14,13,16,21,22,18,16,14
57082,13,14,14,13,12,11,11,10,13,17,18,15,15,14,13,12,15,19,20,18,15,14
57121,14,15,14,13,12,12,12,11,13,17,18,15,14,13,12,12,15,19,20,17,15,14
57206,14,14,15,13,12,12,12,11,14,19,18,14,13,12,12,11,15,20,19,16,14,13
57248,16,17,17,15,15,15,14,14,17,20,19,17,16,16,15,14,20,20,21,19,17,17
57286,15,17,17,14,14,15,14,13,16,19,19,16,16,15,14,14,19,20,21,18,17,16
57317,16,17,17,14,13,15,15,14,16,20,19,16,16,15,13,13,17,21,21,17,17,16
60051,15,18,18,14,13,13,13,13,16,19,19,16,16,15,14,14,19,19,19,16,16,15
60061,15,19,18,14,12,12,12,12,16,19,19,15,15,15,14,13,18,19,19,16,16,15
60102,14,17,17,13,12,11,10,10,14,18,18,14,15,14,13,13,17,19,19,15,15,14
60116,16,18,18,15,14,14,14,13,16,19,19,17,17,16,15,16,19,18,19,16,16,16
60131,15,19,18,15,14,13,13,13,16,18,18,16,16,16,16,15,19,19,20,16,16,16
60196,16,18,18,13,13,13,12,12,15,19,19,15,15,14,14,14,17,19,20,17,16,15
60216,15,17,17,14,13,14,13,13,16,18,18,16,16,16,16,16,17,18,19,16,16,16
60226,15,17,17,11,10,9,10,10,15,17,17,13,13,13,12,12,15,17,18,14,14,13
60236,15,18,18,13,12,12,11,11,15,17,18,14,15,16,14,14,16,18,19,14,16,15
61001,14,16,16,13,13,14,13,14,16,18,17,15,15,15,16,17,20,21,21,18,17,17
61076,14,17,17,12,11,11,12,12,15,18,19,13,15,16,15,15,20,22,22,16,16,14
61111,15,18,18,13,12,12,13,14,16,19,18,15,17,17,15,14,17,22,22,17,17,15
61187,14,18,17,13,12,11,11,12,16,19,19,15,15,15,13,14,16,22,23,17,16,14
61206,13,17,17,12,10,11,10,11,14,18,18,14,14,14,12,13,16,20,20,15,14,13
61242,14,18,18,13,10,9,10,11,16,18,19,14,15,15,13,13,16,19,20,16,15,13
61286,16,18,18,15,14,14,13,14,17,19,19,16,17,17,16,16,19,20,20,18,18,17
61326,16,18,18,14,12,12,12,11,16,19,18,15,15,15,14,14,17,19,20,16,15,16
62016,15,17,17,12,10,10,11,12,16,18,18,14,16,16,15,14,18,19,19,16,15,14
62046,16,19,19,14,13,13,13,13,16,19,19,16,16,16,15,16,18,20,20,17,17,16
62078,16,19,18,15,14,14,14,13,17,18,18,17,17,17,17,17,19,19,19,18,18,17
62081,11,14,14,10,9,9,11,11,13,14,14,11,11,12,12,13,15,14,14,12,13,13
62091,17,19,19,15,14,14,13,13,16,18,19,16,16,17,17,17,19,19,19,18,17,18
62131,17,19,18,15,14,13,12,13,16,18,18,15,16,17,16,16,18,18,19,17,17,17
63016,14,16,16,12,11,11,12,13,15,19,19,14,14,14,14,15,18,21,21,16,15,14
63051,15,18,18,14,12,12,12,13,15,20,19,15,15,14,13,13,16,23,22,18,16,14
63071,12,14,14,10,9,10,10,11,13,15,16,11,11,12,12,13,16,17,17,14,14,13
63121,13,17,17,13,11,10,12,12,14,19,19,13,15,14,13,13,15,21,22,16,16,14
63201,13,17,18,12,10,10,11,11,14,18,18,13,14,14,14,14,16,20,20,17,16,14
63216,14,17,18,13,12,10,11,11,15,18,18,15,16,16,14,15,17,20,21,18,17,15
63251,13,17,17,12,11,9,10,12,14,19,19,14,14,14,13,14,16,20,21,17,16,15
63321,15,17,18,14,13,11,12,12,16,19,19,15,16,16,16,15,18,21,21,18,18,16
63331,15,18,18,13,12,10,11,12,16,19,19,15,16,16,15,15,17,20,21,17,16,15
63366,14,18,18,13,12,10,10,11,15,20,19,14,14,13,13,13,16,21,21,16,16,15
63383,17,18,19,14,13,12,11,12,17,19,20,16,15,16,16,15,19,21,21,18,17,16
63411,14,17,17,13,12,9,9,11,15,18,18,14,15,15,14,12,17,19,19,16,15,13
63461,15,16,17,14,13,12,12,12,15,18,18,15,14,15,15,15,17,19,19,17,16,16
63491,16,17,17,14,13,12,12,13,16,18,19,15,16,16,16,16,19,20,20,17,17,17
63496,16,19,19,15,14,13,12,13,17,19,20,16,16,17,16,16,18,20,21,18,18,17
63518,17,18,18,15,15,14,14,15,17,18,19,17,18,18,18,18,20,19,19,19,19,19
63551,18,20,19,15,14,13,11,13,17,19,19,16,17,16,17,17,19,20,20,17,16,16
63571,16,18,18,14,13,12,12,12,16,18,19,15,15,16,15,16,18,18,19,16,16,16
63588,17,19,19,14,13,12,11,13,17,19,20,15,16,16,16,16,19,22,21,17,16,16
64036,16,19,18,14,13,13,13,12,15,18,18,15,15,16,16,15,17,19,20,15,17,17
64041,14,15,15,10,9,9,10,10,14,16,15,12,13,14,13,14,15,16,18,13,13,14
64101,14,17,16,11,10,10,8,9,14,16,15,13,14,14,14,15,16,18,18,14,15,14
64127,16,18,17,13,11,11,10,11,16,19,17,15,16,16,16,15,17,19,19,16,16,16
64206,14,20,20,12,11,10,10,10,15,21,20,15,15,16,15,14,15,20,19,16,16,16
64227,15,20,19,13,12,10,10,11,15,20,19,15,15,15,15,14,15,20,19,16,15,16
