17717,13,12,12,13,14,17,19,20,12,11,10,7,4,10,11,10,8,8,5
18038,15,13,14,15,16,17,19,19,13,12,11,9,8,11,13,13,7,7,7
18136,15,15,14,16,17,19,19,19,16,12,11,10,7,12,13,12,9,9,7
18161,14,14,15,15,16,17,17,18,17,10,10,9,5,11,12,11,9,8,7
18171,15,15,15,15,17,19,18,18,17,11,11,10,5,11,13,13,9,9,6
18256,15,15,16,17,19,20,18,18,17,13,11,10,6,12,14,13,8,9,7
18273,16,16,15,16,17,19,20,19,18,14,12,12,9,11,15,14,10,10,10
18281,16,16,16,15,17,20,20,19,18,14,13,12,9,12,15,15,10,10,10
18311,16,15,16,15,17,19,18,17,17,12,10,10,5,10,14,13,8,8,7
19021,14,15,16,17,17,17,17,18,13,11,10,8,4,10,11,10,8,6,5
19051,13,15,16,17,16,17,16,17,15,9,8,7,6,10,11,10,9,8,6
19076,13,12,15,14,14,17,18,18,15,10,11,7,4,8,10,9,8,6,3
19151,14,15,15,17,17,19,17,18,17,11,10,9,6,10,12,11,10,10,7
19191,15,14,15,16,17,19,18,18,18,12,10,9,6,11,13,12,10,10,7
19261,15,15,16,16,17,19,18,18,17,12,11,9,6,12,15,13,9,7,6
19311,16,16,16,16,18,19,20,19,19,14,11,11,7,10,14,13,10,10,9
19376,16,16,16,16,17,19,18,18,17,12,9,10,6,11,14,13,9,10,8
19416,14,15,16,17,18,18,17,18,17,15,12,10,8,12,14,13,9,9,8
19432,17,17,17,17,18,20,19,18,18,14,13,13,9,12,15,13,12,12,11
19451,16,16,16,16,16,17,17,18,18,13,10,10,6,9,13,12,10,11,10
20146,15,14,14,16,16,16,18,18,15,10,9,8,3,9,11,11,8,9,6
20186,13,9,9,11,12,14,16,18,13,10,6,2,1,6,10,11,5,4,3
20266,14,12,13,13,15,15,17,17,15,12,11,8,4,9,12,12,7,6,5
20276,16,14,15,16,17,15,17,19,16,12,11,10,6,11,14,13,9,9,6
20341,16,14,15,16,16,16,18,20,16,12,11,11,6,11,14,14,10,8,6
20356,14,12,12,13,14,15,19,19,14,12,9,7,8,11,12,12,9,8,8
20361,14,13,13,14,15,15,18,18,14,12,10,8,8,10,12,12,9,8,8
20371,15,12,13,13,15,17,17,19,14,12,11,9,7,11,12,12,9,8,7
20421,15,11,11,13,14,15,17,18,14,12,10,9,8,13,13,14,11,9,8
20432,15,15,14,15,15,16,18,19,15,13,11,10,9,12,13,13,10,11,10
20441,15,14,14,16,16,16,17,19,15,13,12,11,8,12,14,13,9,9,8
20506,16,15,15,15,15,15,19,19,17,14,13,9,6,13,15,14,10,8,7
20556,14,13,14,13,13,14,17,19,16,14,12,8,6,11,13,13,9,9,8
20601,13,12,13,14,14,13,17,17,15,11,9,8,5,10,12,11,9,7,5
20606,15,13,14,15,14,13,17,17,17,12,10,9,6,11,12,12,9,7,6
20631,16,16,16,17,17,18,19,20,17,15,14,10,7,14,15,14,9,9,10
20696,16,14,14,16,15,15,19,18,18,12,9,8,5,12,13,12,9,9,6
20751,16,17,16,16,16,16,19,19,16,15,13,10,7,12,13,12,9,9,7
21111,17,17,19,19,17,18,20,17,12,10,8,7,7,11,12,13,7,6,5
21126,16,15,16,15,15,16,19,17,13,10,8,6,7,13,13,13,8,7,5
21161,15,14,15,13,13,17,17,15,10,9,5,3,3,9,10,10,5,3,2
21171,16,16,15,15,15,18,18,17,12,9,7,5,5,10,11,11,7,5,4
21187,17,19,19,20,18,18,20,17,13,12,9,8,7,12,13,12,9,7,6
21226,19,18,19,18,17,20,18,16,12,10,8,6,7,12,11,11,8,7,7
21261,17,17,17,17,17,18,20,18,13,12,8,6,6,12,13,13,8,7,6
21276,17,18,19,19,18,18,20,18,13,10,7,6,5,10,13,12,7,6,5
21297,18,17,18,17,17,20,18,17,12,10,8,7,8,13,12,12,8,7,6
21312,16,16,15,16,15,18,18,17,12,10,7,6,5,10,13,12,7,5,4
21323,19,18,18,17,17,19,18,17,14,12,9,8,8,12,12,11,9,8,8
22036,15,14,14,12,11,14,18,16,14,12,10,7,7,12,12,12,7,5,5
22141,17,17,19,19,18,17,19,18,14,11,9,7,6,11,14,13,9,8,6
22156,17,16,17,16,16,17,18,18,15,12,9,6,4,12,14,13,8,7,5
22241,18,17,19,19,19,18,21,20,16,13,10,8,7,13,15,14,10,9,8
22291,16,15,16,17,17,17,19,19,16,14,11,6,5,12,14,14,8,6,6
22306,15,15,15,15,15,16,18,18,16,15,13,8,5,11,14,13,7,6,5
22327,17,18,18,19,19,18,17,18,17,15,12,9,7,12,14,14,9,8,7
22391,18,17,18,17,18,18,19,19,18,16,14,12,9,11,13,13,11,10,9
23031,18,17,18,16,15,20,15,15,12,9,7,6,6,10,11,11,8,6,6
23086,19,17,16,16,17,22,17,17,13,10,7,7,7,11,13,12,8,6,5
23166,17,17,17,16,17,21,18,16,13,10,8,7,8,11,12,12,7,7,6
23206,19,17,17,16,16,20,21,17,14,12,10,8,8,12,13,14,9,7,7
23226,19,18,17,16,17,20,20,17,13,10,7,6,8,13,14,13,9,7,7
23232,19,18,18,17,18,21,19,18,14,12,9,7,8,13,13,13,9,8,7
23326,19,18,18,17,18,21,18,17,16,12,9,8,9,13,14,14,10,7,7
23376,20,19,19,18,18,21,20,17,14,12,10,9,9,12,14,14,9,8,8
24141,19,20,20,18,19,22,17,17,13,10,8,8,7,10,12,12,8,7,6
24041,19,19,19,18,20,21,17,16,12,10,10,9,9,11,13,13,9,8,8
24051,18,17,15,17,19,21,16,16,12,9,6,7,6,11,12,12,8,7,7
24101,20,18,19,18,18,20,16,14,13,10,10,10,10,12,12,12,9,8,9
24201,17,18,17,17,18,21,17,17,14,10,7,6,8,11,12,12,8,6,5
24217,19,19,19,19,20,21,17,18,15,12,11,10,10,12,14,13,10,9,8
31001,18,17,16,15,16,19,22,18,15,14,11,9,10,13,14,14,10,9,9
31111,18,17,16,16,16,19,21,22,16,14,10,8,8,13,14,14,9,8,7
31121,18,16,16,16,16,19,22,21,16,14,12,9,9,13,15,14,9,8,8
31136,17,17,16,16,18,20,21,18,14,12,10,9,9,13,14,13,9,8,8
31156,17,17,16,15,18,19,20,20,15,13,11,9,9,14,14,13,9,8,8
31186,19,17,17,16,19,21,22,19,15,13,11,10,9,12,15,13,9,9,8
31201,17,17,16,16,18,20,22,22,16,14,12,9,8,13,14,14,9,9,9
31296,18,17,17,15,16,19,22,22,16,14,11,10,10,11,13,13,11,10,9
31312,19,18,17,17,17,20,23,23,17,15,14,11,10,13,15,15,12,11,10
31332,18,16,17,16,16,19,21,22,17,15,14,11,10,13,14,13,10,10,10
31336,18,16,17,16,16,17,21,21,16,14,11,10,10,13,14,13,10,9,9
31366,19,18,16,16,17,19,22,20,15,14,12,10,10,12,12,12,10,10,10
31436,19,18,17,17,16,19,21,22,15,13,11,10,9,11,14,13,9,9,8
31461,19,17,16,16,17,19,22,22,16,15,12,11,10,12,14,13,11,11,11
31466,19,16,16,14,16,19,22,21,15,14,11,10,9,11,13,12,11,10,9
31482,14,13,12,11,13,16,17,17,12,10,8,4,3,5,7,6,3,3,4
31506,19,18,17,17,16,19,22,21,17,15,13,10,9,14,15,14,10,10,10
31586,18,17,17,16,16,19,21,21,17,14,13,10,9,13,14,13,10,9,9
31602,19,18,17,17,16,19,21,22,18,16,14,11,10,15,14,13,11,9,9
31646,18,16,14,14,14,17,20,20,15,14,11,9,7,11,12,11,9,8,8
31662,14,13,13,14,15,17,19,20,14,13,12,9,8,10,11,10,8,7,8
31721,19,17,16,14,16,19,22,21,17,16,15,12,9,15,13,13,9,9,8
32056,18,18,18,17,18,20,22,22,16,14,11,10,10,12,13,13,10,10,10
32111,20,17,18,17,17,21,22,21,18,15,13,12,10,14,16,15,12,10,10
32126,20,17,15,17,17,18,21,20,18,17,15,12,10,13,14,15,11,10,10
32136,17,16,15,16,17,19,21,21,18,16,15,12,10,14,15,14,11,10,9
32146,16,15,12,14,16,18,20,20,16,15,14,11,9,12,12,12,10,9,8
32206,16,15,14,15,15,17,20,20,16,14,14,11,9,12,12,11,9,8,8
32266,14,13,11,12,13,16,18,18,15,13,12,9,7,8,10,10,7,5,4
32286,19,17,17,18,17,21,22,21,15,14,12,9,9,14,15,14,9,8,8
32287,20,18,18,17,17,21,22,22,17,15,14,12,11,15,16,15,11,10,10
32296,19,18,17,15,16,20,22,21,17,17,14,12,10,14,15,15,10,9,9
32311,15,16,14,14,13,17,21,20,16,15,13,11,9,12,13,13,9,9,8
32402,20,18,17,16,17,20,22,22,18,16,14,12,11,16,15,14,12,11,11
32407,20,17,15,15,14,18,21,20,18,16,14,11,10,14,15,13,10,9,9
32466,19,16,15,15,16,18,21,20,18,15,14,12,10,14,15,16,11,9,9
32476,18,17,16,15,16,17,20,20,18,16,14,13,9,12,13,13,10,9,8
32496,18,16,15,14,14,18,21,20,18,15,14,12,10,15,15,13,9,9,9
32551,20,17,16,16,16,19,22,21,19,15,14,12,10,14,15,15,12,10,10
32571,17,16,15,15,17,19,23,21,18,17,15,13,12,16,15,14,10,11,11
32581,17,16,15,14,15,20,22,20,19,16,15,13,11,15,14,13,10,9,9
32596,20,17,16,16,16,20,23,21,19,16,15,13,11,14,15,15,12,11,10
32616,18,17,16,17,18,21,22,22,19,18,16,14,12,14,15,15,11,11,11
32626,16,16,14,14,15,20,22,21,19,16,14,12,11,15,13,13,10,11,10
32691,19,16,14,15,14,19,22,20,19,15,14,12,11,16,14,13,11,10,10
32771,17,16,14,13,14,18,21,19,16,17,13,11,10,11,12,11,9,9,9
33006,17,16,14,15,14,18,21,20,18,16,13,11,9,14,13,13,9,8,8
33026,18,17,16,15,15,19,21,20,19,16,13,10,8,13,13,13,9,8,6
33071,18,16,15,14,14,18,21,20,18,15,14,12,9,14,12,12,9,8,7
33136,16,15,13,13,14,19,21,21,19,16,14,12,10,13,14,13,9,8,7
33146,19,16,14,13,14,19,21,20,19,17,15,13,10,16,15,14,11,9,8
33166,18,16,15,15,16,20,19,18,18,14,13,10,9,13,13,12,9,7,7
33176,16,15,14,14,13,15,19,18,16,13,11,9,8,11,12,11,8,6,5
33186,15,13,13,14,13,19,19,19,17,15,13,10,9,12,11,11,8,6,5
33206,18,15,13,13,14,20,20,21,19,17,15,13,10,16,16,15,10,9,8
33226,17,16,15,15,15,17,19,19,18,14,11,7,8,13,14,13,11,8,6
33296,18,17,17,18,16,18,20,20,18,17,13,11,11,14,15,14,11,9,8
33326,19,16,14,13,16,19,22,22,19,18,15,14,11,15,16,16,11,10,9
33336,18,16,16,15,15,20,21,20,19,19,17,15,12,17,17,16,11,11,10
33371,14,14,13,14,13,16,18,17,16,18,13,9,8,10,11,10,6,4,1
33421,18,15,14,14,14,17,19,20,17,16,14,13,10,13,15,13,11,9,7
33431,18,17,17,17,16,17,20,20,18,18,13,12,11,14,16,14,12,11,9
33441,14,14,14,14,13,16,18,17,16,16,12,10,7,9,10,9,6,4,3
33472,19,17,15,15,15,19,21,20,19,19,18,15,12,17,16,15,12,11,10
33486,16,13,12,12,13,17,19,19,15,13,12,11,9,11,13,12,9,8,6
33501,19,17,17,17,17,17,20,20,17,17,14,14,11,15,16,15,12,11,8
33526,18,17,16,15,14,18,23,22,18,18,16,14,12,14,16,15,11,10,9
33581,18,16,16,16,15,18,21,20,17,18,16,14,12,15,16,15,12,9,8
33616,19,17,16,16,16,19,22,20,19,19,18,15,14,17,18,16,13,13,11
33631,18,15,13,14,15,18,20,19,15,16,15,14,10,12,13,13,10,9,8
33671,17,15,15,14,13,17,20,20,16,17,16,14,12,14,16,15,11,10,8
33716,19,18,18,18,16,18,20,20,18,18,16,14,12,15,17,15,14,12,11
33751,20,18,17,17,16,20,24,23,20,19,18,17,15,18,20,18,14,13,13
33776,18,17,16,17,17,18,21,21,17,17,16,14,12,15,17,15,12,10,9
33781,19,17,17,17,17,19,21,21,18,18,16,14,13,16,17,16,13,12,10
33801,19,17,17,16,15,18,21,21,18,18,17,15,13,17,17,15,12,11,10
33877,19,18,17,17,16,21,22,22,19,18,17,16,14,17,18,16,12,12,10
33911,19,18,17,18,17,19,21,22,19,18,17,15,14,16,17,16,13,11,10
33921,18,16,16,15,16,19,22,21,18,17,17,14,12,15,16,15,11,9,8
34012,16,16,14,12,12,18,20,18,16,17,13,11,9,12,13,11,8,8,7
34026,18,17,17,16,16,20,22,21,19,18,17,15,13,16,16,15,12,11,10
34096,18,17,16,14,14,19,21,19,17,18,15,14,12,15,17,15,11,10,10
34111,19,17,15,16,16,19,22,22,18,18,17,16,13,16,18,16,12,10,9
34171,19,18,17,15,16,20,23,22,19,17,17,16,13,16,18,16,12,10,9
34186,19,18,18,16,17,21,24,22,20,19,18,16,14,15,16,15,12,10,9
34216,20,17,16,17,16,19,23,22,18,18,17,15,13,16,17,15,12,11,10
34266,19,17,15,15,15,20,23,20,18,18,17,16,15,16,17,15,12,11,10
34276,19,18,14,15,15,20,24,23,19,17,17,16,14,16,17,16,12,10,9
34292,20,19,19,18,17,21,23,22,20,19,18,16,14,15,18,17,13,11,10
34296,19,19,19,18,17,21,24,23,20,19,19,17,14,15,17,16,12,11,10
34311,18,15,13,13,12,20,22,21,17,17,16,13,12,16,15,13,11,9,8
34331,20,19,18,18,18,21,24,22,19,19,18,15,14,15,17,15,12,11,11
34392,20,20,18,18,18,22,23,22,19,19,19,17,15,17,19,17,13,13,12
34461,19,17,16,16,15,20,23,23,19,19,18,16,14,17,18,17,13,12,11
34462,19,16,13,14,16,20,21,20,18,17,17,14,12,17,17,15,12,10,9
34471,19,17,17,17,18,22,22,22,19,20,19,16,14,16,18,16,12,11,11
34506,19,17,14,15,16,22,22,22,19,19,18,16,15,17,18,16,12,12,10
35002,20,19,18,17,18,21,22,21,17,16,13,12,11,15,16,17,11,11,11
35052,20,18,16,15,16,19,22,21,20,18,15,14,13,17,16,15,12,11,11
35071,18,16,15,14,13,17,20,20,18,17,15,13,12,15,15,14,12,11,11
35116,17,16,15,15,15,18,20,20,18,17,14,12,11,14,15,14,12,11,10
35141,21,17,17,16,17,21,23,22,21,18,16,14,14,17,17,15,12,11,11
35146,18,17,16,15,16,19,22,21,18,17,15,14,12,16,16,14,11,10,10
35162,19,18,15,14,15,17,19,20,19,19,16,15,13,15,16,15,13,12,11
35176,18,17,14,13,15,19,20,19,17,18,15,14,12,15,15,14,12,11,10
35216,16,14,11,12,13,18,20,19,16,16,14,12,11,14,13,12,10,8,8
35231,20,17,15,13,14,17,20,20,19,19,15,15,13,14,16,14,13,11,11
35246,18,17,16,17,19,22,22,22,20,18,16,15,14,17,17,16,12,11,11
35332,20,17,14,13,14,17,22,21,19,19,16,14,13,16,17,15,13,12,11
35361,15,12,11,10,11,17,20,19,17,16,14,12,10,14,14,13,10,8,7
35376,17,15,13,12,12,17,20,20,18,18,17,16,13,16,16,15,12,11,10
35426,20,17,14,14,14,20,22,22,20,20,17,16,14,17,18,16,14,14,12
35456,17,16,14,13,14,16,22,22,18,17,16,15,14,15,17,15,13,12,10
35486,17,14,13,14,15,16,22,21,17,18,16,13,13,15,17,15,12,11,11
35511,19,16,15,14,14,19,23,23,19,18,17,16,14,16,17,15,13,12,11
35541,16,14,12,13,14,19,22,21,18,17,17,14,13,16,16,14,13,11,10
35552,19,16,14,14,15,18,23,21,19,17,17,15,14,16,17,14,14,12,11
36056,18,15,13,13,14,19,22,22,17,16,16,15,14,16,16,14,12,11,10
36066,20,17,16,17,17,22,23,22,20,19,18,17,17,18,19,16,15,14,12
36106,14,10,10,11,10,16,19,18,15,15,15,14,11,12,11,10,9,7,6
36127,18,18,17,17,18,20,23,22,20,19,19,17,17,19,18,16,15,15,13
36151,20,17,16,15,16,23,23,22,19,19,18,16,14,18,17,15,13,12,11
36176,18,14,13,13,14,19,21,21,17,17,17,16,14,17,18,16,13,12,11
36196,13,12,12,12,12,16,16,15,14,14,14,12,11,10,9,8,7,7,6
36221,15,16,15,15,14,21,21,20,18,17,17,15,13,15,15,14,11,9,6
36251,18,15,14,13,14,16,20,20,18,17,16,16,15,16,16,15,13,13,12
36276,16,13,13,13,13,18,21,20,17,16,16,15,13,14,13,11,11,10,10
36291,18,17,17,16,16,20,22,21,19,19,19,17,16,17,16,14,14,13,10
36342,16,13,13,14,14,15,20,21,17,17,16,15,14,15,15,15,13,13,13
36361,18,15,15,15,14,19,20,21,20,18,18,17,15,17,17,16,15,14,13
36391,17,17,15,15,15,21,21,19,18,18,17,16,14,16,13,13,12,11,8
36411,19,17,16,16,18,23,24,22,20,19,19,18,14,19,16,15,14,12,10
36426,17,13,13,13,13,16,20,20,17,16,17,14,14,13,14,14,13,13,13
36476,17,16,15,14,15,19,23,22,18,18,17,14,15,16,13,12,13,12,11
36501,17,15,15,15,13,21,23,20,19,17,17,16,14,16,13,13,12,11,9
36536,18,13,13,13,12,16,22,22,16,16,17,16,13,14,13,13,13,11,11
36562,15,12,12,11,11,17,20,19,16,14,16,15,13,14,11,10,10,9,8
36591,17,16,14,13,15,21,23,21,19,18,17,16,15,16,13,13,13,11,8
36611,20,19,18,17,18,25,26,23,20,20,19,19,16,20,16,16,15,14,13
36641,13,12,12,11,10,15,20,21,16,15,17,15,13,13,12,12,12,10,10
36667,18,16,16,16,15,19,20,21,19,17,17,16,15,16,12,12,13,12,11
36676,18,18,17,16,16,21,23,22,19,19,18,17,16,17,12,13,14,13,12
36716,10,11,12,11,11,16,21,20,14,14,15,14,12,12,11,11,10,9,8
36821,20,17,16,15,15,20,23,24,19,18,17,17,17,17,13,13,14,13,12
36836,20,18,16,16,16,23,26,24,19,19,18,18,17,20,16,15,15,14,13
36846,21,20,19,18,18,23,25,25,22,21,20,20,19,21,18,17,15,15,15
40046,21,19,17,16,15,23,25,23,19,20,18,18,17,20,17,16,15,16,14
40061,20,18,16,16,16,21,24,25,19,20,18,18,17,18,16,14,14,14,13
40091,20,18,17,16,16,23,25,24,20,20,19,19,18,18,16,14,14,14,13
40136,21,21,20,19,20,25,26,24,21,22,21,20,18,19,18,16,15,16,15
40191,21,18,17,16,17,24,26,25,21,20,19,19,18,19,17,15,14,15,14
40201,21,20,19,18,18,23,26,25,23,21,20,20,19,20,19,16,14,16,15
40221,21,20,19,18,17,21,25,25,22,21,21,21,20,20,18,16,14,15,16
40231,20,19,18,17,18,23,26,25,21,21,19,21,19,19,18,16,14,16,16
40281,20,20,19,17,18,23,25,26,22,21,20,21,19,19,19,16,14,16,16
40311,22,19,18,17,18,24,28,26,22,21,21,21,19,22,19,18,16,17,17
40336,21,20,18,17,18,24,26,26,22,21,20,21,20,21,19,17,15,16,17
40341,22,20,19,19,18,24,27,26,22,20,20,21,20,20,19,17,14,16,16
40406,22,20,19,18,19,24,27,26,22,21,21,22,20,22,20,18,16,16,17
40426,21,20,18,17,16,25,27,26,22,21,21,21,20,22,19,18,15,16,16
41011,16,14,14,13,12,18,19,18,16,16,16,14,13,13,11,10,10,9,8
41076,17,15,14,14,14,16,20,20,17,16,17,15,15,15,12,12,13,12,11
41091,18,16,16,15,14,19,20,22,18,18,18,16,17,17,13,13,14,14,12
41116,13,11,10,10,10,17,20,19,14,15,15,12,11,15,14,13,11,9,9
41141,20,18,17,17,16,21,23,24,20,19,19,18,18,18,15,14,14,15,14
41166,12,13,11,10,10,17,17,18,14,15,14,12,12,13,13,12,10,9,8
41171,16,16,15,15,14,19,21,22,18,18,18,16,17,18,17,16,15,14,13
41181,18,15,15,14,14,20,23,24,20,19,18,18,16,18,15,14,13,14,13
41247,18,18,17,16,17,21,25,25,19,20,19,20,18,19,16,14,14,15,14
41271,19,16,16,16,14,21,23,25,20,20,19,19,19,20,17,17,15,15,14
41277,20,18,18,17,17,22,24,25,21,21,21,20,21,20,17,16,15,17,16
41331,20,19,17,17,17,22,26,24,21,20,20,20,19,20,17,15,14,15,15
41361,20,18,18,17,16,22,25,26,22,21,21,21,20,22,19,19,16,16,16
41376,21,20,17,17,18,22,26,25,21,21,20,20,20,20,17,17,14,16,16
42046,14,14,13,12,11,16,21,21,15,15,15,15,14,14,14,14,13,12,11
42091,17,15,13,13,12,17,22,22,17,16,16,15,14,17,14,15,15,14,14
42121,12,11,11,10,11,17,20,19,15,15,14,12,10,13,11,12,10,10,9
