45261,22,23,22,22,19,18,16,15,15,14,14,16,15,15,12,13,14
45282,22,23,22,22,19,18,16,15,15,15,14,14,16,15,12,12,12
45291,23,23,21,22,19,18,16,15,14,14,15,16,15,14,12,13,13
45326,22,22,21,20,19,18,15,15,15,15,14,15,14,13,12,12,12
45361,23,23,22,18,20,19,16,17,16,15,16,16,16,15,13,14,14
45371,24,24,23,19,21,19,17,17,16,16,15,16,18,16,13,14,14
45401,24,25,24,19,22,20,17,17,17,17,14,16,17,14,14,15,14
46091,22,22,21,19,19,18,17,16,15,15,15,14,15,14,14,13,13
46106,23,23,22,20,20,19,16,17,16,16,16,16,16,14,14,13,13
46141,24,24,23,19,19,19,17,16,16,15,16,16,17,14,14,13,13
46166,23,22,22,21,20,19,17,17,17,16,15,15,17,15,15,15,14
46211,23,24,23,19,20,19,16,16,16,15,15,16,17,15,14,14,13
48031,16,14,12,13,13,14,11,9,8,7,6,10,13,13,10,11,10
48061,16,13,10,12,12,11,10,8,6,5,5,10,14,14,10,10,10
48066,19,16,15,13,15,16,13,11,9,9,9,11,16,16,13,12,11
48141,14,14,11,14,13,12,10,8,6,5,6,10,15,15,10,10,9
48156,18,16,14,15,15,14,12,11,10,9,9,13,15,15,12,13,14
48191,15,12,10,13,14,13,9,8,7,4,3,10,15,15,9,9,10
48196,16,13,13,15,15,14,11,10,9,8,7,12,15,15,9,11,11
48216,14,13,11,9,8,7,7,6,4,2,0,7,9,9,6,5,7
48256,18,15,14,15,17,16,12,11,10,9,8,13,16,16,12,11,14
48296,18,16,14,17,16,14,13,12,11,9,7,13,15,16,11,11,12
48321,16,12,11,12,15,12,9,7,5,4,4,9,13,13,9,8,9
48331,17,15,13,12,14,13,9,8,7,5,4,8,13,13,9,9,10
48361,19,17,17,16,14,13,12,11,10,9,8,13,16,16,11,11,12
48381,18,17,15,14,15,14,10,9,9,8,7,12,15,15,11,10,11
48386,17,17,15,17,16,16,12,11,10,9,7,11,17,17,12,11,12
48466,16,14,13,14,13,12,10,9,9,6,4,9,15,14,9,9,9
48491,18,18,14,14,15,14,12,10,9,9,7,10,16,15,11,10,13
48531,17,14,14,14,14,12,11,10,8,6,3,9,13,13,10,9,9
48536,17,15,14,14,12,12,11,10,9,8,5,9,15,14,11,10,10
48546,18,17,15,16,16,14,12,10,10,9,8,12,17,16,12,11,12
48561,18,17,13,15,13,12,10,8,8,7,5,10,15,14,10,9,10
48571,15,14,10,11,13,14,8,6,6,3,2,8,11,11,8,7,7
48606,18,17,14,16,16,16,14,11,11,10,7,12,18,18,13,12,12
48621,19,18,16,18,17,16,12,11,10,9,7,13,18,18,14,12,14
48717,18,18,19,17,19,18,14,13,13,13,11,13,17,17,15,14,14
48731,16,16,14,16,17,16,13,11,10,9,7,12,17,17,13,13,13
48767,19,19,19,19,21,20,14,12,13,12,10,15,17,17,16,15,15
48826,16,17,17,17,17,17,13,12,13,12,9,13,15,15,14,13,12
48841,19,20,19,21,22,23,17,17,17,17,15,17,18,18,17,16,15
49036,16,18,16,17,19,18,13,11,12,10,8,13,17,17,12,12,12
49086,17,17,17,20,21,21,17,15,14,12,11,16,18,18,15,14,14
49142,19,18,18,21,21,21,18,17,17,16,15,18,18,18,16,16,16
49151,18,17,18,21,20,20,17,16,15,14,13,16,19,19,14,14,14
49161,17,18,18,20,17,18,15,15,15,14,13,13,16,15,12,12,13
49196,15,16,17,19,19,18,15,14,13,11,12,14,16,15,13,12,12
49236,17,18,19,21,21,20,18,17,16,15,14,16,19,18,16,15,14
49251,16,17,17,19,18,17,14,13,12,10,9,10,14,12,10,10,10
49256,15,17,17,20,18,17,14,13,12,10,9,11,13,12,10,10,10
49316,19,19,20,21,21,21,20,19,17,16,14,16,20,19,16,15,16
50106,18,17,17,16,20,19,17,17,17,17,15,14,16,15,14,13,13
50136,19,20,19,22,18,18,15,14,13,12,12,12,15,15,13,12,12
50196,21,22,21,24,21,21,19,19,19,19,18,18,19,17,15,16,16
50206,24,24,23,26,21,19,18,17,16,16,16,16,18,16,15,15,15
50226,21,21,21,21,21,22,18,16,16,16,14,16,18,18,18,17,16
50241,21,21,19,22,24,22,19,19,18,19,18,17,17,17,16,16,16
50261,23,22,21,24,23,21,19,18,18,18,17,17,18,18,17,17,16
50281,23,24,23,20,19,19,17,17,17,16,16,16,15,14,14,14,14
50331,23,22,22,25,24,22,19,18,17,18,18,18,18,18,17,17,16
50386,21,21,20,23,23,23,19,18,18,18,17,17,18,18,17,17,17
50456,24,24,23,24,25,25,20,19,19,19,18,18,20,19,18,17,17
50476,22,21,21,23,25,22,18,17,16,16,15,16,16,16,15,15,15
50491,24,24,22,25,26,23,20,18,17,16,16,17,17,17,17,16,15
50506,23,22,22,24,20,20,17,17,17,16,16,16,15,14,14,15,14
50536,25,23,23,25,25,25,19,19,18,18,17,19,19,18,17,16,17
50551,24,23,22,23,25,24,20,20,18,17,17,19,18,18,17,17,16
50561,23,23,22,23,21,20,18,18,17,16,16,16,15,16,15,15,15
51031,22,22,18,20,23,22,17,15,13,11,10,16,20,20,17,17,16
51071,19,19,21,21,19,20,16,15,17,16,15,16,18,18,16,16,15
51106,22,23,20,21,23,22,18,16,15,14,13,17,20,20,19,18,19
51116,22,21,19,20,23,22,17,16,16,15,15,17,21,21,18,18,17
51216,23,22,20,21,23,22,18,17,16,14,13,16,20,20,18,18,17
51226,22,21,19,21,23,23,17,17,16,15,14,16,21,21,17,18,17
51247,20,20,21,22,23,23,18,19,18,17,18,18,19,18,17,17,17
51281,23,23,20,19,22,23,17,16,15,15,15,17,21,21,17,17,17
51311,21,21,20,20,22,23,18,17,16,15,13,16,20,20,17,17,17
51331,22,20,20,21,22,23,17,17,16,16,15,19,21,20,17,17,17
51346,22,21,20,22,23,23,18,18,17,16,15,17,20,20,18,17,17
52041,18,15,13,14,15,14,13,11,9,7,8,12,16,15,13,13,12
52051,19,17,16,16,15,14,14,12,11,10,10,12,16,16,14,14,13
52081,19,18,15,16,15,14,14,13,8,6,7,11,16,14,13,12,11
52111,16,15,14,14,14,13,12,12,10,6,6,10,15,15,11,11,11
52146,19,16,15,16,16,14,12,11,11,9,9,12,17,17,14,15,13
52181,17,14,11,12,12,11,9,7,5,4,4,9,13,12,10,9,9
52196,17,16,13,14,12,12,11,11,10,5,4,9,14,14,11,11,10
52221,20,18,14,17,18,16,14,11,9,8,8,13,18,17,15,15,14
52286,20,18,16,17,16,15,14,13,12,10,9,13,17,18,16,16,15
52331,20,21,15,17,20,17,15,12,10,9,10,14,18,18,17,16,16
52346,20,20,17,19,19,17,16,15,14,12,10,15,17,18,16,16,15
52381,20,18,17,19,20,20,15,13,11,9,9,14,18,17,15,15,14
52406,21,22,16,19,20,17,15,14,12,10,10,15,20,19,17,17,16
52461,22,22,18,19,21,19,16,14,13,11,10,16,20,19,18,17,17
52482,20,20,17,18,19,18,15,14,13,13,12,15,17,17,16,15,15
52511,21,20,18,19,22,20,17,15,12,10,10,16,21,20,18,17,16
52536,22,23,18,19,21,19,16,15,14,12,12,16,21,20,19,17,17
52556,20,20,20,19,22,21,17,16,16,16,15,15,21,20,18,17,16
52557,20,20,20,20,21,21,17,15,16,16,14,16,20,20,18,17,17
52571,22,20,18,18,20,20,15,14,13,11,10,15,18,19,17,16,15
52581,22,22,18,20,22,20,17,15,14,12,11,16,19,19,19,18,18
52586,22,23,19,20,22,20,18,16,15,12,11,16,20,19,18,17,17
52606,22,21,18,20,23,22,17,15,15,12,11,17,21,20,17,17,16
53041,23,22,19,21,23,22,18,16,14,13,11,16,20,20,19,18,18
53061,22,21,19,19,23,22,17,16,14,12,11,16,19,19,16,16,17
53091,21,21,18,18,21,20,16,15,14,13,11,16,20,20,16,15,15
53112,21,20,19,19,21,19,15,14,13,12,11,15,18,18,17,15,15
53133,22,22,20,20,21,21,17,17,16,15,13,16,19,19,17,17,17
53196,21,21,20,20,21,21,17,16,15,14,13,16,19,20,17,17,17
53231,19,21,19,20,19,21,17,15,14,12,11,15,19,20,17,16,15
53257,20,20,19,20,21,20,18,17,16,15,14,14,19,19,16,16,16
53296,21,21,21,21,21,21,17,17,17,16,14,15,20,20,17,18,17
53326,21,20,20,22,22,22,18,17,16,14,12,17,19,20,19,18,17
53378,21,22,21,24,25,23,19,17,16,15,12,17,21,22,19,18,18
53401,21,22,22,24,25,23,19,18,17,16,14,18,22,22,19,19,19
54012,17,15,13,13,14,15,11,10,10,9,11,15,16,16,11,12,13
54041,13,13,12,13,14,14,11,8,8,9,10,14,15,15,12,11,11
54086,17,15,14,15,13,14,13,11,11,10,9,13,14,15,12,12,11
54157,15,13,13,14,15,15,12,10,10,10,10,15,16,16,12,11,11
54166,17,15,14,15,16,16,13,12,10,10,11,15,17,16,13,12,12
54181,17,14,13,15,15,14,13,11,11,10,10,14,15,16,13,13,13
54191,18,15,14,14,14,14,12,11,11,9,9,13,15,16,12,12,13
54232,18,16,15,15,15,14,13,12,11,11,10,14,15,15,13,13,13
54271,17,14,13,14,15,15,11,9,9,8,8,14,17,16,12,11,11
54296,18,15,14,15,17,16,14,11,12,10,9,13,17,17,12,11,12
54341,17,14,15,15,16,14,13,12,12,12,11,14,16,15,11,11,11
54387,17,15,14,15,16,14,12,11,12,11,10,13,15,15,11,11,12
54396,17,16,16,16,16,15,14,13,13,12,11,15,16,17,13,14,14
54421,17,16,15,16,15,14,12,11,11,10,10,13,15,15,12,13,12
54501,18,16,16,16,15,15,14,13,13,12,11,14,16,16,13,14,13
54541,19,17,15,15,15,14,13,12,11,11,9,14,16,17,12,12,11
54566,17,15,14,15,15,15,13,12,11,9,8,12,15,15,11,12,11
54586,20,17,15,15,16,16,14,13,12,11,11,15,17,17,13,13,12
54616,18,16,16,16,16,15,13,13,12,10,10,13,16,17,14,14,13
54651,18,16,15,16,16,15,14,12,12,11,11,15,17,16,13,13,12
54661,18,16,15,15,15,15,13,12,10,9,9,13,16,16,11,12,11
54676,18,15,14,15,15,15,12,11,11,10,10,13,16,16,11,12,11
54711,19,17,15,16,16,15,13,14,12,11,12,15,18,18,14,15,16
54721,17,15,13,14,14,15,13,11,10,9,9,15,17,17,12,12,12
54816,15,13,12,14,13,12,13,10,10,9,9,12,14,15,11,12,13
54836,16,14,12,12,13,12,10,10,9,8,7,11,14,14,11,11,11
54841,17,14,13,13,14,15,12,11,10,8,7,12,16,16,12,12,12
55022,18,16,15,15,15,15,14,12,10,9,10,15,19,19,14,12,12
55041,17,16,15,16,16,15,13,12,11,10,11,16,18,16,13,13,13
55056,18,16,15,15,15,15,14,11,9,9,9,15,18,18,13,13,13
55091,18,17,16,17,16,16,15,14,13,12,12,17,19,17,14,15,15
55102,17,17,16,15,16,15,14,14,12,10,11,17,20,18,14,14,14
55141,18,15,13,15,15,15,14,13,12,11,11,15,18,16,14,14,14
55166,20,17,14,15,16,16,14,11,8,7,6,13,18,17,14,13,12
55191,19,15,15,15,15,15,14,13,11,10,11,15,17,16,13,12,11
55206,18,16,16,16,16,14,15,12,10,10,8,15,19,17,14,13,12
56036,17,14,14,15,15,15,12,9,8,8,10,16,18,17,13,12,12
56052,16,15,13,15,17,16,12,9,8,9,10,16,17,16,13,12,11
56116,17,15,14,15,16,17,13,9,8,9,9,16,19,17,14,13,13
56146,16,15,14,16,15,15,12,10,10,10,11,16,19,16,13,12,12
56176,17,15,13,15,16,15,13,12,11,10,11,16,19,16,14,13,13
56186,17,15,14,15,16,15,13,12,12,11,11,17,19,16,13,13,13
56227,17,16,15,15,15,15,13,14,13,12,12,16,18,16,15,15,14
56276,19,18,16,15,16,15,14,13,12,12,12,16,18,16,15,15,14
56286,17,17,14,15,15,15,14,12,9,8,10,15,18,16,14,12,12
56301,18,17,15,16,15,14,14,12,10,10,10,15,18,15,12,12,12
57001,19,18,15,16,17,16,14,14,14,13,13,17,17,15,14,14,14
57051,19,17,15,16,17,17,14,14,14,14,14,15,17,16,14,15,16
57066,19,18,16,17,18,17,15,15,14,13,12,16,19,17,16,16,16
57082,19,19,17,18,17,15,16,13,12,11,9,14,18,17,17,15,14
57121,22,19,18,19,18,16,17,13,10,8,9,13,18,17,16,15,15
57206,21,19,16,18,17,17,16,13,11,9,8,14,18,16,15,15,14
57248,21,19,17,18,19,17,16,15,14,12,12,17,19,18,17,17,17
57286,21,20,18,18,18,18,16,14,13,12,11,17,18,17,16,16,15
57317,22,19,18,19,20,18,16,15,13,11,11,16,18,18,16,15,14
60051,21,19,17,18,20,18,16,14,13,11,11,16,18,20,16,16,16
60061,23,18,17,19,20,19,15,14,13,11,10,16,18,18,16,15,15
60102,22,19,17,19,19,19,15,13,12,10,9,15,17,18,15,15,14
60116,23,20,18,20,21,20,17,15,13,12,11,16,18,19,16,16,15
60131,22,20,18,19,21,20,16,16,14,13,12,16,18,19,17,16,16
60196,21,19,17,18,21,19,15,14,13,12,10,16,18,19,16,14,14
60216,23,20,18,19,21,19,16,15,13,12,12,16,18,18,18,17,16
60226,20,19,16,19,19,18,14,12,11,10,8,15,17,16,13,13,13
60236,21,19,17,17,20,19,14,13,13,12,10,15,18,18,15,14,14
61001,18,17,16,16,17,16,16,15,15,14,14,17,17,16,16,16,16
61076,20,20,18,18,19,18,17,14,14,14,14,18,18,16,15,14,13
61111,21,18,17,19,18,18,17,15,15,14,14,16,18,16,16,15,14
61187,21,19,17,19,18,17,16,15,14,13,14,16,17,18,16,15,14
61206,22,18,16,18,17,16,15,14,12,12,11,15,16,16,14,13,13
61242,22,19,16,19,19,18,16,14,12,11,11,15,17,17,15,13,12
61286,23,20,19,20,21,20,17,15,15,14,13,17,19,19,18,18,17
61326,23,21,19,20,22,20,16,14,13,12,11,16,18,18,16,14,14
62016,23,19,17,18,19,19,15,14,13,11,11,15,16,17,14,13,12
62046,23,20,18,19,21,19,16,15,14,13,13,17,18,17,17,15,15
62078,23,22,19,20,21,20,17,16,15,15,15,17,18,19,17,16,16
62081,18,16,13,14,16,14,11,11,10,11,11,13,14,13,11,11,12
62091,23,21,19,21,21,20,17,16,15,15,13,18,19,19,17,15,15
62131,23,21,19,20,21,20,17,16,15,13,12,17,17,18,16,15,15
63016,19,17,16,17,17,16,15,14,14,13,13,16,18,16,15,14,14
63051,20,18,17,19,18,17,15,15,15,14,13,15,18,17,16,15,13
63071,16,14,13,13,14,14,12,11,11,11,11,14,13,13,12,13,12
63121,21,19,17,18,17,17,15,15,13,12,11,14,16,17,14,14,14
63201,21,19,17,17,17,16,14,13,13,12,11,14,13,14,14,14,14
63216,22,19,17,20,18,17,16,15,14,13,13,16,16,16,15,15,13
63251,19,18,16,19,19,18,15,14,13,12,12,14,15,15,14,14,13
63321,22,19,17,20,20,19,16,15,14,13,13,17,17,17,16,15,14
63331,22,19,17,20,19,18,15,14,14,13,13,17,17,17,15,15,13
63366,20,18,17,20,21,20,16,14,12,11,11,14,18,17,14,13,12
63383,23,19,18,19,21,19,16,15,14,13,13,17,17,17,15,15,14
63411,23,19,16,19,18,17,15,14,13,12,10,15,16,15,14,12,11
63461,22,19,16,18,20,18,15,15,14,13,13,16,16,16,15,14,13
63491,22,20,19,20,21,19,16,15,15,14,14,18,18,18,15,16,16
63496,24,20,19,20,22,20,17,16,15,14,14,19,19,18,16,16,15
63518,24,22,20,21,22,20,17,17,16,16,15,18,18,19,17,16,16
63551,24,21,21,21,22,20,17,15,14,13,13,18,19,19,15,14,13
63571,23,21,19,20,21,20,16,15,15,13,12,18,18,19,15,14,14
63588,22,21,20,21,22,21,16,15,15,13,12,19,21,20,15,14,14
64036,22,21,19,20,21,20,16,15,15,13,12,17,20,18,16,15,15
64041,20,20,16,17,19,18,13,12,11,9,8,14,16,15,13,13,14
64101,22,20,18,18,19,19,14,13,12,10,8,14,16,16,16,14,13
64127,21,20,18,20,20,19,16,15,14,12,10,16,17,18,15,14,13
64206,19,19,18,21,22,22,17,15,14,12,10,14,18,18,16,15,14
64227,20,20,18,21,21,22,16,15,14,13,11,15,19,19,16,16,15
65026,21,20,17,20,21,20,16,15,14,12,11,16,17,18,14,13,13
65036,22,21,19,20,22,20,17,17,17,15,15,18,19,20,17,17,17
65042,24,22,21,22,21,20,18,17,16,15,14,17,18,17,17,18,18
65061,19,19,16,15,17,16,12,12,10,9,7,12,14,13,13,12,12
65121,21,21,20,21,20,19,16,15,13,11,9,14,18,17,16,15,14
65162,21,21,19,22,20,20,16,15,14,12,10,15,20,19,16,16,15
65201,23,22,20,21,21,21,17,16,16,14,13,17,19,19,17,16,16
65256,22,23,21,23,23,21,17,17,16,15,13,17,23,21,17,17,17
65276,23,23,22,25,24,22,19,18,18,16,14,19,22,22,20,20,20
65306,22,22,20,22,24,22,18,18,16,14,11,17,20,20,18,18,17
65356,23,22,22,24,25,24,19,18,17,16,14,19,22,22,20,19,20
66046,18,16,15,15,14,14,14,13,11,10,10,13,13,13,12,12,11
66091,18,16,13,15,15,16,13,11,9,8,8,13,14,15,11,12,10
66127,19,17,17,19,19,18,15,13,10,9,10,14,17,17,15,14,12
66136,19,16,15,19,19,18,15,13,11,9,9,14,15,15,14,13,13
66171,19,17,15,19,19,18,15,14,11,10,11,15,17,17,15,14,13
66186,20,18,17,18,19,18,15,14,12,11,11,15,18,17,15,15,13
66221,18,16,15,17,17,17,13,12,10,10,10,14,15,16,13,13,11
66296,18,18,17,19,20,19,15,14,12,11,11,15,17,17,14,13,12
66306,19,18,17,20,21,19,16,13,11,10,10,14,18,18,13,12,11
66336,19,18,17,20,21,20,16,15,13,12,13,16,18,18,15,15,14
66408,23,20,19,20,22,20,17,16,14,13,13,16,19,19,16,15,14
66421,22,20,19,21,21,20,18,16,14,12,12,17,19,19,16,14,13
66446,22,20,19,20,21,21,17,16,15,14,13,15,18,18,16,15,15
66481,21,20,20,21,22,22,18,17,15,14,13,18,19,19,17,16,15
66501,23,21,20,21,22,21,19,18,16,15,14,18,20,19,18,17,17
67016,17,15,14,16,15,17,13,11,9,8,8,12,13,14,12,12,10
67106,20,18,17,19,20,19,15,13,13,12,12,14,17,17,15,14,13
67116,19,17,15,18,20,19,15,12,11,10,10,14,17,17,15,13,12
67151,17,15,17,18,19,19,14,11,10,9,9,14,15,16,13,12,11
67191,17,15,15,17,17,17,13,11,10,9,8,14,14,14,12,11,10
67212,19,16,16,19,21,22,17,13,13,12,11,15,18,19,15,15,15
67292,20,17,18,20,21,21,17,15,14,13,12,16,18,18,17,15,15
67316,19,17,17,19,19,19,15,13,11,10,9,15,16,16,14,13,11
67326,21,19,19,21,21,20,17,16,14,13,13,17,18,18,16,16,14
67376,19,18,16,20,20,19,16,14,13,12,11,16,17,17,15,13,12
67401,21,19,19,22,22,21,18,16,15,14,13,19,20,20,18,16,15
67421,18,18,18,20,21,20,17,14,12,10,12,15,17,18,14,14,13
67437,22,21,21,22,22,22,19,18,17,16,15,17,19,19,19,18,17
67461,21,20,19,21,21,20,17,16,16,15,14,18,19,18,16,16,15
67471,21,20,20,21,23,21,18,17,16,15,14,19,21,22,17,16,16
67496,22,20,19,23,24,23,19,18,16,16,15,19,21,21,18,18,17
67511,21,22,21,22,21,21,19,18,17,16,15,18,20,20,17,17,17
67576,22,19,20,21,22,21,18,17,17,16,15,19,21,20,17,17,17
68022,18,16,16,16,16,16,14,13,13,13,13,17,18,19,16,15,14
68056,18,16,15,16,16,16,14,12,11,11,12,17,18,19,15,14,14
68091,18,17,17,18,18,19,16,14,14,13,14,17,18,19,14,13,13
68132,19,18,17,18,17,17,16,15,15,16,15,17,18,16,16,16,16
68156,19,17,16,17,19,19,15,14,13,13,12,17,19,18,15,15,13
68246,19,17,15,17,19,19,16,14,13,12,13,17,18,19,16,15,15
68261,18,18,17,16,16,17,15,12,12,12,11,14,15,16,13,13,12
68276,17,16,15,16,16,17,15,13,11,10,8,14,15,16,14,13,11
68306,17,16,14,15,17,18,13,11,10,8,9,13,15,15,13,12,11
68351,19,19,18,18,18,19,15,13,12,13,13,16,17,17,14,14,14
68376,19,17,15,17,19,19,17,15,14,12,12,16,19,19,16,16,16
68401,17,16,15,17,18,19,15,12,11,9,9,15,16,16,14,13,11
68431,17,18,16,16,17,18,14,11,9,9,9,14,17,18,13,12,11
68462,20,19,17,18,20,21,18,15,14,14,13,17,19,19,19,17,16
68516,19,19,18,19,21,22,17,14,14,12,12,15,19,20,16,15,14
68541,21,19,19,19,21,21,17,14,14,12,12,14,18,19,15,14,14
69006,20,19,18,18,18,18,16,15,15,15,14,17,20,21,16,15,15
69021,20,19,17,17,18,18,17,15,15,14,14,17,17,18,15,14,14
69041,21,19,18,17,17,18,17,15,14,14,13,17,17,17,16,13,12
69061,19,17,17,17,17,17,15,14,12,11,12,16,17,16,14,13,12
69076,19,18,17,17,18,19,16,15,15,14,13,16,18,18,17,16,15
69101,20,17,16,17,18,16,16,14,14,13,14,16,17,17,16,15,14
69122,20,18,17,18,18,17,16,15,14,13,12,16,18,17,17,16,14
69246,20,18,17,17,17,17,16,13,12,11,10,13,15,15,14,13,12
69271,17,16,16,16,15,16,14,11,10,9,7,13,14,14,12,11,9
81011,19,18,18,18,19,20,16,14,13,10,11,16,19,20,15,14,13
81071,20,20,20,20,20,21,18,16,15,14,14,18,19,20,18,17,16
81116,19,19,18,20,21,21,18,17,15,14,14,17,20,20,16,14,12
81151,18,18,18,19,20,21,17,14,13,11,11,14,18,18,15,13,13
81196,18,17,16,18,20,21,15,15,14,13,13,16,18,18,14,14,14
81231,20,19,18,22,24,23,19,16,15,13,13,17,20,20,16,15,14
81266,19,18,18,21,21,22,18,15,14,13,14,16,20,20,15,13,12
81286,20,20,19,22,23,23,19,17,16,15,14,17,20,20,18,18,17
81321,21,19,18,22,23,23,18,16,15,14,14,18,20,20,17,16,15
81371,21,21,19,22,24,24,19,18,17,16,15,18,21,22,17,16,15
81386,20,20,18,21,23,22,18,18,16,16,14,17,20,21,17,17,16
81397,21,19,19,22,23,22,19,17,16,15,15,19,20,20,17,15,14
81428,21,20,19,21,23,23,19,18,18,17,16,19,20,20,18,18,17
81481,21,20,19,23,23,21,19,18,17,16,16,19,19,19,17,16,16
81486,22,20,20,22,23,21,19,19,17,17,16,20,20,20,17,17,17
71066,21,20,19,19,18,18,16,15,14,13,13,15,18,18,14,13,14
71087,22,20,19,18,19,20,17,16,15,14,14,17,20,19,14,15,16
71106,23,21,19,21,21,21,17,17,17,15,15,18,20,20,18,17,17
71191,19,20,18,19,18,17,15,15,14,12,10,14,17,17,13,14,14
71231,23,21,21,21,22,22,18,18,18,16,16,19,20,20,17,17,17
71251,19,20,18,20,19,19,16,15,13,10,11,15,19,19,14,15,14
71266,22,20,22,22,22,22,18,18,17,16,15,19,20,20,17,17,17
71291,22,21,19,21,22,22,19,17,16,14,12,19,20,20,16,16,16
72061,24,21,19,20,22,20,17,16,15,14,13,18,20,20,15,16,16
72086,24,21,20,20,22,21,18,17,16,15,15,17,20,20,16,17,16
72111,23,20,20,21,22,21,19,18,16,15,14,18,20,20,17,16,16
72121,21,19,19,20,22,20,17,16,14,13,12,17,20,20,14,14,14
72146,23,21,20,20,22,21,18,17,16,15,15,19,19,18,15,15,15
72161,22,21,21,20,22,20,17,17,15,13,13,18,20,19,15,14,15
73001,21,19,19,21,21,20,17,16,15,14,12,18,20,20,15,15,15
73076,23,21,20,21,21,20,19,18,17,16,15,19,20,20,18,17,16
73126,24,20,19,20,22,21,19,18,16,15,14,18,20,20,17,16,16
73141,22,20,19,19,21,21,18,17,15,13,13,17,21,21,17,16,16
73151,23,20,19,20,22,20,17,16,15,13,13,17,20,21,17,17,17
73166,23,21,21,22,22,22,19,18,17,16,16,18,22,22,20,18,18
73256,23,22,23,26,23,23,20,19,18,17,16,19,19,19,19,19,18
73276,21,20,18,20,21,21,16,15,13,11,11,15,19,19,17,16,16
73306,23,22,21,25,25,24,20,18,16,16,15,18,23,23,19,17,16
73341,21,20,20,21,24,23,18,18,18,17,17,18,22,22,18,18,18
73406,22,21,20,24,24,24,18,17,15,14,13,18,22,22,18,16,15
73442,23,23,22,24,26,25,21,19,17,16,16,19,22,23,20,19,18
73446,22,22,20,24,25,25,19,17,15,14,14,18,21,22,19,17,16
73516,23,22,21,24,27,26,21,17,15,14,15,19,23,24,20,17,16
74056,19,19,18,19,19,19,16,15,14,12,11,14,18,18,15,15,14
74071,21,21,18,21,21,21,17,15,13,12,13,16,21,21,16,16,16
74136,22,21,20,22,21,21,18,16,15,13,12,15,19,20,17,17,16
74181,23,22,19,23,24,23,20,18,16,16,14,18,21,22,21,20,20
74187,23,22,19,22,23,23,19,18,17,15,14,18,20,22,20,19,18
74271,24,22,21,23,24,24,20,19,17,16,15,18,20,21,18,17,17
74296,19,20,18,20,24,23,17,14,13,12,12,16,20,21,17,17,16
74311,23,22,21,25,25,24,20,18,17,15,14,18,21,22,20,19,19
74361,21,20,20,23,23,23,19,17,15,13,14,18,22,23,18,17,17
74372,23,22,21,19,19,20,18,17,17,16,15,18,19,20,17,17,17
74381,22,23,21,24,26,27,20,17,16,15,15,17,22,23,19,18,17
74436,22,21,21,24,24,24,20,18,17,15,15,20,23,24,20,19,19
74447,23,23,22,24,25,25,21,19,18,17,16,19,23,23,20,19,18
74456,23,22,21,24,27,25,21,19,17,17,16,19,24,25,20,18,18
74516,25,23,22,26,26,24,21,20,19,19,18,21,25,24,20,19,19
82046,21,20,19,20,21,22,18,17,16,15,17,19,20,19,16,15,14
82056,21,20,19,20,22,22,19,18,18,17,16,18,20,20,17,17,16
82101,21,20,19,21,22,23,19,17,16,16,16,19,20,19,17,15,15
82136,21,20,19,21,22,22,19,18,17,16,17,18,20,20,16,16,16
82171,22,21,20,21,22,23,20,18,17,16,17,19,20,21,18,17,16
82182,22,21,20,21,23,23,20,19,19,18,17,20,21,21,17,18,18
82191,21,21,20,21,23,23,20,18,16,17,17,19,21,21,18,17,16
82206,21,20,19,20,22,22,19,16,15,15,14,16,20,19,15,15,15
82261,21,19,20,22,23,23,19,17,16,17,17,18,21,20,17,17,16
82306,21,21,20,22,24,24,21,19,18,17,17,19,21,21,18,18,18
82317,21,19,18,22,23,23,19,17,15,16,15,18,20,21,17,16,15
82361,23,21,20,22,25,24,20,17,16,16,17,20,23,22,18,17,16
83021,21,20,20,21,24,23,18,17,17,16,15,19,23,21,17,16,16
83051,21,19,19,21,23,22,20,18,17,16,15,20,21,20,18,17,17
83061,21,21,20,22,23,22,22,18,18,17,17,20,22,22,18,16,15
83106,20,20,20,22,23,22,20,17,17,17,17,19,21,19,17,16,15
83121,22,21,20,22,23,24,20,18,17,17,16,20,20,20,18,17,16
83137,22,21,21,23,23,23,21,18,16,16,16,20,22,23,20,19,17
83191,21,19,19,21,21,21,18,15,13,14,14,17,20,21,17,16,14
83201,19,19,18,19,21,21,17,15,14,14,14,17,19,19,15,15,13
83216,23,22,21,22,24,23,21,20,19,19,19,21,22,22,19,19,18
83341,22,19,19,22,24,23,19,18,18,18,17,21,23,21,17,16,15
83371,23,20,20,21,22,22,19,17,16,17,17,19,21,21,17,17,16
83401,22,22,22,24,24,24,21,20,20,19,18,21,23,22,19,18,17
83431,21,21,20,23,23,24,19,18,17,17,18,20,21,21,17,15,15
83476,22,22,22,24,25,25,21,20,19,19,19,20,23,23,19,18,18
84012,17,17,17,18,20,20,17,17,17,17,17,18,19,19,17,17,17
84072,19,19,19,20,22,22,18,17,16,16,17,18,21,21,18,16,15
84121,19,19,18,19,21,21,18,17,17,17,17,18,21,20,17,16,16
84171,21,20,19,20,21,22,19,18,18,17,18,19,20,20,17,17,17
84183,21,20,19,20,22,22,19,18,17,17,17,19,20,20,17,17,16
84266,22,22,22,23,24,23,20,20,19,18,18,21,22,21,18,18,18
84306,21,20,19,22,23,23,19,17,17,16,16,20,22,22,17,16,16
84341,22,21,20,21,23,23,20,18,18,18,18,20,23,23,18,18,17
