13061,17,15,15,15,15,21,24,23,18,14,14,14,17,21,23,23,19,16,15
13086,19,16,16,15,15,21,23,22,19,15,14,15,17,22,24,23,20,18,17
13121,19,15,15,15,16,20,22,22,18,15,14,16,18,21,23,22,20,18,18
13146,18,16,17,16,17,21,22,22,18,17,18,19,19,22,22,22,20,20,20
13181,19,16,15,15,15,20,23,22,19,17,16,17,18,21,23,22,21,20,19
13261,18,14,14,14,14,20,22,23,18,15,15,15,16,21,23,23,20,18,18
13277,18,16,14,14,14,19,21,21,18,17,16,16,16,21,22,23,21,21,20
13311,18,15,15,15,14,20,21,21,17,16,16,16,18,22,23,24,20,19,19
13321,18,13,12,11,11,19,22,22,17,14,15,14,15,20,23,23,20,18,18
14026,19,15,14,14,14,20,22,21,18,16,17,17,18,22,23,24,21,20,20
14071,19,14,13,13,15,21,23,23,19,16,17,16,17,21,23,24,20,19,19
14101,20,17,14,13,14,20,23,23,20,18,17,17,17,21,22,23,20,18,18
14116,20,16,14,13,14,21,24,24,19,17,16,17,19,23,26,26,21,20,19
14121,20,16,14,13,15,20,23,23,19,16,17,17,19,22,23,24,20,19,18
14136,19,16,14,12,14,20,23,23,19,18,17,16,18,22,22,22,19,18,19
14163,20,18,17,15,16,21,23,23,20,19,18,18,19,22,23,24,22,21,20
14206,19,16,13,12,13,20,23,22,19,18,17,17,18,21,21,22,19,19,19
14286,19,16,15,13,14,18,21,21,18,17,17,17,18,19,20,20,18,18,18
15116,18,14,13,12,13,19,23,23,18,14,14,14,15,19,22,23,20,19,18
15161,18,14,14,12,13,19,23,23,18,15,14,14,15,19,23,23,20,19,18
15231,18,12,11,13,13,19,21,22,18,15,15,15,15,19,22,23,19,18,17
15241,18,16,14,12,14,19,22,22,18,17,16,14,16,20,23,23,20,19,18
15251,19,14,13,13,13,19,22,23,19,15,14,14,15,21,23,24,20,19,18
15311,19,15,13,12,14,20,22,22,19,17,17,16,17,21,23,23,19,19,18
15321,20,16,14,13,14,19,23,23,19,17,16,16,17,20,23,24,20,19,18
15356,20,17,15,14,15,20,23,22,19,18,17,17,17,21,24,24,20,19,19
15431,20,17,16,14,16,21,24,24,20,19,18,17,18,23,22,23,20,19,19
15442,18,14,13,12,12,19,22,22,17,16,16,14,16,19,22,22,18,18,18
16026,17,14,15,15,15,21,22,23,16,15,14,14,16,22,24,25,18,17,16
16061,19,17,18,17,16,20,23,22,19,18,17,18,19,21,24,24,20,20,18
16076,19,14,14,14,14,20,23,21,18,16,16,16,17,22,24,24,20,18,16
16091,18,17,16,15,15,19,22,22,19,17,16,17,19,22,23,24,21,20,19
16156,19,16,14,13,15,20,23,22,20,17,16,16,19,22,24,25,20,18,17
16206,19,15,13,12,13,20,22,21,19,17,16,16,17,20,23,23,20,18,17
16217,19,15,14,12,12,19,22,22,19,17,15,16,17,20,23,23,20,18,17
16252,18,15,15,13,16,21,22,23,18,18,18,17,19,22,24,24,20,19,18
16281,17,13,12,11,11,18,20,20,17,14,14,15,17,19,22,22,18,16,15
16286,19,12,11,10,11,19,21,21,18,14,13,14,17,20,24,24,19,17,16
16321,20,14,13,11,12,21,23,22,19,16,16,15,17,21,23,23,20,17,18
17036,18,15,14,13,14,19,23,23,20,16,16,15,16,19,23,23,20,18,18
17076,17,13,13,13,13,18,23,23,19,15,15,14,15,20,24,23,20,18,17
17091,17,14,13,12,12,19,22,22,19,15,14,13,14,20,24,24,19,17,17
17112,19,16,15,14,14,19,24,24,21,19,17,16,17,21,23,23,20,20,20
17166,19,15,15,13,13,20,23,22,20,17,16,16,18,22,23,21,19,19,18
17196,18,14,12,11,11,18,22,22,20,16,14,13,14,19,24,24,20,18,18
17246,17,16,15,13,15,21,25,24,19,17,17,17,18,23,23,21,19,18,17
17306,20,15,13,11,12,20,23,23,18,16,15,14,16,21,23,21,19,18,17
17316,19,14,13,11,13,20,23,23,18,16,15,14,16,21,23,20,19,18,17
17341,18,18,16,16,16,21,23,23,19,18,17,17,18,21,22,20,18,18,17
17351,16,13,13,12,16,21,22,22,18,16,17,16,18,20,23,21,17,16,15
17482,15,13,9,9,11,18,21,21,17,14,13,12,13,19,21,22,18,17,16
17501,17,13,12,11,14,20,23,23,18,16,15,13,16,21,22,19,18,17,16
17521,19,17,15,13,14,20,23,23,19,17,16,16,17,21,22,19,19,18,17
17546,18,15,13,12,15,22,24,24,18,17,17,17,18,20,20,19,17,17,16
17561,19,14,13,12,15,22,24,24,18,16,16,16,17,20,22,20,17,17,16
17596,17,14,12,9,14,19,22,22,18,16,15,13,15,20,21,20,18,17,16
17607,19,15,13,13,15,20,22,22,18,16,16,15,17,20,21,19,18,18,17
17631,20,15,13,12,14,21,23,23,18,16,15,15,17,19,22,19,17,17,16
17717,20,16,14,12,14,21,23,23,18,15,16,14,16,20,22,20,17,18,16
18038,18,16,14,13,16,21,23,21,17,17,17,17,16,18,20,19,17,16,16
18136,18,17,15,15,17,20,22,21,18,17,17,17,16,17,18,18,15,16,15
18161,17,16,14,13,16,21,22,22,17,15,16,17,16,17,17,17,15,14,14
18171,20,17,14,14,17,21,21,21,18,16,16,17,16,18,17,17,15,15,14
18256,18,17,15,14,17,21,22,22,18,16,16,16,16,17,19,17,15,15,15
18273,21,16,16,16,17,21,23,24,17,16,16,16,16,16,16,16,15,15,15
18281,17,16,15,15,18,22,24,23,15,16,16,16,15,16,17,16,14,15,15
18311,19,16,14,14,16,21,22,22,17,16,15,16,16,17,18,17,15,14,14
19021,18,14,11,11,14,20,22,21,17,16,16,17,17,18,18,17,15,16,15
19051,19,15,13,13,16,20,20,20,17,16,16,17,16,17,17,17,15,15,15
19076,20,15,12,12,14,19,22,21,17,15,16,16,15,17,17,16,15,16,15
19151,19,16,14,13,15,20,22,21,17,15,16,17,17,18,19,18,16,14,15
19191,22,17,15,14,16,21,22,22,19,17,16,18,16,18,19,18,16,16,16
19261,21,16,13,12,16,21,23,22,18,16,16,18,17,18,18,17,16,16,16
19311,19,16,15,15,17,21,23,22,17,16,16,16,16,16,18,17,16,15,14
19376,20,17,15,14,16,21,23,22,18,16,16,16,16,17,18,18,15,14,15
19416,20,16,15,14,15,22,23,22,18,16,16,18,17,19,18,19,16,15,15
19432,19,18,17,16,16,21,23,22,19,18,18,18,17,19,19,19,17,15,16
19451,17,18,15,15,16,20,22,22,17,17,17,16,16,16,17,17,15,14,15
20146,20,15,12,11,13,20,22,22,17,16,16,15,16,19,19,18,17,18,17
20186,15,12,10,12,13,17,20,21,16,15,15,14,14,17,17,16,16,16,14
20266,17,14,13,12,15,20,22,22,17,16,16,16,16,17,19,18,17,17,16
20276,21,16,15,14,15,21,23,24,19,18,17,17,17,20,20,19,19,19,18
20341,21,16,14,13,15,20,23,23,18,17,16,15,16,19,20,19,18,18,17
20356,18,16,14,12,14,19,21,21,18,17,17,16,16,18,20,19,17,17,16
20361,18,16,14,13,15,20,23,23,18,17,17,16,16,18,20,20,18,17,16
20371,19,17,14,12,15,20,23,22,18,17,17,17,17,18,19,18,18,17,16
20421,19,17,15,12,13,20,22,23,19,17,18,16,16,18,21,18,18,17,17
20432,19,18,16,14,14,20,23,23,19,18,18,17,17,19,20,18,18,18,18
20441,20,16,14,12,14,21,24,24,19,17,17,17,17,19,20,18,18,17,17
20506,21,16,14,13,14,22,24,24,20,17,17,17,17,20,19,19,18,17,17
20556,19,15,14,11,13,20,24,24,19,17,18,17,16,19,20,18,18,17,17
20601,19,15,13,10,14,19,22,22,17,16,15,13,15,17,19,18,16,16,16
20606,20,17,15,12,15,20,24,23,18,16,17,16,15,18,18,19,18,16,16
20631,19,16,14,13,14,20,23,23,19,17,16,17,16,19,19,18,16,17,16
20696,23,16,13,12,14,20,23,22,19,17,17,16,15,18,19,19,17,16,16
20751,20,17,15,14,16,21,24,23,19,18,16,15,15,18,20,20,16,16,16
21111,20,15,15,12,13,20,24,24,18,17,17,16,18,22,22,22,19,19,19
21126,19,14,13,12,12,19,23,23,18,16,15,15,16,20,21,21,19,17,18
21161,17,12,11,9,10,19,22,21,17,14,14,14,16,19,23,22,18,17,16
21171,17,14,13,12,13,20,22,21,18,16,16,16,18,19,22,21,18,17,17
21187,20,17,15,13,15,20,24,24,20,18,18,18,19,22,21,21,20,20,20
21226,18,14,13,12,13,22,23,23,19,17,17,18,19,21,23,23,20,19,18
21261,20,16,13,12,14,20,22,23,19,17,18,17,19,21,22,22,20,19,19
21276,20,16,15,13,14,21,24,23,19,19,17,16,18,21,22,22,20,19,20
21297,20,16,14,14,14,21,22,23,20,19,17,17,20,22,25,25,21,20,19
21312,17,14,14,12,13,19,23,22,18,16,17,16,18,19,23,22,18,18,18
21323,20,17,15,15,17,21,23,23,19,18,18,19,19,20,23,24,20,20,20
22036,19,15,12,12,13,19,23,23,19,16,13,12,15,20,21,20,18,17,17
22141,21,17,15,14,14,20,24,24,20,19,17,17,18,22,21,21,19,18,19
22156,21,15,14,11,13,21,24,23,19,16,15,13,16,21,21,20,19,18,18
22241,21,18,15,13,14,21,22,24,19,19,18,17,18,21,21,21,20,19,19
22291,19,14,12,11,13,22,22,23,18,16,15,15,17,21,22,20,18,17,17
22306,19,14,11,11,14,22,24,23,17,14,12,13,15,19,20,19,17,16,16
22327,19,16,15,13,16,21,23,23,19,18,17,17,18,20,21,19,18,18,18
22391,19,17,16,15,16,19,21,21,19,18,19,18,17,18,19,19,17,17,17
23031,18,14,14,12,13,21,23,22,19,17,17,16,18,20,22,22,20,18,18
23086,19,16,14,13,14,20,23,22,20,18,15,16,18,21,23,23,19,18,16
23166,18,15,14,14,15,20,22,22,19,17,17,16,18,22,23,24,19,18,17
23206,20,16,15,14,16,20,22,23,19,18,19,18,19,22,25,25,20,19,19
23226,20,17,15,14,15,22,23,24,21,19,18,17,18,23,25,25,19,18,17
23232,19,17,15,13,15,22,23,24,20,19,18,18,19,24,24,24,20,19,18
23326,20,16,15,13,14,21,22,23,20,18,17,17,20,22,23,23,19,17,16
23376,19,16,16,15,16,21,24,23,19,18,17,17,19,22,23,23,18,17,17
24141,20,17,16,15,16,20,23,22,20,17,17,17,19,21,24,23,19,18,17
24041,20,17,15,14,15,21,23,24,20,17,16,17,19,22,24,24,20,18,17
24051,19,14,13,12,13,21,24,24,19,16,15,16,18,21,25,24,19,16,16
24101,20,17,17,17,17,21,22,22,19,18,18,18,19,21,24,24,20,19,18
24201,19,14,13,12,13,21,23,23,20,15,15,15,17,21,24,23,18,15,14
24217,20,18,17,16,17,20,23,24,20,18,18,18,19,21,24,24,19,19,18
31001,19,18,17,16,17,21,23,23,20,18,17,18,20,24,24,24,19,19,19
31111,20,18,16,14,16,22,24,23,19,19,18,19,20,23,22,24,21,19,19
31121,19,17,16,15,17,23,24,23,19,19,19,18,20,23,25,23,20,19,20
31136,18,15,14,13,16,21,23,23,18,17,18,17,18,22,21,22,18,17,17
31156,19,17,15,14,15,21,23,23,19,19,18,17,19,22,22,22,19,18,18
31186,19,17,15,14,16,22,24,24,19,18,18,17,19,22,22,22,18,18,18
31201,19,16,14,13,15,22,24,24,20,19,18,18,19,23,22,24,20,18,19
31296,20,19,17,16,15,22,25,26,20,20,20,19,19,23,23,25,20,21,21
31312,20,18,17,16,17,21,24,25,21,19,19,18,20,22,22,24,21,21,21
31332,19,18,16,15,16,22,24,22,20,19,19,19,21,23,22,22,21,20,19
31336,18,17,16,14,16,22,23,22,19,18,19,18,20,23,23,22,20,19,19
31366,18,15,15,14,15,21,24,23,19,17,17,17,19,22,22,23,19,19,19
31436,18,15,15,14,15,21,24,23,18,16,18,17,18,21,22,23,19,19,20
31461,21,18,16,15,16,22,25,25,20,19,19,19,19,23,23,24,21,20,20
31466,19,18,16,15,15,21,24,24,20,18,18,18,19,22,22,23,21,20,20
31482,14,12,11,11,13,18,19,20,16,15,15,15,16,19,18,18,17,16,17
31506,20,18,17,15,17,22,23,23,21,20,20,20,21,24,24,23,21,20,20
31586,19,18,16,15,15,21,24,23,21,19,19,19,20,24,23,23,21,20,19
31602,20,19,18,16,17,21,24,24,22,20,20,19,21,25,24,23,21,21,20
31646,19,16,14,12,14,21,24,25,19,17,17,17,19,22,21,23,21,19,19
31662,18,14,13,12,14,19,22,23,19,17,16,16,18,21,21,21,21,19,18
31721,21,18,16,14,15,21,24,24,20,19,18,18,19,24,24,23,21,19,19
32056,19,16,15,15,16,20,24,24,19,18,18,18,19,22,22,23,21,20,21
32111,21,17,16,16,16,21,25,25,21,19,19,19,20,23,22,24,22,21,21
32126,21,19,16,15,15,21,25,25,21,20,20,19,20,23,22,25,22,21,20
32136,21,18,16,14,15,21,25,25,21,19,19,20,20,24,23,26,23,21,21
32146,19,16,14,12,14,20,24,23,20,18,17,17,18,22,23,23,22,21,20
32206,19,16,14,13,14,21,24,23,19,18,17,17,18,22,23,23,21,20,20
32266,17,14,12,10,13,20,22,21,18,16,16,16,17,21,21,22,19,19,18
32286,20,16,14,13,15,21,25,23,20,19,19,19,20,23,24,25,20,19,19
32287,22,17,16,14,16,22,26,25,21,19,20,20,21,24,24,25,21,20,20
32296,21,17,15,14,16,22,25,23,21,20,19,19,21,23,23,25,21,19,20
32311,19,16,15,13,15,22,24,23,19,18,18,18,19,22,23,25,22,20,19
32402,21,18,17,17,17,23,24,23,22,20,20,20,21,24,23,26,23,21,21
32407,22,17,15,14,16,23,23,22,20,19,19,19,19,23,23,25,22,21,20
32466,21,18,17,15,16,23,22,22,21,20,20,19,19,23,25,26,24,22,21
32476,19,17,15,15,15,22,22,22,19,20,19,19,19,23,24,25,22,22,21
32496,21,17,16,14,15,21,22,21,20,19,19,19,19,22,23,24,21,20,19
32551,23,20,18,16,17,21,23,22,21,21,20,20,20,22,25,26,24,23,21
32571,22,17,16,15,17,23,23,23,22,21,19,19,20,23,24,25,22,21,20
32581,21,18,17,15,16,22,23,22,21,21,20,19,19,24,25,26,22,22,21
32596,23,20,18,17,17,22,22,22,21,21,20,20,20,23,25,26,24,23,22
32616,22,18,17,16,18,23,23,24,22,22,20,20,22,24,25,25,23,23,22
32626,20,18,16,15,16,21,23,22,21,20,19,18,19,23,23,24,22,21,21
32691,21,18,18,17,17,20,22,22,21,20,20,19,20,22,25,25,23,22,21
32771,19,17,18,16,15,20,20,20,19,18,19,18,18,23,23,23,22,21,19
33006,19,17,15,15,16,21,22,21,20,18,18,17,19,23,25,22,20,19,19
33026,20,17,15,13,14,21,23,23,20,19,18,18,19,24,24,24,21,19,18
33071,20,16,15,13,15,21,23,23,20,18,18,17,18,23,24,23,21,19,19
33136,20,16,14,12,13,21,23,22,20,18,17,16,18,24,26,24,21,19,18
33146,21,17,15,14,15,21,23,24,21,19,18,18,19,23,26,24,21,20,19
33166,19,16,14,13,15,20,22,21,19,18,18,18,19,22,24,24,22,21,19
33176,19,15,15,12,13,19,21,20,18,17,17,17,18,21,23,23,21,20,19
33186,19,15,14,13,13,20,22,21,19,17,16,16,17,22,25,24,21,19,18
33206,21,17,15,16,15,22,24,24,20,19,19,19,19,21,26,24,21,20,19
33226,21,17,15,14,14,20,23,22,19,18,17,17,18,21,25,25,24,22,20
33296,21,18,16,15,15,21,23,23,19,19,18,18,19,23,26,26,24,23,21
33326,22,17,16,16,16,22,25,23,20,18,17,17,18,21,28,25,22,20,19
33336,23,18,17,16,18,22,24,23,20,20,19,19,20,21,26,24,21,21,20
33371,16,13,12,11,12,19,21,20,16,17,16,16,17,21,24,23,20,19,18
33421,20,18,16,14,15,21,22,21,19,19,17,17,18,22,26,26,24,22,20
33431,21,19,17,17,17,22,23,21,19,19,18,19,19,24,26,26,24,24,21
33441,17,15,13,12,13,20,19,19,16,17,16,16,17,21,23,23,20,19,18
33472,21,18,17,16,17,22,24,22,20,19,19,18,20,20,26,23,22,20,19
33486,18,15,15,13,14,19,22,21,18,18,17,16,17,22,24,24,21,19,18
33501,21,19,17,16,16,21,22,21,19,19,18,18,19,23,25,26,24,23,21
33526,21,18,17,17,16,22,23,22,19,18,17,18,19,21,28,26,22,21,19
33581,21,18,17,16,16,23,23,22,20,20,19,19,19,24,27,27,24,23,22
33616,21,19,17,17,18,22,22,21,20,20,19,20,20,21,25,25,22,21,21
33631,21,17,16,16,16,20,20,20,20,19,19,18,18,22,24,25,22,21,20
33671,20,18,17,16,16,21,20,20,19,18,17,17,18,22,25,25,23,21,20
33716,22,20,19,17,18,22,22,20,20,19,18,18,18,23,25,27,25,24,22
33751,21,20,18,17,18,23,23,22,21,21,20,20,20,23,27,27,23,22,21
33776,21,19,17,17,17,21,20,20,19,18,17,18,18,22,24,25,23,23,21
33781,23,20,19,17,18,21,21,21,20,19,18,18,19,23,26,27,25,24,22
33801,20,19,18,18,17,22,20,20,19,19,18,19,18,23,26,25,23,22,21
33877,20,20,18,17,17,22,20,21,20,20,19,19,20,24,25,24,22,21,21
33911,21,20,19,18,18,20,22,22,20,19,19,19,19,23,24,27,24,23,22
33921,20,18,17,17,16,22,21,21,19,19,18,18,18,23,25,25,22,22,21
34012,18,16,16,15,16,18,17,18,18,17,16,17,17,21,21,23,20,20,19
34026,19,19,18,17,17,22,20,20,19,18,18,18,19,23,24,24,22,21,21
34096,20,18,19,17,18,20,21,21,19,18,18,18,18,23,24,25,23,22,21
34111,21,20,19,18,18,20,21,21,19,18,18,18,19,23,24,25,23,22,21
34171,21,21,20,18,18,22,22,21,19,19,19,19,19,23,25,26,23,22,22
34186,20,20,18,18,19,22,21,20,19,19,18,19,19,23,24,25,22,21,22
34216,23,20,19,18,18,20,21,22,19,19,18,18,19,23,25,26,23,22,21
34266,22,20,20,19,19,20,21,21,19,18,19,19,20,23,26,26,23,22,22
34276,22,21,20,19,19,23,22,20,20,19,19,19,20,23,26,26,23,22,22
34292,21,21,20,20,20,22,20,20,20,19,19,20,20,23,26,25,23,22,23
34296,20,20,20,20,20,21,20,19,19,19,20,20,21,24,26,26,22,21,22
34311,22,20,19,17,18,21,20,19,18,18,19,18,19,24,25,25,22,21,21
34331,23,21,21,20,20,23,21,19,19,20,19,19,20,23,25,26,23,23,23
34392,23,21,22,21,20,23,21,20,19,19,20,20,21,24,27,27,24,23,23
34461,23,21,20,19,19,22,20,20,19,19,19,19,21,24,26,26,23,23,23
34462,23,21,20,18,18,22,20,20,19,18,18,18,19,24,26,26,22,22,22
34471,22,20,20,20,20,22,19,19,18,19,19,19,20,24,26,25,23,23,23
34506,22,21,21,20,20,23,20,20,19,19,19,19,21,26,28,27,24,23,23
35002,18,17,18,17,18,22,22,21,21,21,21,20,21,20,24,26,21,21,21
35052,20,19,18,18,18,21,22,23,22,21,20,20,21,24,25,26,24,23,22
35071,21,18,18,17,17,20,21,22,21,20,19,19,19,23,25,25,23,22,21
35116,21,18,18,17,17,20,22,22,21,19,19,19,20,22,25,25,24,23,21
35141,23,20,19,18,18,21,23,23,22,21,21,20,21,25,26,25,23,23,23
35146,21,19,18,18,18,18,21,22,21,20,20,20,21,24,24,25,23,23,22
35162,21,19,18,17,17,20,22,23,20,19,19,19,20,23,25,26,25,23,22
35176,21,18,19,17,18,20,21,21,20,18,18,18,19,23,24,26,24,22,21
35216,19,15,16,15,15,18,21,21,20,18,18,18,18,22,22,22,22,20,20
35231,22,20,19,18,17,20,22,22,20,19,19,19,20,23,25,26,24,23,22
35246,20,19,18,18,20,22,24,24,23,22,22,22,24,24,24,25,23,23,23
35332,21,19,19,18,18,21,22,22,21,19,20,19,20,24,25,25,23,23,22
35361,20,16,17,16,16,18,20,21,19,20,19,19,18,23,25,25,22,21,20
35376,20,18,17,17,18,20,21,21,20,19,19,19,19,24,25,25,22,23,22
35426,21,21,19,18,18,20,21,22,21,20,20,20,21,24,26,27,24,24,24
35456,20,19,19,19,18,19,20,21,21,20,20,20,20,23,27,27,23,23,23
35486,21,19,18,18,17,20,21,22,20,20,20,20,20,23,26,26,23,22,21
35511,22,21,20,19,18,20,21,22,20,20,20,20,21,23,26,27,24,24,24
35541,21,19,18,18,18,19,20,22,21,20,19,19,20,24,28,27,24,23,22
35552,22,21,20,20,19,20,20,22,21,21,20,20,21,23,27,27,24,24,23
36056,22,20,20,17,18,21,19,20,19,19,19,18,20,23,26,25,23,21,22
36066,22,22,21,20,20,23,21,20,21,20,20,20,22,25,28,28,25,24,24
36106,18,18,18,16,16,19,20,21,20,19,20,19,18,22,25,24,21,20,21
36127,24,22,22,22,22,22,20,21,21,20,20,20,23,25,29,28,26,24,25
36151,23,22,21,20,20,23,20,19,19,19,20,20,21,25,29,27,24,23,24
36176,21,20,20,20,19,21,22,24,22,20,20,20,21,23,28,28,24,23,23
36196,15,15,16,15,14,16,17,18,18,17,17,17,19,21,21,21,19,19,19
36221,19,19,18,18,17,19,19,21,18,18,18,19,21,24,26,26,23,22,22
36251,22,20,20,19,19,21,22,23,22,20,20,20,21,24,27,27,24,23,22
36276,19,19,19,18,17,19,20,22,20,19,19,19,20,24,27,27,23,22,23
36291,23,21,20,20,20,21,21,22,21,20,20,20,22,25,27,27,25,24,24
36342,21,20,20,20,19,21,22,22,20,20,20,20,21,23,26,26,22,22,22
36361,22,21,21,19,19,21,24,25,22,21,21,20,21,24,28,28,25,24,24
36391,21,19,19,19,17,19,20,21,21,18,19,19,21,26,27,26,24,22,22
36411,22,21,21,21,20,22,20,20,20,19,20,20,21,27,29,28,24,23,24
36426,22,20,20,20,20,21,23,25,22,21,20,21,20,23,28,26,23,23,22
36476,21,21,21,20,20,19,21,23,21,20,20,20,22,26,27,28,25,24,24
36501,19,19,19,18,17,18,21,21,19,18,18,19,20,25,27,27,23,22,22
36536,21,20,20,19,19,21,25,26,21,20,20,19,20,24,27,28,22,21,21
36562,19,18,18,17,17,18,21,20,18,18,17,17,18,23,24,24,22,21,21
36591,20,18,19,18,17,17,21,23,19,18,19,19,20,26,27,26,24,22,22
36611,22,22,21,20,19,20,22,21,20,20,20,20,22,26,29,28,25,24,23
36641,20,20,19,19,19,21,24,24,22,19,19,18,18,23,26,25,22,21,21
36667,20,21,20,20,19,19,22,23,20,20,20,20,21,24,27,26,25,23,23
36676,21,20,20,20,20,19,21,23,21,19,20,20,20,26,28,29,24,23,22
36716,20,19,18,17,17,19,23,24,20,19,17,17,18,22,24,22,20,19,19
36821,22,20,19,20,19,19,22,23,21,20,20,20,21,24,27,28,25,23,23
36836,21,20,20,20,19,20,22,23,21,20,20,19,20,27,29,30,25,23,22
36846,22,22,21,21,20,20,23,22,20,21,21,21,22,25,28,27,24,24,23
40046,22,21,20,20,19,20,22,22,20,20,20,21,21,25,27,28,24,23,22
40061,22,21,21,20,20,21,24,24,21,21,21,21,21,24,28,29,25,24,23
40091,23,21,21,21,20,21,24,23,21,21,20,21,22,25,28,29,25,24,23
40136,22,21,21,20,20,22,24,23,21,21,21,22,23,27,28,29,25,25,24
40191,23,21,21,21,20,22,25,23,21,21,21,21,22,27,28,29,26,24,24
40201,21,21,21,21,21,23,24,23,21,21,21,21,23,27,28,28,26,25,24
40221,24,22,22,22,22,23,25,24,22,22,22,22,23,26,29,29,27,25,25
40231,23,21,21,22,22,23,25,24,22,21,21,21,23,26,29,29,26,24,24
40281,22,21,22,22,22,24,24,24,22,21,21,21,23,27,28,29,26,24,24
40311,22,22,22,21,21,24,25,23,21,21,21,21,23,28,29,28,26,24,23
40336,21,22,22,21,21,23,25,25,22,21,21,21,23,27,29,29,26,25,24
40341,22,22,22,22,21,23,25,25,21,21,21,22,23,27,29,29,27,25,24
40406,22,22,22,21,21,25,23,23,22,21,22,22,24,27,28,29,25,24,24
40426,21,21,22,22,22,24,25,25,21,21,21,21,23,27,29,29,25,24,23
41011,20,18,17,16,17,19,20,21,19,18,19,18,20,23,23,23,21,21,21
41076,21,21,20,19,19,21,21,20,19,20,20,19,20,24,24,24,22,22,22
41091,22,22,21,19,18,19,23,23,20,20,20,19,21,24,26,27,25,23,23
41116,20,19,18,19,19,20,20,19,19,18,17,18,18,23,24,23,21,20,20
41141,24,22,22,21,20,20,22,23,22,21,21,21,22,24,29,29,26,24,24
41166,18,18,18,18,18,18,18,20,18,18,18,17,18,21,23,22,20,19,19
41171,21,21,21,21,20,20,22,22,20,20,20,19,20,24,27,26,24,23,22
41181,20,22,22,22,19,21,22,23,21,20,21,20,21,24,28,28,25,23,23
41247,22,22,22,22,22,21,24,23,21,21,21,21,22,25,28,29,26,24,23
41271,22,23,23,21,22,22,24,24,21,21,21,21,22,26,28,29,26,24,24
41277,24,23,22,21,22,23,25,23,21,21,21,21,22,25,29,29,27,25,25
41331,24,22,22,22,23,24,24,23,21,21,21,21,23,25,28,29,27,25,24
41361,26,24,24,22,23,24,25,26,23,23,22,23,23,26,28,30,28,26,25
41376,24,22,22,22,23,24,25,23,21,22,21,22,23,26,29,29,27,25,25
42046,24,22,21,19,19,20,22,23,20,20,18,19,19,24,25,24,21,21,21
42091,23,23,22,21,20,21,24,24,20,20,19,20,20,24,27,26,23,22,21
42121,20,19,18,17,16,17,19,20,17,18,17,17,18,20,22,22,19,19,19
