15431,16,15,15,13,12,19,21,21,16,15,13,11,10,17,21,21,17,16,14
15442,14,11,11,10,10,17,19,19,13,11,11,10,10,16,19,19,15,13,12
16026,13,12,12,12,12,19,21,20,14,13,13,12,11,19,20,20,14,12,12
16061,17,16,15,13,14,19,21,21,16,16,16,16,16,18,20,21,17,16,16
16076,13,13,13,11,11,19,21,20,14,13,12,12,12,18,20,21,15,14,13
16091,15,14,13,12,12,18,21,22,15,14,13,13,12,17,20,20,17,15,14
16156,16,14,13,12,12,19,21,20,15,13,12,11,12,18,21,21,17,14,14
16206,16,12,11,10,10,17,20,19,14,12,10,10,10,16,20,20,16,14,12
16217,15,13,12,11,9,17,19,19,15,12,11,10,8,16,20,20,17,14,13
16252,15,13,13,12,13,18,20,20,14,12,12,12,14,19,20,20,16,17,16
16281,12,11,11,10,11,16,18,18,11,10,9,10,9,14,18,19,14,12,11
16286,11,10,9,9,9,17,19,19,12,9,7,7,7,15,20,19,15,12,10
16321,16,12,10,9,8,18,20,20,14,11,8,8,8,18,21,22,16,14,13
17036,14,12,10,9,11,18,20,20,14,12,11,11,14,19,19,19,14,12,9
17076,13,11,11,9,10,17,19,19,13,11,11,11,13,19,19,19,14,11,9
17091,13,11,10,9,9,17,19,19,13,12,12,11,12,17,18,18,13,9,9
17112,15,14,13,11,11,16,19,20,16,14,12,12,12,18,19,19,16,14,12
17166,14,13,11,11,10,17,21,19,15,12,11,9,10,16,20,19,14,13,11
17196,14,11,9,8,7,16,19,19,14,11,10,10,9,16,18,18,14,11,9
17246,15,13,12,11,11,18,21,20,15,13,12,10,11,18,20,20,15,13,11
17306,13,11,11,10,8,17,20,20,15,11,9,9,8,15,19,18,16,12,11
17316,13,11,10,9,9,17,20,20,14,12,9,6,7,17,19,19,14,12,11
17341,16,15,14,12,13,18,19,19,15,15,14,12,13,17,20,19,15,14,13
17351,12,10,11,10,11,18,20,21,13,13,12,12,13,18,19,19,13,12,11
17482,13,10,9,7,6,14,17,18,12,9,8,7,6,12,17,17,13,11,11
17501,13,10,10,9,8,17,19,20,15,10,8,7,7,16,19,19,15,12,11
17521,15,13,11,9,10,17,20,20,17,14,11,9,9,16,19,20,16,14,12
17546,13,11,12,11,11,19,21,21,15,15,13,12,13,18,20,19,14,13,13
17561,14,12,11,11,10,19,22,22,15,14,12,11,11,18,20,19,15,13,12
17596,12,10,9,8,8,16,19,19,13,9,7,7,7,15,18,18,14,13,12
17607,14,11,10,9,10,17,20,20,15,12,10,9,8,17,19,19,15,14,13
17631,14,11,11,9,9,18,21,21,16,13,12,11,11,17,20,20,15,13,13
17717,16,12,11,9,9,17,20,20,16,13,12,11,10,17,20,20,15,13,13
18038,14,13,12,11,12,18,20,20,14,14,12,12,13,17,19,19,15,14,13
18136,17,14,13,13,13,18,20,19,17,15,15,13,13,17,18,17,16,14,13
18161,15,13,12,12,13,18,20,20,15,13,14,13,13,17,20,19,16,13,13
18171,17,14,12,11,12,18,19,20,16,13,13,13,12,17,21,20,16,13,13
18256,14,12,11,11,13,19,21,20,15,13,13,14,14,18,20,19,14,12,11
18273,15,15,15,13,14,16,18,19,16,15,15,14,14,17,19,18,15,14,14
18281,14,14,14,13,15,17,19,19,15,15,15,15,15,18,19,18,14,14,14
18311,13,13,12,11,12,17,20,20,14,14,13,13,13,16,19,18,13,12,11
19021,13,11,9,8,10,17,19,20,15,12,12,11,11,16,19,18,15,13,13
19051,16,13,11,10,11,17,19,19,15,12,12,12,11,17,20,18,16,14,14
19076,13,11,10,9,10,16,19,19,14,11,11,9,9,15,16,16,15,13,12
19151,15,13,11,9,11,18,20,20,15,13,14,13,12,16,20,20,15,13,12
19191,15,13,12,10,12,18,20,21,16,14,14,14,13,16,20,20,16,14,13
19261,15,12,10,10,12,19,21,21,15,12,12,13,11,17,21,20,15,12,12
19311,15,13,12,13,14,17,20,19,15,15,13,13,14,16,17,16,14,14,12
19376,15,14,13,12,12,17,21,20,15,15,14,13,13,16,19,19,14,13,12
19416,15,13,11,10,12,19,20,20,15,13,13,13,12,17,18,17,15,13,11
19432,17,16,14,12,12,18,21,20,17,16,14,14,13,17,19,19,16,15,13
19451,15,14,13,13,13,16,19,19,15,15,13,13,14,16,17,17,14,14,13
20146,15,11,10,9,9,16,19,20,14,12,11,10,9,16,18,18,15,13,12
20186,14,9,8,7,8,15,18,19,11,8,6,5,6,12,16,16,13,11,9
20266,14,12,11,10,11,17,19,20,15,11,9,8,9,14,18,18,16,13,12
20276,15,13,12,11,11,17,20,21,17,14,13,12,10,16,19,20,17,14,13
20341,16,13,11,11,11,17,20,20,17,13,12,13,11,14,19,19,17,13,11
20356,16,14,13,11,10,16,18,19,15,14,12,10,10,15,19,20,17,13,12
20361,16,15,13,11,11,17,20,20,16,14,12,11,10,16,19,20,17,14,13
20371,16,15,13,11,11,17,19,19,16,13,11,8,9,16,20,20,16,14,12
20421,16,13,12,11,11,16,19,20,17,13,10,9,9,15,19,20,16,13,12
20432,16,15,14,12,12,16,20,20,17,14,12,11,10,16,20,20,16,14,13
20441,16,14,12,11,12,17,21,21,15,12,10,12,11,15,19,20,15,13,11
20506,15,13,12,11,11,18,22,22,16,14,13,12,12,16,21,20,15,13,12
20556,14,12,10,10,11,17,20,20,15,11,9,8,9,16,19,20,15,13,12
20601,15,12,10,9,11,16,19,19,15,11,9,7,8,14,18,19,14,12,11
20606,15,13,11,10,11,16,20,20,15,13,10,8,8,14,20,20,15,13,12
20631,15,13,11,11,11,17,20,20,15,13,12,11,11,17,19,19,16,13,12
20696,15,13,10,9,11,16,20,19,15,11,9,7,8,14,19,19,15,13,12
20751,15,14,13,13,12,16,19,20,15,14,13,12,10,15,18,18,17,15,14
21111,16,13,12,10,10,18,21,21,15,13,11,9,9,17,20,21,16,14,13
21126,14,11,9,9,10,16,21,20,14,11,9,8,9,16,21,21,16,13,11
21161,11,10,10,9,9,17,19,18,11,8,7,7,6,16,19,19,15,12,11
21171,13,12,12,11,11,18,20,20,13,10,9,9,10,16,20,20,15,14,13
21187,16,14,13,13,13,19,21,21,17,14,11,11,11,17,20,21,18,16,15
21226,15,12,11,11,11,19,20,20,13,11,9,9,10,17,20,21,17,15,12
21261,16,13,12,12,11,18,21,21,16,11,10,10,10,15,19,20,17,15,14
21276,16,13,11,10,9,17,21,21,16,12,12,10,9,17,20,21,17,15,14
21297,16,14,13,13,12,18,20,20,15,12,11,11,12,19,21,21,17,15,14
21312,14,13,12,12,11,18,20,21,13,11,11,10,10,18,22,21,16,15,13
21323,16,15,14,14,15,19,21,21,16,14,14,14,15,18,22,22,18,17,16
22036,13,10,9,10,11,17,20,20,15,12,10,7,8,14,19,20,17,13,11
22141,17,14,12,11,11,17,21,21,16,14,13,11,11,18,21,22,17,15,14
22156,15,11,9,9,9,17,21,21,15,11,10,8,8,18,22,23,17,13,12
22241,18,13,11,12,12,18,20,21,17,14,13,10,11,19,21,22,18,16,14
22291,17,11,8,9,11,18,20,20,15,11,9,7,8,20,22,23,16,12,12
22306,13,11,8,8,9,17,21,20,14,11,9,6,7,18,23,22,15,12,13
22327,17,13,11,12,14,18,20,20,16,14,12,9,12,18,21,20,17,15,15
22391,17,15,15,14,15,17,21,20,16,15,15,14,14,16,18,18,17,16,15
23031,16,12,11,11,10,18,20,20,14,12,10,10,11,17,20,21,17,15,14
23086,17,14,12,12,12,18,20,20,15,13,11,11,11,19,20,21,17,15,14
23166,13,13,13,12,12,18,21,21,14,12,12,13,12,18,19,20,16,14,13
23206,16,14,13,13,12,17,20,19,16,12,12,11,12,18,19,19,16,15,15
23226,15,15,14,13,13,19,21,20,16,14,12,12,10,20,22,21,16,15,14
23232,16,14,14,13,13,19,22,21,17,14,12,12,11,20,21,21,18,16,16
23326,16,13,13,12,12,19,20,19,16,13,12,12,11,19,20,20,17,16,15
23376,16,14,14,15,15,19,20,20,15,15,14,14,14,19,21,21,17,16,16
24141,15,14,13,14,15,18,20,19,15,14,14,13,14,19,20,20,17,16,16
24041,18,14,12,12,12,19,21,20,16,15,14,14,15,19,21,20,17,16,15
24051,16,12,11,11,10,18,21,21,15,12,11,10,10,18,21,21,17,14,13
24101,18,16,15,15,15,19,20,20,17,16,16,16,17,19,20,20,18,17,17
24201,13,12,12,10,11,18,20,20,15,11,10,9,8,18,21,20,16,14,12
24217,16,15,15,14,14,18,21,20,16,15,14,14,14,19,21,21,18,17,16
31001,16,15,15,14,16,20,21,21,16,16,15,15,15,20,21,20,17,16,16
31111,17,15,14,13,12,19,21,20,17,14,13,12,13,21,20,20,16,14,13
31121,16,14,14,13,14,20,22,21,16,14,13,13,15,21,21,20,16,15,14
31136,16,14,13,13,13,19,21,20,15,13,12,11,12,20,19,18,15,15,14
31156,15,15,14,14,14,19,21,21,16,14,13,13,14,19,20,20,16,15,15
31186,17,15,13,13,14,19,22,21,16,15,13,11,14,21,22,21,17,16,16
31201,15,14,13,14,14,20,21,21,15,14,12,12,13,20,20,20,16,16,15
31296,17,17,15,14,14,19,23,22,17,15,14,13,13,19,20,20,17,17,16
31312,17,16,15,14,14,19,22,22,18,15,14,13,14,18,20,20,18,17,17
31332,17,16,14,14,15,19,21,20,16,15,14,14,15,19,19,19,17,16,16
31336,15,14,14,13,14,19,21,20,16,13,13,12,14,19,19,19,16,16,16
31366,16,14,13,13,13,19,22,20,15,12,12,12,14,19,20,20,17,16,16
31436,14,13,12,13,13,19,22,20,14,12,11,11,14,19,21,20,16,15,15
31461,17,16,14,14,14,19,23,22,17,15,13,12,13,18,20,20,17,17,16
31466,17,15,14,13,13,18,21,21,17,15,12,12,13,18,20,20,17,17,16
31482,11,11,11,10,11,15,17,16,12,10,8,8,11,15,14,15,12,12,12
31506,18,17,15,13,13,19,22,22,18,17,13,12,13,20,21,20,16,16,15
31586,16,16,14,13,13,18,22,21,17,16,13,12,13,19,21,20,16,16,15
31602,18,16,14,14,13,18,22,21,18,16,15,14,14,19,21,20,17,17,16
31646,16,13,12,11,12,18,20,20,15,13,11,10,12,19,19,19,16,15,15
31662,13,12,12,12,12,17,19,19,15,13,11,10,12,17,19,19,15,15,14
31721,19,15,14,12,12,18,22,22,17,15,14,12,13,19,22,21,16,15,15
32056,16,15,15,14,14,18,22,21,15,14,13,13,14,18,20,20,18,18,18
32111,18,16,15,14,14,19,22,22,17,17,14,13,14,19,21,21,19,18,16
32126,18,16,13,13,13,18,22,23,18,15,13,12,13,18,22,21,19,18,16
32136,17,15,13,13,13,18,23,23,17,15,13,11,13,18,23,22,18,17,16
32146,16,13,12,11,11,16,21,21,16,14,12,10,12,17,21,20,17,16,15
32206,15,13,13,13,12,17,21,21,15,13,11,11,13,18,20,19,16,15,14
32266,13,11,11,10,10,16,19,19,14,11,11,10,11,15,17,16,14,13,12
32286,15,13,12,12,11,18,21,21,15,13,11,10,13,20,20,19,17,14,12
32287,17,14,14,13,13,19,23,23,17,15,13,12,13,20,21,20,18,16,14
32296,17,14,13,13,13,19,22,22,17,14,12,12,13,20,21,19,17,15,14
32311,15,13,12,12,12,18,21,22,15,13,12,11,12,17,20,19,16,15,14
32402,19,16,15,15,14,17,22,22,18,16,14,13,15,20,21,20,19,16,14
32407,17,13,13,12,12,17,21,21,16,13,11,11,13,19,20,19,17,15,14
32466,16,15,13,13,13,17,21,21,17,15,13,12,13,19,21,21,17,15,15
32476,16,14,14,13,13,17,20,21,17,15,13,12,13,19,20,20,17,15,15
32496,16,14,13,12,13,16,21,21,16,14,12,12,13,17,20,19,16,13,13
32551,19,16,15,13,13,16,21,21,18,16,14,14,14,18,22,21,17,14,15
32571,17,15,15,14,14,19,21,22,17,15,14,13,15,21,23,21,16,15,14
32581,17,15,13,13,12,18,21,21,17,15,13,13,13,18,22,21,16,13,14
32596,20,16,15,14,13,16,21,22,19,16,15,14,14,18,22,21,18,16,16
32616,18,16,15,16,16,19,20,20,18,16,15,14,16,20,21,20,17,15,15
32626,15,14,14,13,14,18,20,20,16,15,13,12,13,19,21,20,16,13,13
32691,18,16,14,12,13,16,20,20,17,15,14,12,13,18,21,20,17,14,14
32771,15,14,12,12,11,17,19,19,15,14,13,13,13,19,20,19,16,15,13
33006,14,13,13,13,12,19,20,20,15,14,13,12,14,19,20,19,15,15,15
33026,16,14,13,12,11,18,21,21,17,14,12,10,12,20,21,20,16,15,14
33071,14,14,14,12,12,17,21,21,16,15,13,12,13,20,22,21,17,15,15
33136,15,13,13,12,10,17,21,21,16,13,11,10,12,20,21,20,16,15,14
33146,17,13,12,11,12,18,22,21,16,14,12,12,13,20,21,20,17,16,14
33166,16,14,13,13,12,17,20,20,16,14,12,10,13,19,20,20,17,16,13
33176,14,13,12,11,11,16,19,20,15,13,10,9,11,18,19,19,16,14,13
33186,13,13,11,10,9,16,19,19,15,13,11,10,11,18,20,20,16,15,13
33206,15,14,12,11,11,17,21,20,16,14,12,12,13,20,21,21,17,16,14
33226,17,14,12,11,10,16,20,20,17,14,12,10,11,16,20,20,18,15,13
33296,18,16,14,12,12,17,21,21,18,16,14,11,13,20,22,22,18,16,15
33326,16,14,13,11,11,17,21,21,17,15,13,12,13,19,21,20,18,17,15
33336,17,15,14,13,13,18,21,21,17,15,14,14,15,21,21,21,18,17,16
33371,11,10,10,8,7,14,18,17,13,11,10,8,9,18,18,18,14,14,12
33421,17,15,14,12,12,16,20,21,17,15,14,11,13,18,22,21,16,15,15
33431,19,16,15,14,13,17,21,21,18,16,15,13,14,20,22,22,17,16,15
33441,13,11,10,8,8,15,18,18,14,12,11,9,10,17,18,17,13,13,12
33472,17,15,13,12,12,18,20,19,17,15,14,13,14,20,21,19,17,17,15
33486,14,13,12,10,11,16,19,20,16,13,14,12,12,18,19,18,16,14,14
33501,18,16,14,13,13,17,21,21,18,16,14,14,14,19,22,21,17,16,16
33526,17,14,14,12,12,17,21,21,17,15,13,13,13,19,23,22,17,17,15
33581,16,14,13,12,12,18,20,21,17,14,13,13,13,20,23,22,18,17,16
33616,18,15,12,12,12,19,21,20,17,15,13,13,14,21,23,21,18,17,16
33631,16,13,13,11,12,16,19,19,16,13,13,12,13,18,19,19,16,15,14
33671,17,13,11,10,11,15,19,19,16,14,12,12,13,17,21,20,18,17,16
33716,18,16,16,14,14,17,20,20,19,17,15,14,15,20,22,22,19,19,17
33751,18,16,14,13,14,20,21,19,18,15,14,14,15,23,22,21,18,18,17
33776,18,16,14,13,12,17,20,20,18,14,13,12,13,20,22,21,19,18,16
33781,18,17,15,13,13,17,20,21,19,17,15,14,14,20,23,23,20,19,17
33801,18,14,13,12,13,18,20,20,16,15,14,13,14,20,21,20,18,18,18
33877,17,16,13,13,14,20,21,20,18,16,14,14,15,22,23,22,18,18,17
33911,18,17,15,14,13,18,20,20,19,16,14,13,14,20,22,22,20,19,18
33921,16,14,13,12,12,18,21,20,17,15,13,12,13,20,22,22,18,18,17
34012,14,12,10,10,12,16,19,18,14,12,11,11,12,19,19,18,16,15,14
34026,17,15,13,13,13,19,21,20,17,16,14,13,15,20,21,20,18,18,17
34096,16,14,13,13,13,18,21,21,16,14,13,13,13,20,22,22,19,17,17
34111,18,16,14,13,14,18,20,21,18,16,14,13,13,19,23,22,19,18,17
34171,17,16,14,14,13,18,21,21,18,17,16,15,14,20,24,22,19,18,18
34186,17,16,14,14,15,20,22,20,19,17,15,15,15,22,21,20,18,18,17
34216,19,16,14,14,14,18,21,22,18,16,14,13,14,21,23,22,19,18,17
34266,17,16,15,14,14,19,21,21,18,16,15,14,14,22,23,22,18,17,17
34276,17,16,14,13,14,19,22,22,19,16,15,14,14,21,23,22,18,18,17
34292,18,17,15,14,15,19,22,20,19,17,17,16,15,21,23,22,19,18,17
34296,17,15,14,15,16,20,22,20,18,16,16,15,16,22,22,21,18,18,17
34311,17,15,13,13,13,19,22,21,17,15,13,13,13,21,23,21,17,17,17
34331,18,18,16,15,15,19,22,20,18,17,16,15,15,21,22,21,19,18,18
34392,18,19,18,16,16,20,23,22,19,20,18,16,16,23,23,22,19,19,18
34461,18,17,16,15,14,20,23,23,19,17,16,16,14,21,24,23,18,18,18
34462,18,16,14,14,13,20,23,23,18,16,15,14,14,21,24,23,18,18,18
34471,17,17,16,15,15,20,22,21,18,17,16,16,15,21,22,21,17,18,18
34506,17,16,15,15,14,20,23,23,18,16,15,15,14,21,23,22,17,18,17
35002,17,15,15,15,15,19,21,22,15,14,14,15,15,20,21,20,15,15,16
35052,18,17,15,15,14,17,21,21,18,16,15,14,16,22,23,21,16,17,16
35071,17,14,13,12,13,16,20,20,16,14,13,12,13,18,21,21,16,13,13
35116,17,14,14,12,12,15,20,20,17,14,14,12,13,19,22,22,17,16,13
35141,18,17,15,14,15,18,20,20,19,17,15,14,16,22,23,22,16,15,15
35146,17,15,15,14,14,17,20,20,17,15,14,14,16,21,23,21,16,14,14
35162,19,16,14,13,14,17,20,20,17,15,14,13,14,19,23,23,19,17,14
35176,17,15,14,12,13,17,20,20,16,14,12,12,13,19,21,21,18,17,15
35216,15,13,12,11,12,16,20,19,16,14,11,11,12,20,20,19,16,15,13
35231,19,16,14,13,14,17,20,21,18,16,15,14,14,19,23,22,19,18,16
35246,18,16,14,15,16,18,20,20,18,16,15,15,17,21,22,21,16,16,16
35332,18,16,14,13,14,17,21,21,17,16,15,15,14,19,24,23,18,18,17
35361,14,12,11,12,14,17,20,20,16,14,13,12,12,18,20,21,16,14,13
35376,16,15,13,13,13,16,20,20,17,16,14,13,14,19,23,23,18,17,16
35426,19,17,15,15,14,18,21,22,19,18,16,15,14,20,23,24,20,19,18
35456,17,15,14,13,14,17,21,21,18,16,15,14,14,19,22,22,18,17,17
35486,16,13,13,13,13,17,21,21,18,15,14,14,14,18,23,23,18,15,14
35511,18,16,15,13,13,18,23,22,19,17,15,15,14,20,24,23,20,19,18
35541,15,14,14,13,13,19,21,22,18,16,14,14,13,19,22,22,18,17,16
35552,19,16,15,14,13,17,22,22,19,17,16,15,13,19,23,24,20,18,17
36056,16,15,14,14,14,20,23,22,18,16,14,14,14,20,24,22,17,17,18
36066,18,17,15,14,14,21,24,24,20,17,16,15,14,21,25,24,19,19,19
36106,14,12,11,10,11,17,20,20,15,13,13,13,12,18,20,19,17,15,15
36127,19,18,18,16,16,21,25,24,21,20,19,17,16,22,26,25,20,19,19
36151,18,17,15,15,15,21,23,23,18,17,16,15,16,22,23,22,18,18,18
36176,19,16,14,14,13,18,24,23,19,17,16,16,15,19,23,24,19,18,18
36196,11,10,10,11,13,17,18,16,13,12,13,13,12,17,16,15,14,13,13
36221,15,14,14,13,12,20,23,22,17,15,14,14,12,19,22,21,16,16,16
36251,18,16,15,13,13,18,23,23,19,17,16,15,14,19,23,22,19,18,17
36276,17,14,13,12,13,19,21,21,17,15,15,15,14,20,22,22,19,17,17
36291,17,16,15,14,15,20,24,24,20,18,17,16,16,21,24,24,19,18,18
36342,17,15,14,13,13,17,22,22,18,17,15,14,15,18,23,22,17,17,16
36361,20,16,15,14,14,19,24,24,20,19,17,16,16,20,23,23,20,18,18
36391,16,14,13,12,12,20,23,23,18,16,16,15,14,18,21,22,16,16,16
36411,18,17,16,16,16,22,23,23,19,18,17,16,17,21,23,22,18,18,18
36426,18,14,14,13,13,17,23,23,18,16,15,14,15,18,24,22,18,16,14
36476,17,16,15,13,13,21,24,23,19,18,17,16,16,21,23,23,18,17,17
36501,16,14,15,14,12,21,24,24,18,16,15,13,13,18,21,20,16,16,16
36536,18,14,13,12,12,19,22,23,18,16,15,13,13,19,23,23,18,16,15
36562,14,12,11,10,12,20,23,22,17,15,14,12,13,19,20,20,17,15,15
36591,15,14,13,12,11,21,24,24,18,16,16,15,14,19,23,23,17,16,16
36611,19,17,17,16,15,22,24,23,19,17,17,17,18,22,23,22,18,18,18
36641,18,13,12,11,10,18,22,22,18,15,14,13,14,18,22,21,18,15,15
36667,18,17,14,13,13,20,24,23,19,19,17,16,16,20,23,23,18,17,16
36676,17,15,14,14,14,20,25,24,19,17,17,16,16,20,24,25,18,17,17
36716,16,13,11,10,10,18,21,21,16,14,13,11,11,17,20,19,16,15,13
36821,17,15,14,14,13,20,25,25,20,17,17,15,15,20,25,24,18,17,17
36836,16,16,16,15,14,22,25,24,19,17,17,16,16,23,25,24,18,18,18
36846,19,17,17,16,16,21,25,24,20,19,18,17,18,23,25,23,18,18,18
40046,18,16,16,15,14,21,24,23,20,18,16,15,17,23,24,22,18,18,18
40061,16,15,14,14,14,20,26,26,20,19,17,17,15,21,25,24,19,18,17
40091,18,15,14,14,14,22,24,25,20,19,17,16,15,22,24,23,18,17,17
40136,19,18,18,16,16,21,24,24,20,19,18,18,18,23,25,23,19,18,18
40191,18,15,15,14,15,21,25,25,21,19,18,17,16,23,26,24,19,17,17
40201,19,18,16,15,15,20,24,23,20,21,19,18,17,23,25,24,19,18,17
40221,20,19,18,17,17,21,25,25,22,21,21,20,18,23,25,26,21,19,19
40231,18,18,17,16,16,21,25,26,22,20,20,19,17,23,26,26,19,18,18
40281,19,19,17,17,17,21,24,25,22,21,20,20,18,23,25,25,19,18,18
40311,21,20,17,15,15,22,26,25,20,20,19,18,18,24,25,24,19,18,18
40336,19,19,16,15,16,22,25,24,21,20,19,19,17,24,25,24,19,18,17
40341,19,19,17,16,16,22,25,25,21,21,20,19,18,24,25,24,19,18,18
40406,20,20,19,17,19,23,25,24,21,21,20,20,20,23,24,22,19,19,19
40426,19,18,17,15,16,22,25,26,21,20,19,18,17,24,25,24,18,17,17
41011,16,13,12,13,13,20,22,21,16,15,15,14,15,19,20,20,17,15,14
41076,17,15,13,13,13,19,24,23,18,17,16,15,15,19,21,20,18,18,16
41091,19,16,14,13,13,20,24,24,20,19,18,17,16,22,24,24,20,18,17
41116,15,13,11,10,10,19,23,21,15,14,13,12,12,18,22,20,17,16,15
41141,21,18,16,15,15,21,25,26,21,20,19,18,17,22,26,25,20,18,18
41166,13,13,12,12,11,16,20,19,15,13,13,13,12,17,19,17,15,14,14
41171,18,16,14,14,15,20,24,23,19,18,18,16,16,21,24,23,19,18,17
41181,18,17,14,15,14,20,25,24,20,18,18,16,16,22,24,24,19,18,17
41247,17,16,15,14,14,20,24,25,21,19,18,17,16,22,26,25,19,18,17
41271,19,17,16,16,15,21,24,25,22,19,19,18,17,23,26,26,20,19,18
41277,19,19,18,17,16,21,25,25,22,21,20,20,18,23,26,26,21,20,19
41331,19,17,17,15,16,21,24,25,22,20,19,18,17,22,26,25,19,18,18
41361,21,18,17,17,17,22,25,25,23,21,20,19,18,23,25,27,22,20,20
41376,19,18,17,17,17,22,25,24,22,20,20,20,18,24,26,26,20,18,19
42046,18,16,13,13,12,19,23,24,18,16,14,13,13,18,23,22,17,16,16
42091,19,17,15,14,14,21,24,25,19,17,16,15,15,21,24,23,18,18,18
42121,15,14,13,12,12,18,21,20,16,14,13,13,13,18,18,17,15,14,14
