20341,16,16,16,18,19,16,12,10,9,6,11,13,13,10,8,7,6,4,8,11,11,8,6,4
20356,13,13,15,19,20,14,11,8,6,6,10,12,11,8,8,7,8,7,9,10,10,8,5,5
20361,13,14,14,18,19,14,11,9,7,7,11,13,12,8,8,7,7,5,9,10,9,8,5,4
20371,12,15,16,17,18,14,12,10,7,6,12,13,12,9,7,7,6,4,9,10,9,7,4,3
20421,12,14,14,16,18,14,10,9,7,8,12,14,13,10,9,7,6,4,10,11,10,9,5,2
20432,14,15,16,16,18,15,13,11,9,7,12,13,12,10,10,9,9,6,10,11,10,8,8,7
20441,16,16,16,17,19,15,14,12,9,8,12,15,14,9,9,9,8,5,10,12,11,8,7,6
20506,17,15,15,18,20,17,15,12,9,7,12,13,14,10,9,8,6,4,11,12,11,8,6,5
20556,12,13,15,16,18,16,14,11,6,5,12,14,12,9,10,7,5,3,11,11,10,7,5,3
20601,12,14,12,17,18,15,12,9,7,6,10,12,12,9,7,5,5,4,9,10,10,7,3,2
20606,13,15,13,17,18,17,11,10,8,7,12,13,12,9,7,5,6,4,10,10,10,7,4,3
20631,18,16,18,19,20,18,16,14,10,7,11,14,13,9,10,10,8,5,12,14,12,8,7,7
20696,15,15,15,18,18,17,13,9,7,6,11,12,11,8,9,6,3,1,10,11,10,7,6,4
20751,17,16,16,19,19,17,15,12,10,7,12,12,11,9,9,7,7,5,11,12,11,8,6,4
21111,19,17,18,20,17,12,10,8,7,6,10,12,12,8,7,5,4,4,9,11,10,6,4,3
21126,17,15,17,20,18,13,11,8,6,5,10,13,13,8,7,5,3,3,10,11,10,6,4,2
21161,13,14,17,18,16,10,8,4,2,2,9,10,11,4,3,2,2,3,8,8,7,3,1,0
21171,16,15,18,20,17,12,9,7,5,4,10,12,12,7,6,4,4,5,9,9,8,5,4,3
21187,19,18,18,20,18,13,12,9,7,7,11,13,12,8,8,7,6,6,10,11,11,7,7,6
21226,18,17,20,18,16,12,10,7,6,5,11,12,12,7,7,7,6,6,10,11,9,6,5,5
21261,18,17,18,21,19,13,11,8,6,6,11,13,13,8,8,7,5,6,10,11,11,7,7,6
21276,20,17,18,20,18,13,11,8,6,5,11,13,13,7,7,6,4,3,9,11,10,6,5,4
21297,17,18,20,19,17,12,11,7,5,6,11,13,13,8,7,6,5,6,11,12,12,7,6,5
21312,17,15,18,19,16,11,10,6,5,4,9,12,11,7,6,5,4,5,9,11,10,6,5,5
21323,17,17,18,19,17,14,12,9,8,7,11,13,12,9,8,8,8,8,10,12,10,8,8,8
22036,11,11,14,18,17,14,12,8,6,5,10,12,12,7,4,3,4,3,9,10,10,6,2,1
22141,19,17,17,20,19,14,11,9,7,6,11,13,13,9,8,7,5,5,10,12,12,7,6,5
22156,16,15,17,19,20,15,13,9,5,4,11,14,13,7,7,5,4,2,11,12,11,6,4,2
22241,20,19,19,20,20,16,14,10,7,6,11,14,14,10,9,8,7,6,12,12,13,9,7,6
22291,19,15,17,19,19,16,16,12,6,4,11,13,12,8,6,5,4,2,10,12,12,6,3,2
22306,15,15,16,18,19,16,16,14,7,4,9,13,12,7,5,6,5,3,10,12,11,5,2,0
22327,19,19,18,17,18,17,15,13,10,9,11,13,13,9,8,7,6,7,11,11,11,7,6,5
22391,18,18,18,18,19,18,16,15,12,10,11,12,13,11,10,9,8,8,11,11,12,9,9,8
23031,16,16,19,16,15,12,8,7,5,4,10,12,11,8,7,6,6,4,9,10,10,7,6,4
23086,18,18,21,18,16,14,11,7,6,5,11,13,12,8,7,6,6,5,10,12,11,7,5,4
23166,16,18,20,19,16,12,10,9,7,6,10,12,12,7,7,7,5,6,9,10,10,6,6,5
23206,17,17,19,21,18,13,12,10,8,7,11,13,14,9,7,7,7,8,12,12,11,8,7,6
23226,15,17,20,21,18,13,10,8,7,5,11,13,13,9,7,7,7,7,11,12,11,7,6,4
23232,18,19,20,20,18,13,12,9,7,6,11,14,13,9,8,7,7,7,11,12,11,8,7,6
23326,18,18,21,19,16,15,12,10,8,7,11,13,12,9,8,8,7,7,11,13,11,8,6,6
23376,18,18,20,20,18,14,11,10,9,8,11,14,13,9,8,8,8,8,11,13,13,9,8,8
24141,17,19,21,18,16,13,11,8,8,7,10,12,12,8,7,7,7,5,9,12,11,7,7,6
24041,18,20,21,16,16,12,11,10,9,8,10,12,12,9,9,8,9,7,11,13,13,9,7,6
24051,19,19,20,16,16,12,10,6,5,5,10,12,12,8,8,7,8,5,9,11,11,7,5,5
24101,18,19,20,16,15,13,11,11,10,8,11,12,11,9,8,8,9,8,12,12,12,9,9,9
24201,16,19,21,18,17,13,11,7,6,6,10,12,12,8,6,6,6,6,8,11,10,6,3,2
24217,19,20,21,18,17,14,12,10,10,9,11,13,13,10,9,8,8,8,10,13,13,10,8,7
31001,18,16,19,21,18,15,13,11,9,8,11,14,14,10,9,9,9,9,13,14,13,9,8,8
31111,18,17,19,22,21,16,13,11,7,8,12,14,13,9,8,8,7,6,11,13,13,8,6,5
31121,16,15,19,22,21,16,14,12,9,8,13,14,13,9,8,8,8,7,12,14,13,8,6,6
31136,15,17,20,21,19,15,12,10,8,8,11,13,12,9,8,8,8,7,11,13,11,8,7,7
31156,16,18,20,20,21,15,13,11,9,9,12,13,12,9,9,8,7,7,12,12,12,8,7,7
31186,17,19,20,22,19,15,14,11,10,10,12,13,12,9,9,8,8,8,11,14,12,8,8,7
31201,14,17,21,21,21,16,14,12,9,8,13,14,12,9,9,9,8,7,12,13,12,8,7,7
31296,16,18,20,22,21,16,14,12,10,10,12,14,12,11,10,10,8,8,10,11,12,10,10,9
31312,17,17,21,21,21,17,15,14,11,10,13,14,12,11,11,10,9,9,12,13,13,10,10,10
31332,16,15,19,21,22,16,16,14,11,10,12,12,12,10,10,10,9,9,12,12,12,9,9,9
31336,15,15,18,22,22,16,14,11,10,10,10,12,11,10,9,9,8,8,11,12,12,9,8,8
31366,18,17,19,21,20,15,15,12,10,9,11,12,11,9,10,10,9,8,10,11,11,9,9,9
31436,17,17,20,20,21,15,14,11,10,8,10,13,12,10,9,9,8,8,11,12,12,8,9,9
31461,18,17,19,22,21,16,15,12,10,10,12,13,14,10,11,11,9,9,10,12,12,10,10,11
31466,17,17,19,21,21,15,14,12,10,9,12,12,12,11,10,9,8,7,10,11,11,10,9,8
31482,11,13,16,17,17,12,10,8,4,3,6,7,6,4,3,4,2,2,4,5,5,3,2,2
31506,16,16,19,23,22,19,16,13,10,10,12,14,13,10,10,10,9,8,13,14,12,9,8,8
31586,16,16,20,22,22,19,15,13,10,10,13,12,12,10,9,9,9,8,11,11,11,9,8,6
31602,18,17,19,22,22,20,16,14,12,10,13,13,13,11,10,9,9,8,13,13,12,9,9,8
31646,16,15,18,20,20,15,14,11,9,8,11,11,10,8,8,8,7,6,10,10,11,8,7,6
31662,14,15,18,20,21,16,13,12,9,7,11,11,10,7,7,7,8,6,9,10,9,7,6,5
31721,17,16,20,22,22,19,15,15,12,10,13,13,12,10,8,7,7,7,12,12,11,8,7,6
32056,18,18,20,21,21,15,15,12,10,9,11,13,13,9,10,10,9,9,11,12,12,9,10,10
32111,17,17,21,22,22,17,16,14,11,10,13,14,14,11,10,11,10,9,12,14,14,11,10,9
32126,18,17,20,21,20,17,16,15,11,10,13,15,14,11,10,10,8,8,10,13,12,10,9,8
32136,16,17,21,21,20,18,16,15,12,10,13,14,13,10,10,9,8,7,10,13,12,10,9,7
32146,14,15,19,21,20,17,15,15,12,9,13,13,12,9,8,8,8,7,11,11,11,9,8,6
32206,14,14,18,20,19,17,15,14,11,9,12,13,11,8,8,8,8,7,11,11,10,8,8,7
32266,12,13,17,19,19,15,13,12,9,6,9,11,10,6,5,4,4,3,7,9,8,6,4,4
32286,18,17,21,22,21,17,15,12,9,8,13,13,12,8,8,7,6,7,12,13,12,8,7,6
32287,18,17,22,23,22,17,16,14,12,11,14,15,14,10,9,10,9,9,12,14,13,9,8,8
32296,17,16,21,23,22,17,16,14,11,10,13,14,13,9,9,8,8,8,11,13,13,8,8,7
32311,14,13,19,22,21,17,15,13,10,8,12,13,12,8,8,8,8,7,10,11,12,8,8,7
32402,17,17,21,22,21,19,16,14,12,11,13,14,13,10,11,11,11,10,12,14,13,11,10,10
32407,17,14,18,21,20,20,16,14,11,10,13,14,13,9,9,8,8,8,11,12,12,9,9,8
32466,15,15,18,20,19,18,15,14,12,11,13,14,13,10,9,9,8,7,11,13,13,10,10,8
32476,14,16,19,20,19,17,16,14,12,8,12,14,12,10,9,8,8,6,10,11,12,9,9,8
32496,16,14,18,21,21,19,16,14,11,10,13,14,12,8,9,9,8,8,11,12,12,9,9,8
32551,17,16,19,21,21,19,15,14,12,11,13,15,14,11,10,10,9,7,11,13,13,11,11,9
32571,16,17,19,22,21,20,17,15,12,11,13,15,13,9,10,10,10,10,13,14,13,10,10,10
32581,15,15,20,21,20,19,16,15,12,11,13,15,13,9,9,9,8,7,11,12,12,9,9,8
32596,17,16,19,21,21,19,17,15,13,12,14,15,14,11,11,10,9,8,11,13,13,11,11,10
32616,18,18,21,23,22,21,17,16,13,11,14,14,14,10,10,11,10,10,13,13,14,12,11,11
32626,14,15,20,21,20,19,16,14,12,10,13,14,12,9,10,10,9,8,12,12,12,10,10,9
32691,16,15,19,22,20,19,16,15,12,11,14,15,13,11,10,10,9,7,12,13,12,9,10,8
32771,13,14,17,20,19,17,17,14,11,9,10,12,10,9,9,8,8,7,9,11,10,8,9,8
33006,15,13,18,20,21,18,16,13,12,9,13,13,12,9,8,7,9,8,13,12,11,7,7,7
33026,16,15,19,21,21,19,17,14,11,9,13,13,12,9,7,6,6,5,12,11,10,8,6,5
33071,16,15,19,21,21,18,15,14,12,9,13,13,12,9,8,7,7,6,11,11,10,8,7,6
33136,13,14,18,21,22,18,16,14,12,9,12,13,12,10,8,7,7,6,11,12,11,8,6,6
33146,16,13,18,21,20,18,17,15,13,9,14,14,13,10,8,8,7,7,14,14,12,9,7,7
33166,16,16,20,19,19,17,14,14,10,8,12,13,11,9,7,6,7,6,10,11,11,8,7,6
33176,16,14,16,18,19,16,13,12,9,6,10,12,11,8,5,3,5,5,10,10,10,7,5,4
33186,14,13,18,19,19,16,16,14,11,7,10,12,11,7,5,4,5,3,9,10,9,7,4,4
33206,13,14,20,21,20,19,18,15,14,9,14,15,14,11,9,8,7,6,14,14,13,9,8,7
33226,16,15,18,19,19,17,15,11,8,7,12,13,12,10,8,6,6,5,10,12,11,9,8,6
33296,18,17,18,20,21,18,18,14,12,9,13,15,14,11,9,7,7,7,11,13,12,10,9,7
33326,15,14,18,22,22,19,18,16,14,10,13,14,13,11,10,8,8,7,12,14,12,10,9,9
33336,15,14,19,21,20,19,20,17,15,11,15,15,14,11,11,9,8,8,14,14,13,10,10,9
33371,15,13,16,17,17,16,18,13,10,5,9,11,10,6,3,1,0,0,8,9,8,5,4,1
33421,15,14,17,19,19,16,16,14,12,10,11,14,13,11,8,7,7,6,11,13,12,9,8,7
33431,18,16,17,19,20,18,19,15,13,10,13,15,14,12,10,9,9,8,12,14,12,10,10,9
33441,14,13,16,17,17,16,17,13,10,6,8,10,9,6,4,3,2,1,7,9,8,4,4,3
33472,17,14,18,21,20,19,19,18,15,11,13,15,14,12,11,10,8,8,13,14,13,10,10,9
33486,14,13,18,18,18,15,13,12,10,7,10,13,12,9,7,6,6,6,10,11,11,8,7,6
33501,18,17,17,19,20,17,18,15,14,11,12,15,14,12,10,8,8,7,12,14,13,10,10,8
33526,16,14,17,22,22,18,19,17,14,10,13,15,14,10,10,9,8,7,11,14,13,9,9,9
33581,17,16,18,20,21,18,18,16,14,11,13,15,14,11,9,8,8,7,12,14,14,9,9,8
33616,17,15,19,22,20,19,19,19,15,13,14,15,14,13,12,11,9,8,13,15,14,11,11,10
33631,15,15,17,19,19,16,15,15,13,10,11,13,13,10,8,8,8,7,10,12,11,9,9,7
33671,15,14,16,19,21,17,17,15,14,10,11,13,13,10,10,8,7,6,10,13,13,9,9,8
33716,19,17,19,19,20,18,18,16,14,12,13,15,14,13,12,11,10,9,13,14,14,11,11,10
33751,18,17,21,24,22,20,19,19,18,16,15,16,16,13,13,12,10,9,14,16,15,12,12,11
33776,19,17,18,20,21,18,17,15,14,12,13,14,14,12,10,9,8,8,12,15,13,10,10,9
33781,19,17,19,21,21,19,19,16,14,13,13,14,14,12,11,10,9,8,13,15,14,11,10,9
33801,16,15,18,22,21,18,19,17,15,12,13,14,14,12,11,10,9,8,12,14,14,11,11,10
33877,17,16,20,22,21,19,19,17,15,13,14,15,14,12,11,10,9,9,14,16,15,11,11,10
33911,18,18,19,20,21,19,19,17,16,13,13,13,13,12,11,10,10,10,13,14,14,12,11,10
33921,16,15,19,22,20,18,17,17,14,10,12,13,13,10,9,8,7,6,12,14,14,10,9,8
34012,13,12,17,19,19,16,16,13,10,6,9,10,9,8,7,7,6,5,10,11,10,7,7,6
34026,17,16,20,23,20,19,18,17,15,11,13,15,13,12,11,10,9,8,13,15,13,11,11,10
34096,16,14,18,21,20,17,18,15,14,10,13,14,13,11,10,10,9,8,13,14,13,10,10,9
34111,18,15,18,21,22,19,18,18,15,13,13,15,14,11,10,9,9,8,13,15,14,10,9,9
34171,17,16,19,22,22,19,18,18,15,13,15,17,15,11,10,9,8,7,13,15,15,11,10,9
34186,17,17,21,24,21,20,19,18,16,12,14,15,13,12,10,9,8,8,13,14,14,11,10,9
34216,18,16,19,22,22,19,18,18,16,13,13,16,14,11,10,10,10,10,14,15,15,10,9,9
34266,17,15,19,22,22,19,18,17,15,14,14,15,14,11,10,10,10,10,14,15,14,10,9,9
34276,16,15,19,24,23,20,18,17,16,14,16,17,15,11,10,9,9,8,14,15,15,10,9,9
34292,20,18,21,23,23,21,20,18,16,14,15,16,15,12,11,10,9,9,13,15,15,12,11,11
34296,20,19,21,24,23,20,20,19,16,14,14,14,14,12,11,10,9,9,14,16,15,11,10,10
34311,15,13,19,21,21,18,18,15,13,10,13,14,13,10,9,8,9,9,13,13,12,9,9,8
34331,19,19,20,24,24,20,20,18,16,13,14,16,14,11,11,11,10,10,13,15,14,10,11,11
34392,18,18,21,23,22,19,19,20,17,14,16,17,15,13,12,12,11,11,15,17,16,11,12,11
34461,18,16,20,22,23,19,19,19,17,15,17,17,16,13,12,11,10,10,13,15,15,11,11,11
34462,16,16,20,21,22,18,18,18,14,13,16,16,14,11,10,9,9,8,14,16,13,10,10,9
34471,19,19,22,22,22,19,19,19,16,14,16,17,16,12,11,10,10,9,13,15,14,10,11,11
34506,15,16,21,22,22,19,18,17,17,15,18,18,16,12,11,10,8,8,13,15,15,11,10,9
35002,19,19,21,22,20,18,16,13,11,10,13,14,13,10,10,10,11,10,13,15,15,10,11,11
35052,17,16,19,22,21,20,17,15,13,12,14,16,14,12,10,10,11,10,14,15,15,12,12,12
35071,15,14,16,20,19,17,17,15,13,11,14,15,14,12,12,10,9,8,11,13,13,11,11,9
35116,16,16,16,20,20,18,17,15,12,12,13,13,13,11,11,10,10,8,11,13,13,11,11,9
35141,17,18,21,22,21,20,18,16,13,14,15,16,14,11,10,10,10,10,14,15,14,12,11,12
35146,16,16,19,22,21,18,17,15,13,12,14,15,13,10,10,9,10,9,13,15,13,10,11,11
35162,17,16,17,18,19,19,19,16,15,13,13,15,14,13,12,11,11,10,12,14,13,12,11,10
35176,15,15,17,19,21,17,18,16,14,11,13,13,12,12,11,10,10,9,12,13,12,11,10,8
35216,12,13,17,19,19,16,16,14,12,9,12,12,11,10,9,8,9,7,11,11,10,9,8,6
35231,17,16,17,20,19,19,19,16,14,14,13,14,13,13,11,11,11,10,11,14,13,11,11,10
35246,19,19,22,22,22,21,18,15,14,14,15,15,14,11,11,11,11,11,14,15,15,12,12,12
35332,16,15,16,20,22,19,19,16,14,13,14,15,14,13,12,11,11,10,13,14,14,12,11,9
35361,11,12,16,21,20,16,17,13,11,9,12,12,12,10,8,6,7,7,11,13,12,9,8,5
