40046,20,20,13,13,13,12,10,17,21,20,15,12,12,10,10,12,13,13,9,9,8
40061,17,18,13,11,11,11,10,16,20,20,14,10,7,7,7,10,11,11,8,7,7
40091,17,17,14,12,11,11,10,17,21,21,15,11,9,8,8,10,11,11,8,8,7
40136,19,19,16,15,15,14,13,18,21,21,18,13,12,10,10,11,12,12,10,9,9
40191,20,18,15,12,12,10,10,17,21,21,15,11,9,8,9,9,10,11,9,8,7
40201,20,19,17,14,13,12,11,17,21,21,18,13,11,9,9,10,11,12,10,9,8
40221,18,18,16,15,14,12,12,16,20,20,17,14,14,12,11,13,13,13,9,9,9
40231,20,19,16,15,13,12,11,16,21,20,17,13,12,9,8,11,11,11,9,9,8
40281,18,19,16,15,13,12,11,16,20,20,17,15,12,9,9,11,11,11,9,9,8
40311,20,20,17,16,15,11,10,16,21,21,17,14,12,10,9,11,12,12,10,9,8
40336,20,20,16,15,13,12,11,16,21,21,17,14,13,10,9,11,13,13,9,9,7
40341,19,20,17,16,15,13,12,17,20,20,18,15,13,10,9,10,12,12,9,8,8
40406,20,21,18,17,16,15,15,17,22,22,18,18,16,11,11,13,13,12,11,12,10
40426,22,23,18,17,15,12,11,16,21,22,18,15,15,10,9,11,13,12,9,9,8
41011,14,14,11,10,12,10,9,14,15,15,9,7,5,6,4,7,10,9,5,4,3
41076,13,15,12,10,11,10,10,12,17,17,11,8,8,8,7,9,10,9,7,6,6
41091,16,17,13,11,11,10,11,16,19,19,12,10,9,9,9,10,12,12,8,8,8
41116,12,13,8,7,8,7,7,12,16,15,8,6,5,4,5,8,9,7,3,3,2
41141,18,18,14,11,11,11,10,16,20,19,15,11,9,10,9,12,12,12,8,9,8
41166,14,14,9,9,9,8,7,11,14,13,9,7,5,4,3,5,7,6,2,2,1
41171,15,15,12,11,11,10,10,15,18,17,12,10,9,8,7,11,11,10,8,7,7
41181,17,17,12,10,11,10,11,16,20,20,14,10,9,7,7,11,12,11,7,8,8
41247,17,17,13,12,11,11,11,17,21,20,14,11,9,9,8,11,12,12,8,8,8
41271,17,17,13,12,12,12,11,17,20,19,14,11,11,9,7,12,12,12,8,8,8
41277,18,18,16,14,13,13,12,17,20,19,16,13,14,12,11,12,12,12,10,10,10
41331,18,17,15,13,12,12,11,16,20,19,15,12,10,8,8,11,11,11,8,8,8
41361,18,18,15,13,13,12,12,17,21,21,16,14,13,11,10,14,14,13,11,11,11
41376,19,18,16,14,13,12,12,17,20,20,16,14,14,12,11,13,13,12,10,9,10
42046,14,16,11,8,9,10,10,13,17,16,9,8,7,7,6,8,11,10,6,5,4
42091,16,17,13,10,11,11,10,15,19,17,11,9,9,9,8,10,12,11,8,8,7
42121,15,14,9,10,9,8,7,12,14,14,8,6,5,5,4,6,8,7,4,4,3
42146,18,18,13,10,10,10,8,14,20,19,12,9,8,8,7,11,13,12,8,8,7
42186,16,16,12,12,11,10,8,13,20,18,12,10,10,9,8,12,14,13,9,8,8
42221,15,14,9,10,9,8,7,12,15,14,8,7,6,4,4,6,7,6,2,2,3
42251,18,18,15,14,14,14,13,16,20,20,16,13,12,12,11,13,13,12,9,10,10
42266,17,18,14,12,13,12,12,16,21,21,15,13,12,10,9,13,13,13,10,9,9
42286,19,18,12,13,12,12,11,17,21,20,14,11,11,10,8,13,14,12,8,8,8
42302,17,18,15,14,13,13,12,16,21,20,16,13,13,12,10,14,13,11,11,10,10
42326,15,15,12,11,11,10,10,14,18,17,12,11,11,10,8,11,13,11,7,8,9
42366,18,17,16,14,13,11,12,16,20,20,17,13,12,11,10,14,13,12,10,9,10
42396,15,16,12,11,10,10,10,13,18,17,11,12,10,8,7,11,9,8,6,7,8
43051,16,17,14,13,12,11,10,16,20,20,15,13,12,10,8,13,11,10,9,10,9
43056,17,17,15,14,14,13,12,16,20,20,17,14,13,12,11,14,13,12,11,10,10
43126,18,18,16,14,13,12,11,16,20,21,18,13,13,11,11,12,13,11,9,9,9
43156,16,17,15,13,12,11,10,14,20,20,15,12,11,10,10,12,11,10,10,9,9
43171,16,17,14,13,11,11,11,16,20,20,15,14,12,10,10,12,12,12,11,11,11
43241,18,19,16,14,14,13,11,16,20,21,18,14,13,11,10,13,12,12,11,10,9
43256,19,20,16,15,14,12,11,17,20,21,18,14,14,12,10,12,12,12,9,9,8
43266,17,17,14,13,13,12,11,15,20,20,15,13,13,11,10,12,12,11,9,9,8
44046,16,16,12,12,11,11,10,13,18,18,11,11,10,9,9,9,9,8,8,8,7
44056,16,16,14,13,13,11,11,16,20,20,15,13,12,11,11,12,12,11,11,10,9
44071,19,20,16,15,14,13,12,16,20,21,17,13,14,11,11,12,13,12,10,9,9
44112,17,17,15,14,13,12,11,16,20,21,17,12,12,12,10,12,13,12,11,10,9
44116,19,19,16,14,15,12,11,16,21,21,17,14,14,11,10,12,13,12,10,9,8
44132,21,21,17,17,16,14,13,17,21,22,18,14,15,13,11,13,14,13,10,10,9
44136,21,21,18,18,17,15,14,17,21,23,18,15,15,13,12,13,14,14,11,11,9
44172,21,21,19,19,18,18,19,22,23,23,19,17,17,15,14,17,18,16,12,13,13
44226,24,23,18,18,18,18,18,22,23,22,19,17,16,17,16,18,18,17,16,16,15
44263,23,21,18,18,18,17,16,22,24,23,17,19,19,16,15,20,22,20,15,15,15
44301,29,28,24,24,24,23,24,28,29,28,25,25,24,23,23,27,29,28,24,24,24
45061,22,22,17,17,15,13,12,16,21,22,18,15,14,10,8,11,12,12,8,8,7
45081,21,21,17,16,15,12,13,17,21,21,17,16,15,11,9,12,13,12,10,10,9
45106,21,22,19,18,17,16,14,17,21,22,19,15,15,11,10,12,14,13,9,9,8
45116,23,23,19,18,17,16,12,17,22,23,19,15,15,11,9,12,14,12,9,10,8
45147,22,22,19,19,18,18,17,21,23,23,20,18,17,15,14,15,15,14,13,14,14
45181,22,22,18,18,17,16,15,21,23,23,19,17,17,12,10,14,15,14,11,11,10
45212,20,21,19,18,18,18,16,19,21,22,20,16,15,12,11,14,15,13,11,11,9
45261,22,22,18,18,18,16,16,21,23,23,19,18,17,13,11,14,15,13,10,11,10
45282,20,21,19,18,18,18,18,20,23,23,19,16,16,13,11,13,15,14,10,11,10
45291,22,22,19,18,17,17,15,21,23,23,19,16,15,13,11,13,15,14,10,10,10
45326,21,20,18,17,17,17,16,20,23,22,18,15,15,13,10,12,15,13,8,9,9
45361,22,22,19,19,17,17,17,21,24,23,18,15,16,15,12,14,15,15,10,12,12
45371,22,21,20,19,19,19,19,21,23,23,20,17,17,15,12,15,15,14,12,12,12
45401,22,22,19,19,19,18,18,22,24,24,19,17,17,15,13,16,18,16,11,13,12
46091,20,20,18,16,15,14,12,18,23,22,18,13,14,12,11,13,14,13,10,10,9
46106,21,20,19,18,18,18,14,18,23,22,18,15,16,15,13,15,15,14,11,11,11
46141,20,20,19,18,18,18,15,19,23,23,18,15,15,13,12,14,15,14,11,11,9
46166,19,20,18,16,16,16,14,20,24,23,16,13,12,11,11,15,16,15,12,11,10
46211,20,20,19,18,18,19,18,21,23,23,19,16,16,15,13,15,17,16,11,11,10
48031,14,14,11,11,10,10,9,13,16,17,9,7,7,7,7,8,10,10,6,6,5
48061,14,15,12,11,10,8,7,12,16,16,9,6,7,7,7,9,9,8,5,4,4
48066,16,16,13,12,11,11,10,13,19,19,12,9,9,9,9,10,13,12,9,8,7
48141,13,15,12,9,10,9,9,13,17,16,9,7,7,8,7,10,10,9,6,5,5
48156,16,16,14,13,12,11,10,14,19,18,12,9,9,10,10,12,12,11,8,8,8
48191,17,16,11,10,8,8,7,13,17,16,9,6,7,7,6,8,10,9,5,5,5
48196,16,17,12,11,10,10,10,14,17,17,10,7,8,9,9,11,10,10,6,6,6
48216,14,13,9,8,7,5,4,12,14,13,7,6,5,5,4,5,6,5,1,1,0
48256,16,17,13,12,11,10,9,14,18,18,12,9,9,9,9,11,13,11,7,7,8
48296,18,16,14,12,12,11,10,14,17,17,13,9,10,10,11,12,11,9,7,6,7
48321,15,15,10,10,11,10,9,12,16,16,10,7,6,5,5,7,9,8,4,4,3
48331,18,16,9,10,9,8,9,12,15,14,8,6,6,5,3,6,9,8,3,3,3
48361,17,17,14,14,13,12,12,15,17,17,13,11,10,10,10,12,11,10,7,7,7
48381,16,16,11,11,11,11,9,13,16,16,11,9,10,8,6,9,11,10,5,5,5
48386,15,17,13,11,10,10,9,13,18,18,12,10,9,8,6,9,12,11,7,7,6
48466,15,14,10,9,10,10,7,11,16,15,9,7,7,6,4,7,9,9,4,3,3
48491,16,16,13,11,11,11,12,13,15,15,12,9,9,9,8,9,10,10,7,6,7
48531,14,13,9,8,9,10,7,8,13,13,8,6,6,5,3,4,6,6,3,3,2
48536,16,15,10,10,10,11,9,11,17,16,10,8,7,6,6,8,10,9,6,4,3
48546,15,15,13,11,11,11,10,13,17,16,11,10,10,10,9,11,11,11,8,7,6
48561,14,14,10,9,9,9,8,12,17,15,9,8,7,6,5,7,9,9,5,4,3
48571,15,14,9,9,10,10,9,13,15,14,8,6,5,3,3,4,5,5,2,1,1
48606,16,16,11,11,11,12,11,12,17,17,11,10,9,8,7,9,11,11,8,7,6
48621,16,17,13,12,12,12,11,14,17,18,12,11,10,9,8,12,12,12,9,8,7
48717,16,17,11,12,12,12,12,13,18,18,10,10,8,8,7,8,11,11,7,7,7
48731,15,16,12,11,12,12,11,13,17,17,11,10,9,7,7,10,11,12,7,7,7
48767,18,18,14,13,13,12,11,15,19,19,13,12,10,8,7,10,14,14,10,9,7
48826,15,16,11,10,10,10,8,13,17,17,9,8,5,3,1,9,12,11,5,3,2
48841,18,19,14,13,14,15,13,14,20,20,13,12,10,8,7,10,15,16,10,9,8
49036,15,15,11,12,11,12,11,14,18,17,11,10,9,8,7,9,11,10,7,6,5
49086,16,16,13,12,11,10,10,14,19,18,13,12,11,10,9,13,14,13,11,10,9
49142,17,16,15,14,12,12,11,15,18,18,15,14,13,11,11,13,14,14,12,11,10
49151,16,17,15,13,12,11,11,15,21,20,14,12,11,10,10,12,14,13,10,9,9
49161,19,19,14,12,11,11,11,16,20,20,13,11,10,9,9,13,11,11,9,9,8
49196,14,15,13,11,11,10,9,15,20,18,11,9,8,7,7,10,12,11,9,8,7
49236,16,17,15,14,12,11,10,14,20,20,13,11,10,9,9,14,15,14,11,10,10
49251,15,15,12,11,11,10,9,15,19,17,11,10,7,6,6,9,10,8,7,7,6
49256,13,14,11,9,9,9,7,14,19,17,10,8,6,4,5,9,8,7,7,6,6
49316,20,21,16,14,13,13,13,17,22,22,15,12,11,11,10,14,16,15,12,12,11
50106,17,18,12,12,12,12,10,15,19,18,11,10,8,7,6,10,14,12,9,8,7
50136,17,18,15,14,14,13,12,17,21,20,14,12,10,9,8,12,11,11,10,9,9
50196,20,21,19,17,15,15,14,19,23,23,17,14,12,12,12,15,16,16,14,13,12
50206,21,22,20,19,17,15,14,20,23,23,17,15,13,12,12,16,16,16,14,12,12
50226,18,19,15,14,14,14,13,17,21,21,14,12,11,10,8,14,16,16,11,10,9
50241,18,19,15,14,15,14,12,18,22,21,13,12,11,9,8,15,17,16,13,11,10
50261,21,22,18,16,17,16,15,21,24,24,16,13,13,14,14,17,17,17,14,14,13
50281,21,21,19,18,18,18,18,21,23,23,17,16,16,15,13,14,14,14,12,12,11
50331,22,21,19,17,17,17,16,21,23,23,17,15,14,14,13,18,18,17,15,14,13
50386,20,20,17,16,16,16,15,19,22,22,15,14,14,12,10,16,17,15,10,11,11
50456,21,22,19,18,17,18,16,20,22,22,16,15,15,14,12,16,18,17,13,13,13
50476,21,21,17,16,16,16,14,19,21,21,14,13,12,11,11,17,18,16,12,12,11
50491,22,23,19,18,17,16,17,22,23,23,17,16,16,14,13,18,18,17,13,13,12
50506,21,22,18,18,17,17,17,22,24,23,16,14,15,16,13,15,16,15,12,12,11
50536,22,22,18,16,16,16,15,21,22,21,16,14,14,14,12,18,19,19,14,13,12
50551,22,21,19,19,17,17,17,20,22,21,17,16,15,15,14,19,19,18,15,15,14
50561,22,22,19,19,18,18,19,21,23,22,18,17,17,16,14,16,15,15,14,13,12
51031,19,20,16,16,16,14,13,20,22,21,14,13,12,10,9,14,15,15,10,9,9
51071,17,17,13,12,12,12,12,15,19,18,11,10,8,6,4,10,14,13,7,6,5
51106,20,20,18,17,17,16,15,19,22,21,16,15,14,12,10,14,15,15,11,11,11
51116,20,20,17,15,16,15,14,19,21,21,15,13,13,10,9,15,16,15,10,10,8
51216,20,21,18,17,16,16,15,19,22,22,16,15,14,11,10,14,15,15,11,10,10
51226,21,20,17,16,16,16,14,19,22,22,15,14,13,11,9,14,15,14,10,10,9
51247,21,20,16,15,15,14,14,18,22,22,14,13,13,12,9,15,17,15,10,11,10
51281,21,22,18,18,18,17,16,20,22,23,15,15,14,12,11,15,16,15,11,10,10
51311,20,21,17,17,17,16,15,19,21,22,15,15,15,13,12,15,16,16,12,12,11
51331,20,21,18,17,16,16,15,19,21,22,16,15,15,13,11,15,16,15,12,11,10
51346,21,21,18,17,17,17,16,20,21,22,16,16,16,14,13,16,17,17,13,13,12
52041,15,16,12,11,11,11,11,12,17,18,11,8,9,9,9,9,12,12,8,6,5
52051,16,16,13,11,11,11,11,13,18,18,12,9,10,9,9,10,13,12,8,6,5
52081,20,19,13,12,12,11,9,10,18,18,10,9,10,9,8,10,12,12,8,7,5
52111,13,13,10,11,10,10,9,12,17,16,10,8,8,7,6,7,9,9,5,5,5
52146,16,16,13,11,11,11,10,12,17,17,12,8,9,9,8,9,13,12,8,6,5
52181,14,14,10,10,9,10,7,10,14,15,8,6,6,5,4,7,9,9,3,1,1
52196,15,14,10,10,10,11,8,10,16,16,9,8,8,7,4,6,8,7,4,3,3
52221,17,18,13,12,12,12,10,13,18,19,12,9,9,8,7,10,14,13,8,8,6
52286,17,17,14,13,13,12,11,14,18,19,13,11,11,10,9,11,12,12,8,8,8
52331,18,18,14,12,12,12,11,14,19,18,13,10,9,8,8,10,15,14,9,8,7
52346,17,17,13,12,12,13,11,12,18,18,12,10,10,9,8,11,13,12,8,8,8
52381,18,17,14,13,13,13,11,15,19,16,12,11,10,9,7,11,14,12,9,8,8
52406,18,19,15,13,13,13,12,15,20,20,13,12,11,10,9,11,14,14,9,10,8
52461,19,20,17,15,15,15,14,17,21,20,14,13,11,10,9,13,15,15,10,10,10
52482,17,17,13,12,12,13,12,16,19,17,12,9,8,6,5,11,13,12,7,6,6
52511,19,20,17,16,16,15,13,18,21,20,15,14,13,11,9,13,16,15,11,11,10
52536,18,19,18,16,15,14,14,17,20,20,15,14,12,10,8,12,14,14,11,10,9
52556,18,19,15,13,13,13,13,16,20,20,14,11,10,8,6,11,15,14,10,8,7
52557,18,19,15,14,14,14,13,16,19,19,14,12,10,8,6,12,14,14,10,9,7
52571,20,20,16,15,16,15,14,18,20,18,14,13,11,10,9,12,14,13,10,10,9
52581,19,20,18,17,17,16,15,19,20,19,15,13,13,12,11,14,15,15,12,11,11
52586,18,20,18,18,17,16,15,19,21,20,16,14,13,11,10,14,15,15,11,11,10
52606,19,20,17,15,15,15,14,19,21,21,15,13,11,8,7,13,15,15,10,8,7
53041,20,20,19,17,17,16,16,19,22,21,16,14,13,12,11,15,17,16,12,11,11
53061,21,21,17,16,16,15,14,19,22,21,15,14,13,11,9,14,16,15,11,10,10
53091,22,22,17,16,15,14,15,19,22,21,14,14,13,11,10,14,15,14,10,10,10
53112,21,21,18,16,14,14,14,17,21,20,15,14,13,11,10,12,15,14,11,10,9
53133,19,20,19,17,16,16,17,19,21,21,16,15,14,12,12,15,16,16,12,12,11
53196,23,22,18,16,15,14,14,20,22,22,16,15,14,11,11,16,17,17,13,11,10
53231,23,23,17,14,13,13,14,19,22,22,15,14,14,11,10,14,15,15,11,10,9
53257,20,21,16,15,14,14,14,19,20,21,15,15,15,13,11,14,14,14,11,11,10
53296,22,23,18,17,15,14,14,20,22,22,15,16,15,13,11,14,14,14,11,11,11
53326,24,24,19,16,14,15,14,20,23,24,15,15,16,15,13,17,17,17,13,12,12
53378,22,23,19,16,15,16,16,21,23,23,15,14,15,13,12,17,18,17,14,12,10
53401,22,22,18,17,17,17,17,21,24,24,15,15,15,14,12,18,17,17,13,13,12
54012,19,19,15,16,14,11,11,15,16,14,10,10,9,8,9,12,14,13,8,9,8
54041,20,19,16,15,14,12,12,15,16,11,10,9,9,8,8,11,13,12,9,9,8
54086,19,17,16,14,14,13,11,15,17,15,10,9,9,7,7,11,13,12,9,7,7
54157,21,21,18,16,16,15,14,17,19,14,11,9,8,8,6,10,13,12,9,8,7
54166,21,20,17,17,15,14,14,16,19,15,11,11,9,8,7,12,14,14,9,8,8
54181,22,19,16,15,13,13,13,16,18,16,11,9,9,9,8,11,13,12,10,8,7
54191,20,17,15,15,13,11,12,15,17,16,10,10,9,7,6,10,12,11,9,7,6
54232,21,21,17,16,14,13,12,16,17,18,11,10,10,9,7,11,13,13,10,8,8
54271,20,20,17,14,13,14,13,17,19,17,11,9,7,7,5,11,14,13,8,7,6
54296,21,20,15,14,13,12,12,17,18,18,10,9,9,7,5,11,14,14,8,7,7
54341,21,20,17,16,14,12,11,16,19,18,10,10,10,8,6,10,14,13,8,8,7
54387,23,20,17,16,14,14,14,17,20,19,10,9,10,9,7,11,13,12,8,7,8
54396,19,19,16,16,14,13,13,17,19,18,11,11,11,10,8,11,13,13,10,9,9
54421,14,15,12,12,11,11,10,14,17,17,8,9,10,10,7,10,13,12,8,7,7
54501,17,19,16,13,14,14,13,16,19,19,11,10,10,10,8,10,13,12,10,9,8
54541,19,19,16,15,15,14,13,18,19,18,11,11,9,9,8,12,14,13,9,9,7
54566,13,15,12,12,12,12,11,14,18,18,9,10,9,8,7,9,12,11,8,8,7
54586,19,20,17,15,16,14,13,18,20,19,11,11,9,10,8,12,14,13,9,8,7
54616,13,16,14,13,13,13,11,14,18,19,10,10,11,10,9,11,13,13,10,9,8
54651,19,19,15,14,14,13,12,17,20,20,11,10,9,9,8,12,14,14,9,8,7
54661,15,16,12,11,11,11,9,15,19,18,11,11,9,8,6,10,12,12,8,8,7
54676,14,16,13,11,11,11,10,15,19,19,10,9,8,9,8,10,13,12,8,7,6
54711,19,19,17,16,16,14,13,18,20,19,12,11,10,11,11,14,14,13,10,9,9
54721,21,19,15,13,14,12,11,17,19,18,11,10,9,10,9,12,12,12,8,8,7
54816,16,16,12,13,12,11,11,15,17,18,10,8,8,7,6,10,11,10,7,6,5
54836,15,16,12,10,10,11,11,14,17,17,9,8,8,7,6,9,11,11,7,6,5
54841,17,17,13,11,11,12,11,15,17,18,11,8,8,8,8,10,12,12,9,8,7
55022,20,19,15,14,14,13,13,18,20,19,11,10,9,9,9,13,15,14,9,8,8
55041,20,19,16,15,13,12,11,16,19,18,11,9,8,7,7,12,14,13,9,8,8
55056,19,19,16,15,14,13,12,18,20,19,11,11,10,10,8,12,14,13,9,8,7
55091,19,19,16,16,15,14,12,17,19,19,12,11,10,9,8,12,15,14,11,11,10
55102,19,19,17,16,15,14,13,18,20,19,11,11,11,9,8,13,15,15,10,9,8
55141,20,20,16,15,16,14,13,17,20,19,12,11,12,11,9,12,13,13,9,9,9
55166,16,17,13,12,13,12,11,17,18,18,11,10,9,9,7,12,12,12,7,6,6
55191,20,20,16,15,15,13,12,16,20,19,12,11,11,9,8,11,13,13,9,8,7
55206,19,19,14,14,15,13,12,16,19,18,12,10,11,10,9,13,13,13,8,7,7
56036,20,20,16,13,11,11,13,18,19,15,10,8,7,7,6,13,14,13,8,8,7
56052,19,19,16,13,12,12,12,17,20,16,11,9,8,8,6,11,13,12,9,8,7
56116,19,20,19,16,13,14,16,19,21,18,11,9,9,7,5,11,14,14,9,8,8
56146,20,19,16,15,13,12,13,17,20,18,10,9,7,7,5,11,14,13,7,7,8
56176,20,19,18,15,15,14,12,17,20,17,11,10,9,8,7,11,14,14,10,8,8
56186,20,20,17,15,14,13,12,16,19,17,12,10,9,8,6,12,14,13,9,8,8
56227,20,20,17,16,15,14,14,17,20,19,12,12,12,10,9,12,14,14,11,10,9
56276,20,20,17,16,15,14,12,17,20,19,13,11,11,9,7,12,15,14,10,9,8
56286,20,20,14,14,13,12,11,15,19,18,11,9,9,8,7,10,13,13,8,7,6
56301,21,20,14,15,14,13,11,15,19,18,11,10,9,7,6,10,13,13,7,7,6
57001,19,19,17,16,15,13,13,17,20,18,13,12,11,9,8,12,14,13,10,9,8
57051,22,22,18,16,15,15,14,16,19,19,14,12,12,12,10,12,15,14,10,9,10
57066,22,21,18,17,17,15,13,17,20,19,14,12,12,11,9,11,15,14,10,10,10
57082,19,19,14,14,13,12,11,14,18,17,12,10,10,9,8,10,13,13,10,8,7
57121,20,19,16,15,16,14,12,13,18,18,14,12,11,9,8,10,13,13,11,8,7
57206,20,20,15,15,16,14,12,15,19,18,12,12,11,9,8,9,13,13,9,8,7
57248,20,20,19,17,16,16,14,18,20,19,15,13,13,11,10,13,16,15,12,11,10
57286,21,22,17,17,16,16,14,17,20,20,15,13,13,12,10,13,15,15,11,10,10
57317,21,22,17,16,15,15,13,17,20,20,15,13,13,12,10,13,15,15,11,11,10
60051,20,21,16,15,15,14,12,17,20,20,15,13,12,11,10,14,16,15,12,11,10
60061,20,20,17,17,15,14,13,18,20,19,15,13,11,10,8,13,15,14,10,9,8
60102,19,20,15,15,15,14,13,17,19,19,14,12,10,8,7,12,14,14,10,9,8
60116,20,21,17,17,16,15,13,16,19,20,17,15,14,12,11,14,16,16,12,11,11
60131,20,21,18,16,16,16,15,18,20,19,16,14,12,12,11,13,15,15,12,12,11
60196,20,21,17,15,15,15,14,18,21,20,15,13,11,10,9,13,15,14,11,10,9
60216,20,21,18,16,16,15,14,17,20,19,16,13,12,12,10,14,15,15,12,11,10
60226,18,19,14,13,12,12,12,17,20,20,12,11,10,10,8,12,13,13,8,7,6
60236,20,20,16,15,14,14,14,17,21,20,13,12,11,9,8,12,14,14,9,8,8
61001,23,21,17,16,15,14,13,18,20,19,14,13,12,12,11,14,15,14,11,10,10
61076,22,23,16,16,15,13,10,17,21,20,14,12,11,10,8,12,15,14,10,10,9
61111,24,22,17,16,16,14,13,15,20,19,15,13,14,12,10,12,14,14,10,10,11
61187,25,24,18,17,16,14,12,14,20,20,15,13,12,11,9,12,14,15,11,10,10
61206,23,22,15,14,14,13,11,14,19,19,13,11,11,10,8,11,13,12,8,9,8
61242,21,21,16,15,14,14,13,16,19,19,14,13,12,10,9,12,14,14,9,8,8
61286,20,21,19,18,17,16,16,18,21,20,16,14,13,13,11,14,16,15,12,11,11
61326,22,22,18,16,16,15,15,18,22,21,15,14,12,12,9,14,16,14,11,10,9
62016,22,21,16,14,15,14,14,16,19,19,14,13,13,12,9,13,14,14,9,8,9
62046,22,23,18,18,17,16,16,19,22,21,16,14,13,12,11,15,17,15,11,11,10
62078,23,23,20,20,19,18,17,19,21,21,17,15,14,14,13,16,17,16,12,12,12
62081,19,18,13,14,14,14,13,15,17,16,11,9,8,7,8,11,12,11,6,6,7
62091,22,22,19,18,18,17,16,20,21,21,17,15,15,13,11,15,17,16,12,12,11
62131,23,23,18,17,18,17,17,19,21,20,15,15,15,13,11,16,17,15,12,11,10
63016,22,21,15,15,14,12,12,15,21,19,13,12,12,11,10,11,15,13,9,9,9
63051,23,22,18,17,15,14,12,14,22,20,14,12,12,10,9,11,15,14,11,10,9
63071,19,18,15,14,14,12,10,14,17,16,11,9,9,8,7,9,11,11,7,7,7
63121,23,22,17,17,16,15,12,13,19,19,14,13,12,11,9,11,14,14,10,9,9
63201,21,21,17,16,15,14,12,13,19,19,13,13,12,10,9,11,13,13,9,9,8
63216,21,21,17,16,16,15,14,15,19,19,15,13,13,12,10,12,14,14,11,10,10
63251,23,21,17,16,14,12,12,13,20,19,14,13,12,11,10,12,14,13,10,10,9
63321,22,21,18,17,16,15,14,17,19,20,15,14,14,12,10,14,16,15,11,11,10
63331,21,21,18,16,16,15,15,16,20,19,16,14,14,12,10,13,15,14,10,10,9
63366,24,22,17,16,15,15,14,15,19,20,15,13,12,11,9,12,16,15,10,9,7
63383,24,23,19,18,17,15,15,18,19,20,16,14,14,12,10,15,16,15,11,10,9
63411,21,21,17,15,15,14,12,16,19,18,14,13,13,10,7,13,14,13,9,8,7
63461,19,20,18,17,17,16,15,18,18,18,15,13,13,12,10,13,14,14,10,9,9
63491,23,23,17,18,17,16,15,17,20,20,15,14,14,13,12,16,17,16,12,11,11
63496,23,23,19,19,19,17,16,19,20,21,16,15,15,14,11,15,18,17,13,11,11
63518,23,22,19,21,20,19,17,18,19,20,17,16,15,14,13,16,17,16,13,12,12
63551,22,22,18,16,16,17,16,20,21,21,16,16,16,14,11,16,18,17,11,11,10
63571,23,23,18,18,18,17,16,19,21,22,16,15,14,12,10,15,17,16,11,11,9
63588,23,23,18,17,16,16,16,20,22,23,16,15,14,13,11,17,18,17,12,11,10
64036,22,21,18,17,16,16,16,18,21,20,15,14,13,12,10,14,17,15,10,10,9
64041,20,20,14,12,11,12,14,17,19,19,11,11,11,9,7,11,14,12,7,6,5
64101,20,20,15,12,11,12,13,17,19,19,12,11,12,11,9,12,14,13,9,7,6
64127,23,22,16,15,14,14,13,18,21,20,13,13,13,12,10,14,16,15,10,9,6
64206,22,21,15,13,12,12,11,15,23,22,12,12,13,12,11,13,16,15,10,9,8
64227,22,21,16,13,13,13,13,16,22,22,13,12,12,12,11,13,15,14,10,9,7
65026,22,22,17,15,15,15,15,18,22,22,14,13,13,11,9,14,16,15,9,8,7
65036,23,23,19,19,18,17,17,19,22,22,17,16,15,14,13,16,18,18,12,13,12
65042,22,22,20,19,18,17,17,20,22,21,18,17,16,14,12,16,17,16,12,12,11
65061,18,18,13,12,12,12,12,16,17,17,10,9,10,9,7,10,11,10,6,5,4
65121,22,21,16,14,14,13,13,16,21,21,13,12,13,13,10,13,15,14,10,9,7
65162,21,21,15,13,13,14,13,17,21,21,12,11,11,11,10,13,15,14,9,8,7
65201,22,22,18,16,16,16,16,20,23,22,15,14,15,15,13,16,17,16,12,11,10
65256,23,22,16,13,13,13,12,18,24,23,14,12,11,11,9,14,17,16,10,8,7
65276,23,23,17,17,16,17,18,22,24,23,16,15,15,15,14,17,18,17,13,13,12
65306,22,21,15,13,13,14,14,19,23,24,14,12,11,10,9,13,16,15,10,8,6
65356,22,22,18,18,17,17,18,21,23,23,18,15,15,14,13,17,18,18,14,13,12
66046,22,19,15,13,11,9,7,11,18,16,12,11,9,8,7,9,12,11,8,6,6
66091,21,19,13,12,11,9,7,12,18,16,12,11,8,7,5,9,13,11,7,7,7
66127,22,21,16,16,14,13,11,12,18,19,14,12,11,10,7,10,15,14,10,9,7
66136,22,21,16,15,13,12,11,13,18,18,13,11,11,9,8,11,14,13,10,8,7
66171,23,22,16,15,13,12,10,11,20,19,13,12,11,9,8,10,15,14,10,9,8
66186,22,22,18,17,14,13,12,12,19,20,14,13,12,10,9,11,15,15,11,9,8
66221,20,18,15,14,12,11,10,12,18,18,12,11,9,8,7,10,14,13,8,7,6
66296,23,22,17,15,14,14,13,14,19,19,15,12,11,9,9,12,15,14,10,8,7
66306,24,23,17,16,16,14,14,16,20,20,15,12,11,10,8,12,16,14,10,8,7
66336,23,21,18,16,15,14,14,13,20,19,15,13,12,11,10,11,15,14,11,10,9
66408,24,23,20,18,17,16,15,17,20,20,17,15,13,11,10,14,17,15,12,11,10
66421,24,23,18,17,16,16,15,17,20,20,16,14,13,11,9,15,18,16,12,10,9
66446,22,22,19,18,18,17,16,18,20,20,17,15,13,11,10,14,16,15,11,11,10
66481,24,23,19,18,17,17,16,18,21,21,17,15,13,12,10,14,17,14,12,11,10
66501,23,23,20,19,18,17,16,18,21,21,17,16,14,13,11,16,18,17,13,12,11
67016,18,18,14,12,11,9,7,12,17,16,11,10,8,6,4,9,12,10,7,6,7
