19311,17,17,17,17,19,19,19,18,18,19,18,18,21,24,23,19,17,17
19376,16,15,15,16,19,21,20,17,18,18,17,17,22,24,24,18,17,15
19416,16,15,16,17,19,20,21,18,18,17,18,18,22,21,21,17,15,15
19432,16,16,16,16,20,21,20,19,19,19,17,18,22,22,22,20,18,17
19451,15,15,14,16,18,21,20,18,18,18,18,18,21,21,21,18,18,15
20146,16,15,16,15,20,25,25,21,18,16,16,17,21,22,22,17,15,12
20186,15,14,14,14,21,23,23,17,15,12,9,11,16,21,19,14,13,10
20266,16,15,15,16,20,25,25,21,18,16,13,14,20,22,21,16,15,13
20276,17,16,17,18,21,26,26,23,19,18,17,16,21,23,23,18,17,15
20341,16,16,16,17,20,25,25,22,18,17,17,18,21,23,22,19,16,15
20356,16,16,15,17,21,24,24,21,19,17,16,16,20,23,22,18,17,15
20361,17,16,16,17,21,25,25,21,19,18,16,16,21,23,22,18,17,15
20371,17,16,17,18,20,23,24,22,20,18,16,16,22,23,22,17,16,15
20421,17,17,16,17,21,23,23,22,19,18,16,16,22,23,22,18,17,14
20432,18,17,17,18,21,24,24,21,20,19,17,16,22,24,23,17,17,16
20441,17,17,17,17,20,24,24,19,17,16,16,18,23,23,23,18,16,14
20506,18,17,17,17,20,23,22,19,18,17,17,18,23,24,24,19,15,15
20556,19,18,18,18,20,24,24,20,17,17,15,17,23,23,23,17,14,13
20601,16,16,16,16,18,24,24,20,16,16,14,14,18,22,21,18,15,12
20606,17,17,17,17,19,23,24,20,18,17,16,16,21,22,22,18,16,13
20631,16,17,17,17,19,20,21,18,17,17,16,17,22,23,24,18,15,14
20696,17,16,16,17,18,21,21,19,17,16,14,15,21,22,22,19,15,13
20751,18,16,16,17,18,19,21,21,18,18,16,16,20,21,22,19,17,15
21111,18,18,18,18,23,24,23,18,18,16,15,16,21,23,22,17,15,14
21126,18,18,18,18,23,25,24,19,18,16,16,15,19,22,22,17,15,13
21161,16,16,16,15,21,23,23,17,14,12,12,13,18,20,20,14,12,11
21171,18,18,17,18,22,24,23,18,16,14,14,16,21,21,21,16,15,14
21187,18,18,18,18,23,26,26,20,18,16,16,17,21,22,22,20,18,16
21226,17,17,16,18,23,26,24,18,15,14,14,16,21,22,22,18,15,14
21261,18,18,18,18,22,25,25,20,18,16,15,17,21,22,23,20,17,15
21276,18,18,18,18,23,25,25,19,18,16,15,17,21,22,22,18,15,14
21297,18,18,16,17,23,25,25,20,17,15,15,16,22,22,23,18,16,15
21312,17,17,16,18,22,25,24,19,16,15,15,17,21,22,22,16,15,15
21323,19,18,18,19,23,25,25,19,18,18,18,19,22,22,22,18,18,18
22036,17,17,17,17,22,24,23,19,18,16,17,16,18,22,21,16,14,12
22141,18,18,18,19,23,26,24,21,18,17,17,17,21,23,22,18,15,14
22156,18,19,19,19,23,25,25,20,18,17,16,16,20,23,23,17,14,12
22241,18,19,20,20,22,26,25,22,20,17,17,17,21,23,23,19,17,15
22291,19,19,20,21,22,25,25,20,18,17,16,15,20,24,23,18,14,11
22306,18,18,19,20,21,23,24,19,18,18,16,14,20,23,22,17,14,12
22327,18,19,20,20,21,24,24,21,19,18,17,16,19,22,22,18,16,15
22391,18,17,17,17,18,21,21,19,19,18,17,19,20,20,20,17,17,17
23031,18,17,16,17,22,24,24,17,15,14,14,16,20,22,22,17,15,14
23086,19,19,18,19,23,24,25,19,17,16,17,19,23,23,23,18,15,14
23166,18,19,17,19,23,25,23,20,16,16,17,19,21,21,20,17,15,14
23206,18,19,19,19,23,22,22,19,18,17,15,17,22,22,21,17,16,15
23226,18,19,18,19,24,24,24,20,18,17,17,19,22,22,20,17,15,14
23232,18,19,19,19,23,25,24,20,19,18,17,18,22,22,20,18,16,16
23326,19,20,18,18,23,26,25,20,18,18,18,19,22,22,19,17,16,14
23376,20,21,20,20,24,25,24,19,18,18,18,19,23,21,20,17,16,16
24141,20,19,19,18,22,24,23,18,16,17,17,20,20,21,21,17,16,15
24041,19,19,19,20,23,25,24,19,17,17,19,20,20,22,21,17,15,14
24051,18,18,16,18,22,24,25,19,15,15,15,18,19,22,22,17,14,12
24101,20,21,20,19,22,23,23,18,18,18,19,18,19,21,21,17,16,16
24201,18,18,17,17,23,25,24,19,16,14,15,16,20,18,19,16,14,12
24217,20,20,19,20,23,25,25,19,19,19,18,20,21,19,20,18,17,16
31001,21,20,20,19,23,26,24,20,19,19,19,19,23,23,19,17,17,16
31111,22,22,20,19,23,25,23,21,19,18,18,18,22,24,22,16,16,14
31121,23,22,20,20,24,25,24,20,19,18,18,19,23,24,23,16,16,14
31136,19,20,19,19,23,25,22,19,17,18,17,17,21,22,18,16,15,14
31156,22,21,20,19,23,25,24,20,19,18,18,18,22,23,20,17,16,15
31186,20,22,20,21,24,25,23,19,18,18,18,19,21,22,20,16,17,15
31201,21,22,21,20,24,26,25,20,18,17,17,17,22,23,20,16,16,14
31296,22,21,20,21,24,24,22,20,20,18,18,18,21,23,21,18,18,15
31312,22,22,20,21,24,24,22,21,20,19,19,19,22,25,22,18,19,17
31332,21,21,21,21,22,23,23,20,19,19,19,20,22,22,21,17,17,15
31336,21,21,20,21,22,22,21,19,18,19,19,19,21,22,21,16,17,16
31366,21,21,20,20,24,23,22,19,18,17,18,18,21,22,20,17,17,15
31436,19,19,19,19,22,24,23,19,17,17,17,17,21,23,22,17,16,15
31461,21,20,19,21,23,23,21,20,19,18,18,18,22,23,21,18,19,16
31466,23,21,19,20,22,22,20,20,19,19,18,18,21,22,20,18,18,16
31482,20,19,17,17,18,18,17,16,15,15,14,14,16,16,15,12,13,13
31506,22,23,22,21,21,22,22,22,19,19,19,19,22,24,24,19,18,17
31586,22,22,21,20,21,22,21,21,19,18,18,18,21,22,22,18,18,16
31602,21,22,22,21,21,22,22,22,21,20,19,20,22,24,24,19,18,17
31646,22,21,20,20,21,21,22,19,18,18,18,18,20,22,21,17,17,15
31662,21,22,19,19,20,21,20,19,18,17,17,17,19,21,20,16,17,15
31721,22,21,21,20,21,22,21,20,20,19,18,19,21,24,23,18,18,17
32056,21,20,19,19,22,24,23,19,18,18,18,17,20,22,22,19,18,17
32111,24,22,20,21,23,23,23,21,20,19,19,18,22,23,22,20,20,18
32126,22,23,22,21,22,23,22,22,20,19,19,19,20,24,24,20,19,18
32136,23,24,23,22,22,22,22,21,20,20,19,20,21,24,24,20,19,18
32146,21,20,20,19,20,21,20,20,19,19,19,18,21,23,22,18,18,18
32206,20,20,19,19,20,21,20,19,18,19,19,19,22,23,22,17,18,18
32266,20,19,19,18,19,20,19,18,17,16,16,16,19,20,19,15,16,15
32286,25,23,20,21,22,21,21,19,18,18,18,18,23,23,22,17,17,17
32287,26,24,22,21,23,22,23,20,20,20,19,19,24,24,23,18,19,18
32296,24,23,21,21,22,23,22,21,20,20,19,19,24,23,22,17,17,17
32311,23,22,21,21,20,22,21,19,19,19,19,19,21,23,23,17,18,18
32402,25,24,23,22,23,23,22,22,21,20,20,21,24,24,24,19,19,20
32407,23,22,23,22,22,22,22,21,20,19,19,20,23,24,22,18,18,19
32466,21,21,22,22,22,23,21,20,20,20,19,20,23,24,24,19,19,19
32476,22,22,23,22,23,22,21,20,19,19,18,19,22,24,22,18,19,19
32496,22,22,22,22,21,21,21,21,20,20,20,20,22,23,23,17,17,18
32551,21,22,22,23,22,21,22,21,21,20,20,21,23,25,25,20,20,20
32571,23,23,23,23,22,24,23,22,21,20,20,20,24,25,23,18,18,18
32581,22,23,22,23,23,22,22,21,20,21,20,20,23,25,25,18,18,19
32596,22,23,22,23,24,23,22,21,21,21,20,21,23,25,25,21,20,21
32616,25,24,23,24,24,23,23,22,21,21,21,21,23,25,24,19,20,20
32626,23,22,21,21,22,22,23,20,20,20,20,20,23,23,22,18,19,19
32691,23,22,22,22,22,21,21,20,20,20,19,20,22,23,23,19,19,20
32771,21,21,21,21,22,23,20,19,19,19,19,19,21,22,21,17,18,19
33006,20,21,20,20,21,22,22,20,19,18,18,19,22,24,23,18,16,15
33026,21,22,21,20,21,22,22,21,20,19,17,18,21,23,23,18,17,17
33071,22,22,21,21,21,21,21,20,18,18,16,18,21,23,23,18,18,17
33136,22,21,21,19,21,23,22,20,20,20,19,19,22,24,24,19,18,16
33146,21,20,21,22,21,22,22,21,20,19,19,19,22,25,25,20,18,17
33166,21,21,21,21,21,21,20,19,18,18,18,19,21,24,23,18,18,18
33176,21,21,21,21,20,20,19,17,17,17,16,17,20,22,21,17,17,17
33186,22,21,21,22,21,22,20,18,18,18,17,17,20,22,21,17,17,16
33206,22,22,22,22,20,21,21,20,21,19,18,18,22,25,25,20,19,17
33226,20,21,21,21,20,21,21,19,19,17,17,17,21,24,23,19,19,18
33296,22,22,22,23,22,23,21,21,20,18,18,19,23,24,24,20,20,19
33326,22,22,21,21,23,23,22,20,21,20,19,18,22,25,24,20,19,18
33336,21,21,21,22,23,21,22,21,21,21,19,20,23,24,25,20,19,19
33371,20,20,20,21,20,21,20,18,19,17,14,15,19,21,21,15,16,16
33421,20,21,22,21,21,23,21,20,19,19,18,19,21,25,23,19,18,19
33431,22,21,22,21,22,22,23,20,20,20,19,18,22,25,25,20,21,20
33441,20,20,20,20,20,21,20,19,18,17,15,14,19,20,20,15,16,16
33472,22,22,22,22,24,20,21,21,20,20,19,19,21,23,22,19,19,18
33486,20,21,21,21,21,22,21,18,19,19,17,18,21,22,22,17,17,18
33501,21,21,22,22,21,22,22,21,20,19,18,19,22,25,24,19,20,20
33526,22,22,22,22,23,25,25,21,20,20,19,19,21,25,24,19,19,18
33581,23,22,22,22,23,24,24,22,21,21,20,19,23,26,25,20,20,20
33616,22,22,21,21,24,23,23,21,21,21,20,20,21,23,23,19,19,19
33631,20,20,20,20,22,22,21,19,19,20,19,20,22,23,22,18,19,19
33671,21,21,21,21,21,24,24,21,20,20,19,19,20,23,23,20,19,18
33716,22,22,22,22,22,23,23,22,20,20,20,20,23,24,25,21,21,21
33751,23,23,22,23,26,27,24,22,22,21,21,21,22,24,23,20,19,19
33776,21,21,21,22,22,24,24,21,20,20,19,19,23,23,23,20,20,20
33781,22,22,22,22,23,24,25,22,21,21,20,21,24,25,25,21,21,20
33801,22,22,21,21,24,26,26,22,21,20,20,20,21,23,22,20,20,19
33877,22,22,22,23,25,27,26,23,22,21,20,20,22,24,22,19,19,19
33911,22,22,22,22,23,26,27,23,21,20,20,21,23,24,24,22,20,20
33921,22,22,22,22,23,26,27,22,21,20,19,20,23,23,22,20,19,19
34012,19,20,20,20,22,24,22,19,18,18,17,18,20,21,20,17,17,17
34026,21,21,20,21,25,26,26,22,21,21,20,20,21,22,21,19,19,19
34096,21,21,21,21,24,27,27,22,20,19,19,20,23,23,23,20,19,19
34111,22,21,21,22,24,26,27,23,22,21,20,20,23,24,24,21,19,18
34171,23,22,22,23,25,27,28,23,22,21,21,21,22,24,25,20,19,19
34186,22,22,22,22,26,27,28,23,22,20,20,21,22,22,21,19,19,19
34216,22,21,21,22,24,27,27,23,22,21,20,21,23,25,25,20,19,19
34266,22,22,22,22,24,28,27,22,21,20,20,21,23,25,24,20,19,19
34276,22,22,22,22,25,29,29,24,22,22,21,22,22,25,24,21,19,19
34292,23,22,22,21,24,26,26,25,22,21,20,21,21,23,22,20,20,20
34296,22,22,22,22,25,26,26,25,21,21,20,20,20,22,22,19,19,19
34311,21,19,18,20,25,28,28,22,20,20,19,20,22,23,24,19,19,18
34331,22,22,21,22,25,27,27,22,23,21,20,21,22,24,23,20,20,19
34392,23,22,22,23,26,29,28,23,23,22,21,22,24,25,23,21,20,20
34461,22,23,21,22,26,29,28,24,23,23,22,22,22,23,24,21,20,19
34462,21,21,19,21,25,29,28,23,22,21,20,21,23,24,23,20,19,18
34471,22,22,22,23,26,28,28,24,23,22,21,22,23,22,23,20,20,19
34506,22,23,21,22,26,29,29,25,23,24,22,21,22,24,25,21,20,19
35002,23,22,23,21,22,22,21,19,20,19,18,20,21,23,22,17,18,18
35052,23,23,23,23,23,24,24,21,21,20,20,20,24,25,24,19,19,19
35071,22,21,21,22,22,24,23,20,21,20,20,20,23,23,23,18,19,20
35116,21,21,21,21,22,24,23,20,20,19,19,20,22,24,23,19,20,20
35141,24,23,23,23,23,24,23,22,22,21,21,21,24,25,23,19,19,19
35146,23,22,22,22,23,24,24,21,21,21,20,20,23,24,23,18,19,20
35162,22,21,21,22,22,25,24,22,21,20,20,21,24,24,24,21,21,21
35176,20,20,20,21,23,26,24,22,20,20,19,20,23,23,24,20,20,20
35216,20,19,18,19,21,23,22,20,19,18,19,19,21,20,20,17,18,18
35231,22,22,22,22,24,26,24,22,21,21,21,21,23,24,24,22,21,21
35246,24,24,25,24,22,24,24,22,22,21,21,21,23,23,23,19,19,20
35332,22,21,21,21,24,28,25,22,21,21,20,21,23,25,25,21,21,20
35361,21,19,18,18,23,27,25,21,19,18,19,19,22,22,22,18,18,18
35376,21,21,20,21,24,27,26,22,22,20,20,20,22,24,24,20,20,19
35426,23,23,21,22,25,30,28,23,22,21,20,21,23,25,25,22,22,21
35456,23,23,21,22,24,29,28,23,22,21,20,20,22,24,24,20,21,19
35486,23,22,22,21,23,28,26,22,22,21,21,21,22,23,22,19,20,20
35511,23,22,21,21,25,30,29,23,22,22,21,21,22,24,24,21,21,20
35541,23,23,21,21,25,29,27,23,22,21,20,21,21,23,22,20,20,18
35552,23,22,20,21,24,29,28,23,22,21,20,20,20,23,24,21,21,19
36056,22,21,20,20,25,29,28,23,21,21,20,19,21,23,22,19,19,18
36066,26,24,22,24,28,30,30,26,24,24,23,22,23,24,25,22,21,19
36106,21,20,18,18,23,26,26,21,20,19,18,18,19,19,20,17,17,17
36127,26,25,23,23,27,30,30,26,24,23,22,21,22,23,24,22,21,19
36151,22,23,22,23,27,31,30,24,23,23,21,22,22,22,22,20,19,19
36176,23,22,21,20,25,30,29,23,22,22,21,21,23,24,25,21,20,19
36196,19,19,18,18,22,24,23,19,19,18,17,17,17,17,16,14,14,14
36221,23,22,21,23,26,29,29,23,22,20,20,18,19,20,21,18,17,17
36251,22,22,21,21,25,29,27,23,22,22,21,21,22,22,23,21,20,18
36276,23,22,20,20,25,28,26,23,22,21,20,19,20,21,22,19,18,17
36291,25,24,24,24,28,30,29,25,23,23,21,20,21,21,22,20,19,18
36342,22,21,20,20,24,29,26,22,21,21,20,20,21,21,22,20,19,18
36361,25,24,22,21,25,30,28,24,23,23,22,22,22,23,23,21,19,19
36391,24,23,23,24,27,29,28,24,23,22,20,19,19,20,21,18,17,17
36411,24,24,22,24,28,31,29,26,24,23,23,22,22,22,21,19,18,18
36426,22,21,20,20,24,30,26,22,21,21,21,21,21,23,23,21,20,19
36476,25,24,23,24,27,30,28,24,23,21,20,20,21,21,22,19,18,18
36501,23,23,22,22,27,29,29,24,23,22,21,21,20,20,20,17,17,16
36536,22,20,19,19,25,29,26,22,22,21,21,21,21,23,24,20,19,18
36562,21,18,16,18,25,28,25,21,20,20,19,19,20,18,18,16,16,16
36591,23,23,22,23,27,29,30,24,23,22,21,21,20,21,20,17,17,17
36611,24,23,22,24,27,29,30,26,23,23,22,21,22,23,22,19,19,19
36641,22,18,17,19,25,28,25,22,22,21,20,20,20,21,22,18,17,17
36667,24,24,23,23,25,29,28,24,22,21,20,20,21,20,20,18,17,17
36676,24,24,24,24,27,30,30,24,23,22,22,22,21,21,21,18,18,18
36716,19,17,16,17,24,27,24,21,20,20,20,19,19,20,20,18,17,17
36821,24,23,24,24,26,29,30,24,23,23,22,22,21,21,22,19,18,18
36836,23,22,23,24,28,30,30,26,24,24,23,23,22,23,22,19,18,19
36846,24,23,23,24,26,28,27,25,25,23,22,22,21,24,23,18,19,20
40046,23,22,22,23,26,28,28,24,24,23,22,23,21,23,22,19,19,19
40061,23,23,24,24,27,31,31,27,24,23,22,23,22,22,22,20,19,18
40091,23,23,23,25,27,30,30,26,25,23,23,23,22,23,23,19,19,18
40136,25,25,25,25,27,28,29,25,25,23,22,23,20,23,23,19,19,19
40191,24,23,24,26,28,30,30,27,25,25,23,23,25,23,21,19,19,18
40201,25,25,24,25,27,30,30,27,26,25,22,22,25,22,22,19,18,19
40221,26,25,25,26,28,30,31,28,27,26,25,24,28,24,22,20,20,20
40231,24,24,25,26,27,31,31,27,25,25,25,24,28,24,23,20,19,18
40281,25,25,25,26,27,30,30,26,25,25,25,25,28,24,22,20,19,19
40311,24,24,23,24,27,30,30,27,25,25,23,22,29,22,22,19,19,20
40336,25,24,25,25,27,30,30,27,26,25,25,24,28,24,22,20,20,20
40341,25,25,24,25,27,31,30,27,26,25,26,23,28,24,22,19,19,19
40406,24,24,24,25,28,30,30,26,25,25,24,25,29,24,23,21,20,20
40426,24,24,24,25,28,31,30,27,26,25,25,26,29,26,23,20,20,20
41011,22,21,20,21,24,27,24,21,20,19,19,19,18,18,19,16,15,16
41076,22,22,20,21,25,27,25,22,21,20,20,19,21,20,20,18,18,18
41091,23,22,21,22,25,29,28,24,23,22,21,21,22,21,22,19,19,18
41116,20,17,15,17,24,27,25,21,19,20,19,19,22,21,20,17,17,17
41141,24,23,23,24,27,31,30,26,24,23,21,22,23,23,23,20,19,19
41166,20,18,16,19,21,25,23,21,19,19,17,18,20,18,17,16,15,15
41171,23,22,21,22,26,28,27,24,22,22,21,21,22,22,21,19,18,18
41181,23,22,22,22,27,30,29,26,24,23,22,22,22,22,21,19,19,19
41247,23,23,24,25,28,30,29,26,24,23,23,23,22,23,23,20,19,19
41271,24,23,22,24,28,30,29,27,24,23,23,22,22,23,23,21,20,20
41277,25,24,24,24,28,30,30,27,26,24,23,22,23,22,23,20,20,20
41331,25,24,25,26,28,30,30,27,26,24,23,23,25,23,22,19,19,19
41361,25,24,25,25,29,30,31,29,26,25,24,24,24,26,24,22,21,21
41376,25,24,25,26,28,30,30,27,26,25,23,24,26,24,23,20,20,19
42046,22,21,19,19,24,28,26,21,21,21,21,20,20,23,24,20,19,19
42091,23,23,22,20,25,28,27,22,22,22,21,21,20,25,25,20,20,20
42121,17,17,17,17,22,24,23,20,19,19,18,19,18,21,20,17,17,17
42146,24,23,21,22,26,29,30,24,23,22,22,21,23,25,26,21,21,21
42186,24,23,22,22,26,28,29,24,23,22,23,21,22,25,26,22,20,20
42221,18,18,17,19,23,26,25,21,20,20,19,19,18,21,21,18,17,16
42251,25,24,24,23,28,30,30,26,24,24,23,24,24,28,27,23,22,20
42266,24,23,23,24,28,30,31,29,26,25,25,25,25,24,24,23,21,21
42286,24,23,23,22,27,29,31,26,24,23,23,24,24,28,28,23,20,20
42302,26,25,24,24,28,30,31,28,26,25,24,25,24,27,26,23,22,21
42326,21,19,21,22,25,28,30,27,24,22,21,22,24,28,26,22,21,19
42366,25,25,24,25,28,30,30,28,27,25,24,24,25,27,24,21,21,20
42396,22,21,21,22,26,29,30,26,24,23,23,24,26,25,24,21,20,19
43051,22,21,23,23,27,30,31,28,25,24,24,25,26,26,24,22,21,20
43056,24,24,24,24,28,31,31,29,26,25,24,25,26,24,22,22,21,20
43126,25,25,25,26,28,31,31,27,26,25,25,25,28,24,22,20,20,19
43156,23,23,23,22,27,30,30,29,25,24,23,25,28,27,25,22,20,20
43171,23,22,23,24,30,29,31,29,26,25,25,25,30,27,25,23,22,21
43241,26,26,25,26,27,31,31,28,27,26,25,26,28,26,25,22,21,20
43256,26,26,26,25,27,31,31,27,27,26,26,26,28,25,24,21,21,20
