40046,18,17,14,15,14,15,14,15,19,19,15,15,14,13,12,19,21,20,15,15,14
40061,16,15,13,13,13,13,13,15,19,19,15,14,12,10,10,16,20,19,15,14,14
40091,16,15,13,14,13,13,12,15,19,18,16,14,13,11,11,17,21,19,16,16,15
40136,18,17,15,15,16,15,15,15,18,19,17,17,15,14,15,19,21,19,17,16,16
40191,15,15,14,13,13,13,13,14,18,18,16,15,13,11,11,18,22,21,16,14,14
40201,16,16,15,14,14,14,14,15,18,18,16,16,15,13,12,18,22,20,18,16,16
40221,15,15,14,14,13,14,15,16,19,18,17,17,16,14,14,19,21,21,19,17,16
40231,15,15,14,14,14,13,14,15,18,18,17,17,15,12,13,18,20,20,18,16,15
40281,15,15,15,15,14,14,14,15,18,18,17,17,14,12,13,17,21,21,18,16,16
40311,18,17,16,16,16,16,16,16,19,17,17,17,15,13,13,19,21,19,17,15,15
40336,15,15,15,15,14,14,14,15,18,17,16,16,14,12,11,18,22,20,17,16,15
40341,15,15,16,15,15,15,15,16,18,17,16,16,15,13,13,18,22,21,18,16,17
40406,16,16,17,17,17,17,17,17,18,18,18,18,17,16,16,20,21,20,18,18,17
40426,15,16,15,16,16,15,14,16,18,18,16,17,15,13,12,18,21,20,17,15,15
41011,13,12,10,10,10,9,10,15,17,16,12,10,10,9,8,15,15,16,13,13,12
41076,12,12,12,11,11,11,12,14,17,17,13,12,12,11,11,14,17,16,14,13,13
41091,15,15,13,12,11,10,11,14,18,18,15,13,13,11,10,17,19,19,16,15,15
41116,11,11,9,9,8,7,9,14,17,15,11,9,9,8,7,13,17,16,12,12,11
41141,16,16,14,14,13,13,13,15,20,20,16,14,14,12,11,18,21,20,17,16,16
41166,11,10,9,9,8,8,9,13,15,14,11,10,10,9,8,13,15,14,12,11,11
41171,14,14,13,12,12,11,12,15,18,18,14,13,13,13,13,17,19,18,16,15,14
41181,16,16,13,13,13,12,12,15,20,20,15,14,14,12,11,17,20,19,16,16,15
41247,15,16,13,14,14,13,13,15,19,19,16,15,13,11,11,17,21,21,16,15,15
41271,15,14,14,13,13,13,14,15,20,20,16,15,15,14,13,18,21,20,16,15,15
41277,15,15,14,14,14,14,14,15,19,19,18,17,17,15,13,19,20,21,18,17,16
41331,15,15,14,14,14,14,14,15,19,18,17,16,15,13,12,18,21,20,17,16,15
41361,17,16,15,15,15,15,14,16,20,20,18,17,16,13,14,19,22,21,18,17,17
41376,16,15,14,14,14,14,14,16,19,18,17,17,16,13,13,20,22,21,18,17,16
42046,15,14,11,10,10,11,10,14,19,18,13,12,11,10,10,15,18,17,14,13,12
42091,16,15,12,11,11,12,12,16,19,19,14,13,12,12,11,17,20,19,15,14,14
42121,9,10,9,10,10,10,9,14,16,15,11,11,9,10,10,14,15,15,12,12,11
42146,16,15,12,12,12,11,11,15,20,20,15,14,13,12,11,17,21,20,16,15,14
42186,14,14,12,12,12,11,11,15,20,20,15,14,13,13,13,16,19,20,17,15,14
42221,10,10,9,9,9,9,9,14,16,15,11,10,8,9,9,14,16,16,12,11,10
42251,18,17,14,14,14,14,14,16,21,21,18,17,16,15,15,18,21,21,19,18,17
42266,17,16,13,14,14,13,14,15,20,21,17,16,16,15,14,18,22,21,17,17,16
42286,16,15,13,13,14,14,13,17,21,21,16,15,14,14,14,18,23,22,16,16,16
42302,18,17,14,15,14,14,14,17,20,21,18,18,16,15,15,19,21,21,19,18,17
42326,14,13,12,13,14,13,12,16,20,20,14,13,13,14,13,17,21,22,15,14,14
42366,16,15,14,14,14,14,14,16,19,20,18,17,16,14,14,19,21,21,18,17,16
42396,14,12,12,13,14,13,13,14,19,18,14,14,14,13,12,16,21,20,14,14,15
43051,17,16,13,14,14,14,14,16,20,20,16,15,15,13,12,18,21,21,16,15,15
43056,17,16,14,14,14,13,14,16,19,19,18,17,16,14,13,19,21,21,19,17,17
43126,15,14,14,14,14,13,14,16,18,19,17,17,15,13,14,19,21,22,18,16,16
43156,16,15,13,14,14,14,14,15,20,20,16,15,14,12,12,15,22,22,18,15,15
43171,16,15,13,14,15,14,13,17,19,19,16,15,13,11,11,19,22,23,17,15,15
43241,18,15,13,14,14,14,14,16,18,19,17,17,15,13,13,18,21,21,19,17,16
43256,16,15,13,14,13,13,14,15,18,18,17,17,15,13,13,18,21,22,18,16,16
43266,15,13,13,13,13,13,13,15,18,18,16,15,14,13,13,18,21,21,17,15,15
44046,16,14,12,11,11,11,12,14,17,18,14,13,12,12,12,13,19,19,15,14,14
44056,15,13,13,13,13,13,14,15,18,18,16,15,13,12,12,18,21,21,17,16,15
44071,15,14,14,14,14,13,14,16,18,18,17,17,15,14,13,18,21,21,18,17,17
44112,15,14,13,14,13,13,14,16,18,19,17,16,14,13,12,18,21,22,18,16,16
44116,15,14,14,14,14,13,13,16,19,19,16,16,15,13,12,18,21,21,18,17,16
44132,15,14,14,14,14,14,14,16,19,19,16,17,16,15,15,19,23,22,18,17,17
44136,15,14,15,15,15,15,16,17,18,19,17,17,16,16,15,20,22,23,18,18,18
44172,16,16,16,17,17,17,17,18,20,19,18,18,18,17,17,20,24,24,18,18,18
44226,21,21,21,21,20,19,19,20,22,22,21,20,20,19,19,22,24,23,20,19,18
44263,21,20,20,20,20,19,19,23,24,23,20,20,20,19,19,23,24,22,20,20,20
44301,29,29,25,25,24,24,24,28,29,28,25,25,24,24,24,29,30,28,25,24,24
45061,15,15,14,15,14,14,13,15,18,17,15,16,15,13,12,17,20,20,17,15,15
45081,15,15,16,17,17,16,16,16,18,17,17,18,16,15,14,19,21,20,17,16,15
45106,15,16,15,15,15,14,15,16,18,18,17,17,16,14,14,19,22,21,18,17,17
45116,16,15,15,16,15,15,15,16,18,17,17,17,15,13,12,19,23,20,17,16,15
45147,19,18,18,18,18,18,19,19,21,21,20,20,19,19,19,22,23,22,19,19,19
45181,16,16,16,17,17,17,16,17,20,20,18,18,17,16,15,21,23,21,18,17,16
45212,15,16,16,16,15,15,15,17,18,18,17,18,17,15,15,21,22,20,19,19,18
45261,16,17,16,17,17,16,16,17,19,19,18,18,16,15,14,21,23,21,18,17,16
45282,15,15,14,15,15,15,15,16,18,19,17,17,16,15,15,18,22,22,18,17,17
45291,16,15,16,17,15,15,15,17,19,19,17,17,15,14,14,19,23,21,17,15,14
45326,15,15,15,16,15,15,14,17,19,20,16,17,15,14,13,18,23,20,16,14,13
45361,17,16,16,18,18,16,16,18,21,20,17,18,17,16,16,21,24,22,18,17,17
45371,17,18,17,17,17,17,16,19,21,21,18,18,18,17,16,21,23,22,19,18,18
45401,16,16,16,17,17,15,16,18,20,20,17,18,16,15,16,21,25,24,18,16,15
46091,15,15,15,15,15,15,15,18,20,20,17,17,15,13,13,19,22,22,18,17,16
46106,15,14,14,15,15,15,15,17,19,19,17,17,17,16,16,20,22,23,19,19,19
46141,16,15,14,15,15,15,16,18,20,19,17,17,16,15,15,19,23,23,19,19,18
46166,18,17,16,16,16,16,15,18,21,19,17,17,15,14,13,19,23,23,18,17,16
46211,15,15,14,15,15,15,16,17,18,19,16,17,17,16,15,20,24,23,18,18,18
48031,15,16,12,11,10,10,10,13,18,18,14,13,11,10,9,14,18,18,14,13,12
48061,16,16,12,11,11,10,9,14,19,18,12,12,10,9,9,15,18,17,13,12,12
48066,18,18,14,12,11,10,11,15,19,20,16,15,13,11,11,16,19,20,16,15,14
48141,18,18,11,10,9,9,9,14,19,19,14,12,10,9,9,12,17,18,14,12,11
48156,18,17,13,13,13,13,12,16,21,21,15,15,14,12,12,16,19,19,16,16,15
48191,17,17,11,10,8,8,8,14,18,18,13,13,11,9,8,13,18,19,14,12,12
48196,17,16,12,12,11,11,10,14,19,19,14,14,12,11,11,15,19,20,15,14,13
48216,11,11,8,8,8,7,6,13,16,16,11,9,8,7,6,12,15,13,11,10,10
48256,16,16,11,12,12,12,11,15,19,19,15,15,13,13,12,16,20,20,16,15,14
48296,15,16,13,12,11,10,10,14,19,19,16,14,12,11,9,15,19,19,16,14,13
48321,12,13,10,11,11,10,10,14,18,18,13,12,11,10,9,12,18,18,13,12,12
48331,11,11,8,9,10,10,9,14,17,16,12,12,10,10,9,13,17,17,13,12,12
48361,17,16,14,13,12,11,10,14,19,19,16,15,13,11,10,16,19,20,17,15,14
48381,14,14,10,11,11,10,10,14,18,19,14,14,13,12,11,15,19,19,14,14,13
48386,13,13,11,11,12,12,12,15,20,19,15,14,13,12,12,15,20,21,17,15,14
48466,14,14,11,9,9,8,8,13,19,18,12,11,9,7,6,12,16,17,12,10,9
48491,15,16,13,13,12,12,11,15,18,18,16,16,13,11,11,15,19,19,17,15,14
48531,14,14,11,9,8,7,6,12,17,16,12,10,8,6,5,11,16,16,12,9,7
48536,13,14,12,11,11,10,9,13,19,19,14,12,9,8,7,12,17,17,13,11,10
48546,16,17,13,12,12,12,12,15,19,19,15,15,12,10,9,15,20,20,15,14,13
48561,15,14,11,11,11,9,10,14,19,19,15,13,11,9,9,13,19,18,14,13,12
48571,12,12,10,9,10,9,8,12,16,14,12,11,11,10,8,12,17,17,12,11,12
48606,16,17,13,12,11,11,11,16,20,20,14,13,10,9,8,14,19,20,15,12,11
48621,16,18,14,13,12,12,12,15,20,20,17,15,12,10,9,15,19,20,17,14,13
48717,16,16,14,12,12,12,12,16,19,20,14,14,12,11,10,14,19,19,14,13,13
48731,16,16,13,13,12,12,12,15,19,19,15,14,12,10,8,13,18,19,15,14,13
48767,18,17,15,14,13,12,12,15,19,20,17,16,14,12,10,15,19,21,17,15,14
48826,14,13,12,11,10,10,10,15,18,18,14,12,10,8,7,14,18,18,12,11,11
48841,18,18,15,15,15,14,13,16,21,21,17,16,14,12,12,14,21,22,16,16,14
49036,14,13,11,13,13,12,11,15,19,18,14,14,13,12,11,16,20,20,15,14,14
49086,15,15,13,14,14,13,13,15,18,20,15,15,14,13,12,17,20,21,16,15,15
49142,17,16,15,15,15,14,14,15,18,20,16,16,16,15,14,17,21,22,19,17,17
49151,15,16,16,15,15,15,14,17,19,21,16,15,15,14,13,16,21,21,19,17,16
49161,15,14,13,14,14,13,13,15,18,19,15,14,13,13,12,15,22,22,18,15,15
49196,13,14,12,12,12,12,12,16,20,18,14,13,13,11,11,17,21,19,15,14,13
49236,16,16,14,15,14,14,14,17,20,21,16,16,15,13,12,16,21,21,17,15,15
49251,13,12,11,12,11,11,10,14,19,17,14,12,11,10,9,14,20,19,15,13,12
49256,11,11,11,11,11,11,11,14,18,18,13,11,10,8,8,14,19,18,14,11,11
49316,17,17,16,15,14,15,15,18,22,21,18,17,16,14,13,17,23,22,18,16,15
50106,15,16,13,12,12,11,11,13,20,18,15,13,12,11,10,14,20,19,14,13,12
50136,14,13,13,12,12,13,13,17,20,20,16,15,14,12,11,17,21,20,17,15,14
50196,18,18,17,16,16,16,15,18,22,22,19,18,17,15,15,18,23,23,21,18,16
50206,18,19,17,17,17,16,16,19,23,22,18,17,16,15,14,17,25,24,20,17,16
50226,17,17,17,16,15,14,14,16,21,20,18,17,15,13,12,17,23,23,17,16,14
50241,18,18,16,16,15,15,14,17,23,22,18,17,15,14,13,16,23,23,16,15,14
50261,19,18,16,16,16,16,16,18,22,22,18,17,17,16,16,21,24,23,19,18,16
50281,17,17,17,17,17,17,17,18,19,19,18,18,18,17,16,17,21,21,18,19,19
50331,18,19,18,17,17,17,17,20,22,21,19,19,18,16,15,20,24,23,20,19,17
50386,18,18,17,17,16,15,15,17,23,23,18,17,16,15,14,19,25,24,17,16,16
50456,20,20,18,18,18,16,17,20,23,23,20,19,18,16,15,21,24,23,19,18,17
50476,18,18,17,16,17,16,16,19,22,21,18,18,17,15,14,20,22,22,17,16,16
50491,19,20,17,17,17,16,16,20,23,23,18,16,15,14,13,20,24,25,17,16,16
50506,15,16,17,16,16,16,16,18,20,19,17,18,17,17,16,20,23,22,18,19,19
50536,18,19,18,17,16,16,16,19,23,23,20,18,16,15,14,20,24,23,19,17,16
50551,19,19,19,18,18,18,18,20,23,23,19,19,18,17,17,22,24,23,20,19,18
50561,17,17,17,17,17,17,16,18,21,21,18,18,18,17,17,21,23,22,19,19,19
51031,19,20,17,16,15,14,14,20,21,23,18,17,16,14,14,20,23,23,17,16,16
51071,17,17,14,13,13,13,13,17,22,21,16,14,13,12,11,17,19,18,14,14,13
51106,19,20,17,17,17,16,16,20,23,23,20,19,17,15,15,19,22,22,18,17,17
51116,20,19,17,16,15,14,14,20,23,23,19,17,15,14,13,19,21,21,18,16,15
51216,18,19,18,17,16,16,15,19,22,22,19,18,16,14,14,19,22,22,18,17,16
51226,20,19,17,16,15,14,14,19,22,22,18,17,15,13,13,18,20,21,18,16,15
51247,18,19,17,15,15,14,14,19,23,23,18,16,14,13,13,19,22,21,17,16,14
51281,20,19,17,17,17,17,16,20,23,22,19,19,17,15,14,19,22,22,17,17,16
51311,20,19,16,15,16,15,15,19,21,21,17,17,17,16,15,19,21,21,17,17,17
51331,18,19,17,16,15,15,15,19,21,22,18,18,16,15,14,20,21,21,18,17,16
51346,20,20,16,16,16,16,16,20,22,22,18,18,17,16,16,20,22,22,17,17,17
52041,20,20,13,12,11,10,11,13,19,19,15,14,13,12,11,15,20,21,15,14,13
52051,20,20,14,12,11,10,10,14,20,21,16,15,14,13,12,15,20,21,16,15,14
52081,20,20,13,12,9,9,10,13,19,19,15,14,13,13,11,13,17,18,15,15,13
52111,17,17,12,12,11,10,10,15,19,19,14,13,11,10,9,13,16,17,14,13,12
52146,20,20,14,13,12,10,10,14,18,19,16,15,13,12,12,15,19,21,17,14,13
52181,18,17,11,9,7,8,9,14,16,16,12,10,9,9,8,12,15,14,11,10,8
52196,16,17,12,10,9,9,9,15,18,18,13,12,10,9,9,13,16,15,12,11,10
52221,21,19,14,13,11,11,11,16,19,19,15,14,13,12,11,15,17,19,15,14,12
52286,20,20,15,13,13,12,13,17,20,21,16,15,13,13,12,16,19,19,15,14,13
52331,20,19,15,13,12,11,11,16,20,20,16,14,13,12,11,15,19,18,15,14,13
52346,18,17,15,12,12,12,12,16,20,19,15,14,13,11,11,16,19,18,15,14,13
52381,21,20,14,13,13,12,13,16,19,19,15,15,13,13,12,16,19,17,15,14,13
52406,19,20,16,14,13,12,13,16,22,22,17,14,13,13,12,16,20,19,15,15,14
52461,21,21,17,16,15,14,14,18,22,22,17,17,16,15,14,18,21,21,16,16,16
52482,16,17,15,13,12,12,12,17,21,20,15,14,12,11,11,16,18,18,13,13,12
52511,21,21,18,16,15,14,15,19,21,22,18,17,16,15,16,19,22,22,18,17,16
52536,20,20,19,17,15,15,14,18,21,21,18,18,16,14,14,19,21,21,17,16,16
52556,18,18,16,14,14,13,13,17,22,22,18,16,14,12,11,16,20,20,16,15,14
52557,17,17,16,14,13,13,12,18,21,21,17,16,14,13,12,17,19,20,16,15,14
52571,21,21,16,15,15,14,14,19,21,21,17,17,15,14,14,18,21,20,16,15,15
52581,19,20,18,17,16,16,16,19,22,21,18,18,16,15,15,20,21,22,19,17,17
52586,19,20,18,18,17,16,15,19,22,22,19,19,17,15,15,20,22,22,18,18,17
52606,19,19,17,16,15,14,14,19,23,23,18,17,15,13,14,19,22,22,16,15,15
53041,19,20,18,17,16,15,15,19,22,22,19,18,17,15,15,20,23,23,18,17,17
53061,19,20,17,17,15,15,15,19,22,22,18,17,16,14,14,19,22,22,17,16,16
53091,19,20,16,15,15,14,15,19,22,23,18,16,14,12,14,20,25,23,17,15,15
53112,20,21,18,16,15,14,14,18,21,22,18,17,14,11,11,17,22,22,18,16,14
53133,18,19,17,17,16,16,16,18,20,21,20,18,17,15,15,19,22,22,20,18,17
53196,19,18,17,16,15,14,14,19,21,21,18,17,16,14,15,19,22,22,17,16,15
53231,18,19,16,15,13,13,12,16,21,22,18,15,13,12,13,18,22,23,16,14,13
53257,18,17,15,14,15,15,14,18,19,20,16,16,15,14,14,18,20,20,16,15,15
53296,19,18,16,17,16,16,15,19,22,21,17,17,16,15,15,21,23,23,17,16,15
53326,19,19,17,17,16,15,15,18,22,23,19,17,17,16,15,21,24,23,19,18,16
53378,20,19,18,17,17,16,15,18,23,23,19,18,18,17,16,21,25,24,18,18,18
53401,20,20,18,17,16,17,17,20,24,23,19,19,20,19,18,23,25,23,18,19,20
54012,19,19,14,12,12,11,12,18,19,19,15,15,15,14,14,19,20,20,14,15,15
54041,18,17,14,14,14,14,14,17,18,17,14,14,14,14,13,17,18,18,14,14,14
54086,19,18,14,12,11,9,9,16,19,19,15,13,12,10,11,15,19,19,16,14,13
54157,19,18,15,15,15,15,15,19,21,21,16,14,14,13,14,18,19,18,15,14,14
54166,19,19,16,15,14,15,16,18,21,20,17,15,13,13,14,18,20,20,16,14,14
54181,19,19,15,13,13,12,12,18,20,20,17,14,13,12,12,16,19,19,17,14,13
54191,17,17,13,11,11,10,11,15,19,19,15,13,13,11,11,14,19,19,16,13,12
54232,19,19,15,14,13,12,12,16,20,20,16,16,14,13,13,17,19,19,17,15,13
54271,19,19,14,13,13,13,13,18,21,21,16,13,12,12,11,17,20,19,14,13,12
54296,19,19,15,14,13,13,14,17,21,21,17,15,13,11,12,17,19,19,15,13,12
54341,18,18,14,13,12,11,11,17,20,20,16,15,13,12,12,16,19,19,15,14,12
54387,17,18,14,13,12,12,11,15,21,21,16,15,14,13,13,16,20,19,15,14,13
54396,17,18,15,14,13,12,12,16,20,20,17,16,14,13,13,17,20,20,17,16,14
54421,17,17,12,11,11,10,10,15,19,19,14,13,13,11,11,14,18,18,14,12,11
54501,16,17,15,13,13,12,12,15,19,20,17,15,14,13,13,16,19,20,18,16,14
54541,18,18,13,12,11,11,12,16,20,21,16,14,13,12,12,18,20,20,15,14,13
54566,15,17,13,11,11,11,11,16,19,19,15,13,13,11,11,16,18,19,15,13,12
54586,20,20,15,14,12,13,12,16,21,21,18,16,14,13,13,17,20,20,16,15,14
54616,15,16,14,13,12,12,12,15,19,19,17,15,13,12,11,16,19,20,17,15,13
54651,20,20,16,14,13,12,13,17,21,22,17,16,14,13,13,18,21,21,16,15,14
54661,18,18,13,11,10,11,12,16,20,21,15,14,12,11,11,16,19,19,14,13,12
54676,16,16,14,12,11,11,11,15,19,19,16,14,13,11,11,17,19,19,15,13,12
54711,21,20,16,14,14,14,13,18,22,22,17,16,16,15,14,19,21,21,18,17,16
54721,19,19,13,11,11,10,10,17,21,21,15,13,13,13,13,17,20,19,16,14,13
54816,19,18,14,13,13,12,12,16,19,19,15,14,13,13,12,17,19,19,15,14,13
54836,16,16,14,12,11,11,11,15,18,18,15,14,12,11,10,16,18,18,15,13,13
54841,15,16,14,14,14,13,13,17,19,19,16,14,13,12,11,18,20,20,15,15,14
55022,20,20,15,13,12,12,11,18,22,22,16,14,14,14,14,20,22,20,16,15,15
55041,20,20,16,15,15,14,13,17,21,21,17,16,15,14,13,17,20,20,16,16,15
55056,20,20,16,14,13,13,12,17,22,22,17,16,15,13,12,18,21,20,17,16,14
55091,21,20,17,17,14,12,12,17,22,21,18,17,16,15,14,18,21,20,18,18,16
55102,20,20,17,15,14,13,12,17,22,22,18,17,16,15,14,20,22,21,18,17,16
55141,20,20,17,15,14,13,13,16,22,21,18,17,14,13,14,17,21,20,18,16,15
55166,18,19,13,12,11,10,10,15,20,20,15,15,14,12,11,16,19,19,16,14,13
55191,20,20,16,14,13,12,11,16,22,21,18,16,15,14,13,16,21,21,18,16,15
55206,21,20,14,14,12,11,10,16,22,21,16,15,14,13,12,17,21,21,17,15,14
56036,20,20,14,14,13,12,13,19,21,21,15,14,13,12,12,18,20,19,14,12,12
56052,19,20,15,13,12,12,14,19,22,21,17,14,12,12,13,17,20,19,16,13,12
56116,21,20,15,14,13,13,13,19,23,22,18,16,14,13,13,18,21,20,16,14,13
56146,21,21,14,15,14,15,13,18,21,22,16,15,14,13,14,18,21,20,15,14,14
56176,21,20,16,14,15,14,14,18,22,21,18,16,16,14,15,18,21,20,17,16,15
56186,22,20,15,14,14,13,14,19,22,21,18,17,15,14,14,17,20,19,16,16,15
56227,20,21,17,16,15,14,13,19,23,21,18,18,17,15,15,17,21,20,19,17,17
56276,21,21,16,15,13,12,12,18,21,22,18,16,15,14,14,17,20,21,18,16,15
56286,21,21,15,13,11,11,10,16,21,21,16,14,14,13,12,17,20,21,17,15,14
56301,20,20,13,12,11,11,11,16,22,22,15,13,13,12,12,16,20,20,14,14,13
57001,21,21,16,16,15,13,14,19,21,22,18,17,14,14,13,17,21,21,17,16,15
57051,22,21,16,16,15,15,16,20,21,22,18,18,16,15,15,18,20,21,16,17,16
57066,22,21,17,15,14,13,13,17,23,23,19,17,14,14,13,16,21,22,18,16,15
57082,20,20,15,13,12,11,11,15,19,20,16,15,14,13,14,16,19,21,17,16,15
57121,21,20,15,13,12,12,11,16,20,20,17,15,14,13,13,16,19,20,17,16,14
57206,21,20,14,12,12,11,11,15,20,21,15,14,12,12,11,15,19,20,15,14,13
57248,22,21,17,16,16,15,15,20,22,22,19,17,16,14,14,18,21,22,19,17,16
57286,21,21,16,15,14,15,14,18,21,21,18,16,15,14,13,18,21,22,18,16,15
57317,22,21,16,15,15,14,14,18,22,21,17,16,15,13,12,16,21,22,17,15,14
60051,19,19,16,15,14,14,14,19,21,21,17,16,14,13,13,18,21,22,17,16,14
60061,21,20,15,14,13,12,13,18,22,22,17,15,13,13,12,17,21,20,17,15,14
60102,19,19,15,14,14,13,13,18,20,20,16,15,13,13,12,17,20,20,15,14,13
60116,21,21,17,17,16,15,16,19,20,21,19,18,15,14,15,19,20,20,17,16,15
60131,20,20,17,16,15,15,14,18,19,20,18,17,15,15,15,19,21,21,17,16,16
60196,20,20,17,16,15,14,14,18,20,21,18,17,14,12,13,18,22,22,16,14,14
60216,19,19,17,15,15,14,14,18,20,20,18,17,15,13,13,18,20,20,17,16,15
60226,19,19,15,14,13,12,12,17,20,21,15,14,11,9,11,17,20,20,13,12,11
60236,19,19,16,15,14,13,13,18,20,21,16,15,13,11,12,18,21,21,15,14,13
61001,18,18,16,16,15,15,16,19,20,20,17,16,16,15,15,19,21,21,18,17,16
61076,22,22,14,15,14,13,13,19,21,20,15,15,14,13,13,18,22,23,16,15,13
61111,22,21,16,16,15,15,15,19,22,21,17,16,14,13,13,17,22,22,17,15,14
61187,20,21,16,15,14,14,13,18,22,21,17,16,13,12,13,15,22,23,17,15,13
61206,21,21,14,13,13,13,13,17,21,22,16,14,12,11,11,15,20,20,15,13,12
61242,23,22,15,14,13,13,12,18,22,22,16,14,12,10,12,16,20,21,16,14,12
61286,23,22,17,16,17,16,16,19,22,22,19,17,16,15,14,19,21,22,19,18,17
61326,23,22,17,16,15,15,14,19,21,21,17,17,14,13,13,18,22,21,17,15,15
62016,22,22,15,15,15,14,14,19,21,21,17,15,13,12,12,17,20,20,16,15,13
62046,23,21,17,16,16,16,16,19,22,22,18,18,16,14,14,19,23,22,18,17,16
62078,21,21,18,17,16,16,16,19,22,22,20,18,18,16,15,20,23,22,20,19,17
62081,16,16,13,13,12,12,12,16,18,18,14,14,13,12,11,17,19,17,13,14,13
62091,21,21,18,17,16,16,15,19,22,23,19,18,17,15,14,20,22,22,18,17,17
62131,22,22,17,17,16,15,14,19,22,22,19,18,17,14,14,20,22,22,17,17,16
63016,21,19,15,14,13,13,14,18,21,21,16,15,14,13,13,17,21,21,15,15,15
63051,21,20,16,14,13,13,13,17,22,21,18,16,14,13,13,15,22,23,17,15,14
63071,17,16,12,11,11,12,13,17,18,18,14,14,13,12,11,16,18,18,14,14,13
63121,20,20,15,13,13,12,12,17,21,21,16,16,13,12,11,15,21,22,17,15,13
63201,20,20,15,13,13,13,12,18,21,21,17,14,13,12,10,15,20,20,17,15,13
63216,20,21,16,15,14,13,14,19,21,21,17,16,13,12,13,16,21,21,18,16,13
63251,22,21,15,14,13,13,14,18,21,21,17,16,14,13,12,15,21,22,17,15,14
63321,23,22,17,15,14,15,16,20,22,21,19,17,16,14,13,18,21,21,19,17,15
63331,22,21,16,16,15,15,15,20,22,21,18,17,15,12,13,18,22,21,18,17,14
63366,23,22,16,14,12,13,12,18,23,22,18,17,13,12,12,15,23,23,17,16,14
63383,22,22,17,16,16,15,15,21,22,22,19,18,16,14,13,18,23,22,19,18,16
63411,21,21,16,15,15,14,13,18,21,21,17,15,13,10,10,16,21,21,17,15,12
63461,22,21,16,15,14,15,16,20,21,21,18,17,15,13,12,18,21,21,19,17,15
63491,22,21,17,16,15,14,15,18,21,21,18,17,16,16,16,20,22,22,17,18,17
63496,24,23,18,16,16,15,15,20,23,22,19,18,17,15,14,19,22,22,18,18,17
63518,22,22,18,18,17,17,17,20,21,21,20,19,19,18,17,21,22,22,20,20,19
63551,24,23,17,17,15,14,15,20,23,23,19,17,16,14,14,20,23,23,17,14,14
63571,22,22,17,15,15,15,15,20,22,22,19,17,16,15,16,20,23,23,17,15,15
63588,26,24,16,15,15,15,15,20,24,24,18,16,15,15,14,20,24,24,17,15,15
64036,21,21,17,16,16,15,15,18,22,22,18,17,15,13,13,19,23,22,16,16,16
64041,18,18,13,13,12,12,12,17,21,21,15,14,11,9,10,18,20,19,13,11,11
64101,19,20,14,14,13,13,12,16,21,20,16,15,11,9,10,17,19,19,15,12,12
64127,20,21,16,15,15,14,14,18,22,22,18,16,14,12,12,19,22,21,16,15,14
64206,19,20,16,16,15,14,13,16,22,21,17,15,14,13,13,16,22,21,17,15,14
64227,19,21,16,15,14,14,13,15,22,22,17,15,14,13,13,16,22,22,18,16,15
65026,21,21,17,15,14,14,14,17,23,23,18,16,14,13,12,18,22,22,16,15,14
65036,22,22,18,17,17,16,16,19,22,23,19,18,19,18,17,20,22,23,19,19,19
65042,23,23,18,18,17,16,16,20,23,23,20,20,18,16,16,19,23,22,21,19,17
65061,16,17,13,12,10,11,12,17,19,19,14,14,12,11,10,17,18,18,13,13,12
65121,19,20,16,14,13,14,13,16,23,23,17,15,14,12,11,16,22,22,17,15,15
65162,20,20,16,15,14,14,13,18,23,21,17,16,14,13,13,18,23,21,17,16,15
65201,24,22,18,16,16,15,15,20,24,23,19,17,17,16,15,21,24,24,18,17,17
65256,21,20,17,16,16,15,14,18,24,23,18,17,15,13,15,20,25,23,18,17,16
65276,20,20,19,19,19,18,17,20,23,24,19,20,20,19,18,23,25,23,19,19,19
65306,20,19,17,16,16,14,13,18,23,24,18,17,15,14,15,19,25,23,17,16,15
65356,21,22,19,18,18,17,18,21,24,24,20,20,20,19,19,22,26,25,20,19,19
66046,18,17,13,10,9,9,8,15,20,20,15,13,11,10,9,13,19,18,15,13,11
66091,21,19,12,9,8,7,8,16,21,21,14,11,9,8,8,14,20,20,15,12,10
66127,22,21,15,12,12,12,12,17,20,21,17,15,13,11,9,15,20,21,17,15,13
66136,22,21,14,12,12,11,11,17,21,21,17,15,13,11,10,15,20,21,16,15,13
66171,23,22,15,13,11,11,11,16,22,22,17,15,13,11,11,15,21,21,17,15,14
66186,21,21,16,14,12,12,11,17,22,22,18,17,14,12,11,16,21,22,19,17,14
66221,21,20,14,12,10,9,8,16,21,21,16,14,12,11,9,14,19,19,16,15,13
66296,22,22,16,13,12,11,11,16,22,22,18,15,13,11,11,15,22,22,17,15,13
66306,23,23,16,13,11,11,11,18,23,23,17,16,13,11,11,16,23,23,16,15,13
66336,22,22,16,13,12,11,12,17,23,23,18,16,14,12,12,15,22,22,18,15,15
66408,22,22,19,16,15,13,13,18,22,22,20,19,16,14,13,18,23,22,19,18,17
66421,21,21,18,15,14,13,14,19,22,22,18,16,15,14,14,20,23,22,16,16,16
66446,22,22,19,16,15,13,13,18,21,21,19,19,17,15,14,18,22,22,19,18,17
66481,22,23,19,16,15,14,13,19,22,23,20,18,17,16,15,19,23,22,19,19,18
66501,22,22,19,17,16,15,14,18,20,21,20,19,19,18,17,21,21,21,19,19,19
67016,19,19,13,9,8,7,7,14,21,21,15,12,10,9,8,14,19,18,15,12,11
