41076,15,14,14,14,13,12,14,17,18,13,14,12,12,13,12,11,11,9,9,8
41091,21,16,15,14,14,13,16,17,18,16,16,15,15,15,14,13,12,11,11,10
41116,13,11,12,11,9,8,13,17,18,12,12,11,10,10,11,12,10,6,6,6
41141,20,16,15,15,15,13,17,18,19,17,17,16,16,16,15,14,13,11,12,11
41166,10,11,12,11,11,10,13,15,16,13,12,11,11,10,10,12,10,5,4,4
41171,17,15,15,14,13,13,17,19,18,16,16,15,15,15,15,15,14,10,9,10
41181,21,16,15,14,14,13,16,19,18,16,17,15,15,15,15,14,13,10,11,10
41247,20,16,15,15,15,14,18,19,19,17,17,17,16,16,15,15,14,11,11,10
41271,22,17,17,16,15,15,18,19,19,17,18,18,17,17,16,17,15,11,10,10
41277,21,17,17,17,16,16,18,19,19,18,18,18,16,17,17,16,15,12,11,11
41331,20,17,16,16,15,14,18,19,19,18,17,18,16,16,16,14,13,11,10,10
41361,23,19,18,17,16,16,18,20,19,18,18,18,17,18,19,18,15,14,14,13
41376,23,17,17,16,16,15,18,20,19,17,17,17,17,17,18,16,14,12,12,12
42046,20,14,14,13,13,11,14,17,18,13,12,12,12,11,11,11,10,8,8,8
42091,19,15,15,15,14,13,15,18,19,14,13,13,13,12,13,12,12,10,10,10
42121,14,11,12,12,11,10,13,14,15,12,11,9,10,8,9,10,9,6,5,5
42146,21,16,16,16,14,13,15,19,20,15,14,14,13,14,15,15,13,10,10,10
42186,20,16,16,15,15,14,15,18,19,15,15,14,14,14,16,16,16,12,11,10
42221,14,12,13,12,11,10,12,15,16,13,12,11,10,9,9,9,7,5,5,5
42251,20,18,17,17,16,16,17,20,20,18,18,15,17,18,17,16,15,12,13,12
42266,20,17,17,16,16,15,18,19,19,16,17,15,16,17,16,16,15,12,12,11
42286,21,17,17,16,16,15,18,19,19,17,16,15,16,15,17,18,16,11,10,10
42302,21,18,18,17,16,16,18,20,19,18,18,16,18,17,18,16,15,13,13,13
42326,18,16,16,15,15,15,16,18,18,16,16,14,15,15,15,16,15,11,11,11
42366,23,19,18,17,16,16,18,19,18,18,18,17,17,18,19,17,15,13,12,12
42396,17,16,15,14,14,15,16,18,18,16,16,14,16,15,14,15,12,10,11,11
43051,20,17,17,16,14,14,17,19,19,17,17,15,17,17,17,16,14,13,12,11
43056,23,19,18,17,16,15,18,19,19,18,18,15,17,19,19,18,16,14,13,13
43126,24,19,17,17,16,15,18,19,19,17,17,17,17,18,20,16,15,12,12,12
43156,20,17,17,15,15,15,16,16,18,17,16,16,18,18,16,17,16,13,13,13
43171,24,18,17,16,15,14,17,18,19,17,18,15,18,19,17,17,17,14,14,13
43241,24,20,18,17,16,16,18,18,18,18,18,16,17,18,19,18,16,14,13,12
43256,21,18,17,16,15,16,18,19,18,17,17,17,16,17,19,17,16,13,11,11
43266,20,17,16,15,15,16,18,18,17,17,17,15,17,18,17,17,17,13,12,11
44046,18,15,14,14,13,13,16,19,19,16,16,16,17,17,17,15,14,12,11,11
44056,21,18,17,15,15,15,17,17,17,17,17,16,17,18,17,16,16,13,12,11
44071,23,19,18,17,16,16,18,18,18,19,18,17,17,18,19,18,17,13,12,12
44112,21,18,17,16,15,16,18,18,18,19,18,17,18,18,20,16,17,14,13,12
44116,21,19,18,17,16,16,18,19,18,19,18,17,18,19,18,19,18,13,12,11
44132,22,19,18,18,17,17,18,19,18,20,18,17,17,17,18,20,18,14,12,11
44136,24,19,18,17,17,18,19,20,19,21,20,18,18,17,20,18,18,14,12,11
44172,23,19,18,18,19,19,21,22,23,22,22,20,20,17,20,21,20,17,16,14
44226,22,20,20,20,21,22,24,25,24,22,21,21,20,19,20,21,20,18,18,18
44263,23,21,21,21,21,20,23,25,24,21,21,22,22,19,21,19,17,17,17,17
44301,28,24,24,24,23,23,28,29,28,24,23,23,22,23,28,30,29,25,24,24
45061,20,17,16,16,16,15,17,19,18,18,18,17,16,15,17,17,15,12,10,9
45081,22,17,17,17,16,16,19,21,20,19,20,18,17,16,17,17,15,14,12,11
45106,23,18,18,17,17,17,18,19,19,20,20,18,18,17,17,18,18,13,11,10
45116,23,17,16,16,16,16,18,20,19,19,21,18,18,17,18,19,16,13,11,10
45147,23,19,19,19,19,19,21,23,22,23,22,21,19,19,20,18,17,16,16,14
45181,21,18,18,17,17,17,21,21,21,21,21,20,19,17,17,18,17,14,14,12
45212,21,19,18,18,18,18,20,20,19,21,21,19,19,17,19,19,18,14,12,11
45261,23,19,18,17,17,17,20,21,21,22,21,20,19,18,19,18,17,14,13,11
45282,24,19,18,16,17,17,19,19,20,22,21,19,18,18,19,20,18,14,12,11
45291,24,19,17,16,17,17,20,20,21,22,21,19,19,18,19,19,17,14,13,11
45326,22,17,16,15,16,17,20,21,21,21,21,19,18,17,19,19,16,13,13,10
45361,22,18,17,16,16,19,21,23,22,22,21,20,20,19,22,20,18,15,14,13
45371,25,19,18,18,19,19,22,23,22,22,22,21,20,18,21,19,18,15,15,13
45401,22,19,17,17,17,18,22,21,22,22,21,21,21,18,20,22,20,16,15,13
46091,21,19,18,17,16,17,19,21,20,22,21,18,18,20,20,19,20,14,13,12
46106,23,19,19,18,17,17,19,20,20,22,21,18,19,19,20,19,19,14,13,12
46141,21,19,19,18,17,17,19,21,21,22,21,19,19,19,21,20,19,15,13,12
46166,22,19,18,16,16,17,20,22,22,21,20,19,19,19,19,20,19,16,15,14
46211,24,19,17,17,17,17,20,20,22,22,21,19,19,18,20,21,20,15,13,12
48031,21,15,13,12,11,11,14,17,17,14,11,12,12,9,9,11,10,8,8,8
48061,20,14,13,12,11,11,16,19,16,14,12,10,11,10,10,9,9,7,7,7
48066,24,18,15,14,13,13,16,19,18,17,14,13,13,12,12,13,12,11,11,11
48141,21,16,14,13,12,12,15,19,16,14,11,11,12,11,11,10,9,8,9,9
48156,23,18,16,15,14,14,16,19,18,17,14,13,14,14,14,13,12,10,10,10
48191,18,14,12,12,11,10,14,19,18,15,10,10,11,11,11,12,11,8,8,8
48196,22,16,14,13,13,13,16,19,18,16,12,12,13,14,13,12,11,9,10,10
48216,16,11,11,11,9,9,12,16,15,12,11,9,9,10,7,6,5,4,4,4
48256,21,16,16,15,13,12,16,20,18,16,14,14,14,14,15,14,13,10,10,10
48296,22,17,14,12,13,13,16,20,19,16,15,12,13,15,15,14,13,10,10,10
48321,21,14,14,13,12,11,14,17,17,13,12,10,11,11,10,12,10,6,6,6
48331,15,12,13,13,11,11,13,16,15,14,14,11,11,10,9,12,11,6,6,6
48361,22,18,17,16,15,14,18,20,19,17,15,13,13,15,16,14,13,10,10,9
48381,21,15,15,14,13,12,15,19,18,14,14,13,13,13,13,13,11,8,8,8
48386,21,16,15,14,13,12,17,19,18,17,15,14,14,14,14,14,12,9,9,8
48466,21,14,13,11,11,12,15,17,16,13,11,10,10,11,12,12,12,7,6,5
48491,21,17,17,15,13,13,16,19,18,16,16,14,14,15,15,14,13,9,9,10
48531,19,14,13,12,11,12,14,16,15,13,11,8,9,10,10,11,10,8,7,6
48536,21,15,14,13,12,12,15,17,16,14,14,11,11,12,12,13,13,9,8,7
48546,22,17,16,14,13,13,17,18,18,16,16,14,14,15,16,14,14,11,10,10
48561,20,15,13,12,11,11,15,18,17,14,14,12,12,12,12,14,13,8,7,6
48571,15,12,11,11,11,11,14,16,16,14,13,11,10,10,10,10,9,5,4,2
48606,21,16,16,14,13,13,16,17,17,14,15,13,12,13,15,14,14,11,10,9
48621,23,18,16,15,13,12,17,19,19,16,15,15,14,14,17,16,16,12,10,10
48717,22,17,16,13,12,14,15,17,16,15,15,14,13,13,14,15,15,11,11,10
48731,21,17,15,14,13,12,16,18,19,15,15,14,13,13,14,14,14,11,11,10
48767,24,18,17,15,14,13,15,18,19,16,16,15,16,16,17,17,17,14,13,11
48826,17,14,12,10,11,12,16,18,19,14,14,12,12,11,14,14,14,9,8,7
48841,24,17,15,13,14,14,18,19,18,16,16,16,16,16,16,17,16,14,13,12
49036,19,15,15,15,13,12,16,18,18,15,16,14,15,14,16,16,15,11,9,8
49086,21,16,15,14,13,13,17,17,19,17,16,15,16,17,21,18,17,15,14,13
49142,22,18,18,17,15,14,17,18,20,18,18,17,18,19,20,20,19,16,14,14
49151,25,18,17,16,14,13,18,18,19,19,18,17,18,18,19,20,20,15,13,13
49161,22,17,15,14,13,13,18,20,20,17,16,15,17,18,18,18,17,14,13,13
49196,20,16,14,13,13,12,18,19,19,18,16,15,15,16,18,18,16,14,12,11
49236,23,18,16,15,14,13,17,19,19,18,17,17,18,18,18,20,20,16,15,14
49251,18,15,14,11,11,13,18,20,19,17,16,15,15,16,16,17,15,11,11,11
49256,16,14,13,12,10,12,17,19,17,16,14,14,14,15,15,16,14,11,11,10
49316,21,18,18,17,15,16,20,21,21,20,19,18,18,19,20,22,20,18,17,16
50106,18,14,13,13,12,11,15,18,19,16,15,14,14,14,14,17,16,13,13,12
50136,19,17,17,15,15,16,17,20,19,19,18,17,17,17,18,18,17,14,13,13
50196,24,20,18,18,17,16,19,21,21,20,19,19,20,20,21,21,20,19,17,16
50206,24,20,18,17,16,17,20,21,22,21,20,19,20,20,21,21,19,18,16,16
50226,23,19,17,15,15,16,19,20,20,18,17,16,16,16,18,20,19,13,14,14
50241,21,17,15,14,14,15,18,20,21,18,17,16,17,15,16,20,20,15,15,16
50261,24,20,18,18,17,16,20,21,22,20,19,18,19,19,21,21,20,18,17,16
50281,23,19,19,18,17,18,20,21,22,21,20,19,19,19,19,17,17,16,15,13
50331,23,20,19,18,18,17,20,21,22,21,20,18,19,19,21,22,20,18,18,17
50386,24,18,18,17,16,17,19,22,22,19,19,18,17,15,18,20,19,13,13,14
50456,23,21,20,19,18,18,20,23,23,20,19,18,17,17,19,20,19,15,14,14
50476,24,19,18,18,17,17,19,21,22,20,18,17,16,14,18,20,18,15,15,14
50491,24,19,18,17,18,18,21,24,25,22,20,19,19,20,22,21,20,17,16,14
50506,21,18,19,19,18,18,21,22,24,21,19,19,18,17,20,19,18,16,15,13
50536,22,20,19,17,17,18,20,22,23,20,19,18,18,17,19,21,20,15,14,14
50551,23,20,20,19,18,19,21,22,24,20,19,19,18,17,20,22,20,16,16,17
50561,21,19,19,19,18,19,21,22,23,21,19,19,19,19,20,20,18,16,16,14
51031,25,19,19,18,17,17,19,19,20,17,15,15,15,15,18,18,16,11,11,11
51071,21,17,15,13,13,15,18,20,19,17,16,15,14,14,17,17,15,10,10,11
51106,24,20,19,19,18,18,19,20,19,19,18,16,16,16,18,19,17,13,12,12
51116,23,20,18,17,16,17,19,20,19,18,17,16,15,15,18,19,18,13,11,11
51216,26,20,19,19,18,18,19,20,20,19,18,16,16,16,18,18,17,12,12,12
51226,24,19,18,17,17,17,19,20,21,18,18,16,16,14,18,18,17,13,12,11
51247,23,19,17,16,16,16,19,21,21,18,17,16,17,16,18,20,19,14,13,13
51281,25,20,19,19,19,18,20,22,20,19,18,16,16,16,18,19,18,13,12,12
51311,22,19,19,18,18,18,19,20,21,19,17,16,17,17,19,19,17,14,13,13
51331,24,21,19,18,17,16,19,21,21,19,18,17,17,16,18,19,17,14,13,12
51346,23,20,20,19,18,17,19,20,21,19,17,17,18,18,20,20,18,15,15,14
52041,24,17,15,14,15,15,16,19,18,15,13,13,13,12,12,13,11,10,9,9
52051,24,18,16,16,15,14,16,17,17,16,14,14,14,13,13,13,12,11,10,9
52081,24,17,15,16,15,16,17,20,17,15,14,15,14,12,11,13,12,10,10,9
52111,16,14,15,13,12,13,15,16,14,14,12,11,11,11,12,13,12,8,7,7
52146,23,18,15,15,15,15,16,18,18,16,13,13,13,13,13,14,13,11,10,9
52181,19,13,13,12,12,12,14,16,16,13,12,8,10,10,10,11,9,5,5,5
52196,20,14,14,12,10,12,16,16,15,14,13,10,10,10,12,10,9,7,6,5
52221,21,16,15,15,14,15,16,18,18,15,12,12,12,11,13,16,14,10,10,10
52286,23,18,17,16,15,15,17,18,18,16,14,13,13,13,16,14,13,11,11,10
52331,23,18,17,15,15,16,16,18,18,16,13,13,13,12,14,16,15,11,11,10
52346,21,18,17,15,13,14,18,17,17,16,16,14,14,14,17,14,14,12,12,11
52381,24,18,17,16,15,15,17,18,17,15,14,13,13,13,16,15,13,11,10,10
52406,23,18,18,16,15,16,18,18,18,17,16,14,15,13,15,17,15,12,12,11
52461,25,20,18,18,17,17,18,19,19,18,16,15,14,13,16,17,17,12,11,11
52482,20,17,16,15,14,15,17,18,17,16,15,13,13,12,15,15,14,10,9,8
52511,24,20,19,19,19,18,19,19,19,18,16,16,15,15,17,17,16,12,12,11
52536,23,20,19,18,17,17,19,19,18,18,17,15,15,14,16,17,17,12,11,11
52556,24,18,17,16,14,16,17,18,18,17,16,15,14,14,17,17,17,13,12,11
52557,23,19,17,15,14,15,18,18,18,17,16,15,14,14,17,17,17,13,12,11
52571,22,19,19,19,17,17,19,19,19,16,15,16,15,14,15,15,14,11,11,10
52581,26,20,20,20,20,19,19,19,19,18,16,17,17,16,18,17,16,13,12,12
52586,24,20,20,19,18,18,19,19,19,19,16,16,17,15,18,18,16,12,12,12
52606,25,20,18,17,16,16,19,19,19,18,17,15,14,13,17,18,18,12,10,9
53041,25,21,20,19,18,18,19,20,19,19,17,16,17,16,19,19,18,13,12,12
53061,24,19,20,19,19,18,19,20,20,18,17,16,16,15,17,18,17,13,11,11
53091,25,19,18,18,18,18,20,21,21,18,16,16,16,15,17,17,15,12,11,11
53112,23,19,19,18,17,18,19,21,19,18,17,16,16,15,16,16,15,12,11,10
53133,25,21,20,19,19,20,19,20,21,19,17,17,17,16,18,18,17,14,13,12
53196,26,20,18,18,18,18,20,20,21,18,17,16,16,16,19,19,18,14,13,12
53231,23,19,18,17,17,18,19,23,22,18,16,15,16,15,17,17,15,12,11,10
53257,23,19,17,16,18,18,20,19,20,17,16,16,16,15,17,17,16,13,12,11
53296,23,20,19,17,18,18,21,22,22,19,19,18,18,16,18,17,16,13,12,11
53326,23,20,20,19,19,19,20,25,25,21,18,17,18,18,19,19,18,15,14,13
53378,25,21,20,19,19,20,21,24,24,20,20,17,17,16,19,19,18,15,13,12
53401,23,20,21,20,20,21,22,25,25,21,19,17,16,15,19,19,18,15,13,13
54012,21,16,17,16,17,19,20,18,18,16,15,14,13,12,14,15,14,10,10,10
54041,20,17,17,16,15,17,19,19,17,15,15,14,12,11,12,14,13,10,10,10
54086,23,17,15,13,13,14,16,17,17,17,15,14,12,11,13,14,13,11,10,10
54157,21,16,16,17,17,19,18,20,19,16,15,14,12,11,13,14,13,10,9,10
54166,22,18,17,16,16,18,18,20,19,18,16,14,13,12,13,16,15,11,10,10
54181,21,17,16,15,15,15,16,17,17,17,15,13,12,11,13,14,13,11,11,10
54191,24,17,16,15,14,15,17,17,17,16,17,15,12,11,12,13,12,10,9,9
54232,21,17,16,15,15,15,16,17,17,17,15,13,12,12,13,15,13,11,11,10
54271,24,17,16,15,16,17,18,20,19,16,15,14,13,10,13,15,14,10,9,8
54296,24,18,16,16,16,16,17,18,18,17,16,15,12,11,13,15,13,10,9,9
54341,21,17,16,15,14,15,15,19,18,16,16,14,12,11,13,15,13,10,10,9
54387,22,16,16,16,15,15,16,18,17,16,14,14,13,12,13,14,13,10,9,10
54396,23,19,17,15,16,16,17,19,19,17,16,14,13,12,14,15,14,11,11,10
54421,22,16,14,14,13,13,16,18,18,16,15,14,14,12,14,12,12,11,11,9
54501,24,19,17,16,15,15,16,19,18,17,15,14,13,12,13,14,13,11,11,10
54541,23,18,16,14,15,15,17,20,18,16,15,14,14,12,12,14,13,11,12,11
54566,23,17,15,14,12,12,15,18,18,16,15,14,12,10,12,11,11,11,10,9
54586,23,19,17,15,15,15,17,20,19,17,15,15,15,13,13,14,14,12,12,11
54616,24,19,16,16,14,13,16,18,19,16,15,16,15,13,14,14,13,12,13,13
54651,23,19,16,16,15,15,17,20,19,17,15,16,14,12,13,14,13,11,11,11
54661,23,18,15,14,13,13,16,18,19,17,15,14,13,11,12,12,11,11,11,10
54676,25,18,15,15,14,13,15,19,19,16,14,14,14,12,12,12,12,11,11,10
54711,23,19,17,17,17,16,19,20,19,17,15,15,15,14,14,16,14,13,12,12
54721,22,17,15,15,14,14,17,18,18,16,14,14,13,11,12,13,12,12,12,11
54816,21,17,15,14,14,15,16,17,17,15,12,12,11,9,10,11,10,10,9,8
54836,23,17,15,14,13,13,15,17,17,15,12,12,12,9,10,10,10,10,9,8
54841,23,17,15,14,14,13,17,18,19,15,14,14,13,11,12,11,12,11,10,10
55022,23,18,16,16,16,15,18,19,18,16,14,15,13,12,13,15,14,11,10,10
55041,22,18,16,16,16,18,19,20,19,15,15,14,12,11,14,14,13,10,9,9
55056,23,19,17,18,16,16,18,20,19,16,14,15,14,13,14,16,14,12,11,10
55091,23,19,18,17,16,17,18,19,19,15,15,15,13,12,14,15,14,12,12,11
55102,22,19,19,17,16,17,19,21,19,16,15,16,13,12,15,17,15,12,11,10
55141,23,19,18,17,16,16,19,21,19,15,15,16,13,12,13,15,14,11,11,11
55166,22,17,16,15,14,14,18,20,18,17,14,14,12,11,13,13,13,11,11,10
55191,25,20,18,17,17,18,20,22,19,15,15,16,14,11,12,15,13,11,11,9
55206,24,18,17,16,15,14,17,21,18,16,15,14,13,11,13,16,14,11,10,9
56036,23,17,17,16,16,16,19,20,19,15,15,13,12,11,14,15,13,10,8,9
56052,21,17,16,16,15,15,19,21,19,16,15,14,12,12,14,14,12,11,9,8
56116,24,19,18,16,18,17,19,21,20,17,15,14,12,11,14,14,14,11,8,8
56146,23,17,17,16,17,18,19,20,19,15,15,14,12,10,13,14,13,9,8,7
56176,24,19,17,17,18,17,18,20,19,15,14,14,12,11,13,15,13,11,9,9
56186,22,18,17,17,17,18,18,18,17,14,14,14,11,11,13,15,13,10,9,9
56227,23,20,19,18,18,18,19,20,18,15,15,15,13,13,14,16,14,11,11,10
56276,23,19,18,17,17,17,19,21,19,15,15,15,14,12,14,16,14,12,11,10
56286,23,18,16,16,15,16,19,20,18,15,13,15,13,11,13,15,14,11,10,8
56301,24,18,17,16,16,16,19,20,18,15,16,16,14,11,13,13,12,9,9,8
57001,22,19,18,17,18,17,20,19,18,16,15,15,14,13,15,14,13,11,11,10
57051,25,20,19,19,19,19,19,21,19,16,17,15,15,13,16,14,13,11,11,11
57066,23,20,18,18,18,18,20,21,20,17,16,16,15,14,15,16,14,12,11,11
57082,26,20,18,17,17,16,18,18,17,16,15,15,14,13,14,14,13,12,10,9
57121,26,20,17,18,16,18,18,18,18,17,16,16,15,14,14,14,14,12,11,9
57206,25,19,17,17,16,17,18,19,18,16,16,16,14,13,14,13,12,11,10,9
57248,25,21,20,20,20,19,20,21,19,16,17,17,16,15,17,15,14,13,12,11
57286,26,20,19,20,19,18,19,20,19,16,16,17,16,15,17,14,14,13,13,11
57317,25,20,19,19,18,18,19,20,19,18,16,17,16,15,16,15,14,12,13,13
60051,24,19,18,17,17,17,18,19,19,17,16,16,15,14,16,17,15,12,12,11
60061,24,19,18,18,17,17,18,20,19,16,15,15,15,14,16,16,13,11,11,10
60102,25,18,17,18,16,16,18,18,18,16,15,14,14,13,15,15,14,11,10,10
60116,22,20,19,18,17,18,19,20,20,17,17,16,16,15,16,16,15,12,12,12
60131,23,19,19,18,18,18,19,20,19,17,17,16,16,15,16,16,14,12,13,12
60196,25,19,19,18,17,18,20,20,19,17,17,16,15,14,17,16,14,11,11,10
60216,24,20,19,18,17,17,19,20,19,17,17,16,16,15,16,16,14,12,12,12
60226,23,17,16,15,15,16,19,19,19,17,16,15,14,13,16,14,13,10,9,9
60236,24,19,18,18,17,17,18,20,19,16,16,15,14,14,15,15,14,10,9,9
61001,22,19,19,19,19,18,19,18,16,16,16,15,15,14,14,14,14,12,12,13
61076,23,17,18,17,17,17,19,20,18,15,15,15,14,13,14,15,14,11,11,11
61111,25,19,19,19,17,18,18,20,19,17,16,16,15,15,15,15,14,12,12,13
61187,24,20,18,18,18,18,18,19,19,17,16,15,14,14,16,15,14,11,11,11
61206,23,18,17,16,16,17,17,19,19,15,15,13,13,13,14,12,12,9,10,10
61242,22,18,18,17,17,18,18,19,19,16,16,14,14,13,16,14,13,10,10,11
61286,25,21,19,18,19,19,20,20,21,18,17,17,16,15,17,17,15,12,12,12
61326,25,20,18,18,18,19,20,20,20,17,18,17,16,14,17,17,15,12,11,11
62016,23,18,17,17,17,17,18,19,19,16,16,15,15,13,16,14,13,10,10,10
62046,26,21,19,19,18,19,20,21,19,18,17,16,15,15,17,17,15,12,12,12
62078,25,21,20,19,19,19,20,21,20,17,18,17,17,16,18,17,16,13,13,13
62081,21,16,15,15,16,17,17,17,16,14,13,13,12,11,12,12,10,7,7,7
62091,25,20,20,19,18,18,20,22,21,18,18,18,16,14,17,18,17,14,13,12
62131,24,20,18,18,18,18,20,22,21,18,17,17,16,14,17,18,17,13,12,12
63016,22,17,16,14,15,15,19,18,18,16,15,14,14,13,13,14,13,11,11,11
63051,25,21,18,17,17,17,18,19,21,18,16,14,14,13,15,14,13,11,11,11
63071,21,17,15,16,15,16,17,16,15,14,13,12,11,10,11,9,9,7,8,8
63121,25,18,18,17,16,16,18,19,18,16,15,15,14,13,14,13,12,10,10,10
63201,24,18,18,18,17,17,18,21,19,15,15,14,13,13,14,12,11,9,10,10
63216,24,20,18,18,18,18,18,20,20,17,16,14,14,14,16,15,14,11,11,11
63251,24,18,17,17,16,16,18,19,19,16,15,14,13,13,15,14,12,10,11,11
63321,25,19,19,18,18,18,19,20,20,18,17,15,15,13,18,17,15,11,12,12
63331,25,20,19,18,18,18,19,21,20,17,16,16,15,15,17,16,14,11,11,11
63366,25,18,17,16,16,17,18,20,19,17,17,14,13,11,15,16,15,11,10,9
63383,23,19,20,19,17,18,19,20,19,18,17,16,14,13,18,17,15,11,11,11
63411,23,19,17,16,17,18,18,20,19,16,16,15,13,12,16,14,13,10,9,9
63461,24,20,19,18,19,18,19,19,18,17,17,16,14,13,16,16,14,11,10,10
63491,24,18,20,18,17,17,19,19,18,17,17,16,15,14,17,17,15,12,12,12
63496,24,21,20,19,18,17,19,20,19,18,18,17,16,14,17,18,16,12,12,12
63518,25,22,21,20,20,17,18,20,20,18,18,18,17,15,18,17,16,14,14,13
63551,26,20,18,17,17,19,20,22,20,18,18,17,16,15,18,18,16,13,12,11
63571,23,20,20,19,19,18,19,22,20,18,18,15,14,13,17,18,16,12,10,10
63588,25,21,19,17,18,18,20,22,19,18,18,17,16,14,18,19,17,12,12,11
64036,24,20,19,18,18,18,19,21,20,17,18,17,16,15,16,17,15,12,11,11
64041,21,17,16,15,16,16,18,19,20,16,15,14,14,12,13,14,12,9,8,8
64101,22,17,16,16,16,16,17,18,18,16,15,15,15,13,15,15,13,11,9,9
64127,25,20,17,17,17,17,19,21,20,17,16,17,16,14,17,17,15,12,11,10
64206,22,18,18,17,17,16,18,23,22,18,16,15,15,15,16,17,16,13,11,10
64227,21,18,17,16,16,16,18,21,22,18,16,15,15,15,15,16,15,13,11,11
65026,26,19,17,17,17,17,19,22,21,18,16,16,15,13,17,16,15,11,10,9
65036,23,20,20,19,18,17,19,21,20,18,17,17,17,16,17,18,19,14,14,13
65042,25,22,20,19,19,19,20,23,22,19,19,18,17,15,18,17,16,14,13,13
65061,18,15,15,15,15,16,17,18,18,15,14,13,12,10,11,12,10,8,7,7
65121,23,18,17,16,17,18,19,22,22,18,17,17,16,14,16,15,15,12,10,10
65162,22,18,18,17,17,18,19,22,21,18,17,15,14,13,16,15,15,11,9,9
65201,26,21,19,19,19,19,20,24,23,19,17,17,17,15,17,18,17,13,12,12
65256,23,19,19,18,17,19,20,24,23,19,18,17,15,15,19,17,16,12,10,9
65276,22,21,21,21,20,20,21,24,23,20,19,18,17,16,18,17,17,15,14,13
65306,22,19,19,18,18,19,20,23,22,19,18,18,15,13,16,17,17,11,9,8
65356,24,21,21,21,20,20,20,24,23,20,19,18,18,17,17,18,18,15,14,13
66046,23,16,13,13,14,15,15,17,18,14,12,10,10,10,11,10,10,9,9,8
66091,20,14,12,12,13,14,16,16,17,13,12,9,9,8,12,11,11,9,8,7
66127,23,18,15,14,16,16,18,19,19,16,15,13,14,12,14,15,13,11,11,9
66136,20,16,15,15,14,16,19,19,18,16,15,13,12,11,14,13,12,10,10,9
66171,25,18,16,15,15,15,16,18,18,16,14,12,12,11,12,15,14,12,11,10
66186,24,19,17,16,16,16,17,19,19,17,15,13,13,12,14,15,15,12,11,10
66221,22,17,15,14,15,15,16,16,17,14,12,10,10,9,12,14,13,10,9,8
66296,25,18,16,15,17,18,18,18,19,17,15,12,12,11,13,14,14,11,10,9
66306,25,18,16,15,17,17,19,20,19,17,16,14,13,11,15,16,15,11,9,8
66336,25,19,17,16,17,18,17,19,18,17,15,13,13,12,12,16,15,12,11,10
66408,25,21,19,18,18,18,19,20,19,19,18,15,14,12,15,17,15,13,12,11
66421,24,19,17,17,17,18,19,19,19,18,17,15,15,12,16,18,16,13,11,10
66446,25,21,19,19,19,18,19,19,19,19,17,15,14,13,14,17,16,14,12,11
66481,25,20,19,19,19,19,20,20,20,18,16,14,14,13,15,17,17,14,13,12
66501,25,21,19,19,18,18,20,21,19,19,18,16,16,14,16,19,18,15,14,12
67016,21,16,13,13,14,13,13,17,17,14,12,10,10,8,11,11,11,9,8,6
67106,23,17,16,16,16,17,16,19,20,15,13,13,12,11,10,14,16,12,10,10
67116,23,17,15,15,16,16,15,18,19,15,13,11,10,9,10,14,15,11,10,9
67151,23,16,13,14,15,15,16,19,19,14,13,12,11,10,10,12,13,10,9,8
67191,22,14,12,14,16,16,15,16,17,12,11,10,10,8,10,13,12,8,7,6
67212,25,18,16,17,17,17,16,19,20,15,14,13,11,10,10,15,17,12,10,10
67292,24,19,17,18,19,18,17,20,20,16,15,14,13,12,12,15,17,13,11,11
67316,23,16,15,16,17,17,15,17,18,14,13,12,11,9,10,14,15,10,8,7
67326,25,20,18,18,18,18,18,18,19,17,15,14,14,13,13,16,15,14,12,11
67376,23,18,16,17,18,18,17,18,19,16,14,13,13,11,11,13,14,12,10,9
67401,24,20,18,19,19,19,19,18,19,18,15,14,13,12,16,17,16,14,12,11
67421,23,17,16,19,18,18,16,19,19,15,14,11,10,10,11,13,14,11,9,8
67437,23,22,21,21,20,19,19,20,21,18,17,16,14,13,13,16,17,15,14,13
67461,24,19,19,19,18,18,18,18,20,18,16,15,15,13,14,15,16,13,13,12
67471,23,19,18,19,18,19,20,18,19,17,16,15,14,13,16,18,17,14,13,13
67496,25,20,19,20,19,18,19,20,21,17,16,14,13,13,15,16,18,15,14,13
67511,24,21,20,20,20,19,18,19,20,19,17,16,15,14,14,16,17,15,14,13
67576,24,19,19,20,19,19,20,18,19,18,17,16,15,13,15,17,18,14,14,14
68022,23,18,16,15,15,14,18,20,20,15,14,13,12,11,14,15,14,11,11,9
68056,23,17,14,14,13,13,19,21,21,14,13,14,11,10,14,15,15,11,9,9
68091,22,17,14,14,15,16,18,21,20,15,13,13,11,9,14,15,14,11,10,9
68132,24,19,17,15,16,17,18,21,21,16,14,13,11,9,13,15,16,12,12,11
68156,23,18,17,15,17,17,18,21,21,15,14,13,10,8,14,16,16,11,10,9
68246,24,19,17,16,16,16,17,21,21,16,14,13,11,10,13,15,16,13,11,10
68261,24,18,15,13,16,16,16,20,20,16,14,12,10,9,11,13,13,11,9,8
68276,24,18,14,14,15,15,17,19,19,16,13,12,10,9,11,12,13,10,9,7
68306,22,16,13,13,15,14,16,18,17,14,11,10,9,8,10,12,13,9,8,6
68351,23,18,17,15,16,17,17,19,19,15,14,14,12,11,10,15,16,11,10,10
68376,23,19,17,17,16,16,18,20,20,17,15,14,13,12,15,16,16,13,12,11
68401,24,17,14,13,14,15,15,19,19,14,13,12,11,10,10,15,14,10,9,8
