13321,1,4,4,8,10,9,7,5,4,3,3,9,12,12,8,5,3
14026,4,3,4,9,11,11,7,5,5,4,3,9,13,12,9,7,5
14071,3,4,5,10,11,11,6,5,5,4,4,10,12,13,9,6,5
14101,6,5,5,9,10,10,9,8,7,6,5,9,12,13,9,7,5
14116,3,4,4,10,11,10,7,6,6,6,4,11,14,14,10,8,7
14121,6,5,4,9,11,10,8,6,7,7,6,9,13,14,10,8,7
14136,5,4,3,9,11,11,8,7,7,6,5,9,12,12,8,6,4
14163,6,6,6,10,11,9,9,8,8,7,7,11,13,14,11,11,10
14206,3,2,2,9,11,10,7,5,6,5,5,10,11,12,8,7,5
14286,2,3,4,8,9,8,6,6,6,5,5,9,11,11,8,8,8
15116,4,4,3,8,11,10,7,6,4,3,4,9,12,12,8,6,4
15161,4,3,2,8,10,10,8,5,4,3,2,8,11,12,9,6,4
15231,2,2,2,8,10,9,7,5,3,2,2,8,12,12,8,6,3
15241,6,4,2,8,10,10,8,6,5,4,3,8,12,12,8,7,4
15251,4,2,1,7,10,10,7,6,5,4,3,7,11,12,9,7,4
15311,6,4,4,9,11,11,7,6,5,4,3,10,13,13,8,6,4
15321,7,5,4,9,11,11,8,7,6,4,4,9,12,12,9,6,3
15356,6,5,5,10,11,11,9,7,6,5,5,10,13,13,9,7,6
15431,6,5,4,10,12,11,9,7,7,6,5,10,12,12,9,8,6
15442,4,3,2,8,10,10,5,4,4,4,4,9,12,12,7,7,5
16026,1,2,3,9,9,10,6,4,4,6,6,11,13,13,7,6,5
16061,5,5,5,9,11,12,8,8,8,7,8,11,14,14,9,8,8
16076,2,2,1,9,11,10,7,5,5,6,8,11,13,13,8,7,5
16091,5,4,5,9,11,10,8,7,6,6,7,11,13,13,10,9,8
16156,4,4,3,9,11,11,8,7,6,5,6,11,14,13,9,7,6
16206,3,2,2,8,10,10,8,6,4,4,4,11,14,13,9,6,5
16217,4,2,2,7,9,9,8,6,5,4,4,10,13,13,9,6,5
16252,5,5,4,10,10,11,7,7,6,7,8,12,13,13,10,10,8
16281,0,0,1,7,8,8,5,4,4,4,4,9,11,11,7,4,2
16286,0,0,0,6,9,9,5,3,3,3,2,9,12,12,8,4,2
16321,1,3,2,9,10,10,7,5,5,3,5,11,14,13,9,6,4
17036,4,2,4,8,11,8,7,5,4,4,7,11,9,10,6,5,4
17076,3,2,2,8,10,9,7,6,4,4,6,11,10,10,7,6,3
17091,1,1,0,7,10,9,5,4,2,1,2,10,9,9,5,4,2
17112,5,4,4,9,10,9,7,6,6,5,6,12,10,9,8,8,7
17166,3,3,3,8,11,9,7,6,5,6,6,11,10,9,8,7,7
17196,2,0,0,6,10,9,5,3,2,1,1,9,9,9,5,3,4
17246,2,3,3,9,11,10,7,7,6,8,8,10,10,10,8,7,7
17306,2,1,1,8,10,9,6,4,3,4,4,9,9,8,7,6,6
17316,2,0,0,7,10,9,5,3,2,2,2,9,9,8,7,6,5
17341,6,5,4,10,10,9,7,8,9,7,7,11,10,10,9,9,9
17351,5,5,6,9,11,9,5,6,6,6,7,9,11,10,7,7,7
17482,1,0,0,6,9,8,3,2,0,0,2,7,8,7,5,3,2
17501,1,0,0,6,9,8,5,3,1,3,4,10,9,9,7,5,4
17521,4,3,1,7,11,10,6,5,4,5,5,10,10,10,8,8,7
17546,5,4,3,10,12,10,6,6,5,5,6,9,11,11,8,8,7
17561,5,3,1,8,12,11,6,7,7,7,5,9,11,10,8,8,8
17596,0,0,0,5,9,8,5,2,0,2,3,9,9,9,7,5,4
17607,0,2,0,7,10,9,5,4,3,4,5,9,10,10,7,7,6
17631,4,4,1,8,10,9,6,4,4,4,3,9,10,10,8,6,6
17717,4,2,0,8,10,10,5,4,3,3,4,9,10,10,7,7,6
18038,7,7,7,9,10,9,7,8,9,8,8,10,12,12,8,8,8
18136,6,6,5,10,11,11,9,9,10,8,8,12,12,11,8,9,8
18161,5,5,5,10,12,11,8,8,8,8,7,10,11,11,8,7,7
18171,6,4,3,9,11,10,8,8,8,9,8,12,11,11,8,8,7
18256,4,4,3,10,12,11,8,7,7,7,7,12,12,11,8,8,8
18273,8,8,7,11,12,12,9,10,9,9,9,12,12,12,9,9,10
18281,7,8,9,12,13,12,9,10,9,9,10,13,13,12,10,9,9
18311,3,4,3,10,13,11,7,6,5,6,8,11,12,10,7,6,6
19021,3,2,1,7,10,9,5,5,4,5,7,9,10,10,7,6,5
19051,4,3,3,8,10,9,6,6,6,6,6,8,10,10,7,7,6
19076,1,1,0,5,8,8,4,4,3,3,4,6,9,9,6,5,4
19151,2,3,2,8,11,10,6,6,6,7,7,10,12,12,8,7,7
19191,2,2,2,9,11,11,7,6,7,7,8,10,12,12,8,7,7
19261,2,2,1,9,12,11,6,5,5,6,7,10,11,11,8,7,7
19311,6,5,4,10,13,11,7,7,7,7,9,12,12,11,9,8,8
19376,3,4,4,9,11,10,8,7,6,6,8,11,12,11,9,7,8
19416,3,3,2,9,11,10,6,6,6,7,7,11,12,12,8,9,8
19432,5,4,4,9,11,10,9,7,7,7,9,12,12,12,10,10,9
19451,4,5,4,8,10,8,6,6,6,6,8,10,11,10,8,8,8
20146,1,1,0,7,10,9,5,4,3,2,4,8,9,9,7,7,6
20186,0,0,0,4,8,7,4,1,1,0,2,7,9,8,5,4,2
20266,2,1,1,8,10,10,6,4,3,4,5,10,10,9,7,5,5
20276,3,2,1,7,11,10,7,5,4,4,5,10,11,11,9,8,7
20341,3,2,1,7,11,10,7,5,5,4,4,9,11,10,8,8,7
20356,3,3,2,7,10,9,7,5,4,5,5,9,10,10,8,6,5
20361,3,3,2,9,11,10,8,6,6,5,5,10,11,11,8,6,5
20371,5,3,0,8,11,10,7,6,5,5,3,9,10,10,8,6,5
20421,4,2,3,9,10,10,8,6,4,3,7,11,11,10,8,6,5
20432,5,4,3,8,10,10,8,8,6,5,5,9,10,9,10,10,8
20441,5,2,2,8,11,9,8,6,6,5,6,9,11,10,9,7,7
20506,4,3,3,10,12,10,8,7,6,6,6,10,11,10,9,9,9
20556,2,0,0,8,11,9,6,4,4,3,4,9,10,8,9,8,7
20601,1,0,2,8,9,8,6,5,3,3,4,9,9,9,7,5,4
20606,2,1,0,8,10,9,7,6,5,3,5,9,9,8,8,6,5
20631,3,3,2,9,11,10,7,6,5,6,6,10,11,10,9,10,9
20696,2,1,2,8,10,9,7,5,5,3,4,9,9,9,8,8,7
20751,4,4,4,9,10,10,8,8,7,7,6,10,11,11,9,9,8
21111,2,1,0,9,12,10,7,5,5,5,3,9,13,13,8,7,5
21126,1,1,0,7,12,11,6,4,3,4,4,10,13,13,8,6,4
21161,0,0,0,7,9,8,4,2,2,2,1,9,11,12,5,3,2
21171,2,2,3,9,9,9,5,5,5,5,5,10,12,12,8,6,5
21187,4,3,3,10,11,10,7,6,7,7,7,11,13,12,10,9,8
21226,2,1,2,10,11,11,5,5,4,4,4,12,14,14,8,7,5
21261,2,3,2,10,11,10,7,5,5,6,7,11,14,13,10,10,8
21276,1,1,0,9,11,11,7,5,4,5,3,10,13,13,8,7,6
21297,2,3,4,9,11,11,7,6,6,5,5,11,14,15,10,9,7
21312,2,2,3,9,11,9,6,5,5,5,5,10,13,13,7,7,6
21323,6,5,5,9,11,11,7,8,7,6,6,10,14,14,11,11,10
22036,1,0,1,8,10,10,6,4,3,2,4,10,11,11,8,6,4
22141,4,3,2,9,11,11,8,7,5,4,5,11,14,14,9,8,7
22156,0,0,0,9,12,10,6,4,4,4,3,9,13,13,8,5,4
22241,5,4,3,9,10,10,9,6,6,5,6,10,14,14,11,9,8
22291,0,0,1,9,11,10,6,5,4,5,6,10,13,13,8,6,5
22306,0,1,1,7,11,9,6,6,5,5,5,10,12,12,7,6,5
22327,5,5,5,9,10,9,7,7,6,7,7,11,12,13,9,9,8
22391,6,6,6,9,10,9,8,9,9,8,8,10,11,11,10,10,10
23031,1,2,2,10,10,10,6,5,5,4,5,11,13,13,9,7,5
23086,2,2,2,10,11,10,7,6,6,4,5,12,14,14,9,8,5
23166,4,3,4,10,11,11,7,7,8,7,7,12,13,13,9,9,8
23206,5,5,6,9,10,11,7,7,8,8,8,11,14,14,8,9,10
23226,4,4,4,10,12,12,8,8,8,7,7,12,14,14,9,9,8
23232,5,4,4,10,11,12,9,8,7,8,7,12,14,14,10,10,9
23326,5,4,4,8,11,11,9,9,8,7,6,12,14,15,9,9,8
23376,7,6,6,9,11,12,8,9,8,8,7,12,14,15,11,10,9
24141,5,4,5,9,10,12,8,8,8,7,6,12,14,13,9,9,8
24041,4,4,5,10,11,11,8,7,7,7,7,11,14,14,10,8,7
24051,2,2,2,9,11,12,8,6,6,5,5,11,15,14,9,6,4
24101,7,7,7,10,10,11,8,8,9,9,8,11,14,14,11,11,10
24201,1,3,3,8,11,11,7,7,7,6,6,11,13,13,8,6,5
24217,6,6,5,8,11,11,9,8,9,8,8,12,14,15,12,10,9
31001,8,7,7,10,11,10,8,8,9,9,8,12,13,14,11,11,11
31111,7,6,6,10,12,11,10,9,8,9,9,13,13,13,9,8,8
31121,4,6,7,10,12,11,9,10,11,11,9,12,15,13,9,8,9
31136,4,7,7,10,11,11,8,8,8,8,8,12,14,14,9,9,8
31156,4,6,7,9,12,11,9,9,9,8,8,12,13,14,10,9,9
31186,5,7,6,9,12,11,9,9,9,9,8,11,14,14,10,10,8
31201,4,6,6,10,13,12,9,10,10,9,8,13,14,14,9,9,8
31296,8,8,8,10,13,11,10,10,11,10,9,13,14,14,11,10,8
31312,7,8,8,11,12,12,10,11,10,10,10,14,14,13,12,12,10
31332,7,7,8,10,13,11,9,10,10,10,10,13,13,12,10,9,9
31336,6,8,8,10,11,10,8,9,9,9,9,12,13,11,10,10,9
31366,7,7,7,9,11,10,8,9,8,9,8,12,13,14,10,10,9
31436,8,8,6,10,11,10,9,9,9,7,8,12,14,14,11,11,9
31461,7,8,8,10,13,12,10,9,9,10,10,13,13,14,12,10,8
31466,7,7,7,9,12,11,9,9,10,9,9,12,12,13,10,9,8
31482,1,1,1,5,7,6,4,5,5,5,3,7,6,5,4,4,5
31506,6,6,7,11,13,11,10,10,10,10,9,12,13,12,10,10,9
31586,5,6,7,10,12,12,9,9,9,9,10,12,12,11,10,8,7
31602,6,5,6,10,13,12,9,10,9,10,11,13,12,12,11,10,9
31646,5,4,5,9,11,11,8,8,8,8,8,12,12,11,9,7,6
31662,3,3,4,8,9,8,5,6,8,8,6,10,10,9,8,6,5
31721,4,4,5,8,12,12,8,8,8,9,8,12,11,12,10,8,6
32056,8,7,7,10,12,10,9,11,11,9,10,13,14,15,11,11,10
32111,8,7,7,9,12,12,10,10,11,10,10,13,15,15,12,11,10
32126,6,6,6,9,12,12,10,9,9,9,9,13,14,14,11,10,8
32136,5,5,7,9,12,12,9,8,9,9,9,14,14,13,11,10,8
32146,2,3,5,7,11,11,8,8,8,7,7,12,12,11,10,9,6
32206,3,3,4,7,11,11,8,8,8,7,7,12,11,11,10,8,8
32266,0,0,2,5,9,9,5,4,5,5,6,10,8,8,7,5,5
32286,4,4,5,10,12,12,9,10,9,8,8,14,15,15,9,9,7
32287,6,6,6,10,13,13,11,10,10,9,8,14,16,15,11,10,9
32296,5,6,6,10,13,13,10,10,9,9,8,14,16,16,10,9,8
32311,3,3,5,8,11,11,8,8,8,7,7,13,14,13,10,9,8
32402,7,7,8,10,14,13,11,11,12,11,10,14,16,16,13,12,12
32407,5,5,6,9,13,13,10,10,10,9,7,14,15,15,11,10,8
32466,6,6,7,9,14,13,9,8,9,10,9,13,15,14,12,11,10
32476,4,4,5,9,12,11,8,9,9,9,8,12,14,13,12,11,10
32496,7,6,7,9,12,12,10,9,10,9,8,13,15,15,11,9,8
32551,7,8,7,9,14,14,10,9,10,10,9,13,15,14,12,12,10
32571,7,7,7,11,13,12,10,10,10,10,9,14,17,16,12,11,10
32581,6,5,5,9,12,12,9,9,9,9,8,12,16,15,11,9,8
32596,7,8,7,10,14,13,10,10,10,11,10,13,16,15,13,12,11
32616,8,8,7,11,14,13,11,11,11,11,10,16,16,16,13,12,12
32626,6,6,5,11,12,12,10,9,8,8,7,13,15,15,12,11,9
32691,6,7,7,10,12,12,9,8,9,10,9,12,16,14,11,11,10
32771,3,4,5,10,11,9,8,9,8,8,8,12,14,12,10,10,9
33006,4,4,6,11,13,12,8,8,8,10,11,12,12,12,9,9,8
33026,2,2,3,9,12,11,9,8,7,8,9,12,11,11,9,7,5
33071,4,3,4,8,11,11,8,8,7,8,8,11,11,11,10,7,5
33136,3,1,3,8,12,11,8,7,6,8,9,12,10,11,10,7,6
33146,5,3,4,10,14,13,10,9,7,8,10,14,12,13,11,9,9
33166,4,2,3,7,11,11,8,7,7,8,9,11,10,10,10,7,6
33176,2,4,4,7,10,9,7,6,6,7,8,10,8,9,8,6,5
33186,2,1,2,7,10,10,6,6,7,7,7,11,9,9,8,5,4
33206,4,4,4,10,14,12,10,9,7,9,11,15,13,12,10,10,8
33226,3,3,4,7,11,11,8,6,5,5,6,11,11,10,10,8,6
33296,5,4,4,8,12,12,8,7,7,7,9,13,12,12,11,9,8
33326,5,4,4,9,13,11,10,9,8,7,9,13,12,12,12,10,8
33336,6,6,6,11,14,13,10,12,10,10,13,16,14,13,12,11,10
33371,0,0,0,7,9,8,5,5,5,5,6,11,9,9,7,4,3
33421,3,3,4,6,11,11,7,6,7,8,8,12,14,13,10,9,8
33431,6,6,5,9,12,12,9,8,7,8,9,13,13,13,11,11,10
33441,1,1,1,7,9,8,5,4,5,6,7,11,9,8,7,5,4
33472,6,6,6,11,13,12,10,12,10,9,11,14,14,13,11,11,10
33486,2,2,4,7,11,10,6,6,6,7,7,11,12,12,9,7,7
33501,4,6,6,9,12,11,8,7,7,8,9,14,15,14,12,11,9
33526,5,5,5,9,13,12,9,9,9,9,9,14,15,14,11,10,9
33581,3,4,5,10,13,12,9,9,9,9,9,13,14,14,11,10,8
33616,5,6,6,12,14,12,11,11,8,9,10,16,15,15,11,11,9
33631,4,5,5,8,12,11,8,8,8,8,8,12,13,13,11,9,8
33671,4,3,4,8,12,11,9,8,8,7,8,13,14,14,11,9,6
33716,6,6,6,9,12,11,10,9,9,10,10,14,16,15,13,12,10
33751,6,6,7,12,15,14,11,11,9,9,10,16,16,16,13,12,10
33776,5,6,6,9,12,11,9,8,9,10,10,14,16,15,12,11,9
33781,5,5,6,9,12,12,10,10,9,10,10,14,16,15,13,12,10
33801,5,6,7,12,13,13,10,10,10,9,9,15,16,16,12,11,9
33877,6,6,7,12,14,13,11,11,10,11,11,16,16,15,13,11,10
33911,6,6,7,11,12,12,9,10,9,9,10,14,16,15,13,13,11
33921,3,4,5,10,13,12,9,10,9,8,9,14,16,14,11,11,9
34012,3,2,3,9,10,9,6,6,8,7,7,13,13,12,10,9,7
34026,5,6,7,11,13,12,10,10,10,10,10,15,17,15,12,11,11
34096,4,5,6,10,13,11,9,9,10,9,9,13,17,15,12,11,10
34111,5,5,6,9,13,13,10,9,9,9,9,14,17,16,13,12,10
34171,4,5,6,10,13,13,11,10,9,8,9,14,18,18,13,12,11
34186,6,5,6,11,14,13,11,12,12,9,10,16,18,16,12,11,10
34216,6,6,6,9,11,12,10,10,10,10,11,15,18,17,13,12,11
34266,6,6,6,9,11,11,10,10,10,10,11,15,18,16,13,12,11
34276,4,6,6,10,12,12,12,10,9,9,10,15,18,17,13,12,11
34292,8,7,6,10,14,13,12,12,11,10,10,14,18,18,14,13,12
34296,6,7,8,12,14,12,12,12,12,10,11,16,19,18,14,12,12
34311,4,5,5,9,12,11,10,9,10,9,8,14,15,15,12,11,10
34331,8,8,7,9,12,12,11,11,10,10,11,14,18,17,13,13,13
34392,8,9,9,10,12,12,11,11,11,11,12,15,19,19,14,14,13
34461,7,8,8,10,12,11,10,11,10,11,11,15,18,17,13,13,13
34462,7,7,7,10,13,11,10,10,10,9,10,15,18,17,13,13,11
34471,8,8,8,10,12,11,11,11,11,11,12,15,18,17,13,14,14
34506,5,6,7,10,13,12,11,10,10,10,10,14,19,18,13,13,13
35002,10,9,9,12,12,11,11,12,11,12,12,15,17,17,11,12,12
35052,9,9,8,12,12,12,11,11,11,11,10,16,19,17,13,12,11
35071,5,6,6,8,11,12,10,10,9,9,9,11,15,15,11,11,9
35116,5,6,6,8,12,11,9,10,9,9,9,10,15,15,12,12,9
35141,9,8,9,12,12,12,11,11,12,10,10,15,18,17,13,12,12
35146,8,8,7,10,11,12,11,11,11,10,10,14,17,16,12,12,11
35162,6,7,7,8,11,12,10,10,10,10,10,12,15,16,14,12,9
35176,5,5,6,9,13,12,9,9,9,9,9,12,16,16,13,11,9
35216,3,4,3,7,10,9,10,9,8,8,7,11,14,12,11,9,7
35231,6,7,7,8,10,10,11,10,10,10,10,12,15,15,13,12,10
35246,10,10,9,13,13,13,11,12,12,11,12,16,17,17,13,13,13
35332,6,7,7,9,11,11,10,10,9,9,10,13,15,15,13,12,10
35361,4,4,4,7,9,10,8,9,8,8,7,12,14,14,10,9,7
35376,5,5,6,9,10,9,9,9,9,9,9,13,14,14,12,11,10
35426,7,7,6,9,11,12,10,11,10,11,11,13,16,16,14,14,12
35456,6,6,6,8,11,10,9,10,9,9,9,11,15,15,13,12,10
35486,7,7,6,8,11,11,9,9,10,9,9,11,15,15,12,11,10
35511,6,6,7,10,13,11,10,10,10,11,11,14,15,15,13,13,12
35541,5,5,6,9,12,12,9,10,10,9,9,13,14,14,12,12,10
35552,8,6,7,9,11,10,10,11,9,9,10,13,15,15,14,14,12
36056,5,6,6,10,12,11,9,9,9,10,10,15,15,14,12,12,12
36066,7,7,8,10,13,12,12,11,10,11,11,15,18,18,15,15,14
36106,0,1,2,8,9,10,8,9,9,8,7,12,12,11,9,9,9
36127,9,9,9,12,13,12,12,12,12,14,13,16,19,19,16,15,15
36151,7,8,8,12,12,11,11,13,12,11,10,15,19,19,14,14,14
36176,6,6,7,11,13,11,10,11,12,11,10,15,17,16,13,14,12
36196,2,3,3,5,5,5,7,7,7,8,8,11,11,9,8,8,9
36221,4,3,4,10,11,10,9,9,9,9,9,13,16,15,11,11,11
36251,7,6,6,9,12,13,10,11,11,10,11,14,15,15,13,13,12
36276,5,5,6,10,11,10,10,11,10,9,9,13,15,14,11,12,12
36291,8,7,7,11,12,11,10,11,12,11,10,14,17,16,13,14,14
36342,8,8,8,10,11,10,10,11,11,11,11,14,14,15,13,13,12
36361,8,8,8,11,11,11,11,12,12,11,11,16,17,17,15,15,14
36391,5,5,6,11,11,10,9,10,10,9,9,14,16,16,11,12,12
36411,7,7,9,12,14,12,12,12,12,12,11,15,20,19,14,14,13
36426,7,6,7,8,9,11,10,11,10,11,11,13,15,15,13,13,11
36476,7,7,6,9,12,11,9,10,11,10,10,13,17,16,13,14,14
36501,5,4,5,11,13,10,11,11,12,10,9,14,18,16,12,12,12
36536,7,4,5,9,9,11,9,11,10,9,11,14,15,14,12,11,10
36562,3,2,3,9,9,8,8,9,10,8,9,14,15,13,10,10,10
36591,5,5,5,12,12,11,10,11,12,10,10,14,17,17,12,12,12
36611,7,9,10,14,14,12,13,13,14,13,13,16,20,19,15,14,14
36641,4,4,5,9,9,9,9,9,9,8,10,14,15,13,11,10,9
36667,8,6,6,9,9,10,9,10,10,11,11,14,17,17,14,13,13
36676,8,7,8,10,12,11,10,11,11,11,12,15,18,18,14,13,13
36716,1,0,3,7,8,9,8,9,8,9,9,13,13,12,9,8,6
36821,9,8,7,10,11,11,11,12,11,12,12,15,19,19,13,13,13
36836,8,8,9,14,14,13,12,14,14,13,12,17,20,19,14,14,14
36846,10,9,10,15,14,13,13,15,15,14,14,17,21,20,16,16,15
40046,9,8,9,14,14,13,13,14,14,13,12,17,20,19,15,15,14
40061,8,7,8,11,13,13,11,12,11,11,10,16,19,19,14,14,13
40091,8,8,8,12,13,13,12,12,11,10,11,17,19,18,14,14,13
40136,11,11,12,15,14,14,13,15,15,15,15,18,20,19,17,16,15
40191,8,8,8,13,14,13,13,12,12,11,11,18,20,20,15,14,13
40201,10,10,10,13,15,14,13,13,13,13,14,18,22,20,17,16,14
40221,10,10,10,12,13,14,12,12,13,12,13,18,20,20,16,15,15
40231,9,9,9,12,13,14,12,12,12,12,13,18,21,20,14,14,14
40281,10,9,9,11,13,14,12,12,12,12,12,18,21,21,15,15,14
40311,10,10,11,15,15,16,14,14,14,13,13,18,23,20,17,16,14
40336,10,9,9,13,14,13,13,12,12,12,11,18,22,22,17,16,15
40341,10,10,10,12,14,14,13,13,13,13,13,19,22,21,16,16,15
40406,14,13,14,17,15,15,14,14,14,13,14,19,21,20,18,17,16
40426,10,10,9,13,14,15,13,13,12,12,12,17,21,21,16,16,15
41011,5,4,4,8,8,7,8,9,9,9,9,13,13,13,11,10,10
41076,6,6,7,8,9,10,8,10,9,10,10,13,14,13,11,11,10
41091,6,5,6,9,10,10,10,10,9,8,9,16,18,18,14,14,12
41116,1,1,3,7,8,8,9,8,6,6,6,12,14,13,9,8,7
41141,8,7,8,10,11,12,11,10,11,11,12,16,19,19,15,15,14
41166,2,2,2,6,7,7,7,9,6,6,4,10,13,12,9,8,6
41171,7,7,8,9,11,11,10,10,10,10,10,15,17,17,14,13,12
41181,7,6,7,10,11,11,12,10,10,9,9,16,19,18,14,14,12
41247,9,8,8,11,13,14,12,12,12,11,11,15,20,20,14,14,13
41271,9,8,9,10,12,12,11,11,12,11,11,17,19,19,14,14,14
41277,11,10,10,11,12,12,11,12,13,13,13,17,19,19,16,17,16
41331,10,8,9,11,13,13,12,12,12,12,12,17,20,19,14,14,14
41361,11,10,11,12,15,14,13,13,13,12,13,18,21,20,19,17,16
41376,10,9,10,12,12,13,12,12,13,12,13,18,21,20,16,15,15
42046,6,8,8,9,10,11,9,9,9,10,11,13,14,13,11,10,9
42091,9,9,9,10,11,12,10,9,8,11,11,14,15,15,13,13,12
42121,5,4,5,6,7,8,7,8,7,7,7,11,10,11,8,8,9
42146,11,10,10,11,11,12,11,10,9,10,11,15,16,16,14,13,12
42186,10,10,10,11,11,11,10,11,10,11,11,16,18,18,15,13,12
42221,5,3,4,6,7,8,8,8,7,7,6,11,12,11,8,8,7
42251,12,12,12,12,13,13,12,13,13,12,13,16,19,19,16,17,16
42266,11,11,11,12,13,12,12,12,12,11,12,17,19,19,16,15,14
42286,12,11,10,12,12,12,12,11,11,11,11,17,20,19,14,14,14
42302,12,12,12,13,13,13,13,13,13,12,13,17,19,18,17,17,16
42326,11,13,11,12,11,11,11,11,10,11,11,16,19,19,14,13,12
42366,11,11,12,12,13,14,13,13,13,13,13,17,20,20,17,16,15
42396,12,11,9,12,11,11,10,11,10,10,10,15,18,16,12,12,12
43051,11,10,10,12,13,13,12,11,11,10,11,18,20,19,15,14,14
43056,12,12,11,13,14,14,12,13,13,12,14,17,20,21,17,16,15
43126,10,9,11,12,12,13,12,12,12,12,13,18,21,20,17,15,14
43156,11,10,10,11,12,13,11,12,11,10,11,17,19,20,16,15,15
43171,11,10,10,13,14,14,13,12,11,11,11,18,21,20,16,15,15
43241,12,11,11,13,13,14,12,13,13,13,13,18,21,21,17,17,16
43256,11,10,10,12,13,13,13,13,13,13,12,18,21,21,17,16,15
43266,11,11,10,11,12,12,12,12,12,12,13,17,19,19,16,15,15
44046,9,8,9,11,12,12,10,11,11,10,9,13,17,17,14,13,13
44056,11,10,10,12,13,13,12,12,12,12,12,18,20,20,15,15,15
44071,12,11,11,12,12,13,13,12,13,13,13,18,20,20,16,16,16
44112,12,10,11,12,14,14,12,13,13,12,11,17,20,20,16,15,15
44116,12,10,11,12,13,13,13,13,13,13,13,18,20,19,16,16,15
44132,12,11,11,13,13,13,13,12,14,14,14,19,21,21,17,17,16
44136,12,11,11,13,13,13,14,13,13,14,14,19,21,21,17,17,16
44172,14,14,15,14,14,14,16,16,16,15,16,20,23,23,17,16,16
44226,16,18,19,19,21,21,17,17,16,17,18,21,23,22,18,18,18
44263,18,18,18,20,22,24,22,19,18,17,17,20,23,22,18,18,18
44301,24,23,24,28,29,29,24,24,24,23,24,28,30,30,26,25,25
45061,10,10,9,12,14,13,12,12,11,12,12,16,21,21,15,15,14
45081,11,11,11,14,16,15,14,13,13,13,12,18,21,20,16,16,14
45106,12,11,11,13,13,13,14,12,12,13,14,18,21,21,17,16,16
45116,11,10,10,14,14,15,13,12,12,13,13,18,22,21,17,16,15
45147,14,14,15,18,18,17,16,17,18,17,16,20,22,21,19,18,18
45181,12,12,12,15,17,16,15,14,14,13,14,18,22,22,17,16,15
45212,12,11,12,14,16,14,14,13,14,14,15,19,21,21,18,18,17
