19261,12,12,13,20,22,21,17,15,13,13,15,18,19,20,17,17,17
19311,15,14,15,19,22,22,17,15,14,14,16,18,19,18,16,16,15
19376,14,13,14,19,22,22,17,15,14,13,15,18,19,20,16,16,16
19416,14,12,13,19,22,22,17,15,14,15,16,19,19,20,17,17,17
19432,15,14,14,19,22,22,19,18,16,15,15,19,20,20,18,18,17
19451,15,14,15,18,20,21,16,16,15,14,15,16,18,18,15,16,16
20146,15,12,14,19,21,22,17,15,12,14,15,18,18,19,17,18,17
20186,12,10,11,17,21,21,15,14,12,10,11,16,17,18,15,15,16
20266,15,13,12,19,22,22,17,15,14,12,14,18,18,19,16,16,16
20276,17,15,14,19,23,23,18,17,15,13,15,19,19,20,18,18,19
20341,16,13,13,19,22,22,17,16,14,14,15,18,19,20,18,18,18
20356,16,14,13,19,22,22,17,16,15,15,15,18,19,19,17,17,17
20361,16,15,14,19,23,23,17,16,15,15,15,18,20,19,17,17,17
20371,16,14,14,19,22,22,17,16,15,14,15,18,18,19,16,17,17
20421,16,15,14,19,22,22,17,16,15,16,16,18,20,20,18,18,18
20432,17,16,16,20,22,23,17,17,16,16,16,18,20,21,18,17,18
20441,15,13,14,19,23,23,17,16,15,14,16,18,20,20,17,17,17
20506,14,14,14,20,22,22,18,16,15,15,16,19,20,21,18,18,18
20556,14,15,16,20,23,23,17,15,16,16,16,18,21,21,17,17,18
20601,14,13,15,19,21,22,15,14,13,12,14,17,19,19,16,17,17
20606,14,13,15,19,22,22,16,16,14,13,14,18,19,20,16,17,17
20631,14,14,15,19,22,21,17,16,15,15,16,19,21,21,17,17,17
20696,13,12,15,19,21,21,17,14,13,12,14,18,20,20,18,18,17
20751,15,14,16,19,21,19,17,16,15,14,15,18,20,20,18,18,18
21111,15,15,15,21,22,22,18,17,16,15,17,20,21,21,19,18,18
21126,14,13,13,20,23,23,17,16,15,13,15,19,21,22,18,18,17
21161,10,12,14,20,22,22,17,15,15,15,15,19,19,18,17,18,18
21171,13,14,15,20,22,21,17,17,18,18,17,18,19,19,17,18,18
21187,15,15,16,21,22,23,19,19,19,18,18,19,21,20,19,20,20
21226,13,12,14,21,23,23,18,17,16,18,18,19,21,20,19,20,20
21261,15,15,16,20,21,22,18,18,18,18,17,19,20,21,19,19,19
21276,15,14,15,20,22,22,19,18,16,15,18,21,22,21,19,19,18
21297,14,13,14,21,23,23,19,17,16,17,18,21,22,21,20,21,20
21312,14,14,15,20,22,21,17,16,17,18,17,18,19,19,17,18,18
21323,16,15,17,20,22,22,18,18,17,18,18,18,20,19,18,19,20
22036,14,14,14,19,23,23,18,16,14,14,13,18,22,22,18,18,17
22141,16,15,15,21,23,23,19,18,16,16,17,21,22,21,19,19,18
22156,14,12,11,20,24,24,18,16,13,11,14,20,22,21,18,18,17
22241,16,15,14,20,22,22,19,18,16,15,16,21,22,22,19,19,18
22291,14,13,12,20,22,22,18,15,13,12,15,20,23,22,19,19,18
22306,13,12,13,19,23,21,17,15,13,12,13,19,22,22,17,17,17
22327,16,15,15,19,22,21,18,16,16,16,17,20,22,22,19,18,19
22391,16,15,16,18,19,19,17,16,16,15,16,18,20,20,17,18,17
23031,12,14,14,21,22,22,18,17,18,18,18,20,21,20,19,21,20
23086,13,13,15,21,23,22,18,18,18,18,18,21,22,22,19,20,20
23166,15,14,15,20,23,23,18,16,16,17,18,21,23,23,20,20,21
23206,16,15,16,20,22,23,18,17,17,17,18,22,23,23,19,20,20
23226,15,15,16,21,24,24,19,19,18,18,19,23,24,25,21,21,21
23232,16,16,16,20,23,23,19,19,18,19,19,22,25,26,22,21,21
23326,15,15,17,21,22,23,20,18,18,18,18,23,24,24,21,21,21
23376,16,17,18,22,24,24,19,18,20,20,19,23,26,26,22,22,22
24141,14,15,16,22,24,24,20,18,19,19,20,22,25,25,22,23,23
24041,14,15,15,22,24,24,19,18,19,20,19,21,24,24,20,20,20
24051,12,14,14,21,24,24,19,17,18,19,18,21,23,22,20,20,20
24101,17,16,17,21,24,24,20,19,20,20,20,22,25,25,22,22,22
24201,13,13,13,21,23,23,18,17,17,17,18,21,24,25,21,20,20
24217,16,16,16,22,24,24,20,20,19,19,19,21,25,26,22,22,22
31001,15,15,17,21,23,22,18,18,17,18,19,23,24,24,21,20,20
31111,15,16,17,21,23,22,18,19,17,17,19,22,24,24,20,20,20
31121,16,17,17,21,23,22,19,19,18,17,19,22,22,23,20,21,21
31136,15,16,18,22,23,23,18,17,17,17,18,22,25,25,21,20,20
31156,17,18,18,20,21,22,18,18,19,18,18,22,23,23,21,21,21
31186,19,18,18,23,24,24,19,18,19,18,19,23,26,26,22,21,22
31201,19,19,18,22,24,23,19,18,19,19,18,23,25,25,21,21,21
31296,18,18,19,23,25,25,20,19,18,18,19,23,27,27,24,23,21
31312,18,18,18,23,25,25,20,19,18,18,19,22,26,27,24,22,21
31332,16,17,17,19,23,22,18,18,18,17,18,21,25,24,21,20,19
31336,17,18,17,18,22,22,18,17,18,18,19,20,23,23,20,20,19
31366,18,17,18,22,25,25,19,18,18,17,18,23,25,26,23,22,20
31436,18,16,18,23,25,25,20,18,18,18,19,24,27,27,22,21,21
31461,18,17,17,22,25,26,21,20,18,18,19,23,27,26,24,22,21
31466,17,17,17,22,24,24,21,19,18,17,18,22,26,25,24,22,20
31482,15,15,14,19,21,21,16,15,15,14,17,19,21,21,19,18,17
31506,18,18,19,19,22,22,18,18,18,18,19,21,24,24,21,21,20
31586,18,17,17,20,22,22,18,18,18,18,18,21,25,25,21,20,19
31602,18,18,18,20,23,23,19,18,18,18,19,23,25,25,22,21,21
31646,18,17,18,22,24,25,21,18,16,15,17,23,26,26,22,20,19
31662,17,16,16,19,22,23,18,16,16,15,16,20,24,24,20,19,18
31721,18,17,17,20,24,24,19,18,18,17,18,22,26,25,22,21,19
32056,19,18,18,23,25,26,22,20,19,19,21,23,26,27,24,23,22
32111,18,18,19,22,25,27,23,21,20,20,20,24,28,29,24,22,21
32126,19,18,19,23,26,26,22,20,20,19,19,23,28,28,24,22,21
32136,19,19,19,23,25,26,21,20,19,19,20,23,27,28,23,22,21
32146,18,18,17,22,24,24,21,19,17,16,17,22,26,26,22,21,19
32206,19,17,17,21,24,23,19,19,17,17,17,22,25,24,20,20,20
32266,16,15,15,20,22,22,18,17,15,14,16,22,23,23,19,19,18
32286,19,18,19,23,26,26,22,19,19,18,19,24,25,25,21,20,20
32287,20,19,19,23,27,29,23,20,19,20,21,25,26,27,22,21,20
32296,20,19,19,24,26,27,23,21,19,19,20,25,27,28,22,21,20
32311,18,18,18,21,25,25,22,19,17,17,17,23,26,26,22,21,21
32402,20,19,20,24,27,27,24,22,21,20,20,25,26,27,24,23,22
32407,20,19,19,23,27,26,22,20,18,18,18,24,25,26,22,21,21
32466,20,19,19,23,26,25,21,21,19,19,19,24,25,25,22,22,21
32476,20,18,18,21,25,25,21,20,20,19,19,23,24,25,22,23,23
32496,20,19,19,24,25,25,22,20,18,18,19,24,24,24,21,20,19
32551,21,20,20,24,26,25,22,21,20,20,20,24,25,26,23,23,23
32571,20,19,20,26,26,26,23,21,20,20,21,25,26,26,23,22,22
32581,20,19,20,25,27,25,22,21,20,19,20,25,25,25,22,22,22
32596,21,19,20,25,25,26,22,21,20,20,20,25,25,26,23,23,23
32616,21,20,21,25,26,27,24,22,21,19,21,26,26,26,24,23,23
32626,20,18,19,25,26,25,22,21,19,18,20,25,25,25,23,22,22
32691,20,19,20,25,25,25,22,20,20,19,20,24,24,25,22,23,22
32771,18,19,18,21,22,22,19,19,19,19,20,22,22,22,20,21,21
33006,18,17,17,18,21,21,18,17,17,16,17,22,23,22,19,19,19
33026,17,17,17,19,22,23,19,18,17,16,17,22,25,25,21,20,20
33071,18,16,17,21,22,22,19,18,17,17,18,22,24,24,21,20,19
33136,17,16,17,19,23,23,19,19,16,16,16,22,24,24,19,20,20
33146,18,18,18,19,22,23,20,19,18,16,17,23,23,23,20,21,20
33166,18,18,18,20,23,23,20,19,18,18,19,21,23,24,20,21,21
33176,18,18,17,20,21,22,19,18,17,17,18,20,21,22,19,20,20
33186,17,16,16,20,23,22,19,17,16,16,16,22,23,24,20,19,18
33206,18,18,19,19,22,23,20,19,18,17,17,23,23,23,20,21,20
33226,18,18,17,20,23,24,20,19,18,18,18,21,22,23,21,21,21
33296,20,19,18,21,24,24,21,20,20,19,20,22,23,23,21,21,22
33326,18,18,17,19,21,22,20,19,18,17,17,22,23,23,20,20,20
33336,18,19,19,20,23,22,20,20,18,17,18,23,23,23,21,21,21
33371,16,16,16,18,22,20,18,15,15,16,16,20,21,20,18,19,19
33421,20,17,17,19,23,24,21,19,19,19,19,21,23,24,21,21,21
33431,19,19,19,21,23,23,21,20,19,19,19,22,23,24,22,22,22
33441,17,16,16,19,21,20,17,15,15,15,17,20,21,20,18,19,19
33472,18,18,18,18,21,21,20,19,19,18,19,22,23,22,21,21,22
33486,18,17,17,18,23,23,19,18,17,17,18,21,21,21,20,20,20
33501,19,19,19,20,22,23,21,20,19,19,20,22,22,23,21,21,22
33526,18,17,18,19,21,22,19,19,18,17,18,23,25,23,20,20,20
33581,19,19,19,21,23,24,21,19,19,18,19,23,24,24,21,21,22
33616,19,18,19,19,20,21,20,20,20,19,19,21,22,22,21,21,21
33631,19,18,18,21,23,23,20,19,18,17,18,22,22,22,21,21,20
33671,18,17,18,19,22,23,19,18,17,17,17,21,23,22,20,19,20
33716,19,19,19,21,21,22,21,20,19,19,20,22,23,23,22,22,22
33751,20,19,19,21,21,21,20,20,20,19,19,23,24,24,22,22,22
33776,19,19,19,21,21,21,20,19,19,19,20,22,22,22,21,22,21
33781,20,19,20,22,22,22,21,20,20,20,20,23,23,23,22,22,22
33801,19,18,19,21,22,23,20,19,18,18,18,23,24,23,21,21,20
33877,20,18,18,21,22,22,19,19,19,19,19,22,23,23,21,21,21
33911,20,20,20,21,22,21,20,20,20,20,20,23,22,22,22,22,22
33921,19,19,18,21,21,22,20,19,19,19,19,23,22,22,21,21,21
34012,17,17,17,17,19,18,18,17,17,17,18,20,19,20,18,19,19
34026,20,19,18,20,20,21,19,19,19,19,19,22,22,22,21,21,21
34096,19,18,18,19,21,21,20,20,20,19,20,22,22,22,21,21,21
34111,20,19,19,20,22,21,20,19,20,20,20,23,22,23,22,22,22
34171,21,20,19,21,23,22,20,20,20,20,20,23,23,24,23,22,22
34186,20,19,19,20,21,21,20,20,20,19,20,23,23,23,22,21,22
34216,21,19,19,21,22,21,20,20,20,20,20,22,23,23,22,22,22
34266,20,19,20,21,21,21,20,20,21,21,22,22,23,24,22,22,22
34276,21,20,20,22,23,22,20,20,20,21,21,23,24,24,22,22,23
34292,20,20,20,21,22,22,20,19,20,20,21,23,24,25,23,22,22
34296,20,20,20,21,22,21,20,20,20,21,21,23,24,25,22,22,22
34311,19,20,19,20,21,22,20,19,20,20,19,22,23,23,20,21,21
34331,20,20,21,21,21,22,20,20,20,20,21,23,23,24,22,22,22
34392,20,20,21,21,23,23,21,20,20,21,21,23,24,25,22,22,22
34461,20,19,21,22,23,24,20,20,20,20,21,23,23,24,22,22,22
34462,20,20,20,21,23,23,20,21,21,21,20,23,24,25,21,21,22
34471,21,20,20,22,22,22,20,20,20,20,20,23,23,24,22,22,22
34506,21,19,20,22,23,23,21,21,21,21,20,24,25,25,23,22,22
35002,21,20,20,23,26,26,22,21,20,20,20,24,23,23,22,23,22
35052,20,20,20,25,28,27,23,22,21,20,21,26,26,26,24,24,22
35071,20,19,19,23,24,24,21,20,19,18,19,24,24,24,22,21,21
35116,19,19,19,22,24,25,21,20,19,18,19,23,24,24,22,22,21
35141,21,20,21,24,27,26,23,21,21,20,21,26,27,27,24,23,22
35146,20,20,20,23,26,25,21,21,20,21,21,25,25,25,23,23,23
35162,20,19,19,22,25,25,21,21,20,19,19,23,25,25,23,23,22
35176,20,18,19,20,23,23,20,20,19,19,20,22,23,23,21,21,21
35216,18,17,17,22,24,24,20,19,19,18,17,23,22,22,21,20,20
35231,20,19,19,22,24,24,21,20,20,20,21,23,25,25,23,23,23
35246,22,21,21,25,25,26,24,22,22,22,23,27,25,26,24,23,24
35332,20,20,20,23,25,25,22,21,21,21,21,24,25,25,23,23,22
35361,20,18,18,21,24,24,21,21,21,20,20,23,23,23,21,21,20
35376,20,20,20,23,24,24,21,20,20,20,20,23,25,25,23,21,21
35426,20,20,20,23,26,26,22,21,21,21,20,24,25,26,24,24,23
35456,20,20,20,22,24,25,23,21,21,20,20,23,24,25,24,23,22
35486,21,19,20,23,26,26,23,21,20,19,19,24,25,25,23,23,22
35511,20,20,20,23,26,27,23,22,22,20,21,24,26,26,25,24,23
35541,20,19,20,23,25,26,23,21,21,20,20,24,25,25,23,22,21
35552,21,20,20,23,25,26,22,21,21,20,20,23,26,27,24,24,22
36056,20,19,19,22,25,25,21,21,21,20,21,23,25,25,21,21,21
36066,22,20,20,23,25,25,21,21,22,22,22,24,25,26,23,23,23
36106,19,19,18,22,23,23,21,19,19,19,19,22,23,23,20,20,20
36127,21,21,21,23,25,25,22,21,21,21,22,23,27,28,25,24,23
36151,22,20,20,23,24,23,21,21,21,20,20,24,26,26,23,22,22
36176,21,21,21,24,26,27,24,22,22,21,21,26,27,27,24,22,22
36196,17,16,16,19,19,20,17,17,16,16,17,19,19,19,17,17,17
36221,19,19,18,21,23,24,19,20,20,19,20,23,23,24,21,21,21
36251,21,20,21,24,27,27,24,22,21,20,21,25,27,27,24,23,22
36276,20,19,19,23,25,25,23,21,21,20,20,24,25,25,22,21,21
36291,20,20,21,23,26,26,22,22,21,21,21,24,25,26,24,23,22
36342,20,20,20,23,27,27,23,21,20,19,20,24,26,27,22,22,21
36361,21,20,21,24,28,28,24,23,22,20,21,25,28,28,26,25,24
36391,19,19,19,23,24,24,21,20,19,19,19,24,24,25,22,21,21
36411,21,20,21,23,24,24,22,22,21,21,21,24,27,26,23,22,22
36426,20,20,20,23,27,27,23,21,20,19,20,23,27,27,23,22,21
36476,20,20,20,23,26,26,22,21,21,21,21,25,25,26,23,23,22
36501,19,18,18,21,23,24,20,20,20,19,20,24,25,25,22,21,21
36536,20,19,19,23,27,26,22,21,20,19,19,24,27,27,23,22,21
36562,19,19,18,21,23,24,21,19,19,19,19,22,22,23,20,20,20
36591,20,19,18,23,26,24,21,20,20,19,20,24,26,27,22,21,21
36611,21,21,21,24,25,25,22,21,21,21,21,25,27,27,23,22,22
36641,19,18,18,23,26,25,21,19,19,19,19,23,25,26,22,21,20
36667,20,20,20,22,26,25,22,21,20,20,21,24,25,26,23,22,21
36676,21,20,20,24,26,25,22,21,20,20,20,25,26,27,23,22,22
36716,17,16,17,22,23,22,19,17,16,16,16,22,25,24,20,18,18
36821,21,21,20,23,25,26,23,21,20,20,20,25,26,26,24,22,22
36836,21,20,19,23,25,26,22,21,21,21,21,24,27,27,23,22,22
36846,22,21,21,24,27,26,23,22,22,22,23,26,28,27,24,23,23
40046,21,21,20,23,26,25,22,21,22,22,21,25,26,27,23,22,22
40061,21,21,20,24,27,27,22,21,21,21,20,25,27,27,24,22,22
40091,20,20,19,24,26,26,22,21,21,21,21,26,26,26,23,22,22
40136,21,21,22,24,27,26,23,22,23,22,22,26,26,27,24,23,23
40191,19,20,20,24,26,26,23,21,21,21,22,26,27,27,24,22,21
40201,21,21,21,24,26,25,22,22,21,22,22,26,27,27,24,23,22
40221,21,21,21,24,26,27,25,23,21,22,23,26,28,28,25,24,23
40231,21,21,20,24,27,28,23,22,21,22,23,27,27,28,24,22,22
40281,21,21,21,24,26,27,24,22,22,22,22,26,27,27,24,22,22
40311,22,21,21,24,26,25,22,22,22,22,22,27,27,27,24,21,21
40336,21,21,21,24,27,26,24,22,22,22,22,27,27,27,24,23,22
40341,21,21,21,24,27,26,24,22,22,22,23,27,28,28,24,24,23
40406,22,21,22,24,26,25,23,22,22,22,23,27,27,27,24,23,22
40426,21,21,21,24,27,27,23,22,22,22,22,27,28,27,24,22,22
41011,19,18,18,21,23,23,20,19,18,18,18,22,22,23,20,20,20
41076,20,19,19,22,25,24,21,21,20,20,20,23,25,25,21,21,20
41091,21,20,20,24,25,25,22,21,21,20,21,24,25,26,23,22,22
41116,18,16,17,22,24,22,19,18,19,18,19,22,24,23,19,19,19
41141,22,22,21,25,27,27,23,21,22,22,22,26,27,28,24,23,22
41166,17,16,15,19,21,20,18,17,18,16,16,20,23,22,18,17,18
41171,21,20,20,23,24,25,22,21,20,20,21,24,26,27,23,22,21
41181,21,21,21,24,26,26,22,21,21,21,21,25,27,27,23,22,22
41247,21,21,21,24,26,26,22,21,21,22,21,25,26,27,23,22,22
41271,21,21,21,24,26,27,24,22,21,21,22,26,28,28,25,23,22
41277,22,22,22,25,27,27,23,22,22,22,23,26,27,28,25,24,24
41331,21,21,21,24,27,27,23,22,22,22,22,26,27,28,25,23,23
41361,22,22,22,25,27,27,26,23,22,22,23,27,28,28,27,25,24
41376,21,21,22,24,27,27,23,22,21,22,23,26,28,28,25,23,23
42046,19,19,19,22,25,26,21,19,19,19,19,22,25,25,20,20,19
42091,21,20,20,24,26,26,22,21,21,21,20,24,25,25,21,20,21
42121,17,17,17,19,23,22,18,18,18,17,17,19,20,20,17,17,17
42146,21,21,22,24,26,27,23,22,21,22,22,25,26,27,23,23,23
42186,21,21,21,24,26,26,23,22,21,21,22,24,26,26,23,22,22
42221,17,17,16,20,22,22,18,18,18,18,17,19,21,21,17,18,18
42251,23,22,22,24,27,27,24,24,23,22,23,26,27,27,25,25,24
42266,22,21,22,25,27,27,24,23,22,22,22,26,28,29,25,25,24
42286,22,21,22,25,28,28,24,23,22,21,22,25,28,28,23,23,23
42302,23,23,23,25,27,27,25,24,23,22,23,26,26,27,25,26,24
42326,21,21,21,22,26,26,22,22,22,21,21,24,27,27,22,22,21
42366,22,22,22,24,27,27,25,23,22,22,23,26,28,28,26,24,23
42396,21,20,21,22,26,25,22,21,21,21,21,24,26,25,22,21,21
43051,22,22,22,24,26,27,24,22,22,22,23,25,27,28,24,23,23
43056,22,22,22,24,27,27,25,23,22,22,23,26,28,28,25,25,23
43126,21,21,21,24,26,27,25,22,22,22,22,26,28,28,25,24,22
43156,22,21,21,23,26,26,24,22,21,21,22,25,28,28,25,23,22
43171,22,22,22,25,27,28,26,22,22,23,23,26,29,29,26,24,23
43241,22,22,21,23,27,28,25,23,23,23,23,26,28,28,25,24,24
43256,22,21,22,24,28,28,25,23,23,23,23,26,28,29,24,24,23
43266,21,21,21,23,27,27,24,23,22,22,22,25,28,28,24,24,23
44046,20,19,19,21,24,25,22,20,20,20,20,23,25,25,22,21,21
44056,22,21,22,24,27,27,24,23,22,22,22,25,28,28,25,24,23
44071,22,22,22,24,27,28,25,23,23,23,23,26,28,29,25,24,24
44112,23,21,21,24,27,27,24,24,23,23,23,25,28,28,25,25,24
44116,22,21,22,24,28,27,25,23,23,23,23,26,28,28,24,24,23
44132,23,22,22,25,29,29,25,24,23,23,24,27,29,28,24,24,24
44136,22,22,22,25,29,29,25,23,23,23,24,27,28,28,24,24,23
44172,24,22,23,25,29,29,25,24,24,23,23,27,28,28,25,24,24
44226,24,24,24,28,27,27,25,25,24,23,24,28,28,28,25,24,24
44263,24,22,23,27,30,28,24,23,24,23,24,28,30,29,24,24,24
44301,26,25,25,27,28,27,26,26,26,25,25,29,31,30,27,27,26
45061,21,20,21,24,27,27,23,22,22,22,22,27,27,27,23,22,22
45081,22,21,22,24,26,25,23,22,22,22,23,27,28,27,23,21,21
45106,22,22,22,25,28,28,24,23,23,23,23,28,28,28,24,23,23
45116,22,21,21,25,28,27,23,22,22,23,23,28,29,28,25,23,22
45147,22,22,22,26,27,27,24,23,23,23,23,28,29,28,24,22,22
45181,22,21,22,25,28,28,24,23,22,23,23,27,29,28,24,22,22
45212,23,22,22,25,28,27,24,24,23,23,23,28,28,27,25,24,23
