41076,24,19,15,14,13,13,19,23,24,20,19,18,17,16,21,24,23,20,20,19
41091,25,20,17,16,15,17,21,24,24,21,19,18,17,17,22,24,25,22,20,19
41116,25,17,13,11,11,12,19,22,22,17,17,15,14,13,19,22,21,19,18,17
41141,27,22,19,19,18,19,23,26,26,22,20,20,19,18,23,26,27,23,21,20
41166,21,15,12,12,11,12,18,20,20,16,16,14,13,14,18,21,20,17,17,17
41171,27,20,17,15,14,15,20,23,24,20,20,19,18,17,22,25,25,22,21,20
41181,27,21,19,17,17,17,23,26,25,22,21,19,18,18,23,25,25,22,21,19
41247,27,22,18,18,18,19,23,27,26,22,20,19,18,18,24,26,27,22,21,19
41271,28,23,19,17,17,17,22,26,26,22,21,21,20,19,24,26,27,23,22,21
41277,28,23,21,20,19,19,22,26,27,22,21,21,21,21,24,26,27,24,23,22
41331,27,23,20,19,18,19,23,27,27,22,21,21,19,19,24,26,26,23,22,21
41361,29,24,22,19,18,18,23,26,27,24,22,22,22,21,24,26,28,25,23,22
41376,28,23,21,19,19,19,23,26,27,23,21,21,20,20,24,26,26,24,23,22
42046,26,20,18,15,14,14,21,25,25,19,17,18,17,17,21,25,24,21,19,19
42091,26,21,19,17,16,16,22,26,26,20,19,19,19,18,22,26,25,22,20,19
42121,20,18,17,16,12,14,19,22,21,17,16,16,15,15,18,21,20,17,18,17
42146,28,22,20,19,17,16,22,26,26,22,21,20,19,19,23,27,27,23,21,20
42186,27,22,20,19,18,17,22,26,26,22,20,20,20,19,22,26,27,23,22,20
42221,23,18,16,14,13,13,18,22,22,17,15,15,15,15,18,22,21,17,17,16
42251,26,23,22,21,19,19,23,25,26,24,23,23,22,21,24,26,28,26,24,22
42266,27,23,21,18,17,17,24,26,27,23,22,21,20,20,24,26,27,24,23,22
42286,25,23,21,20,18,18,24,26,27,23,21,21,21,21,24,27,28,23,22,21
42302,24,24,23,22,20,20,24,26,26,25,23,23,22,21,23,26,28,26,24,23
42326,27,22,20,19,17,17,22,26,26,22,20,20,19,19,22,28,28,22,21,20
42366,28,24,22,20,18,18,22,26,27,24,22,22,21,21,24,27,27,25,23,22
42396,22,20,19,18,17,16,22,25,25,20,19,19,18,18,23,27,26,21,20,19
43051,27,23,20,19,18,18,23,26,26,23,21,21,20,20,23,26,28,23,22,21
43056,27,24,22,21,19,19,23,26,26,24,22,22,21,21,24,27,27,25,24,23
43126,28,23,21,21,19,18,22,26,26,23,22,21,19,19,24,26,26,24,23,22
43156,26,23,20,19,18,17,21,26,26,22,21,20,20,19,22,27,28,24,22,21
43171,29,24,21,19,18,19,22,26,27,24,22,21,20,20,23,27,28,24,23,21
43241,28,23,22,21,19,19,22,26,26,24,23,22,20,20,24,25,26,24,23,22
43256,26,22,21,20,19,19,23,26,27,23,22,22,20,19,24,26,26,23,22,21
43266,27,22,20,20,19,18,21,25,25,23,22,21,20,19,22,26,26,23,22,21
44046,24,21,18,17,16,16,21,24,25,21,19,19,18,18,21,26,25,21,20,19
44056,28,22,20,19,18,18,21,25,26,23,22,21,20,20,23,27,27,24,23,21
44071,27,22,21,21,19,19,22,25,26,23,23,22,20,20,23,25,25,24,23,22
44112,26,22,20,19,18,17,20,25,26,23,22,22,20,20,23,26,26,24,23,22
44116,28,22,21,20,19,18,21,26,26,23,22,22,20,20,24,26,26,24,22,22
44132,25,21,21,21,19,19,23,25,26,23,23,22,20,20,24,26,26,23,22,22
44136,24,22,21,21,19,19,23,25,25,23,23,22,20,20,23,26,26,23,22,21
44172,27,21,22,22,21,21,23,26,26,23,23,22,22,22,24,28,28,23,23,23
44226,27,24,24,24,23,23,24,26,26,24,25,25,24,24,26,27,27,25,25,25
44263,29,24,23,24,23,23,25,28,28,24,24,24,23,24,28,30,29,24,24,24
44301,30,26,25,25,24,26,29,31,30,27,26,24,25,26,30,30,30,26,26,25
45061,25,20,20,19,18,18,22,25,25,21,21,20,19,19,22,25,25,21,20,20
45081,24,21,20,19,19,20,22,24,24,21,20,20,21,21,22,25,26,22,22,21
45106,25,22,21,20,19,19,23,25,25,23,22,21,20,20,23,25,26,23,21,21
45116,25,21,20,19,19,19,23,24,24,22,21,20,20,20,23,26,26,23,21,21
45147,25,21,21,21,20,21,23,25,24,22,21,21,21,22,23,25,25,23,22,22
45181,26,22,21,21,20,21,23,25,26,22,21,21,21,21,24,27,28,23,22,22
45212,24,22,21,21,20,20,23,24,25,23,22,22,21,20,24,26,27,24,22,22
45261,26,21,21,20,20,20,22,25,25,22,21,21,22,21,23,26,27,23,22,21
45282,25,21,20,20,20,19,22,25,25,22,21,21,21,21,23,25,26,23,22,21
45291,26,22,21,20,21,20,22,25,25,22,22,21,22,21,23,26,26,23,22,21
45326,25,21,21,20,20,20,22,25,25,21,21,21,21,21,22,25,26,22,21,21
45361,27,23,22,21,21,22,25,27,27,23,23,22,22,22,25,27,27,24,23,22
45371,26,22,21,21,21,21,24,27,26,22,22,22,22,21,25,27,27,23,22,22
45401,28,22,22,21,21,21,25,26,26,24,23,22,22,22,27,28,28,24,23,22
46091,28,22,21,19,19,19,22,26,27,24,23,22,20,20,24,28,27,24,23,22
46106,27,22,22,21,20,20,23,25,26,24,23,22,21,21,24,25,25,24,23,22
46141,28,21,22,21,20,20,23,27,28,24,24,22,21,21,24,27,28,24,24,22
46166,29,23,21,19,19,20,24,27,27,24,23,22,21,21,25,29,28,24,23,22
46211,27,22,22,21,20,20,24,26,27,24,23,22,22,21,24,26,26,24,23,22
48031,25,22,19,17,15,15,20,23,24,21,18,17,18,18,20,26,26,22,20,19
48061,25,21,19,18,16,16,21,24,25,20,19,18,18,18,21,25,24,21,20,20
48066,27,24,22,19,17,18,22,26,27,23,22,19,19,19,23,28,27,24,22,21
48141,27,22,20,18,16,16,20,23,24,22,19,17,17,18,21,26,25,21,20,20
48156,28,23,22,20,19,18,22,25,25,22,21,20,21,21,23,26,26,23,23,22
48191,27,22,19,18,16,17,20,23,24,20,18,17,17,18,21,25,26,22,20,20
48196,27,23,19,18,17,17,21,24,26,21,20,19,19,19,21,25,25,22,21,21
48216,19,17,15,13,11,12,19,21,21,16,14,14,14,14,18,21,21,17,17,16
48256,27,22,20,19,18,17,21,25,26,21,20,20,19,19,22,26,27,23,23,21
48296,27,23,21,20,18,17,21,25,26,22,20,19,19,19,22,24,24,21,22,21
48321,25,19,17,15,13,13,19,23,24,18,16,16,16,16,19,24,24,19,19,18
48331,22,18,17,15,13,12,19,23,22,18,16,17,16,16,19,24,23,18,18,17
48361,28,23,21,18,16,16,21,25,25,23,21,20,19,19,22,24,24,22,22,22
48381,27,21,19,17,15,15,21,25,25,21,19,19,17,17,21,25,25,21,20,19
48386,28,22,20,18,16,15,21,26,26,21,20,19,18,17,21,27,27,22,21,20
48466,26,20,18,17,15,14,21,25,25,20,17,16,16,17,21,24,23,20,19,18
48491,27,23,20,17,16,16,20,24,24,22,20,19,19,19,21,24,24,22,22,21
48531,25,19,17,17,15,14,19,23,23,19,18,17,17,16,20,24,23,20,18,18
48536,26,20,19,18,16,16,20,24,25,21,19,18,18,18,20,24,25,21,20,19
48546,27,22,20,20,18,18,22,25,25,22,20,19,19,19,22,24,24,21,22,21
48561,25,20,17,15,13,14,19,24,24,20,18,18,16,16,20,24,23,20,19,19
48571,21,17,14,12,12,13,19,22,21,18,17,16,14,13,18,22,22,18,17,16
48606,28,21,20,20,18,17,23,26,26,22,21,20,20,19,23,26,27,22,21,20
48621,28,23,22,21,18,18,23,26,26,22,21,20,20,20,23,25,26,23,23,22
48717,27,21,21,20,19,18,22,28,27,22,21,20,20,20,23,27,27,22,21,21
48731,27,21,20,19,18,16,21,25,25,22,20,20,19,19,22,24,26,22,21,20
48767,29,24,23,22,20,19,23,26,27,24,22,22,21,21,23,27,28,24,23,22
48826,22,20,18,17,16,15,21,24,24,20,18,17,17,17,21,24,23,20,19,17
48841,30,23,22,18,18,17,24,29,29,23,22,20,20,20,23,27,28,24,23,22
49036,26,21,18,16,15,15,20,25,25,21,19,18,18,17,21,25,26,22,21,20
49086,28,22,20,19,16,16,22,27,27,22,21,20,19,19,23,27,27,23,21,21
49142,29,24,22,21,19,19,22,28,29,24,22,21,21,21,24,28,29,25,24,23
49151,31,24,22,20,18,18,24,30,31,24,23,21,20,19,23,29,30,25,23,22
49161,25,22,20,18,17,17,22,26,27,22,21,20,19,18,23,29,29,23,21,20
49196,27,21,18,16,16,15,23,27,28,21,20,19,18,17,22,27,26,22,21,19
49236,29,23,20,18,17,17,23,29,29,23,21,20,20,19,23,28,29,24,22,21
49251,25,20,18,16,15,14,20,24,24,20,19,18,17,16,20,25,25,20,19,18
49256,24,19,16,14,13,13,20,23,24,19,18,18,16,16,20,23,24,19,18,17
49316,30,25,20,19,18,18,24,30,30,25,22,21,21,20,24,29,29,24,23,22
50106,21,19,17,15,14,14,20,26,25,20,18,16,17,18,20,25,24,20,19,19
50136,27,21,19,17,17,17,22,27,26,21,21,20,19,19,23,27,28,22,22,20
50196,27,24,24,21,20,19,24,29,29,25,24,23,22,21,25,29,29,25,25,23
50206,29,24,20,19,18,20,26,31,30,24,23,22,21,21,25,30,29,25,25,23
50226,28,24,23,22,21,20,24,28,27,23,22,22,22,22,25,28,29,23,23,22
50241,28,23,21,18,17,17,23,29,28,23,22,19,19,20,23,28,28,23,22,21
50261,28,24,22,21,19,19,25,31,30,25,24,22,22,22,25,29,30,24,24,23
50281,27,22,21,20,20,21,23,26,26,24,23,22,21,21,22,26,27,24,24,23
50331,29,24,22,22,21,20,25,29,29,25,24,23,22,22,26,29,29,25,25,24
50386,31,23,22,21,21,20,23,28,28,23,22,22,22,22,25,29,30,23,22,22
50456,30,26,24,23,22,21,24,29,30,25,24,24,23,23,28,29,29,25,25,24
50476,29,22,21,21,20,20,24,28,28,23,22,22,21,21,25,28,28,23,22,22
50491,29,22,19,18,18,20,26,30,29,25,22,21,20,20,27,29,29,25,22,22
50506,26,21,21,21,20,21,24,27,26,23,23,23,22,22,24,27,27,23,23,23
50536,30,25,23,22,20,20,25,29,29,24,23,24,22,21,26,29,29,25,23,23
50551,29,25,23,22,21,21,26,29,29,25,24,23,23,22,26,29,29,25,24,24
50561,27,21,21,21,20,21,25,26,26,23,23,23,22,22,25,27,27,24,24,23
51031,29,25,24,24,23,23,27,30,30,24,24,24,23,23,27,30,29,24,23,24
51071,23,22,21,20,20,19,23,28,26,22,21,20,21,20,23,27,26,22,22,21
51106,29,26,26,25,24,24,28,29,29,24,24,24,24,24,27,30,29,24,24,24
51116,28,26,24,23,23,22,28,30,29,24,23,22,23,23,27,30,29,25,24,24
51216,29,25,26,25,24,24,27,29,29,24,25,25,24,23,27,29,28,25,25,24
51226,29,25,24,23,22,22,26,28,27,23,24,23,23,22,25,28,28,25,24,23
51247,29,25,23,22,21,22,25,28,27,23,22,22,21,21,25,29,28,24,23,22
51281,31,25,25,24,23,22,26,27,27,24,24,24,24,23,26,29,28,24,23,23
51311,30,26,25,24,21,22,26,28,27,25,24,23,23,23,26,29,28,25,24,24
51331,31,25,24,22,21,22,24,28,28,24,24,23,22,22,26,29,29,24,24,23
51346,30,26,25,23,21,21,25,28,27,25,24,23,23,23,27,29,28,25,24,24
52041,26,22,21,20,19,19,24,27,27,23,21,21,20,20,23,27,26,23,21,20
52051,27,23,21,21,20,19,24,28,28,24,22,21,21,20,23,27,26,23,22,21
52081,27,22,20,19,18,17,23,28,27,23,21,19,20,20,23,26,26,23,21,20
52111,25,21,19,17,16,15,22,27,27,21,18,18,18,17,22,25,25,21,19,19
52146,29,24,22,21,20,20,24,27,28,24,23,21,21,20,23,26,27,23,22,21
52181,23,20,18,19,19,18,22,24,23,21,19,18,18,18,21,22,24,20,19,18
52196,27,21,19,17,16,17,22,26,26,21,19,18,17,17,20,24,25,21,19,18
52221,30,23,22,21,21,19,24,28,26,23,22,21,20,20,23,26,26,23,21,20
52286,31,24,23,22,21,20,25,28,29,24,22,21,21,21,24,27,28,23,22,21
52331,29,24,23,22,21,20,25,29,28,23,22,21,21,22,24,28,27,24,22,22
52346,29,23,22,21,21,19,24,29,28,24,22,20,20,21,23,27,27,23,22,21
52381,28,24,22,22,21,20,25,28,26,23,22,21,21,22,24,27,27,24,23,22
52406,30,23,22,22,22,21,24,29,29,23,22,22,21,21,23,28,29,23,22,22
52461,30,24,23,23,23,23,27,30,29,23,22,22,23,23,26,29,29,25,23,24
52482,28,22,21,21,20,20,25,27,27,23,21,20,20,20,23,26,27,23,21,21
52511,32,26,25,24,24,23,27,29,29,25,24,23,24,24,26,30,29,26,24,25
52536,30,25,24,24,23,23,27,29,29,23,22,23,23,23,26,29,29,24,23,23
52556,30,24,22,22,21,21,24,29,28,24,22,21,21,21,24,28,27,24,22,22
52557,28,24,23,22,21,20,24,29,28,24,22,21,21,21,24,28,27,24,22,22
52571,29,25,24,23,23,22,25,27,27,24,24,23,23,23,26,29,29,25,24,24
52581,29,25,25,24,24,24,27,29,29,24,24,25,25,25,27,29,30,27,26,26
52586,29,25,25,25,24,24,27,29,29,23,24,25,25,24,27,29,29,26,25,25
52606,31,25,24,23,23,22,27,30,30,24,22,22,22,23,26,30,30,24,23,23
53041,31,27,26,25,24,24,27,29,30,25,25,24,24,24,27,29,29,25,25,25
53061,27,24,24,24,23,23,26,28,28,23,24,23,24,23,27,29,28,24,24,24
53091,31,25,24,23,22,23,26,28,28,23,23,22,22,22,27,29,29,24,23,23
53112,29,26,24,23,23,22,25,27,27,25,25,23,22,22,27,29,29,25,23,23
53133,29,26,26,24,25,24,25,27,27,25,25,24,24,24,28,28,28,25,25,25
53196,30,25,24,24,22,21,25,28,28,25,24,23,23,22,28,29,29,25,24,23
53231,27,24,22,22,21,21,24,27,28,24,21,20,21,20,26,29,29,24,22,21
53257,30,24,23,23,21,21,24,25,27,24,23,22,22,22,26,28,27,24,23,23
53296,28,24,24,22,21,21,26,26,27,23,23,22,21,22,27,29,28,24,23,23
53326,30,25,24,24,22,21,26,28,28,24,22,22,22,22,27,30,28,25,24,24
53378,28,25,24,24,22,22,26,28,28,25,22,23,22,23,27,29,28,25,23,23
53401,27,24,24,24,22,22,27,29,29,24,23,23,23,23,27,29,30,24,24,24
54012,26,22,20,20,18,19,23,26,26,23,21,21,21,22,25,26,27,23,23,23
54041,25,23,22,20,20,20,23,25,26,23,23,22,21,21,25,26,28,24,23,23
54086,29,24,19,17,16,16,23,25,25,22,19,18,18,18,24,26,27,25,23,21
54157,28,22,21,18,17,18,24,29,28,22,21,21,21,22,27,28,28,25,23,22
54166,28,24,23,20,19,20,24,25,26,24,24,22,21,22,26,27,28,26,24,23
54181,27,24,20,19,18,18,24,28,28,23,21,20,19,20,25,26,26,25,23,22
54191,29,23,20,18,17,17,24,25,25,23,20,19,19,20,23,25,26,24,22,21
54232,26,23,20,19,17,17,22,27,28,23,21,20,20,20,25,28,28,24,24,23
54271,30,23,20,17,17,17,24,28,28,22,21,21,20,20,27,29,29,24,22,20
54296,30,24,20,19,17,17,22,27,28,23,21,21,20,19,24,29,30,24,23,22
54341,28,23,19,17,16,16,22,26,26,22,20,20,18,19,24,28,28,23,22,22
54387,28,23,20,17,16,16,22,28,28,23,21,20,20,20,24,28,29,24,23,22
54396,29,24,20,18,16,16,23,26,26,23,22,21,21,20,24,28,28,25,24,22
54421,29,20,17,17,16,16,22,25,25,21,20,19,19,18,22,25,25,22,21,20
54501,30,24,21,18,17,17,23,26,27,24,22,21,21,21,23,28,29,26,24,22
54541,28,24,21,18,17,17,24,28,27,24,21,19,20,21,25,28,28,25,23,22
54566,27,21,17,15,14,14,21,26,25,22,19,18,18,17,20,26,26,23,21,20
54586,28,25,23,22,20,20,24,28,28,25,23,21,21,21,25,29,29,26,24,23
54616,28,23,19,17,15,16,22,25,26,24,22,20,19,19,22,28,29,25,23,21
54651,28,24,23,22,20,21,24,28,28,25,22,20,20,21,25,30,29,25,23,23
54661,28,24,21,18,16,17,23,27,27,23,19,18,18,19,23,27,28,23,21,21
54676,28,24,21,19,17,17,22,26,26,22,20,20,19,20,23,27,28,23,22,21
54711,29,24,23,22,20,20,24,27,27,24,22,22,22,22,25,29,29,26,25,24
54721,27,23,21,20,19,18,25,27,26,22,20,19,19,20,24,29,29,24,23,22
54816,26,23,21,20,18,18,21,24,25,23,20,20,21,21,22,27,27,23,22,22
54836,26,23,20,18,16,17,21,25,24,22,20,19,19,19,21,26,26,22,21,20
54841,28,22,19,18,17,17,23,26,27,22,20,20,19,19,22,27,27,23,22,20
55022,26,23,22,21,20,21,25,27,27,25,22,20,21,22,27,29,29,24,23,23
55041,25,23,22,22,21,21,26,28,27,24,22,22,22,21,27,28,28,24,23,22
55056,28,25,23,21,20,21,26,27,28,25,23,21,21,21,26,30,30,26,24,23
55091,25,24,24,23,22,22,26,29,28,25,24,23,23,23,27,29,29,25,25,24
55102,27,23,24,23,22,22,26,29,28,25,24,24,23,22,28,30,29,25,25,24
55141,26,23,23,21,21,22,26,29,29,24,24,23,22,22,26,28,29,25,24,22
55166,24,23,21,19,18,19,25,26,27,24,21,19,20,20,25,27,27,23,22,21
55191,27,23,22,21,20,20,25,29,28,24,23,22,22,22,26,29,28,24,23,22
55206,25,23,21,20,20,21,25,28,28,23,22,21,21,20,26,30,28,24,22,21
56036,28,23,21,20,20,20,25,28,29,24,23,21,21,22,27,28,29,24,23,22
56052,27,23,22,21,21,19,26,28,27,24,23,22,22,22,27,28,27,25,24,23
56116,28,24,22,22,20,20,26,28,28,26,23,23,22,22,27,28,28,25,23,23
56146,26,23,22,21,20,21,26,30,29,24,23,22,22,21,26,29,28,23,23,22
56176,27,23,22,22,22,22,26,28,28,24,23,22,22,23,27,29,29,25,24,24
56186,27,23,22,22,21,21,26,28,28,24,23,23,22,23,27,28,28,25,24,23
56227,27,24,24,24,22,23,27,30,29,24,25,24,25,24,27,29,29,26,25,25
56276,31,24,23,22,22,21,27,30,28,24,24,23,23,23,27,29,29,25,24,23
56286,26,24,21,21,20,20,26,29,28,24,22,20,21,21,26,29,28,24,23,22
56301,28,22,20,20,20,20,26,28,27,22,21,21,21,21,25,29,28,22,22,22
57001,28,24,23,23,22,22,27,29,27,24,24,23,23,23,27,29,29,25,24,23
57051,28,24,22,24,25,25,26,27,28,24,23,24,24,23,25,28,29,24,23,24
57066,28,25,25,24,23,23,26,29,29,25,24,24,24,23,25,30,30,26,25,24
57082,27,25,23,22,21,21,25,27,27,24,23,22,22,22,24,28,29,25,23,22
57121,29,25,23,23,22,21,25,27,28,25,24,22,23,22,24,28,29,25,23,22
57206,27,24,23,21,20,20,25,28,28,24,23,21,22,22,24,28,28,24,23,22
57248,26,25,24,24,24,23,26,28,28,25,24,24,23,24,26,29,28,26,25,25
57286,26,25,23,23,22,22,26,27,28,25,24,23,23,23,26,29,29,26,24,24
57317,27,24,23,22,22,22,26,28,29,25,24,23,23,23,26,30,29,26,24,24
60051,30,24,23,22,22,22,26,26,27,26,24,23,23,23,26,28,28,25,25,24
60061,30,24,23,23,22,21,26,27,27,24,24,22,22,23,26,29,29,25,24,24
60102,29,24,22,22,22,21,25,27,27,23,22,22,22,22,26,28,29,24,23,23
60116,30,25,24,23,23,23,26,26,27,26,25,24,23,23,26,28,29,25,25,24
60131,29,25,24,23,23,22,26,27,28,25,24,23,23,24,27,29,30,26,25,25
60196,29,25,23,23,22,22,25,27,28,25,23,22,22,22,26,29,29,25,23,23
60216,29,25,24,23,23,22,25,27,28,25,24,23,23,23,26,28,29,25,24,24
60226,26,24,22,21,21,20,25,26,27,24,21,20,20,19,25,27,27,23,21,20
60236,28,24,23,22,22,22,25,26,26,23,23,22,22,22,26,28,28,23,22,21
61001,24,23,23,23,23,23,26,27,28,24,24,24,23,23,26,29,29,24,23,23
61076,26,23,21,21,22,21,26,30,29,25,23,23,23,23,27,30,30,25,23,23
61111,26,23,23,22,22,21,25,29,29,25,24,23,23,23,26,30,29,25,24,23
61187,27,24,23,23,22,22,25,28,28,26,25,24,24,23,25,30,30,26,25,24
61206,24,22,22,21,20,20,25,28,29,24,22,21,21,21,25,28,27,24,23,22
61242,26,24,22,22,21,21,26,28,28,26,24,22,22,21,25,28,29,26,24,23
61286,29,26,25,24,24,24,26,28,28,25,25,24,24,24,28,29,29,27,26,25
61326,31,26,23,23,22,22,26,28,28,24,23,22,22,21,27,29,29,25,23,22
62016,30,24,22,22,21,21,26,27,27,24,22,22,21,20,26,27,28,24,23,23
62046,31,27,25,24,23,23,27,28,28,25,25,24,23,22,28,30,30,25,24,23
62078,29,27,25,25,24,24,27,28,28,26,25,25,24,24,28,30,30,25,24,24
62081,27,22,20,20,20,20,22,24,24,20,21,20,20,19,23,26,26,20,20,20
62091,30,27,25,25,24,23,27,28,29,25,24,24,24,23,28,30,29,25,25,24
62131,29,26,24,23,23,22,27,28,28,24,24,24,24,23,28,29,29,24,24,23
63016,24,22,21,21,21,20,25,28,29,24,22,22,22,22,26,28,29,24,23,23
63051,24,23,23,23,22,22,24,29,29,26,24,24,23,23,24,30,29,26,24,24
63071,23,20,20,20,20,21,24,25,24,22,21,21,21,21,23,25,25,22,21,21
63121,24,22,22,22,22,21,24,29,28,25,24,23,23,23,24,30,29,26,24,24
63201,24,23,22,21,22,21,25,29,27,24,23,22,22,22,26,28,28,25,23,23
63216,26,24,23,22,22,21,25,28,28,25,24,24,23,22,25,28,29,26,25,24
63251,26,23,23,22,22,22,25,28,28,25,24,23,22,22,24,29,28,25,24,23
63321,28,25,23,23,23,23,27,29,29,25,25,24,23,22,27,30,30,26,25,25
63331,28,24,23,23,22,22,26,28,28,26,25,24,22,21,26,29,30,26,25,24
63366,25,25,23,23,22,22,27,28,28,24,23,23,22,21,27,30,30,25,24,24
63383,26,25,24,23,23,23,27,29,29,25,25,25,23,22,28,30,29,26,25,25
63411,27,24,22,21,20,20,26,27,27,25,24,23,21,20,26,28,28,24,23,23
63461,28,25,24,23,23,22,26,27,27,25,25,25,23,22,27,28,28,25,25,24
63491,23,24,23,23,23,22,26,29,29,25,24,24,23,23,28,29,30,24,25,24
63496,27,26,24,24,23,22,27,29,29,26,25,25,24,23,27,29,29,25,25,24
63518,29,28,26,25,24,24,27,28,28,27,26,25,26,25,28,30,29,26,26,25
63551,30,26,24,24,23,22,28,30,30,26,24,23,22,23,29,31,31,26,24,23
63571,30,26,24,24,24,23,28,29,30,25,24,23,24,22,28,31,31,26,24,23
63588,29,25,24,24,22,22,27,29,30,25,24,23,23,21,27,30,29,24,24,23
64036,29,26,24,23,23,22,25,27,28,26,24,23,22,22,27,30,29,25,23,23
64041,29,23,21,20,19,19,23,25,26,22,20,19,19,19,24,26,26,22,21,20
64101,29,23,21,21,20,19,23,26,26,23,20,19,19,19,26,28,28,23,21,20
64127,30,25,23,21,21,21,24,27,28,24,23,21,20,19,26,30,30,24,22,21
64206,26,23,21,22,20,19,23,28,28,24,20,19,20,21,24,29,29,23,22,22
64227,30,23,22,21,20,19,23,27,27,23,21,20,21,20,24,28,29,23,22,22
65026,27,24,22,21,21,21,25,29,29,24,23,21,21,20,26,29,29,23,22,21
65036,30,25,24,24,23,23,27,31,32,25,24,24,24,24,27,31,30,25,24,24
65042,31,27,26,25,24,23,27,29,28,26,26,26,25,24,28,30,29,26,26,25
65061,21,21,20,19,18,17,23,24,22,21,19,18,18,18,24,25,24,21,20,19
65121,25,24,22,21,20,19,24,28,26,24,21,20,20,20,24,29,27,23,22,21
65162,28,23,22,21,20,19,24,28,26,23,21,20,20,19,25,29,27,23,22,21
65201,29,25,24,23,22,21,26,30,28,24,23,22,22,22,27,31,29,24,24,22
65256,26,23,22,22,21,20,25,29,28,24,22,21,21,20,27,30,29,24,22,21
65276,28,24,24,24,21,23,26,28,28,25,24,23,23,24,27,29,29,25,25,25
65306,29,24,23,23,21,20,25,28,29,23,22,21,21,20,26,30,29,24,22,22
65356,28,24,24,24,23,23,26,28,28,24,24,24,23,23,26,29,29,25,24,24
66046,23,20,20,19,19,20,24,27,26,22,22,21,20,20,23,25,24,22,22,22
66091,25,21,20,20,19,19,23,27,28,22,21,20,19,19,24,26,28,23,22,22
66127,27,23,22,22,22,20,25,27,27,25,22,21,21,21,24,28,29,26,24,24
66136,26,23,21,21,20,20,26,27,28,25,22,21,21,21,26,28,27,24,23,23
66171,26,24,22,22,21,20,25,28,28,25,23,22,22,22,25,28,29,25,24,23
66186,26,24,23,22,21,21,25,27,27,25,24,23,22,22,25,29,29,26,25,24
66221,24,22,21,20,20,19,23,27,28,25,23,21,20,20,24,27,27,24,23,22
66296,25,25,23,22,22,21,25,28,28,26,23,23,22,21,26,30,30,24,23,23
66306,25,25,23,23,21,21,27,28,28,24,22,22,21,21,28,31,30,25,23,23
66336,26,25,23,23,22,22,25,29,29,26,24,23,22,22,25,29,30,25,24,24
66408,28,26,25,25,24,23,27,28,28,26,26,25,23,23,29,31,30,25,25,25
66421,26,26,25,24,23,22,27,29,29,26,24,23,23,23,29,30,30,26,24,25
66446,27,25,25,24,23,23,26,27,27,25,26,25,24,23,27,30,29,25,25,25
66481,28,26,25,24,24,23,27,30,29,26,26,24,24,23,28,30,30,26,25,25
66501,26,26,26,25,25,24,27,29,30,26,26,25,25,25,29,30,29,25,25,26
67016,24,21,20,20,19,18,23,27,27,23,21,20,19,18,23,26,25,22,22,21
67106,28,25,23,22,22,21,24,28,29,25,24,23,23,22,24,28,28,25,25,23
67116,26,23,22,21,21,20,24,28,28,25,24,22,21,21,24,28,28,25,24,22
67151,25,24,22,22,21,21,25,29,27,24,21,20,20,19,24,26,26,23,22,21
67191,23,22,20,20,20,20,23,26,26,23,21,20,19,18,23,25,26,23,21,20
67212,28,25,23,22,21,21,25,31,29,25,23,22,22,22,24,29,28,24,24,23
67292,27,25,23,23,22,21,26,27,28,25,23,23,22,22,26,28,29,26,24,24
67316,26,24,22,21,21,20,25,27,28,24,23,22,20,20,24,26,27,24,22,22
67326,28,25,24,24,23,22,26,29,29,26,25,24,24,23,27,29,29,27,26,25
67376,27,24,23,22,21,21,25,27,27,24,23,22,22,21,25,27,27,25,23,22
67401,28,26,25,25,24,23,27,30,30,27,26,25,23,23,29,31,30,26,26,25
67421,26,23,22,22,21,21,26,27,28,24,22,22,21,21,24,27,27,24,23,21
67437,28,26,26,25,24,23,26,29,29,26,26,25,25,25,27,29,29,28,27,27
67461,27,25,25,24,24,22,25,28,28,25,25,24,24,24,26,28,28,26,25,24
67471,29,26,26,25,25,24,27,31,29,26,25,25,24,23,29,32,31,26,25,24
67496,27,26,25,25,24,23,27,30,30,26,25,25,25,25,27,29,30,26,27,26
67511,27,25,26,26,24,24,26,28,28,26,26,26,25,24,28,29,29,26,26,26
67576,28,25,25,25,24,23,26,30,30,25,25,25,24,23,27,29,30,25,24,25
68022,24,22,22,22,22,22,25,26,26,23,23,22,22,21,26,29,29,23,22,21
68056,24,21,21,19,21,21,25,26,27,24,22,22,22,21,26,28,28,23,21,21
68091,24,22,22,22,22,21,26,28,28,25,23,23,22,22,24,29,29,24,23,23
68132,24,23,23,23,23,22,26,29,28,25,25,25,24,23,26,29,29,26,25,24
68156,23,23,22,22,22,21,25,29,29,25,24,23,22,21,25,29,29,25,23,23
68246,26,23,22,22,22,22,26,29,30,25,24,24,23,22,25,28,28,25,24,24
68261,23,23,21,20,20,21,25,28,27,25,23,22,21,20,25,28,27,24,24,23
68276,22,23,21,21,20,20,24,29,28,24,22,21,21,20,24,28,27,23,23,23
68306,23,22,20,20,19,19,24,26,26,22,21,21,19,18,23,26,25,23,22,20
68351,25,24,22,21,21,21,25,29,28,24,23,22,22,21,24,28,28,24,23,23
68376,26,24,23,22,22,21,26,30,29,25,24,23,22,22,26,29,28,25,23,24
68401,26,24,22,22,20,20,25,29,28,23,22,21,20,19,24,27,26,24,22,21
