14026,18,15,17,16,14,15,19,21,20,15,14,12,13,14,18,19,20,16,14,13
14071,19,15,16,15,14,15,18,21,21,15,14,11,12,12,18,19,19,15,13,12
14101,20,17,14,13,13,12,19,21,21,16,15,13,12,11,16,19,20,15,14,13
14116,18,15,13,12,13,15,19,23,22,15,13,12,12,12,20,21,21,16,15,13
14121,19,16,14,14,13,15,19,21,21,16,14,14,13,11,18,20,20,16,14,13
14136,20,16,13,12,12,11,19,21,21,16,14,14,12,11,18,20,20,15,14,12
14163,19,16,15,15,14,14,19,21,21,17,15,15,15,15,16,20,20,18,17,16
14206,20,14,12,12,10,11,18,21,21,16,14,13,12,11,18,20,20,16,14,12
14286,18,14,12,12,12,13,17,18,19,15,14,14,13,14,17,19,19,15,14,14
15116,19,14,13,13,12,12,19,21,21,15,14,12,11,11,17,19,19,14,13,11
15161,20,14,13,13,12,12,18,20,20,15,13,12,11,11,17,19,18,15,13,11
15231,17,14,14,14,12,14,18,20,20,14,13,11,11,10,17,19,19,15,12,10
15241,20,15,14,14,13,13,18,21,19,16,14,12,12,11,17,19,19,16,14,12
15251,20,16,14,14,13,13,17,19,20,16,13,12,12,11,16,19,19,15,12,11
15311,18,14,13,14,13,13,19,21,20,15,13,12,12,11,17,19,20,15,13,11
15321,21,16,14,13,12,14,19,20,21,15,13,12,12,11,17,19,19,15,14,12
15356,21,17,14,13,13,13,19,20,20,17,15,13,13,12,18,20,20,16,15,13
15431,21,16,14,14,12,13,19,21,21,17,15,15,13,12,18,20,21,17,16,13
15442,21,15,11,11,10,10,17,19,19,13,12,12,12,11,16,19,19,14,13,12
16026,21,14,14,14,12,13,19,21,20,14,12,11,12,12,19,21,21,14,12,12
16061,19,15,15,16,15,14,18,21,21,16,16,16,16,15,18,20,20,17,16,15
16076,20,15,15,15,12,12,18,21,20,14,13,13,12,12,18,20,20,15,14,12
16091,18,15,15,14,13,15,19,21,22,16,15,13,13,14,17,19,20,16,15,14
16156,17,15,14,15,14,16,19,21,20,16,14,13,13,13,18,20,20,16,13,12
16206,17,14,14,15,14,15,18,20,20,16,15,13,12,11,17,20,20,16,13,11
16217,17,14,14,14,13,12,17,19,19,16,13,12,12,11,16,20,19,15,14,12
16252,19,14,14,14,14,15,20,21,19,15,14,13,14,15,19,20,19,15,15,14
16281,15,12,12,12,11,12,16,17,18,13,12,11,11,11,15,17,18,13,12,10
16286,16,12,12,12,11,11,17,18,19,14,11,10,9,9,15,19,19,14,11,9
16321,18,15,13,12,12,11,19,21,20,16,12,12,11,11,19,21,20,15,12,11
17036,19,15,14,13,13,14,19,20,19,14,12,12,12,12,19,19,19,14,13,12
17076,19,14,13,13,12,14,19,19,18,13,11,11,10,11,18,18,18,14,12,11
17091,19,15,12,12,12,14,18,18,18,14,12,11,9,9,17,19,18,14,12,11
17112,19,16,14,14,14,14,19,20,18,15,14,13,12,13,18,20,20,14,14,13
17166,19,15,13,12,12,12,19,20,19,14,12,11,10,13,18,21,20,15,13,13
17196,19,14,13,14,13,12,17,18,18,14,11,10,8,8,15,18,18,14,12,10
17246,22,17,15,13,11,12,19,21,20,15,13,11,10,11,19,22,22,16,13,13
17306,21,15,13,12,10,10,18,19,18,15,11,10,10,11,16,19,18,16,12,10
17316,22,16,12,10,9,10,18,19,19,14,11,10,8,10,18,20,20,15,12,10
17341,22,17,15,14,12,12,18,19,19,16,15,14,12,12,18,20,20,17,16,15
17351,26,17,15,12,12,12,18,20,19,12,11,11,10,12,18,21,22,17,16,14
17482,18,14,12,11,10,11,16,17,17,13,10,9,6,5,13,16,16,12,11,9
17501,23,15,12,11,10,10,18,18,18,14,10,9,8,9,17,18,18,14,11,10
17521,23,16,13,11,9,9,17,19,19,15,13,12,10,10,17,19,19,17,13,11
17546,24,18,14,12,10,11,19,22,20,15,12,12,11,12,19,20,20,16,15,14
17561,26,19,15,11,10,10,19,22,20,14,12,11,10,10,19,21,22,17,15,14
17596,23,15,10,10,8,9,17,18,18,13,9,8,8,10,16,18,17,14,11,10
17607,23,15,12,11,9,8,17,18,18,14,11,11,9,10,18,19,18,15,12,11
17631,25,15,12,11,9,9,18,20,20,16,12,11,10,10,18,20,20,16,13,13
17717,24,14,13,11,10,10,18,19,19,16,12,11,9,10,19,20,19,16,12,12
18038,24,19,17,11,11,13,18,21,20,14,12,11,12,13,18,19,19,16,16,14
18136,25,20,16,14,11,11,18,20,20,17,13,13,11,12,18,20,20,17,14,13
18161,23,19,14,12,11,10,19,21,20,15,12,11,10,12,17,20,20,16,13,13
18171,24,20,15,13,10,9,18,19,19,16,13,11,10,11,18,21,22,17,13,12
18256,24,20,17,14,10,11,19,21,20,15,13,11,10,13,19,22,22,16,13,11
18273,23,19,17,16,13,12,18,22,20,16,15,14,14,14,19,20,19,18,16,15
18281,24,19,17,16,13,13,20,22,21,15,15,15,13,15,19,21,19,17,16,15
18311,22,18,17,15,10,11,19,20,21,15,14,12,11,14,19,23,21,15,13,12
19021,22,18,12,10,7,8,17,19,19,14,10,10,7,10,18,19,19,15,13,12
19051,22,18,12,10,8,8,17,19,18,15,11,11,10,11,17,19,19,16,13,12
19076,22,14,12,10,10,11,17,19,19,14,11,10,9,10,16,18,18,14,11,11
19151,23,19,15,11,8,7,17,20,20,15,11,10,9,10,17,21,21,16,12,10
19191,22,17,14,11,8,8,18,20,20,16,13,11,10,11,17,20,21,16,13,11
19261,23,16,12,9,7,8,18,21,21,15,12,10,10,12,18,21,21,16,12,10
19311,21,18,17,14,11,13,19,21,21,15,13,12,13,16,19,19,19,17,15,14
19376,22,19,17,15,12,13,19,21,20,15,14,13,12,14,19,22,21,16,14,12
19416,21,17,13,10,10,10,19,21,20,15,13,12,11,12,19,19,20,16,13,11
19432,21,18,16,15,12,13,18,20,20,17,15,13,13,14,19,20,21,18,16,13
19451,20,16,16,15,13,14,17,19,18,15,15,12,13,15,18,20,18,16,16,14
20146,22,14,12,10,8,8,16,19,19,13,11,10,9,8,17,18,19,15,11,9
20186,20,13,10,9,8,8,15,18,18,12,10,9,5,5,14,17,17,12,10,8
20266,20,14,14,13,11,10,18,20,20,15,13,12,9,10,16,18,18,14,12,10
20276,22,16,13,12,10,10,18,20,20,17,13,12,10,10,17,20,20,17,13,11
20341,21,16,13,11,10,9,18,21,21,16,12,11,10,10,16,20,20,17,13,11
20356,19,16,14,13,12,13,18,20,20,15,14,12,10,10,14,17,17,16,14,12
20361,19,15,13,12,13,14,19,22,21,16,14,12,11,10,16,18,18,15,14,12
20371,19,15,13,12,12,10,19,21,21,16,14,12,10,10,16,19,19,15,13,11
20421,19,16,12,10,9,9,18,21,21,15,13,11,11,9,15,18,18,15,13,11
20432,19,17,13,12,11,10,17,20,20,15,14,13,12,11,16,20,19,15,15,13
20441,19,17,12,10,9,10,18,22,22,16,13,11,11,10,17,20,20,14,12,10
20506,21,17,12,10,9,10,18,21,21,16,13,12,11,11,18,22,22,16,13,11
20556,20,16,10,8,9,8,17,20,20,14,12,10,8,7,16,20,19,13,11,10
20601,18,13,12,11,10,10,16,20,20,15,11,10,8,8,14,17,17,14,12,10
20606,19,15,13,10,10,10,16,21,21,16,13,11,10,9,15,18,18,14,13,11
20631,21,15,14,11,10,12,18,19,19,15,13,11,11,12,18,20,20,15,14,12
20696,19,15,13,12,10,10,17,20,20,16,11,10,10,10,16,19,19,15,12,10
20751,22,18,15,13,13,13,18,21,20,16,14,12,11,11,17,19,20,18,16,14
21111,23,15,13,12,11,10,18,20,20,15,12,12,12,11,18,20,20,15,14,12
21126,20,14,11,10,10,8,17,21,20,14,11,10,9,10,16,19,19,15,12,11
21161,14,12,11,11,11,11,17,19,19,13,11,9,9,9,17,20,19,14,11,9
21171,15,13,12,11,11,11,18,19,20,14,12,11,11,12,18,20,20,15,13,11
21187,20,16,14,12,12,12,18,22,23,17,15,14,13,13,18,20,20,17,16,14
21226,20,15,13,13,12,12,19,22,21,15,12,12,12,13,19,21,21,16,13,12
21261,20,15,13,12,12,13,18,21,21,17,14,12,12,14,18,19,20,17,15,13
21276,21,16,14,14,12,12,18,21,21,16,13,12,12,12,18,21,20,17,14,13
21297,17,15,15,14,14,14,19,21,21,16,13,13,13,14,20,22,21,16,15,13
21312,16,13,13,12,11,12,18,20,20,14,13,12,12,13,19,21,21,15,14,12
21323,17,15,15,14,14,15,19,21,21,16,15,14,15,16,19,21,21,17,17,15
22036,18,15,13,12,11,10,17,19,20,15,11,10,7,8,14,19,19,15,12,10
22141,20,17,15,15,13,12,18,21,21,17,15,12,12,12,19,21,21,16,15,13
22156,20,15,11,11,9,8,18,21,21,15,11,9,10,10,17,21,20,16,12,11
22241,20,17,15,15,13,12,19,21,22,18,14,12,12,12,18,21,21,18,15,13
22291,19,17,13,12,11,9,18,21,21,16,11,8,8,10,19,21,21,16,12,12
22306,18,16,13,11,11,9,17,22,22,15,11,9,8,9,17,21,21,15,12,12
22327,18,17,14,13,12,12,17,19,20,17,14,11,10,12,19,21,21,17,15,13
22391,18,18,16,14,14,14,17,19,19,16,15,14,14,15,18,20,20,17,17,16
23031,18,14,14,13,12,12,19,21,20,15,13,13,12,13,19,20,20,16,13,12
23086,18,15,15,13,13,13,20,21,20,16,14,13,13,14,20,20,20,16,14,12
23166,18,14,14,13,13,14,19,21,21,15,14,13,13,13,19,20,20,14,13,11
23206,18,15,14,13,13,14,19,21,20,16,14,13,14,15,19,20,20,16,15,15
23226,18,15,15,13,12,12,20,21,21,17,15,14,13,14,21,22,22,16,14,12
23232,19,16,15,13,13,13,19,21,21,17,15,13,14,15,21,22,21,17,15,14
23326,18,16,14,13,13,14,19,21,20,16,14,13,13,14,20,22,21,16,14,13
23376,20,15,16,15,15,15,20,21,21,15,14,14,15,15,20,22,21,16,15,14
24141,19,15,16,15,15,16,19,20,19,16,14,14,15,16,19,19,18,16,15,14
24041,19,16,16,16,15,15,20,21,20,17,15,13,14,14,19,21,20,16,15,14
24051,20,15,15,15,14,12,20,21,20,16,13,12,11,12,19,20,20,15,12,11
24101,19,16,15,15,16,17,19,20,19,16,16,16,15,16,19,20,19,16,15,16
24201,20,14,15,14,13,11,19,20,20,16,12,12,11,11,18,20,19,14,11,10
24217,19,16,16,16,16,15,20,21,21,17,16,15,15,16,20,21,20,16,15,14
31001,20,17,16,15,15,17,20,21,20,17,16,15,16,18,21,22,21,17,16,16
31111,21,17,15,14,12,13,20,22,21,18,15,14,14,15,21,23,22,18,15,14
31121,20,17,15,14,12,13,20,22,21,17,15,14,13,17,22,23,22,17,16,15
31136,21,16,15,15,14,14,19,21,21,15,14,13,14,15,20,22,20,16,15,14
31156,21,16,15,15,14,15,20,21,21,17,15,14,15,16,20,22,21,17,16,16
31186,22,17,17,16,15,15,19,22,21,17,15,13,14,16,21,22,22,17,17,15
31201,22,16,15,14,13,12,20,21,21,17,14,13,14,16,21,22,21,17,16,14
31296,22,18,16,16,15,14,20,22,22,18,16,15,15,15,20,22,22,18,17,15
31312,21,18,17,16,15,14,20,22,22,18,16,15,15,15,19,21,22,20,18,16
31332,20,17,16,15,15,15,20,21,20,17,16,15,16,16,20,21,22,18,17,15
31336,20,16,14,14,13,14,19,21,20,16,15,15,15,16,20,22,21,17,16,15
31366,22,16,16,16,15,14,19,21,21,16,14,14,15,15,20,21,22,17,16,15
31436,22,15,16,14,14,13,19,21,21,15,13,13,14,16,20,22,22,17,15,15
31461,22,18,16,15,14,14,20,22,22,18,16,14,15,15,20,23,22,19,17,15
31466,22,17,16,15,14,13,19,21,21,17,15,14,14,14,20,22,21,18,17,15
31482,16,12,11,11,10,11,14,16,16,12,10,10,12,13,16,16,16,13,12,11
31506,22,18,16,14,13,14,20,23,22,17,16,15,15,15,21,23,22,18,18,16
31586,21,17,15,14,12,12,19,22,21,17,16,14,13,13,20,23,22,19,16,15
31602,21,18,16,14,13,13,19,21,20,18,16,15,15,15,20,23,23,19,18,16
31646,23,16,14,13,10,11,19,20,20,16,13,12,13,13,20,22,21,16,15,14
31662,22,15,14,13,12,12,18,19,19,14,12,12,11,13,18,19,19,16,14,12
31721,22,17,15,13,13,12,19,22,21,17,15,14,12,13,19,22,22,18,16,14
32056,20,16,17,16,14,14,18,21,20,16,15,15,15,16,19,22,22,18,17,16
32111,22,18,17,16,16,15,19,21,22,18,16,15,16,16,20,24,23,20,18,15
32126,23,18,16,15,14,13,19,22,22,18,16,14,14,14,19,24,24,20,17,15
32136,21,17,16,14,13,12,19,22,22,17,15,14,14,14,18,24,24,19,16,15
32146,23,17,14,14,12,12,17,20,20,16,14,13,13,13,16,21,21,18,15,14
32206,21,17,15,14,15,14,19,20,20,15,14,13,13,13,18,21,21,17,15,14
32266,20,14,13,13,13,12,17,19,18,14,12,11,11,12,16,19,19,15,13,12
32286,21,16,14,13,12,13,19,21,21,16,14,13,14,15,20,23,23,17,16,14
32287,24,18,16,15,15,15,20,22,22,17,15,14,15,15,20,24,24,19,17,15
32296,23,17,16,15,14,15,19,22,21,17,15,14,15,15,20,25,24,18,16,15
32311,23,16,15,14,14,14,18,21,21,16,14,13,13,14,17,22,23,17,15,14
32402,23,18,18,17,15,15,18,22,22,18,17,16,17,17,19,25,25,20,19,17
32407,22,17,15,14,12,13,19,21,21,17,14,14,14,15,18,22,23,18,16,14
32466,22,17,16,15,13,13,19,21,22,17,16,15,15,15,18,22,23,19,17,15
32476,21,17,15,14,13,13,18,21,21,17,15,15,15,15,19,21,21,18,17,15
32496,21,16,16,15,14,14,18,21,21,16,14,14,14,13,17,22,23,18,15,14
32551,22,18,17,16,15,14,18,21,21,18,17,16,15,15,18,22,23,19,18,16
32571,24,18,17,17,16,16,19,22,21,18,15,15,16,16,19,24,24,19,17,16
32581,22,18,15,15,15,14,19,22,21,17,15,14,14,13,17,22,23,19,16,15
32596,22,19,17,16,14,14,19,22,22,19,17,16,16,15,18,22,23,20,18,16
32616,23,18,17,17,16,16,19,21,20,17,16,15,15,16,19,22,22,20,19,18
32626,21,17,16,15,14,14,19,21,20,16,15,14,14,14,18,22,22,19,17,15
32691,20,17,15,14,13,13,19,21,21,17,16,15,14,13,17,21,22,19,17,14
32771,18,16,14,14,14,14,18,20,20,15,15,15,14,14,18,19,20,17,16,15
33006,19,17,15,14,13,12,19,21,20,16,14,14,14,15,19,21,21,17,16,16
33026,21,17,15,13,11,11,19,21,21,16,14,13,11,12,20,22,22,18,16,14
33071,21,16,14,13,11,12,18,21,20,16,14,13,13,13,19,21,21,18,15,15
33136,20,17,15,15,13,12,19,21,21,16,13,12,11,11,18,21,21,17,15,14
33146,22,19,14,13,11,12,20,22,21,17,14,14,13,13,18,21,21,18,16,15
33166,20,17,15,15,13,12,18,20,20,17,15,14,12,12,18,20,21,17,15,14
33176,19,16,14,11,10,9,17,19,19,15,13,12,11,12,16,19,20,16,14,13
33186,20,17,12,12,11,10,17,20,20,15,13,12,11,10,16,19,20,15,14,13
33206,22,19,15,11,11,12,20,21,21,16,14,13,13,13,19,22,22,18,17,16
33226,20,17,13,11,11,10,17,20,20,16,15,13,12,12,17,20,21,18,16,14
33296,21,18,15,13,13,12,19,21,21,17,16,15,13,13,17,21,22,19,17,15
33326,23,18,16,12,11,12,19,23,22,17,15,13,13,12,16,20,21,19,17,15
33336,23,19,17,14,13,13,21,22,22,17,15,15,15,14,19,21,22,19,18,17
33371,17,14,11,9,6,9,16,18,17,13,10,11,10,9,15,18,18,14,12,11
33421,22,17,15,14,11,11,18,21,21,17,15,14,13,13,18,22,22,18,16,15
33431,20,18,16,14,13,12,19,22,22,19,17,15,14,14,18,21,22,20,18,16
33441,16,14,12,11,9,8,16,19,18,14,12,12,11,10,16,18,18,14,13,12
33472,24,19,15,12,11,12,19,20,19,16,15,14,14,13,19,22,21,18,18,16
33486,20,16,15,14,12,12,18,20,21,16,13,13,12,11,17,19,19,16,14,13
33501,20,18,15,13,13,12,18,21,22,18,17,15,14,13,17,21,21,19,17,15
33526,22,18,15,14,12,12,19,23,22,16,15,15,14,13,17,20,21,17,16,15
33581,20,18,14,13,12,11,19,21,22,18,15,14,14,13,18,21,22,18,17,15
33616,25,19,17,14,12,13,20,22,20,17,15,14,15,14,20,20,21,19,18,17
33631,20,17,15,15,14,14,19,19,20,16,14,14,13,12,17,19,20,17,15,14
33671,20,18,14,13,13,12,18,21,21,17,15,13,13,12,14,19,20,18,16,14
33716,21,19,16,15,14,13,19,22,22,18,17,16,15,14,19,21,22,19,19,17
33751,25,19,18,16,14,13,21,22,21,17,15,14,16,16,21,21,22,20,18,17
33776,21,18,15,14,12,12,19,21,21,18,17,15,13,13,18,21,21,18,17,15
33781,22,20,17,15,13,13,19,22,22,19,17,16,14,13,18,22,22,20,19,16
33801,22,19,17,16,15,13,19,22,21,17,15,15,14,13,17,19,20,18,17,16
33877,22,19,17,16,14,14,20,21,21,17,16,14,15,15,21,21,20,19,18,17
33911,21,20,16,15,14,14,19,22,22,19,17,16,14,14,19,20,21,20,18,16
33921,20,19,16,14,13,13,19,21,21,17,15,13,13,12,18,20,21,18,17,15
34012,19,16,13,13,12,12,18,19,18,15,14,12,11,12,17,18,18,16,15,13
34026,22,18,16,15,13,13,19,21,20,16,15,14,14,15,19,18,19,19,18,16
34096,22,18,16,15,14,13,20,21,22,17,16,15,13,13,19,21,21,18,16,16
34111,23,20,16,14,12,12,19,22,22,17,16,15,13,13,19,21,22,19,17,16
34171,23,20,17,15,15,13,20,22,22,18,17,15,13,13,19,21,22,18,18,17
34186,24,20,18,14,13,15,21,21,20,18,16,15,14,15,20,20,20,18,17,16
34216,23,19,16,15,13,14,20,22,22,18,17,16,14,14,19,22,22,19,18,16
34266,22,19,17,15,13,14,20,23,21,18,16,16,14,14,20,21,22,18,17,16
34276,23,20,18,15,13,13,20,24,23,18,16,15,14,14,20,22,22,18,18,17
34292,22,20,17,16,14,14,19,21,20,17,17,16,15,15,19,20,21,19,19,19
34296,23,20,17,15,14,15,20,20,19,17,16,16,15,16,21,21,20,19,17,17
34311,21,19,15,14,13,13,20,22,21,17,15,15,12,12,19,21,21,18,16,15
34331,22,19,17,16,15,15,20,22,20,18,17,17,16,16,20,21,21,19,19,18
34392,22,21,19,17,17,16,21,23,23,19,19,17,16,16,21,21,21,19,20,19
34461,25,20,17,15,13,13,20,23,22,17,16,16,14,13,19,21,21,19,18,17
34462,25,20,15,13,13,13,20,23,22,17,15,14,12,12,20,22,22,18,16,16
34471,23,20,18,16,14,14,20,22,21,17,16,15,14,14,20,21,21,18,18,17
34506,24,21,18,15,13,13,20,23,22,17,15,14,13,14,20,22,22,19,17,16
35002,24,17,15,15,15,14,18,22,21,16,15,16,18,18,20,24,23,18,17,17
35052,21,18,17,16,16,15,20,22,22,18,17,16,17,16,20,24,25,20,19,18
35071,20,17,14,13,12,13,19,21,21,17,15,15,13,12,16,21,22,18,17,15
35116,21,17,15,13,13,13,19,21,21,18,15,15,14,12,17,21,22,19,17,15
35141,22,18,17,16,15,15,20,22,21,18,17,16,15,15,19,24,25,20,19,18
35146,21,18,16,15,15,15,20,21,21,17,16,16,16,15,18,22,23,20,18,17
35162,21,18,16,15,14,13,19,22,22,18,16,16,14,13,18,21,23,20,18,17
35176,21,18,15,15,14,14,19,22,22,18,16,15,13,13,17,20,22,19,17,15
35216,21,17,14,14,13,13,19,20,20,16,13,13,12,11,16,19,20,17,16,15
35231,20,18,16,14,13,13,19,21,21,18,17,16,14,13,17,21,22,19,19,17
35246,22,18,18,16,16,17,20,21,21,17,17,16,16,18,19,23,24,20,19,18
35332,20,18,15,13,12,13,19,22,21,18,16,15,13,12,17,21,22,19,18,17
35361,21,17,13,13,13,13,18,21,21,16,13,14,11,11,15,20,21,17,15,14
35376,20,17,14,12,12,12,18,21,21,18,15,14,13,12,17,21,22,19,17,16
35426,20,20,18,16,14,14,19,22,22,19,17,16,15,13,17,21,22,21,20,18
35456,23,18,15,14,12,13,19,21,21,18,16,14,13,12,16,22,23,20,18,16
35486,21,18,15,15,14,14,19,22,22,17,14,14,12,13,15,22,22,19,17,16
35511,22,18,17,13,12,12,19,22,22,19,16,15,13,12,17,21,22,20,18,16
35541,21,18,16,14,13,13,20,21,21,17,15,14,12,12,16,22,23,18,17,15
35552,21,18,17,14,13,13,18,21,21,20,17,15,13,12,16,21,23,20,19,17
36056,23,19,17,15,13,14,20,22,22,17,15,13,12,11,18,21,21,18,17,15
36066,26,21,18,17,14,14,20,23,23,18,16,15,13,13,19,23,23,21,19,17
36106,18,16,14,11,12,11,16,18,19,15,12,12,9,10,16,20,19,16,14,13
36127,23,21,19,17,17,16,21,24,23,20,19,18,16,15,19,24,24,22,21,19
36151,24,20,18,17,15,15,21,24,22,18,16,15,16,17,22,23,21,18,18,17
36176,22,19,18,13,12,13,19,22,22,19,16,14,13,12,17,24,24,20,18,17
36196,16,13,12,10,10,9,14,17,15,13,12,12,10,10,15,16,15,14,14,14
36221,22,19,17,15,13,13,19,22,22,16,13,12,11,11,19,21,21,18,16,14
36251,21,18,17,15,14,13,19,21,21,18,15,14,13,12,17,24,24,19,17,16
36276,19,17,15,14,12,12,18,20,20,17,15,14,12,12,17,22,22,18,17,16
36291,24,21,18,16,14,14,20,22,22,19,17,15,14,14,19,23,23,21,19,17
36342,21,18,16,15,13,13,18,20,20,16,14,14,13,14,16,23,22,18,16,15
36361,21,19,18,17,14,13,19,21,22,19,17,15,14,15,18,23,24,20,19,18
36391,21,19,16,15,13,12,19,21,21,16,14,12,12,12,18,22,22,18,17,16
36411,23,20,18,17,15,15,22,22,21,18,15,15,16,17,22,24,23,18,17,18
36426,20,17,15,15,14,13,17,21,21,16,15,13,13,13,15,23,22,18,16,14
36476,22,20,18,17,14,13,20,22,22,19,17,16,13,14,19,23,23,19,19,17
36501,23,19,17,16,14,13,20,22,21,16,13,12,13,13,18,22,22,18,17,17
36536,21,17,16,14,12,11,18,20,21,17,14,13,13,13,19,23,22,17,16,15
36562,19,17,16,14,12,11,18,20,18,15,12,11,10,10,18,21,20,16,15,15
36591,21,19,17,16,14,13,20,22,22,17,14,13,13,12,18,24,23,18,17,17
36611,25,20,19,18,16,17,21,23,22,18,16,16,17,19,22,24,23,19,19,19
36641,21,17,16,14,13,11,17,20,20,17,12,11,11,13,18,23,22,18,15,15
36667,22,19,18,16,15,14,20,21,21,18,17,15,14,14,20,24,23,19,19,18
36676,22,20,18,17,16,15,20,23,22,18,16,15,14,14,20,25,24,19,19,19
36716,18,16,14,12,11,9,15,20,20,14,12,10,10,10,17,21,20,16,15,13
36821,23,19,18,17,17,15,20,23,22,18,15,14,14,14,19,24,24,20,20,19
36836,26,21,19,18,17,15,21,24,23,18,16,15,16,16,22,27,26,20,19,19
36846,25,20,19,19,17,16,21,24,22,18,17,16,17,18,23,25,26,20,20,20
40046,25,20,20,19,16,15,21,23,22,18,16,15,16,17,22,26,25,20,19,19
40061,24,20,18,17,16,15,21,24,24,18,16,15,15,15,20,25,24,20,20,20
40091,24,20,18,18,16,15,21,23,23,18,16,15,15,15,21,24,25,20,20,20
40136,26,20,20,19,17,16,22,23,22,19,18,17,17,19,23,26,25,21,20,20
40191,24,20,19,18,17,15,21,24,24,19,17,15,15,16,22,25,27,20,19,19
40201,25,21,20,19,18,16,21,24,23,19,19,17,17,18,22,26,26,20,20,20
40221,24,22,21,21,19,18,22,25,24,20,19,19,18,18,23,25,26,22,20,21
40231,24,21,20,19,18,17,22,24,25,19,19,17,16,16,22,26,27,21,20,20
40281,25,22,20,20,19,18,22,24,24,19,19,18,17,17,22,25,26,21,20,20
40311,28,21,20,19,17,16,22,26,24,19,18,18,17,18,22,26,26,20,19,19
40336,25,21,20,19,18,17,21,24,23,19,18,17,17,17,23,25,26,20,19,19
40341,26,21,20,19,18,17,21,23,23,19,19,18,17,18,23,26,26,20,20,20
40406,25,22,20,19,18,17,22,25,23,20,19,19,19,19,22,24,23,20,20,20
40426,27,22,20,19,18,18,22,24,23,18,18,17,17,18,23,25,25,20,19,19
41011,22,18,15,13,11,11,17,20,18,14,13,13,12,13,19,22,20,16,17,16
