32056,9,8,10,15,17,17,14,14,14,13,16,18,21,21,17,16,15
32111,8,9,9,14,16,17,14,13,13,12,14,17,20,20,15,14,14
32126,8,8,7,13,17,16,14,12,13,12,13,16,17,19,16,15,13
32136,7,7,7,14,17,16,13,12,13,11,13,16,17,18,16,15,14
32146,6,7,7,12,15,15,12,11,9,10,11,14,16,17,15,15,13
32206,7,7,7,12,15,15,11,11,11,11,12,14,16,17,15,14,12
32266,5,3,3,10,14,14,10,9,9,10,12,14,16,15,13,12,10
32286,8,6,5,14,17,16,13,13,13,13,16,18,20,20,16,16,15
32287,9,8,7,14,17,17,14,13,13,13,15,19,21,21,17,16,15
32296,9,8,7,14,17,17,14,13,13,13,16,18,19,20,15,14,14
32311,7,6,5,12,16,16,12,11,11,11,13,16,18,18,15,14,13
32402,11,9,9,14,17,17,15,14,14,15,17,18,19,19,17,16,15
32407,9,7,6,14,17,17,13,12,13,12,15,18,18,19,15,14,13
32466,10,8,8,13,17,16,13,13,14,13,16,16,19,18,16,14,13
32476,8,8,8,13,16,15,13,13,12,13,15,17,18,16,15,14,12
32496,8,7,7,12,16,16,12,12,12,13,15,17,17,18,16,14,13
32551,10,10,8,14,17,17,14,14,14,14,16,17,20,19,17,16,14
32571,9,8,9,15,18,17,14,13,14,15,17,18,19,19,16,15,14
32581,8,7,7,13,17,16,13,13,13,14,17,18,19,18,16,16,14
32596,10,10,9,14,18,18,14,14,14,14,16,17,21,18,18,16,15
32616,11,10,9,16,18,18,15,14,15,16,18,19,20,19,18,16,15
32626,7,7,7,14,18,17,13,13,13,14,16,18,19,18,16,14,14
32691,10,9,8,13,17,17,13,13,14,13,15,16,22,18,16,15,14
32771,8,7,8,13,16,14,12,13,12,14,16,17,20,17,15,14,13
33006,5,7,8,14,15,15,12,12,12,14,14,15,18,20,16,15,13
33026,6,5,6,13,15,14,12,12,13,14,14,16,17,20,16,15,14
33071,7,6,6,12,14,14,12,12,13,12,14,15,15,18,15,15,15
33136,4,5,6,12,15,15,12,11,12,13,14,15,18,20,17,15,14
33146,7,7,7,13,16,16,14,13,12,14,15,16,19,21,17,15,14
33166,8,7,6,11,15,15,12,12,12,12,13,14,16,18,15,15,13
33176,6,6,6,11,13,13,11,10,11,11,13,14,14,15,14,13,12
33186,6,6,5,11,14,13,11,10,10,12,12,15,17,17,15,14,13
33206,7,8,8,13,17,14,13,13,14,14,14,17,20,23,16,15,14
33226,7,6,6,12,15,15,12,13,13,13,14,15,17,18,16,14,13
33296,8,7,7,12,16,15,13,13,14,13,14,15,17,17,17,16,15
33326,9,9,9,13,16,14,13,13,13,14,14,15,19,21,19,16,15
33336,9,10,9,14,16,15,15,15,15,15,15,17,20,21,18,16,16
33371,2,4,4,11,12,11,9,9,9,11,13,15,15,15,13,13,12
33421,9,6,6,11,16,15,13,12,12,10,13,14,18,18,16,15,13
33431,9,9,8,12,17,16,13,14,13,12,15,16,18,18,16,16,14
33441,5,5,5,11,12,11,9,9,9,10,12,14,16,15,13,13,11
33472,10,10,9,14,15,14,14,14,14,15,15,17,21,21,17,16,15
33486,7,5,6,12,15,14,11,10,11,12,14,15,16,16,14,14,13
33501,8,9,8,13,17,16,13,13,15,14,16,16,18,18,16,16,15
33526,9,9,8,14,16,16,13,13,13,13,15,16,20,21,17,17,15
33581,8,8,8,14,16,16,13,12,13,13,14,16,18,19,16,16,15
33616,9,10,10,15,17,16,14,13,14,15,17,18,21,22,18,17,16
33631,9,8,7,11,15,15,12,12,11,13,13,15,18,17,15,15,14
33671,7,7,7,12,15,14,13,12,12,13,13,15,19,19,17,17,15
33716,10,9,9,14,17,16,14,14,15,14,17,17,18,20,18,18,16
33751,9,10,10,16,18,18,15,15,16,17,18,19,23,24,19,18,17
33776,9,8,8,13,17,16,14,13,14,15,17,17,19,20,17,16,15
33781,9,9,9,13,17,16,14,15,15,15,18,18,19,20,18,18,17
33801,9,9,9,15,16,16,14,14,14,14,15,18,20,22,17,17,17
33877,9,10,10,17,17,16,15,14,15,16,17,19,21,21,18,17,17
33911,11,10,10,14,16,16,14,15,15,16,17,19,19,20,18,17,17
33921,9,8,7,14,17,16,13,14,13,14,15,17,20,21,16,16,16
34012,7,7,5,12,14,13,11,12,11,12,14,16,18,18,14,13,13
34026,10,9,9,16,17,16,14,14,14,15,17,18,20,21,18,17,17
34096,9,8,7,13,16,15,13,14,13,15,17,17,21,20,16,16,15
34111,11,9,8,13,17,15,14,15,15,17,17,18,21,20,17,16,16
34171,10,10,9,15,18,17,15,15,15,17,16,19,22,22,16,16,16
34186,10,9,10,17,17,17,15,15,15,17,18,19,22,23,18,17,16
34216,12,10,8,14,17,16,14,14,16,18,17,18,23,22,16,16,16
34266,12,11,9,13,17,15,14,15,16,18,17,19,24,22,17,16,17
34276,12,11,9,14,17,17,15,15,16,19,16,18,22,23,17,15,15
34292,12,10,10,16,17,17,15,14,15,17,16,19,22,23,18,16,16
34296,12,11,11,16,17,17,15,15,16,18,18,19,23,24,18,17,16
34311,9,8,7,13,15,16,13,14,13,16,16,17,22,21,16,15,15
34331,11,11,11,14,16,16,15,15,16,18,17,19,23,24,17,17,17
34392,12,12,11,15,17,17,16,17,17,18,18,19,24,24,19,18,18
34461,13,12,10,14,17,17,15,15,15,17,16,17,23,22,19,17,17
34462,12,10,9,13,16,17,14,16,17,17,18,18,24,22,17,16,16
34471,12,12,12,14,17,17,15,16,18,17,18,19,23,23,18,18,17
34506,12,10,9,13,17,18,15,16,17,16,17,18,24,24,18,17,16
35002,12,11,12,15,17,17,15,16,16,16,18,18,19,19,16,15,14
35052,11,11,11,16,19,17,15,15,15,16,17,19,20,18,17,15,14
35071,8,8,8,12,17,16,12,12,13,14,15,15,18,16,15,15,14
35116,8,8,8,12,17,16,12,12,12,13,14,15,20,17,16,15,14
35141,12,11,10,16,19,18,15,15,15,15,17,19,20,19,17,15,14
35146,11,11,10,15,18,16,14,14,14,15,16,17,19,17,16,15,14
35162,9,9,8,12,18,17,13,13,13,14,15,16,20,18,17,17,15
35176,9,8,7,12,17,16,13,13,13,14,13,15,21,18,17,16,15
35216,7,5,5,12,16,15,11,11,12,13,12,15,18,16,15,14,13
35231,10,9,7,12,17,17,13,14,13,15,14,16,22,19,17,17,15
35246,12,11,11,15,18,19,15,16,17,16,18,20,19,19,16,15,15
35332,11,9,8,12,17,17,14,14,14,14,14,16,21,19,17,17,15
35361,5,4,4,11,16,15,12,12,12,12,14,15,18,17,14,13,12
35376,8,8,7,12,16,16,13,13,14,13,13,15,20,18,15,15,14
35426,10,9,8,13,18,18,16,15,15,14,14,16,22,21,19,18,16
35456,8,8,7,12,17,17,14,14,13,13,13,14,20,19,16,16,14
35486,9,8,7,12,18,17,13,11,12,13,13,16,17,18,15,14,12
35511,9,8,8,13,18,18,14,15,14,14,13,15,21,20,16,16,15
35541,8,7,6,13,17,17,13,13,13,13,15,16,19,17,14,15,14
35552,9,7,8,12,16,17,13,14,14,14,14,16,20,20,17,17,15
36056,9,10,9,13,17,16,14,15,15,14,14,16,21,19,16,16,16
36066,11,12,11,14,18,18,16,16,16,17,16,18,25,24,20,18,18
36106,4,2,3,10,15,14,11,11,13,13,12,17,17,14,13,13,12
36127,12,12,12,15,18,17,16,16,16,16,16,17,25,24,20,19,19
36151,13,12,11,15,17,17,16,16,18,17,17,19,25,25,18,17,17
36176,9,8,7,13,18,19,13,14,13,14,15,17,18,18,16,16,15
36196,6,5,6,10,11,11,10,11,11,13,13,16,17,15,12,14,12
36221,10,9,8,13,15,15,13,15,16,15,15,18,21,22,16,15,15
36251,9,8,7,13,17,17,13,13,14,13,14,17,19,17,15,16,14
36276,8,6,8,14,16,17,13,14,15,15,14,17,20,18,15,15,14
36291,10,10,12,15,17,17,14,15,15,16,16,17,23,22,18,18,18
36342,9,9,9,13,16,17,12,13,13,13,13,16,19,16,15,15,14
36361,9,8,9,15,18,19,14,14,14,14,14,18,20,20,17,18,16
36391,9,9,10,15,16,16,13,15,16,15,16,18,21,21,16,17,16
36411,13,13,13,16,18,18,16,17,18,17,18,19,26,27,20,18,17
36426,8,8,8,12,17,18,13,13,14,14,15,17,24,18,15,14,14
36476,11,9,9,14,18,18,14,14,14,14,15,16,22,22,17,18,17
36501,11,10,10,16,17,16,14,15,16,14,15,19,23,23,18,16,15
36536,8,7,6,12,16,17,12,13,14,12,13,15,20,17,14,14,14
36562,7,5,5,13,16,14,11,12,13,13,15,16,19,18,14,14,14
36591,8,9,10,15,17,17,14,15,15,15,15,19,22,22,18,16,16
36611,13,13,14,18,20,19,17,18,19,17,17,20,25,26,21,20,19
36641,6,7,7,12,16,16,12,12,13,13,13,15,20,19,14,14,14
36667,10,9,9,14,18,17,14,14,14,15,15,17,22,22,18,18,18
36676,10,9,10,15,18,18,14,15,15,16,17,20,24,24,18,18,18
36716,3,4,4,9,15,14,9,10,11,11,13,18,20,17,13,12,12
36821,10,10,10,16,19,19,15,16,15,17,17,18,23,23,20,20,19
36836,12,12,12,18,21,20,16,17,17,17,17,21,26,26,20,20,19
36846,14,13,13,19,21,19,18,19,18,18,18,21,24,24,22,22,21
40046,13,11,12,18,21,19,17,17,17,17,17,22,26,25,21,21,19
40061,10,10,11,16,21,19,15,16,16,17,18,20,24,24,20,20,18
40091,10,10,11,18,21,19,16,16,17,17,18,20,24,24,20,20,18
40136,14,14,15,19,21,20,18,18,18,18,19,22,26,23,22,22,21
40191,11,11,11,18,21,19,16,16,16,17,18,20,23,24,21,19,19
40201,13,12,12,18,22,19,17,17,17,17,18,21,25,24,23,22,20
40221,15,13,12,16,21,20,17,16,16,16,17,20,25,26,23,22,20
40231,12,13,12,17,22,20,16,16,16,16,17,20,24,25,21,21,19
40281,14,13,12,17,22,21,17,16,16,16,17,20,25,26,22,21,19
40311,13,13,14,19,22,20,18,19,18,18,20,21,24,25,22,22,20
40336,14,13,12,18,21,19,17,17,17,16,18,21,25,25,23,21,19
40341,13,13,13,18,21,20,17,17,17,17,18,21,25,25,23,22,20
40406,15,16,16,20,21,19,19,19,19,20,21,22,25,25,22,22,21
40426,13,13,12,19,22,20,17,17,17,16,18,21,25,25,22,21,19
41011,8,6,7,13,15,15,11,12,13,13,14,16,19,20,16,15,15
41076,8,9,8,12,16,15,13,12,13,14,15,17,20,19,17,15,15
41091,10,9,8,15,17,17,14,13,14,16,17,17,21,22,20,19,18
41116,4,5,4,10,14,13,11,12,12,12,13,16,21,19,14,14,13
41141,12,10,10,16,20,19,15,14,15,16,17,17,22,24,21,20,19
41166,7,6,4,9,12,11,10,11,11,11,12,15,19,19,16,15,14
41171,9,9,9,14,17,17,14,13,15,16,17,17,22,22,20,19,18
41181,10,10,9,16,19,19,15,14,15,16,17,18,23,23,20,19,17
41247,10,11,11,16,20,19,15,15,16,17,18,19,23,24,20,21,18
41271,11,11,11,16,20,19,15,15,16,17,17,19,24,25,21,20,18
41277,13,13,12,17,20,19,16,16,16,17,18,19,24,25,24,22,21
41331,12,12,12,17,21,20,16,15,16,17,17,20,23,24,22,21,19
41361,14,12,12,17,21,20,17,16,17,18,18,21,24,26,25,22,21
41376,14,13,13,17,21,20,16,16,16,17,17,20,24,26,23,22,20
42046,7,8,8,11,16,15,11,11,12,13,14,17,19,19,15,14,14
42091,8,8,9,13,17,17,12,12,14,14,14,17,20,21,17,17,15
42121,5,6,6,10,12,11,9,9,10,10,11,14,17,17,12,12,12
42146,10,10,9,13,18,17,14,14,15,15,16,18,21,21,20,17,16
42186,9,10,9,13,18,17,13,14,14,15,16,18,21,22,18,15,15
42221,5,5,5,10,13,11,9,9,10,11,11,16,18,17,13,12,11
42251,13,13,12,15,19,19,17,16,16,16,17,19,23,24,24,21,20
42266,12,13,12,16,20,19,16,16,16,16,17,20,23,25,23,21,20
42286,11,12,12,16,20,19,15,14,15,16,17,19,23,24,20,18,17
42302,14,14,13,16,20,20,18,17,16,17,17,20,22,23,24,22,20
42326,11,12,12,15,18,17,14,14,15,15,16,18,22,23,19,16,15
42366,15,13,13,16,20,19,17,16,16,16,17,19,23,26,24,22,20
42396,11,12,12,13,18,16,14,14,14,15,16,19,22,23,18,15,14
43051,13,12,12,16,20,19,16,15,16,16,17,19,24,25,20,18,18
43056,15,14,14,16,20,19,18,17,16,16,17,18,24,26,24,22,19
43126,14,13,12,16,21,20,17,16,16,16,17,19,25,26,23,21,18
43156,14,12,12,15,19,18,16,15,15,16,17,19,23,23,21,18,17
43171,14,12,12,16,21,20,16,16,16,17,17,19,25,26,22,19,17
43241,15,14,14,16,20,20,18,17,16,16,16,19,26,26,23,22,19
43256,14,13,13,17,21,20,17,17,17,16,17,20,26,27,23,22,19
43266,14,13,13,15,19,19,16,15,15,15,16,19,25,26,21,20,17
44046,12,10,11,14,18,17,14,14,14,15,15,19,22,22,18,17,16
44056,13,12,12,16,20,19,16,15,16,16,17,19,25,25,22,20,18
44071,14,14,14,16,21,20,17,17,16,15,16,19,26,26,22,21,19
44112,14,13,12,16,20,20,17,16,16,16,17,21,25,26,23,20,18
44116,15,13,13,16,21,20,17,16,16,15,16,19,26,26,22,21,19
44132,14,14,14,17,22,21,17,17,16,16,16,19,28,27,22,21,19
44136,14,14,14,18,22,20,18,17,16,15,17,20,26,26,22,21,20
44172,16,16,16,20,21,20,18,18,17,19,21,26,26,24,24,22,22
44226,18,18,19,20,21,21,20,19,21,22,23,26,27,26,23,23,22
44263,18,18,19,21,20,20,19,20,21,22,23,26,26,25,22,23,22
44301,25,24,25,28,30,29,25,25,25,24,24,28,30,28,26,26,26
45061,13,13,13,18,21,20,16,16,16,16,16,20,25,26,22,21,19
45081,13,14,15,19,20,18,18,18,18,18,19,23,25,25,22,22,20
45106,14,14,14,19,21,20,18,17,17,16,17,21,25,25,23,22,21
45116,14,13,13,19,22,20,18,17,17,17,18,22,26,26,22,22,20
45147,16,16,16,20,23,21,21,20,19,19,23,24,26,26,24,23,22
45181,14,15,15,20,22,21,19,19,18,19,23,23,26,26,22,22,20
45212,15,15,15,19,21,20,19,18,18,18,19,22,26,25,24,23,22
