18161,14,20,22,21,17,14,12,12,14,17,20,18,15,16,16,15,17,20,22,22,18,17,17
18171,14,20,21,21,17,16,14,12,14,18,19,18,16,16,16,16,17,22,22,23,19,18,17
18256,14,21,22,21,17,15,14,13,14,18,20,18,15,16,16,16,17,22,25,23,17,17,17
18273,17,19,21,21,17,16,16,15,16,18,19,18,16,16,17,17,18,21,23,22,17,17,17
18281,17,20,21,22,16,15,15,14,16,19,20,18,15,16,16,16,18,22,24,22,17,17,17
18311,15,20,21,21,16,15,13,13,14,19,20,18,15,16,16,15,16,22,23,21,17,17,17
19021,12,19,21,20,16,15,13,13,16,18,18,17,15,16,16,17,17,19,21,21,17,18,18
19051,14,19,20,20,16,15,14,14,14,17,18,16,15,15,15,16,16,19,20,20,17,17,17
19076,12,19,20,20,16,13,12,11,13,17,17,17,16,15,16,15,17,19,20,20,17,17,17
19151,13,19,21,20,17,15,13,14,14,17,20,19,16,16,16,16,17,21,22,21,18,18,17
19191,13,19,21,21,17,15,14,14,15,17,20,19,17,16,16,16,17,21,22,22,18,18,18
19261,13,20,22,21,17,15,12,12,16,18,20,19,17,16,16,17,18,21,23,22,18,18,17
19311,16,19,23,22,17,16,15,15,15,18,20,19,16,16,15,15,17,21,23,22,18,18,18
19376,16,20,22,21,17,16,14,14,15,18,19,18,16,16,16,16,17,21,24,22,18,18,18
19416,15,19,22,22,17,15,14,15,16,19,19,19,16,16,17,17,17,20,22,21,18,17,18
19432,15,19,22,22,18,18,16,15,15,19,20,19,18,18,17,18,18,21,22,23,19,19,18
19451,16,18,22,22,16,17,16,14,14,16,20,19,16,16,16,16,17,19,21,21,16,17,16
20146,14,19,22,22,16,15,13,14,15,18,17,17,16,17,17,16,16,18,19,20,18,18,18
20186,10,17,21,20,15,14,11,10,11,16,16,15,14,15,15,14,14,17,18,19,16,16,16
20266,13,19,22,23,17,16,14,12,14,18,18,17,15,16,16,16,16,18,19,19,18,17,17
20276,15,20,23,23,18,17,15,13,15,20,18,18,16,18,18,18,18,19,21,21,19,19,19
20341,15,19,23,23,17,16,15,13,15,19,19,18,17,18,18,17,18,20,21,22,19,19,19
20356,15,20,21,21,18,16,16,15,15,17,17,18,16,17,17,17,17,20,20,21,18,17,18
20361,15,20,22,22,17,16,15,14,15,18,17,17,16,17,17,17,17,20,21,21,18,18,18
20371,15,19,22,22,17,16,15,15,16,18,18,17,16,16,17,17,17,20,21,21,18,18,18
20421,16,20,22,22,17,16,17,16,16,17,17,18,16,17,17,17,17,20,22,22,19,19,19
20432,16,20,23,23,17,17,17,16,17,18,18,18,17,17,18,18,18,21,22,23,19,19,19
20441,15,20,23,23,17,16,15,15,15,19,19,19,17,17,17,17,18,20,22,22,18,18,17
20506,15,20,22,22,18,16,15,15,15,19,20,20,17,17,18,17,18,21,22,23,19,19,19
20556,16,20,23,22,17,15,16,16,16,18,19,19,17,16,17,17,17,21,23,24,19,18,19
20601,15,19,21,22,16,15,15,14,14,16,17,17,15,16,16,15,16,19,21,21,17,18,19
20606,16,20,22,22,16,15,15,15,15,17,18,17,15,16,16,16,17,20,21,22,18,19,19
20631,15,19,21,21,17,16,15,15,15,18,21,19,17,17,17,17,17,20,23,21,19,19,19
20696,15,19,21,20,17,15,15,15,15,17,18,19,17,16,16,16,17,21,23,21,19,19,20
20751,16,18,20,19,17,16,16,15,16,17,19,19,17,18,17,17,18,20,23,22,20,20,20
21111,16,20,23,22,18,17,17,16,17,20,18,19,18,19,20,19,20,22,23,23,20,20,21
21126,15,19,23,22,18,17,15,14,14,19,18,18,17,18,18,18,18,21,23,23,19,19,19
21161,13,20,22,22,17,16,16,16,16,18,20,20,19,18,18,19,19,20,20,20,19,19,19
21171,15,20,22,21,17,17,18,18,17,18,19,19,18,18,19,19,19,19,20,19,19,20,20
21187,15,21,23,23,19,18,19,18,18,19,18,20,19,20,20,20,20,22,22,21,20,21,22
21226,14,22,24,22,18,16,17,18,18,19,20,21,20,20,20,20,21,22,22,21,20,21,21
21261,15,20,22,23,19,18,18,17,18,19,19,20,19,19,20,20,20,21,22,22,21,21,21
21276,15,21,23,23,19,18,17,17,18,20,19,19,18,19,19,19,19,22,23,22,20,20,20
21297,15,22,23,23,19,18,17,18,18,20,22,23,21,21,20,21,21,23,23,22,21,21,21
21312,15,20,22,22,17,17,17,17,17,17,19,20,18,18,19,19,19,19,21,20,18,18,19
21323,18,21,22,23,17,17,17,17,18,17,21,20,19,20,20,21,21,21,23,22,19,20,20
22036,14,19,23,23,19,17,16,15,14,18,19,19,17,18,17,17,16,21,23,23,20,19,18
22141,15,21,24,23,19,18,17,17,17,20,19,19,18,19,19,19,19,22,23,22,20,20,20
22156,13,21,23,23,18,16,14,13,14,19,20,19,17,18,18,18,17,22,24,23,19,19,19
22241,16,21,23,23,19,18,17,16,17,20,20,21,19,19,18,19,19,24,23,22,20,19,20
22291,14,20,23,22,18,16,15,13,15,19,20,20,18,18,18,18,19,23,24,23,20,19,20
22306,13,19,23,22,17,15,13,13,13,18,20,19,16,17,17,17,18,22,25,24,18,18,19
22327,16,20,22,22,18,17,17,15,16,19,19,20,18,18,19,19,20,23,24,23,20,20,19
22391,16,17,20,20,17,17,16,16,16,18,18,18,17,18,18,17,19,21,21,21,18,18,18
23031,15,21,22,22,18,16,17,17,17,18,21,21,20,21,20,21,20,21,22,21,20,21,21
23086,15,21,23,21,18,17,16,17,17,20,22,23,21,20,20,20,20,22,25,23,21,21,20
23166,16,20,23,23,18,16,16,17,18,20,22,24,20,20,21,20,20,23,26,25,21,20,21
23206,17,21,22,22,18,17,17,17,18,20,22,23,20,20,20,20,20,23,24,25,20,20,20
23226,17,22,24,24,19,18,18,19,20,21,23,24,21,21,21,20,21,24,27,27,22,21,21
23232,17,21,23,23,19,18,18,19,19,20,23,24,22,21,22,22,21,25,26,26,22,21,21
23326,17,21,22,22,19,18,18,19,19,21,23,24,22,21,21,20,20,23,26,26,23,22,21
23376,18,23,24,24,20,19,20,21,20,22,25,25,23,22,22,22,21,25,27,27,23,21,22
24141,16,22,23,24,20,18,18,20,19,21,24,23,21,22,22,21,21,24,27,27,23,22,23
24041,15,22,24,23,19,18,18,19,19,20,22,23,21,20,21,20,20,23,25,24,21,20,20
24051,13,21,24,24,19,17,18,19,18,19,21,22,21,20,21,22,21,22,25,24,21,20,20
24101,18,22,23,24,20,19,20,20,19,22,23,23,21,22,22,21,22,24,26,27,23,22,22
24201,14,21,23,23,18,16,16,18,18,19,22,23,20,20,20,19,19,23,27,27,22,20,20
24217,16,22,24,25,20,19,18,20,20,21,25,25,22,22,22,22,21,25,28,28,24,22,22
31001,17,22,23,22,18,18,17,18,19,21,23,25,21,20,20,20,21,25,26,25,21,21,21
31111,18,22,23,23,18,18,18,18,19,21,24,24,21,21,20,20,21,24,26,25,21,21,20
31121,18,21,23,22,18,18,18,18,18,21,23,24,21,21,22,21,21,24,25,24,21,21,21
31136,17,22,24,23,18,18,18,17,18,21,24,25,21,21,20,19,19,24,26,26,22,21,21
31156,18,21,23,23,18,19,19,19,18,20,23,24,21,21,21,20,20,23,25,25,22,21,21
31186,19,24,25,24,19,19,19,19,19,22,26,26,22,22,21,20,21,25,26,26,21,21,21
31201,18,23,24,24,19,20,19,19,19,22,25,25,22,22,21,20,20,25,26,26,23,21,21
31296,19,23,26,26,20,19,19,19,19,23,26,28,24,23,21,20,20,25,28,28,23,22,21
31312,18,23,26,24,20,19,19,19,19,22,23,25,23,23,21,20,20,26,28,28,24,23,21
31332,18,22,23,22,18,19,18,18,18,21,25,25,21,21,19,19,19,25,26,26,22,21,20
31336,18,20,23,22,18,18,18,18,19,20,24,23,20,20,19,18,19,23,24,23,21,20,19
31366,18,23,25,25,19,18,18,18,19,22,26,28,24,22,21,20,19,25,26,28,22,21,21
31436,18,23,25,25,20,18,18,18,19,24,26,27,22,21,21,20,19,25,28,28,22,21,22
31461,18,23,25,25,21,20,19,18,19,23,26,28,25,23,21,20,20,26,29,28,24,23,22
31466,18,22,24,24,21,20,18,18,18,22,25,27,24,23,21,20,19,25,28,27,23,22,22
31482,15,20,22,21,16,15,15,15,17,20,23,23,20,18,19,17,17,21,22,23,17,17,18
31506,19,21,23,22,19,19,18,19,20,22,24,25,21,21,20,20,21,24,25,26,22,22,21
31586,18,21,23,22,19,18,19,18,19,22,24,25,22,21,20,19,19,24,26,26,22,21,21
31602,19,21,24,23,19,19,19,18,20,23,26,27,23,21,20,20,21,24,26,26,23,22,21
31646,18,23,25,25,21,18,17,16,18,23,26,26,22,21,19,18,18,25,28,28,23,21,21
31662,17,20,23,22,18,17,17,16,16,20,26,25,21,20,19,17,18,22,26,25,20,20,20
31721,18,21,24,23,19,18,18,18,19,22,25,27,23,21,20,19,20,23,27,26,22,21,21
32056,19,23,26,25,21,20,20,21,21,24,26,28,25,23,23,22,22,26,27,27,24,24,24
32111,19,23,26,26,24,21,20,20,20,23,27,28,25,22,20,20,20,25,28,27,24,22,22
32126,19,22,26,26,23,21,20,19,19,22,27,28,25,23,21,20,19,24,28,29,24,23,22
32136,19,23,26,26,22,20,20,19,20,23,27,28,25,23,21,20,19,24,28,28,23,23,22
32146,17,20,25,24,20,19,18,16,17,21,26,26,23,21,19,18,18,23,28,27,22,22,21
32206,18,20,24,24,19,19,18,17,18,22,26,25,21,20,19,19,20,23,24,24,21,21,22
32266,15,19,23,21,18,17,16,15,16,21,24,24,20,19,17,17,18,21,23,23,20,20,20
32286,19,22,26,26,23,20,19,19,19,23,26,28,22,20,19,19,20,24,25,26,22,21,22
32287,20,23,27,28,24,21,20,20,21,24,28,29,23,21,19,19,21,25,27,28,23,22,22
32296,20,23,26,27,24,21,20,20,20,24,28,27,22,21,19,19,20,26,28,27,23,22,22
32311,18,21,26,25,22,19,18,17,18,22,27,26,22,21,20,20,21,24,26,27,22,22,22
32402,20,23,27,27,24,22,21,20,20,24,28,28,24,23,21,21,22,25,28,27,25,24,24
32407,19,22,26,26,22,20,19,18,19,24,27,28,23,21,20,20,21,25,27,26,23,23,23
32466,19,22,25,25,22,21,20,19,19,24,26,27,24,21,20,21,21,24,27,27,23,23,23
32476,19,21,24,25,21,21,20,19,20,23,25,26,23,22,22,22,21,23,25,25,22,23,24
32496,19,22,26,26,21,20,19,18,19,24,26,27,22,20,19,18,19,23,26,26,22,22,21
32551,20,23,26,26,22,22,21,20,20,24,27,28,24,22,22,21,22,25,27,27,24,23,23
32571,20,24,27,26,23,21,21,20,21,25,27,29,23,22,21,22,23,26,27,28,24,23,23
32581,20,24,26,26,22,21,20,19,20,25,27,28,23,22,22,21,21,25,26,26,23,24,23
32596,20,23,26,26,23,21,21,20,20,24,27,28,24,22,22,23,23,25,27,27,24,24,24
32616,22,25,26,27,24,22,21,20,22,26,27,29,25,23,22,22,23,26,28,28,26,24,24
32626,20,24,26,25,22,21,20,19,20,25,27,28,23,22,21,21,21,25,26,27,25,24,23
32691,20,23,25,25,22,21,20,18,20,24,26,27,23,22,22,22,22,25,26,26,24,24,23
32771,18,21,23,23,20,20,20,19,20,22,25,24,21,21,21,22,22,23,24,23,21,22,22
33006,18,19,21,21,18,18,18,17,18,22,24,24,20,19,18,18,19,23,24,23,20,19,20
33026,18,20,23,22,18,18,18,18,17,22,25,26,22,20,19,18,20,24,26,26,21,21,21
33071,17,20,23,22,19,18,18,18,18,22,24,25,21,21,20,20,20,23,26,26,21,21,22
33136,17,19,21,21,18,19,18,17,16,22,25,26,20,18,17,17,19,22,25,24,20,20,21
33146,18,20,21,22,19,19,19,18,18,23,25,25,21,19,18,18,20,23,25,23,22,21,21
33166,18,19,23,23,20,19,19,18,20,21,24,25,21,21,20,20,21,22,24,23,20,21,22
33176,17,19,21,21,19,18,18,18,18,19,22,23,20,20,19,19,20,21,23,22,19,21,21
33186,16,19,22,21,18,18,17,17,17,21,24,24,20,18,17,17,18,22,24,23,21,21,21
33206,19,20,22,22,20,20,20,19,18,23,25,26,21,19,19,19,20,24,24,23,21,21,21
33226,17,19,23,23,20,19,19,18,19,21,24,24,21,20,19,20,21,22,24,23,21,21,22
33296,19,20,24,24,21,20,20,19,19,21,24,25,22,21,21,22,22,22,23,23,22,23,23
33326,18,19,22,22,19,19,19,18,18,21,26,26,22,20,19,19,20,22,25,24,21,21,21
33336,19,20,22,22,20,20,19,19,19,23,25,25,21,21,20,19,20,24,24,23,22,22,21
33371,15,18,20,21,18,17,17,16,16,20,22,23,18,18,18,19,19,19,20,19,18,19,20
33421,18,19,23,23,20,19,19,19,18,20,23,25,21,20,20,21,21,20,23,23,21,21,22
33431,19,20,23,23,21,20,19,19,19,21,23,25,22,21,21,21,21,20,24,23,22,22,22
33441,15,18,22,22,18,17,16,16,16,20,22,22,19,18,18,19,19,18,20,19,18,19,20
33472,18,19,21,21,20,20,20,19,20,22,25,25,22,21,21,21,21,23,25,24,22,22,22
33486,18,18,22,23,20,19,18,17,18,21,23,24,20,19,20,19,20,20,22,21,19,20,21
33501,19,19,22,23,20,20,20,19,20,21,22,24,21,20,21,22,21,20,22,22,21,22,22
33526,18,19,23,21,19,19,18,18,18,21,25,25,20,20,19,20,20,22,25,23,20,21,21
33581,18,21,23,23,21,19,19,19,19,21,24,25,22,20,21,22,21,21,23,22,21,22,23
33616,20,20,20,21,21,20,20,20,20,21,23,24,22,21,21,21,21,23,23,23,21,21,21
33631,18,21,23,23,20,19,18,17,18,21,24,25,21,20,20,20,21,21,22,22,22,21,21
33671,18,19,22,22,19,18,18,17,18,20,23,24,20,19,20,19,19,20,23,22,20,20,21
33716,19,21,22,22,20,20,19,20,20,21,22,24,22,21,21,21,21,21,22,22,22,22,22
33751,20,21,21,22,21,20,20,20,20,22,25,25,22,21,21,21,22,25,25,24,22,22,22
33776,19,20,22,22,20,19,20,20,20,21,22,24,21,21,21,21,22,21,22,22,21,22,22
33781,19,21,23,22,21,20,20,20,21,22,23,25,22,21,22,22,22,22,23,23,22,23,23
33801,19,21,23,22,20,20,19,19,19,21,23,25,21,20,20,20,20,22,24,22,21,21,21
33877,19,21,21,22,20,20,20,19,20,21,23,23,21,20,20,20,21,23,25,23,20,21,22
33911,19,21,22,21,21,20,20,20,20,22,22,24,23,21,22,22,22,22,23,23,22,23,23
33921,19,20,21,21,20,19,19,19,20,21,22,24,22,20,21,21,21,21,25,22,21,22,22
34012,17,17,19,19,18,18,17,17,18,18,20,22,19,19,19,19,19,19,21,20,19,20,20
34026,18,20,20,21,19,19,19,19,19,21,22,23,21,20,21,20,20,22,23,23,20,21,22
34096,18,20,21,23,21,21,20,20,20,20,22,24,21,21,21,21,22,21,23,24,22,22,22
34111,19,21,22,22,20,20,20,20,20,21,22,23,22,21,21,21,22,21,23,24,23,23,23
34171,20,22,23,23,21,21,20,20,21,22,24,24,22,21,21,21,22,22,24,24,23,23,23
34186,19,21,21,21,20,20,20,20,20,22,23,24,22,21,21,21,20,22,23,23,21,22,22
34216,19,21,22,23,20,20,20,20,21,21,23,24,22,21,21,21,21,22,24,25,23,23,23
34266,20,21,22,23,21,21,21,21,22,21,23,24,21,21,22,22,22,22,25,25,23,23,23
34276,20,22,23,24,21,21,21,21,21,22,24,24,22,21,21,22,22,23,24,25,23,23,23
34292,20,22,23,23,21,20,20,21,21,22,24,25,22,22,21,21,22,23,24,24,23,22,23
34296,20,21,22,22,20,20,20,21,21,22,24,25,21,21,21,22,22,23,25,25,23,23,23
34311,19,21,23,22,20,20,20,20,20,20,22,24,21,20,20,21,21,22,26,25,21,22,22
34331,20,22,23,24,21,20,20,21,21,22,23,24,22,21,21,21,21,23,24,24,22,22,22
34392,20,23,24,24,22,21,21,21,22,22,24,25,22,21,22,22,22,24,26,26,22,23,23
34461,20,22,24,25,21,21,21,21,21,22,24,25,22,22,21,22,23,23,25,26,23,22,23
34462,20,22,25,24,21,21,21,21,21,21,23,24,22,21,22,21,21,23,27,27,23,23,23
34471,20,22,23,23,21,21,20,20,20,21,23,24,22,22,22,21,22,23,25,25,22,22,22
34506,20,22,24,24,22,21,21,21,20,23,24,25,22,22,22,21,22,24,27,27,23,23,23
35002,21,23,26,26,22,22,21,20,20,23,25,26,23,22,21,22,21,24,24,24,23,23,23
35052,21,24,27,28,24,22,21,21,22,25,30,30,25,23,22,22,22,26,28,28,25,24,23
35071,19,23,24,25,22,20,19,18,19,23,26,26,23,21,21,20,20,22,25,26,23,22,22
35116,20,22,25,25,22,20,19,18,19,22,26,26,23,22,22,21,21,23,26,26,23,23,22
35141,21,25,26,26,23,22,22,21,21,25,28,29,25,23,22,21,21,25,28,28,25,23,22
35146,20,24,26,26,22,22,21,20,21,24,27,28,24,23,23,23,22,24,26,26,24,24,24
35162,20,22,25,26,22,21,21,19,19,23,27,27,23,22,22,22,22,23,27,27,24,24,23
35176,19,21,24,24,21,20,20,19,20,22,25,25,21,21,21,21,22,23,25,25,22,22,22
35216,19,22,23,23,21,19,19,17,17,22,26,25,22,19,20,20,19,22,25,24,22,21,20
35231,19,23,24,25,22,21,21,20,21,23,26,26,23,22,22,22,22,24,27,26,24,23,23
35246,22,25,26,26,24,22,22,22,22,26,28,29,24,23,23,22,22,25,27,27,25,23,24
35332,20,24,26,26,22,21,21,21,21,23,27,27,23,22,22,21,22,24,28,27,24,23,22
35361,19,22,24,25,21,21,21,20,20,22,25,26,22,20,20,19,19,21,25,25,22,21,20
35376,20,23,25,25,21,20,21,20,20,22,26,26,23,21,20,20,20,23,27,26,23,22,20
35426,21,24,26,27,23,22,21,21,21,23,27,28,25,23,23,22,22,23,28,28,25,24,24
35456,20,23,25,25,23,21,21,20,20,23,26,27,24,22,22,21,21,22,25,25,23,23,22
35486,20,23,26,27,23,21,20,19,19,23,27,28,24,22,22,20,20,23,26,27,23,23,22
35511,20,24,27,27,23,23,22,21,21,23,27,28,25,23,22,22,22,23,26,26,24,24,23
35541,20,23,26,26,23,21,21,20,20,23,26,28,24,22,21,20,20,23,26,26,23,21,21
35552,20,23,26,27,23,22,21,20,20,23,26,27,24,23,22,21,21,22,26,26,24,24,23
36056,19,22,25,25,21,21,21,20,20,22,25,26,22,21,21,21,21,22,25,25,22,21,21
36066,21,23,26,26,22,22,22,22,22,23,26,26,24,23,23,22,22,23,27,27,24,24,24
36106,18,22,24,24,21,20,20,19,19,21,24,25,21,20,19,19,19,22,23,22,20,20,21
36127,21,23,26,26,23,21,21,21,22,23,26,26,24,23,22,22,22,24,27,28,24,23,23
