13181,8,7,7,7,7,6,8,10,10,7,7,7,9,10,12,13,13,12,12,11
13261,8,5,5,5,3,5,7,9,8,5,5,5,6,7,9,12,12,10,9,8
13277,7,7,7,7,6,6,7,9,9,7,7,8,9,9,11,11,12,12,13,12
13311,7,7,7,7,7,5,8,9,9,7,7,7,8,9,12,13,13,12,13,12
13321,6,5,5,5,4,4,7,9,8,6,5,6,6,6,9,11,12,10,10,11
14026,7,8,7,8,7,6,8,10,9,8,7,8,8,9,11,12,12,13,13,14
14071,8,7,7,7,7,6,8,9,9,7,7,7,8,7,11,12,13,11,11,12
14101,8,6,5,6,5,4,7,10,9,7,7,6,7,6,10,11,12,9,9,10
14116,10,5,5,5,4,3,9,11,10,5,5,5,5,4,11,14,13,10,10,11
14121,9,6,6,6,5,5,8,10,9,6,6,6,6,5,10,14,13,10,10,10
14136,7,5,5,4,5,3,8,10,9,6,6,5,4,4,10,12,13,9,9,8
14163,7,6,6,6,6,4,9,10,9,7,7,6,7,7,11,13,13,11,11,12
14206,7,5,4,5,5,2,8,10,9,6,4,4,3,2,10,12,12,9,8,7
14286,6,4,4,4,4,4,7,9,8,5,5,4,5,6,9,11,10,9,10,10
15116,7,5,5,4,5,3,8,10,9,6,5,5,6,6,8,11,12,10,9,10
15161,6,5,5,5,5,3,7,9,8,6,5,5,6,7,9,11,12,10,10,10
15231,7,5,5,4,3,2,8,9,8,5,5,4,5,6,10,11,12,10,11,11
15241,7,5,5,5,5,4,8,9,9,6,5,5,6,6,9,11,11,10,10,10
15251,7,5,5,5,5,4,6,9,9,5,5,4,5,5,9,11,12,9,8,9
15311,7,5,5,5,5,5,8,9,9,6,6,6,6,6,9,12,12,9,9,9
15321,7,6,5,3,4,6,9,10,10,6,6,5,6,6,9,12,12,9,10,10
15356,7,6,5,5,5,5,8,9,9,6,6,6,7,7,11,12,12,9,9,10
15431,7,6,6,6,6,4,9,10,9,7,6,6,6,5,10,13,12,9,10,10
15442,9,4,3,3,4,2,5,8,7,4,4,4,3,3,8,11,10,7,7,7
16026,8,5,5,4,3,2,8,10,10,5,4,4,5,6,12,14,13,9,9,10
16061,8,6,7,7,5,5,8,10,10,7,7,8,8,8,11,12,13,12,13,13
16076,8,4,5,4,3,3,8,9,9,5,5,5,5,5,10,13,12,10,11,11
16091,8,6,6,6,5,4,8,10,9,6,6,6,6,6,11,13,13,10,11,12
16156,10,6,6,6,4,5,8,10,9,6,6,6,5,5,10,13,12,11,11,11
16206,8,5,5,5,4,4,8,10,9,5,5,5,3,2,8,12,11,10,10,9
16217,6,5,5,6,5,3,7,9,8,5,5,5,3,2,8,12,12,11,10,10
16252,7,6,7,7,6,5,8,10,9,7,7,7,7,7,11,13,12,12,12,12
16281,4,3,3,3,4,2,5,7,6,3,3,3,2,1,7,10,9,8,8,8
16286,6,4,3,4,4,1,6,8,7,4,3,2,0,0,8,11,10,9,8,9
16321,7,5,5,5,5,3,9,10,10,6,5,4,2,1,10,13,12,10,10,8
17036,9,6,4,4,3,3,8,9,8,6,4,4,6,7,11,12,11,10,10,9
17076,10,5,4,3,3,2,8,9,8,5,4,3,4,5,11,13,12,9,9,8
17091,6,4,3,3,1,2,7,9,8,4,4,3,4,5,9,11,10,8,9,8
17112,9,6,5,4,4,5,8,9,9,5,5,5,6,7,12,12,11,10,10,9
17166,9,5,4,4,4,3,7,9,9,5,5,4,5,5,10,12,12,8,9,8
17196,6,4,3,3,2,2,6,8,8,5,4,4,3,4,10,11,11,9,10,9
17246,9,5,4,4,3,3,7,10,8,6,4,3,3,3,10,13,12,8,8,7
17306,8,5,3,3,3,1,6,9,9,5,3,1,1,1,8,12,12,9,9,7
17316,7,4,3,2,2,0,7,9,8,4,2,0,1,0,9,12,11,8,7,6
17341,9,6,6,5,5,4,8,10,8,6,5,5,4,4,10,13,10,8,7,7
17351,9,4,5,4,4,3,8,10,10,5,6,4,4,5,10,12,12,7,9,9
17482,3,3,2,2,2,1,5,8,7,3,3,3,2,3,9,11,9,7,7,7
17501,6,3,2,2,2,0,7,9,8,5,2,0,0,0,9,12,11,6,7,5
17521,11,6,3,2,3,0,7,11,10,6,4,2,1,0,8,12,12,8,8,6
17546,10,5,4,2,4,4,9,12,10,5,4,3,1,2,10,13,12,8,8,7
17561,6,4,4,3,3,2,8,11,10,4,4,3,1,0,8,13,12,8,8,7
17596,8,4,2,2,2,1,6,9,8,4,2,1,0,0,7,11,11,7,6,6
17607,7,4,2,2,2,1,8,10,9,4,2,1,1,0,9,12,11,8,7,6
17631,8,5,2,2,2,1,8,10,9,5,3,2,1,0,8,12,11,7,6,6
17717,9,5,2,2,2,1,8,10,9,5,3,1,1,1,8,12,12,7,7,6
18038,9,5,5,5,5,4,10,11,9,6,6,6,5,4,10,12,12,8,7,7
18136,9,6,5,3,3,2,9,10,9,6,5,4,2,2,10,13,13,7,6,7
18161,9,6,4,3,3,3,9,11,10,5,5,4,2,1,8,11,10,6,6,6
18171,9,6,4,1,1,2,9,10,9,6,5,3,1,1,9,12,12,6,5,5
18256,7,5,3,2,1,3,10,11,10,6,4,2,0,0,10,13,12,6,5,6
18273,10,7,8,7,6,6,10,11,9,7,7,7,5,6,11,13,13,8,8,9
18281,9,6,7,7,6,6,11,11,9,7,7,7,5,5,11,15,14,8,8,9
18311,8,5,5,3,2,3,9,11,10,6,4,3,0,1,9,12,11,6,6,6
19021,8,4,2,0,1,2,7,10,8,4,2,1,0,0,7,12,11,5,5,5
19051,7,5,2,1,0,1,7,9,8,4,3,2,0,0,7,11,10,6,6,5
19076,6,4,1,1,0,2,6,8,7,3,2,0,0,0,7,10,10,6,6,6
19151,9,5,2,0,0,0,8,10,10,6,3,0,0,0,7,12,11,6,4,5
19191,11,6,4,2,1,3,9,11,11,6,4,2,2,1,8,12,12,7,5,5
19261,10,5,3,2,1,3,9,11,11,5,3,1,0,0,9,13,12,7,5,5
19311,7,6,5,4,3,3,10,11,11,6,5,3,1,1,10,12,12,7,7,7
19376,7,6,4,4,3,4,9,11,10,5,5,4,2,2,10,13,12,7,7,7
19416,9,5,5,3,2,1,9,11,11,6,4,3,1,0,9,11,11,8,7,7
19432,8,9,7,6,6,5,10,11,11,8,6,6,4,3,10,12,12,10,9,9
19451,5,6,5,6,5,5,8,9,9,6,5,5,5,5,9,10,10,8,8,9
20146,9,4,2,1,0,0,7,9,8,4,3,1,0,0,7,11,12,7,7,6
20186,6,3,3,2,3,2,5,9,7,2,2,0,0,0,7,10,9,6,7,7
20266,9,5,4,4,4,4,8,10,9,6,4,3,1,0,9,11,11,7,7,8
20276,9,7,6,3,4,4,9,11,10,6,5,3,1,0,7,12,13,9,8,8
20341,10,7,5,4,2,1,8,11,10,6,4,3,0,0,6,12,12,8,7,7
20356,8,6,4,4,4,4,8,10,9,6,6,6,6,6,10,12,12,9,10,10
20361,8,6,6,6,5,5,9,11,10,7,6,6,6,6,10,12,11,10,9,10
20371,9,7,6,5,4,3,9,11,10,7,6,6,3,0,8,11,11,8,8,8
20421,10,7,6,4,3,4,10,11,10,7,7,6,2,0,8,12,12,8,8,7
20432,11,7,6,5,4,4,9,11,10,7,6,5,4,3,8,12,13,8,8,8
20441,10,8,7,4,3,3,10,12,11,8,6,4,2,1,7,12,12,8,7,7
20506,11,7,5,4,2,2,9,11,11,7,5,4,2,1,8,12,12,8,7,6
20556,11,6,3,0,0,1,8,11,11,6,3,2,0,0,8,13,13,6,6,4
20601,8,6,5,4,3,2,8,11,10,6,5,3,2,1,8,12,12,8,9,7
20606,7,7,6,4,2,2,9,12,10,7,5,3,2,0,8,12,12,8,8,7
20631,11,6,4,3,2,4,9,12,11,6,4,3,2,2,9,14,14,8,7,6
20696,8,6,4,2,2,1,8,11,10,5,4,2,0,0,8,13,13,8,8,7
20751,11,7,6,5,4,5,9,12,11,7,6,5,4,3,10,14,13,10,10,10
21111,7,4,3,4,4,3,8,10,9,5,3,3,1,0,9,13,12,8,8,6
21126,9,4,2,3,3,2,5,10,9,4,2,3,0,0,7,13,12,8,6,5
21161,6,3,2,2,2,1,7,8,7,3,2,1,1,0,9,11,10,7,7,8
21171,7,4,4,4,4,3,9,10,9,5,4,3,3,2,10,12,11,8,9,9
21187,8,6,4,4,4,3,9,11,10,6,4,4,4,4,11,13,13,10,10,10
21226,8,5,4,5,4,2,8,11,10,5,4,3,3,2,11,13,12,10,10,8
21261,9,5,5,5,4,3,9,11,10,6,5,4,4,5,11,13,13,10,10,10
21276,7,5,4,4,5,4,8,10,10,5,4,4,3,2,11,13,13,9,8,8
21297,7,6,5,6,6,4,9,11,10,6,5,6,5,4,12,14,12,11,11,10
21312,9,4,4,4,4,4,8,11,9,5,5,4,4,5,11,14,12,8,9,9
21323,9,7,7,7,7,7,10,11,9,7,7,7,7,8,12,14,12,11,12,12
22036,8,5,3,2,2,1,5,9,8,5,3,2,0,0,8,12,12,9,9,8
22141,10,6,5,6,5,4,8,11,10,6,5,5,4,3,11,13,13,10,9,9
22156,8,5,2,2,1,2,8,11,10,5,3,1,0,0,9,13,12,8,8,8
22241,8,7,6,6,6,5,9,11,11,7,6,6,6,5,12,13,13,10,11,11
22291,11,6,5,5,5,4,8,11,11,6,4,4,2,1,11,13,13,9,9,10
22306,10,6,4,4,2,0,6,11,10,5,3,2,1,0,9,13,11,8,7,8
22327,10,7,6,6,6,5,9,11,10,7,6,6,6,6,12,12,12,10,11,11
22391,10,8,9,8,8,8,8,12,11,8,8,7,7,7,11,13,13,10,11,11
23031,7,4,3,4,4,2,8,11,9,5,4,3,3,3,11,13,11,11,10,10
23086,8,6,5,6,6,4,9,11,9,6,5,4,4,4,11,13,12,11,11,10
23166,8,5,4,5,4,3,9,10,9,5,4,5,4,5,11,12,11,10,11,11
23206,8,6,4,4,5,6,10,11,9,6,5,5,6,6,12,14,13,10,10,10
23226,9,7,6,6,6,6,10,12,10,7,6,5,5,4,12,14,13,11,11,11
23232,8,7,6,6,5,6,10,12,10,7,6,5,6,6,12,14,13,11,12,12
23326,8,6,6,6,6,7,10,11,10,6,6,6,6,6,12,14,13,10,11,10
23376,10,7,8,8,8,7,11,11,10,8,8,8,8,9,13,14,13,12,13,13
24141,8,7,6,7,8,5,9,10,9,7,7,7,7,7,11,12,13,12,12,12
24041,8,7,8,8,8,6,10,11,11,8,8,8,7,7,12,13,14,12,13,13
24051,10,6,6,6,6,4,9,11,10,6,6,5,5,4,11,13,12,11,11,11
24101,11,8,8,8,8,6,11,10,10,8,8,8,8,9,13,14,15,13,13,14
24201,10,6,5,6,6,4,9,10,9,6,6,4,4,4,10,12,12,10,10,10
24217,8,8,8,8,9,9,10,10,9,9,9,8,8,8,11,13,13,13,13,14
31001,8,8,8,8,8,8,10,12,12,8,8,8,8,10,13,15,14,12,12,13
31111,10,7,7,6,7,7,11,12,11,7,7,6,6,7,12,14,14,10,11,11
31121,11,7,6,6,7,5,10,13,12,7,6,6,5,7,13,15,14,10,10,11
31136,10,7,7,7,7,7,8,11,9,7,7,7,7,7,12,13,11,10,11,11
31156,10,8,8,8,8,7,8,11,10,8,8,8,8,8,12,13,12,11,12,12
31186,8,8,9,8,9,8,9,12,11,8,8,8,7,8,12,13,12,11,12,13
31201,11,8,8,7,7,5,9,12,11,8,7,7,7,6,13,13,12,11,11,11
31296,12,9,8,8,8,7,9,12,11,9,8,7,7,7,11,13,12,11,11,11
31312,13,9,8,8,7,7,10,12,12,9,8,7,7,7,12,14,13,11,11,12
31332,11,8,8,7,8,8,10,12,11,9,8,7,7,8,13,14,13,10,11,11
31336,11,7,7,7,7,7,10,11,10,8,7,7,6,6,12,13,12,9,9,10
31366,9,8,8,8,8,8,7,11,10,8,8,8,8,8,12,13,12,11,11,12
31436,11,7,7,7,7,7,9,11,10,7,7,7,7,8,12,13,12,10,11,11
31461,11,9,7,7,7,6,9,12,12,8,7,7,7,7,12,13,13,11,11,11
31466,12,8,7,7,6,6,9,11,11,8,7,6,6,6,10,12,13,10,11,11
31482,1,1,1,1,1,1,4,4,4,2,1,1,1,2,5,6,7,5,6,6
31506,12,8,7,7,6,5,11,12,12,7,7,6,6,6,13,14,14,9,10,10
31586,11,8,7,7,5,5,10,11,11,7,7,6,5,5,12,13,13,9,10,9
31602,12,8,6,6,5,5,11,10,10,8,7,6,6,6,11,15,14,9,9,10
31646,11,6,5,5,4,3,8,10,10,6,4,4,3,3,9,11,12,8,8,8
31662,9,5,4,4,5,4,8,8,7,5,4,4,5,4,8,10,9,7,8,9
31721,10,7,6,5,4,4,10,10,10,7,6,5,4,4,11,14,12,9,9,9
32056,13,8,8,8,8,8,10,12,11,8,8,8,9,10,12,13,14,12,13,13
32111,14,9,9,9,9,9,10,11,12,9,8,9,8,9,12,14,15,12,12,12
32126,12,9,7,6,7,6,10,11,10,8,7,6,6,6,10,12,13,10,10,10
32136,12,8,7,6,6,5,10,11,10,7,7,6,5,5,9,12,12,10,10,9
32146,8,6,6,4,4,5,9,9,8,6,5,4,4,3,9,11,11,9,9,8
32206,8,6,6,6,5,5,9,9,8,6,6,5,4,4,10,11,10,8,8,8
32266,8,4,2,1,2,4,6,8,6,4,2,2,2,3,7,10,9,7,6,7
32286,7,6,6,6,5,6,11,11,11,6,6,6,6,5,11,14,15,9,9,9
32287,11,9,8,9,8,8,11,12,12,9,9,9,9,9,12,15,15,11,12,11
32296,9,8,8,8,6,7,10,12,10,7,8,7,6,6,11,13,13,10,10,10
32311,11,7,6,5,5,6,9,9,8,6,5,5,5,6,9,11,12,9,9,9
32402,13,10,9,9,8,8,10,12,11,9,9,8,9,8,13,16,14,12,13,12
32407,13,8,6,7,6,6,9,10,11,7,7,6,6,6,11,12,13,10,9,9
32466,14,8,7,7,6,6,9,11,11,7,6,6,6,6,10,12,13,9,9,8
32476,7,7,6,5,5,4,8,10,10,6,5,5,4,5,9,11,12,9,9,8
32496,14,8,7,7,7,6,9,11,10,7,8,7,7,7,10,13,13,10,10,10
32551,15,9,8,7,7,6,9,11,12,8,8,7,6,6,10,13,13,10,10,9
32571,15,10,10,9,8,7,11,12,11,9,9,9,8,8,13,15,13,12,11,11
32581,15,9,7,6,6,7,10,11,11,8,8,7,7,6,11,13,12,10,9,8
32596,13,10,10,9,8,7,10,12,12,8,8,7,7,6,10,13,13,11,10,10
32616,15,10,10,10,10,9,12,13,11,9,9,10,11,10,13,13,13,13,13,14
32626,13,9,7,6,6,6,9,11,10,7,7,6,7,7,11,14,13,10,10,10
32691,14,10,9,8,8,7,10,12,12,8,7,7,7,6,10,12,13,10,10,9
32771,8,7,8,7,5,4,8,10,9,6,6,5,5,5,10,11,11,8,9,8
33006,12,6,6,6,5,4,11,10,9,6,6,5,5,5,11,14,12,7,7,9
33026,10,7,5,4,3,3,10,10,9,7,5,4,2,3,10,13,12,8,8,7
33071,10,7,5,4,3,3,10,10,9,6,5,4,3,4,10,13,12,8,8,8
33136,7,7,5,4,3,4,10,11,10,7,5,4,4,4,11,13,12,8,7,7
33146,10,8,6,5,4,4,11,13,11,8,6,5,4,4,12,15,14,9,8,8
33166,9,6,5,5,4,3,8,9,8,6,5,5,3,3,9,12,11,8,8,8
33176,9,5,4,3,2,2,8,9,8,5,3,3,1,1,8,9,10,7,7,7
33186,8,5,3,1,1,1,7,9,8,5,3,2,2,2,8,10,10,7,6,5
33206,12,8,6,5,4,4,11,13,12,7,6,5,4,4,12,14,15,8,7,7
33226,9,7,5,4,5,4,8,11,9,6,5,4,2,2,9,12,12,9,7,7
33296,10,8,6,6,5,4,9,12,10,7,6,5,3,2,10,13,13,10,9,9
33326,13,8,7,5,4,4,10,12,12,8,6,5,4,4,10,14,14,9,8,8
33336,15,9,7,7,5,5,11,14,13,8,7,6,5,5,11,15,15,9,9,9
33371,9,3,1,1,0,0,6,8,7,3,2,0,0,0,7,9,8,5,4,3
33421,11,7,6,6,5,2,8,11,10,6,6,5,3,3,9,13,12,10,8,8
33431,13,8,7,6,5,4,9,11,11,8,7,5,4,4,10,14,13,10,9,9
33441,6,3,1,0,0,0,6,7,7,4,2,2,0,0,6,9,8,6,4,5
33472,15,9,7,5,5,5,11,14,12,9,7,5,5,5,12,15,15,10,9,9
33486,11,6,3,3,2,2,8,9,9,5,4,4,2,3,9,11,10,8,7,7
33501,12,8,6,6,5,4,9,12,12,8,6,6,4,4,10,13,13,10,9,8
33526,14,9,7,6,6,6,11,12,12,8,7,6,6,5,10,14,13,10,9,10
33581,9,8,6,5,5,4,10,12,12,8,6,4,4,4,11,13,13,9,8,8
33616,13,9,8,6,6,5,11,14,12,9,8,6,5,5,12,16,15,10,9,8
33631,10,7,7,6,6,6,8,10,9,6,6,5,5,5,9,11,12,8,8,8
33671,12,8,6,5,4,3,8,11,10,7,5,4,2,1,9,13,12,9,8,8
33716,12,9,8,8,7,6,10,12,12,9,8,7,6,4,11,13,13,11,11,10
33751,14,10,8,7,7,7,12,15,14,10,9,7,6,6,13,16,16,11,10,9
33776,13,9,7,8,7,6,10,12,12,9,7,6,5,4,11,13,14,10,9,8
33781,15,10,8,7,7,8,11,13,12,9,8,6,5,4,11,14,14,10,10,9
33801,14,8,7,7,6,5,10,13,13,8,6,6,4,4,10,14,14,10,8,8
33877,14,9,8,8,7,6,12,14,12,9,7,6,6,6,13,15,14,10,10,10
33911,15,10,9,8,8,7,11,13,13,9,8,7,6,5,11,14,14,11,10,8
33921,14,8,7,7,5,4,11,12,12,8,7,6,4,3,11,13,12,9,7,6
34012,6,6,5,6,4,3,8,10,9,5,5,5,4,4,9,11,11,8,8,8
34026,13,8,7,7,6,6,11,12,12,8,7,5,5,5,12,14,13,10,9,9
34096,13,9,7,8,7,6,11,13,13,8,7,7,6,5,12,15,14,10,9,9
34111,15,9,8,8,8,6,12,13,12,9,7,6,5,4,12,15,14,10,8,7
34171,15,10,9,8,8,7,12,14,13,9,8,7,5,4,11,15,13,9,8,7
34186,14,10,8,8,7,7,12,13,13,9,7,7,5,5,13,14,14,10,8,8
34216,11,10,8,8,8,7,12,14,13,9,8,7,6,6,12,14,13,10,9,8
34266,13,10,8,7,8,7,12,13,13,9,8,7,6,5,12,14,13,10,9,7
34276,14,11,9,8,8,6,12,15,14,10,8,7,5,4,12,15,14,10,8,7
34292,15,10,9,9,8,8,12,14,13,10,8,8,7,6,12,15,14,11,10,10
34296,13,10,8,8,8,7,12,13,12,9,8,7,6,6,13,15,15,10,9,9
34311,12,9,8,6,6,4,11,12,11,8,7,5,5,5,11,13,12,9,8,6
34331,13,10,9,8,8,9,12,13,12,9,9,9,8,7,12,14,13,10,10,10
34392,12,11,11,10,9,9,13,14,13,11,10,9,8,8,13,15,14,12,12,10
34461,13,10,10,8,6,8,12,14,13,9,9,7,7,7,12,15,15,12,10,9
34462,12,10,9,8,7,7,12,14,13,9,8,6,5,5,12,14,13,10,7,6
34471,13,10,10,9,8,7,12,14,12,10,9,8,7,7,12,14,14,11,10,9
34506,15,11,10,8,7,8,13,14,13,10,9,7,5,4,12,15,15,11,9,7
35002,15,9,9,9,9,9,11,13,11,8,9,9,10,11,13,15,16,12,12,13
35052,12,11,9,8,9,9,12,14,13,9,9,10,10,10,14,16,15,13,12,12
35071,11,9,9,9,7,7,10,12,11,8,7,7,7,7,10,13,13,11,10,10
35116,10,9,9,8,7,6,9,12,11,7,6,6,6,6,10,12,13,10,10,9
35141,11,10,10,9,9,9,12,14,12,9,8,10,9,9,13,16,15,12,11,11
35146,12,10,10,9,8,8,11,13,13,8,8,8,8,8,11,14,15,11,11,11
35162,13,10,9,9,8,7,10,13,12,9,8,7,7,7,10,15,14,11,11,9
35176,13,9,8,8,7,6,10,12,11,8,7,6,6,7,11,13,13,10,10,9
35216,8,8,7,6,6,5,9,11,9,7,6,6,6,6,10,12,11,9,9,8
35231,13,11,9,9,8,7,10,13,12,9,8,7,7,8,11,13,13,11,10,9
35246,14,11,11,11,10,9,11,13,13,9,10,11,11,11,13,14,14,12,13,13
35332,12,10,10,9,7,7,10,13,12,10,8,7,7,7,11,15,14,12,10,8
35361,8,8,6,6,5,4,9,11,11,7,5,5,5,5,9,12,13,9,7,6
35376,13,10,8,7,6,6,11,12,11,8,7,6,6,6,10,14,13,11,8,7
35426,13,11,11,9,8,7,12,13,12,10,9,7,7,8,12,15,14,13,12,9
35456,15,10,10,8,8,7,11,12,12,9,8,7,7,7,10,13,14,12,9,7
35486,14,11,10,9,8,7,10,12,12,8,8,7,8,8,10,13,13,11,9,7
35511,12,11,11,8,8,7,11,14,14,9,8,6,6,6,10,13,14,11,9,6
35541,14,11,10,8,8,7,11,12,12,8,6,5,5,6,10,12,13,10,8,6
35552,11,11,10,8,8,7,10,13,12,10,7,6,5,6,10,14,13,12,9,6
36056,12,10,10,8,7,6,11,13,13,8,7,6,6,5,11,12,13,9,8,6
36066,16,11,11,10,8,7,12,15,14,11,9,7,6,6,12,15,15,13,10,8
36106,7,5,5,3,1,0,5,9,8,4,2,1,0,2,7,10,10,6,4,2
36127,15,11,11,11,10,9,13,14,15,11,10,9,8,7,13,16,16,13,11,9
36151,14,11,10,9,8,9,13,14,14,10,9,8,6,7,14,15,15,11,10,9
36176,12,10,10,9,7,6,11,14,14,9,7,6,5,6,11,14,14,11,9,6
36196,5,3,4,3,3,2,6,8,7,3,3,2,1,2,6,8,7,5,4,4
36221,13,8,7,6,5,4,10,12,11,7,6,5,4,3,9,12,12,8,6,5
36251,12,10,10,9,8,6,10,14,13,9,8,7,7,7,10,14,13,11,9,7
36276,11,8,7,6,5,4,8,11,11,7,6,5,4,4,9,12,12,9,7,6
36291,13,10,9,9,9,7,12,12,12,9,8,7,6,5,11,15,14,12,9,7
36342,10,9,10,9,8,7,9,13,12,8,7,8,8,7,9,12,13,10,9,8
36361,12,11,11,10,8,6,10,15,15,10,9,8,7,7,11,15,15,12,10,8
36391,14,8,8,8,6,4,10,12,11,8,6,6,4,3,10,13,12,9,7,5
36411,15,10,10,10,8,8,13,15,13,9,9,8,7,8,14,16,16,11,10,9
36426,11,10,10,9,9,7,10,12,12,8,7,7,6,6,8,13,13,11,8,7
36476,15,10,10,10,9,8,12,13,13,9,8,7,6,5,11,14,13,11,9,7
36501,11,8,8,8,7,5,10,13,13,8,6,4,4,5,10,13,13,9,8,6
36536,11,9,9,7,6,5,8,12,12,7,6,5,5,5,8,13,13,10,7,6
36562,12,7,8,6,4,3,8,11,11,5,5,4,3,3,8,12,11,7,5,4
36591,11,9,8,8,6,4,10,13,12,7,6,5,3,3,10,12,13,9,6,4
36611,15,11,10,11,10,9,13,15,14,10,9,8,8,9,14,16,15,13,12,12
36641,10,8,8,7,5,4,7,11,11,6,5,4,4,4,8,12,13,8,5,4
36667,12,8,9,9,8,6,10,13,12,8,7,7,6,5,11,14,13,10,8,7
36676,12,9,10,10,9,7,11,14,13,8,7,7,5,5,11,14,14,10,8,5
36716,9,6,6,5,3,3,6,10,9,4,3,3,2,1,5,10,10,6,4,2
36821,14,11,10,11,9,7,12,14,14,8,7,7,5,4,10,14,14,9,7,5
36836,13,11,12,11,10,9,13,15,15,9,9,8,7,6,12,15,15,11,9,8
36846,13,12,11,11,11,10,13,15,15,12,10,9,9,8,13,16,16,14,11,10
40046,14,11,11,11,10,9,12,15,14,9,9,8,7,7,13,15,15,12,10,9
40061,13,11,11,10,9,8,12,15,15,9,7,7,5,4,9,14,14,10,8,7
40091,13,10,10,10,9,8,12,15,15,10,7,6,5,5,11,14,13,11,9,7
40136,14,12,11,11,10,9,11,15,15,12,9,9,8,8,12,14,15,13,12,11
40191,14,12,11,10,10,8,12,15,15,11,8,7,5,5,10,13,14,11,8,7
40201,15,12,11,11,10,9,12,15,15,13,10,8,7,7,11,15,15,13,11,9
40221,15,14,14,14,12,12,13,16,16,14,12,10,8,8,12,14,14,12,10,10
40231,15,13,13,11,11,10,13,16,16,12,10,9,7,5,11,13,14,11,9,8
40281,15,14,13,13,12,11,13,16,16,12,11,9,7,6,11,13,13,11,10,9
40311,16,13,11,11,10,9,12,16,16,12,9,7,6,6,12,15,15,11,9,8
40336,16,13,11,11,10,10,12,16,16,12,10,8,7,5,11,15,15,11,9,8
40341,16,13,11,11,10,10,12,16,16,12,11,9,8,7,11,14,15,12,10,10
40406,15,14,13,12,11,11,13,16,16,13,13,10,9,9,13,14,15,13,12,11
40426,15,13,12,11,11,9,13,16,16,11,10,8,7,6,11,14,14,10,9,8
41011,9,7,6,6,4,3,8,10,10,5,3,3,3,4,8,11,12,8,6,5
