14121,20,18,23,26,26,20,18,17,14,13,17,21,20,16,15,14,13,12,18,22,21,16,15,14
14136,18,17,23,25,25,20,18,16,14,13,18,21,21,15,13,12,11,11,18,21,21,15,15,13
14163,19,19,24,25,25,21,20,16,15,14,17,20,20,17,17,17,16,14,19,20,20,18,17,15
14206,18,18,22,24,24,20,17,15,15,14,17,20,20,15,14,13,12,10,18,21,21,16,14,13
14286,18,18,20,23,23,19,17,15,13,13,16,19,19,14,14,14,13,12,17,19,19,15,15,14
15116,16,16,23,26,25,18,17,13,12,12,19,21,19,13,12,10,9,9,15,19,20,15,13,11
15161,16,15,22,25,25,18,16,14,11,12,18,20,18,13,12,10,8,10,15,20,20,15,13,11
15231,16,17,22,24,24,17,16,13,12,12,17,20,18,13,11,10,9,9,16,18,19,15,12,11
15241,17,17,22,25,25,19,17,15,13,13,18,20,18,14,13,11,10,11,16,18,19,16,14,12
15251,17,16,21,24,24,19,16,14,12,13,17,19,18,14,13,10,9,10,16,18,20,17,14,11
15311,17,17,23,25,25,19,17,14,13,12,18,21,20,15,13,11,11,11,17,21,21,16,14,12
15321,16,16,22,25,25,20,17,14,14,13,18,21,20,14,13,11,12,12,16,19,20,17,14,12
15356,18,18,23,24,24,21,18,16,15,13,17,20,20,15,14,13,13,12,17,20,21,18,15,14
15431,19,18,23,25,26,21,20,17,15,14,18,21,21,16,15,13,13,12,17,20,20,16,15,14
15442,17,17,21,23,24,18,17,15,12,11,15,19,19,13,12,11,10,9,16,18,19,15,13,12
16026,14,15,24,26,26,18,15,12,11,11,17,20,18,12,11,10,10,13,19,19,20,14,11,11
16061,18,18,24,26,24,19,19,14,13,12,18,20,20,16,14,15,14,16,18,20,21,17,16,16
16076,17,18,24,26,25,18,17,14,12,12,17,19,18,14,13,11,12,14,19,19,20,15,13,13
16091,17,16,23,26,26,18,18,15,14,13,18,19,18,16,15,15,14,14,18,20,20,17,15,14
16156,19,18,24,26,25,19,18,14,12,12,17,20,20,16,14,14,14,13,19,21,21,17,14,13
16206,18,17,23,25,24,18,18,14,11,11,18,20,20,16,14,14,13,12,18,21,22,17,14,12
16217,18,17,22,24,24,19,17,14,12,13,17,19,19,15,14,13,13,12,18,21,21,16,15,12
16252,20,19,24,27,25,19,19,15,14,14,16,20,19,15,15,16,15,16,19,20,20,16,16,16
16281,14,15,21,22,22,16,15,13,11,10,14,18,18,13,12,11,11,9,15,18,19,15,12,10
16286,14,14,21,24,23,17,14,12,10,11,16,19,18,13,12,11,10,8,15,19,19,15,11,8
16321,20,19,23,25,26,19,17,15,13,14,17,20,20,16,14,13,12,11,18,21,22,17,14,12
17036,18,16,22,26,25,19,18,14,12,12,17,18,17,13,11,11,10,10,17,20,20,16,13,11
17076,16,15,21,24,24,17,17,13,10,12,16,18,16,12,11,9,7,10,17,18,19,15,12,11
17091,15,15,21,23,23,17,16,12,11,11,15,16,15,11,10,7,7,8,16,20,20,14,12,9
17112,18,16,22,25,24,20,19,16,12,12,17,19,17,15,14,13,11,12,17,19,19,17,16,14
17166,16,16,21,23,24,19,17,15,12,13,17,18,17,14,13,12,11,11,17,19,19,15,14,13
17196,14,14,20,23,22,18,16,13,11,12,14,16,15,12,11,8,7,8,15,19,20,15,12,10
17246,17,17,21,25,25,21,18,16,13,12,17,18,17,14,13,12,11,12,18,21,20,15,14,13
17306,15,15,19,23,23,19,17,16,12,12,15,16,16,14,12,11,9,9,15,18,19,16,12,11
17316,16,16,21,23,23,18,16,15,13,12,16,16,15,12,12,11,8,9,16,20,19,13,11,10
17341,16,18,21,24,24,21,19,18,14,14,17,18,17,15,14,13,13,15,18,20,18,15,15,15
17351,15,16,20,24,24,17,18,17,13,13,16,19,17,12,12,12,11,11,15,18,18,13,14,14
17482,14,13,17,22,21,17,15,13,11,11,14,15,14,11,10,9,8,8,12,16,16,14,11,10
17501,15,14,20,24,23,18,16,15,11,11,15,16,15,12,12,10,8,8,15,19,20,15,11,10
17521,17,17,20,24,24,21,17,15,13,13,16,17,16,14,13,12,9,10,15,19,19,15,13,11
17546,17,17,20,25,24,20,18,16,14,13,17,18,17,14,14,13,12,12,17,19,17,14,12,12
17561,16,17,21,26,25,20,18,16,14,14,17,19,17,14,15,14,12,12,17,18,17,14,13,12
17596,15,15,19,22,22,17,14,14,11,11,16,17,15,12,11,10,7,8,15,17,19,15,12,10
17607,18,16,20,23,23,20,15,14,12,11,16,17,16,13,12,11,8,9,17,19,20,15,12,11
17631,16,17,20,23,24,20,18,16,13,13,17,17,16,14,12,12,11,10,16,20,19,14,11,11
17717,16,17,20,23,24,20,18,15,13,12,16,17,15,13,12,11,10,9,17,20,19,14,11,10
18038,17,16,19,23,24,18,17,15,12,13,20,21,20,16,15,14,12,12,18,19,19,15,14,14
18136,16,15,18,22,23,20,18,17,14,15,20,22,21,17,15,15,12,13,18,19,20,15,13,12
18161,16,16,17,23,23,19,18,17,15,13,17,19,18,14,14,14,12,13,18,19,18,12,10,11
18171,15,16,18,22,22,19,18,16,14,14,19,20,20,16,15,13,11,12,18,20,20,13,11,10
18256,14,15,16,22,23,18,18,18,14,14,19,21,20,15,13,13,10,11,19,21,19,14,11,10
18273,17,17,18,21,21,19,19,19,17,15,19,21,20,17,15,15,13,14,17,19,20,16,16,15
18281,17,18,19,23,21,18,19,19,16,14,19,22,21,16,15,15,13,14,18,21,20,14,14,15
18311,13,14,18,23,23,18,19,18,14,13,18,21,20,14,13,11,9,12,19,21,21,14,12,10
19021,16,16,19,23,23,18,17,14,12,12,16,16,16,12,12,12,11,10,15,18,16,12,10,9
19051,16,16,18,21,21,19,18,16,13,12,16,17,16,13,13,12,11,12,16,19,17,12,11,10
19076,15,15,18,23,23,19,16,14,11,9,14,16,15,12,11,11,9,9,15,17,16,12,9,8
19151,14,15,17,23,23,19,18,17,14,11,18,19,19,14,13,12,10,9,16,18,18,14,10,9
19191,16,16,19,23,23,19,19,17,15,13,19,21,20,16,15,13,11,10,17,18,18,15,12,10
19261,17,17,20,23,24,18,18,15,12,11,19,21,20,15,13,10,9,9,17,19,18,15,11,10
19311,15,16,17,21,22,20,19,18,14,13,19,22,21,16,14,12,11,12,18,19,19,15,14,12
19376,15,15,17,21,22,19,19,17,15,12,17,20,20,14,13,12,11,11,19,21,20,14,13,11
19416,16,16,19,21,22,18,18,16,13,11,18,21,20,15,14,13,10,10,18,19,19,15,13,11
19432,17,16,18,22,21,20,20,19,16,13,18,21,20,17,15,13,12,12,18,20,20,17,16,13
19451,17,17,18,22,22,18,18,17,15,11,16,20,20,14,13,12,11,13,17,19,18,14,14,13
20146,17,17,18,23,23,20,18,16,12,11,16,18,16,12,12,10,8,8,16,18,18,14,11,9
20186,13,12,18,22,22,15,13,11,8,8,16,18,17,12,10,8,6,5,12,16,16,13,10,8
20266,17,15,18,23,22,19,16,14,10,9,18,21,19,13,13,11,8,9,15,19,21,16,14,12
20276,17,17,19,23,23,21,19,17,13,12,19,20,19,14,14,13,11,11,16,21,22,17,15,12
20341,16,17,19,24,24,21,18,17,14,12,19,21,20,14,14,12,10,11,16,20,21,17,14,12
20356,18,16,19,23,23,20,19,17,13,13,18,21,20,16,14,12,11,12,18,20,19,16,15,13
20361,17,16,19,23,23,20,19,18,14,14,19,21,21,16,14,12,11,12,16,20,20,18,15,14
20371,17,17,19,23,23,21,18,16,13,13,19,21,20,15,13,12,10,10,18,22,23,18,14,12
20421,17,16,19,23,24,22,18,16,14,12,18,20,20,17,14,12,10,10,18,22,22,18,15,13
20432,18,17,19,24,24,21,19,17,14,13,19,20,20,16,16,14,12,12,18,22,23,19,16,14
20441,17,18,19,24,24,19,18,17,14,13,19,22,21,15,13,12,10,10,16,20,21,17,14,13
20506,18,18,19,23,22,20,18,18,14,13,18,20,20,16,14,13,11,10,18,22,22,17,14,13
20556,16,17,19,24,24,19,16,16,12,12,18,21,20,14,12,11,10,10,18,22,23,17,13,13
20601,14,14,18,23,23,19,16,15,11,12,18,20,20,14,12,11,10,11,17,21,21,15,13,12
20606,16,15,18,23,24,20,17,16,14,13,18,21,21,14,12,12,12,12,18,23,23,16,14,14
20631,16,17,19,23,24,19,17,17,13,12,18,21,22,15,14,12,11,11,18,21,21,16,15,13
20696,17,16,18,22,23,20,17,16,13,13,18,21,21,15,13,12,11,12,18,23,22,17,13,13
20751,16,17,19,23,24,21,18,19,14,14,19,23,23,17,14,13,13,14,18,21,21,17,16,15
21111,17,18,22,25,25,20,18,17,14,13,17,21,20,14,13,12,11,10,18,18,19,16,14,12
21126,15,15,20,24,25,19,19,16,13,13,18,21,21,15,13,11,10,10,18,20,20,16,13,11
21161,14,16,21,24,24,17,13,12,10,9,16,19,18,13,11,11,10,8,16,21,21,16,11,9
21171,18,18,22,24,24,18,16,14,12,13,18,21,20,15,14,13,12,12,18,21,21,16,14,12
21187,20,19,22,25,25,21,18,16,14,13,18,22,21,17,16,15,13,13,19,21,21,19,16,15
21226,21,19,23,26,26,18,16,13,11,12,18,21,21,16,14,13,12,11,18,21,22,18,14,13
21261,20,19,22,25,24,20,17,15,12,12,19,22,21,17,15,14,12,12,17,20,20,19,16,14
21276,18,18,22,25,25,20,19,17,14,13,17,21,21,15,13,11,11,11,18,20,20,17,15,13
21297,20,18,23,26,25,21,18,16,12,12,18,21,21,17,15,15,14,12,20,22,22,18,16,15
21312,19,19,22,25,25,19,17,15,11,11,18,20,19,14,14,14,13,12,19,23,24,17,15,14
21323,21,20,23,27,27,21,19,18,14,14,18,21,21,17,17,17,16,15,18,22,24,19,19,17
22036,15,16,20,24,24,20,19,16,13,12,17,21,21,15,13,12,10,11,17,22,21,16,12,10
22141,18,18,22,25,25,21,19,18,15,13,18,22,22,16,14,13,13,13,20,22,23,18,15,14
22156,15,16,22,25,25,20,18,18,14,11,18,22,21,16,13,14,13,12,20,23,22,17,13,13
22241,18,18,22,24,25,21,19,19,15,13,18,22,22,18,17,16,15,15,20,21,22,19,16,15
22291,17,18,22,24,24,19,16,19,13,11,18,21,22,16,13,13,13,13,21,22,23,16,13,13
22306,12,15,19,24,24,19,17,17,12,10,17,21,20,14,12,12,13,13,20,23,23,15,14,12
22327,16,18,22,24,24,21,19,19,15,13,17,20,21,17,16,15,15,17,21,21,21,17,16,15
22391,20,19,20,22,23,19,19,19,17,15,17,19,20,16,15,15,15,16,19,20,20,15,16,17
23031,20,20,23,24,24,18,16,15,12,12,18,20,20,16,15,14,13,13,19,20,21,17,15,14
23086,17,16,22,24,24,20,17,17,12,12,18,20,21,17,14,13,11,11,18,20,21,19,15,14
23166,18,17,22,25,25,19,17,17,14,14,19,20,20,16,14,14,13,13,18,20,21,17,15,15
23206,20,18,23,24,24,21,17,17,14,14,20,20,21,16,14,14,15,14,19,19,20,18,16,16
23226,19,19,24,26,26,21,18,17,14,14,20,21,21,16,15,14,13,13,20,22,23,18,16,16
23232,20,19,24,27,27,22,18,18,15,13,19,21,20,17,16,15,14,15,21,22,22,19,18,18
23326,21,20,23,26,26,20,18,18,14,13,19,20,20,17,16,14,13,14,20,22,21,17,17,16
23376,20,20,24,26,25,19,19,18,16,14,19,21,20,17,16,15,15,15,20,22,22,19,18,18
24141,18,18,23,25,24,19,17,17,13,12,18,20,21,16,15,15,13,14,18,20,21,19,17,16
24041,19,18,23,26,24,20,19,16,13,14,19,21,20,17,15,14,12,14,20,22,22,18,16,14
24051,20,18,23,26,26,19,17,15,12,10,18,22,22,16,13,12,10,12,18,22,22,17,14,12
24101,21,20,24,25,23,19,20,18,15,15,17,20,19,16,17,18,17,17,20,22,22,18,18,18
24201,17,16,22,26,25,18,15,13,11,10,18,20,20,15,12,11,9,9,17,21,22,17,13,12
24217,20,19,23,26,26,20,19,19,15,14,19,20,21,18,16,16,14,15,19,22,23,19,18,17
31001,20,20,24,26,25,21,19,18,16,15,19,20,21,18,17,15,15,17,21,21,21,18,18,18
31111,20,18,23,26,25,22,19,17,16,14,20,22,22,17,15,14,13,13,19,21,22,19,17,16
31121,20,20,24,27,25,21,19,18,17,16,20,22,22,17,15,14,13,15,20,21,21,18,17,17
31136,21,19,24,27,26,20,18,18,16,15,21,21,20,16,15,14,14,15,20,20,20,17,16,16
31156,20,19,23,27,26,21,18,18,17,14,20,21,21,17,16,15,15,16,19,21,20,19,17,17
31186,22,19,23,26,26,21,19,19,18,15,19,21,21,17,16,16,15,16,21,22,22,18,18,17
31201,21,20,23,27,26,21,19,17,17,15,20,21,21,17,16,15,15,16,21,21,21,19,18,17
31296,20,19,23,27,26,22,20,18,17,16,20,22,21,18,17,15,14,14,20,22,22,20,18,16
31312,20,18,23,27,27,23,21,18,17,18,21,22,22,20,19,16,16,15,20,21,22,20,19,17
31332,19,18,23,27,26,21,20,19,19,16,20,21,20,18,17,16,15,14,20,20,21,18,17,16
31336,20,19,22,26,26,21,20,18,19,17,19,21,21,17,16,16,15,15,19,21,20,17,17,16
31366,21,19,24,26,25,21,18,16,17,17,20,21,21,17,16,15,14,15,20,21,22,19,17,17
31436,21,19,23,26,25,19,17,16,17,16,20,21,21,17,16,16,15,14,20,23,23,19,17,17
31461,19,19,23,26,26,22,20,17,16,17,21,22,21,19,17,15,13,13,19,21,22,20,18,16
31466,20,19,23,25,25,20,19,17,16,16,20,21,20,18,17,15,13,12,19,19,21,19,17,16
31482,15,14,19,21,21,17,13,13,14,12,15,17,16,12,10,9,11,10,16,15,16,14,13,12
31506,19,19,23,26,26,22,20,19,18,18,20,22,21,18,18,16,15,14,21,23,22,18,18,16
31586,18,18,22,25,25,22,21,17,16,16,20,22,21,18,17,15,13,12,20,22,22,18,17,14
31602,19,19,23,25,25,23,22,20,17,17,21,22,21,18,18,16,14,14,21,23,23,19,18,17
31646,18,17,23,25,26,20,18,17,15,16,20,21,21,16,14,13,12,11,20,20,19,18,16,15
31662,17,17,21,24,23,20,18,15,15,16,19,20,19,15,14,12,12,10,18,19,21,17,15,14
31721,18,18,23,26,25,22,20,18,16,16,21,22,22,17,16,13,12,10,19,23,23,19,16,15
32056,20,18,22,26,25,20,18,17,17,16,20,22,21,18,17,17,16,15,20,20,22,20,19,18
32111,20,19,23,27,26,23,21,19,18,17,22,23,23,20,18,16,16,15,22,24,24,22,19,18
32126,19,18,23,27,26,23,21,19,18,17,22,22,23,19,17,15,13,12,20,23,23,20,18,17
32136,18,18,23,27,26,22,21,19,17,17,22,22,22,18,16,15,13,12,20,22,23,20,18,17
32146,17,16,21,25,24,21,20,18,15,15,20,22,22,17,16,14,12,11,18,20,21,19,17,15
32206,18,17,23,25,24,20,19,18,16,16,21,22,21,16,15,14,13,12,19,20,20,18,16,15
32266,15,16,21,23,23,18,16,14,13,13,18,20,19,14,13,11,10,9,14,17,17,15,14,13
32286,22,19,23,26,25,21,18,17,17,17,21,23,23,16,15,14,12,14,20,23,23,19,17,16
32287,21,19,24,27,28,22,20,19,19,18,23,25,24,18,17,15,14,14,20,24,24,20,19,17
32296,19,19,24,27,26,22,20,19,17,17,23,24,25,17,15,14,13,14,21,24,24,19,18,17
32311,17,17,23,26,25,21,19,18,16,16,22,24,23,17,15,14,13,13,17,20,21,19,16,16
32402,21,20,23,27,27,23,21,20,19,19,23,24,25,20,18,17,17,17,23,25,25,20,21,20
32407,18,18,23,26,26,22,19,18,16,15,23,23,23,18,16,15,13,13,21,23,24,19,18,16
32466,18,19,22,27,26,22,19,18,17,16,22,25,26,19,18,16,15,15,21,22,22,20,19,17
32476,20,18,23,26,25,22,19,18,16,15,21,23,23,19,17,16,14,14,21,22,22,19,18,18
32496,18,17,22,26,26,21,19,18,17,16,22,24,24,18,15,15,14,14,20,22,22,19,17,16
32551,20,18,22,27,27,22,20,19,19,18,23,25,26,21,19,17,16,15,21,21,21,21,19,18
32571,19,19,23,27,26,23,20,20,18,17,24,25,25,19,18,17,16,16,22,25,24,20,19,18
32581,18,18,23,28,27,22,20,20,19,17,23,25,26,19,16,16,16,16,21,22,22,20,18,17
32596,21,20,23,27,27,24,22,21,20,19,23,25,26,21,19,18,17,17,21,22,21,21,21,19
32616,20,20,23,26,27,24,21,20,19,18,24,24,24,21,19,18,17,17,22,23,23,23,20,19
32626,18,17,23,27,26,22,20,19,18,17,23,24,24,20,17,16,16,15,21,22,22,21,18,18
32691,19,18,22,26,25,22,20,18,17,16,22,24,24,20,18,17,15,15,21,22,22,20,19,17
32771,17,18,23,26,25,21,20,19,19,17,22,23,23,18,17,17,16,16,20,20,20,18,17,16
33006,16,17,23,25,24,21,19,18,15,17,21,22,21,16,15,15,14,14,20,22,21,17,15,15
33026,16,18,23,25,25,22,21,18,15,16,20,22,22,16,14,13,10,10,19,23,23,18,15,15
33071,18,18,22,25,25,22,20,17,15,15,21,21,21,17,15,12,11,10,19,20,21,19,15,15
33136,15,17,23,26,26,21,20,19,16,16,21,22,22,17,14,13,11,11,19,22,22,17,15,15
33146,17,17,24,26,24,21,19,17,14,16,22,22,21,17,15,14,14,14,21,23,23,18,16,15
33166,19,19,22,25,25,21,20,18,16,15,20,23,22,16,14,12,11,10,18,20,21,18,15,15
33176,18,18,20,24,24,20,19,18,15,16,19,20,20,15,13,11,9,9,17,18,19,18,14,14
33186,15,15,22,24,24,20,18,16,13,12,19,20,20,15,12,11,9,9,17,21,22,17,14,13
33206,16,16,23,25,24,21,19,16,14,15,22,22,21,16,15,14,13,14,21,23,23,17,16,15
33226,17,18,21,25,25,21,19,17,15,15,20,22,22,17,15,13,10,10,18,20,21,19,16,15
33296,19,19,23,26,25,22,20,19,17,17,22,24,24,18,16,14,12,10,20,21,22,20,16,16
33326,17,16,24,27,26,21,20,17,15,16,22,23,22,18,16,14,14,14,20,23,24,18,17,15
33336,17,18,24,26,25,22,20,19,16,17,23,22,21,18,16,16,16,16,22,23,23,18,17,17
33371,15,14,20,24,23,19,17,14,11,12,19,20,21,14,11,9,7,7,17,18,18,15,13,12
33421,19,18,21,26,25,22,19,18,16,15,21,23,23,17,16,14,12,12,20,23,23,19,17,16
33431,20,19,22,27,26,23,21,20,17,17,22,23,23,18,17,15,12,12,19,22,23,20,19,18
33441,16,14,20,23,23,19,17,15,13,14,19,21,20,14,11,10,8,8,17,19,19,15,13,13
33472,18,17,24,26,24,21,20,19,16,16,22,21,20,16,16,15,15,15,22,21,21,17,17,16
33486,17,18,22,25,24,20,17,17,15,14,20,22,22,17,14,14,12,11,19,20,20,18,16,15
33501,19,20,22,26,26,22,21,19,17,17,22,24,24,18,17,16,14,13,19,21,22,20,19,17
33526,17,16,23,28,27,21,20,18,16,16,21,24,23,17,15,14,13,14,19,24,24,18,16,16
33581,18,18,23,27,27,23,20,19,17,17,24,24,24,19,17,15,13,13,20,23,24,19,18,17
33616,18,17,24,27,26,22,20,20,17,16,23,22,22,18,16,15,14,16,21,22,23,18,17,16
33631,18,18,21,26,25,21,19,19,18,16,22,23,23,19,16,16,15,15,19,20,20,19,17,16
33671,17,16,21,26,26,22,20,19,17,15,20,22,23,18,15,14,13,13,17,21,21,18,16,15
33716,20,20,22,27,27,23,22,21,20,18,23,24,25,21,20,18,17,16,22,24,24,21,20,19
33751,17,18,25,28,28,23,21,20,18,17,24,25,24,19,17,16,15,15,21,23,23,18,17,16
33776,20,20,23,26,26,24,21,20,18,17,23,24,25,20,19,18,17,16,21,23,24,20,18,17
33781,20,20,23,27,27,24,22,21,19,18,23,25,25,21,20,18,17,17,21,24,24,21,19,18
33801,18,18,23,27,27,23,20,20,18,17,23,24,23,19,17,16,16,15,19,21,22,18,17,15
33877,19,18,24,27,27,23,21,20,19,18,23,26,26,19,17,16,16,15,20,23,23,18,17,16
33911,20,20,24,26,26,25,23,22,20,19,23,24,25,21,19,18,17,17,21,23,23,20,18,17
33921,17,19,23,26,27,23,21,21,19,17,22,24,23,19,17,17,16,15,21,23,24,18,16,14
34012,15,16,22,25,24,20,18,16,14,15,21,21,20,17,16,15,14,14,18,19,19,17,15,14
34026,18,18,24,27,26,23,21,21,19,18,23,24,23,19,17,17,16,16,20,22,22,18,16,15
34096,19,20,23,27,27,23,20,20,17,16,23,23,23,19,18,17,16,16,20,22,22,18,17,15
34111,19,20,23,27,26,23,21,21,18,17,22,25,24,20,17,17,15,15,20,23,23,18,16,15
34171,18,19,24,27,27,23,22,22,20,19,23,26,26,19,17,17,15,15,21,23,23,18,17,16
34186,18,18,24,26,27,23,21,21,19,18,23,24,23,18,17,16,15,15,20,22,21,18,16,15
34216,20,20,23,27,27,23,22,21,19,18,22,25,25,19,17,16,16,17,21,23,23,18,17,16
34266,20,20,23,27,27,23,21,21,19,18,22,25,25,19,17,16,16,16,20,23,23,18,16,15
34276,17,19,24,28,27,22,21,21,19,18,24,26,25,19,17,16,15,16,21,23,22,18,16,15
34292,19,20,23,25,26,22,22,21,20,19,23,25,25,19,18,17,16,16,21,23,23,18,18,17
34296,19,19,24,26,27,22,21,21,19,18,24,25,24,18,17,16,15,16,21,23,23,18,16,16
34311,18,19,24,27,27,23,20,19,17,15,22,24,24,18,17,16,16,16,19,22,21,17,16,15
34331,20,20,24,27,26,22,22,22,21,20,22,25,24,19,18,18,17,17,21,23,22,18,18,18
34392,21,20,24,27,27,23,23,23,22,20,23,26,26,19,19,18,18,18,21,23,23,18,19,18
34461,21,20,24,27,27,24,22,21,20,19,25,25,24,20,19,18,17,17,20,23,22,18,17,16
34462,19,19,23,28,27,23,21,20,19,18,23,25,25,19,18,17,17,17,21,23,23,17,16,15
34471,21,20,23,25,25,22,22,22,21,20,23,25,24,19,18,18,17,18,21,22,22,18,18,17
34506,21,20,23,26,27,23,22,21,21,20,24,25,24,19,18,18,18,18,22,23,22,18,17,16
35002,21,21,23,27,27,22,21,20,18,20,23,23,23,18,19,18,19,19,22,22,23,19,20,20
35052,20,19,24,28,28,24,23,21,20,20,25,26,26,20,20,19,18,18,23,23,24,22,21,20
35071,17,16,21,27,27,22,20,19,16,15,22,25,25,20,17,16,15,15,20,22,22,20,18,16
35116,17,17,22,27,27,23,19,19,17,15,23,24,24,20,17,17,15,15,21,23,23,20,18,16
35141,21,20,24,28,27,24,23,21,20,19,25,26,26,20,20,18,17,17,22,23,23,21,20,18
35146,20,20,23,27,27,23,22,21,20,19,24,25,25,19,18,18,18,18,21,23,23,21,19,18
35162,18,18,22,28,28,24,22,21,18,18,23,25,26,21,19,19,17,16,21,24,24,21,20,18
35176,18,19,22,27,27,23,21,19,17,16,22,24,24,20,18,17,16,16,20,22,22,20,18,16
35216,16,15,22,25,24,21,18,17,15,13,22,23,22,19,16,15,14,14,20,21,22,18,16,14
35231,20,18,22,26,26,24,22,21,19,17,22,25,24,21,20,19,17,16,21,23,24,20,20,18
35246,22,21,23,27,27,23,22,21,21,19,23,24,24,19,19,19,19,19,22,22,23,21,21,20
35332,18,18,23,27,27,23,22,21,19,17,23,26,25,21,19,18,17,17,22,24,25,21,19,17
35361,15,16,23,27,26,21,19,17,16,14,21,23,22,19,16,16,16,15,18,20,21,19,16,15
