41076,20,18,16,15,13,13,18,21,19,17,17,16,17,18,21,25,24,21,21,20
41091,22,20,17,15,12,12,19,22,22,18,18,17,17,18,21,26,26,23,21,21
41116,18,17,13,11,11,11,18,21,19,16,15,14,14,15,21,25,24,20,19,19
41141,26,22,19,17,15,15,21,24,23,18,19,19,19,20,22,28,28,24,22,21
41166,17,15,15,15,14,13,16,20,17,14,14,15,15,16,19,22,21,18,18,18
41171,21,20,17,16,15,15,18,21,21,17,17,17,17,19,22,26,26,23,21,20
41181,25,22,19,18,16,15,20,23,22,18,18,18,18,19,22,27,27,23,22,21
41247,28,23,20,18,16,15,20,23,21,19,19,19,19,20,23,27,27,23,21,21
41271,24,23,20,19,17,16,19,22,23,19,19,18,19,20,23,28,28,24,23,21
41277,25,23,21,21,17,16,20,24,24,19,20,19,20,21,23,27,28,25,23,22
41331,24,22,20,19,17,16,20,23,22,19,20,19,19,20,23,27,28,23,22,22
41361,25,24,23,21,21,18,21,24,24,21,20,20,20,21,24,27,29,26,24,23
41376,25,24,21,20,19,17,20,24,22,20,20,20,20,21,24,27,28,24,22,22
42046,20,17,15,13,14,17,20,22,23,17,15,15,16,18,22,26,25,21,20,20
42091,23,19,17,16,16,18,20,24,24,18,17,16,17,19,24,26,25,22,21,21
42121,20,16,14,14,13,14,16,20,20,16,14,14,14,15,21,21,21,18,18,18
42146,24,20,19,17,16,18,20,24,25,20,19,18,18,19,23,28,28,24,23,22
42186,26,20,18,17,16,17,21,24,24,20,19,18,18,19,23,27,28,24,22,22
42221,21,16,14,14,13,14,17,20,20,16,14,15,14,16,21,22,21,18,18,18
42251,25,23,22,20,20,20,21,24,24,21,20,19,20,21,24,27,29,26,25,24
42266,24,22,21,21,21,20,22,24,23,20,19,19,20,21,25,28,29,26,24,23
42286,23,23,19,18,17,19,21,25,25,21,19,18,19,20,25,28,29,24,23,23
42302,24,23,22,22,21,21,21,24,24,21,20,20,21,22,24,27,29,26,25,24
42326,28,22,19,20,18,18,20,23,23,19,17,17,18,19,24,28,27,23,22,22
42366,24,23,22,22,21,18,20,23,24,20,21,21,21,21,24,27,28,25,24,23
42396,22,21,20,19,18,19,21,24,23,18,18,17,18,19,23,26,25,22,22,21
43051,23,22,21,20,20,20,21,23,23,20,20,19,19,20,24,27,28,24,23,22
43056,24,23,22,21,20,20,21,23,24,20,21,20,21,22,24,27,28,25,24,23
43126,24,23,21,21,19,19,21,23,23,20,20,20,20,21,23,27,28,24,23,22
43156,23,22,21,20,20,18,21,24,23,20,19,18,19,20,23,27,27,25,23,23
43171,25,24,22,21,20,20,21,24,23,21,21,20,20,21,24,26,28,25,23,23
43241,24,23,22,21,20,19,21,23,23,20,20,20,20,21,23,27,27,25,24,24
43256,24,22,21,20,19,18,21,23,23,20,20,20,19,19,23,28,27,24,22,22
43266,22,21,21,20,20,19,20,22,21,19,19,19,19,20,23,26,27,24,23,23
44046,21,20,18,18,18,17,19,22,21,18,17,17,18,19,21,26,25,21,21,21
44056,23,22,21,20,19,18,21,23,22,19,19,19,19,20,23,26,28,24,24,23
44071,24,22,22,21,20,20,21,23,23,20,21,20,20,20,23,27,26,24,24,24
44112,23,22,21,21,20,19,21,22,22,19,20,19,19,21,23,27,27,25,24,24
44116,24,22,21,21,20,19,21,23,22,20,20,20,20,20,23,26,27,25,24,24
44132,22,21,21,20,20,20,22,23,22,20,20,20,19,20,24,27,27,24,23,23
44136,24,22,21,21,21,20,23,23,22,21,20,20,20,20,23,25,26,24,23,23
44172,24,22,21,21,21,21,22,23,24,21,22,22,21,21,23,27,28,25,24,23
44226,24,23,24,24,23,23,24,24,24,24,24,24,24,24,27,29,30,26,25,25
44263,28,25,24,24,24,23,25,30,29,25,25,24,24,24,27,30,30,26,25,24
44301,32,27,26,25,25,26,30,31,31,27,26,25,26,28,29,31,31,27,27,27
45061,23,20,19,19,18,18,23,21,21,19,18,18,17,18,22,26,25,22,21,21
45081,22,20,20,19,19,19,21,20,20,19,19,19,18,19,22,25,25,22,21,21
45106,24,22,20,20,20,20,22,22,22,20,19,19,19,19,22,26,26,24,22,22
45116,24,21,20,19,19,19,23,21,21,20,19,19,18,19,22,27,26,23,22,22
45147,21,21,21,21,20,20,21,22,21,21,22,21,20,20,23,27,26,23,23,22
45181,23,21,20,20,19,19,23,22,22,20,19,19,19,19,23,28,27,23,22,22
45212,22,22,21,21,20,20,23,22,21,21,20,19,19,20,23,27,26,24,23,23
45261,23,21,20,20,19,20,22,22,21,20,19,19,19,19,23,27,26,24,23,23
45282,23,23,20,20,20,20,22,23,21,20,19,20,19,19,22,27,27,24,23,22
45291,22,20,20,19,20,20,22,22,21,20,19,19,19,19,23,27,26,24,22,22
45326,21,20,20,20,20,20,22,22,21,19,19,19,19,19,22,27,26,23,22,21
45361,23,21,21,21,20,20,22,23,24,20,20,21,20,20,23,27,28,24,23,23
45371,22,20,21,20,20,20,23,25,23,20,20,20,19,19,23,27,26,24,23,23
45401,23,22,21,21,20,20,22,23,24,22,21,21,21,21,24,27,29,25,24,23
46091,23,22,21,20,20,21,22,23,22,20,20,20,20,20,24,27,28,24,24,24
46106,25,23,21,21,21,21,23,24,22,20,21,21,20,21,24,25,26,25,24,24
46141,25,22,21,21,21,21,23,23,24,20,20,20,20,21,24,27,27,24,24,24
46166,25,22,21,21,20,20,23,23,22,21,20,20,20,21,25,28,29,24,24,24
46211,23,22,21,21,21,21,23,24,22,21,21,21,21,20,24,26,27,25,24,24
48031,23,19,15,14,13,13,19,23,24,20,17,16,17,18,21,27,26,22,21,20
48061,18,15,15,13,12,14,21,23,23,18,17,17,17,18,22,26,26,21,20,20
48066,24,21,18,17,15,15,22,25,26,21,20,18,19,20,24,29,28,24,23,22
48141,21,16,15,14,12,13,20,23,23,19,17,16,17,18,22,26,27,22,20,20
48156,23,18,18,16,16,16,22,24,24,21,19,18,19,20,24,27,28,24,24,23
48191,19,16,16,14,12,12,20,23,24,19,18,16,17,18,22,26,28,22,21,20
48196,20,18,17,16,15,15,21,24,25,20,18,17,18,19,22,26,28,23,22,21
48216,17,13,13,12,11,11,18,20,20,15,14,14,14,14,21,22,22,17,18,18
48256,25,19,18,18,17,16,21,25,25,19,18,18,18,19,23,29,28,23,23,23
48296,22,19,18,17,16,15,21,25,24,21,19,18,19,19,23,26,27,24,23,22
48321,22,17,15,14,14,13,19,23,23,17,16,16,16,16,21,26,25,21,20,20
48331,22,18,16,15,15,14,16,21,19,16,14,14,15,16,20,24,23,19,19,19
48361,24,20,17,17,16,16,21,25,25,22,20,20,20,20,24,26,27,25,24,22
48381,24,18,16,16,15,15,21,24,23,18,17,16,17,18,23,26,27,22,21,21
48386,23,21,18,17,17,16,21,24,23,18,17,17,17,18,23,28,28,23,22,22
48466,23,18,15,14,13,12,20,25,24,20,17,16,16,16,21,25,25,21,20,19
48491,23,20,17,17,17,16,20,25,25,21,19,19,20,20,24,25,26,23,22,22
48531,21,17,15,13,12,11,19,23,22,19,17,17,16,16,20,23,23,20,19,19
48536,23,18,16,14,13,14,19,25,24,20,19,18,17,17,21,25,25,21,21,20
48546,24,20,17,17,16,16,21,25,25,22,20,19,19,19,24,26,25,23,22,22
48561,22,20,17,15,14,15,20,23,24,19,18,17,18,18,22,25,25,21,20,20
48571,18,16,15,14,13,14,18,21,22,17,16,15,15,16,20,23,23,19,19,19
48606,25,20,17,15,15,15,22,26,25,22,20,19,19,19,23,26,27,23,23,21
48621,24,21,17,17,16,16,21,26,25,22,20,20,20,20,24,27,27,24,23,22
48717,27,21,18,17,16,15,21,26,25,21,20,18,19,19,23,27,27,23,22,21
48731,25,20,18,16,15,15,21,25,25,21,19,18,18,19,22,25,27,22,22,21
48767,26,23,19,18,17,17,21,26,26,23,21,21,21,21,22,27,28,25,24,23
48826,21,19,18,14,13,13,20,24,24,20,18,15,15,17,21,24,24,20,19,18
48841,26,23,22,20,18,18,23,28,28,23,21,19,20,21,24,28,28,24,23,22
49036,24,20,19,19,17,17,21,24,24,19,18,17,18,19,23,27,28,23,22,21
49086,25,22,20,20,19,19,24,26,26,21,19,19,20,21,24,28,28,24,23,23
49142,25,22,22,22,21,20,24,26,27,21,20,21,22,23,24,29,29,26,25,25
49151,24,22,22,20,20,20,24,29,28,21,21,20,20,22,24,29,29,26,25,24
49161,22,21,20,20,20,19,22,24,23,19,18,18,18,20,23,28,28,24,22,22
49196,24,20,19,18,17,18,23,25,25,19,18,18,18,19,23,27,27,23,23,22
49236,26,23,21,21,20,20,24,27,28,23,20,19,20,21,24,28,28,25,24,24
49251,21,18,18,18,18,16,19,22,22,17,16,15,16,17,22,25,25,21,20,20
49256,19,18,17,18,17,16,19,22,21,16,16,15,15,17,21,23,24,20,20,19
49316,26,24,21,20,19,20,25,29,28,23,22,20,21,22,25,29,28,25,25,24
50106,23,21,18,17,16,16,21,25,24,19,18,17,18,19,21,25,25,21,21,20
50136,23,21,19,18,18,18,21,24,22,18,18,18,18,20,23,27,26,22,22,22
50196,26,25,24,22,21,21,24,28,26,24,23,22,22,23,26,29,29,27,26,25
50206,25,23,22,21,20,20,24,26,24,22,21,21,21,23,26,30,29,26,26,25
50226,26,23,23,21,19,19,24,27,27,22,21,21,22,23,25,28,29,24,24,24
50241,27,23,21,21,19,18,24,28,27,21,20,19,20,21,24,28,28,24,23,23
50261,25,24,23,22,21,22,25,27,27,23,22,22,22,24,26,29,29,26,25,25
50281,24,22,22,21,20,21,23,23,23,21,20,20,20,21,23,25,26,24,24,24
50331,25,24,23,22,21,21,24,27,26,23,23,23,23,24,27,29,29,26,26,25
50386,29,23,22,22,21,21,24,28,28,22,21,20,22,23,25,29,29,25,24,23
50456,28,25,24,23,22,22,26,28,28,24,23,22,23,24,26,29,29,26,25,25
50476,27,22,21,21,20,20,24,26,26,21,21,21,21,22,25,28,27,24,23,23
50491,27,23,22,20,20,20,24,27,26,23,22,21,21,21,26,29,29,25,24,24
50506,23,22,22,21,21,22,23,25,25,21,21,21,21,21,24,27,27,24,24,24
50536,29,23,23,22,21,22,25,28,28,22,22,21,22,23,27,29,29,25,25,24
50551,29,24,23,22,21,21,25,27,27,23,23,22,22,23,26,28,29,26,26,25
50561,24,22,22,21,20,21,23,24,24,22,21,21,20,22,25,27,27,25,24,24
51031,27,24,21,20,19,19,24,27,27,24,23,23,23,23,26,28,28,25,24,24
51071,25,22,20,19,17,17,22,26,25,21,20,19,19,21,24,26,27,22,22,22
51106,26,24,22,22,21,20,24,27,26,25,24,24,24,24,27,28,28,25,25,25
51116,27,24,23,21,21,21,25,28,27,24,23,22,23,23,26,28,29,26,25,24
51216,25,24,22,21,20,21,24,28,27,24,24,23,23,23,27,28,29,26,25,25
51226,25,25,23,22,21,21,25,27,27,24,23,22,22,23,26,28,28,25,24,24
51247,27,23,22,21,21,19,24,28,27,22,21,20,21,23,26,28,28,25,24,23
51281,25,25,23,23,22,22,25,28,28,24,23,23,23,23,26,29,29,25,24,24
51311,25,23,22,21,21,21,24,28,26,24,23,22,22,23,26,28,28,25,25,25
51331,26,24,23,22,22,21,24,28,28,23,22,21,22,23,26,29,29,25,25,24
51346,27,26,24,23,21,22,25,28,27,24,24,22,22,23,27,28,29,26,26,25
52041,22,19,16,15,14,15,21,24,25,21,19,19,19,19,22,28,28,24,22,21
52051,23,20,17,16,15,14,22,25,25,21,20,19,19,19,22,29,28,24,22,22
52081,22,19,17,15,15,13,19,25,25,21,19,16,18,19,22,27,27,23,22,21
52111,21,17,16,14,13,12,20,24,25,20,18,17,17,17,21,25,25,21,20,19
52146,23,19,17,16,15,16,21,24,25,23,20,20,20,20,22,27,28,25,23,22
52181,20,16,13,11,10,12,21,22,23,19,16,14,16,17,21,24,24,21,19,19
52196,21,17,15,12,13,12,21,23,24,20,17,16,16,17,21,24,25,22,20,19
52221,25,20,15,15,15,17,23,25,25,21,19,19,19,19,23,27,27,23,21,20
52286,25,20,18,18,17,17,23,26,28,23,21,20,20,20,23,28,29,25,22,22
52331,27,21,17,17,18,18,23,26,27,23,21,20,21,21,24,29,28,25,23,22
52346,26,21,19,19,18,17,24,26,26,23,21,20,20,21,23,27,27,24,23,22
52381,25,20,18,16,16,17,23,26,26,21,20,18,20,20,25,28,27,23,22,22
52406,27,21,18,19,18,18,23,26,26,22,21,20,21,21,23,28,29,24,23,23
52461,27,21,19,19,20,19,25,26,27,22,22,21,22,22,26,28,29,25,24,24
52482,26,20,19,18,17,17,23,25,24,21,20,19,19,20,23,25,26,23,22,22
52511,28,23,21,19,18,19,24,26,27,24,22,22,23,23,26,28,29,26,24,24
52536,27,24,20,20,21,20,24,26,26,23,23,22,23,23,26,28,29,26,24,24
52556,28,22,22,20,19,19,22,27,26,23,22,20,21,22,24,28,28,25,23,23
52557,28,22,21,20,17,17,23,27,26,23,22,20,20,21,25,28,28,25,24,23
52571,26,22,20,19,18,19,24,26,26,23,22,21,22,23,25,27,27,25,24,24
52581,27,23,21,21,20,20,24,26,27,24,24,23,24,24,26,28,29,26,26,25
52586,27,23,21,21,20,20,24,26,26,23,24,24,24,24,26,28,29,26,26,25
52606,29,24,20,19,20,20,25,28,27,24,23,22,22,23,26,29,29,26,24,24
53041,28,24,22,22,20,20,23,27,27,24,24,23,24,24,26,28,28,26,25,25
53061,27,22,21,20,19,19,23,27,26,23,22,22,22,23,25,27,28,25,25,24
53091,25,22,20,19,18,19,24,28,26,23,21,21,22,23,26,27,27,25,24,24
53112,25,21,21,19,18,18,25,26,26,24,24,22,22,22,26,27,28,26,25,25
53133,24,22,22,21,20,20,24,27,27,24,23,23,23,24,26,27,27,26,25,25
53196,25,23,21,21,20,20,25,28,27,23,23,22,22,22,26,27,27,25,25,24
53231,25,21,19,19,18,20,25,27,26,23,21,21,21,22,25,26,27,24,24,23
53257,25,23,21,20,20,22,24,26,25,22,22,21,22,22,25,26,26,25,24,24
53296,27,23,21,21,20,22,25,27,27,23,22,22,22,23,26,28,28,25,24,24
53326,28,23,20,19,20,21,25,29,26,24,23,23,23,23,27,28,26,25,25,24
53378,29,24,21,19,20,22,26,27,26,24,23,23,23,24,27,28,27,25,24,24
53401,28,23,21,20,21,22,27,28,27,24,23,24,24,24,26,28,28,25,24,24
54012,23,17,16,16,17,18,21,23,24,21,21,21,21,22,25,27,27,24,24,23
54041,23,18,16,16,16,18,21,22,23,21,21,21,21,22,26,29,28,24,23,22
54086,24,20,17,14,14,14,21,23,25,22,19,17,18,19,23,28,28,25,24,22
54157,24,20,17,16,16,17,22,22,23,21,20,21,20,20,26,29,29,25,23,22
54166,25,21,18,17,16,18,22,23,24,22,22,22,21,21,26,29,29,25,24,23
54181,24,19,17,15,14,15,21,26,26,22,20,19,19,20,24,27,27,25,24,23
54191,23,20,17,14,13,14,21,24,24,22,19,18,18,19,23,26,27,24,23,21
54232,23,19,18,16,14,15,21,24,25,23,20,19,19,20,25,27,27,24,24,23
54271,25,20,17,15,15,17,23,24,25,22,21,20,20,21,27,30,30,25,23,22
54296,23,19,17,16,14,15,21,26,27,23,19,19,19,19,24,30,30,24,23,23
54341,23,19,18,16,15,14,20,25,25,22,20,19,19,19,24,28,28,23,23,23
54387,24,18,17,16,14,14,20,26,26,22,20,19,19,20,24,29,28,24,23,22
54396,21,19,18,17,15,15,21,25,25,22,21,20,21,21,25,29,29,25,23,23
54421,20,17,15,14,13,13,20,24,24,20,18,17,17,18,23,27,27,23,23,22
54501,21,19,19,17,15,16,21,25,25,23,21,19,21,21,24,29,29,26,23,23
54541,24,21,18,16,15,15,22,26,26,23,20,19,20,21,25,28,28,25,23,22
54566,23,21,17,15,13,14,22,25,25,22,19,17,18,19,23,28,28,24,22,21
54586,22,20,19,17,16,17,23,26,26,23,22,20,20,21,25,28,29,25,24,23
54616,21,21,19,17,15,16,22,26,26,23,19,19,19,20,24,29,30,26,23,22
54651,24,20,19,17,16,16,24,26,26,23,21,20,20,21,25,29,28,24,23,22
54661,23,19,17,16,14,15,23,25,25,21,18,17,18,19,24,28,27,23,22,21
54676,20,20,18,17,16,16,23,26,26,22,19,18,18,20,24,28,28,24,22,22
54711,24,20,18,17,16,17,22,25,25,23,22,20,22,23,26,29,29,26,25,24
54721,22,19,17,16,15,16,22,25,24,21,19,18,19,21,25,29,28,24,22,21
54816,21,19,17,16,16,17,22,25,23,21,19,18,20,20,23,28,27,23,22,22
54836,18,18,17,17,15,15,21,24,24,21,19,17,18,19,23,27,27,23,22,20
54841,19,19,18,18,16,16,24,26,26,22,19,18,18,19,24,29,28,24,23,22
55022,24,20,18,16,16,16,23,26,25,22,20,20,21,21,26,29,29,24,22,22
55041,23,19,18,19,18,18,23,24,23,22,22,21,21,21,27,28,27,24,23,23
55056,24,20,18,17,16,17,23,26,25,23,21,21,20,21,27,30,30,25,24,23
55091,24,20,19,19,18,18,23,24,24,22,22,22,22,23,27,29,28,25,24,24
55102,25,20,19,19,17,17,23,26,25,23,22,22,23,22,27,30,29,25,24,24
55141,24,20,19,19,17,17,22,24,25,22,22,22,21,21,25,29,29,25,23,23
55166,22,19,17,15,14,14,21,25,25,22,20,19,19,20,25,28,28,24,23,21
55191,24,20,19,18,17,16,21,25,25,22,22,20,20,21,24,29,29,25,24,23
55206,23,19,18,17,15,15,22,25,25,22,20,20,20,21,25,29,29,24,22,22
56036,23,19,16,15,14,16,22,23,24,21,21,21,20,20,26,29,29,24,22,23
56052,23,19,16,16,14,15,21,24,25,21,19,20,20,20,26,28,27,25,23,23
56116,23,19,17,16,15,17,22,25,25,22,21,21,21,21,27,29,30,25,24,24
56146,23,19,17,16,18,18,22,25,24,21,21,21,21,21,26,30,29,24,23,23
56176,25,20,17,16,17,18,23,25,25,22,21,20,21,23,26,29,29,26,24,23
56186,24,20,18,17,16,18,23,26,26,22,21,20,21,22,26,28,29,25,24,23
56227,24,20,19,19,18,19,23,27,27,23,22,23,23,23,26,30,29,27,25,25
56276,26,21,19,18,17,17,22,26,26,23,22,22,23,23,26,29,29,26,24,24
56286,25,21,18,16,15,15,22,26,26,23,21,20,20,20,24,29,29,25,23,23
56301,25,19,17,16,15,16,23,26,25,21,20,19,19,20,26,29,29,24,22,22
57001,25,21,20,18,17,17,22,26,26,23,22,21,22,23,27,28,28,26,24,23
57051,26,22,19,19,18,19,24,28,27,23,22,23,24,24,26,29,29,25,23,24
57066,26,22,20,19,18,18,23,28,27,24,24,23,23,22,26,29,30,27,25,25
57082,26,21,18,17,16,18,24,26,26,23,22,21,22,21,24,28,29,26,24,23
57121,26,22,19,16,16,18,24,25,26,24,22,21,22,22,24,28,29,26,24,23
57206,25,21,18,16,15,16,24,27,27,23,20,19,19,19,25,28,28,25,24,23
57248,26,23,21,19,18,19,25,27,27,24,23,22,23,24,26,29,29,26,25,26
57286,26,22,20,18,17,18,25,27,27,24,23,22,22,23,27,29,29,26,25,26
57317,26,22,20,18,17,17,24,27,27,25,23,22,22,22,27,30,30,26,25,25
60051,26,22,20,18,18,18,23,25,26,25,23,22,22,23,26,28,28,25,25,25
60061,26,21,19,18,17,17,24,27,27,24,21,21,22,22,27,29,29,26,25,25
60102,25,21,19,18,16,18,24,26,27,22,21,21,21,22,26,27,28,24,24,24
60116,25,23,22,19,18,19,24,26,27,24,23,23,23,23,26,28,29,26,26,26
60131,26,22,21,20,19,20,24,26,28,24,22,23,23,24,27,28,28,26,26,26
60196,26,22,20,19,17,18,24,26,26,23,22,21,21,22,26,28,28,26,25,24
60216,27,23,21,19,18,19,24,26,27,24,23,23,22,22,25,27,28,26,26,26
60226,25,20,17,16,15,16,24,26,26,22,20,20,20,20,24,25,26,24,23,23
60236,26,21,19,18,17,18,24,25,26,22,21,21,21,22,25,26,27,24,24,23
61001,24,20,19,19,18,19,24,26,25,22,22,23,23,24,27,29,29,25,24,25
61076,25,20,18,18,18,17,24,29,28,24,21,21,21,21,27,30,30,26,24,24
61111,25,21,21,19,19,17,23,28,27,24,23,22,21,21,26,30,30,26,24,24
61187,26,22,19,18,17,17,22,27,27,25,23,22,20,20,24,29,30,27,25,24
61206,24,20,18,17,16,16,23,27,26,23,21,19,18,18,24,30,29,24,24,23
61242,25,21,18,17,16,16,23,27,27,25,22,20,19,19,25,30,29,26,24,23
61286,26,22,21,20,19,18,25,28,28,25,24,24,23,24,26,30,30,28,27,27
61326,27,22,19,18,18,17,25,27,27,24,23,22,22,22,25,27,29,26,25,25
62016,26,20,19,18,17,17,25,26,26,23,22,21,20,20,25,28,27,25,23,23
62046,28,22,21,21,19,19,25,28,28,25,24,23,23,23,26,29,29,26,26,25
62078,24,22,21,22,21,20,25,28,28,26,26,25,24,24,26,28,29,28,27,27
62081,21,17,16,17,17,16,22,23,23,20,20,20,19,19,22,24,25,21,21,21
62091,26,23,22,21,21,20,25,28,29,25,25,24,24,24,26,28,30,28,26,26
62131,23,22,20,20,19,19,25,27,27,25,23,23,23,23,25,27,28,27,25,25
63016,27,21,18,18,18,17,23,25,24,22,21,20,21,22,26,28,28,25,24,23
63051,24,21,19,18,17,17,22,27,27,24,23,21,21,20,24,30,30,26,25,24
63071,22,17,15,15,15,16,20,24,23,21,20,20,19,20,23,25,26,22,22,22
63121,26,21,18,17,16,16,21,26,26,24,22,20,19,19,23,29,29,26,24,23
63201,24,20,18,17,16,16,21,26,27,23,21,20,19,19,24,29,30,25,23,22
63216,25,21,19,18,17,17,22,27,27,24,23,22,21,19,24,28,29,26,24,24
63251,26,21,19,18,17,17,21,26,27,24,22,21,19,19,23,29,30,25,23,22
63321,26,21,19,19,19,19,23,27,28,24,23,22,21,21,25,30,30,26,24,24
63331,25,22,19,19,18,19,24,27,27,24,23,22,21,20,25,30,30,26,24,23
63366,26,21,18,17,16,17,22,27,28,24,23,22,20,19,25,31,30,24,23,23
63383,25,21,20,19,19,19,24,28,28,24,24,23,22,21,26,31,30,26,25,25
63411,24,20,18,18,16,17,24,25,26,23,22,21,19,18,25,30,29,26,23,23
63461,26,21,19,19,18,18,23,26,26,24,24,23,22,21,25,28,28,26,25,24
63491,25,21,20,19,19,19,23,26,27,24,23,23,23,23,26,29,28,24,24,24
63496,26,22,21,20,20,20,23,27,28,24,24,23,23,23,26,28,29,26,25,25
63518,26,22,22,22,21,21,25,27,29,27,25,25,25,25,27,28,29,28,27,27
63551,27,22,20,19,19,20,25,28,29,25,23,23,22,23,27,29,30,26,23,23
63571,26,22,19,20,20,21,25,28,29,25,23,24,23,23,28,30,29,26,24,24
63588,27,22,19,18,19,19,24,28,29,25,23,24,23,22,26,29,29,26,24,24
64036,26,22,20,20,19,19,26,27,27,25,24,23,22,22,26,27,28,27,25,25
64041,23,20,16,15,15,17,23,25,25,22,20,20,20,20,24,24,25,24,22,22
64101,23,20,18,16,16,19,24,25,25,22,21,20,20,20,24,25,27,24,23,22
64127,24,22,19,18,17,18,25,28,25,24,22,21,20,21,25,27,28,26,24,23
64206,26,21,18,16,19,20,24,27,26,23,22,22,21,21,24,25,26,24,23,23
64227,26,22,19,17,18,19,24,28,27,23,21,21,21,21,24,27,27,25,23,23
65026,24,21,19,18,17,19,26,29,28,24,22,21,20,21,24,27,28,26,24,23
65036,25,22,21,21,20,21,25,29,31,25,24,24,23,24,26,29,30,25,25,25
65042,25,23,22,22,21,21,25,28,28,25,26,25,24,23,25,30,29,28,27,26
65061,21,18,16,14,16,18,22,24,22,21,19,18,18,19,22,23,25,22,21,21
65121,23,21,19,17,18,19,23,27,26,23,21,20,20,20,24,27,28,25,23,22
65162,26,21,19,18,18,19,25,28,27,23,21,21,20,20,24,27,28,24,23,23
65201,25,23,20,19,18,19,26,30,28,25,23,22,23,23,27,30,30,27,24,23
65256,28,25,20,19,20,20,26,29,28,24,22,22,22,22,26,29,29,25,24,23
65276,29,24,22,21,21,23,26,27,26,24,24,24,24,24,26,27,28,27,25,25
65306,29,24,20,18,19,20,26,28,26,23,22,22,22,22,25,27,28,25,23,23
65356,30,25,24,21,22,24,26,28,26,24,24,24,24,24,26,29,29,26,25,24
66046,23,18,16,14,12,13,18,24,24,20,19,18,17,18,23,27,25,22,21,21
66091,23,17,14,13,12,13,19,24,25,21,18,18,16,16,23,27,28,23,20,20
66127,24,20,17,15,15,15,20,25,26,24,20,21,18,19,23,29,29,25,23,22
66136,25,20,17,16,15,16,22,25,26,24,20,20,18,19,25,30,30,24,22,21
66171,26,21,18,16,15,15,19,25,26,24,21,20,19,19,24,29,30,25,23,22
66186,24,20,19,18,16,15,19,25,26,25,23,21,19,19,23,31,30,25,24,23
66221,24,19,17,15,14,14,19,25,25,23,20,19,18,18,23,28,28,24,22,21
66296,26,22,18,16,15,15,20,26,27,25,22,20,19,19,24,30,30,24,22,21
66306,27,22,18,16,15,16,22,27,28,24,22,21,20,19,26,31,30,24,22,22
66336,26,22,19,17,16,16,21,27,27,25,24,22,20,21,25,29,30,26,24,23
66408,25,23,21,20,18,18,22,27,27,25,25,24,22,22,27,31,30,25,25,25
66421,27,24,20,18,18,18,23,26,26,26,24,23,22,21,28,30,29,25,24,24
66446,25,23,21,19,18,18,22,27,27,24,24,24,22,22,27,29,28,25,25,25
66481,27,25,21,19,18,18,23,27,28,26,25,23,22,22,28,30,30,27,25,24
66501,26,25,22,21,20,21,24,27,27,26,25,25,25,24,28,28,28,25,26,26
67016,23,19,15,12,12,12,18,25,25,21,19,18,17,17,21,26,27,23,21,19
67106,25,22,18,16,16,15,19,26,27,25,23,21,20,20,23,28,28,26,24,23
67116,26,21,17,15,15,15,20,27,26,24,22,20,19,19,24,28,29,25,24,22
67151,24,21,16,14,14,13,20,26,26,22,19,18,17,17,24,26,26,23,21,19
67191,20,18,15,14,12,13,19,25,25,22,19,19,17,16,23,26,26,23,20,19
67212,25,22,19,17,16,15,20,28,29,23,21,20,20,20,25,30,29,24,23,20
67292,25,23,20,18,17,16,21,27,27,24,22,22,21,21,25,28,28,25,24,24
67316,24,22,17,15,14,15,20,26,26,23,20,19,19,18,24,27,27,24,22,21
67326,26,24,20,18,17,18,22,27,27,25,23,22,21,21,25,29,30,27,24,24
67376,25,23,21,17,16,16,21,26,27,24,21,21,20,20,24,29,29,25,23,22
67401,26,24,20,19,18,18,23,27,28,25,24,22,22,22,28,30,30,27,24,24
67421,25,22,19,16,15,14,20,26,27,24,21,19,19,19,25,28,28,24,21,20
67437,26,24,23,21,20,19,21,27,28,26,26,24,24,24,26,30,30,27,27,26
67461,25,24,21,20,19,19,23,26,26,24,23,22,22,23,25,28,28,25,24,24
67471,28,24,21,20,18,19,24,27,26,25,23,23,22,23,29,31,30,26,25,25
67496,28,24,22,21,19,18,23,28,29,25,24,23,23,24,28,30,30,26,25,25
67511,26,25,23,20,20,20,24,28,29,26,24,23,24,24,27,30,31,26,26,26
67576,27,24,22,20,20,20,24,28,29,25,23,23,23,23,26,30,30,25,25,25
68022,24,20,18,18,18,18,22,23,23,22,22,22,20,20,26,28,28,24,23,24
68056,24,19,17,17,17,17,22,23,23,22,21,22,21,20,25,29,29,24,24,24
68091,24,21,19,18,17,18,22,25,24,23,22,22,21,21,27,30,29,25,24,23
68132,24,21,20,20,17,17,21,24,24,23,23,23,23,22,25,30,29,25,25,25
68156,26,21,18,18,16,15,20,26,25,23,22,21,21,20,26,31,30,25,23,22
68246,27,22,19,18,16,16,21,27,26,23,22,22,22,22,26,30,30,26,25,23
68261,24,21,17,15,14,13,21,26,27,23,21,20,20,19,24,29,29,25,23,22
68276,24,20,16,13,13,13,20,26,26,22,20,19,19,18,23,28,28,24,22,21
68306,23,18,15,12,13,13,19,24,24,21,19,20,18,18,23,25,25,22,21,21
68351,25,21,18,16,15,15,20,27,26,23,21,21,20,19,24,29,29,25,23,21
68376,26,22,18,17,18,17,22,26,26,23,22,22,22,22,27,29,28,26,24,23
68401,24,20,17,14,13,13,20,26,27,22,20,19,18,18,23,28,28,24,22,21
