43266,23,24,24,24,23,26,26,21,21,20,20,21,24,26,25,23,22,22
44046,22,22,22,21,22,23,22,20,20,19,17,18,21,24,23,21,20,20
44056,23,24,23,24,23,26,26,21,21,20,19,20,24,27,25,24,23,22
44071,24,25,25,25,25,27,26,22,22,22,21,22,25,27,26,24,23,22
44112,24,24,24,24,24,26,26,21,21,20,19,20,24,27,26,24,24,23
44116,24,25,25,25,24,26,27,21,22,21,21,22,25,27,26,24,23,23
44132,25,26,25,24,25,27,25,21,21,21,21,22,26,28,26,23,23,22
44136,24,25,25,24,26,25,23,22,21,20,21,22,26,26,26,22,22,22
44172,26,26,25,25,30,27,26,22,22,22,21,22,25,29,30,24,24,24
44226,26,25,25,25,29,30,28,24,24,24,24,25,28,29,29,25,24,23
44263,26,25,23,23,28,30,29,24,24,25,24,24,28,29,29,24,24,24
44301,27,24,25,25,29,28,29,26,25,25,25,25,30,31,30,26,27,25
45061,23,25,25,24,23,24,25,21,20,20,20,21,25,26,25,21,20,21
45081,22,24,25,25,22,24,24,20,20,20,20,22,25,24,24,22,21,21
45106,24,26,26,24,24,25,25,21,21,21,21,21,25,27,25,22,22,22
45116,24,25,26,24,23,24,25,21,20,20,20,21,25,27,25,22,21,21
45147,24,24,24,24,21,25,25,21,20,21,21,22,26,26,26,23,22,22
45181,23,25,25,25,23,26,26,21,20,20,20,22,26,28,26,22,22,22
45212,24,26,26,25,24,25,26,22,21,21,21,22,26,28,26,23,22,22
45261,24,25,25,25,24,25,26,21,20,20,20,22,26,28,26,24,22,22
45282,23,25,25,25,26,26,25,22,20,19,19,21,25,28,26,23,22,22
45291,25,25,25,25,27,25,25,22,20,19,19,21,26,28,27,24,22,22
45326,26,25,25,24,26,25,25,22,20,19,19,20,25,27,26,22,21,21
45361,27,26,25,26,28,27,28,23,21,21,20,22,25,29,26,24,23,23
45371,26,25,25,24,28,25,25,22,21,21,20,22,26,28,27,24,23,22
45401,27,27,26,25,30,27,26,23,22,21,21,22,26,29,28,24,23,23
46091,24,25,25,25,27,27,26,21,21,21,20,21,25,29,27,24,23,23
46106,24,26,26,26,29,25,24,22,22,21,21,23,26,28,26,23,24,23
46141,25,26,25,25,30,27,27,22,22,22,21,22,25,29,28,24,24,23
46166,26,25,24,24,29,26,25,22,21,20,20,20,25,29,28,24,24,23
46211,27,26,26,26,29,28,25,22,21,20,21,22,25,28,28,24,23,23
48031,20,19,18,17,21,25,24,19,18,17,17,18,20,27,26,21,20,19
48061,20,19,18,18,21,24,23,18,18,18,18,18,21,25,24,21,20,20
48066,22,22,22,21,24,27,25,21,20,19,19,19,22,27,26,23,22,22
48141,21,20,18,17,20,24,25,20,19,19,19,19,22,25,25,20,19,18
48156,22,21,21,21,24,26,27,21,20,20,20,20,23,26,27,23,22,22
48191,21,21,20,18,21,25,25,21,19,18,18,19,22,25,27,21,19,19
48196,22,21,21,21,23,26,27,21,20,20,19,20,21,25,26,22,20,20
48216,17,18,18,17,18,22,23,17,15,16,15,16,18,21,21,17,17,17
48256,22,22,21,20,23,27,28,20,20,20,20,20,22,28,27,23,21,22
48296,22,22,22,21,23,27,27,23,20,20,20,20,22,25,25,22,20,21
48321,19,20,19,19,19,25,25,18,18,18,17,17,21,26,26,20,19,19
48331,18,19,20,19,18,23,22,17,17,17,16,16,19,24,22,18,17,18
48361,22,22,20,20,23,27,27,23,22,21,21,20,23,25,25,23,21,22
48381,21,21,21,20,21,27,27,20,19,19,18,18,22,26,26,21,20,20
48386,21,22,22,21,22,27,26,20,20,19,18,18,23,28,27,22,20,20
48466,20,20,18,18,18,27,27,20,19,19,18,17,21,24,23,20,18,19
48491,21,21,21,21,21,26,26,22,20,20,20,20,22,25,24,22,21,21
48531,19,19,19,18,19,25,25,20,18,18,18,17,19,23,23,20,18,18
48536,20,20,19,19,18,28,28,20,19,19,19,18,20,24,25,20,19,19
48546,21,22,22,21,22,26,27,23,21,21,20,19,22,24,24,22,21,21
48561,19,19,19,19,21,25,26,20,18,17,17,18,21,24,23,21,19,19
48571,17,18,19,18,18,23,21,18,18,17,17,17,19,22,21,18,17,17
48606,21,21,20,21,23,28,27,23,20,20,19,19,22,26,26,22,20,20
48621,21,21,21,21,24,27,28,23,22,21,20,19,23,25,26,23,22,21
48717,22,20,20,21,24,29,28,23,20,19,18,19,22,27,27,22,21,20
48731,21,20,20,20,23,27,27,21,21,20,19,19,21,24,26,22,21,19
48767,23,22,22,22,24,27,28,24,23,22,20,21,23,26,27,24,23,21
48826,20,19,19,17,23,26,24,20,19,17,16,18,21,23,23,19,18,17
48841,22,22,23,22,26,30,27,24,22,21,20,21,23,28,28,24,22,21
49036,20,20,20,21,23,27,24,21,20,19,18,19,22,26,25,21,21,20
49086,22,23,22,22,26,28,25,23,21,21,20,22,25,28,27,23,22,21
49142,23,24,24,24,28,28,25,23,23,23,22,22,26,28,28,25,25,24
49151,23,24,24,23,27,30,28,22,22,21,21,21,24,29,28,25,24,23
49161,23,23,22,22,26,24,24,22,21,20,19,19,23,27,26,22,22,21
49196,21,22,22,21,27,26,23,20,21,20,19,19,24,24,24,22,22,21
49236,23,24,23,23,28,29,26,23,22,22,21,22,24,28,27,24,23,22
49251,21,20,20,19,25,24,23,19,19,17,17,17,21,24,22,20,19,18
49256,22,20,19,19,25,23,22,19,18,17,16,17,20,22,21,19,18,18
49316,24,25,24,23,28,30,27,23,23,23,23,23,24,28,27,24,23,22
50106,21,20,20,19,24,24,23,20,20,20,19,19,21,24,23,20,19,18
50136,23,23,23,23,27,24,24,21,18,18,18,19,23,25,24,22,21,20
50196,26,26,24,25,28,30,27,24,24,23,23,23,25,29,28,26,25,24
50206,25,26,25,25,29,30,27,23,20,20,20,21,25,29,29,26,25,23
50226,24,24,23,23,27,30,27,24,23,22,23,23,24,29,29,24,23,22
50241,23,23,23,23,27,29,25,23,22,22,22,22,24,28,28,23,22,21
50261,25,25,25,25,29,32,27,24,22,22,22,22,25,28,28,25,25,24
50281,26,26,25,25,29,27,26,21,21,21,20,21,22,26,27,24,24,23
50331,25,26,25,26,30,31,27,24,22,22,22,22,25,28,28,26,25,24
50386,24,24,25,25,27,31,29,23,22,21,22,23,25,28,29,24,23,22
50456,25,27,26,26,29,32,31,25,23,22,22,23,25,28,29,26,25,24
50476,23,25,25,25,29,29,27,23,21,20,20,21,24,27,27,23,23,22
50491,25,25,26,26,29,28,30,23,22,22,22,22,26,29,29,25,23,23
50506,25,25,25,25,32,26,26,22,22,22,21,22,24,28,28,24,24,23
50536,25,26,26,25,29,30,30,25,22,21,21,22,26,29,29,25,24,23
50551,25,26,25,25,29,31,29,24,23,23,23,23,26,28,28,25,25,24
50561,25,26,25,25,30,29,27,22,22,22,21,22,25,27,27,24,24,24
51031,25,24,23,22,28,30,31,26,25,23,22,23,26,27,27,25,24,24
51071,23,22,21,22,27,28,26,22,21,20,20,21,24,27,25,22,20,20
51106,26,25,24,25,29,31,31,26,25,23,23,24,26,29,29,26,25,24
51116,26,24,24,24,29,31,31,26,24,23,23,23,25,28,29,25,24,23
51216,25,25,25,25,29,32,31,27,25,23,22,23,25,29,28,26,25,24
51226,25,24,24,25,29,31,30,26,24,22,22,23,25,27,27,25,24,23
51247,23,24,24,24,28,30,29,24,23,21,21,22,25,28,28,24,23,23
51281,25,25,25,25,29,30,30,25,24,22,21,22,25,29,29,24,24,23
51311,24,25,24,24,28,32,31,26,24,23,22,23,25,28,27,24,24,24
51331,25,25,24,25,29,30,31,25,24,22,22,23,26,29,29,24,24,23
51346,25,25,24,25,28,31,31,26,24,24,23,23,25,29,28,25,25,24
52041,22,22,20,19,22,25,25,21,20,21,21,21,22,28,27,23,20,20
52051,23,22,21,20,22,26,26,22,21,21,21,21,22,27,27,23,20,21
52081,23,22,21,20,22,25,25,22,21,20,20,19,21,26,26,23,20,20
52111,20,19,18,18,21,26,27,21,19,19,19,18,21,25,24,20,19,19
52146,22,21,20,19,23,27,28,23,21,21,21,21,22,27,28,24,21,21
52181,20,19,19,17,20,25,26,21,19,20,19,19,21,23,23,20,18,18
52196,20,21,20,19,22,26,27,22,19,19,19,17,21,23,25,21,19,18
52221,22,21,20,19,24,29,28,23,22,22,22,22,23,25,25,22,21,20
52286,22,22,21,20,25,29,29,24,23,22,22,21,23,27,29,24,21,21
52331,23,22,22,22,25,30,29,25,23,23,23,23,24,27,27,24,22,22
52346,22,22,22,21,25,29,29,24,22,22,22,21,22,27,27,24,21,21
52381,23,22,23,22,25,29,28,24,22,23,22,21,24,26,24,22,22,22
52406,22,23,22,22,25,29,29,25,24,24,23,22,23,27,28,24,22,22
52461,24,24,24,23,27,30,30,24,26,25,23,23,26,27,28,24,24,24
52482,22,21,21,22,24,28,27,23,21,21,20,21,23,26,26,23,21,20
52511,26,24,24,23,27,29,29,27,25,25,24,23,25,27,28,25,24,24
52536,24,25,24,24,27,29,29,26,25,25,24,24,27,28,28,25,24,24
52556,23,22,22,22,26,30,29,24,22,21,21,21,24,27,27,24,22,21
52557,23,22,22,22,26,29,28,24,22,22,20,21,23,27,27,24,22,21
52571,25,24,23,23,27,30,30,25,24,24,23,23,25,25,27,25,24,24
52581,26,25,23,24,28,29,30,26,25,24,24,25,26,27,28,26,26,25
52586,25,25,24,25,27,29,29,26,26,25,24,25,27,27,28,26,26,26
52606,25,24,24,24,28,30,31,26,24,23,23,23,27,29,30,26,24,23
53041,26,25,24,24,28,31,31,27,25,24,23,23,25,28,28,25,25,24
53061,24,24,23,23,27,30,30,26,24,23,23,23,25,28,28,25,24,24
53091,24,23,23,23,27,30,30,26,24,23,23,23,25,27,27,25,24,24
53112,25,24,23,23,27,30,30,27,24,24,23,23,26,27,28,26,25,24
53133,24,25,24,24,27,29,29,27,25,24,23,23,26,27,27,26,26,25
53196,24,25,24,23,28,31,31,27,25,23,24,23,26,28,28,25,24,23
53231,23,23,22,23,27,30,29,25,24,23,23,23,26,26,27,24,23,22
53257,24,24,24,24,27,29,30,26,24,24,24,23,25,26,25,24,24,24
53296,24,24,24,24,28,31,30,26,24,24,24,24,27,28,27,24,24,23
53326,26,25,23,23,29,32,31,27,25,24,24,24,26,28,28,25,24,24
53378,26,25,24,24,28,31,31,27,25,24,24,26,28,28,28,24,24,23
53401,26,25,25,24,29,30,31,27,25,25,25,25,28,29,28,25,24,24
54012,21,20,20,20,20,21,21,20,20,20,19,21,24,27,27,22,23,22
54041,22,19,18,19,20,20,21,20,19,19,20,21,24,26,26,23,22,22
54086,23,22,21,21,22,21,23,20,19,19,18,18,22,27,26,23,22,22
54157,22,21,20,19,21,21,21,21,19,20,21,22,26,28,28,24,23,22
54166,23,22,21,21,22,24,24,22,21,21,20,21,25,27,27,24,23,22
54181,23,22,20,19,21,21,23,20,20,19,18,19,22,26,26,24,23,23
54191,22,22,21,21,23,22,23,22,20,20,18,18,21,25,25,23,23,22
54232,23,21,21,21,19,21,22,20,20,20,20,20,23,28,29,24,23,23
54271,22,20,19,20,20,23,24,20,20,20,20,20,25,28,28,24,22,21
54296,23,22,22,20,20,22,24,21,20,20,19,20,23,29,29,23,23,23
54341,22,22,20,20,19,21,23,20,20,20,19,20,23,27,28,22,22,23
54387,23,21,20,20,19,21,23,20,19,19,19,20,23,27,28,23,23,22
54396,23,23,22,21,21,22,23,20,20,21,21,21,23,28,28,24,23,23
54421,22,22,22,22,24,24,22,20,19,19,19,19,21,24,25,22,22,21
54501,23,22,22,21,23,23,23,21,21,20,20,21,23,28,28,24,24,23
54541,24,22,22,21,23,23,23,21,20,19,19,21,24,28,28,24,22,22
54566,22,22,20,20,23,24,23,21,19,19,19,19,21,27,27,23,21,22
54586,25,23,22,22,23,24,25,21,21,20,21,21,24,27,28,24,23,22
54616,23,23,22,21,24,26,24,22,21,20,20,21,22,28,29,24,22,22
54651,24,22,22,21,24,25,25,21,20,20,20,21,24,28,27,23,23,22
54661,22,22,21,21,24,24,24,20,18,18,19,19,23,27,27,22,21,21
54676,22,22,21,21,24,24,23,20,19,19,19,20,22,28,28,23,22,22
54711,23,23,21,20,23,25,25,21,20,19,20,21,24,28,28,25,24,23
54721,23,21,21,20,22,23,22,20,19,18,19,19,23,28,27,23,21,21
54816,22,21,20,18,22,24,23,19,19,19,20,19,22,27,26,22,22,22
54836,21,21,19,19,22,24,22,19,18,18,18,19,22,27,26,23,21,21
54841,21,22,21,20,23,26,26,21,19,19,19,19,22,27,28,24,21,22
55022,23,22,21,20,21,23,24,20,20,19,20,20,24,28,26,23,22,21
55041,23,22,20,20,22,24,23,21,20,20,21,22,24,26,25,22,22,21
55056,24,22,21,21,22,25,24,22,21,21,20,21,25,30,27,24,22,22
55091,24,23,21,20,21,24,24,21,21,21,21,21,24,26,27,23,23,22
55102,24,23,21,21,22,25,25,21,21,22,21,21,25,30,28,23,22,21
55141,24,23,21,21,21,23,23,21,21,21,20,21,24,28,27,23,22,22
55166,23,22,22,21,22,25,25,21,19,19,19,19,24,26,25,22,21,19
55191,24,23,21,21,22,23,23,21,21,20,20,21,24,29,28,23,22,22
55206,24,23,21,22,23,24,22,21,20,19,19,20,25,29,27,23,22,22
56036,23,21,19,19,20,23,24,20,18,19,20,20,23,27,27,24,22,22
56052,22,21,21,19,21,23,22,20,19,19,19,20,23,25,26,23,22,22
56116,23,22,21,21,21,24,24,20,19,21,20,21,25,28,29,24,23,23
56146,23,21,21,19,20,24,23,20,20,20,21,21,24,27,27,23,22,21
56176,24,22,21,20,20,24,24,21,20,21,21,22,26,28,28,24,22,21
56186,23,22,21,20,20,25,24,21,20,21,21,21,25,28,28,23,23,21
56227,23,23,21,21,21,24,25,21,21,22,21,22,25,29,29,25,24,24
56276,24,23,22,21,23,25,26,22,21,21,21,21,25,28,28,25,23,23
56286,23,22,21,20,22,25,26,22,21,21,20,20,24,28,28,24,23,22
56301,23,22,22,21,22,25,25,20,19,19,20,20,24,28,27,22,21,21
57001,24,23,22,21,22,24,25,23,21,21,21,22,24,28,27,24,23,22
57051,24,22,22,21,23,25,25,22,21,21,24,23,26,28,27,24,22,24
57066,24,23,23,21,24,26,27,24,22,22,22,22,24,29,29,25,24,23
57082,23,22,21,20,24,27,27,24,22,21,21,21,24,28,28,24,23,23
57121,24,22,21,21,24,27,27,25,23,22,21,21,24,28,28,25,24,23
57206,24,23,23,23,24,27,27,23,22,21,20,20,24,27,27,24,23,22
57248,24,23,23,23,25,27,27,25,23,24,24,24,26,28,28,26,25,25
57286,24,22,23,22,25,26,27,24,21,22,22,22,26,29,29,26,24,25
57317,24,21,23,22,25,26,27,23,21,22,22,22,26,28,29,26,24,24
60051,24,22,23,22,26,28,29,24,23,23,23,23,25,27,27,25,24,24
60061,24,23,22,22,26,29,30,24,23,23,23,23,26,27,28,25,24,25
60102,24,23,22,22,27,27,28,24,22,23,22,22,25,26,27,24,24,24
60116,24,23,22,23,26,28,29,26,24,24,25,24,26,26,27,25,25,25
60131,25,23,22,23,26,29,30,25,24,24,23,23,26,27,28,27,25,25
60196,24,24,22,22,27,29,29,25,23,23,22,23,26,27,28,25,24,24
60216,25,23,22,22,26,29,30,25,23,23,24,23,25,27,28,25,25,25
60226,23,22,22,21,26,28,28,24,21,22,22,22,25,26,26,23,22,22
60236,23,23,22,22,27,29,29,24,23,22,22,22,24,26,26,24,23,24
61001,23,22,21,20,22,24,23,21,21,21,22,23,25,28,27,25,23,24
61076,23,22,23,22,24,26,26,22,20,21,22,22,26,28,27,25,23,23
61111,23,22,22,23,24,25,26,23,22,21,21,22,25,28,29,26,24,24
61187,23,22,22,23,24,26,26,23,22,21,21,22,25,28,29,26,24,24
61206,22,21,21,20,24,26,26,22,20,20,21,21,25,26,27,24,22,22
61242,23,23,22,22,25,27,28,23,21,21,21,21,25,27,28,24,23,23
61286,25,25,23,24,27,29,29,25,24,24,24,25,27,28,29,26,26,26
61326,25,24,23,23,27,29,30,24,23,23,23,24,26,27,29,25,24,24
62016,24,23,22,23,25,28,28,24,21,21,22,23,25,27,28,24,22,23
62046,26,25,23,23,27,29,30,25,24,24,24,25,26,29,29,25,24,25
62078,25,24,23,24,27,29,30,26,25,24,25,26,26,29,30,26,25,25
62081,21,20,19,19,23,25,25,20,20,21,21,22,22,25,24,20,20,20
62091,26,26,24,24,28,30,30,26,25,25,25,25,27,29,28,26,25,25
62131,24,24,24,23,27,28,28,26,24,24,23,23,26,29,29,27,25,24
63016,21,21,22,21,22,24,24,22,21,20,21,21,24,28,27,24,23,23
63051,21,22,23,21,23,25,25,22,22,21,22,22,24,29,28,25,23,24
63071,19,20,20,19,20,21,22,19,19,19,19,20,22,24,24,22,21,22
63121,21,20,22,22,22,24,25,22,21,20,20,21,23,28,28,25,23,23
63201,21,22,22,22,21,25,26,22,21,20,21,21,24,27,28,24,23,23
63216,23,22,22,23,24,26,26,23,21,21,22,21,24,28,29,25,23,23
63251,22,21,20,21,24,27,26,22,21,21,21,21,23,27,28,24,23,23
63321,24,23,22,23,25,27,27,23,22,22,22,23,25,29,30,25,24,24
63331,24,23,23,23,25,27,27,23,22,22,22,22,25,29,29,24,23,23
63366,24,22,21,22,25,27,28,23,21,21,21,22,26,29,29,25,24,24
63383,24,23,22,23,25,28,27,24,23,22,22,23,26,29,29,26,24,25
63411,24,23,21,21,24,26,27,22,21,21,21,22,26,28,29,24,22,22
63461,23,23,21,21,25,27,27,23,22,22,22,23,26,28,29,25,24,24
63491,24,22,21,23,24,25,26,24,22,21,21,22,25,27,28,24,24,23
63496,24,23,23,24,26,29,29,24,23,23,22,23,26,28,29,25,24,24
63518,25,25,23,24,27,28,29,26,25,25,24,25,26,29,29,26,26,26
63551,25,24,23,23,27,29,30,25,23,22,22,24,27,30,30,26,23,22
63571,25,24,23,23,27,28,29,25,24,23,24,24,26,29,29,26,24,23
63588,24,24,22,23,27,30,30,25,23,22,22,23,26,28,28,25,23,23
64036,25,24,23,22,27,30,30,27,24,24,24,23,25,28,29,26,24,24
64041,23,22,21,21,25,29,28,25,23,21,21,21,24,26,26,23,22,21
64101,23,22,22,22,26,29,27,25,23,21,21,22,24,26,27,24,22,22
64127,25,24,23,23,27,30,29,26,24,23,22,21,25,29,29,25,23,22
64206,24,22,22,21,25,31,30,24,23,22,21,22,24,25,26,23,22,22
64227,25,23,22,22,26,30,28,25,23,22,22,22,24,26,28,24,22,22
65026,24,23,23,22,27,31,29,26,23,23,22,22,24,28,29,25,22,22
65036,23,24,23,23,26,29,30,25,24,23,23,24,25,28,30,25,24,23
65042,26,26,25,24,28,30,29,26,26,25,25,24,27,29,29,27,27,25
65061,22,20,20,20,24,26,24,23,21,20,20,19,23,25,24,21,20,20
65121,24,23,23,23,27,30,28,25,23,22,21,21,23,27,28,24,22,22
65162,24,24,23,23,27,29,27,24,23,23,22,22,25,26,27,23,22,22
65201,26,26,25,25,29,31,31,27,25,23,23,23,27,29,29,25,23,23
65256,26,24,23,24,28,31,29,26,24,23,23,23,27,29,29,24,23,22
65276,27,26,25,26,30,31,31,27,26,25,24,24,27,29,28,26,25,24
65306,25,24,23,24,27,30,30,26,23,23,23,23,26,28,28,24,23,22
65356,27,26,25,26,29,31,30,27,25,25,24,24,27,30,29,25,25,24
66046,20,21,21,21,21,22,22,19,19,18,19,18,22,25,24,21,21,23
66091,20,19,18,19,22,23,24,20,19,18,18,18,21,24,25,21,21,22
66127,23,21,21,21,23,26,26,23,20,20,21,22,25,27,28,25,24,25
66136,22,21,20,21,23,26,26,22,20,21,21,21,24,27,28,24,23,23
66171,22,21,21,22,23,25,26,23,21,20,21,21,24,28,29,25,24,23
66186,23,21,21,22,23,26,26,23,22,21,21,21,24,28,28,25,24,24
66221,21,20,19,20,22,24,24,22,20,19,19,20,23,26,26,23,22,22
66296,23,22,21,21,24,27,25,23,21,21,20,20,25,28,28,25,24,23
66306,24,22,22,22,25,27,27,23,21,20,20,21,26,28,29,25,25,24
66336,23,22,21,22,25,26,26,24,22,21,21,21,25,28,29,25,24,24
66408,24,23,22,23,25,27,27,25,24,22,22,22,26,29,29,26,25,25
66421,25,23,23,23,26,28,29,25,22,21,22,22,27,29,29,26,25,25
66446,24,23,22,23,25,26,26,24,23,22,22,22,26,28,29,26,25,25
66481,24,24,23,23,26,26,27,25,23,23,22,22,27,29,30,27,26,26
66501,25,24,23,24,25,27,27,25,24,24,24,24,26,28,28,26,26,25
67016,19,19,17,20,21,23,24,21,19,19,20,19,22,23,24,22,21,21
67106,22,22,20,20,24,26,24,24,22,21,20,20,23,26,27,25,24,23
67116,21,20,18,19,24,25,24,23,21,20,20,20,24,27,27,24,23,23
67151,21,20,19,19,22,25,24,22,21,20,19,19,23,25,26,23,22,22
67191,20,19,18,19,22,23,23,21,19,19,18,18,21,24,26,22,21,21
67212,21,20,19,20,23,27,26,23,21,21,20,20,23,26,28,24,23,23
67292,21,22,20,21,25,26,25,24,22,22,21,21,25,27,27,25,24,24
67316,21,20,19,20,23,24,25,22,21,20,19,20,23,26,27,24,22,22
67326,25,22,22,23,26,25,26,24,23,22,22,22,25,29,29,26,25,24
67376,20,21,21,20,24,25,25,23,21,21,20,21,23,26,27,24,23,22
67401,24,23,22,23,26,28,26,25,23,23,22,22,27,30,29,27,25,24
67421,19,20,19,19,23,25,26,23,21,20,20,19,23,26,27,24,23,22
67437,22,23,23,23,25,26,25,24,24,24,24,23,26,28,28,27,27,27
67461,22,22,22,22,26,26,26,25,23,23,23,22,25,27,27,26,25,25
67471,24,24,22,23,27,28,26,25,24,24,22,23,27,30,29,26,25,25
67496,22,21,21,23,26,27,28,24,24,24,23,22,26,29,29,26,26,26
67511,22,23,24,23,26,26,27,25,24,24,24,23,25,28,28,25,26,26
67576,22,22,22,22,25,27,27,24,23,24,23,23,25,28,27,25,25,25
68022,23,23,22,21,23,21,20,20,21,21,22,22,25,26,24,23,23,23
68056,22,22,22,21,22,20,20,20,21,21,21,21,24,25,26,22,23,23
68091,22,22,21,19,21,22,22,23,21,21,21,23,24,27,26,24,23,23
68132,23,23,21,20,22,22,23,23,22,22,22,22,23,27,26,25,24,24
68156,22,22,22,21,22,24,23,22,21,21,20,21,24,27,26,25,24,23
68246,24,22,20,21,22,24,25,23,22,21,21,21,26,26,26,25,25,24
68261,21,21,20,21,21,23,23,22,21,20,20,20,23,26,27,24,23,23
68276,21,20,19,20,22,24,24,21,20,19,20,19,23,25,26,23,22,23
68306,19,19,16,17,21,23,23,21,19,19,19,18,21,23,24,21,21,22
68351,22,21,20,20,22,23,24,24,22,21,20,20,24,26,27,24,24,23
68376,23,20,18,19,21,24,25,24,22,22,21,21,25,27,27,25,25,25
68401,21,20,19,19,22,25,24,22,20,20,19,19,23,25,26,23,22,22
68431,19,18,17,17,20,23,24,22,20,20,19,19,23,27,26,22,22,21
68462,23,20,19,19,22,25,26,25,24,23,22,22,25,28,28,26,26,24
68516,21,19,19,19,23,27,27,24,23,22,22,21,23,28,28,24,24,23
68541,20,18,17,19,23,25,26,24,22,21,21,21,23,27,27,24,24,22
69006,24,23,23,21,22,23,24,22,23,23,22,23,24,26,26,25,24,24
69021,23,24,24,22,23,24,24,23,22,22,22,22,25,27,27,25,24,24
69041,22,23,24,22,23,25,24,22,21,22,22,22,25,29,28,25,23,23
69061,21,21,23,22,22,24,25,21,20,20,20,21,26,28,28,24,23,23
69076,23,22,22,20,22,24,24,21,21,21,21,21,23,25,26,25,24,24
69101,23,22,22,21,21,24,23,22,20,21,20,21,24,26,26,25,23,23
69122,22,22,23,22,23,26,26,22,22,21,21,22,25,29,28,26,24,25
69246,22,22,22,23,22,25,26,21,20,20,20,20,23,28,28,23,22,24
69271,20,20,19,20,21,23,22,20,18,18,19,18,21,24,24,22,21,21
81011,22,20,19,18,21,24,25,24,22,21,21,21,24,26,26,25,23,21
81071,20,19,19,19,22,26,27,26,24,23,23,23,25,28,29,26,25,24
81116,22,21,19,20,22,25,26,25,25,23,22,23,25,28,28,26,24,23
81151,19,18,18,19,22,26,26,23,22,22,22,22,23,27,27,23,24,23
81196,19,18,18,18,21,24,25,24,22,21,21,21,23,26,26,24,23,22
81231,21,19,19,20,24,26,27,24,23,22,22,22,24,27,28,25,24,23
81266,21,21,19,19,21,25,26,25,23,22,22,21,24,27,27,25,23,22
81286,21,20,20,20,24,26,28,26,25,24,24,24,25,28,28,27,26,25
81321,21,21,20,21,25,27,25,24,23,23,22,21,25,28,28,24,24,24
81371,22,20,20,20,24,27,26,25,24,25,24,24,26,28,29,26,25,25
81386,23,21,22,22,25,28,27,25,24,23,23,23,25,28,28,26,25,25
81397,22,21,21,22,25,28,26,24,23,23,23,23,25,29,28,25,23,23
81428,22,22,20,21,23,26,26,25,24,24,25,24,26,27,28,26,25,25
81481,24,22,22,22,26,27,26,24,23,23,23,23,25,26,27,24,24,24
81486,22,22,22,23,25,27,28,24,23,23,23,23,25,27,27,24,23,24
71066,23,23,22,21,25,29,29,24,22,21,21,21,23,28,27,24,22,21
71087,25,24,23,24,26,29,30,24,23,22,22,23,25,29,30,25,24,23
71106,26,25,24,25,27,29,29,25,24,24,24,25,26,28,28,26,25,25
71191,23,22,21,22,25,28,29,24,21,20,20,19,23,27,26,23,21,21
71231,26,24,23,25,27,29,29,24,23,22,24,24,26,28,28,25,25,25
71251,23,23,22,21,25,29,30,24,22,22,23,23,24,27,28,23,22,22
71266,27,25,23,24,28,31,31,25,24,23,23,23,26,28,28,26,25,25
71291,26,25,24,24,28,32,32,26,23,23,23,24,27,29,29,26,25,24
72061,26,24,23,24,27,28,28,25,23,23,23,24,27,28,29,26,24,25
72086,25,24,24,25,27,29,29,25,25,24,24,25,27,29,30,27,26,25
72111,25,24,23,24,27,28,28,25,24,24,23,24,26,30,30,28,26,25
72121,23,24,23,23,26,28,28,24,23,22,22,22,26,29,28,26,24,23
72146,27,25,23,25,27,28,28,25,24,24,23,24,27,28,29,26,25,25
72161,24,25,23,23,27,30,29,25,23,22,23,22,27,30,29,27,24,23
73001,22,22,22,22,25,26,27,23,22,22,21,21,25,28,28,25,23,23
73076,24,22,22,23,26,26,26,26,24,24,23,24,26,28,28,26,25,24
73126,23,23,23,23,27,28,28,27,24,24,24,24,27,28,29,27,25,24
73141,24,23,23,24,26,28,27,25,23,22,23,23,27,28,28,26,23,22
73151,24,24,24,23,26,30,27,25,23,23,23,23,26,28,29,26,24,24
73166,24,24,22,23,26,29,27,26,25,24,24,24,26,30,29,27,26,25
73256,23,23,24,25,26,27,26,26,24,23,22,23,24,24,26,26,24,24
73276,23,22,21,21,26,28,27,24,22,22,22,21,24,27,26,23,22,22
73306,26,25,24,24,27,31,30,29,25,24,23,23,25,30,29,27,24,23
73341,23,22,22,22,25,28,27,25,24,24,24,24,26,29,29,23,23,23
73406,25,24,23,24,28,30,29,27,24,24,23,24,26,29,29,26,24,24
73442,26,25,25,25,28,30,30,27,26,25,25,24,27,29,29,26,26,25
73446,25,25,24,25,27,30,30,27,25,24,23,24,26,27,27,25,25,24
73516,26,25,25,25,29,31,31,28,26,25,25,25,27,29,29,26,25,25
74056,22,22,21,22,24,28,27,24,22,22,22,22,22,24,23,21,21,21
74071,24,23,22,22,26,30,30,25,23,23,23,23,23,27,28,24,22,22
74136,25,25,24,23,27,32,32,27,24,23,23,23,25,29,29,26,24,23
74181,27,26,25,24,28,31,32,28,26,24,24,24,26,29,30,27,26,25
74187,25,25,25,24,28,31,31,27,26,24,24,25,26,29,30,27,25,24
74271,27,27,26,25,29,31,31,28,25,25,25,25,28,30,30,28,26,25
74296,23,23,23,24,25,29,29,24,23,22,21,22,24,26,24,23,22,22
74311,26,25,24,23,28,30,31,27,26,25,24,25,26,28,29,26,25,24
74361,25,24,24,24,27,30,29,25,24,23,24,24,25,27,26,24,23,23
74372,26,25,25,24,26,30,29,24,23,23,24,24,27,29,29,24,24,23
