13277,19,20,20,18,16,14,14,14,19,21,21,18,19,18,17,17,21,23,23,20,20,18
13311,19,20,21,17,15,15,14,14,19,21,22,17,17,17,17,18,23,23,24,20,18,18
13321,19,20,20,17,13,13,12,13,19,22,21,17,16,15,15,15,21,23,22,20,16,15
14026,20,22,21,18,15,14,14,14,20,22,21,18,18,18,17,18,22,23,24,21,19,19
14071,21,23,22,18,15,13,13,14,21,23,23,19,17,17,16,16,22,23,24,20,19,18
14101,21,22,21,19,17,14,13,15,20,23,23,20,18,16,15,15,20,22,21,20,19,18
14116,22,23,22,18,16,14,13,14,21,25,24,19,19,18,17,18,23,25,25,21,19,19
14121,21,23,21,18,15,13,13,14,21,24,23,19,18,17,16,18,22,23,22,20,18,18
14136,19,22,22,18,16,14,13,14,21,23,23,20,17,16,15,17,21,22,21,19,18,18
14163,20,21,22,20,18,17,15,15,21,23,23,20,20,19,18,19,22,24,23,22,20,20
14206,19,22,21,18,16,13,12,14,21,23,23,19,17,17,16,18,21,21,19,19,19,18
14286,19,20,20,17,16,15,14,15,19,22,21,18,17,16,16,17,19,20,19,18,18,18
15116,18,21,21,17,14,13,12,13,19,24,23,17,16,15,15,16,20,22,22,19,17,15
15161,19,21,20,18,14,14,13,13,18,23,22,18,16,15,14,15,19,23,22,19,18,17
15231,18,20,20,17,13,12,13,13,19,22,22,18,16,15,15,15,20,22,22,19,17,16
15241,20,21,21,18,16,14,12,14,19,23,22,19,17,16,15,16,20,22,22,20,18,17
15251,20,21,21,18,14,13,13,14,19,23,23,19,16,15,14,15,20,23,22,20,18,17
15311,21,22,21,18,15,12,12,15,20,23,23,19,17,16,15,16,21,22,22,19,18,17
15321,20,22,22,19,16,13,13,14,19,23,23,19,17,16,15,15,21,22,22,20,18,17
15356,20,22,22,19,17,14,14,14,20,23,23,19,18,17,16,16,21,23,22,20,19,18
15431,21,23,23,19,17,16,14,15,22,24,24,20,19,18,17,17,22,22,21,20,19,19
15442,19,20,20,17,14,13,12,12,19,22,22,17,16,15,14,15,20,20,20,18,17,17
16026,23,23,22,15,14,15,14,14,20,23,22,16,15,16,15,17,23,24,25,18,16,17
16061,22,22,22,18,17,17,17,16,19,22,23,19,18,18,18,19,22,23,24,20,19,19
16076,21,22,22,17,14,14,13,14,20,22,21,18,16,16,15,17,22,23,23,19,17,17
16091,22,23,22,18,16,15,14,15,19,22,22,20,19,18,17,19,22,23,24,21,20,19
16156,21,22,22,18,16,14,13,14,21,23,22,20,17,16,16,18,22,24,24,20,19,18
16206,21,21,20,19,15,13,11,13,20,21,21,19,16,15,16,16,21,23,23,20,18,17
16217,20,20,19,18,15,13,12,12,20,21,21,19,16,15,15,16,21,22,22,20,18,17
16252,22,23,23,18,15,15,14,16,20,22,22,18,17,17,17,19,22,24,24,20,19,19
16281,17,18,19,16,13,12,11,12,18,19,19,17,14,14,15,17,20,21,21,18,16,16
16286,20,20,19,17,12,11,10,11,19,21,21,18,14,13,14,15,21,22,22,19,16,16
16321,23,22,23,19,14,12,11,13,21,23,23,20,17,15,16,16,21,23,23,20,18,17
17036,21,22,21,18,15,15,13,14,19,21,23,19,16,15,14,16,21,23,23,20,18,16
17076,22,21,20,16,13,13,12,13,19,23,23,18,14,14,13,16,20,23,23,20,18,17
17091,18,19,20,16,14,13,12,12,19,21,22,17,13,13,12,13,20,24,23,18,16,15
17112,21,22,21,19,16,15,13,14,19,25,24,21,19,17,17,17,21,23,23,20,20,19
17166,21,20,21,18,15,14,13,13,20,24,23,20,18,16,15,17,22,24,22,20,19,18
17196,20,19,20,17,13,11,10,11,18,21,22,19,15,12,12,13,20,24,22,19,17,16
17246,22,23,22,18,16,14,12,15,21,24,24,20,19,17,16,18,23,24,22,20,19,18
17306,19,20,20,18,14,12,11,11,20,22,22,19,17,15,13,15,21,23,22,20,19,18
17316,21,20,21,17,13,13,11,13,20,22,22,19,17,15,13,15,20,23,21,19,18,18
17341,22,23,22,19,18,16,15,17,21,24,24,20,19,18,17,19,22,24,23,20,18,18
17351,23,23,22,16,13,12,13,16,22,24,24,20,17,16,17,18,21,23,24,18,17,15
17482,17,19,19,15,13,9,8,10,17,21,21,16,14,13,12,13,18,23,21,18,16,15
17501,22,20,20,15,13,12,10,11,20,22,22,18,16,14,12,14,20,23,21,19,17,17
17521,22,22,21,18,16,14,12,13,21,23,23,19,18,16,14,16,19,23,22,19,18,18
17546,23,24,23,18,14,12,11,15,22,24,24,19,18,16,16,18,21,23,22,18,17,16
17561,23,24,23,18,14,13,12,15,22,24,25,20,18,17,15,18,21,24,24,18,17,17
17596,20,20,19,16,13,11,9,12,19,21,22,18,16,14,13,14,18,22,21,18,17,16
17607,22,21,20,17,14,12,12,13,20,21,22,18,17,16,15,16,19,21,20,18,18,17
17631,22,22,22,18,15,13,12,14,20,23,23,18,17,16,15,17,20,23,22,18,17,17
17717,21,22,22,18,15,13,11,14,21,23,23,19,18,16,15,17,20,22,23,18,17,17
18038,23,24,24,18,16,13,12,16,22,23,22,19,18,17,15,17,19,21,21,17,16,16
18136,22,24,22,18,16,14,14,16,20,22,23,19,18,16,15,17,18,20,20,16,15,15
18161,22,23,24,18,15,13,13,15,21,23,23,18,16,15,15,16,18,20,19,15,15,15
18171,22,22,22,17,16,13,13,15,21,22,23,18,17,16,15,17,19,21,20,15,15,15
18256,23,23,23,17,16,15,13,16,22,23,24,18,16,16,15,17,18,19,18,16,15,15
18273,23,25,24,20,16,15,15,17,22,24,25,19,17,17,17,17,17,18,18,16,15,15
18281,23,26,24,18,16,15,15,17,22,24,24,17,17,16,16,16,17,18,18,15,15,15
18311,22,24,24,19,16,14,13,15,22,23,24,18,16,16,15,17,18,18,18,15,15,14
19021,21,21,22,16,14,11,11,13,20,22,22,18,16,15,14,16,19,20,20,16,16,15
19051,21,21,21,17,14,12,12,14,20,21,21,17,16,15,15,16,18,19,19,16,15,15
19076,21,22,22,17,13,12,12,12,18,21,22,17,15,15,15,15,17,19,19,16,15,15
19151,23,22,22,17,15,13,11,13,21,23,23,18,16,16,15,17,19,21,19,16,15,16
19191,24,23,22,19,16,14,13,15,21,24,23,19,17,16,16,16,18,21,20,16,16,16
19261,24,23,23,18,15,13,11,13,21,24,23,18,15,15,15,16,19,20,19,16,16,16
19311,23,26,24,19,16,15,14,16,22,24,23,18,17,16,16,17,18,17,17,16,15,15
19376,22,23,23,19,16,15,13,16,22,24,24,19,17,16,16,17,18,19,18,15,15,14
19416,24,24,24,18,14,14,13,14,21,24,24,19,16,15,16,17,19,19,19,17,16,15
19432,22,23,24,18,18,17,15,15,21,24,24,20,18,18,17,17,19,20,20,17,15,15
19451,20,22,21,17,16,15,15,17,21,23,23,18,16,16,16,17,18,17,17,15,14,13
20146,22,21,21,18,14,12,10,12,20,22,22,18,17,16,14,15,18,19,20,17,18,17
20186,20,20,19,14,12,9,9,11,17,19,20,16,14,13,13,13,17,18,17,15,16,14
20266,21,23,22,18,15,12,10,14,20,21,22,18,15,15,15,15,17,19,19,17,16,15
20276,23,23,23,19,16,14,13,14,20,23,23,19,18,17,17,16,19,21,21,18,18,18
20341,24,23,23,20,16,13,12,13,20,23,23,19,17,16,15,16,18,20,21,18,17,17
20356,21,22,21,17,15,14,12,12,19,21,22,19,16,15,14,14,18,20,19,17,17,16
20361,22,23,23,19,16,14,12,14,20,22,23,19,16,15,14,15,19,20,19,18,17,16
20371,23,23,23,19,16,13,11,13,20,22,22,18,16,15,14,15,18,20,20,17,17,16
20421,22,24,23,19,16,14,12,12,19,22,23,19,16,14,13,14,18,20,20,18,17,16
20432,22,23,22,18,17,15,13,13,19,23,23,19,17,15,15,16,18,20,21,18,18,17
20441,23,25,24,20,16,13,11,13,20,24,24,19,16,14,15,16,18,20,19,18,17,17
20506,21,23,22,19,16,14,13,14,21,25,25,21,16,15,16,17,19,20,20,18,17,17
20556,22,23,21,18,15,12,10,12,20,24,23,19,14,13,14,15,18,20,19,18,17,17
20601,22,24,23,19,15,13,10,14,18,22,22,18,14,12,12,13,17,19,18,16,16,14
20606,23,25,24,20,16,14,12,15,19,23,23,18,15,13,13,14,17,20,19,17,17,15
20631,21,24,22,18,15,14,12,14,20,24,23,19,16,15,15,16,19,20,19,17,17,16
20696,22,24,24,20,14,12,11,13,19,23,22,19,14,13,13,14,17,20,20,18,17,16
20751,22,24,24,20,16,15,14,15,20,23,21,18,17,15,15,15,17,20,19,18,16,16
21111,20,22,21,18,15,14,13,14,21,24,23,19,17,16,17,18,21,22,21,19,19,18
21126,18,22,22,18,14,13,12,13,19,23,23,18,15,12,14,16,19,22,21,19,18,17
21161,19,20,19,16,12,10,10,12,19,22,21,17,15,14,14,16,22,21,20,18,17,16
21171,21,21,20,17,14,13,13,14,20,22,21,18,16,15,15,17,21,20,19,18,17,17
21187,22,25,23,20,17,15,14,16,21,24,24,20,19,18,18,19,22,21,20,20,19,19
21226,22,23,21,18,14,14,12,14,22,22,24,20,17,16,17,18,22,22,21,19,18,18
21261,22,23,23,19,15,13,13,15,21,23,24,20,18,18,18,20,21,21,20,20,18,18
21276,21,22,22,19,16,15,13,14,22,23,23,19,18,16,17,18,22,22,21,19,19,19
21297,21,22,22,19,16,14,13,15,21,23,23,20,19,17,17,20,23,24,23,20,20,19
21312,20,22,21,16,14,13,12,14,20,23,23,18,17,17,16,18,22,21,19,18,17,18
21323,22,22,22,19,17,16,15,16,21,24,23,19,19,19,19,19,22,23,20,19,19,19
22036,20,21,21,19,15,12,12,12,19,22,22,18,16,13,11,13,19,22,22,18,17,17
22141,23,24,24,19,17,15,14,15,21,24,23,20,18,16,16,19,22,22,20,19,18,18
22156,20,23,23,19,15,13,12,13,21,24,23,18,16,13,14,15,21,22,21,19,18,18
22241,23,23,24,20,17,14,14,15,20,23,23,20,19,17,17,19,22,22,21,20,19,19
22291,21,22,23,19,13,12,11,12,20,22,22,19,15,13,15,19,21,22,20,18,17,17
22306,23,24,23,18,13,11,10,13,19,22,22,17,14,11,14,17,19,21,20,17,17,17
22327,21,21,22,19,16,14,14,15,19,23,22,19,17,17,17,19,21,21,20,18,17,17
22391,21,21,22,19,18,16,15,15,18,20,20,19,18,19,18,17,17,18,19,17,17,16
23031,21,21,23,18,14,14,12,14,21,22,23,20,17,16,17,18,21,22,22,19,18,18
23086,23,23,22,19,16,13,12,15,20,23,23,21,18,16,17,18,21,22,21,19,18,18
23166,22,23,22,18,15,15,13,15,21,23,21,19,18,17,17,18,21,23,21,19,18,18
23206,23,24,24,19,16,15,14,17,21,24,25,20,19,19,18,18,22,22,20,18,19,19
23226,22,23,23,19,17,15,13,15,22,23,24,21,18,16,17,18,23,23,20,20,19,19
23232,23,23,23,19,17,15,14,16,22,24,25,20,20,19,19,19,23,23,20,19,19,20
23326,23,23,22,19,16,14,14,16,21,22,23,20,17,17,18,19,23,21,20,19,19,19
23376,24,23,22,18,16,16,15,16,22,24,23,19,18,18,18,19,23,21,21,20,19,20
24141,22,22,22,19,17,16,16,17,20,22,22,20,18,17,18,19,21,23,24,20,19,19
24041,22,23,23,19,17,15,14,16,21,23,24,20,17,15,16,18,21,24,24,21,18,18
24051,23,23,24,19,14,12,12,14,21,24,25,19,16,14,16,18,21,24,24,20,18,18
24101,22,22,22,18,17,17,17,17,21,22,22,19,18,18,18,19,21,24,24,21,19,20
24201,21,23,22,19,14,13,12,13,21,23,23,20,15,14,15,16,21,22,21,19,18,18
24217,22,23,23,19,18,17,16,17,21,23,24,20,19,19,18,18,20,23,23,20,20,20
31001,22,24,23,18,17,17,16,17,21,24,24,19,20,20,19,21,23,22,20,19,19,20
31111,23,25,24,20,18,16,15,16,22,24,24,21,19,19,18,20,23,21,20,19,19,19
31121,24,25,24,19,17,16,15,17,23,24,24,21,19,19,19,19,23,22,20,19,19,19
31136,24,23,23,17,15,15,13,16,22,23,24,18,17,18,18,19,22,19,19,18,18,19
31156,24,24,23,19,17,15,14,16,21,23,23,20,20,19,19,19,21,19,18,19,19,19
31186,24,24,23,18,17,15,14,16,22,24,24,19,19,19,19,20,23,20,19,19,19,20
31201,23,24,23,19,16,14,13,16,22,24,24,20,19,19,19,19,22,20,19,19,19,19
31296,24,24,24,20,18,17,16,15,22,25,25,21,21,20,19,20,23,21,20,20,20,21
31312,23,24,23,20,18,17,16,17,21,24,24,21,21,20,20,19,23,21,20,20,21,21
31332,23,23,23,20,18,16,14,16,22,24,24,21,20,19,19,19,22,22,20,19,19,19
31336,22,23,22,18,17,16,14,16,21,23,23,20,19,19,19,19,21,22,20,18,19,19
31366,24,23,23,18,15,14,13,15,22,23,23,19,19,19,19,20,22,20,20,19,19,20
31436,23,24,24,18,16,15,14,15,22,24,24,18,18,19,19,20,24,20,21,20,19,19
31461,23,23,23,20,18,17,15,16,21,25,24,20,19,19,18,19,23,21,20,20,21,21
31466,23,22,22,20,17,16,15,16,21,24,24,20,19,19,19,19,23,21,20,20,21,20
31482,15,17,17,15,12,13,12,14,18,19,19,16,16,17,16,16,18,18,16,16,16,17
31506,25,24,24,21,18,17,16,17,22,24,24,21,20,20,20,19,21,24,20,19,19,20
31586,23,23,23,20,18,16,15,16,21,22,23,20,19,18,18,18,21,22,21,20,19,20
31602,23,25,25,21,19,18,17,17,21,25,25,22,20,20,20,19,20,24,21,19,20,20
31646,23,21,22,18,15,14,12,14,21,24,24,19,17,18,19,19,22,21,20,20,20,20
31662,20,20,20,18,14,13,12,14,19,23,22,18,17,16,17,17,19,21,19,18,18,19
31721,25,24,24,21,18,16,15,15,21,22,24,20,18,18,19,18,20,24,21,19,19,20
32056,23,23,23,18,16,16,15,17,21,23,22,19,19,19,19,21,23,22,22,22,21,21
32111,21,23,24,20,17,16,16,17,22,24,23,20,20,20,19,21,25,22,22,22,21,21
32126,22,23,24,21,18,16,14,14,21,24,24,20,19,19,19,20,23,23,22,21,21,21
32136,22,24,23,20,18,15,14,15,21,24,25,20,18,20,20,20,23,24,23,21,21,21
32146,23,22,22,20,16,14,13,13,20,23,23,20,19,19,19,18,22,24,23,20,20,20
32206,22,23,21,19,16,14,13,15,20,22,22,18,18,19,19,18,21,23,22,20,20,20
32266,19,21,20,17,13,12,11,13,18,20,20,17,16,17,16,15,19,21,20,19,18,18
32286,23,22,22,18,16,15,14,16,22,23,22,19,19,19,18,20,25,22,22,22,20,20
32287,24,23,24,20,17,16,14,17,23,24,23,20,19,20,20,20,26,22,22,23,22,21
32296,23,22,23,20,17,16,15,17,22,22,22,21,19,20,20,20,25,23,22,22,21,21
32311,22,22,22,20,16,14,14,15,20,21,22,19,18,19,19,19,24,24,23,21,21,21
32402,24,24,23,20,18,17,17,17,21,22,23,22,22,22,20,20,26,24,23,23,22,22
32407,25,22,22,20,16,15,14,15,19,21,23,21,20,20,19,19,24,25,24,22,22,21
32466,22,24,24,20,18,16,15,16,20,22,23,22,20,20,19,19,24,26,26,23,22,21
32476,20,24,23,20,17,15,14,16,19,22,22,20,21,20,18,18,23,25,25,22,22,21
32496,23,23,23,20,17,16,15,15,19,21,22,22,20,20,19,19,23,24,24,22,21,20
32551,22,23,24,21,20,18,16,17,20,22,23,22,22,20,20,20,23,25,26,24,23,22
32571,23,24,24,21,17,16,17,17,21,23,25,22,21,20,20,20,25,25,24,23,22,21
32581,24,24,24,21,18,17,16,15,20,23,25,22,21,20,18,19,24,25,25,23,22,22
32596,23,23,24,23,21,19,17,17,21,22,24,23,22,20,19,20,25,26,25,24,23,22
32616,23,23,24,21,18,17,17,20,23,23,25,23,23,21,21,22,25,24,24,23,23,22
32626,23,22,23,21,17,17,15,15,21,23,24,22,21,21,19,19,24,24,24,23,22,21
32691,22,22,23,20,19,18,17,17,20,22,23,22,21,20,19,19,24,25,24,23,22,22
32771,21,23,21,19,19,16,14,14,18,22,24,20,19,18,17,17,22,25,24,22,21,20
33006,23,24,24,20,17,16,15,16,21,22,22,19,18,19,18,17,20,23,20,19,19,19
33026,23,23,23,21,17,15,14,14,21,22,22,19,18,17,18,17,21,24,22,19,19,19
33071,22,23,23,21,17,15,14,15,20,21,22,19,18,18,19,17,20,24,21,19,18,19
33136,21,24,24,20,16,15,14,14,20,22,22,19,18,17,17,17,20,23,22,20,18,18
33146,23,25,25,21,18,16,15,15,20,23,22,20,19,18,18,17,21,22,22,20,19,19
33166,22,23,23,20,16,15,14,15,18,19,21,19,19,19,19,17,20,23,23,20,19,19
33176,21,21,22,19,16,15,13,14,17,19,20,18,18,18,17,16,19,22,22,20,18,19
33186,20,22,22,19,15,15,12,12,18,21,21,19,17,16,16,16,20,23,22,20,18,18
33206,26,26,25,20,17,16,15,15,20,23,22,20,19,18,19,18,21,21,21,19,19,19
33226,21,23,22,20,17,15,14,14,18,20,21,20,19,18,18,17,20,24,24,21,21,20
33296,24,24,23,21,19,18,16,15,19,22,22,20,20,20,18,18,22,26,25,23,22,22
33326,24,26,24,21,17,16,15,15,20,23,22,20,19,18,18,18,22,24,23,20,19,19
33336,25,25,24,21,18,17,16,17,21,23,22,20,20,19,19,19,22,22,22,20,20,20
33371,18,22,21,16,14,13,10,11,17,19,19,17,17,16,15,15,21,23,22,20,19,18
33421,22,24,23,20,18,16,14,14,18,21,23,20,20,18,18,17,22,25,25,23,22,22
33431,22,25,24,22,20,18,17,16,19,21,23,21,21,20,19,18,22,25,25,24,23,23
33441,18,21,20,17,15,13,11,12,16,18,21,17,17,16,15,16,21,21,22,20,19,18
33472,27,25,23,21,18,17,15,17,21,23,21,20,19,19,18,18,21,22,21,19,19,19
33486,20,23,23,18,15,14,12,13,18,21,22,19,18,17,16,16,22,23,23,21,20,19
33501,22,24,24,21,19,18,16,16,19,22,22,20,20,18,18,18,23,24,25,23,22,22
33526,24,27,25,19,18,17,16,15,19,23,22,19,18,18,17,17,22,25,25,20,19,19
33581,24,24,23,21,19,18,15,16,20,23,24,21,19,19,18,19,24,25,24,23,22,22
33616,26,25,22,21,19,17,15,17,21,23,22,20,19,18,18,19,21,23,24,21,20,21
33631,23,22,22,20,17,15,14,16,18,21,22,20,19,18,18,18,23,23,23,22,21,20
33671,23,23,22,20,18,16,15,14,18,22,22,20,18,17,17,18,22,24,25,22,20,20
33716,25,24,23,21,20,19,18,17,20,22,23,21,20,19,19,19,23,24,24,24,23,23
33751,26,27,23,21,20,18,16,17,22,25,24,21,20,19,19,19,22,25,26,22,21,21
33776,24,25,23,21,20,18,17,17,20,24,23,20,19,19,18,18,22,24,24,23,22,22
33781,23,24,24,22,20,18,18,17,20,23,24,21,20,19,19,19,24,25,26,24,23,23
33801,21,24,23,20,19,17,17,17,20,24,22,19,18,18,18,19,23,25,25,22,21,21
33877,23,26,24,20,19,17,17,17,21,25,22,20,19,18,19,19,23,26,25,22,21,21
33911,25,25,24,22,20,19,18,18,21,24,24,22,20,20,19,19,23,25,26,23,23,23
33921,23,25,24,19,18,17,16,17,21,24,23,20,18,18,18,19,22,26,24,22,22,21
34012,21,22,21,18,17,14,13,15,18,20,19,18,17,16,16,16,19,22,23,20,20,19
34026,23,25,23,20,19,17,17,17,21,24,22,20,18,18,18,19,22,23,23,21,21,21
34096,25,26,26,21,20,17,17,17,21,22,22,20,19,18,18,18,22,25,26,23,22,22
34111,25,25,24,21,20,19,17,18,21,24,24,22,19,19,19,19,22,26,27,23,22,21
34171,23,26,26,20,20,19,18,19,22,25,23,21,19,19,19,20,23,26,26,23,22,22
34186,22,25,25,21,20,18,18,19,22,24,23,20,19,19,19,20,22,25,25,22,22,22
34216,24,25,26,22,20,19,18,19,22,23,23,21,19,19,19,19,22,26,26,23,23,22
34266,23,24,24,22,20,20,18,19,22,24,23,21,19,19,19,20,22,26,25,23,23,23
34276,24,26,26,21,20,20,19,20,23,25,23,21,19,19,20,20,23,26,25,23,23,22
34292,23,24,24,20,21,21,19,20,22,23,22,21,20,20,20,20,23,26,24,23,23,22
34296,23,24,25,20,20,20,19,19,22,23,22,20,20,21,19,20,23,25,24,23,23,23
34311,25,24,24,21,20,19,17,17,21,22,21,19,18,19,18,18,22,24,25,22,22,21
34331,22,24,24,21,21,21,19,20,23,24,22,21,20,20,21,21,24,26,25,23,23,23
34392,24,26,26,22,21,22,21,20,23,24,23,21,20,21,21,21,25,27,27,24,24,24
34461,26,25,26,22,21,19,19,19,23,22,22,21,20,20,20,20,23,26,26,24,23,23
34462,27,25,26,22,21,19,18,17,23,23,22,20,19,19,19,19,23,26,26,23,22,22
34471,24,24,24,22,20,20,20,20,23,22,21,20,19,20,21,21,24,26,26,24,23,23
34506,25,27,25,22,21,21,20,20,23,23,22,21,20,20,20,21,25,28,28,25,24,23
35002,23,24,23,18,17,18,17,17,20,22,24,20,21,21,20,20,23,23,23,22,20,20
35052,23,24,23,20,19,19,19,19,21,24,25,22,23,21,21,21,26,25,25,24,23,22
35071,22,25,23,20,18,18,16,17,20,23,24,21,20,20,19,18,22,25,25,24,22,21
35116,22,25,24,21,19,18,16,17,20,23,24,21,21,19,19,19,21,26,25,24,22,21
35141,23,26,24,22,20,20,18,19,22,24,24,22,23,22,21,21,25,26,25,24,23,22
35146,23,24,23,21,19,19,17,18,20,24,23,22,22,21,20,20,23,26,26,23,22,22
35162,23,26,26,22,20,19,17,17,20,24,24,22,21,20,19,19,22,25,25,26,23,22
35176,23,25,25,21,20,18,17,18,21,23,22,21,19,18,18,18,22,25,26,24,22,21
35216,22,24,22,18,16,17,15,15,20,22,22,21,18,17,17,17,21,23,23,23,20,20
35231,24,25,24,21,20,19,18,17,21,23,23,22,21,20,19,19,22,25,25,25,23,22
35246,23,26,24,20,19,19,20,21,23,24,25,23,23,22,23,24,26,25,25,24,23,23
35332,24,26,26,21,19,19,19,19,21,23,23,22,20,19,19,19,23,26,27,25,23,22
35361,21,25,24,19,17,16,16,15,20,23,24,21,20,18,17,17,22,24,25,22,20,19
35376,22,25,26,20,19,17,18,18,21,22,23,22,20,20,19,19,23,25,26,24,23,21
35426,24,26,26,22,22,20,19,19,21,25,24,22,22,21,20,19,23,27,28,26,25,24
35456,23,25,25,20,19,20,19,18,21,23,24,23,22,20,20,19,23,26,27,24,24,22
35486,22,26,26,21,19,19,17,18,21,24,24,22,22,21,20,19,23,25,26,23,22,21
35511,24,26,26,23,21,20,19,19,22,24,25,22,22,21,20,20,24,26,27,25,23,23
35541,24,25,25,22,19,19,18,18,22,23,24,23,21,20,20,20,24,26,26,24,23,21
35552,24,24,24,23,21,20,19,19,22,23,25,23,22,21,21,20,23,26,27,25,23,23
36056,24,24,23,21,20,19,17,18,22,22,23,22,20,19,19,19,23,26,26,23,22,21
36066,26,25,24,22,22,21,20,20,24,24,23,22,21,21,21,22,25,28,29,26,24,23
36106,21,23,23,19,19,17,16,16,20,22,23,20,20,20,19,18,22,24,24,20,20,19
36127,26,26,25,23,22,22,21,21,25,23,24,23,22,22,21,23,25,28,29,26,25,24
36151,27,25,25,22,21,21,20,20,23,23,22,21,20,21,20,21,26,29,29,25,24,24
36176,23,26,25,22,20,20,19,19,22,24,25,23,22,22,22,22,24,27,27,23,22,22
36196,19,20,19,17,15,14,15,16,18,20,18,18,18,17,17,18,19,21,21,18,18,18
36221,24,25,24,19,19,18,18,17,21,23,21,20,19,19,20,21,23,25,26,23,22,21
36251,23,25,24,21,20,20,19,19,22,23,24,23,22,23,22,22,24,26,26,23,22,22
36276,22,24,24,20,20,19,17,17,21,22,23,22,22,21,20,21,24,26,27,22,21,21
36291,26,27,24,21,21,20,19,20,22,23,24,23,22,22,23,23,24,27,28,25,24,23
36342,23,24,23,20,20,20,19,19,22,23,23,22,22,22,21,21,23,26,25,21,22,22
36361,24,25,24,22,21,21,19,19,23,24,25,23,24,23,22,23,24,28,28,23,23,23
36391,24,26,24,20,19,19,19,18,22,24,22,21,20,20,21,22,24,25,26,24,22,22
36411,26,26,24,21,22,21,21,20,23,23,22,20,20,20,20,22,27,30,29,24,24,24
36426,23,26,23,21,20,20,20,20,22,24,25,23,23,22,21,21,24,28,26,22,22,22
