34171,11,11,10,10,16,21,20,19,19,18,19,20,21,24,24,21,21,22
34186,10,10,11,12,18,20,19,19,20,20,21,21,22,24,23,21,21,21
34216,13,12,10,10,16,19,19,18,18,19,19,19,21,24,24,21,21,21
34266,11,11,10,10,16,19,18,17,17,18,19,19,21,24,23,21,21,21
34276,9,11,9,10,16,21,19,18,18,19,19,21,22,25,23,21,22,22
34292,13,12,10,10,16,21,20,19,20,20,21,21,23,24,23,21,22,22
34296,9,10,12,14,17,20,19,19,20,21,22,23,23,25,24,21,23,23
34311,10,10,10,10,17,19,17,17,18,20,19,19,22,23,21,20,20,20
34331,13,12,11,11,15,19,17,17,20,21,19,21,23,25,23,21,22,22
34392,13,13,12,12,16,20,18,18,19,20,19,19,22,26,24,21,22,22
34461,13,12,11,10,17,20,19,18,18,19,19,20,23,24,23,21,22,22
34462,11,10,9,10,17,20,18,18,17,19,19,19,23,24,23,21,21,20
34471,11,11,11,10,16,20,19,17,18,19,18,20,23,24,23,21,21,21
34506,11,10,10,10,16,20,19,17,17,18,19,19,24,26,24,22,21,19
35002,12,12,11,12,16,21,19,19,20,20,20,20,23,26,27,22,22,22
35052,13,11,11,12,17,21,21,19,19,20,18,19,24,27,27,24,23,22
35071,11,10,8,8,15,19,19,16,16,17,17,17,21,23,24,21,20,19
35116,11,10,9,8,16,20,19,17,18,17,17,17,21,23,24,22,21,20
35141,13,12,10,11,17,20,19,18,19,19,18,19,24,26,26,23,22,22
35146,11,11,11,12,16,20,19,18,19,19,19,20,23,25,25,23,23,22
35162,12,11,9,8,17,20,19,18,19,19,18,18,22,24,24,23,23,21
35176,10,10,10,9,17,19,18,17,19,19,18,19,22,23,22,21,22,20
35216,10,10,9,7,15,18,16,17,16,16,16,18,22,22,22,20,19,19
35231,12,11,10,10,16,19,18,17,19,18,18,19,23,24,24,23,23,22
35246,13,12,10,11,16,19,19,18,18,19,19,19,23,24,25,24,21,23
35332,12,11,11,10,16,20,19,18,18,18,18,18,22,24,24,23,22,21
35361,8,10,9,8,15,16,16,16,16,17,18,18,21,22,21,19,19,17
35376,11,10,10,9,16,18,19,17,17,17,17,18,22,23,23,22,21,20
35426,13,12,11,10,16,20,20,18,18,18,19,18,21,25,26,24,24,22
35456,11,11,10,10,15,18,20,17,17,17,18,18,21,23,23,22,21,20
35486,9,9,9,8,16,17,19,17,16,16,17,17,20,24,24,22,20,20
35511,11,10,9,11,16,21,19,18,18,18,18,17,22,23,24,22,23,21
35541,10,10,9,9,16,19,19,16,16,18,17,18,22,23,23,21,20,19
35552,13,11,10,9,15,19,19,18,17,18,18,17,21,25,24,23,23,21
36056,9,10,10,10,17,20,19,17,16,19,19,19,22,22,22,21,21,20
36066,12,11,11,11,16,22,20,18,18,19,19,19,23,26,25,23,23,22
36106,6,6,6,6,14,16,15,17,16,16,16,17,20,20,20,20,19,18
36127,13,13,13,12,17,21,21,19,18,19,19,20,23,27,26,23,24,24
36151,12,12,10,12,18,20,20,17,17,20,20,20,24,26,24,22,22,21
36176,12,10,10,9,15,20,18,16,16,16,17,17,22,25,24,22,21,20
36196,6,6,6,6,10,13,12,13,14,14,14,16,18,16,17,17,17,17
36221,7,7,6,7,17,20,18,17,17,18,19,17,23,24,23,21,20,19
36251,11,10,9,10,17,18,17,16,16,17,17,17,22,23,22,22,20,19
36276,10,8,8,10,16,17,17,17,18,19,19,19,22,22,21,21,20,20
36291,11,11,10,11,17,21,19,17,18,18,19,20,22,24,23,23,22,23
36342,11,11,9,10,15,18,16,15,16,17,16,17,19,23,21,20,20,19
36361,12,11,10,10,18,20,19,18,18,18,18,17,22,26,24,23,23,21
36391,10,8,8,10,17,19,18,17,18,18,18,18,22,23,22,21,20,20
36411,11,11,12,13,19,21,20,18,19,20,21,21,26,26,24,22,21,22
36426,10,10,9,9,15,19,17,14,15,15,15,16,19,23,22,20,19,17
36476,13,11,10,11,16,19,19,17,17,17,18,19,22,23,23,22,21,20
36501,9,9,8,9,17,21,20,18,18,19,18,19,24,24,22,21,20,20
36536,10,8,7,8,17,19,17,15,16,17,17,16,22,23,21,21,20,19
36562,8,7,6,8,14,15,15,15,15,16,16,17,20,19,20,19,19,18
36591,9,8,8,10,18,21,20,18,18,19,18,17,23,24,22,21,19,19
36611,12,13,12,14,19,23,21,19,20,21,21,22,24,26,24,23,22,22
36641,8,7,6,8,14,17,16,15,14,15,15,15,20,22,21,20,19,18
36667,12,11,9,10,17,18,17,16,17,17,17,17,22,22,22,22,22,22
36676,12,11,10,10,17,21,19,17,16,17,17,17,22,25,23,21,21,21
36716,6,6,6,7,17,18,16,15,15,15,14,14,19,21,20,18,17,15
36821,13,11,10,10,17,20,19,16,17,17,18,18,21,25,23,21,21,22
36836,12,12,12,13,20,22,21,18,19,21,21,20,24,25,24,21,21,21
36846,14,13,13,14,20,22,21,19,21,22,22,21,24,24,24,24,22,22
40046,14,12,11,13,19,21,20,19,20,21,20,20,25,24,23,22,21,21
40061,11,11,11,10,17,21,20,17,17,18,19,18,22,25,24,21,21,22
40091,12,11,11,12,19,20,19,17,17,18,18,19,23,25,24,22,21,21
40136,14,13,13,15,19,21,20,19,21,21,21,22,24,24,23,22,23,23
40191,13,12,11,12,18,21,19,16,17,17,17,18,23,25,23,22,21,21
40201,15,14,12,13,18,21,20,17,18,18,19,19,23,25,23,21,23,22
40221,17,15,14,13,17,20,18,17,16,16,16,17,22,23,24,24,23,22
40231,15,14,13,13,17,20,18,17,17,17,17,17,23,24,24,23,22,22
40281,16,15,14,13,17,20,18,17,17,16,17,17,23,24,25,23,23,22
40311,16,15,14,16,18,21,19,17,17,17,17,19,23,27,25,21,21,22
40336,16,14,13,13,18,20,19,16,17,16,16,17,22,24,24,22,22,22
40341,16,14,13,14,18,20,19,17,17,17,17,18,22,24,24,23,23,22
40406,17,16,16,17,19,20,18,18,18,18,18,20,23,26,24,22,23,23
40426,16,15,14,14,18,22,20,17,17,16,16,17,22,25,25,21,22,22
41011,10,8,7,8,14,14,15,15,16,16,16,16,19,20,19,19,19,18
41076,9,9,8,9,15,15,15,14,15,15,17,17,19,21,21,19,19,19
41091,12,10,8,10,17,17,17,16,17,17,18,18,21,23,23,21,21,21
41116,6,6,6,7,15,15,14,13,14,16,16,15,18,21,20,18,17,17
41141,14,12,11,11,18,19,18,17,17,17,18,18,22,26,24,23,22,22
41166,9,8,7,6,12,13,13,14,14,14,15,15,16,18,17,17,17,17
41171,12,10,10,10,17,16,16,15,16,17,17,17,20,23,22,21,21,20
41181,11,11,10,11,18,18,17,17,16,17,18,18,21,24,24,22,22,21
41247,12,11,11,11,18,20,19,17,17,17,18,18,23,26,25,23,22,22
41271,13,12,11,12,17,18,18,16,17,18,18,18,22,24,23,23,22,22
41277,16,14,13,13,17,19,18,17,17,17,18,19,23,24,24,24,23,23
41331,14,13,12,12,17,20,19,17,17,17,17,18,23,25,25,24,23,22
41361,16,14,13,13,18,20,19,18,17,17,17,18,22,24,25,25,23,22
41376,15,14,13,13,17,20,19,18,17,16,17,18,22,25,25,23,23,22
42046,10,10,12,12,16,15,14,14,15,16,17,16,20,21,21,19,19,18
42091,11,12,13,12,17,16,15,14,15,16,17,17,21,21,21,20,20,19
42121,10,10,10,9,12,12,13,12,13,13,13,14,15,17,17,16,16,16
42146,12,13,13,12,17,16,16,16,15,16,17,16,21,23,24,22,21,20
42186,13,13,13,13,18,17,16,15,15,16,16,16,20,21,22,21,21,21
42221,9,10,10,8,12,13,12,11,13,13,14,14,15,17,16,15,16,16
42251,17,16,15,15,18,17,17,17,16,17,17,18,22,23,23,23,24,23
42266,15,14,12,12,17,18,17,17,17,17,17,18,22,23,24,24,23,22
42286,15,16,14,13,18,18,17,15,15,16,17,18,21,22,23,21,22,22
42302,17,17,16,15,18,18,18,17,16,16,17,18,22,23,24,24,24,23
42326,16,15,13,12,17,17,16,14,14,15,15,16,20,21,21,20,20,20
42366,17,15,13,13,17,19,18,17,16,16,16,17,21,24,24,25,23,23
42396,14,14,12,12,16,17,18,15,14,15,15,16,19,20,20,19,19,19
43051,17,16,14,12,17,18,18,16,16,16,16,16,20,23,23,21,21,21
43056,17,15,14,14,17,19,19,17,15,16,17,18,21,24,24,24,23,23
43126,17,15,14,13,16,19,17,17,15,15,16,17,22,23,24,24,23,22
43156,17,15,13,13,16,17,18,16,16,16,16,16,20,21,21,21,20,20
43171,17,16,14,13,16,19,19,16,17,17,17,18,22,24,24,24,21,21
43241,17,16,15,14,16,18,18,17,16,16,17,18,22,23,24,24,23,23
43256,17,15,14,13,16,18,17,17,16,15,16,17,22,24,25,23,23,23
