45261,26,25,25,29,29,27,20,19,17,17,17,19,20,21,18,17,16
45282,26,25,25,29,28,25,19,18,16,17,17,19,20,21,17,17,16
45291,25,25,25,30,29,26,20,19,17,17,17,19,20,20,17,16,15
45326,26,25,25,29,27,25,20,18,17,17,17,18,19,20,16,15,14
45361,27,26,27,30,28,26,23,19,19,19,19,20,21,22,18,17,16
45371,26,26,25,28,27,25,23,21,19,19,18,21,22,23,18,18,17
45401,26,26,26,30,28,26,22,19,19,19,19,21,22,22,19,17,15
46091,26,26,26,26,28,26,20,19,17,18,18,21,21,21,19,18,17
46106,25,25,25,28,27,25,19,18,17,18,18,21,20,21,19,19,18
46141,27,26,25,28,27,25,20,19,18,18,19,22,22,23,20,19,18
46166,25,24,24,26,28,26,21,21,19,18,18,21,23,23,19,19,18
46211,26,25,25,30,27,24,19,18,18,18,18,22,23,23,19,18,17
48031,21,21,21,19,16,15,14,13,13,12,12,15,17,15,13,13,12
48061,19,23,23,16,14,13,13,13,13,12,12,15,14,14,12,12,11
48066,24,23,23,21,17,16,16,16,15,14,13,18,17,17,16,15,13
48141,19,22,21,16,14,13,13,13,13,13,14,15,17,16,13,13,11
48156,24,25,25,19,18,17,15,15,14,14,15,18,18,17,16,16,14
48191,19,21,21,18,16,14,13,13,13,13,13,16,17,17,13,13,12
48196,22,22,21,18,17,16,14,14,15,14,15,17,18,18,15,14,13
48216,18,18,18,16,14,11,10,10,10,10,9,12,13,12,9,9,7
48256,23,23,22,19,19,17,14,13,14,13,13,18,20,19,16,16,15
48296,22,22,22,19,18,17,15,15,14,14,14,18,17,17,15,15,14
48321,22,21,19,16,16,16,12,12,12,11,10,14,17,17,12,12,12
48331,20,19,19,20,16,16,13,12,12,11,10,14,17,17,12,12,11
48361,22,22,22,18,20,17,15,15,15,14,14,18,19,18,16,15,15
48381,19,21,23,19,17,15,13,14,14,13,12,16,19,18,14,14,13
48386,22,22,22,21,18,18,14,15,14,14,13,17,20,20,15,15,14
48466,21,19,20,18,19,16,13,13,12,13,12,15,17,15,13,12,11
48491,21,21,21,21,18,16,14,13,14,14,13,17,18,18,16,15,15
48531,19,18,19,16,17,15,13,13,13,12,11,15,17,16,13,13,12
48536,20,19,20,17,17,15,13,13,13,13,12,16,18,16,15,14,13
48546,21,21,21,19,18,17,14,14,15,14,14,18,20,19,16,15,15
48561,20,20,19,21,16,15,13,13,12,12,11,15,18,18,14,13,12
48571,19,19,18,20,16,15,12,11,11,10,9,14,16,15,12,11,11
48606,21,20,21,21,18,17,15,14,13,13,13,18,20,20,17,16,15
48621,21,20,21,19,19,17,15,15,14,14,13,19,21,21,18,16,16
48717,20,21,22,23,19,20,17,15,15,14,15,18,21,21,17,17,17
48731,20,21,20,22,19,18,14,14,14,14,13,19,20,21,18,16,16
48767,22,23,23,23,21,20,16,15,15,15,16,21,22,23,21,19,18
48826,19,20,20,20,19,19,15,14,14,15,14,17,19,20,16,16,15
48841,24,22,22,22,22,23,20,19,19,19,18,22,23,24,22,20,19
49036,21,21,21,23,20,19,15,16,15,14,14,19,21,21,17,16,15
49086,22,22,22,24,22,20,18,17,16,16,16,21,23,24,19,18,17
49142,24,24,24,25,24,22,19,19,19,18,19,22,25,26,22,21,19
49151,23,22,22,25,25,21,19,19,19,19,18,22,24,25,20,20,18
49161,23,21,21,24,25,24,20,20,17,17,17,20,22,23,18,17,16
49196,23,21,21,22,25,20,17,17,17,18,17,20,23,22,18,17,16
49236,25,22,22,24,25,21,19,18,19,18,18,22,24,24,21,19,18
49251,21,19,18,21,23,19,16,16,16,14,14,18,20,20,16,15,14
49256,20,18,18,21,22,19,17,17,16,14,14,18,19,19,15,14,13
49316,25,24,24,26,25,23,20,19,19,19,18,23,25,24,21,20,19
50106,20,21,20,20,21,22,19,17,18,18,17,20,20,20,17,17,16
50136,23,22,22,23,23,22,20,19,17,16,16,20,22,22,18,17,16
50196,25,24,24,26,26,24,24,22,21,21,20,23,25,24,22,21,20
50206,25,24,24,26,27,24,23,21,18,18,17,22,25,23,20,20,19
50226,24,24,24,23,21,23,18,17,17,18,18,22,24,25,22,21,20
50241,24,22,23,23,24,24,22,22,21,21,19,23,23,23,20,20,19
50261,26,25,24,28,26,25,23,21,21,20,18,23,26,26,22,21,20
50281,25,25,24,26,26,24,21,20,18,18,18,21,21,21,19,19,19
50331,27,26,25,26,26,26,23,22,21,20,19,23,26,25,22,22,21
50386,25,25,25,24,23,24,20,20,19,20,19,23,25,25,20,20,19
50456,26,25,24,23,24,24,21,20,19,19,20,23,24,25,22,21,20
50476,25,24,23,23,23,25,23,20,20,18,17,22,23,23,20,19,18
50491,27,26,25,27,27,25,24,21,19,18,17,23,26,25,21,19,17
50506,26,25,24,26,26,25,22,20,19,19,19,21,23,22,19,19,18
50536,26,26,24,24,24,25,21,20,19,21,19,23,25,25,21,20,19
50551,26,26,24,24,22,24,22,21,22,20,20,23,25,26,21,21,21
50561,26,25,23,24,26,24,23,21,19,19,18,22,24,24,21,20,19
51031,25,25,23,24,23,23,18,17,15,15,16,21,24,24,20,20,18
51071,22,22,23,22,24,22,18,16,16,18,17,20,21,22,18,18,17
51106,26,25,23,22,24,23,19,18,16,16,16,21,24,24,21,21,21
51116,26,25,24,22,21,22,19,18,17,17,17,21,25,25,21,21,21
51216,26,24,23,21,23,22,19,19,17,17,17,21,24,24,21,21,20
51226,26,25,23,21,21,23,20,18,17,16,17,21,24,24,21,21,19
51247,26,25,25,25,24,23,20,19,18,19,18,23,24,24,21,21,20
51281,26,25,24,21,21,23,19,18,17,16,17,21,25,25,20,20,18
51311,26,25,23,22,23,22,19,18,17,17,17,21,24,24,21,20,19
51331,26,25,24,22,22,22,20,18,17,17,17,22,25,25,20,21,19
51346,26,25,24,22,24,22,20,18,18,18,18,22,23,24,21,20,20
52041,21,21,20,18,16,15,16,15,13,13,14,17,16,15,14,14,14
52051,25,22,20,17,17,16,16,15,15,14,14,17,17,16,15,15,14
52081,23,23,19,18,17,16,15,15,14,14,14,16,16,16,15,15,14
52111,22,20,20,17,19,16,15,14,14,14,13,16,17,16,14,14,13
52146,22,22,20,17,17,17,15,14,14,13,13,17,19,19,16,16,15
52181,20,21,20,16,14,13,13,14,12,11,11,14,15,14,13,11,11
52196,22,20,20,18,16,15,14,14,13,12,12,15,16,15,14,13,12
52221,23,23,21,18,18,18,16,14,14,14,14,18,19,19,16,16,16
52286,23,23,22,18,17,17,17,17,16,15,14,18,19,19,17,17,17
52331,23,23,22,18,20,20,17,16,15,14,14,20,20,20,18,18,17
52346,23,23,23,19,18,18,17,17,17,16,15,19,19,20,18,18,17
52381,25,23,19,22,21,20,18,16,15,15,14,19,22,20,18,17,16
52406,25,23,24,19,18,19,18,16,14,15,16,20,21,22,18,18,17
52461,26,25,24,21,22,21,18,17,17,16,17,21,23,23,19,20,19
52482,23,22,22,21,18,19,17,16,16,16,15,19,21,20,17,17,17
52511,25,25,21,22,24,23,19,18,16,15,16,21,23,24,21,20,19
52536,25,25,24,20,21,21,18,17,16,16,16,21,23,23,21,21,20
52556,24,23,24,23,22,21,19,18,17,18,17,20,22,22,21,20,20
52557,24,22,23,23,22,22,19,17,17,16,17,20,22,22,20,20,19
52571,25,24,21,21,23,22,17,16,15,15,15,19,22,22,20,18,17
52581,26,25,22,22,24,23,18,17,16,16,16,21,23,24,22,21,20
52586,25,25,24,22,24,23,19,17,16,16,17,21,24,24,22,21,20
52606,23,24,23,21,22,23,18,17,16,16,16,21,24,25,20,21,19
53041,26,25,22,24,25,24,19,17,16,16,16,22,26,26,21,21,20
53061,25,24,22,23,25,23,19,17,16,16,15,21,23,24,20,19,19
53091,24,24,22,21,23,22,18,17,16,15,16,20,23,23,19,17,17
53112,24,23,21,21,21,20,17,16,16,16,15,19,21,22,18,17,17
53133,25,25,22,22,24,24,20,18,17,16,17,21,24,25,21,20,20
53196,26,25,24,22,24,23,19,18,17,17,17,21,24,24,20,19,19
53231,24,24,23,22,24,23,18,17,17,16,15,20,22,22,19,16,16
53257,25,25,23,21,24,22,19,18,18,17,17,21,22,21,19,18,19
53296,26,25,23,22,24,24,19,17,17,17,16,21,24,24,20,19,19
53326,26,25,22,24,26,25,20,19,17,16,15,22,25,25,21,20,18
53378,25,24,24,24,27,27,20,18,17,16,16,22,26,26,21,19,19
53401,26,24,22,24,26,26,20,18,18,17,17,22,25,26,20,20,20
54012,24,25,19,19,19,18,15,14,13,13,13,18,18,18,14,14,14
54041,22,21,17,17,18,17,13,13,13,12,13,16,19,19,14,14,14
54086,24,24,23,19,18,18,16,15,14,13,13,17,19,19,15,15,14
54157,25,23,18,19,20,19,16,13,13,13,14,18,19,19,15,13,13
54166,26,25,19,19,21,20,17,15,14,13,14,18,21,21,16,15,14
54181,26,25,24,19,19,18,16,15,14,14,13,17,17,18,16,16,15
54191,26,25,26,20,19,18,16,16,16,15,15,17,18,18,15,15,14
54232,24,25,24,20,18,18,16,14,15,15,15,18,18,18,14,15,16
54271,25,25,20,19,20,19,15,14,13,12,12,17,21,21,15,14,14
54296,24,26,25,19,19,19,16,15,16,15,16,18,20,18,14,14,13
54341,23,23,22,18,19,18,16,15,15,13,14,18,19,19,13,14,14
54387,23,24,22,19,19,18,16,14,14,14,13,17,20,20,14,14,14
54396,26,26,24,20,18,18,16,15,16,15,15,18,19,19,15,16,16
54421,24,24,24,19,18,16,15,15,16,15,14,17,17,17,14,13,11
54501,26,25,24,20,18,18,16,15,15,15,14,18,19,19,15,16,16
54541,25,24,22,19,18,19,16,15,15,15,14,18,19,19,16,14,14
54566,23,21,22,18,16,16,15,14,14,14,13,17,18,18,13,14,13
54586,25,26,22,20,19,18,17,16,17,17,16,19,21,20,16,15,16
54616,27,24,23,20,18,16,16,16,15,15,14,17,20,20,16,16,14
54651,25,26,21,20,19,19,18,17,17,16,15,19,19,20,16,15,15
54661,20,21,21,19,17,17,15,17,15,14,13,16,18,18,14,13,13
54676,25,22,20,17,16,16,16,16,16,14,14,18,19,18,14,14,14
54711,27,25,20,20,19,18,17,16,15,16,15,19,21,21,18,16,18
54721,25,23,20,19,17,16,16,15,15,14,13,17,19,19,16,14,14
54816,21,23,21,17,16,15,15,15,14,14,14,16,17,17,14,14,13
54836,22,21,20,16,15,14,15,14,13,12,12,15,18,16,14,12,11
54841,26,25,24,20,18,16,15,16,16,15,15,17,20,18,16,14,13
55022,23,23,20,19,17,16,16,16,15,15,14,18,19,19,16,15,15
55041,23,25,20,18,19,18,15,15,14,14,14,18,18,18,16,16,16
55056,23,24,20,20,17,17,17,16,15,15,15,19,20,20,16,16,15
55091,25,25,19,18,18,17,16,16,17,15,15,18,18,18,18,18,18
55102,25,25,19,19,17,18,16,16,15,15,15,19,20,20,17,17,17
55141,25,24,19,18,17,16,16,15,15,15,15,18,18,18,17,16,16
55166,28,23,20,17,16,16,15,16,16,15,14,17,17,18,15,14,13
55191,23,24,20,18,17,17,16,15,16,15,15,17,16,16,15,15,15
55206,25,23,18,18,17,17,16,17,16,15,14,17,19,18,15,15,14
56036,26,25,20,18,19,18,14,14,14,13,14,18,20,21,15,14,14
56052,25,25,18,18,19,18,15,14,14,13,14,18,18,18,15,14,13
56116,24,24,19,18,20,19,15,14,14,13,14,18,21,21,17,15,14
56146,24,25,17,18,16,16,14,14,14,13,14,18,18,18,16,14,14
56176,24,24,17,17,18,18,16,14,14,13,13,18,19,20,17,16,15
56186,23,25,18,18,18,17,15,14,14,13,14,17,19,19,16,16,15
56227,25,26,18,17,18,18,16,14,14,14,14,17,18,18,16,17,17
56276,25,25,19,19,18,18,17,15,15,15,15,19,20,20,17,17,16
56286,24,23,19,17,16,17,16,15,13,13,13,17,18,18,16,14,14
56301,24,24,19,17,17,16,17,15,15,15,14,17,19,19,14,13,14
57001,25,24,19,20,18,18,17,16,15,15,14,19,19,20,17,17,16
57051,25,23,18,19,18,18,17,15,14,14,14,18,19,19,16,16,17
57066,24,24,19,21,19,19,17,16,15,15,15,19,21,21,18,18,17
57082,24,24,19,19,18,18,16,15,14,13,13,17,19,19,18,18,17
57121,26,24,20,19,19,18,16,16,15,15,14,17,19,19,17,18,17
57206,24,24,21,20,17,17,16,16,15,14,14,17,19,20,17,15,13
57248,25,24,20,21,21,20,18,17,16,15,15,20,21,21,19,18,17
57286,26,25,21,20,21,20,18,18,17,16,17,20,20,21,19,17,16
57317,24,23,21,19,20,19,17,17,18,17,17,19,21,22,19,18,16
60051,23,23,21,21,22,21,18,17,15,14,14,19,22,22,20,18,16
60061,24,23,20,22,22,21,17,16,14,13,13,20,22,22,18,17,15
60102,25,23,20,21,22,20,18,16,14,13,13,19,21,21,18,16,15
60116,25,23,21,22,23,23,19,19,18,15,15,20,21,22,20,19,17
60131,25,25,22,22,23,22,18,17,16,16,16,21,22,21,19,19,17
60196,24,23,20,20,21,21,17,17,17,15,15,20,21,22,18,17,16
60216,23,23,20,21,22,21,18,17,17,16,15,20,21,22,19,18,18
60226,22,22,20,20,19,19,16,15,14,12,12,18,19,19,17,13,14
60236,23,23,20,19,20,21,17,15,15,14,14,19,21,21,17,16,15
61001,24,19,18,18,20,20,16,15,15,15,15,18,19,19,17,17,17
61076,25,21,18,18,22,20,16,16,16,16,15,19,20,20,17,16,16
61111,24,21,20,19,20,19,17,17,17,16,17,19,20,20,18,18,18
61187,25,21,19,20,22,20,17,16,16,15,16,19,20,20,17,17,16
61206,24,22,18,17,19,19,16,16,16,15,14,19,19,20,16,16,13
61242,26,22,19,20,21,20,17,16,16,15,16,20,21,21,18,16,14
61286,24,24,20,22,23,22,18,17,17,17,17,20,21,23,20,20,18
61326,24,23,21,23,21,21,17,17,16,16,15,20,21,22,19,17,16
62016,24,21,19,19,21,20,16,15,15,14,15,19,20,21,17,16,15
62046,24,22,20,22,22,23,18,17,16,16,16,21,22,22,20,18,18
62078,23,23,19,21,22,22,18,17,16,17,16,21,22,22,20,19,19
62081,19,20,15,15,17,17,13,12,12,11,13,16,17,17,14,13,14
62091,24,23,19,21,22,22,18,18,17,17,17,21,22,22,20,19,19
62131,23,23,21,20,22,22,19,18,17,17,16,20,21,21,19,18,17
63016,23,19,18,18,21,21,17,16,15,16,15,18,20,20,17,17,17
63051,24,19,17,19,22,21,17,16,15,16,16,19,20,20,17,17,16
63071,21,16,15,14,17,16,13,12,12,12,12,15,16,17,13,13,14
63121,24,19,18,19,20,19,16,16,16,16,15,18,19,20,16,16,16
63201,24,19,18,18,20,19,16,14,14,14,13,17,18,19,15,15,15
63216,25,20,20,20,21,20,17,16,15,16,15,19,19,20,17,16,16
63251,22,20,20,20,22,22,17,15,14,13,13,17,19,20,16,16,16
63321,23,20,19,21,23,23,17,16,15,15,15,19,21,22,18,17,17
63331,24,20,21,21,22,21,17,16,15,15,15,19,20,21,17,16,17
63366,23,20,19,21,23,22,17,16,14,13,12,19,22,21,17,14,13
63383,24,21,20,20,23,23,18,16,15,14,13,20,22,22,18,16,16
63411,22,19,18,19,20,20,16,15,15,13,13,18,19,19,16,15,13
63461,21,20,18,19,22,21,17,15,14,14,14,19,20,20,17,16,15
63491,24,21,19,20,22,21,18,16,15,15,14,19,21,21,18,17,17
63496,25,21,19,21,24,23,19,17,15,15,14,20,23,22,19,18,17
63518,22,23,21,22,22,22,19,18,16,16,16,21,22,22,20,20,20
63551,24,23,21,22,24,24,18,18,16,15,15,21,22,22,18,16,15
63571,22,21,21,21,24,23,18,17,15,15,16,20,22,22,17,16,15
63588,22,21,20,21,23,24,18,17,14,14,15,20,24,23,18,16,15
64036,23,22,20,21,21,22,17,17,17,16,15,20,22,21,18,17,17
64041,23,21,20,18,17,19,15,14,14,13,12,17,19,19,16,14,14
64101,21,21,20,18,19,18,15,14,14,13,12,18,20,20,17,15,15
64127,24,22,20,19,21,21,17,16,15,14,14,19,22,22,18,17,14
64206,22,22,23,22,23,23,18,16,15,14,13,18,22,24,18,17,17
64227,23,22,21,20,21,22,17,16,15,15,14,19,21,22,17,16,15
65026,23,21,19,20,22,22,17,16,15,15,14,19,21,21,17,15,14
65036,22,21,21,22,24,24,19,18,17,16,16,20,23,23,19,19,19
65042,23,22,21,22,23,22,19,18,17,17,17,21,23,23,20,19,20
65061,21,20,18,15,16,17,13,13,12,12,12,16,16,17,13,13,12
65121,24,22,22,21,20,20,17,15,14,14,15,18,20,21,17,15,14
65162,23,22,21,19,22,23,17,15,14,13,13,19,23,23,17,15,14
65201,24,22,21,20,23,23,19,18,17,16,16,20,23,23,20,18,16
65256,24,22,21,22,26,26,18,16,16,14,14,21,24,25,19,16,15
65276,25,23,21,24,26,26,20,19,18,17,18,22,25,25,21,21,21
65306,24,23,23,22,26,26,18,16,15,14,14,21,23,24,18,16,15
65356,24,22,21,22,26,26,20,19,18,18,17,21,25,25,21,21,21
66046,19,16,17,18,18,16,14,14,13,13,13,16,18,18,14,13,13
66091,18,17,16,17,20,18,13,13,11,11,11,16,18,19,13,11,12
66127,23,19,17,20,22,21,16,15,14,13,12,17,20,21,17,15,13
66136,22,18,17,19,22,20,16,14,12,12,11,18,19,19,16,15,14
66171,21,18,16,21,22,21,16,15,13,13,13,18,20,21,17,16,15
66186,21,18,18,21,23,21,16,15,15,14,13,18,20,21,17,17,15
66221,19,16,16,19,21,20,14,13,12,12,12,17,18,19,15,13,13
66296,22,19,18,21,23,22,17,15,15,13,13,18,20,20,17,14,13
66306,22,20,18,21,23,22,17,16,14,13,12,19,22,21,16,13,12
66336,22,19,18,22,23,22,18,16,15,14,13,18,20,21,17,15,14
66408,22,20,20,21,24,22,19,17,17,15,14,20,22,22,18,17,16
66421,23,21,19,21,24,23,19,17,15,13,13,20,22,23,19,15,14
66446,23,20,19,22,22,21,18,17,16,15,14,19,21,20,17,17,16
66481,22,21,19,22,24,23,19,17,15,14,13,19,22,22,18,17,16
66501,23,22,20,21,23,22,19,18,16,16,16,20,22,22,19,19,18
67016,17,16,16,16,19,19,14,12,11,10,10,16,17,17,13,12,11
67106,20,18,18,20,21,20,16,14,12,12,13,17,19,19,17,15,14
67116,19,17,18,19,22,21,15,14,12,12,13,16,19,20,16,15,14
67151,17,18,18,18,21,20,15,14,12,11,10,16,18,18,14,12,10
67191,19,16,16,17,20,19,14,12,10,10,10,15,17,17,13,11,11
67212,19,18,17,20,24,23,16,14,13,13,12,17,21,22,16,15,13
67292,19,18,18,20,22,22,18,15,13,13,14,18,20,20,17,16,15
67316,18,17,17,19,21,20,16,13,11,11,10,17,19,19,15,13,12
67326,21,20,19,21,22,22,18,16,15,13,13,19,22,21,18,17,16
67376,19,18,17,19,21,21,16,14,12,11,12,17,19,18,16,13,12
67401,20,20,19,22,24,23,19,17,15,13,13,20,24,23,18,17,15
67421,19,19,17,19,21,22,16,13,12,11,11,17,19,19,16,13,12
67437,20,20,19,21,23,22,19,18,16,15,16,18,21,21,19,18,17
67461,20,19,19,21,23,22,20,17,15,14,15,19,21,19,19,17,16
67471,21,21,20,22,25,23,19,17,15,13,14,21,26,24,19,17,17
67496,21,20,19,22,23,24,19,17,15,15,15,20,22,23,19,18,17
67511,20,20,20,22,23,23,19,18,16,15,15,19,24,23,18,18,18
67576,20,19,19,22,24,24,19,17,15,14,15,19,23,24,18,17,17
68022,18,18,15,18,20,19,14,14,13,13,13,17,21,20,16,16,16
68056,19,18,15,18,18,18,14,14,13,13,13,18,21,20,16,16,15
68091,19,19,18,20,20,19,16,15,14,14,14,19,20,20,17,15,14
68132,20,19,19,20,19,20,17,15,15,15,15,19,19,19,17,17,17
68156,20,18,18,20,20,19,16,15,14,13,13,19,21,21,16,15,14
68246,19,18,17,19,19,19,17,15,15,14,13,19,20,21,17,15,15
68261,18,18,18,19,18,18,15,15,14,14,14,18,18,18,15,13,12
68276,19,18,18,18,18,19,14,14,13,13,12,17,18,19,14,13,12
68306,17,16,16,15,19,18,13,12,10,11,10,16,17,17,13,12,11
68351,18,19,19,20,19,19,15,14,14,13,12,16,19,20,15,14,13
68376,18,18,18,19,19,19,16,16,15,15,14,18,20,20,17,16,16
68401,17,17,18,19,21,20,15,13,12,11,10,16,18,18,14,12,11
68431,15,16,15,16,18,17,14,14,13,13,11,16,20,19,14,12,10
68462,19,19,18,19,23,21,17,16,15,15,14,19,21,21,18,17,15
68516,16,18,17,20,22,22,17,15,14,14,13,18,21,21,15,15,13
68541,16,18,18,19,21,20,16,14,13,12,11,16,19,19,15,14,12
69006,20,19,19,19,19,19,16,15,15,15,15,18,20,21,17,16,16
69021,21,20,19,20,20,20,17,17,16,16,15,19,19,20,17,16,16
69041,21,21,20,19,21,20,16,17,16,15,15,19,21,20,17,16,16
69061,22,20,19,18,20,20,17,17,15,16,16,19,19,20,16,14,14
69076,20,17,19,19,21,20,17,16,16,14,15,19,20,21,17,16,16
69101,20,18,18,19,21,20,16,16,15,15,15,18,20,21,18,17,17
69122,20,19,19,19,22,21,17,16,15,15,15,19,21,22,18,17,17
69246,23,20,19,17,21,20,16,16,15,15,14,17,19,19,15,14,14
69271,18,16,17,17,18,17,13,13,12,12,12,16,17,17,13,11,12
81011,18,18,17,19,21,20,16,16,15,15,15,18,21,20,16,15,13
81071,18,17,17,20,22,21,17,16,15,15,14,18,21,20,18,16,15
81116,18,17,17,20,22,21,17,16,15,15,15,20,21,21,17,16,15
81151,16,18,16,19,21,20,15,14,13,12,11,17,20,20,15,14,12
81196,15,16,16,19,21,20,15,14,14,13,12,18,20,19,15,15,13
81231,20,20,18,21,23,24,18,15,14,14,13,19,21,21,17,15,13
81266,17,16,16,20,22,21,16,15,14,13,13,19,21,21,17,14,12
81286,18,18,17,21,23,24,18,16,15,14,13,19,22,23,19,17,15
81321,21,19,18,21,22,23,18,16,15,14,14,19,22,23,18,16,15
81371,19,18,17,21,24,24,19,16,15,14,13,19,23,24,19,17,15
81386,20,19,17,21,23,23,19,15,13,13,14,19,22,23,18,16,15
81397,21,19,17,21,23,24,18,16,14,14,14,19,22,23,18,15,13
81428,18,19,18,21,23,22,18,17,16,16,16,20,21,22,20,18,17
81481,21,19,18,22,23,23,19,16,14,14,14,20,21,21,19,16,15
81486,21,20,19,22,24,24,19,17,15,15,15,20,23,23,18,16,16
71066,20,20,19,20,22,21,17,16,15,15,14,19,21,21,16,14,13
71087,22,20,20,21,23,23,18,17,16,15,14,19,22,21,17,16,15
71106,22,22,21,21,23,23,19,18,17,16,17,20,23,22,19,18,18
71191,20,19,17,19,22,22,15,15,13,12,11,17,20,20,14,14,12
71231,22,22,21,22,23,24,19,19,18,17,17,21,22,22,19,19,18
71251,22,21,19,21,23,23,17,15,14,12,11,18,23,23,16,14,12
71266,22,22,21,23,24,24,20,19,18,17,16,21,24,24,19,18,18
71291,23,23,19,24,25,25,20,17,17,15,14,21,23,23,19,17,16
72061,24,22,20,22,23,22,18,18,16,14,15,20,21,22,19,18,16
72086,22,21,21,21,23,23,20,18,17,16,17,20,21,22,20,18,17
72111,22,21,20,22,23,22,19,18,17,15,15,20,22,22,18,18,17
72121,21,22,21,21,23,23,19,17,16,14,15,20,21,21,18,15,14
72146,22,22,21,22,24,23,19,19,17,15,16,20,21,22,18,17,16
72161,20,21,20,21,23,23,19,17,16,14,13,20,23,23,16,14,13
73001,21,19,18,20,24,23,19,15,12,12,12,19,24,24,18,15,14
73076,21,20,19,21,23,23,19,17,14,14,15,20,22,22,20,17,16
73126,22,20,20,20,24,24,19,17,16,16,17,20,23,22,18,17,16
73141,21,20,19,21,23,23,19,17,16,15,15,20,23,23,19,17,16
73151,22,20,20,22,23,22,19,18,16,16,14,20,22,23,19,17,16
73166,21,21,20,22,24,24,19,17,16,15,16,20,24,24,19,18,18
73256,21,21,21,22,21,22,19,18,17,16,16,20,20,19,17,18,17
73276,19,18,17,20,21,22,17,14,13,12,11,18,20,20,15,14,13
73306,22,21,21,23,23,24,21,17,16,15,15,20,25,25,18,16,15
73341,20,19,18,20,22,22,19,17,16,16,15,19,21,21,18,18,17
73406,21,21,20,21,22,23,18,15,13,13,12,18,23,24,18,15,14
73442,22,23,22,23,25,25,21,18,17,16,15,21,25,25,20,19,17
73446,20,21,20,22,23,24,19,16,15,15,13,19,22,22,19,17,15
73516,22,21,19,23,26,25,20,16,15,14,13,21,25,26,21,19,17
74056,19,17,18,21,22,22,17,15,14,13,12,17,20,20,14,13,12
74071,21,19,19,23,24,23,17,15,14,14,14,19,24,23,17,14,12
74136,22,22,22,23,24,24,19,16,16,14,13,19,22,22,18,16,15
74181,23,21,20,23,25,23,20,18,17,16,15,20,24,24,22,20,18
74187,23,21,21,23,23,23,19,18,17,16,15,20,23,22,21,19,17
74271,24,23,21,24,25,26,20,18,17,16,15,21,22,22,20,17,16
74296,19,19,18,20,22,23,17,14,12,12,11,17,21,21,15,15,13
74311,23,22,19,24,25,24,20,18,17,16,15,21,24,24,20,18,17
74361,21,20,18,22,24,25,19,16,15,14,12,19,25,24,18,16,14
74372,23,21,20,22,23,22,19,17,17,16,16,20,23,22,18,18,18
74381,21,21,20,23,25,25,20,16,16,15,14,19,24,25,20,18,15
74436,23,22,19,24,25,25,20,17,16,15,14,21,25,25,20,18,17
74447,22,21,19,23,25,25,21,18,16,15,15,21,24,24,22,21,18
74456,21,21,20,23,25,25,21,18,17,16,15,20,26,26,21,19,17
74516,22,21,20,24,25,25,21,19,18,17,17,22,25,25,20,20,20
82046,18,18,18,20,21,20,17,17,16,16,15,20,21,21,18,17,16
82056,18,18,19,20,23,21,18,17,17,16,16,20,21,22,19,18,17
82101,18,18,18,21,23,23,18,17,15,16,15,21,21,22,19,17,17
82136,18,18,17,20,22,22,18,16,15,15,14,19,21,21,19,18,17
82171,19,18,19,22,22,21,18,17,17,16,16,20,23,22,19,19,18
82182,19,19,18,21,24,23,18,17,17,17,16,21,22,22,19,19,19
82191,18,19,18,21,23,23,19,17,16,16,15,20,21,22,19,18,17
82206,16,16,16,21,23,22,18,16,15,14,14,19,22,22,18,15,15
82261,17,18,17,21,23,23,18,16,15,15,14,20,21,21,19,17,17
82306,18,19,19,21,23,24,19,17,16,16,16,20,22,22,20,19,18
82317,16,17,17,20,22,23,17,16,14,14,14,19,20,20,17,17,16
82361,18,18,17,21,22,22,18,16,15,15,14,20,21,21,19,18,17
83021,19,19,17,22,24,24,18,16,14,14,15,20,23,23,19,17,16
83051,19,18,18,21,23,22,18,17,16,16,15,20,20,21,19,19,18
83061,20,19,18,22,24,24,19,17,16,15,15,20,21,22,20,17,17
83106,19,19,19,22,23,23,18,17,16,16,14,19,21,21,18,17,16
83121,20,20,18,22,24,24,19,17,16,14,14,20,22,22,19,18,17
83137,18,18,17,20,24,24,19,17,16,15,14,20,22,23,20,18,17
83191,18,16,15,20,22,22,17,15,14,14,13,18,20,21,17,16,16
83201,17,17,16,19,21,21,17,15,13,12,11,17,19,19,16,15,15
83216,20,19,19,22,24,24,20,18,17,17,16,20,22,22,21,21,19
83341,21,19,18,22,23,23,18,17,16,15,14,19,23,23,18,16,15
83371,19,17,16,20,23,22,18,16,15,14,13,18,21,21,17,16,14
83401,21,20,20,22,23,23,20,19,18,17,17,20,23,23,20,18,17
83431,21,18,17,21,22,23,18,15,15,13,14,19,22,22,16,14,14
83476,22,20,20,23,24,24,20,19,18,18,18,21,25,25,20,19,19
84012,18,18,17,19,20,19,16,16,16,16,15,18,18,19,17,17,17
84072,18,17,17,20,21,20,17,16,16,15,15,19,21,22,18,17,17
84121,18,17,17,19,21,20,16,16,15,15,15,19,22,22,18,17,18
84171,18,18,18,20,22,22,17,17,16,16,16,19,22,21,17,17,18
84183,18,18,18,21,23,22,18,17,17,16,16,20,22,23,18,18,18
84266,18,19,18,21,23,23,19,18,17,17,16,20,23,23,20,20,19
84306,18,18,17,21,23,23,19,17,16,16,14,20,23,23,19,18,18
84341,19,19,19,21,23,22,18,18,17,17,16,21,23,23,19,18,18
