17316,9,18,19,20,13,11,9,7,7,16,20,19,15,13,11,9,8,17,20,19,14,13,13
17341,13,18,20,19,16,14,14,12,12,17,21,19,16,15,14,12,12,17,19,18,15,14,14
17351,13,18,20,20,12,11,9,9,11,17,20,19,14,13,13,12,11,17,18,17,12,12,12
17482,8,16,18,18,13,10,8,6,6,13,18,18,14,11,11,9,9,14,18,18,14,11,10
17501,6,18,19,19,14,11,9,7,6,16,19,20,16,12,10,8,7,17,20,19,15,13,13
17521,9,17,19,20,16,13,11,9,8,15,19,19,16,14,12,9,9,16,21,21,15,14,14
17546,11,18,21,20,14,13,11,9,10,18,20,20,16,14,12,10,10,18,19,19,14,14,14
17561,10,19,21,20,13,12,10,8,9,18,21,20,16,13,11,9,9,18,19,18,14,14,13
17596,8,16,18,19,13,11,8,6,7,15,19,19,15,12,11,8,8,15,19,19,14,13,12
17607,9,18,19,19,14,12,11,8,7,17,19,19,15,14,13,11,10,16,20,20,15,14,14
17631,9,16,20,19,14,11,10,8,8,17,20,20,15,13,11,10,9,17,21,20,15,14,13
17717,10,17,20,19,15,12,10,7,8,17,20,19,16,13,12,10,9,17,20,20,14,13,12
18038,13,19,20,21,13,13,10,10,11,17,19,19,14,13,11,11,12,18,19,19,14,13,12
18136,13,17,19,20,16,13,13,11,11,16,18,19,15,13,12,10,11,17,19,19,15,14,13
18161,10,18,22,20,15,12,11,10,11,17,19,18,14,11,11,9,9,16,20,19,14,12,12
18171,10,17,21,19,16,13,11,10,10,17,19,18,14,12,10,9,10,16,21,21,14,13,12
18256,13,17,22,21,14,13,10,10,12,16,19,19,13,11,9,8,9,16,21,19,14,13,12
18273,15,17,21,21,15,15,15,14,15,18,18,17,14,13,13,12,13,17,20,18,15,15,14
18281,17,18,20,20,15,14,14,12,14,19,18,17,13,13,12,11,14,17,20,18,14,14,14
18311,9,16,22,21,14,13,12,10,12,16,20,18,12,10,9,7,8,15,21,20,13,12,12
19021,13,17,19,18,13,10,9,6,9,17,19,18,14,12,9,8,9,16,19,18,13,12,12
19051,11,17,19,18,14,12,10,9,10,16,18,17,14,11,9,8,9,16,19,19,14,12,12
19076,9,17,20,19,15,11,10,9,8,16,18,18,14,11,10,9,9,15,18,17,14,12,12
19151,11,17,21,19,15,12,10,8,8,15,20,19,14,10,8,8,8,14,20,20,15,12,12
19191,10,17,21,20,15,13,11,10,9,16,19,18,14,12,9,9,10,16,20,20,15,13,12
19261,7,18,22,21,15,11,10,9,9,17,20,18,14,11,9,8,10,16,21,20,14,13,11
19311,11,16,20,17,14,13,12,12,13,16,19,18,14,12,11,10,10,16,19,17,14,13,13
19376,11,15,21,19,14,13,12,11,12,15,19,18,13,12,10,8,10,15,21,20,14,13,13
19416,9,17,20,19,13,11,10,10,11,16,19,17,13,11,10,9,11,16,19,18,13,12,12
19432,12,16,20,19,16,15,13,12,11,15,19,18,16,14,12,9,10,15,20,19,16,14,13
19451,14,16,18,17,14,14,13,12,12,14,18,18,14,13,11,10,12,15,18,17,13,14,13
20146,11,17,20,19,14,12,9,8,7,16,19,18,14,13,13,11,9,15,18,19,14,13,13
20186,6,15,19,18,12,8,6,6,6,14,17,17,12,11,10,9,8,14,18,17,13,12,11
20266,9,17,21,21,16,13,10,9,9,15,18,18,14,12,11,10,11,17,19,19,15,14,12
20276,12,18,22,22,18,14,12,10,10,15,19,19,16,14,13,12,12,16,20,20,16,14,13
20341,12,17,22,22,17,14,12,11,10,15,20,19,15,13,12,12,11,15,20,20,16,14,12
20356,11,19,21,20,16,13,12,10,9,15,18,18,14,12,13,14,14,18,20,20,17,13,12
20361,11,19,22,22,17,15,12,10,10,15,18,18,15,12,13,13,14,18,20,20,17,14,12
20371,8,16,22,22,17,14,11,9,9,14,19,18,14,12,12,13,12,17,20,20,15,13,12
20421,7,16,22,22,17,13,12,10,10,14,19,19,15,12,12,12,11,17,20,20,16,13,11
20432,11,16,21,21,16,15,14,12,11,14,19,18,15,14,13,13,12,17,21,21,16,15,13
20441,13,18,22,22,15,12,11,10,10,16,20,19,15,12,10,10,12,16,20,20,15,13,12
20506,10,17,23,22,15,13,11,11,11,16,20,19,14,12,10,9,11,16,21,21,15,13,11
20556,8,17,21,21,14,12,10,12,10,16,19,19,14,11,10,8,10,16,21,20,14,12,11
20601,7,16,20,20,14,11,10,9,10,15,17,17,13,12,11,9,10,16,19,19,14,12,11
20606,10,17,21,21,15,12,11,11,10,15,18,18,14,12,11,10,10,16,21,21,14,12,11
20631,12,16,19,19,15,13,11,10,12,16,19,18,13,12,11,8,10,16,19,19,14,13,11
20696,8,16,20,19,15,12,9,8,9,15,18,17,14,10,10,10,10,15,20,20,14,12,11
20751,13,16,19,18,15,14,12,11,11,16,17,16,13,12,12,12,11,16,19,20,15,14,13
21111,9,19,21,21,15,14,12,10,10,17,21,19,15,14,13,13,14,18,20,20,15,14,13
21126,9,18,22,21,15,12,11,8,9,15,21,19,15,13,12,12,12,17,20,21,15,13,11
21161,6,18,20,18,13,9,7,7,8,17,18,17,13,12,12,12,12,16,19,20,14,12,10
21171,10,19,21,20,14,10,11,10,11,18,19,18,14,13,13,13,14,18,21,20,15,13,12
21187,11,18,24,22,14,14,13,12,11,18,21,20,16,15,15,15,15,18,20,20,18,16,14
21226,10,20,22,22,15,12,10,10,10,19,20,21,16,15,14,14,14,18,21,21,16,14,12
21261,8,17,20,19,16,11,11,11,11,17,20,19,16,15,15,15,14,18,20,20,17,15,13
21276,8,19,22,22,16,14,12,10,10,17,21,20,16,14,13,13,13,19,20,20,16,14,13
21297,9,19,23,23,17,14,13,11,11,19,20,20,17,15,15,14,14,18,21,21,17,15,13
21312,9,19,22,20,15,13,11,11,11,19,19,18,14,14,14,14,13,18,22,21,15,15,13
21323,14,20,22,23,18,16,15,13,15,19,20,20,16,16,16,16,15,18,21,22,18,18,16
22036,8,16,21,21,14,11,10,8,8,15,19,19,15,13,12,11,12,16,20,21,16,12,12
22141,12,19,22,22,17,15,13,11,11,17,20,19,15,14,13,13,13,19,21,21,16,15,13
22156,7,17,22,23,16,12,10,9,9,17,21,19,14,13,13,13,11,19,23,22,17,12,12
22241,13,19,23,23,18,15,12,11,12,17,19,19,16,14,13,13,12,19,22,22,17,16,14
22291,6,17,23,22,15,11,9,8,10,17,20,20,14,13,11,11,10,20,22,22,16,13,11
22306,8,16,22,21,14,10,8,8,10,16,19,18,12,12,12,11,10,18,24,23,15,13,12
22327,14,17,22,22,16,14,13,12,14,17,19,19,15,14,13,13,14,19,20,20,17,15,14
22391,15,18,20,20,16,15,14,13,13,15,16,16,14,14,14,14,14,17,18,18,16,15,15
23031,10,19,22,22,16,14,12,11,12,19,21,20,17,16,15,14,14,18,20,20,17,15,13
23086,9,20,21,21,18,15,13,12,12,19,21,21,17,15,13,13,13,19,21,21,17,15,12
23166,9,18,21,21,15,14,14,13,13,19,21,19,15,14,13,13,13,18,20,21,16,14,13
23206,11,18,22,21,16,14,15,15,15,19,20,18,15,14,14,14,13,19,20,20,16,15,15
23226,10,19,22,21,17,14,14,14,14,20,22,20,16,15,14,13,13,19,21,21,17,14,13
23232,11,19,23,22,19,15,14,15,15,20,20,19,17,16,15,14,15,19,21,21,17,16,14
23326,13,19,21,20,17,16,14,12,13,20,21,20,16,15,14,13,14,19,22,22,17,15,14
23376,15,20,23,22,18,16,16,16,17,20,20,20,16,15,15,15,16,19,21,20,17,16,16
24141,13,19,21,22,18,14,13,13,14,19,21,21,18,16,15,15,14,17,19,19,16,16,15
24041,12,20,22,22,19,15,15,14,13,20,22,22,18,16,15,15,15,19,20,20,17,15,15
24051,8,19,23,22,17,14,12,10,11,19,22,22,17,15,14,13,13,18,20,20,16,14,13
24101,15,20,22,22,18,17,17,17,17,20,22,22,17,16,16,16,16,18,20,20,16,16,16
24201,8,19,22,22,17,13,11,10,10,19,20,20,15,13,12,11,13,17,19,20,15,13,11
24217,14,20,22,22,19,17,16,15,14,20,22,21,18,16,15,16,16,19,20,20,18,16,16
31001,16,20,22,21,17,16,15,16,16,19,19,18,16,16,16,15,16,20,21,20,17,17,17
31111,12,18,21,21,17,14,14,15,14,20,19,19,15,14,13,14,13,20,21,22,18,15,14
31121,12,20,21,20,17,14,14,16,17,19,20,19,15,13,13,12,15,21,22,22,16,15,15
31136,12,19,21,19,15,15,14,13,14,19,19,18,15,14,14,13,13,19,21,22,16,15,15
31156,11,19,21,20,15,15,13,14,15,19,18,18,15,15,14,13,12,19,21,21,17,15,15
31186,12,19,21,22,16,15,15,14,16,19,19,20,16,15,13,12,14,19,21,21,17,16,16
31201,11,19,21,20,17,15,13,15,17,19,20,19,15,15,13,12,12,20,21,22,17,15,14
31296,13,19,21,21,19,16,14,14,13,18,19,20,17,14,13,12,12,18,21,21,18,16,15
31312,14,20,21,20,17,14,14,15,14,18,20,19,17,15,14,13,13,19,22,22,19,16,16
31332,14,19,20,20,17,14,14,15,14,18,19,19,16,14,13,12,13,18,20,20,17,15,14
31336,14,19,21,20,15,14,14,15,14,17,19,18,15,13,13,12,12,17,20,20,16,15,14
31366,14,20,21,20,16,15,14,13,13,18,19,19,15,13,13,12,13,19,21,21,17,15,15
31436,14,19,21,20,15,13,14,13,13,17,19,19,15,14,14,13,14,20,21,21,16,15,15
31461,15,19,21,21,18,15,14,14,13,17,20,20,16,14,12,11,11,18,22,22,18,16,15
31466,13,18,20,20,17,15,13,12,12,17,19,18,16,13,12,11,10,17,20,21,16,15,14
31482,10,14,14,14,11,9,11,10,11,14,14,12,10,10,9,9,8,13,15,15,11,10,9
31506,15,19,21,20,18,16,14,13,13,17,20,19,16,14,12,11,11,18,22,22,17,16,13
31586,14,17,20,20,17,14,13,13,13,18,19,19,15,13,10,9,10,17,21,21,17,14,13
31602,15,18,20,21,18,17,14,13,13,16,19,19,16,14,12,11,10,17,21,22,18,16,13
31646,12,18,19,19,15,12,11,12,12,17,19,19,14,12,10,10,9,17,21,21,15,13,12
31662,14,17,17,18,13,11,11,13,13,16,15,15,12,11,9,9,10,15,18,19,14,13,11
31721,14,17,20,19,17,14,12,12,12,17,19,19,15,11,9,9,10,16,21,21,16,13,11
32056,15,18,20,20,15,15,14,14,14,18,19,21,18,16,15,14,13,20,20,21,17,17,17
32111,15,18,21,20,19,15,15,13,14,17,19,19,18,14,13,13,12,20,22,22,19,15,14
32126,14,18,20,19,17,15,13,13,14,17,18,18,16,14,12,11,10,17,22,23,18,15,13
32136,14,18,20,20,17,14,13,13,14,17,18,18,15,13,12,11,10,16,23,23,17,14,12
32146,13,16,19,18,15,13,12,12,13,16,16,18,15,12,10,10,10,14,20,21,16,13,11
32206,13,16,18,18,13,12,12,12,12,14,17,17,14,12,11,11,10,16,20,20,15,12,11
32266,9,13,16,15,10,10,10,9,8,13,14,13,11,10,9,8,8,14,18,18,13,11,10
32286,13,17,20,19,15,14,12,11,12,16,18,20,15,12,12,10,11,19,22,22,15,14,14
32287,14,18,21,21,17,14,14,13,12,17,20,21,17,14,13,11,11,19,23,23,18,15,14
32296,14,18,20,19,17,14,12,12,11,17,20,21,16,13,12,11,11,19,23,23,16,14,14
32311,12,17,19,19,15,12,11,10,11,15,18,18,14,12,11,9,9,16,20,21,15,13,12
32402,16,18,21,20,19,17,15,15,13,16,18,21,18,17,13,11,12,20,25,24,19,17,15
32407,14,17,20,19,16,13,12,12,12,15,19,19,16,13,11,9,10,17,22,22,16,13,12
32466,14,16,18,19,17,14,13,12,13,15,17,18,15,14,13,11,11,16,22,22,17,14,13
32476,12,16,18,18,14,12,11,13,12,15,18,16,15,14,12,11,11,16,19,21,17,14,13
32496,14,16,18,18,16,13,13,13,13,15,16,18,15,12,12,11,11,16,22,22,15,13,12
32551,15,17,18,19,18,15,14,14,14,15,17,17,16,15,13,12,12,17,21,22,18,15,12
32571,15,17,19,19,17,15,14,14,13,15,18,20,16,15,13,12,13,19,23,22,17,15,13
32581,13,16,19,19,17,14,14,13,12,15,18,18,15,13,12,11,11,16,22,22,16,13,11
32596,15,16,19,19,18,15,15,13,14,16,17,19,18,16,14,13,13,16,21,22,19,15,13
32616,15,17,18,18,17,14,14,14,12,16,17,19,18,17,15,14,14,19,21,21,19,17,16
32626,13,16,17,18,15,13,13,12,12,15,17,19,16,14,13,12,10,17,20,20,16,14,12
32691,14,16,18,18,16,15,14,13,13,15,16,18,16,15,13,11,11,16,19,20,17,14,12
32771,13,17,18,18,15,12,11,11,10,17,16,16,15,14,12,11,10,17,17,18,15,13,12
33006,14,18,18,18,15,14,14,13,14,17,19,18,14,12,12,11,10,17,20,21,16,14,13
33026,13,18,19,19,17,14,13,12,12,16,18,18,15,11,9,8,9,17,20,21,16,13,11
33071,14,17,18,18,15,14,13,12,13,16,17,17,13,11,10,8,9,16,20,20,15,12,12
33136,12,17,18,18,14,13,12,12,12,16,18,18,14,12,11,9,9,16,20,20,15,12,11
33146,14,19,19,18,15,13,13,14,14,18,19,18,15,13,11,10,10,17,20,20,16,14,12
33166,12,16,17,17,14,12,12,12,12,15,17,16,14,11,11,10,10,16,21,22,16,12,11
33176,13,16,16,17,13,11,12,12,12,15,16,15,13,10,9,8,8,14,18,19,14,11,10
33186,11,16,16,17,13,11,12,11,10,15,18,16,12,10,9,8,8,14,17,18,13,10,9
33206,13,18,19,18,16,13,15,14,14,18,19,18,15,14,12,11,10,17,21,21,16,14,13
33226,11,15,16,17,14,12,11,12,11,15,17,16,14,12,10,9,9,14,20,22,17,13,10
33296,14,18,18,19,15,13,12,12,12,15,19,18,15,13,11,10,10,16,19,20,17,14,12
33326,14,18,19,18,14,13,14,13,13,18,18,17,14,14,13,11,10,14,19,19,17,14,13
33336,14,18,19,20,16,14,16,16,15,19,20,20,16,14,14,13,13,18,21,21,16,15,15
33371,10,14,15,16,11,10,10,9,8,14,16,15,12,10,7,6,5,14,16,16,12,9,8
33421,14,16,17,17,15,13,12,12,12,14,17,16,15,14,13,11,10,16,20,21,17,14,12
33431,15,17,18,19,16,13,13,13,13,16,18,17,15,14,12,11,11,17,20,21,18,15,12
33441,10,13,16,15,11,10,10,8,8,14,14,14,12,10,8,7,6,14,16,16,12,10,9
33472,15,17,19,18,16,13,16,14,13,17,18,18,15,14,14,12,12,17,21,21,16,16,14
33486,11,14,16,17,13,11,11,11,11,13,15,15,13,12,10,9,9,15,18,20,15,11,10
33501,14,17,18,18,16,14,13,13,12,15,18,18,15,15,12,12,11,16,19,21,18,14,12
33526,15,16,19,18,15,13,14,13,13,17,18,19,16,14,13,12,11,14,21,21,15,14,13
33581,13,17,19,19,17,14,14,13,13,18,18,19,16,15,13,12,11,17,20,20,17,14,12
33616,14,17,19,19,17,14,15,14,14,18,19,19,16,15,14,13,12,17,21,21,17,15,14
33631,13,16,16,17,14,13,13,12,12,15,16,18,16,14,13,12,12,16,18,19,16,13,11
33671,15,15,17,18,16,14,13,13,12,15,17,18,15,14,13,12,10,12,19,19,16,13,12
33716,15,17,19,18,18,16,14,14,13,16,18,19,17,16,14,14,14,18,20,22,19,16,13
33751,14,18,20,19,18,14,15,15,14,18,19,19,16,15,14,14,13,19,23,23,17,16,15
33776,14,17,18,18,16,14,13,12,12,16,17,18,15,15,14,12,13,17,20,21,17,14,12
33781,15,18,20,19,18,16,15,14,13,17,18,20,17,16,15,14,14,17,21,21,17,15,13
33801,14,17,19,18,16,14,14,14,13,16,18,19,16,15,15,14,13,15,20,19,16,14,13
33877,15,18,20,19,17,14,14,14,14,17,17,19,16,15,14,14,14,19,20,21,17,16,14
33911,16,17,19,18,18,15,15,14,13,16,16,19,17,16,15,14,14,17,20,20,18,16,13
33921,15,17,21,19,17,15,14,13,12,16,17,18,15,15,14,13,12,17,20,20,16,14,12
34012,13,16,17,16,13,11,11,11,10,15,14,15,14,13,12,11,11,16,17,17,14,12,11
34026,15,18,20,18,16,15,13,13,13,16,17,18,15,15,15,14,13,16,19,18,17,15,14
34096,15,18,20,19,16,12,13,12,11,16,17,19,17,15,14,12,13,17,19,20,17,14,13
34111,16,18,19,18,17,14,14,13,13,15,16,19,16,15,15,13,13,16,20,20,18,15,13
34171,15,19,22,21,17,16,15,14,13,16,19,19,16,16,16,13,13,17,21,21,17,16,14
34186,15,19,20,19,17,15,14,13,14,17,17,19,17,15,15,14,14,18,20,21,17,15,14
34216,16,19,20,19,17,16,15,13,14,16,17,18,16,16,15,13,13,18,21,21,17,15,14
34266,15,19,20,19,16,14,15,14,14,16,17,17,16,16,16,14,13,18,22,21,17,15,14
34276,16,20,22,20,18,16,15,14,14,16,18,18,16,16,15,14,13,17,21,21,17,16,14
34292,16,19,19,19,17,16,15,14,13,16,17,18,16,15,16,15,14,18,22,21,17,17,17
34296,16,20,19,19,17,15,15,15,15,17,16,17,15,14,14,16,16,19,22,22,17,15,15
34311,16,19,20,18,14,12,13,12,11,15,16,17,16,15,14,12,12,18,20,20,16,14,12
34331,17,19,20,20,18,17,16,14,13,16,17,17,16,16,17,16,15,18,21,20,18,17,17
34392,17,20,21,21,18,16,15,14,14,16,17,17,16,17,17,17,16,20,22,21,17,18,17
34461,16,20,21,21,17,15,13,14,14,16,18,17,16,16,16,15,14,19,19,19,17,16,14
34462,16,19,21,20,17,14,13,12,13,16,17,16,15,16,15,14,14,19,22,21,16,14,12
34471,17,19,21,20,17,16,14,13,14,16,17,16,15,16,16,15,15,19,19,19,16,16,15
34506,16,20,21,20,17,16,14,12,13,16,18,17,15,16,15,14,13,19,21,21,17,15,13
35002,16,18,19,19,15,14,16,14,13,15,16,19,15,14,13,14,15,19,21,22,16,15,16
35052,16,18,19,19,18,15,15,13,13,17,19,20,17,16,15,15,14,21,23,22,19,17,16
35071,14,16,19,19,16,14,13,13,12,16,17,18,17,14,13,12,10,17,20,21,17,14,11
35116,14,16,19,18,16,15,13,12,12,16,17,18,16,15,14,12,11,17,20,21,17,14,12
35141,17,18,19,19,18,15,16,14,14,16,18,20,17,16,15,14,13,20,22,22,18,17,15
35146,15,18,18,19,16,15,14,13,13,17,18,19,16,15,14,13,13,19,21,21,18,15,14
35162,16,17,19,19,17,16,13,13,13,15,17,18,17,16,14,12,11,17,20,21,19,15,13
35176,14,17,20,20,17,14,12,12,11,16,18,19,17,15,13,12,11,17,19,20,17,14,13
35216,11,16,16,16,13,12,11,10,10,15,16,17,15,13,12,10,10,17,17,18,16,13,11
35231,15,17,20,19,17,15,14,14,13,15,17,18,17,16,14,12,12,17,19,20,18,16,14
35246,18,19,19,19,16,14,14,13,13,16,17,19,16,16,15,14,15,19,21,21,18,17,16
35332,15,17,20,19,16,14,13,13,13,15,18,18,17,16,15,12,13,17,19,20,18,16,13
35361,10,16,18,17,12,12,10,11,11,14,16,17,15,13,13,12,12,16,20,20,16,13,11
35376,14,17,19,19,15,13,12,11,12,14,17,18,16,16,14,12,12,17,19,19,17,15,13
35426,16,18,20,19,17,15,14,13,13,15,18,18,18,18,16,14,14,19,19,20,20,18,15
35456,13,17,19,18,15,14,13,12,12,16,17,17,16,16,15,14,14,17,19,21,18,15,13
35486,13,16,20,19,14,14,13,12,12,14,18,18,16,15,13,13,12,16,21,21,18,14,13
35511,15,19,20,19,17,15,14,13,12,15,19,19,17,17,15,13,14,18,18,18,17,16,13
35541,14,18,20,19,14,14,13,12,12,15,18,18,15,16,15,14,14,18,19,19,17,14,13
35552,15,18,20,18,16,15,15,13,12,15,19,18,17,17,16,14,14,18,18,18,18,16,14
36056,13,19,21,20,16,14,14,12,14,16,18,17,15,15,15,14,14,18,19,19,15,14,13
36066,17,21,22,21,18,17,15,14,14,18,20,17,17,17,16,15,15,20,20,21,19,17,14
36106,12,16,17,15,13,10,10,10,9,14,17,16,14,13,13,11,10,15,17,17,14,11,10
36127,17,20,21,21,18,18,17,16,15,18,20,19,18,18,18,17,16,20,22,23,19,19,16
