13121,9,7,11,14,14,12,9,7,7,8,16,17,16,12,10,10,11,12,16,19,19,16,16,15
13146,9,9,12,14,15,11,11,12,11,13,17,17,17,15,15,15,15,15,18,19,20,17,17,17
13181,10,9,12,14,15,12,10,8,8,9,16,17,17,15,13,12,13,13,16,20,20,18,16,16
13261,5,7,12,15,15,10,6,5,4,5,15,17,17,12,11,10,10,11,15,18,17,15,15,15
13277,10,9,11,14,14,11,9,8,7,7,13,17,16,15,14,13,12,12,15,19,18,17,16,16
13311,8,8,12,14,14,10,9,8,8,7,15,17,17,13,13,12,12,13,18,20,18,17,16,16
13321,6,6,11,14,13,10,7,5,4,5,14,18,17,12,12,10,11,12,14,18,17,15,15,15
14026,10,8,13,14,14,10,8,7,8,8,15,16,17,15,14,14,13,14,17,20,18,17,17,16
14071,8,7,13,15,14,10,7,6,6,7,15,18,18,13,13,12,11,12,16,18,17,16,16,16
14101,9,9,13,15,15,11,10,8,6,7,13,18,18,13,13,12,10,11,14,17,16,15,15,15
14116,9,10,14,16,15,11,10,9,7,7,16,20,19,16,15,15,14,14,18,20,18,17,17,16
14121,10,10,14,16,15,11,9,8,7,8,14,18,18,14,13,13,13,13,16,17,18,16,16,16
14136,8,8,13,15,15,11,9,7,6,7,13,17,17,13,13,11,10,11,15,16,16,15,16,15
14163,11,11,14,15,15,12,12,11,9,9,15,18,20,16,16,16,15,15,17,18,18,18,18,17
14206,7,8,13,15,15,11,8,7,6,6,14,18,18,14,13,13,11,13,15,16,16,16,16,16
14286,8,9,11,14,13,10,9,9,9,9,13,16,17,12,12,13,13,13,15,15,15,15,15,16
15116,7,6,12,16,15,11,9,7,6,5,12,18,18,13,12,11,11,11,13,17,15,14,15,14
15161,8,6,11,15,14,10,8,6,4,5,12,17,17,13,11,10,9,11,13,17,16,14,14,13
15231,6,5,12,14,14,10,7,6,5,4,13,17,17,13,12,11,9,9,13,17,16,14,14,14
15241,8,8,12,15,15,10,9,7,6,6,12,18,18,14,13,11,10,11,14,17,16,15,15,14
15251,8,8,11,14,15,10,8,6,5,5,13,17,18,15,12,10,10,11,13,16,15,14,14,14
15311,8,8,13,14,14,10,7,6,5,5,13,17,17,13,12,10,8,10,14,17,17,15,15,15
15321,9,9,12,15,16,11,9,7,6,5,12,18,19,14,13,11,10,10,13,17,17,15,14,15
15356,9,9,13,14,15,12,9,8,7,6,13,17,18,14,14,12,11,12,15,17,17,16,15,15
15431,9,10,13,16,16,11,10,8,7,7,14,18,18,14,14,12,11,12,16,17,17,16,16,16
15442,6,7,11,14,14,8,7,6,4,5,14,17,18,13,12,10,10,11,14,15,15,13,14,15
16026,6,5,13,14,15,9,8,8,7,7,14,17,17,13,12,14,14,14,20,22,20,17,17,16
16061,9,9,13,15,15,11,10,10,9,9,14,17,18,15,15,16,17,18,20,21,20,18,18,18
16076,6,6,13,14,14,10,8,7,6,6,15,18,17,14,15,15,15,16,18,21,19,18,17,17
16091,9,9,14,15,14,12,10,9,8,8,14,17,18,16,15,15,15,14,17,21,19,18,17,17
16156,8,7,13,15,14,11,9,8,7,7,15,18,17,16,15,16,17,18,19,22,21,18,18,17
16206,8,8,13,15,14,11,9,7,6,5,15,18,18,15,14,13,14,15,17,19,20,17,17,17
16217,7,6,12,14,14,10,9,7,5,5,15,17,17,15,15,14,15,16,17,19,18,17,17,16
16252,9,10,14,15,14,10,9,9,8,9,15,17,17,15,15,15,17,17,18,19,18,17,18,18
16281,6,6,10,13,13,7,6,5,4,5,14,16,17,13,12,12,13,14,16,18,17,15,15,15
16286,5,6,11,14,14,9,5,3,2,3,14,17,18,13,13,12,13,13,16,18,17,16,15,15
16321,8,7,14,15,15,11,8,7,5,5,15,18,18,14,15,15,16,18,17,18,17,17,18,18
17036,7,7,13,16,15,10,8,7,6,6,15,18,19,13,11,9,9,11,16,19,18,15,15,15
17076,6,7,12,15,15,8,6,5,5,5,14,17,18,13,11,9,7,10,16,19,20,15,16,15
17091,4,4,11,14,14,8,6,5,3,3,14,18,19,11,9,7,6,8,15,18,18,14,14,14
17112,7,9,12,15,15,11,9,8,6,7,14,18,19,16,14,13,11,12,16,18,18,16,16,16
17166,6,8,12,14,15,11,8,6,4,6,14,19,20,15,13,13,11,11,16,19,19,16,16,16
17196,5,6,10,14,14,9,5,4,2,2,12,18,19,13,10,7,6,7,13,18,18,14,14,15
17246,7,8,13,14,14,11,9,8,5,6,15,20,20,15,13,12,10,12,18,18,18,16,16,16
17306,4,6,11,14,14,10,7,5,3,4,14,19,19,14,12,11,8,9,15,17,17,15,15,15
17316,6,6,11,13,14,9,6,4,3,4,14,19,19,13,11,10,8,9,15,17,16,16,16,15
17341,8,9,12,13,14,11,11,9,8,10,15,19,18,14,13,12,11,12,17,18,17,16,16,15
17351,8,8,13,13,12,7,8,7,7,8,15,18,19,13,13,12,11,12,18,17,17,16,17,16
17482,3,5,8,12,13,8,4,3,1,2,10,16,17,12,10,8,6,8,13,16,15,13,13,14
17501,5,5,11,13,14,10,6,4,3,3,13,18,18,13,10,8,6,8,15,16,16,14,14,15
17521,6,6,11,13,14,12,9,6,4,4,13,18,18,13,12,10,8,9,15,16,17,15,15,15
17546,7,8,13,13,14,10,8,8,5,8,17,19,19,14,12,10,9,12,17,17,16,15,16,16
17561,6,7,13,13,14,9,8,7,5,5,15,19,20,15,12,10,7,10,18,18,17,16,17,18
17596,5,6,10,13,13,9,4,4,2,4,13,17,17,13,10,8,6,8,14,16,15,14,13,14
17607,6,6,12,13,14,10,5,5,4,3,15,17,17,13,11,9,7,9,15,15,15,15,14,15
17631,6,6,11,13,14,11,8,7,4,5,15,19,19,13,11,9,7,9,16,17,16,15,15,15
17717,6,6,11,13,14,11,7,6,4,4,16,19,18,14,11,8,7,8,17,17,17,15,15,15
18038,8,10,14,14,12,9,9,7,8,10,15,17,17,13,11,9,10,12,16,17,17,15,15,14
18136,8,10,14,15,14,12,9,8,7,9,16,18,18,14,11,9,9,11,16,18,18,16,14,15
18161,7,8,14,14,13,10,7,5,5,7,16,18,18,12,9,7,6,10,15,18,17,15,14,16
18171,8,7,14,14,13,10,8,6,4,5,16,17,18,12,10,7,6,9,16,19,19,15,14,16
18256,7,9,14,16,13,11,9,6,4,6,17,18,18,12,9,7,8,11,16,20,19,15,15,17
18273,11,11,14,15,14,12,11,11,10,11,15,16,16,14,12,12,13,14,16,18,17,15,15,17
18281,11,12,15,16,15,12,11,11,10,12,15,17,16,12,11,12,12,14,16,18,17,15,15,17
18311,7,8,13,16,14,11,8,7,4,6,16,17,18,11,9,8,8,11,16,20,18,15,15,17
19021,5,6,11,11,12,9,6,5,3,4,15,17,17,12,9,7,5,8,15,16,16,14,14,15
19051,6,7,12,11,12,10,7,6,4,6,14,17,16,12,10,7,6,9,14,16,16,15,14,15
19076,5,5,10,11,12,10,7,5,4,5,14,17,17,12,9,6,5,7,14,16,15,13,13,14
19151,6,6,14,14,13,11,7,5,4,5,16,18,17,12,8,5,6,9,15,18,18,16,14,16
19191,6,6,14,14,14,12,9,7,5,6,16,18,17,13,10,8,7,9,15,19,18,16,15,16
19261,6,6,14,15,15,12,8,6,5,6,16,18,17,12,8,6,7,10,16,19,17,15,14,17
19311,9,9,14,16,14,12,9,9,6,9,16,17,17,13,11,10,11,14,16,18,17,16,16,18
19376,7,9,13,15,13,11,9,8,6,7,16,17,18,12,10,9,10,12,16,19,18,16,15,18
19416,7,7,14,14,15,12,8,7,6,8,16,16,16,13,11,10,10,12,16,17,18,16,15,18
19432,8,8,13,15,14,13,12,10,7,7,16,17,17,14,13,12,11,12,17,18,19,17,15,19
19451,7,9,11,13,13,11,11,11,8,10,15,15,15,11,11,11,12,13,15,17,17,14,15,17
20146,6,5,11,13,14,10,7,5,2,3,15,18,18,13,10,8,5,7,15,15,14,13,14,15
20186,3,4,9,13,14,8,7,4,2,3,13,16,16,10,9,6,5,6,12,15,14,11,12,12
20266,6,7,11,14,15,11,8,7,5,5,14,17,17,11,9,7,6,9,15,13,13,13,13,14
20276,8,7,12,14,16,12,9,7,5,5,15,19,19,13,11,8,7,9,14,17,18,14,14,16
20341,8,7,11,14,15,12,9,7,7,6,15,18,18,13,10,8,7,9,14,17,15,15,15,16
20356,6,7,12,15,15,11,8,6,5,5,13,18,18,13,11,8,8,9,12,14,13,13,14,14
20361,6,8,12,16,17,11,9,6,6,7,13,18,18,12,10,9,8,8,12,14,14,13,14,14
20371,6,7,10,15,16,12,9,7,5,5,12,18,17,11,10,8,8,10,13,15,14,13,14,14
20421,6,6,11,15,16,13,9,7,4,4,12,18,18,12,10,9,8,8,12,15,15,14,14,14
20432,8,8,11,15,16,13,11,8,7,6,13,18,18,13,11,9,10,11,13,15,15,15,15,15
20441,6,7,12,15,16,12,9,7,6,6,14,19,18,12,10,9,10,11,13,16,17,14,14,15
20506,8,9,14,14,16,13,10,8,7,7,16,18,17,13,11,10,11,12,15,17,17,16,15,16
20556,7,7,12,14,16,11,8,5,4,5,14,18,16,11,10,9,10,10,14,16,16,14,14,14
20601,7,8,10,13,14,11,8,6,5,5,12,17,16,10,8,7,8,10,12,14,14,13,13,13
20606,8,9,11,13,15,12,9,7,6,6,13,17,15,10,9,8,9,10,13,16,15,15,13,14
20631,8,9,14,16,16,13,12,8,6,7,15,18,17,13,12,10,11,12,15,16,17,16,15,15
20696,8,8,13,14,15,12,9,6,5,5,13,18,16,13,10,9,10,11,15,18,17,16,15,14
20751,9,10,14,14,15,13,12,10,8,10,15,17,17,14,12,12,11,13,16,17,16,18,16,16
21111,5,7,12,15,15,9,7,7,5,5,14,19,19,15,13,12,11,13,16,17,17,15,16,18
21126,5,6,11,15,15,9,7,5,4,4,13,20,19,14,11,9,9,10,14,16,17,14,16,17
21161,4,5,11,14,14,9,6,4,3,3,14,18,18,12,12,12,12,13,14,17,17,15,15,15
21171,6,8,12,15,15,10,8,8,7,7,15,17,17,12,13,13,14,14,15,16,16,16,17,16
21187,7,9,13,17,16,10,9,9,8,9,15,18,18,14,14,14,15,16,17,17,17,17,17,18
21226,8,8,14,16,15,10,8,6,6,6,17,19,19,15,15,15,16,16,18,19,19,17,18,17
21261,7,9,13,16,15,11,9,9,8,8,14,18,19,15,16,16,16,17,17,19,18,17,17,18
21276,5,7,12,16,15,9,8,7,6,6,15,19,19,15,14,12,12,13,17,18,17,16,16,20
21297,9,9,14,16,16,11,9,9,8,9,15,20,20,15,15,15,16,17,19,20,20,18,18,18
21312,7,8,12,15,16,10,8,9,8,9,14,18,18,12,12,13,13,14,15,16,16,16,16,16
21323,10,10,13,17,16,11,11,11,11,12,16,19,19,14,15,16,16,17,17,18,18,17,18,18
22036,5,7,10,15,16,10,7,5,4,4,13,20,20,14,11,9,9,10,13,16,17,14,14,16
22141,7,8,12,16,16,10,9,8,7,7,15,20,19,14,13,12,11,14,17,17,17,15,16,19
22156,5,7,12,16,16,10,7,5,5,4,15,21,19,14,11,9,8,9,19,17,16,15,16,19
22241,8,9,12,17,17,12,9,8,8,8,16,21,20,15,13,12,13,14,19,19,19,17,18,20
22291,4,7,13,16,16,11,7,6,5,5,18,20,19,13,10,9,10,13,20,19,19,17,18,18
22306,9,9,13,15,16,10,8,6,5,7,17,19,18,12,9,7,9,11,18,20,18,16,16,16
22327,9,11,13,16,16,12,10,9,8,10,18,20,19,14,13,12,13,15,19,18,18,17,17,18
22391,10,11,14,14,16,14,14,13,13,13,16,17,16,13,13,13,14,16,17,17,16,16,17,18
23031,7,8,14,15,15,10,9,7,6,7,16,18,18,14,15,16,18,18,17,18,18,17,18,17
23086,7,8,14,16,16,12,8,8,7,8,16,19,19,15,14,14,15,15,17,19,19,17,18,17
23166,9,10,14,16,16,12,9,8,8,9,16,20,20,15,14,14,15,16,18,20,20,17,17,17
23206,9,10,14,17,16,11,10,10,10,10,16,19,19,15,14,14,15,16,18,20,20,17,17,19
23226,7,9,14,16,17,12,10,9,9,11,17,21,21,16,14,15,16,17,19,20,20,19,18,18
23232,9,10,14,17,17,13,10,10,9,12,17,21,22,17,15,15,16,18,19,21,20,19,18,19
23326,9,9,14,16,16,12,9,8,8,9,17,20,20,16,15,15,16,17,19,20,19,18,18,18
23376,10,10,14,17,17,11,10,10,9,11,17,21,21,17,17,17,18,18,19,21,22,19,18,18
24141,8,9,13,15,15,11,9,9,8,10,17,20,20,17,16,16,17,18,19,20,20,19,19,18
24041,11,10,14,16,16,12,10,8,7,8,16,20,19,15,15,15,16,17,18,19,18,17,18,17
24051,6,6,14,17,16,11,7,6,5,5,16,20,19,15,14,14,16,17,17,18,18,17,18,17
24101,11,10,14,16,15,12,11,12,11,12,17,20,21,17,17,17,18,18,19,20,21,19,19,19
24201,6,7,13,17,16,11,7,6,5,7,16,20,21,16,13,12,14,15,18,20,20,18,17,16
24217,10,10,13,17,16,12,10,10,9,11,18,22,22,17,16,16,18,18,19,22,21,19,19,19
31001,10,11,14,16,16,13,11,11,10,12,17,20,20,17,15,15,15,17,19,21,20,18,19,20
31111,8,10,14,17,17,13,10,9,9,9,18,20,20,15,14,13,15,16,21,19,19,18,20,19
31121,8,10,15,18,17,13,10,8,9,11,19,21,20,15,15,16,17,18,20,21,21,18,21,20
31136,10,10,14,17,16,11,10,9,9,10,17,20,20,16,15,15,15,15,18,20,19,17,18,19
31156,10,10,14,17,16,13,11,10,10,10,17,20,19,16,16,17,17,16,19,19,20,19,19,19
31186,10,10,14,18,18,13,11,9,8,10,18,21,21,16,16,16,17,16,19,21,19,17,19,19
31201,8,11,14,17,17,12,10,9,9,10,18,21,20,17,17,17,17,16,19,20,19,18,20,20
31296,11,10,13,18,18,14,12,10,8,9,17,22,22,17,16,15,15,16,18,19,21,19,20,21
31312,13,12,14,16,17,13,12,10,9,10,18,22,22,18,17,16,15,15,18,20,21,21,20,20
31332,11,12,14,16,16,13,12,11,10,11,17,20,21,16,15,15,16,16,19,21,20,19,19,19
31336,9,11,13,16,16,11,10,9,10,9,17,19,19,15,15,15,16,16,19,20,19,19,19,19
31366,10,10,13,16,17,12,10,9,8,9,17,21,21,17,15,15,15,16,18,20,21,19,18,20
31436,11,10,14,17,17,12,9,8,8,9,18,21,22,17,16,16,16,16,19,21,23,19,19,19
31461,11,11,13,18,18,14,12,10,8,9,17,22,23,18,16,15,15,15,17,19,21,20,19,20
31466,11,10,13,16,16,13,11,9,8,8,15,21,21,17,16,14,15,14,17,19,21,19,19,20
31482,4,6,8,11,11,7,5,4,5,8,14,17,17,12,12,12,12,13,15,15,16,15,15,17
31506,9,10,15,16,17,12,12,10,9,9,17,20,19,16,16,15,16,16,19,20,20,20,21,20
31586,8,10,14,16,17,13,11,9,8,9,16,20,20,16,15,15,14,13,17,20,20,19,20,19
31602,9,10,15,15,16,13,12,11,9,9,17,21,20,17,16,16,16,16,20,20,21,22,21,21
31646,8,7,12,16,16,11,8,6,6,7,18,21,21,17,14,13,13,14,15,19,21,19,18,19
31662,6,7,11,14,15,10,9,7,7,8,15,19,18,14,14,12,13,13,15,18,18,17,17,19
31721,8,8,14,16,17,12,11,9,7,7,17,21,20,16,15,15,15,14,17,21,21,19,19,20
32056,11,11,14,18,17,12,10,10,10,11,19,21,23,19,18,18,18,18,18,20,22,21,22,20
32111,10,11,13,18,18,14,12,10,10,11,17,22,23,19,17,17,17,17,17,20,22,22,23,23
32126,9,10,13,17,17,15,12,10,8,9,18,23,23,19,17,15,15,15,17,21,23,21,22,21
32136,9,10,13,17,17,13,11,9,7,7,18,22,23,18,16,15,15,14,17,22,24,21,21,20
32146,8,7,11,15,15,12,10,8,6,6,16,22,22,17,16,14,13,13,18,23,23,20,20,19
32206,9,8,12,15,15,11,10,8,7,9,17,20,21,16,15,14,15,15,18,24,24,20,20,19
32266,6,5,10,13,13,9,7,5,4,7,16,19,18,14,12,11,12,13,17,22,21,19,19,19
32286,8,9,14,17,17,13,11,7,5,7,17,23,23,17,15,14,15,14,19,23,25,23,21,20
32287,11,10,15,19,19,14,13,9,8,8,18,24,23,18,15,15,16,16,19,23,25,24,22,23
32296,11,11,13,18,18,14,11,9,7,8,18,24,23,17,15,14,15,16,19,24,26,23,22,22
32311,8,9,12,16,16,12,9,8,7,6,17,22,22,16,15,15,15,16,17,24,25,22,21,20
32402,12,12,14,18,18,15,14,11,10,10,19,24,24,20,18,17,18,19,22,27,27,25,24,23
32407,9,9,13,17,16,13,10,9,7,8,19,23,22,17,14,15,15,17,22,27,26,23,21,21
32466,9,11,14,16,16,13,10,9,8,10,19,21,22,17,16,16,16,17,21,26,26,24,22,22
32476,9,9,13,15,16,12,11,10,8,11,18,21,20,17,17,18,18,17,20,25,24,23,24,23
32496,10,10,13,16,16,13,10,8,7,7,17,21,21,17,14,14,15,16,21,25,26,23,20,20
32551,10,11,13,16,16,14,12,11,9,9,19,22,22,18,17,17,17,16,21,26,27,24,23,22
32571,11,11,14,18,18,15,12,10,10,10,18,22,21,18,17,18,18,19,23,28,28,24,22,21
32581,11,10,14,16,17,14,11,9,9,7,18,20,21,17,16,17,17,17,22,27,27,23,22,21
32596,11,10,14,15,16,15,13,13,11,10,18,22,21,19,18,18,18,17,22,27,27,25,24,23
32616,11,12,15,16,17,16,13,12,10,11,19,21,22,19,19,19,18,18,23,26,27,25,23,22
32626,11,10,13,16,16,14,11,9,9,8,18,20,20,17,17,18,18,17,22,26,26,23,22,21
32691,10,10,14,14,15,14,12,11,8,7,16,20,19,17,17,17,16,15,21,27,27,23,22,21
32771,10,10,14,13,14,11,11,11,8,11,19,18,17,15,16,15,16,17,21,24,24,21,22,21
33006,9,9,15,15,15,12,10,10,9,10,18,19,19,15,14,15,15,16,21,21,23,20,20,19
33026,8,7,14,14,16,12,9,8,7,6,18,20,19,15,14,15,14,14,19,21,22,20,19,19
33071,7,7,13,15,16,11,9,7,6,6,17,20,20,16,15,15,15,14,19,23,22,20,20,21
33136,8,8,14,14,15,11,8,8,6,6,16,20,19,14,14,15,14,14,20,24,25,20,20,19
33146,10,9,16,15,15,13,10,8,8,10,18,20,19,16,15,15,15,14,21,22,24,22,20,18
33166,8,8,13,15,15,12,10,8,6,7,17,19,19,15,15,14,16,14,19,24,23,21,21,22
33176,6,8,12,13,14,11,8,6,4,7,17,19,18,14,14,13,14,14,18,22,22,19,20,21
33186,6,6,12,12,13,10,8,6,5,7,17,19,18,14,14,14,13,12,19,23,23,20,20,20
33206,10,8,16,16,16,13,11,10,10,10,18,21,20,16,16,16,16,15,21,23,25,22,21,19
33226,8,8,13,14,15,12,10,8,5,7,15,20,20,16,16,14,14,14,19,23,24,22,22,21
33296,9,9,14,15,16,13,11,8,6,8,17,21,21,17,17,16,15,15,21,24,24,22,23,23
33326,11,9,16,16,15,13,11,10,9,9,16,20,20,17,16,15,14,15,20,23,26,24,21,20
33336,11,10,17,18,16,14,12,12,11,11,17,22,21,17,16,16,16,16,21,23,25,23,21,21
33371,5,5,11,11,12,9,6,4,3,7,16,18,17,13,12,13,12,12,19,21,20,19,20,20
33421,8,8,12,15,16,14,11,9,7,7,15,20,21,16,16,15,15,15,20,23,24,22,22,21
33431,11,10,15,14,16,14,12,10,9,10,17,21,21,17,18,16,16,16,21,23,24,23,23,23
33441,5,6,11,11,11,9,7,7,6,8,16,16,16,13,12,13,12,12,19,20,20,19,20,20
33472,10,9,16,18,16,13,12,12,11,11,16,21,20,17,16,16,16,15,20,24,26,23,22,22
33486,7,8,12,14,15,11,10,10,7,8,17,19,18,15,14,15,14,15,19,22,22,21,20,20
33501,10,10,15,15,16,14,11,10,8,10,17,20,20,17,17,15,15,16,21,23,23,23,23,22
33526,10,10,15,16,15,12,11,10,9,10,16,20,19,16,15,15,14,14,20,25,26,22,22,21
33581,10,9,16,15,15,13,10,9,10,9,18,20,21,16,16,15,15,16,22,24,25,23,23,22
33616,9,9,17,18,16,14,12,10,10,12,17,21,21,17,17,16,16,17,21,24,25,23,23,23
33631,9,8,13,13,14,12,10,9,8,9,17,19,19,16,15,15,15,14,20,22,23,22,21,20
33671,10,9,12,16,14,12,10,9,8,10,18,19,19,16,15,15,14,15,20,23,24,22,22,21
33716,11,11,16,15,16,16,13,12,10,10,16,20,19,18,18,16,18,18,22,24,24,24,23,23
33751,11,11,17,19,17,14,13,11,12,13,19,21,21,18,17,17,17,17,22,25,26,24,24,24
33776,11,10,16,15,15,14,12,11,9,10,16,19,19,17,16,15,16,18,21,23,23,23,23,22
33781,11,10,16,16,16,15,12,11,10,10,16,21,20,18,17,16,17,18,22,24,25,24,24,23
33801,11,11,15,17,16,13,11,10,10,12,20,21,20,17,16,17,16,17,21,25,24,22,22,21
33877,12,11,16,17,16,14,12,11,12,14,20,22,21,17,16,16,17,19,23,24,25,22,22,21
33911,12,11,16,17,17,15,12,11,11,11,16,20,21,18,17,16,17,18,21,23,24,23,23,23
33921,10,9,15,16,16,13,10,9,7,9,19,20,21,16,16,16,16,17,21,24,25,22,22,21
34012,8,9,13,13,12,11,9,8,8,9,16,16,15,14,14,14,14,16,18,20,20,19,20,19
34026,11,11,16,17,16,13,10,10,10,12,19,21,20,17,16,17,18,18,22,25,24,22,22,21
34096,11,11,16,16,15,13,11,10,9,9,17,19,19,16,16,16,16,17,21,23,24,22,22,22
34111,11,10,15,17,16,14,11,10,9,9,16,20,20,17,16,16,16,17,20,24,25,22,22,22
34171,11,12,17,18,18,15,13,11,9,9,17,21,21,17,16,16,17,18,21,25,25,23,22,23
34186,11,11,16,17,15,14,11,10,10,12,21,22,21,17,16,16,17,19,21,24,25,22,23,22
34216,12,11,16,18,16,14,12,11,10,10,16,19,20,17,16,16,17,17,21,24,25,22,22,23
34266,12,11,16,18,16,14,12,10,9,10,16,18,19,17,16,16,17,17,20,24,25,22,22,22
34276,12,11,17,19,18,14,12,11,9,10,17,21,21,17,17,16,17,18,21,25,25,22,22,22
34292,11,11,15,17,16,14,13,11,10,10,18,22,22,18,18,18,17,19,22,25,25,23,23,23
34296,10,11,15,18,16,14,11,11,12,14,20,21,21,17,17,18,19,21,22,25,26,23,23,23
34311,14,12,16,17,15,12,11,10,9,10,17,17,17,15,15,16,15,15,21,24,24,21,20,21
34331,11,11,15,18,16,14,13,12,11,12,16,20,21,18,18,17,18,19,21,25,24,22,23,23
34392,13,13,17,20,17,14,14,13,12,12,17,19,20,18,18,18,18,18,22,25,25,23,22,22
34461,14,13,17,19,17,14,13,12,10,11,17,19,18,17,17,16,16,17,23,25,24,22,22,21
34462,13,12,17,18,16,13,11,10,9,10,17,19,18,16,16,16,15,15,22,26,25,21,21,21
34471,13,12,16,19,18,14,13,12,11,11,17,18,19,17,18,17,16,16,23,24,24,21,21,21
34506,14,13,17,20,18,15,13,11,10,10,17,19,19,17,17,16,16,17,23,27,25,22,21,21
35002,12,13,14,16,18,15,13,13,12,13,20,22,20,18,19,19,19,20,22,26,27,23,23,23
35052,12,12,15,16,17,15,13,12,11,12,19,20,19,19,19,19,19,19,24,28,28,25,24,23
35071,10,11,15,15,16,12,11,10,8,8,16,18,18,15,16,16,15,15,20,25,25,21,21,20
35116,11,11,14,14,15,13,11,11,8,7,17,18,18,17,17,16,16,15,21,25,26,23,23,21
35141,13,13,15,15,17,15,14,12,10,11,19,19,20,18,18,18,17,17,23,28,27,24,23,23
35146,12,12,15,15,16,15,12,11,11,12,18,18,19,17,18,19,19,19,22,27,26,23,23,22
35162,12,11,15,16,17,15,12,11,10,9,17,18,18,17,17,17,17,16,22,26,26,23,24,22
35176,11,11,15,15,16,14,11,10,9,10,18,18,17,17,17,16,16,15,21,24,24,22,23,21
35216,11,10,14,14,15,13,11,9,7,7,17,18,16,15,16,15,15,14,21,24,24,21,20,19
35231,13,12,15,16,15,15,13,12,10,9,17,18,17,17,17,18,17,16,21,26,26,23,24,23
35246,14,14,15,16,17,15,13,11,10,12,18,20,21,19,18,19,19,19,23,26,26,24,23,22
35332,13,12,16,17,16,14,13,11,10,9,17,20,20,18,16,17,16,15,21,26,26,23,23,21
35361,11,12,14,15,16,12,10,9,8,8,15,17,17,15,15,15,14,15,19,23,24,20,20,18
