14101,8,7,7,10,10,10,8,8,6,6,5,10,11,10,6,5,4
14116,9,7,6,10,11,10,7,4,4,5,6,11,11,11,7,6,6
14121,9,7,6,9,11,10,7,6,6,6,5,10,11,11,7,6,6
14136,8,6,7,10,11,11,7,7,5,4,4,10,11,10,5,3,3
14163,9,9,8,9,11,10,8,7,6,5,7,10,10,10,8,10,9
14206,8,7,7,9,11,10,7,5,3,3,4,10,11,9,6,4,3
14286,7,5,5,8,9,9,6,5,5,4,5,8,9,8,6,6,6
15116,6,6,7,9,11,11,6,5,5,5,7,8,9,10,6,6,5
15161,8,6,4,9,11,10,6,4,4,4,4,8,9,9,6,6,5
15231,6,5,5,10,9,9,6,5,5,5,5,8,9,8,6,5,4
15241,8,6,5,9,10,10,7,6,6,6,5,9,9,10,7,7,6
15251,8,6,5,9,10,9,7,5,6,6,6,8,10,10,7,7,6
15311,7,5,5,9,11,10,6,6,7,6,6,9,11,10,6,5,4
15321,8,7,6,9,12,11,8,7,6,4,5,10,11,11,7,5,4
15356,8,7,7,9,10,11,8,7,6,6,5,10,11,11,7,6,5
15431,9,7,7,10,12,11,8,7,6,5,4,11,11,9,6,5,5
15442,6,5,5,8,9,10,5,4,4,3,3,8,10,10,5,4,5
16026,5,5,5,9,10,10,5,4,4,4,4,10,10,9,5,3,2
16061,8,6,6,9,11,10,7,7,7,7,7,10,11,10,8,7,7
16076,7,6,4,9,10,9,5,4,3,4,5,9,9,9,6,5,5
16091,9,8,8,9,10,9,7,6,5,5,7,10,9,9,7,7,7
16156,6,6,5,8,11,10,7,7,6,6,5,9,10,9,7,5,5
16206,7,7,6,9,10,10,6,6,5,5,7,9,10,9,7,6,5
16217,6,6,5,8,10,10,7,5,6,6,6,7,9,9,6,4,4
16252,9,7,6,9,10,9,7,6,5,7,7,10,11,10,7,8,7
16281,3,3,4,7,8,8,3,2,3,3,5,7,8,7,4,2,1
16286,5,4,4,8,10,9,4,3,2,1,3,8,9,8,5,1,0
16321,7,6,5,9,11,10,7,5,5,5,5,9,9,9,6,4,3
17036,7,4,6,10,9,10,6,4,4,3,5,10,10,10,6,4,3
17076,7,2,4,10,9,9,5,4,2,1,4,10,10,10,6,4,2
17091,6,3,4,8,9,8,4,3,1,3,4,9,8,8,5,3,2
17112,8,6,7,11,11,10,7,5,5,5,5,11,10,9,8,6,6
17166,7,5,5,11,10,9,7,4,4,3,4,9,10,9,7,6,5
17196,8,3,4,9,10,9,5,3,1,3,3,9,7,7,6,4,1
17246,9,6,6,11,11,9,7,5,4,3,4,10,11,10,7,5,4
17306,8,3,2,10,10,9,6,3,3,1,2,9,8,8,7,4,1
17316,7,3,3,11,10,9,6,4,3,1,1,9,8,8,6,4,1
17341,10,7,8,10,11,10,8,7,7,6,5,9,10,9,7,7,6
17351,10,8,8,11,10,9,6,5,6,6,5,10,11,9,4,5,4
17482,6,4,5,7,8,8,4,3,1,0,2,6,7,5,3,2,0
17501,7,2,2,10,9,8,6,3,2,0,1,8,7,8,6,2,0
17521,8,4,3,10,11,11,7,6,5,2,1,9,9,10,7,5,2
17546,10,7,7,11,13,10,7,6,6,5,3,9,10,9,5,5,3
17561,11,9,8,11,12,10,7,7,6,5,3,9,10,9,5,5,3
17596,8,4,3,9,10,9,5,3,2,1,0,7,8,8,5,3,2
17607,9,5,4,10,11,10,5,5,4,1,1,8,9,9,5,4,2
17631,10,6,4,11,11,10,7,6,5,3,1,9,9,9,4,3,1
17717,9,4,3,10,11,10,7,7,6,3,1,8,9,9,5,3,2
18038,13,10,9,12,11,11,7,7,8,8,7,11,11,11,7,7,6
18136,12,11,8,12,11,11,8,8,8,7,6,10,11,10,6,6,6
18161,11,7,6,11,12,11,7,7,7,6,5,10,10,9,5,4,4
18171,12,9,4,11,12,10,8,8,7,7,5,9,10,10,5,4,3
18256,12,9,6,12,12,10,8,7,6,6,6,11,11,9,5,3,3
18273,13,12,10,12,13,11,9,9,9,9,9,10,12,11,8,8,9
18281,13,12,12,13,13,11,9,9,9,9,10,12,13,12,8,8,9
18311,11,9,6,12,13,10,8,7,7,5,5,10,12,10,5,4,3
19021,9,6,3,10,10,9,6,5,4,4,1,8,9,8,4,3,0
19051,9,6,5,10,11,9,6,6,5,4,3,8,9,8,5,4,3
19076,9,5,3,9,9,9,6,4,3,2,0,7,8,8,4,2,0
19151,11,8,5,11,12,11,8,7,6,5,3,9,10,10,5,4,2
19191,12,7,5,12,13,11,8,7,6,4,3,9,11,11,6,4,3
19261,12,7,4,12,13,12,9,7,5,4,2,9,11,11,6,4,2
19311,13,10,7,12,13,12,9,8,8,6,4,10,12,10,7,5,4
19376,11,8,6,11,12,11,8,8,7,6,5,10,12,11,7,6,4
19416,12,9,6,12,13,12,9,7,5,3,2,10,11,11,7,6,5
19432,12,11,9,12,14,13,10,10,9,7,6,11,12,11,9,8,6
19451,11,9,7,10,12,10,8,9,9,7,7,10,11,10,8,7,6
20146,11,5,3,11,11,9,5,5,5,3,1,8,9,10,4,4,1
20186,10,2,1,8,10,9,4,2,0,0,0,6,9,8,4,1,0
20266,11,6,3,10,12,12,6,4,4,4,2,8,10,10,5,3,2
20276,12,9,5,11,13,13,9,7,6,4,2,9,11,12,7,6,4
20341,12,9,6,11,13,13,9,6,5,3,1,10,12,11,8,6,3
20356,9,6,5,9,12,11,7,6,4,3,3,9,10,10,8,6,4
20361,10,7,7,11,13,12,8,6,4,4,4,9,11,10,8,5,4
20371,10,6,7,12,13,12,8,7,6,5,3,10,11,10,7,4,3
20421,10,7,8,13,12,12,9,6,5,4,5,11,12,11,8,5,2
20432,11,9,7,12,13,12,8,8,7,5,4,10,11,11,8,8,7
20441,11,9,7,13,15,13,9,8,7,6,4,10,12,11,7,6,5
20506,12,9,7,12,13,13,9,7,7,5,4,10,12,11,7,6,5
20556,11,6,5,12,12,11,8,6,5,2,1,9,11,10,7,5,3
20601,10,7,5,10,12,11,8,6,3,2,3,9,11,10,6,4,2
20606,11,8,6,12,13,11,9,7,6,3,3,9,11,9,6,4,2
20631,12,10,9,13,15,14,8,8,8,4,3,9,13,12,7,7,6
20696,11,7,5,11,12,11,9,6,4,2,1,8,10,10,6,6,3
20751,14,10,7,12,12,12,10,8,6,6,5,10,12,12,7,6,5
21111,9,6,5,10,11,11,6,5,4,4,3,10,11,10,6,4,3
21126,9,6,4,10,12,11,6,4,4,3,1,8,11,10,6,4,2
21161,5,3,3,8,10,9,4,2,0,0,1,8,9,8,3,1,0
21171,6,5,4,10,11,11,6,4,4,3,4,9,10,9,5,3,3
21187,8,6,6,11,12,11,8,6,5,4,5,11,11,10,8,6,5
21226,8,5,4,10,12,11,6,5,5,3,5,10,11,10,6,5,5
21261,8,6,6,11,12,12,7,6,5,4,5,10,12,11,8,7,6
21276,9,6,4,10,12,11,7,5,3,4,5,9,11,10,6,4,3
21297,7,6,6,10,12,12,7,6,6,4,6,10,12,12,7,6,5
21312,6,5,5,9,11,11,6,5,4,4,5,9,11,10,6,5,5
21323,9,8,7,10,13,12,8,7,7,7,8,10,12,11,8,8,8
22036,9,5,5,9,11,10,6,4,3,1,2,8,10,10,6,3,1
22141,9,8,6,10,12,12,8,7,6,5,5,9,12,11,7,6,4
22156,9,5,4,11,12,12,7,5,4,3,1,9,12,11,6,4,1
22241,10,8,7,11,13,13,8,7,6,5,5,10,12,12,9,7,6
22291,11,6,4,10,12,12,7,5,4,4,3,9,12,11,6,3,1
22306,13,7,4,9,12,12,7,5,4,3,2,7,11,11,5,2,0
22327,13,9,8,10,12,12,8,7,7,6,7,9,11,11,7,7,6
22391,14,11,9,11,12,12,9,9,9,8,8,10,11,12,9,8,8
23031,7,5,4,9,11,10,6,4,3,2,4,10,10,10,7,6,5
23086,8,6,5,10,12,11,7,5,4,4,6,10,11,11,8,6,4
23166,9,7,5,10,11,11,6,4,4,4,6,10,10,10,7,6,6
23206,10,9,7,11,12,12,7,6,6,5,6,10,12,11,8,7,6
23226,10,7,5,11,13,12,8,6,5,5,6,10,12,11,8,5,4
23232,11,8,6,11,13,12,8,6,6,5,6,11,12,11,9,7,4
23326,11,8,7,11,13,12,8,6,7,6,6,10,12,12,8,6,6
23376,9,9,8,11,13,12,7,7,7,8,9,11,13,13,9,8,8
24141,9,8,7,10,12,11,7,7,7,7,8,10,11,11,8,7,6
24041,10,8,7,10,12,11,8,7,6,8,9,11,12,12,9,8,7
24051,8,5,5,10,12,11,7,6,5,6,5,10,11,11,7,6,4
24101,11,11,8,10,11,10,7,7,7,8,8,11,12,12,10,9,9
24201,8,6,6,11,11,12,6,6,5,5,6,9,11,10,6,3,2
24217,11,10,10,10,12,12,8,7,8,9,10,11,12,13,10,8,8
31001,12,10,8,11,12,12,9,8,8,8,8,11,12,12,9,9,8
31111,12,8,7,12,13,13,9,7,7,6,6,12,14,12,8,6,5
31121,13,10,8,12,13,12,8,7,7,7,6,12,15,13,8,7,6
31136,11,9,9,12,12,11,8,7,8,7,8,11,13,12,8,7,7
31156,13,10,9,12,13,12,9,8,8,8,9,12,12,12,8,8,7
31186,12,11,10,12,12,11,8,8,8,8,9,11,13,12,9,8,7
31201,12,9,8,13,13,12,9,8,8,7,6,12,13,13,8,8,8
31296,13,11,10,13,13,12,10,10,9,9,9,12,12,12,9,9,9
31312,13,11,11,13,13,12,10,9,9,9,9,13,12,12,10,11,9
31332,14,12,12,12,13,12,10,9,8,8,9,13,13,12,9,9,8
31336,13,11,10,10,12,12,9,7,7,8,8,11,12,11,9,9,7
31366,12,10,9,12,12,11,8,9,8,8,9,12,11,11,8,9,9
31436,11,10,9,11,13,12,8,8,8,7,8,11,12,12,9,9,9
31461,13,11,11,13,13,12,10,9,8,7,8,12,11,11,10,9,10
31466,13,10,10,13,12,12,9,8,8,8,7,11,11,11,9,8,8
31482,8,5,4,6,5,5,3,2,2,2,2,6,5,5,3,2,2
31506,15,11,10,12,13,12,9,8,8,7,8,12,13,12,8,8,8
31586,15,12,10,13,12,12,9,8,8,7,7,12,12,11,9,7,5
31602,15,13,10,12,13,12,9,8,7,7,7,12,12,12,9,9,8
31646,13,9,9,12,11,11,8,6,5,6,6,11,10,10,8,6,5
31662,12,9,7,10,10,10,6,5,6,6,5,9,9,8,7,6,5
31721,15,13,10,13,12,12,9,7,6,6,6,11,12,11,9,8,6
32056,12,10,9,12,13,13,9,9,9,8,8,12,12,12,9,10,10
32111,14,12,11,12,14,13,11,9,10,9,9,12,14,14,11,10,9
32126,15,12,10,12,14,13,10,10,10,9,8,12,12,12,10,9,7
32136,15,12,10,13,14,13,10,9,9,9,8,12,13,12,10,8,7
32146,15,12,10,12,12,11,9,8,8,7,6,11,11,10,9,8,7
32206,14,11,9,11,11,11,9,8,8,7,7,10,10,11,8,8,7
32266,12,10,6,8,9,10,5,3,3,2,2,7,8,8,6,5,4
32286,14,11,9,13,13,12,8,8,7,6,7,12,13,13,8,7,6
32287,15,12,11,14,14,14,10,10,10,9,9,12,14,14,10,9,8
32296,14,13,11,13,14,13,10,10,9,9,9,12,14,13,9,8,7
32311,14,11,9,11,12,12,9,8,7,7,7,11,11,11,9,8,7
32402,14,12,11,13,13,13,11,10,10,10,9,13,13,13,12,11,11
32407,15,12,9,13,13,12,10,9,9,8,7,12,13,12,10,9,7
32466,15,12,11,12,12,13,10,8,8,8,7,12,13,13,10,10,9
32476,15,13,9,11,11,12,9,7,6,6,6,10,12,12,10,9,8
32496,14,12,11,12,13,12,10,9,10,9,9,12,12,12,9,9,8
32551,16,12,11,12,13,13,11,9,9,9,9,12,13,13,11,11,10
32571,15,13,11,13,14,13,10,10,10,9,9,13,14,13,10,10,10
32581,15,13,11,12,13,12,10,9,9,8,8,11,12,13,9,9,8
32596,16,14,12,12,13,13,12,10,10,9,9,12,14,13,12,11,11
32616,16,14,12,13,14,13,11,10,10,10,11,14,14,13,12,11,11
32626,14,12,10,13,12,12,10,9,8,8,8,12,13,12,10,11,9
32691,16,13,12,12,13,12,10,9,9,9,9,11,13,12,10,10,9
32771,15,11,9,9,11,9,9,8,6,5,5,9,12,10,9,10,10
33006,15,12,9,11,12,12,9,7,6,7,7,12,12,11,8,7,7
33026,15,13,9,12,12,12,9,7,5,5,4,11,11,10,8,6,5
33071,15,13,10,12,12,11,9,7,6,5,5,10,11,10,9,7,6
33136,15,12,8,11,12,11,9,6,4,5,5,11,12,11,9,7,6
33146,16,13,9,12,14,12,10,8,6,5,5,12,14,13,10,8,7
33166,14,10,8,11,11,11,8,7,6,6,5,10,11,11,9,7,6
33176,13,10,7,9,11,10,7,5,2,4,4,9,10,9,7,5,5
33186,14,11,8,10,10,9,6,5,3,3,3,8,9,9,7,5,4
33206,16,14,10,13,15,13,10,8,7,6,5,13,13,12,10,9,8
33226,14,10,7,11,12,11,8,6,5,5,6,11,12,11,10,8,6
33296,16,13,10,13,13,12,10,7,6,6,7,11,14,12,10,9,7
33326,17,15,11,13,14,13,10,8,6,6,7,12,14,13,11,10,9
33336,18,15,12,14,15,15,11,9,9,8,7,13,14,14,11,11,10
33371,12,10,6,8,9,8,4,3,2,1,0,7,9,9,5,5,2
33421,17,14,10,11,12,12,9,7,7,4,6,11,13,13,9,8,7
33431,15,13,11,12,13,12,11,9,7,7,6,12,14,13,11,11,10
33441,14,11,6,8,9,8,5,4,3,2,1,7,9,8,5,4,4
33472,17,15,12,13,16,14,11,9,8,7,7,13,14,13,11,11,10
33486,15,12,8,9,10,10,7,5,5,3,4,9,11,11,8,8,7
33501,17,15,12,13,13,13,10,8,7,6,6,12,14,13,11,10,10
33526,18,14,11,13,15,13,11,9,7,6,7,12,15,14,10,10,10
33581,18,15,11,13,14,13,11,8,6,5,7,12,14,14,10,10,10
33616,19,16,13,14,16,15,13,10,8,7,8,13,15,14,11,12,11
33631,15,14,10,10,11,10,9,7,7,7,6,9,12,11,9,10,9
33671,17,14,11,11,13,12,10,7,5,4,4,9,13,13,10,10,10
33716,17,16,13,12,13,12,12,9,9,8,8,13,15,14,12,11,11
33751,21,18,16,15,17,16,13,11,8,8,8,14,16,15,12,12,12
33776,18,15,13,12,14,12,11,8,8,9,9,12,15,14,10,11,10
33781,18,16,13,13,15,13,11,9,8,8,8,13,15,15,11,11,10
33801,18,16,13,14,14,14,11,9,8,7,7,12,14,14,11,12,12
33877,19,16,14,15,15,14,11,10,9,8,8,13,16,15,11,11,11
33911,18,16,14,13,14,13,11,10,8,9,9,12,14,14,12,12,11
33921,19,15,12,13,13,13,10,8,7,6,6,12,14,14,10,10,10
34012,15,11,7,9,11,9,7,5,5,4,4,9,12,10,8,9,8
34026,18,16,12,13,15,14,10,9,8,8,8,12,14,14,11,11,10
34096,17,14,11,12,13,12,10,8,8,7,7,12,15,14,10,11,10
34111,19,17,13,13,13,12,11,8,8,7,7,12,15,15,11,10,10
34171,20,16,13,15,15,15,12,10,8,7,7,13,15,15,11,11,11
34186,20,17,13,14,14,13,11,9,8,8,8,13,14,14,11,11,10
34216,20,17,14,14,14,13,11,9,8,8,8,13,15,15,10,10,11
34266,20,16,14,14,13,13,11,10,8,8,9,13,15,14,10,11,10
34276,21,16,14,16,15,15,12,9,8,7,8,14,15,15,10,10,10
34292,20,17,15,15,14,14,12,10,9,8,8,13,16,16,12,12,11
34296,18,17,15,14,14,13,11,9,8,9,9,13,16,15,11,11,11
34311,18,14,11,13,11,11,10,9,7,7,5,13,14,13,10,9,9
34331,20,16,14,14,15,14,11,10,10,10,10,13,15,14,11,11,11
34392,21,18,16,16,16,14,12,12,11,11,10,14,16,16,12,12,12
34461,21,18,16,17,15,14,12,11,9,8,7,13,15,15,11,11,11
34462,18,15,12,15,14,13,11,9,9,8,9,14,15,15,10,11,10
34471,20,17,14,15,16,15,11,10,10,9,8,13,15,14,11,11,11
34506,20,17,15,17,16,15,12,11,8,6,7,13,16,15,11,11,10
35002,13,11,10,13,15,13,10,10,9,9,9,12,15,14,10,12,12
35052,15,14,13,14,13,13,11,10,10,11,10,14,16,15,12,11,11
35071,17,14,12,13,13,13,11,8,8,8,7,12,13,13,11,11,9
35116,16,13,12,13,12,12,10,9,8,8,7,11,13,13,11,12,10
35141,16,13,14,15,14,14,11,11,11,10,10,15,16,14,12,12,11
35146,16,13,12,13,13,14,11,10,10,9,9,14,15,14,11,12,12
35162,17,16,13,13,13,13,12,10,9,9,9,12,14,14,12,12,11
35176,17,14,11,13,14,12,11,8,7,8,8,12,14,13,11,11,10
35216,16,12,10,11,11,10,10,7,7,7,6,10,11,10,9,9,7
35231,17,14,13,13,13,13,12,10,10,9,8,12,14,13,12,12,11
35246,16,15,14,14,14,15,12,12,12,11,11,14,15,15,11,12,11
35332,18,14,13,14,13,13,12,11,10,9,8,12,14,14,12,11,10
35361,15,12,10,11,11,11,9,7,6,4,5,10,12,13,9,8,7
35376,17,16,14,14,12,11,10,10,8,7,8,12,13,13,11,10,9
35426,18,15,14,15,13,13,13,11,10,9,10,13,14,14,13,13,11
35456,19,17,15,15,13,13,11,10,9,8,9,13,14,14,12,11,10
35486,18,14,14,13,13,13,11,10,11,9,9,10,14,15,11,11,11
35511,20,17,15,15,15,14,12,10,9,8,7,12,13,14,12,13,12
35541,18,15,12,14,14,13,11,9,9,8,7,12,13,13,11,11,10
35552,19,16,13,15,15,14,12,10,9,8,7,11,13,13,13,13,11
36056,17,16,14,16,14,13,11,9,9,8,7,13,14,13,12,10,11
36066,20,19,16,18,17,15,13,11,10,8,9,14,17,15,13,12,12
36106,16,14,10,12,11,11,8,5,5,4,3,9,11,11,9,8,8
36127,21,18,16,17,17,15,13,13,12,11,10,15,17,16,13,11,12
36151,21,18,15,15,16,16,12,11,9,8,9,15,17,15,11,11,11
36176,19,17,14,17,17,15,12,10,10,9,8,13,16,16,13,12,11
36196,15,12,9,10,9,8,6,6,5,4,4,7,9,9,7,6,6
36221,18,16,13,13,14,13,9,7,6,6,4,11,13,13,8,8,8
36251,18,16,14,15,16,15,12,10,10,10,9,12,15,15,13,12,11
36276,18,16,12,14,14,13,10,8,8,7,6,11,14,13,11,10,11
36291,20,18,14,15,16,15,12,11,10,9,8,13,16,15,12,11,11
36342,17,15,14,15,15,14,11,11,11,11,10,13,15,15,13,13,12
36361,20,18,15,18,17,16,14,13,12,11,9,14,16,16,15,14,13
36391,20,18,14,14,14,13,10,10,8,7,7,12,15,14,9,9,8
36411,21,19,17,16,17,16,12,12,10,9,9,14,17,15,11,12,11
36426,17,14,13,15,16,14,11,10,10,10,9,12,15,15,12,12,12
36476,19,15,13,15,16,16,11,12,11,8,7,12,15,14,11,10,11
36501,19,18,15,13,15,15,11,9,7,7,6,12,15,13,10,10,9
36536,19,17,15,15,15,14,11,10,10,8,7,11,14,14,12,10,9
36562,14,15,14,16,13,13,9,8,7,7,6,12,14,12,9,7,9
36591,18,17,16,15,15,15,11,10,9,8,7,13,16,15,10,10,9
36611,21,19,18,16,17,17,13,12,11,10,10,15,17,16,12,13,12
36641,15,15,14,15,14,13,10,9,8,8,6,11,14,14,11,9,9
36667,19,17,15,16,16,15,11,11,11,10,9,13,15,15,12,9,10
36676,18,18,16,17,16,16,12,12,12,10,9,14,16,16,12,11,11
36716,15,14,12,12,13,12,8,8,7,5,3,7,12,12,8,7,7
36821,19,19,16,15,16,16,13,12,12,10,10,15,16,16,12,11,11
36836,19,19,18,18,18,18,15,13,12,11,9,15,16,16,11,13,12
36846,22,20,19,18,17,17,14,14,12,11,10,16,17,16,12,13,13
40046,21,19,18,18,17,17,16,14,11,11,8,15,17,16,13,14,13
40061,18,19,16,16,16,17,13,13,12,11,9,14,16,16,12,12,12
40091,19,18,16,16,16,16,14,13,12,11,9,15,16,15,12,12,12
40136,22,21,19,17,17,16,16,14,13,12,12,15,16,16,12,13,12
40191,18,19,18,17,16,16,15,14,13,12,10,15,16,16,12,12,12
40201,21,20,19,18,17,16,15,14,13,13,12,15,16,16,12,12,12
40221,20,20,21,20,17,16,16,16,15,14,13,16,17,16,15,13,13
40231,19,19,20,19,16,16,15,15,14,13,13,16,16,17,13,13,13
40281,20,19,20,20,17,16,16,15,14,14,13,15,16,16,13,13,13
40311,22,21,21,18,17,16,16,17,15,14,13,14,16,16,13,14,13
40336,22,20,19,18,16,16,15,15,14,13,12,15,16,15,13,13,13
40341,22,21,20,18,16,16,15,15,14,13,12,14,15,15,12,12,12
40406,21,22,20,18,17,17,15,16,16,14,14,16,16,15,13,14,14
40426,22,21,21,18,18,16,15,16,15,13,14,15,15,15,12,12,13
41011,15,14,12,14,13,13,9,8,7,5,5,10,13,13,9,7,8
41076,15,16,14,15,14,13,11,10,10,8,7,10,13,13,10,10,11
41091,18,16,17,17,17,16,12,12,11,10,9,13,15,15,12,12,11
41116,13,13,12,15,17,16,9,8,6,4,3,10,14,13,9,8,8
41141,19,18,19,18,18,19,14,13,12,11,9,15,17,17,14,13,13
41166,14,13,12,15,13,11,10,10,8,4,3,9,11,10,6,7,6
41171,17,17,15,17,16,15,13,12,13,11,9,14,15,15,12,12,11
41181,18,17,16,18,18,17,15,15,13,12,9,15,16,16,12,12,12
41247,19,19,18,17,16,16,15,14,13,12,10,15,16,16,13,13,12
41271,18,18,17,19,19,17,15,16,15,13,11,15,17,17,13,13,12
41277,21,21,19,18,18,16,16,16,14,13,12,15,17,17,14,13,13
41331,21,20,19,18,17,16,15,14,13,12,10,16,16,17,14,12,13
41361,19,20,20,20,20,18,17,17,16,15,14,17,17,18,15,13,14
41376,20,20,20,19,17,16,16,16,14,13,13,17,17,17,14,13,14
42046,17,16,13,14,14,14,10,10,8,7,6,10,15,15,10,10,9
42091,18,16,13,16,16,15,11,11,10,8,7,11,16,17,12,12,12
42121,15,12,10,10,13,12,8,8,5,3,4,9,12,13,7,8,9
42146,18,17,15,16,19,17,12,12,11,10,8,13,18,18,13,12,12
42186,17,16,14,18,17,17,13,13,12,9,8,14,17,17,12,13,13
42221,16,12,10,10,13,11,9,8,5,3,3,8,12,12,8,8,8
42251,20,19,18,18,20,20,16,14,14,12,12,16,18,19,15,15,15
42266,18,19,19,20,22,20,15,16,16,14,14,17,18,18,14,14,13
42286,17,19,17,18,22,20,15,15,15,11,9,16,19,18,14,13,15
42302,20,21,19,19,22,21,17,16,15,13,14,17,18,18,16,15,15
42326,16,17,17,19,21,20,15,14,13,11,9,14,19,18,12,13,14
42366,20,20,20,19,19,18,16,17,16,15,14,16,17,17,14,14,13
42396,15,16,17,20,21,19,14,14,14,12,10,13,14,14,11,12,13
43051,18,18,18,20,20,20,15,15,15,14,12,16,16,16,12,13,14
43056,20,20,19,19,20,19,16,16,16,15,14,16,17,17,15,14,13
43126,20,19,20,20,18,16,16,16,15,14,14,16,16,16,14,13,13
43156,18,18,18,21,21,20,17,16,17,14,11,15,16,15,13,13,14
43171,18,19,18,19,20,20,16,16,15,14,12,16,18,17,13,13,14
43241,21,20,19,19,19,17,16,16,15,14,14,15,15,15,14,14,14
43256,22,20,20,20,19,16,16,16,15,14,13,15,15,15,13,13,13
43266,18,19,19,18,17,18,15,15,15,14,13,14,15,14,13,13,13
44046,18,17,16,19,18,18,14,13,12,11,9,12,14,13,11,11,11
44056,18,20,18,18,19,18,16,15,14,14,13,14,16,15,13,13,13
44071,22,21,20,19,18,17,16,16,15,14,15,15,15,14,13,13,13
44112,21,20,20,18,17,18,16,16,15,15,14,14,16,15,14,13,13
44116,21,21,20,18,18,18,16,16,15,14,14,15,15,14,14,13,13
44132,22,22,20,20,20,17,16,16,14,14,15,15,16,15,13,13,13
44136,22,23,21,21,19,18,17,16,15,15,15,15,17,16,14,13,13
44172,24,24,23,24,20,20,18,17,17,17,16,16,17,15,14,14,14
44226,23,22,23,25,26,23,20,21,21,20,19,20,21,19,19,18,17
44263,23,22,22,26,28,26,22,22,21,21,20,21,23,22,21,21,19
44301,25,23,23,28,29,29,24,24,24,23,23,28,30,30,25,24,24
45061,22,21,21,18,18,16,15,15,14,13,13,14,14,14,11,11,11
45081,22,22,21,18,17,16,15,16,15,13,13,15,15,14,13,13,12
45106,22,23,22,20,19,18,16,16,15,15,15,15,16,15,12,12,12
45116,23,23,23,20,19,16,15,15,15,13,15,15,15,14,12,12,13
45147,23,23,22,20,17,17,16,17,17,16,16,17,17,16,15,15,15
45181,22,23,22,20,18,17,16,16,16,15,15,16,16,16,13,13,13
45212,23,23,22,22,20,18,16,16,16,15,16,16,18,16,13,13,12
