43266,18,18,17,16,20,24,25,20,19,18,17,16,22,25,25,20,19,17
44046,14,15,13,12,18,22,21,17,15,13,14,12,16,20,21,18,16,13
44056,17,16,15,14,21,24,24,21,18,16,16,15,22,25,25,21,19,17
44071,20,19,18,18,22,24,24,20,20,19,19,18,24,26,25,21,20,19
44112,17,17,15,14,21,24,24,21,18,16,16,16,22,25,25,21,19,17
44116,20,19,17,16,22,25,25,21,20,19,18,17,23,26,25,20,19,18
44132,20,20,19,18,22,25,25,20,20,19,19,19,25,27,25,21,21,21
44136,20,20,18,17,22,25,26,21,20,19,19,19,25,27,25,21,21,21
44172,19,20,19,19,24,25,25,20,20,20,20,20,24,27,26,20,19,19
44226,21,21,20,20,24,25,25,21,21,20,20,20,24,25,24,20,19,19
44263,21,20,21,20,25,26,25,20,20,19,19,19,23,25,24,20,19,19
44301,25,25,24,24,29,30,28,25,24,24,24,25,29,29,28,25,25,25
45061,18,17,16,16,22,25,25,20,19,18,17,17,23,26,24,19,19,18
45081,19,18,15,16,22,23,23,19,18,17,16,17,24,25,23,19,18,17
45106,20,19,18,18,23,25,25,20,19,19,18,19,25,26,25,21,20,21
45116,19,17,17,17,22,25,24,19,18,17,18,18,25,27,25,20,18,18
45147,21,20,19,19,23,25,24,19,20,19,19,18,24,25,24,22,22,21
45181,20,18,18,18,24,25,24,20,19,18,18,18,26,26,24,20,19,19
45212,21,21,19,19,23,26,25,21,20,20,20,19,25,27,24,22,22,22
45261,19,18,18,17,23,25,25,20,19,18,18,18,24,26,23,21,19,18
45282,19,19,18,17,22,25,25,19,19,18,18,18,23,25,24,21,20,20
45291,17,16,17,17,23,25,24,19,17,16,15,17,24,26,23,20,17,16
45326,16,16,18,17,23,23,23,18,17,16,16,17,23,25,22,18,16,16
45361,20,19,18,17,24,24,23,19,19,18,17,18,24,26,23,20,19,19
45371,21,19,19,18,24,25,25,20,20,19,18,18,24,26,24,21,21,20
45401,19,18,17,16,23,25,26,20,19,18,17,17,25,28,26,19,18,18
46091,19,18,16,16,22,25,25,21,19,18,17,16,24,27,26,21,20,18
46106,21,20,19,19,22,26,25,21,20,21,20,19,24,26,26,22,21,21
46141,21,19,18,17,23,26,26,21,19,19,18,18,24,27,25,21,21,20
46166,19,18,16,16,22,25,25,20,19,17,17,16,24,28,26,20,19,17
46211,20,20,18,18,23,25,24,21,19,19,19,18,24,26,26,21,21,21
48031,13,10,10,9,14,20,20,15,12,11,10,9,12,19,20,16,15,12
48061,11,9,8,8,16,21,21,17,11,12,11,11,16,21,21,17,14,12
48066,15,12,11,10,15,21,21,19,15,12,12,11,14,22,22,19,16,13
48141,12,10,9,8,15,21,20,14,12,12,11,11,17,22,22,17,14,12
48156,15,13,11,10,17,22,22,17,15,14,13,12,17,22,22,20,17,15
48191,11,9,8,8,15,20,21,14,12,12,12,12,17,21,22,17,14,12
48196,14,10,10,10,15,21,21,15,13,12,12,12,17,21,21,17,15,12
48216,7,8,7,4,15,18,17,10,9,8,7,5,13,17,16,12,11,10
48256,16,13,11,10,16,20,21,16,15,14,12,11,16,22,23,20,17,13
48296,15,12,11,10,16,22,22,17,15,14,13,12,18,21,22,19,15,12
48321,13,11,10,8,15,19,19,13,11,11,9,8,13,19,20,16,14,12
48331,11,10,8,9,15,19,19,13,12,12,10,9,15,19,19,14,13,11
48361,14,13,11,11,17,22,22,17,16,14,13,12,18,21,21,19,17,15
48381,11,11,10,9,16,21,22,15,13,12,11,8,15,21,21,16,14,11
48386,14,12,11,9,16,22,22,17,14,13,12,10,16,22,22,19,15,11
48466,9,8,6,5,14,19,20,13,12,11,11,11,16,20,19,14,12,10
48491,14,14,12,11,16,21,21,17,15,14,11,9,16,20,20,18,16,13
48531,10,8,7,5,14,19,19,15,13,11,11,10,15,18,19,14,11,9
48536,11,10,9,8,15,21,20,16,14,13,13,12,16,20,20,15,13,11
48546,15,13,12,11,17,21,21,15,16,15,14,12,18,22,22,17,15,12
48561,10,11,11,9,15,21,21,14,13,12,10,9,14,20,19,15,13,11
48571,8,10,7,6,14,18,17,13,12,10,9,8,14,16,16,12,10,9
48606,13,12,10,9,16,24,23,18,16,15,14,13,18,21,21,17,14,12
48621,15,14,12,11,18,22,22,18,17,17,15,13,18,21,21,18,16,14
48717,14,13,12,12,15,24,25,18,17,17,16,14,17,20,21,16,15,14
48731,14,13,12,10,17,22,22,18,17,16,15,12,16,19,20,16,15,13
48767,15,14,13,12,16,22,24,20,19,18,16,14,19,21,22,19,17,16
48826,13,12,10,8,16,21,21,17,16,13,10,9,15,18,18,14,12,11
48841,16,17,15,13,18,26,26,18,16,15,13,12,16,21,22,19,17,16
49036,15,14,12,11,17,21,21,16,15,14,13,11,17,18,19,15,14,13
49086,15,16,13,12,18,23,23,17,16,15,13,11,19,20,20,17,16,14
49142,19,18,16,15,20,23,23,20,18,17,15,13,21,21,22,20,19,16
49151,17,16,14,13,19,24,24,19,17,15,13,12,19,22,23,20,17,15
49161,16,14,13,13,19,24,23,19,16,14,13,13,19,24,24,19,16,13
49196,15,14,13,12,19,22,21,15,14,12,10,10,19,20,19,15,14,12
49236,15,16,14,13,19,24,24,19,16,15,14,13,19,21,22,19,17,14
49251,15,12,12,11,17,21,20,15,13,11,9,9,16,21,20,16,14,11
49256,12,10,10,9,17,20,20,14,11,10,8,9,16,20,19,14,11,9
49316,18,18,17,15,21,25,26,19,17,16,16,15,20,24,23,19,17,16
50106,15,14,12,10,16,22,21,16,14,13,12,10,14,20,19,16,15,13
50136,17,15,14,13,21,24,23,18,16,15,13,13,19,23,23,19,16,14
50196,21,19,17,16,21,26,26,23,19,17,15,15,20,25,25,22,19,17
50206,21,19,17,15,23,26,25,21,19,17,16,14,21,27,26,22,19,17
50226,18,18,16,15,21,26,25,21,19,16,17,16,20,24,25,20,18,16
50241,17,16,15,12,21,25,25,18,16,15,14,14,18,22,23,18,16,15
50261,20,19,18,18,23,26,25,21,20,18,17,17,23,26,25,20,20,19
50281,21,20,19,18,21,24,23,20,19,19,18,19,21,23,24,21,20,20
50331,20,20,18,17,23,26,26,22,20,18,17,16,22,25,25,22,21,19
50386,19,19,17,17,23,26,26,21,19,18,17,17,21,26,25,19,18,17
50456,22,22,19,18,23,27,27,23,22,21,19,18,22,26,25,22,21,20
50476,20,19,18,17,22,24,24,21,19,18,17,17,22,24,24,19,19,18
50491,19,17,16,14,22,24,24,18,16,16,16,16,23,26,25,20,18,17
50506,20,19,18,19,23,24,23,19,20,20,19,20,23,25,23,20,21,20
50536,20,19,18,17,24,27,26,23,20,18,17,18,24,27,26,21,19,19
50551,21,21,20,19,24,27,27,21,21,20,20,19,23,26,25,21,21,20
50561,21,20,19,18,23,24,24,20,20,21,20,19,23,24,23,20,20,21
51031,17,16,15,14,20,27,28,23,21,20,20,19,23,25,25,21,20,19
51071,16,16,14,13,19,24,24,19,18,16,14,14,17,22,22,17,16,14
51106,20,20,19,17,21,27,28,24,23,22,21,20,22,25,25,22,21,21
51116,19,18,17,16,22,27,27,23,21,20,18,16,21,25,25,22,20,19
51216,20,20,19,18,23,27,28,24,22,21,19,19,22,26,25,21,20,20
51226,18,18,18,16,23,27,28,22,21,18,17,17,21,25,25,21,20,19
51247,19,18,17,15,22,27,26,21,19,18,16,15,20,24,24,20,19,17
51281,20,20,20,17,23,28,29,22,21,20,19,18,22,27,26,20,20,19
51311,19,18,17,17,23,28,28,22,20,19,19,19,22,26,25,21,20,19
51331,21,20,19,16,23,28,27,22,21,19,18,18,22,27,26,21,20,19
51346,20,19,19,17,23,27,28,22,21,19,19,19,23,26,27,21,20,20
52041,14,12,11,11,16,21,22,18,15,15,14,13,17,20,20,17,14,13
52051,15,12,10,10,16,22,23,19,16,15,15,15,17,21,20,17,14,13
52081,13,10,9,8,14,22,23,17,14,13,14,12,16,19,19,16,16,15
52111,11,10,8,7,14,21,21,16,14,13,13,13,17,19,20,14,13,12
52146,16,14,12,12,16,22,24,20,17,16,15,15,18,21,21,18,15,14
52181,10,9,8,7,15,20,19,14,13,14,13,10,16,18,17,13,11,11
52196,10,9,9,7,14,22,21,15,13,12,12,11,16,20,19,14,12,11
52221,16,13,13,12,17,24,23,19,17,18,17,15,17,20,21,17,16,16
52286,16,15,13,12,18,24,25,19,18,17,17,15,19,22,23,18,16,14
52331,16,15,14,12,18,25,26,21,19,19,18,16,18,22,23,19,17,15
52346,14,13,12,11,17,25,25,19,17,17,16,14,18,21,22,18,16,15
52381,17,15,13,12,19,26,24,19,18,19,18,16,19,23,22,17,17,16
52406,16,15,14,13,18,26,27,21,19,18,18,17,19,22,24,19,18,15
52461,17,18,16,14,20,27,27,21,20,20,19,18,21,24,25,21,20,19
52482,14,14,14,13,18,24,25,19,18,17,16,15,19,21,22,17,16,14
52511,19,16,15,14,20,27,27,22,21,21,20,19,22,24,25,21,20,19
52536,19,19,17,15,19,26,27,23,22,20,20,18,21,25,25,22,20,18
52556,17,15,14,13,18,26,25,21,20,18,16,15,19,22,23,20,18,15
52557,17,15,14,12,18,25,24,21,19,18,17,15,19,22,22,20,18,15
52571,19,17,15,15,20,27,26,22,20,20,20,18,22,24,24,20,19,19
52581,20,18,17,17,20,27,28,23,22,22,21,20,23,25,26,23,21,20
52586,20,19,18,16,20,26,28,24,23,22,21,20,23,25,26,23,22,21
52606,18,17,16,14,21,27,28,22,21,20,18,16,22,25,26,21,19,17
53041,19,18,17,16,20,28,29,24,22,21,21,20,23,25,25,22,21,20
53061,19,18,16,15,21,27,28,22,21,20,19,20,23,25,24,20,20,20
53091,17,17,17,15,22,27,28,21,20,19,19,19,24,24,25,20,19,18
53112,19,17,15,15,21,25,25,22,19,18,17,18,22,24,25,21,20,18
53133,20,19,19,17,21,25,27,24,21,20,20,21,24,23,25,22,21,20
53196,18,17,15,15,22,28,28,23,20,18,18,18,23,25,26,22,19,18
53231,16,16,14,13,21,26,26,21,18,17,17,17,22,23,25,20,18,17
53257,17,17,16,15,22,27,26,21,18,17,18,19,22,25,24,20,19,18
53296,17,17,17,16,23,27,27,21,19,18,18,19,24,26,26,20,19,18
53326,18,16,15,14,22,27,27,22,20,19,18,20,25,25,26,21,20,19
53378,18,17,16,16,22,27,26,23,21,19,19,19,24,26,27,21,20,20
53401,19,19,18,18,24,27,27,22,22,21,20,20,24,26,27,21,21,21
54012,18,17,17,17,22,25,25,19,19,17,18,19,23,25,25,18,18,19
54041,16,16,17,17,23,25,23,19,18,18,18,18,23,25,23,17,17,17
54086,16,14,12,12,19,25,25,21,15,14,14,14,19,23,24,20,18,16
54157,17,16,16,17,24,26,26,17,18,18,19,19,24,26,25,19,18,18
54166,19,17,16,18,24,25,24,21,19,19,18,18,24,26,25,20,18,17
54181,16,15,14,14,21,26,26,22,17,16,16,15,22,22,23,21,18,17
54191,14,14,12,11,18,25,25,21,15,16,14,14,19,24,24,20,17,17
54232,18,16,16,14,22,25,25,21,20,16,16,16,21,24,24,21,19,17
54271,17,16,15,16,22,25,26,18,17,16,17,16,23,27,26,18,16,16
54296,16,16,15,14,21,27,27,21,18,16,16,16,21,26,26,20,17,16
54341,18,16,16,14,21,25,25,20,19,17,16,15,20,25,24,19,18,16
54387,18,17,16,14,21,27,26,19,19,18,16,15,20,24,24,18,18,17
54396,20,18,16,14,21,25,26,20,21,18,16,15,19,24,25,21,20,18
54421,16,15,13,12,18,23,23,18,15,15,14,14,17,23,23,18,17,15
54501,18,17,16,14,20,24,24,21,19,18,16,15,19,22,23,22,20,18
54541,18,16,13,13,20,25,25,19,17,15,13,13,20,23,24,19,18,17
54566,15,14,12,12,18,23,23,17,15,14,12,11,16,22,23,18,17,15
54586,19,16,13,13,21,25,26,22,19,16,15,15,21,23,24,20,19,17
54616,17,15,13,12,17,24,24,20,18,15,14,13,16,22,22,20,17,14
54651,17,14,13,14,21,25,25,21,19,16,15,16,22,23,23,19,18,16
54661,14,13,11,11,18,23,23,18,16,13,11,10,17,21,22,17,16,14
54676,15,13,12,12,18,24,24,19,16,14,13,13,19,22,22,18,16,14
54711,17,16,15,14,21,25,25,20,19,17,18,18,21,23,23,20,20,19
54721,14,13,13,13,20,24,24,18,16,15,14,15,19,22,21,18,17,16
54816,15,14,13,12,19,21,22,18,16,15,15,15,19,21,21,17,17,15
54836,14,13,12,11,17,21,21,18,14,13,13,12,17,19,20,18,16,13
54841,13,11,11,11,17,21,22,17,15,13,13,11,18,20,21,19,16,13
55022,17,15,14,12,20,24,25,20,16,15,15,16,22,24,23,18,17,16
55041,17,17,16,16,20,24,23,20,18,17,16,15,21,23,23,19,17,15
55056,17,15,14,12,19,24,24,20,16,16,15,16,22,24,23,19,17,15
55091,19,18,17,14,20,25,24,20,19,18,17,16,22,23,23,20,19,16
55102,19,18,14,13,19,24,24,21,19,18,18,18,23,25,24,20,19,17
55141,20,16,15,15,20,24,24,21,19,18,17,16,21,22,23,20,18,17
55166,13,11,10,9,18,22,23,19,14,14,13,13,21,23,22,18,15,13
55191,17,14,12,11,18,24,24,20,18,16,15,16,21,22,21,18,17,16
55206,18,14,12,11,18,23,24,18,16,16,17,17,22,23,23,18,17,15
56036,17,15,15,15,23,25,25,20,17,16,16,17,23,25,24,18,17,16
56052,17,15,14,14,22,26,25,20,17,17,17,17,22,23,22,19,17,16
56116,17,16,15,16,23,26,25,21,20,20,19,18,24,24,23,22,19,18
56146,19,17,16,15,22,24,25,19,19,19,17,16,22,25,23,18,18,16
56176,19,17,17,17,22,27,26,21,20,19,17,17,21,22,22,20,19,17
56186,18,17,15,15,21,25,25,20,20,18,17,17,22,22,21,20,17,15
56227,20,18,16,15,19,27,27,23,20,19,17,17,22,22,21,21,19,18
56276,19,15,12,12,19,23,24,22,18,18,19,18,22,21,21,20,18,17
56286,15,12,11,10,17,22,23,20,16,15,14,14,19,21,21,17,16,15
56301,16,14,13,11,19,24,23,18,17,17,16,16,21,23,22,16,15,16
57001,19,17,15,14,19,24,24,21,18,19,19,17,21,22,22,19,18,18
57051,19,19,18,17,21,25,24,19,19,20,20,20,21,23,23,20,21,21
57066,20,17,16,14,18,25,26,21,20,20,19,18,20,24,24,21,20,19
57082,16,14,12,12,18,23,23,20,18,18,17,16,19,21,22,21,19,18
57121,17,14,12,11,18,23,23,20,19,19,16,16,19,21,22,21,20,18
57206,16,14,13,11,18,25,24,20,18,17,16,16,19,23,23,19,18,17
57248,20,18,17,15,21,26,26,22,21,21,20,20,23,24,24,22,22,22
57286,18,17,16,15,22,26,25,21,20,20,19,19,24,25,25,21,21,20
57317,18,17,16,15,22,27,26,22,20,20,19,19,23,25,24,21,21,20
60051,18,17,16,14,20,26,26,21,20,19,19,19,23,24,24,21,20,19
60061,18,16,13,12,20,26,26,21,19,19,19,18,23,25,24,21,20,19
60102,17,15,12,12,20,26,26,20,19,18,18,17,22,25,24,19,19,19
60116,17,18,17,15,20,24,25,21,21,19,18,19,23,23,23,20,20,20
60131,20,18,16,15,21,25,25,22,20,19,19,18,23,25,26,22,21,20
60196,18,17,15,14,21,26,25,22,19,18,17,18,23,24,25,21,19,19
60216,18,17,16,16,22,25,25,22,20,18,18,18,22,23,23,21,20,19
60226,13,13,13,12,21,24,24,20,16,15,16,17,22,22,22,18,17,16
60236,17,16,15,14,22,25,26,21,19,18,18,18,22,23,24,20,19,18
61001,20,20,19,18,22,24,24,20,20,20,21,19,23,24,24,20,20,20
61076,16,16,16,15,22,26,25,20,18,18,19,18,23,24,24,19,19,19
61111,19,17,17,17,21,26,26,21,20,18,19,18,21,25,24,21,20,19
61187,18,17,17,16,21,24,25,22,20,19,19,18,22,24,25,21,19,18
61206,15,16,15,15,20,25,25,20,18,17,17,17,20,23,23,18,18,17
61242,15,17,17,16,21,25,25,20,18,18,17,17,20,24,24,19,18,17
61286,19,18,18,16,22,26,26,22,21,20,19,19,23,25,25,22,21,21
61326,18,17,15,14,21,26,25,20,19,18,18,18,23,25,24,19,19,18
62016,16,16,15,14,21,25,24,19,18,18,17,17,21,23,23,19,18,17
62046,18,19,17,17,22,26,25,22,21,19,19,19,24,25,25,21,20,20
62078,20,20,20,19,23,26,25,23,23,21,19,19,25,26,25,22,21,21
62081,16,16,16,16,20,22,21,17,17,16,16,16,20,21,21,16,16,16
62091,20,19,18,17,23,26,26,22,21,20,19,18,24,25,25,21,20,19
62131,19,18,16,16,22,25,26,22,21,19,18,18,24,25,24,21,20,19
63016,18,17,15,14,20,27,25,20,19,18,18,18,22,24,24,20,19,19
63051,18,17,17,16,18,27,27,22,20,18,20,20,22,25,25,22,20,20
63071,14,14,14,13,19,22,22,19,15,17,16,16,21,21,21,18,19,19
63121,17,16,15,14,19,24,25,20,18,19,19,18,21,24,23,20,19,19
63201,16,16,14,14,20,25,24,19,17,19,20,18,21,23,24,20,19,19
63216,18,17,16,17,21,25,25,21,19,19,19,18,22,24,24,21,20,19
63251,17,16,14,13,18,25,24,19,18,19,20,18,20,24,25,20,19,19
63321,20,18,16,15,22,25,25,21,20,20,20,19,22,25,26,21,19,19
63331,18,17,16,16,21,25,24,21,19,19,19,17,21,25,25,21,19,18
63366,17,15,14,13,19,25,24,20,19,20,20,19,21,25,25,20,19,19
63383,20,18,16,15,22,26,24,21,22,21,21,21,23,25,24,21,20,19
63411,17,15,14,12,20,25,24,19,18,18,17,16,21,24,23,20,17,17
63461,19,19,17,16,21,24,24,21,22,21,20,19,22,24,24,21,20,19
63491,20,18,17,17,22,25,24,20,21,21,20,19,22,24,24,21,21,21
63496,20,19,18,17,22,25,25,22,22,21,20,20,25,26,23,21,21,20
63518,20,20,19,18,22,25,25,24,24,23,21,19,24,25,24,22,22,22
63551,19,17,16,15,23,27,26,21,20,19,19,19,24,26,25,20,19,19
63571,18,17,17,17,24,27,26,22,21,20,20,19,23,27,25,20,19,20
63588,16,17,16,16,23,27,26,23,21,20,21,19,25,26,24,21,21,20
64036,19,18,17,16,22,26,25,20,19,19,18,18,23,25,25,20,20,19
64041,16,14,13,13,21,24,22,17,15,15,15,16,22,23,22,17,16,15
64101,16,13,12,13,21,23,22,19,17,16,15,16,23,24,24,19,17,15
64127,18,16,14,14,21,25,24,20,18,16,15,15,22,24,24,20,18,16
64206,16,14,13,12,18,26,25,20,17,16,15,16,20,24,24,19,18,17
64227,17,16,14,13,19,25,25,20,18,16,16,16,21,23,23,20,18,17
65026,18,16,15,14,21,27,26,21,19,17,16,16,21,24,24,20,18,16
65036,21,20,19,19,23,26,26,22,22,20,20,19,23,26,26,20,21,20
65042,20,20,18,17,21,26,26,24,23,21,20,18,23,25,25,23,21,20
65061,13,13,12,12,19,21,20,18,16,14,13,14,20,21,20,17,16,15
65121,16,15,14,13,19,24,23,20,17,15,15,16,20,24,22,19,18,17
65162,17,15,13,13,20,24,25,20,18,17,17,17,22,23,23,19,18,16
65201,17,17,17,15,22,27,27,22,20,18,18,18,22,25,24,20,19,19
65256,17,16,15,14,22,26,25,21,18,18,18,17,23,26,24,20,18,17
65276,20,19,19,17,24,27,27,22,21,20,20,20,24,25,25,21,21,21
65306,17,15,14,13,21,27,25,20,19,17,17,18,23,25,23,19,18,17
65356,22,20,19,18,24,27,26,23,22,20,20,20,24,26,25,21,21,21
66046,14,10,9,8,16,22,21,18,15,16,16,15,20,22,22,19,19,18
66091,12,9,8,7,17,22,23,16,15,15,16,15,19,21,22,17,16,16
66127,13,12,12,12,18,23,23,19,17,18,19,18,22,23,24,21,20,19
66136,14,12,13,12,19,23,23,18,17,18,19,19,22,23,23,20,19,19
66171,16,13,12,11,17,24,24,20,18,17,17,17,20,24,24,20,19,18
66186,16,13,12,11,17,23,23,21,19,17,17,18,21,24,25,22,20,19
66221,15,12,10,9,16,23,23,19,16,16,16,15,19,22,22,18,18,17
66296,15,14,13,11,17,24,24,20,18,18,18,17,21,24,25,20,19,18
66306,14,14,13,12,20,24,24,19,19,19,19,18,22,25,25,20,19,19
66336,16,15,14,12,18,25,25,21,19,20,19,18,19,24,25,20,20,19
66408,19,18,16,14,20,25,25,22,22,21,20,20,23,26,25,23,21,20
66421,15,16,15,14,21,24,24,21,21,19,21,21,24,24,25,21,19,20
66446,19,19,17,14,19,23,23,21,21,20,20,20,22,25,25,23,21,20
66481,19,17,16,14,21,26,26,22,22,21,21,20,23,25,25,22,21,20
66501,19,19,18,17,22,24,25,22,22,21,21,20,24,24,25,24,22,21
67016,12,9,8,6,17,23,23,17,16,15,14,14,18,21,21,17,16,16
67106,16,16,13,13,16,24,23,20,18,18,17,16,19,23,23,20,18,17
67116,16,13,12,10,17,23,23,20,18,18,17,16,19,24,24,20,18,17
67151,14,12,10,10,18,24,24,18,16,16,16,15,20,23,23,18,17,17
67191,14,13,10,10,18,22,22,17,15,16,15,14,19,22,22,17,15,15
67212,15,15,14,13,18,26,26,20,18,18,17,17,20,26,26,19,17,17
67292,16,17,15,14,21,24,24,21,20,19,19,19,22,24,24,20,19,19
67316,16,14,12,12,19,23,23,19,18,17,17,16,20,23,23,18,17,17
67326,20,16,15,15,20,24,24,22,20,20,20,19,21,24,24,21,20,19
67376,16,16,14,13,21,23,24,20,18,18,18,18,22,24,24,19,18,18
67401,20,17,15,14,22,26,25,23,21,20,19,19,24,26,26,22,20,19
67421,15,13,13,13,19,25,24,20,18,18,17,17,21,24,24,19,17,18
67437,19,19,18,17,21,25,25,23,23,22,21,21,23,25,24,22,22,22
67461,19,19,17,17,22,23,24,21,21,20,19,18,22,23,23,21,21,20
67471,19,19,17,16,23,26,25,21,20,20,20,19,25,28,27,20,20,20
67496,20,18,17,16,21,26,27,23,22,21,21,20,24,25,26,22,21,21
67511,20,19,18,17,22,24,25,23,22,20,20,20,24,26,26,21,21,21
67576,19,21,20,18,23,26,26,21,21,20,20,21,24,26,25,20,21,21
68022,18,18,17,17,23,25,23,20,20,20,19,18,24,26,25,21,18,18
68056,17,16,15,15,23,25,25,20,20,20,18,17,23,26,26,19,18,19
68091,18,16,14,11,17,23,23,19,18,18,17,17,22,24,25,19,18,18
68132,20,17,13,12,18,24,24,21,18,18,18,17,21,24,25,22,19,19
68156,17,15,11,10,19,26,24,19,19,18,18,18,22,25,26,21,19,18
68246,16,13,11,13,22,26,25,20,19,19,19,18,22,24,25,21,19,20
68261,14,11,10,10,19,24,23,19,18,16,17,17,20,23,23,19,18,19
68276,15,11,9,11,19,23,24,19,17,16,15,15,20,23,23,20,18,17
68306,12,10,10,10,19,22,21,18,16,15,16,16,20,21,21,17,17,17
68351,16,15,13,13,18,24,24,20,18,18,18,18,20,24,24,19,19,18
68376,17,15,16,15,21,26,25,20,19,19,19,18,23,25,24,21,20,20
68401,14,13,11,11,17,24,24,19,17,16,16,15,20,23,23,18,17,17
68431,12,12,12,11,19,24,23,18,17,17,17,15,20,24,23,18,17,17
68462,19,16,16,14,22,28,25,21,20,20,21,20,25,26,25,21,20,20
68516,17,15,15,14,21,27,26,21,19,17,17,17,22,26,26,20,19,20
68541,16,14,14,14,19,25,25,20,19,19,18,17,21,24,25,19,19,20
69006,20,16,13,11,18,25,24,21,19,18,18,17,21,25,25,21,19,18
69021,16,14,14,12,19,23,24,21,18,18,19,17,23,23,24,21,19,18
69041,16,15,13,11,19,24,23,21,17,18,19,17,23,26,25,20,19,19
69061,15,14,13,11,19,25,25,20,16,18,19,18,24,26,25,19,19,19
69076,18,15,12,10,20,25,24,21,19,19,19,19,22,25,23,22,19,19
69101,17,15,13,13,20,24,23,21,19,19,19,18,24,25,24,21,20,20
69122,16,16,14,13,20,26,26,23,19,19,21,20,24,26,25,23,22,22
69246,16,13,11,10,19,24,24,19,16,18,17,17,23,24,24,20,19,19
69271,13,10,8,8,18,22,22,17,16,16,14,14,19,21,22,18,16,16
81011,16,15,12,14,22,25,24,20,18,19,19,19,24,26,25,18,19,19
81071,18,16,14,16,23,26,26,22,21,21,20,20,23,26,26,21,21,20
81116,18,16,15,17,24,27,25,22,21,21,20,20,23,26,25,21,20,18
81151,15,13,13,13,20,25,24,20,18,18,17,18,21,25,25,19,20,21
81196,16,16,14,14,21,25,25,20,19,19,19,19,21,24,24,19,19,19
81231,18,16,15,15,20,27,27,21,20,20,19,19,21,25,25,19,18,19
81266,17,14,13,12,21,27,26,22,20,19,19,19,20,25,25,20,19,19
81286,19,17,15,16,21,28,27,22,22,21,20,20,21,26,26,22,21,21
81321,18,17,15,15,20,26,26,22,21,20,19,19,23,25,25,21,20,20
81371,18,17,16,17,23,27,27,23,22,21,21,21,24,26,26,21,21,21
81386,19,17,17,17,22,27,26,22,21,21,20,20,23,26,26,21,21,21
81397,19,16,15,15,21,26,26,22,21,21,19,18,22,25,25,20,19,19
81428,20,19,19,21,24,26,26,22,23,22,21,21,23,26,26,22,21,21
81481,19,17,17,17,23,26,26,21,21,20,19,19,22,24,24,20,20,20
81486,18,17,17,18,23,26,27,20,19,19,20,20,23,25,25,20,19,19
71066,14,15,14,14,20,24,23,20,17,17,17,16,20,23,24,20,18,18
71087,18,16,16,15,22,26,24,21,19,19,19,18,21,25,25,21,20,19
71106,20,18,18,18,23,26,27,23,22,21,21,20,22,25,26,24,22,22
71191,12,13,12,11,17,24,23,19,15,16,15,14,18,24,23,19,17,17
71231,20,18,18,19,23,27,27,22,20,21,20,19,23,26,25,22,21,21
71251,14,14,14,13,18,25,26,19,16,18,18,17,19,24,25,19,18,18
71266,18,17,17,17,24,28,28,23,20,20,19,19,23,26,25,22,22,22
71291,18,16,16,15,23,27,28,22,19,20,19,19,24,26,27,22,21,21
72061,19,19,18,18,24,25,25,21,21,20,22,21,25,24,24,22,21,21
72086,21,20,19,18,24,25,25,23,22,20,21,20,25,26,25,23,22,21
72111,20,18,18,17,24,26,25,21,21,18,18,19,23,25,26,23,21,19
72121,16,16,16,15,24,27,25,22,20,17,18,18,23,25,24,21,19,18
72146,18,19,18,18,24,25,25,21,20,20,21,20,23,24,25,23,21,21
72161,15,16,14,14,21,26,24,20,18,17,19,18,24,27,25,20,17,17
73001,17,17,16,14,22,25,25,20,18,18,18,18,23,26,26,19,19,19
73076,17,17,16,15,23,25,25,21,17,17,19,17,24,25,25,22,20,19
73126,17,18,18,16,23,24,24,22,18,19,19,18,25,26,25,23,21,20
73141,18,17,16,16,23,27,25,20,18,17,19,19,25,27,26,22,20,19
73151,18,17,16,16,23,26,25,20,18,19,19,19,24,26,24,21,20,20
73166,19,17,18,16,22,26,25,22,20,20,19,19,23,26,26,24,22,21
73256,17,18,18,17,21,24,24,22,20,20,19,18,21,23,23,21,21,21
73276,15,17,13,12,18,24,24,19,16,16,16,16,20,23,24,20,18,18
73306,18,18,18,17,22,27,26,23,20,19,18,19,21,27,27,22,20,19
73341,20,19,20,20,23,27,26,21,20,20,20,20,23,26,26,21,21,21
73406,16,17,17,16,22,28,27,21,19,18,17,18,22,27,26,21,20,19
73442,20,20,19,19,24,27,26,23,22,21,20,20,24,27,27,23,22,21
73446,17,19,18,17,21,26,25,21,20,19,18,18,21,25,26,22,21,19
73516,18,18,18,17,25,28,26,22,21,20,19,19,23,26,27,22,20,20
74056,15,13,12,11,16,22,22,17,15,16,18,17,20,20,21,18,17,17
74071,16,16,15,15,19,25,25,19,17,18,19,18,21,25,25,20,18,19
74136,18,15,14,14,19,25,24,21,17,18,18,17,19,26,27,22,20,19
74181,21,19,17,16,21,26,26,23,21,20,20,19,22,26,26,23,22,22
74187,21,19,16,15,21,26,26,22,20,20,19,18,22,26,26,22,21,20
74271,22,19,18,17,23,26,26,24,21,21,20,19,24,26,26,23,22,21
74296,17,16,14,14,18,25,24,19,17,18,18,16,20,23,25,21,19,19
74311,21,20,18,16,22,27,26,22,20,20,20,19,24,25,25,22,21,21
74361,21,18,16,16,21,27,27,21,19,19,20,17,22,25,24,21,19,19
74372,21,20,18,19,23,26,26,20,20,19,19,20,24,25,26,21,21,21
