40046,13,12,11,11,9,8,8,14,17,15,13,14,14,15,14,20,21,21,16,15,13
40061,12,12,10,9,8,7,8,13,15,14,12,13,12,13,11,16,20,20,14,14,13
40091,13,12,10,9,8,8,8,14,15,14,12,12,13,13,12,18,21,19,15,14,13
40136,12,11,11,12,11,11,12,16,17,15,14,15,14,14,15,21,21,21,17,16,15
40191,12,12,10,10,8,8,8,14,16,15,13,12,12,13,13,20,20,20,15,14,13
40201,12,11,11,11,10,9,10,15,17,14,13,14,13,14,14,19,21,21,17,16,14
40221,14,13,12,12,11,10,11,13,14,14,13,12,13,15,14,17,21,21,18,16,15
40231,14,12,11,11,10,9,10,13,15,14,12,12,12,14,13,18,21,21,16,15,14
40281,14,12,11,11,11,10,10,13,15,16,13,12,12,14,14,18,21,21,17,15,14
40311,13,12,11,12,10,10,10,15,17,16,15,16,14,15,14,20,22,22,16,16,14
40336,13,11,10,11,9,9,9,14,15,14,13,13,12,13,13,20,22,22,17,17,15
40341,13,12,10,11,10,10,10,14,16,15,13,14,13,14,14,20,22,21,17,16,15
40406,14,13,12,13,13,13,14,17,16,16,15,16,15,15,15,20,21,21,17,17,16
40426,13,11,10,10,10,10,9,13,15,15,13,13,12,14,13,19,23,21,16,16,15
41011,9,9,7,5,5,4,4,10,9,8,8,8,8,10,10,15,15,15,12,10,9
41076,12,10,8,7,6,6,6,8,11,9,9,9,11,11,9,12,14,13,12,11,10
41091,12,11,9,7,6,6,6,11,13,12,10,10,12,13,11,17,18,19,15,14,12
41116,11,9,6,4,2,1,2,8,9,8,8,8,8,7,5,12,15,14,10,8,6
41141,13,11,11,9,9,7,8,13,15,13,12,11,13,13,11,17,21,20,16,15,13
41166,6,7,5,4,2,1,2,6,7,7,8,8,8,6,6,11,13,13,9,8,7
41171,11,11,9,9,8,8,8,11,13,11,10,10,12,11,11,15,17,17,14,13,11
41181,13,11,10,8,7,6,6,12,13,12,11,11,12,12,10,16,19,18,15,14,12
41247,14,13,10,9,8,8,8,13,15,14,12,12,13,13,12,17,20,20,15,14,13
41271,13,12,11,10,9,9,9,13,14,13,12,12,12,12,12,17,20,19,15,14,13
41277,13,12,12,11,10,10,10,13,15,13,12,12,14,15,14,17,19,19,17,17,16
41331,14,12,11,10,9,8,9,13,15,14,13,12,13,14,12,18,19,19,16,14,14
41361,14,13,12,12,12,11,11,14,15,14,13,13,14,13,13,17,21,21,19,18,16
41376,13,12,11,11,10,10,10,14,15,14,13,12,13,15,13,18,21,21,17,16,15
42046,10,10,7,6,4,5,7,9,10,12,9,10,10,9,8,11,13,13,12,11,9
42091,11,11,9,8,7,6,8,10,10,11,10,10,11,10,9,12,15,15,13,13,12
42121,8,8,6,4,3,3,4,6,8,8,7,7,9,8,7,10,11,11,9,9,8
42146,13,13,11,8,8,9,9,11,13,11,11,11,12,10,8,13,16,17,14,13,12
42186,13,13,11,10,9,7,9,12,12,12,11,12,12,11,10,14,18,18,15,13,12
42221,9,10,6,5,2,2,3,6,6,7,8,7,8,6,6,10,11,12,9,8,7
42251,13,14,12,12,12,11,11,14,14,13,13,12,14,15,14,17,20,20,18,17,16
42266,13,12,11,12,11,11,11,14,14,13,12,13,14,13,13,17,20,19,16,16,14
42286,14,13,12,12,11,11,11,14,14,13,12,11,13,12,12,18,21,21,15,14,14
42302,13,13,12,12,12,12,12,15,14,13,13,13,15,15,14,17,19,20,19,18,16
42326,15,13,12,12,12,12,13,13,11,12,11,11,12,12,12,16,20,20,14,12,12
42366,13,12,12,12,11,11,11,14,14,13,13,12,14,14,13,17,21,21,17,17,16
42396,14,13,12,12,12,13,11,13,12,12,11,11,12,11,10,15,18,18,12,12,12
43051,13,13,11,10,9,10,10,14,13,12,12,12,13,13,12,17,19,19,15,14,14
43056,14,13,12,12,11,11,12,15,14,13,12,12,14,15,14,18,21,22,18,17,16
43126,13,13,12,11,11,11,11,13,15,14,12,12,13,14,13,17,21,21,17,16,15
43156,14,12,12,12,11,10,11,13,12,11,12,12,12,11,10,16,18,18,16,15,14
43171,13,13,11,11,10,10,10,14,14,13,13,12,13,12,11,18,20,20,15,15,15
43241,13,12,12,12,12,11,11,14,14,14,12,12,13,14,13,17,21,20,17,16,16
43256,14,12,11,12,11,11,11,13,14,15,13,12,13,14,13,18,21,21,17,16,15
43266,12,12,11,11,11,11,11,12,12,13,12,12,13,13,13,17,20,19,16,15,15
44046,11,11,10,10,9,9,9,11,13,12,10,11,11,11,10,14,17,16,14,13,12
44056,13,12,11,10,10,10,10,12,13,13,12,12,13,13,12,17,20,19,16,15,15
44071,13,12,11,11,12,11,11,13,13,13,13,12,13,14,14,18,20,20,17,16,16
44112,13,12,11,11,10,10,10,12,13,14,12,12,13,13,12,17,20,20,18,16,15
44116,13,12,11,11,11,11,11,13,13,13,12,12,13,13,13,18,20,20,16,16,16
44132,13,11,11,11,12,12,12,13,13,14,13,12,13,14,15,19,22,22,17,17,17
44136,14,11,11,12,12,12,12,13,14,14,14,13,13,15,15,19,22,21,17,17,17
44172,15,14,13,14,14,14,14,14,14,15,15,15,16,15,15,20,22,22,16,16,16
44226,18,17,17,17,16,16,18,18,19,18,18,19,18,17,17,21,22,22,18,18,18
44263,21,20,18,18,18,18,17,20,23,23,24,18,18,19,18,21,24,23,18,18,17
44301,31,30,24,23,23,22,23,28,30,29,25,24,24,24,24,29,30,29,25,25,25
45061,12,11,10,10,10,10,10,12,14,14,12,12,12,13,13,18,21,21,16,15,15
45081,13,12,11,11,10,11,11,14,15,14,15,15,14,14,14,20,21,21,16,16,15
45106,14,12,11,11,11,11,11,13,13,14,14,13,13,14,14,19,22,22,18,17,16
45116,12,11,10,11,10,10,10,14,14,14,13,13,13,14,13,19,22,22,17,16,15
45147,14,14,13,14,14,14,15,18,17,17,17,17,16,17,17,20,22,22,18,18,18
45181,13,12,12,12,12,11,11,14,15,15,16,16,15,15,15,21,23,22,17,16,16
45212,13,12,11,12,12,12,12,14,14,14,14,14,14,15,16,19,22,21,18,18,18
45261,13,12,12,12,11,11,11,13,13,14,15,15,14,14,14,19,22,22,17,16,16
45282,13,11,11,11,12,12,12,12,13,14,14,13,13,14,14,18,20,20,17,16,16
45291,13,11,11,11,10,10,10,12,13,14,14,14,13,13,13,19,21,21,16,14,14
45326,13,10,11,11,10,10,10,12,13,13,13,14,14,13,12,18,20,20,14,13,13
45361,14,12,12,13,12,12,11,13,14,14,15,15,15,15,15,20,23,21,16,16,16
45371,15,12,12,13,12,12,12,14,14,14,16,17,15,15,15,20,22,22,18,17,17
45401,14,12,12,13,12,13,13,14,14,14,14,15,15,15,14,21,23,23,16,15,14
46091,13,12,11,12,11,11,11,13,13,13,13,13,13,12,13,18,21,21,16,16,16
46106,13,12,11,12,12,12,13,13,14,13,13,13,14,15,15,19,20,20,17,18,18
46141,14,12,11,11,12,12,12,13,13,13,13,13,14,14,15,18,21,21,16,17,17
46166,14,13,11,12,12,12,11,14,16,15,14,14,14,13,13,18,22,21,16,16,16
46211,13,12,12,12,13,12,12,14,15,13,13,13,14,15,15,20,21,21,17,17,17
48031,10,10,7,6,6,5,6,9,10,10,9,9,10,9,9,11,12,13,12,11,11
48061,10,10,8,5,3,5,5,10,11,11,11,10,10,8,8,11,12,13,11,11,10
48066,12,12,10,8,7,5,6,10,13,13,12,11,11,9,10,12,15,16,14,14,12
48141,9,10,8,6,6,5,6,9,9,10,9,9,10,10,10,13,14,13,11,12,11
48156,13,12,10,9,8,7,8,12,13,11,12,12,13,12,12,14,15,15,14,14,14
48191,10,10,8,7,6,4,5,9,10,10,9,8,10,11,9,13,14,14,11,11,11
48196,12,11,9,8,7,7,8,11,11,11,10,9,11,11,10,13,15,15,12,12,12
48216,7,7,5,1,0,1,3,6,7,8,7,6,6,4,3,8,9,9,7,7,6
48256,12,11,10,10,8,7,8,11,12,12,11,11,13,11,10,13,17,18,15,14,13
48296,12,11,10,10,8,7,7,11,11,11,11,11,12,12,11,14,15,16,14,14,13
48321,9,7,7,5,3,4,5,8,10,10,9,7,8,7,7,11,13,14,11,9,8
48331,10,8,7,7,5,4,4,7,8,9,8,8,9,7,6,11,14,15,11,9,8
48361,11,10,9,9,7,7,8,11,12,11,10,11,12,12,11,14,15,16,14,13,13
48381,10,10,8,7,6,5,7,10,11,11,10,10,11,9,7,13,16,16,13,11,10
48386,12,11,10,9,9,8,7,10,11,12,10,10,11,10,9,13,17,17,14,11,11
48466,10,11,8,7,5,5,6,10,11,12,10,9,10,9,8,11,14,14,10,9,9
48491,11,11,10,8,8,8,8,10,12,12,11,11,12,12,12,14,15,15,13,13,12
48531,11,11,9,8,6,5,6,9,12,12,10,9,9,9,8,11,13,12,11,9,9
48536,11,12,9,8,5,5,7,9,11,10,9,10,10,10,9,11,14,15,12,11,9
48546,11,11,9,9,8,8,9,12,12,12,11,11,12,12,12,14,16,16,13,13,12
48561,9,9,7,7,6,5,6,8,9,10,8,9,10,10,9,12,14,15,11,10,9
48571,8,10,6,5,4,2,6,8,7,8,9,7,7,7,8,10,11,10,8,7,7
48606,13,15,12,10,8,8,9,11,14,14,13,13,12,12,11,14,16,16,14,13,12
48621,12,12,10,9,8,8,9,12,13,12,11,11,13,13,12,15,17,17,15,13,13
48717,16,16,13,12,10,10,10,14,15,16,14,14,13,12,11,13,17,17,14,14,14
48731,12,13,10,9,8,8,9,11,12,12,11,11,12,12,11,14,16,16,13,13,12
48767,15,16,12,11,11,10,11,12,13,13,13,14,14,14,13,16,18,19,15,15,15
48826,13,13,10,8,7,7,9,11,13,14,12,11,10,10,8,13,16,15,12,12,10
48841,13,16,14,14,12,13,13,15,15,16,14,15,14,14,13,15,19,20,16,15,14
49036,12,14,10,10,10,9,8,10,9,10,10,11,12,12,12,14,15,16,13,12,11
49086,14,14,12,11,11,11,11,13,12,12,10,12,13,13,13,16,17,18,15,15,14
49142,13,14,14,12,12,13,13,15,13,12,12,13,15,15,15,16,17,18,18,17,16
49151,14,14,12,12,11,10,11,13,13,12,11,13,14,13,13,15,17,19,18,16,15
49161,12,11,10,11,10,11,10,12,13,13,11,12,12,11,10,15,20,19,17,14,13
49196,13,13,11,10,9,8,9,12,12,11,10,11,12,10,10,14,17,15,14,14,13
49236,14,14,13,13,12,11,11,14,13,13,12,13,13,12,12,15,19,19,16,16,15
49251,11,10,9,9,8,6,6,9,9,10,10,10,9,8,7,14,18,17,14,13,12
49256,11,10,9,8,9,6,6,8,9,10,10,10,8,6,6,14,17,16,13,12,11
49316,15,16,15,15,13,12,12,15,14,15,14,14,14,14,13,16,21,21,17,17,16
50106,14,14,14,14,13,11,11,13,12,14,12,13,12,11,10,12,18,17,14,13,13
50136,12,12,10,10,9,10,9,11,12,12,11,11,12,11,11,16,19,18,16,15,14
50196,15,15,15,15,15,15,14,15,15,15,14,15,16,15,15,17,20,20,20,19,18
50206,16,14,12,12,12,12,13,15,15,14,14,15,15,13,14,17,22,21,19,18,17
50226,14,15,16,16,14,13,14,16,15,16,15,15,14,14,14,17,22,21,18,17,15
50241,17,16,15,14,15,15,13,15,13,16,15,15,13,13,12,16,21,22,17,16,15
50261,16,16,14,15,15,14,14,16,15,16,15,16,17,16,17,19,22,21,18,18,18
50281,14,13,11,13,13,13,14,15,15,15,14,16,16,16,16,17,19,19,17,17,18
50331,15,16,14,15,15,15,15,16,15,17,15,16,16,16,16,20,21,21,19,19,18
50386,17,16,15,14,14,14,13,14,15,16,15,15,15,15,15,18,22,21,17,17,16
50456,19,18,16,15,15,15,15,15,15,16,18,17,17,17,16,20,22,22,19,19,18
50476,16,15,14,13,14,13,12,12,13,14,15,14,15,15,15,19,21,22,17,17,16
50491,17,17,14,14,13,12,12,15,16,17,18,16,14,12,13,20,22,22,16,15,15
50506,13,13,12,13,13,13,13,14,15,15,14,15,15,15,15,19,21,20,16,17,17
50536,18,17,16,15,15,15,15,14,15,16,17,17,16,15,15,20,23,22,19,17,16
50551,18,17,16,16,16,15,15,15,16,17,18,16,17,16,16,21,23,23,19,18,18
50561,15,14,13,13,13,13,14,15,15,15,15,16,16,16,17,20,21,21,17,17,18
51031,16,17,15,14,13,13,14,16,16,17,15,15,16,16,15,20,21,21,16,15,15
51071,15,15,13,13,11,12,12,15,15,16,14,14,14,13,12,16,19,18,15,15,14
51106,17,17,16,16,16,16,16,17,16,16,16,16,17,17,17,20,22,20,17,17,17
51116,18,18,17,15,14,14,15,16,16,16,16,15,15,15,13,20,22,21,17,16,16
51216,18,17,16,15,16,15,16,17,15,16,16,16,17,16,16,20,21,21,17,17,17
51226,15,18,16,15,14,14,13,16,16,16,15,15,15,15,14,19,22,21,17,17,15
51247,15,16,16,15,14,13,14,15,16,17,16,15,15,15,14,19,22,20,18,17,15
51281,16,17,17,15,14,14,13,15,16,15,16,15,16,16,15,20,22,22,17,17,17
51311,17,18,15,15,15,15,15,15,15,16,16,16,16,16,17,21,22,22,17,17,16
51331,17,16,16,16,15,15,14,14,15,16,17,16,15,16,16,20,22,21,17,17,16
51346,17,16,16,15,15,16,16,15,16,16,17,16,16,17,17,21,23,22,18,17,17
52041,13,14,11,9,9,9,10,12,14,14,13,12,13,12,13,14,16,15,13,13,13
52051,12,13,12,10,10,10,11,13,13,14,14,14,13,13,13,15,15,16,15,13,12
52081,12,13,11,9,9,9,9,13,16,17,13,12,12,12,12,14,15,15,13,13,13
52111,12,11,11,9,6,6,9,11,14,15,12,13,12,11,10,13,15,15,11,12,11
52146,12,12,12,10,9,9,10,12,14,14,14,13,13,13,13,14,16,17,14,14,13
52181,10,9,7,5,4,6,7,10,13,13,10,8,9,9,9,12,12,13,10,10,9
52196,10,10,10,9,6,6,7,11,13,14,12,11,10,10,9,12,12,13,10,10,10
52221,14,14,12,10,9,10,11,13,16,17,14,13,13,14,13,15,18,19,14,14,14
52286,13,13,12,11,10,10,11,12,15,16,14,14,14,13,14,16,16,17,15,15,14
52331,15,15,13,11,10,11,13,14,16,16,15,14,14,14,13,15,18,19,15,15,15
52346,14,15,14,12,10,9,12,14,16,16,15,14,14,13,14,16,17,18,15,15,14
52381,15,15,13,12,11,12,13,14,15,15,14,14,14,14,14,17,18,18,15,15,14
52406,16,16,14,14,13,12,13,15,16,15,15,15,15,15,13,16,19,19,16,16,15
52461,16,17,15,13,13,13,14,16,17,16,15,15,15,15,15,18,20,20,16,16,16
52482,15,15,13,11,10,10,11,14,15,15,14,13,13,12,11,16,17,17,14,14,14
52511,18,18,15,14,13,13,15,15,16,16,16,15,15,16,16,19,21,22,17,17,16
52536,17,18,17,14,14,14,14,15,17,16,16,16,16,15,15,18,20,20,17,16,16
52556,17,18,14,14,13,12,13,14,16,16,15,14,14,13,12,16,20,20,17,16,16
52557,17,17,14,13,12,12,13,14,16,16,15,15,14,14,12,16,20,19,17,16,16
52571,16,16,14,13,13,13,13,14,16,15,15,15,15,16,16,17,19,20,15,15,14
52581,17,17,16,15,15,14,14,16,16,16,16,16,17,17,16,20,21,21,18,18,17
52586,16,17,17,16,14,14,15,16,16,17,17,16,17,17,16,20,21,21,17,17,17
52606,19,19,16,14,13,14,15,16,17,16,16,15,15,14,13,19,22,22,16,15,15
53041,17,17,15,15,15,15,15,17,16,16,16,16,17,17,17,21,22,22,17,17,17
53061,17,17,14,15,14,16,15,16,15,16,14,15,15,15,16,20,21,21,17,16,15
53091,16,17,14,14,13,14,15,16,16,16,15,14,15,16,16,20,20,20,16,15,14
53112,16,16,15,14,13,14,14,15,16,15,15,14,15,16,16,18,20,20,17,15,14
53133,16,17,16,15,15,16,16,16,15,16,17,17,17,17,18,20,20,21,18,18,17
53196,17,16,15,14,15,16,16,15,15,15,15,15,15,15,16,21,22,22,17,16,16
53231,15,17,14,13,13,15,15,16,15,15,14,13,15,15,16,19,19,20,16,14,13
53257,16,15,14,14,14,16,16,14,15,15,16,15,15,15,15,19,19,19,17,15,15
53296,17,16,15,15,15,16,16,16,15,15,16,16,15,15,16,20,20,20,16,16,16
53326,18,18,15,15,15,17,17,19,17,17,16,15,16,16,15,21,22,21,18,17,15
53378,18,17,16,15,16,17,18,19,17,18,17,15,16,16,15,21,22,22,17,16,15
53401,18,18,16,16,15,17,19,20,19,19,17,16,18,18,16,22,22,22,17,17,17
54012,15,16,10,9,9,9,10,12,13,13,12,12,14,15,16,16,18,18,13,13,13
54041,15,14,11,10,9,10,12,12,12,13,13,13,13,15,15,17,18,17,13,13,12
54086,14,14,11,10,8,7,7,10,13,12,12,13,12,12,12,15,18,18,14,13,12
54157,15,15,12,10,10,10,12,14,13,14,14,14,16,16,16,18,19,18,14,12,12
54166,16,16,13,12,12,12,13,15,15,16,15,15,15,15,15,19,20,19,15,14,13
54181,15,14,12,10,8,9,9,12,12,12,12,12,13,13,14,16,17,17,15,14,13
54191,13,14,12,9,8,8,8,11,12,12,12,12,13,13,13,14,16,16,14,12,12
54232,14,15,13,11,10,9,10,13,13,13,13,13,14,14,14,18,18,17,15,15,14
54271,15,16,11,9,9,10,11,13,13,14,13,14,15,15,13,18,20,19,14,12,12
54296,15,16,13,10,10,9,9,12,14,13,12,12,13,13,13,17,18,18,15,13,13
54341,14,15,13,12,11,10,9,12,13,12,12,12,13,13,13,18,20,17,14,13,13
54387,14,14,11,11,10,9,9,12,13,12,12,13,13,14,15,17,18,18,14,13,14
54396,14,15,13,13,11,10,10,12,14,14,13,14,15,15,14,18,19,19,16,16,15
54421,12,12,11,9,8,7,8,10,13,12,11,10,12,12,12,14,16,16,14,13,12
54501,14,14,14,12,11,10,10,11,13,14,14,14,14,14,14,17,18,18,16,16,15
54541,16,16,11,10,9,9,8,10,13,13,13,13,12,13,13,18,18,17,14,15,13
54566,12,13,11,9,8,6,6,10,13,14,12,12,13,12,10,15,17,15,13,13,12
54586,15,15,13,11,10,9,9,12,14,15,14,14,13,14,16,19,18,17,15,15,14
54616,13,13,12,11,10,9,8,10,13,13,13,13,13,12,12,16,18,16,15,16,14
54651,15,15,13,10,10,9,10,13,14,14,14,13,14,13,14,17,18,16,15,15,13
54661,13,14,10,8,8,7,7,11,13,14,12,12,12,10,12,15,16,15,14,14,13
54676,12,13,10,8,8,8,8,11,12,14,12,11,12,12,12,16,17,16,14,14,12
54711,15,16,12,12,11,12,10,14,14,15,14,16,17,17,17,17,18,18,17,16,16
54721,14,15,10,10,9,9,8,12,14,15,13,13,13,13,15,16,16,16,15,15,13
54816,11,11,10,8,8,9,9,11,12,13,13,11,12,12,12,13,15,13,13,12,11
54836,11,11,8,7,7,7,7,9,12,12,11,10,11,10,10,11,13,13,13,12,11
54841,11,11,9,8,5,7,7,11,12,14,13,11,11,10,10,13,14,15,14,13,12
55022,16,16,12,11,10,10,11,14,14,14,14,14,14,15,15,16,17,17,16,14,13
55041,17,17,14,13,12,13,13,13,14,15,15,15,13,14,14,18,18,17,15,15,14
55056,16,17,12,10,11,11,11,14,14,14,14,14,14,16,15,17,17,18,16,15,14
55091,18,18,15,14,13,13,12,13,15,16,16,16,15,15,15,18,18,17,16,18,16
55102,16,16,13,12,11,12,13,14,15,15,15,16,15,15,15,19,19,18,16,16,15
55141,16,16,14,13,12,11,12,13,14,14,15,14,15,14,14,17,18,17,15,16,15
55166,14,15,12,9,8,9,9,13,17,15,15,14,14,14,13,16,16,16,15,14,12
55191,16,16,14,12,10,11,12,14,14,15,15,15,14,14,14,16,17,16,14,15,14
55206,16,16,13,11,9,10,11,13,14,14,14,14,13,14,13,17,16,16,15,14,13
56036,16,16,12,11,11,12,13,15,14,15,15,14,14,15,16,20,18,18,14,13,13
56052,16,16,13,11,11,12,13,16,15,15,15,14,14,17,17,19,17,17,15,13,13
56116,16,16,13,12,13,14,13,14,16,17,15,15,15,16,16,18,18,18,15,13,13
56146,17,17,13,13,12,13,13,12,14,15,14,14,14,15,14,18,18,18,14,14,13
56176,17,17,13,14,14,13,13,12,15,16,15,15,16,15,16,18,18,18,15,14,14
56186,16,17,14,14,13,13,12,12,14,15,14,15,14,15,15,17,17,17,14,14,14
56227,16,17,15,14,13,13,13,13,15,16,16,15,16,16,17,18,19,17,15,15,15
56276,17,17,15,13,11,13,12,13,16,18,16,16,15,16,16,19,19,18,16,15,14
56286,17,17,13,11,9,11,12,15,17,18,16,14,14,14,14,17,18,18,14,14,13
56301,16,17,12,10,10,12,12,14,16,16,15,14,14,14,14,16,18,17,13,13,13
57001,17,18,14,13,12,13,12,14,17,18,17,16,15,16,17,19,18,18,15,15,15
57051,17,18,14,13,13,13,13,16,18,17,19,17,16,16,17,17,19,18,15,15,16
57066,16,18,15,14,14,13,14,15,17,17,17,17,16,16,16,18,20,19,17,16,15
57082,14,15,15,12,11,13,13,15,16,16,16,14,14,15,14,17,18,19,16,15,14
57121,14,16,15,12,11,12,13,15,16,17,17,15,15,14,15,17,19,20,17,15,14
57206,15,17,15,12,10,12,13,15,16,17,16,14,14,14,14,17,19,19,16,13,12
57248,16,17,16,14,14,15,15,16,16,17,16,16,16,16,18,19,20,20,17,16,15
57286,16,17,15,13,14,14,14,16,16,17,17,16,16,16,18,19,19,20,18,16,15
57317,18,18,15,13,14,14,15,16,17,18,17,16,15,16,17,19,20,20,18,17,16
60051,17,17,14,12,13,14,14,16,16,16,16,15,15,16,17,19,21,21,17,16,15
60061,15,16,14,12,13,13,14,15,15,15,16,14,15,15,15,19,20,20,16,15,13
60102,16,15,13,12,12,13,12,14,15,15,14,14,15,15,15,17,19,19,15,14,12
60116,17,18,15,14,15,16,15,17,16,17,16,16,16,17,17,18,20,21,17,17,17
60131,18,17,15,14,13,14,14,15,16,16,16,15,16,17,17,19,20,20,17,17,16
60196,17,17,15,13,13,14,14,15,16,15,15,14,14,14,15,19,19,20,16,15,13
60216,17,16,15,13,13,15,15,16,16,16,16,15,16,16,17,19,20,20,18,17,15
60226,16,15,12,11,10,13,14,15,15,15,13,12,12,13,13,18,18,18,13,11,10
60236,15,15,14,12,13,14,13,13,15,16,14,13,14,14,15,17,19,19,15,13,12
61001,18,19,15,15,14,15,14,15,18,19,18,17,17,17,16,18,19,19,16,15,16
61076,19,20,14,14,13,14,14,16,19,20,17,16,15,16,15,17,19,19,15,15,15
61111,18,19,16,15,14,14,14,16,17,18,18,16,15,16,16,18,20,19,17,17,17
61187,18,19,15,14,14,14,14,15,18,18,18,16,15,15,14,17,20,19,16,15,15
61206,16,17,13,12,12,12,15,16,16,16,15,14,14,13,14,17,17,18,15,14,13
61242,16,18,14,12,12,12,14,16,16,17,16,14,13,13,14,18,19,19,16,14,15
61286,17,16,15,15,14,15,16,17,17,17,17,17,17,17,17,19,20,20,18,17,17
61326,17,17,14,13,13,14,15,17,16,16,16,14,15,15,16,19,20,20,16,15,14
62016,16,17,13,12,12,13,14,15,17,17,16,15,13,13,15,18,18,19,15,14,15
62046,17,17,16,14,14,15,15,17,17,16,17,15,16,16,17,20,20,19,17,16,16
62078,16,16,16,15,15,16,17,18,17,16,17,17,18,18,18,20,20,20,18,17,18
62081,12,12,11,10,11,12,14,14,13,12,12,12,13,14,13,15,15,15,11,11,12
62091,16,16,15,15,15,15,15,17,18,17,17,16,17,17,16,21,21,19,18,17,16
62131,16,16,14,14,14,16,15,17,17,18,17,16,15,16,16,20,20,20,17,16,15
63016,18,19,15,14,13,12,12,14,18,19,17,16,17,16,15,18,18,17,15,14,15
63051,20,20,16,14,14,13,13,15,19,19,18,16,16,16,15,18,20,19,16,14,15
63071,15,15,12,12,12,11,11,13,17,16,14,14,13,12,12,13,14,14,12,11,12
63121,18,18,14,13,13,13,13,15,18,18,16,15,15,15,14,16,18,19,15,14,14
63201,16,17,13,13,13,13,12,14,17,18,16,14,14,15,15,15,17,17,15,14,14
63216,17,18,15,14,14,14,15,14,18,18,17,16,15,15,15,17,19,19,16,15,15
63251,17,18,14,13,13,13,12,14,18,17,16,15,14,15,15,16,18,18,15,14,15
63321,19,19,15,15,14,15,14,16,18,19,17,16,15,15,16,19,20,20,17,16,16
63331,17,18,15,14,14,14,14,16,18,19,17,15,14,15,16,18,19,20,16,15,15
63366,18,19,15,13,13,14,14,15,19,19,16,15,14,14,14,17,19,19,16,14,13
63383,18,19,16,15,14,15,14,16,19,20,18,17,15,15,15,19,19,20,17,16,16
63411,16,17,14,13,12,11,13,16,17,17,16,14,12,12,14,18,18,17,15,14,14
63461,16,16,15,14,14,15,15,16,17,17,17,17,15,14,14,18,18,18,16,15,14
63491,17,17,15,15,14,15,15,16,19,20,16,17,16,16,16,19,19,19,17,17,16
63496,18,17,16,16,15,15,14,16,19,20,18,18,17,16,16,20,21,20,17,17,16
63518,18,18,16,16,16,16,17,17,18,19,18,18,18,18,18,20,20,20,18,18,18
63551,18,17,15,14,14,14,14,17,19,20,18,16,15,15,17,21,21,20,17,16,15
63571,18,17,15,15,15,15,15,17,17,19,17,17,15,15,15,20,21,20,16,15,14
63588,18,18,14,13,13,13,13,17,20,21,17,16,15,16,16,21,22,20,17,15,15
64036,16,16,14,14,14,15,15,17,16,16,15,15,16,16,16,19,20,20,16,15,15
64041,15,14,12,10,11,13,14,15,13,14,13,12,13,13,14,17,17,18,13,11,10
64101,14,14,12,12,12,13,14,15,14,14,13,13,14,14,14,17,18,19,15,13,11
64127,15,15,13,12,12,14,15,16,15,15,15,14,15,14,13,18,20,20,16,14,13
64206,15,15,14,15,15,15,15,17,17,17,15,14,14,14,13,17,20,20,15,14,12
64227,15,16,14,14,14,15,14,16,17,17,15,15,15,15,14,17,20,19,16,15,14
65026,15,16,13,12,13,15,15,16,16,17,16,14,14,13,14,18,19,19,15,14,13
65036,17,17,15,15,15,15,15,17,18,20,17,17,17,17,17,20,22,22,17,17,17
65042,16,17,15,15,15,16,16,17,18,20,19,17,18,17,17,20,20,20,18,18,17
65061,11,12,9,10,12,12,13,14,15,14,12,11,12,11,11,14,15,14,12,11,10
65121,15,15,13,13,14,15,16,18,18,18,15,14,15,14,14,18,19,19,15,14,13
65162,16,16,13,14,14,15,16,17,18,19,15,14,15,14,13,18,20,20,14,13,13
65201,17,17,14,14,15,16,17,17,19,20,17,16,17,16,16,20,21,21,17,16,16
65256,21,20,15,15,15,16,17,20,20,21,16,15,16,15,14,20,23,22,16,15,14
65276,18,18,16,16,17,17,18,20,18,18,17,17,18,18,16,21,22,21,17,17,17
65306,17,17,15,16,16,17,19,21,18,19,18,16,15,13,12,18,22,21,14,14,13
65356,21,20,17,17,16,18,18,19,18,20,18,18,17,17,16,21,23,22,18,18,17
66046,16,17,13,12,11,10,10,13,16,17,15,14,14,13,13,14,14,13,12,13,14
66091,18,18,11,10,10,9,9,13,18,16,12,13,14,12,12,14,15,14,11,12,12
66127,17,18,15,13,12,13,12,15,17,16,15,15,15,16,15,17,18,18,16,15,14
66136,16,17,13,12,12,12,12,15,17,17,15,14,14,14,13,16,17,17,15,14,14
66171,18,19,15,13,13,12,12,14,17,17,16,15,15,14,13,17,18,17,15,14,14
66186,18,18,16,14,13,13,13,14,16,17,17,15,15,15,15,17,19,19,16,15,15
66221,16,17,13,13,12,12,11,13,16,17,15,14,14,13,12,16,17,17,13,13,12
66296,18,19,15,13,13,13,13,14,18,18,16,14,14,15,14,17,18,18,15,14,13
66306,18,19,14,13,12,13,14,15,19,18,16,15,14,15,14,18,18,19,15,13,12
66336,18,19,16,14,14,14,14,14,18,18,17,15,15,16,15,18,19,18,16,16,14
66408,18,18,17,15,14,14,15,15,19,19,18,17,16,16,15,19,19,20,17,17,15
66421,19,19,16,14,14,15,15,17,20,20,18,16,15,16,15,20,20,20,18,15,14
66446,17,18,15,16,15,15,14,15,19,19,18,17,16,16,15,18,19,19,17,17,15
66481,19,19,16,15,15,15,15,17,21,20,18,17,16,16,15,19,20,19,18,17,15
66501,19,18,18,17,16,17,15,17,20,20,19,18,17,17,16,20,20,20,19,18,16
67016,16,16,12,11,10,9,9,13,16,17,14,13,13,12,11,14,14,13,12,12,12
