18136,16,14,14,18,20,19,15,14,13,12,14,18,19,18,15,14,13
18161,15,13,13,18,21,20,14,12,10,10,14,19,20,19,14,11,10
18171,16,12,12,18,20,19,14,12,11,10,12,18,21,20,15,12,11
18256,17,14,14,19,20,19,15,12,11,10,13,19,20,20,14,13,12
18273,17,17,16,19,20,18,14,15,13,12,14,18,21,19,15,15,15
18281,18,17,16,20,21,19,14,14,12,12,13,19,21,20,15,14,14
18311,16,14,14,18,20,19,14,11,10,11,12,18,20,19,14,13,13
19021,12,10,10,16,17,17,12,10,9,8,10,17,20,20,15,11,10
19051,14,12,12,16,18,17,13,11,9,9,11,17,20,19,14,11,10
19076,11,10,11,15,17,16,13,11,10,9,9,16,18,18,15,11,10
19151,14,12,13,18,20,19,13,11,9,8,12,18,20,19,15,10,9
19191,14,12,13,18,20,20,16,13,11,9,12,18,21,20,15,11,9
19261,11,11,12,18,20,19,15,11,10,9,11,19,21,20,14,10,9
19311,17,14,15,19,20,19,15,13,12,13,13,18,19,17,15,15,13
19376,15,13,14,17,20,19,14,12,10,10,12,17,21,19,14,13,12
19416,13,12,12,17,21,21,15,12,11,10,11,19,20,19,14,12,12
19432,16,14,14,17,21,21,16,15,13,12,12,18,19,20,16,15,15
19451,15,14,14,16,20,20,13,13,13,13,13,17,19,19,14,15,15
20146,11,10,10,16,18,18,13,11,9,8,9,17,20,20,17,12,11
20186,12,8,7,14,18,18,12,10,9,8,7,16,19,20,14,11,9
20266,13,11,10,17,21,20,15,13,12,10,10,18,21,21,14,12,10
20276,13,12,13,18,20,20,17,13,12,11,11,18,22,22,17,14,12
20341,14,12,12,18,20,20,16,13,11,10,10,17,21,21,16,12,11
20356,16,14,14,18,19,19,16,14,11,10,11,17,20,20,17,14,12
20361,14,14,14,19,21,21,16,14,12,11,12,18,21,21,17,14,12
20371,15,13,12,18,21,21,16,14,12,10,11,18,20,20,14,13,11
20421,14,13,13,17,21,21,17,14,12,10,10,18,22,22,16,13,12
20432,16,15,14,18,20,20,16,15,14,12,12,18,21,21,15,14,13
20441,15,12,14,19,22,22,16,13,11,9,10,18,20,20,14,12,11
20506,13,12,13,19,22,21,17,14,12,10,11,19,22,21,15,12,13
20556,13,10,11,18,20,21,15,12,9,9,9,18,22,21,13,12,13
20601,13,11,12,17,20,20,14,12,11,10,11,17,20,20,14,11,11
20606,14,13,13,18,21,22,15,13,11,10,11,18,21,20,14,12,12
20631,12,12,13,18,22,20,17,15,12,10,11,17,21,20,14,13,13
20696,14,12,13,18,21,21,16,12,11,10,11,18,20,19,15,12,13
20751,17,13,14,19,20,19,16,14,13,12,14,19,19,18,15,14,14
21111,17,15,12,18,22,22,17,15,14,13,12,19,21,20,15,15,14
21126,13,13,13,20,24,24,17,15,15,13,11,18,22,22,16,14,12
21161,10,8,7,16,18,18,14,12,10,10,12,19,22,21,15,12,12
21171,14,12,10,17,19,19,15,14,13,14,14,19,21,20,15,14,14
21187,17,15,13,18,22,24,18,16,14,14,15,20,21,20,17,17,16
21226,13,10,10,17,20,21,17,15,13,13,14,20,21,21,17,16,16
21261,14,13,11,17,22,22,17,14,14,15,15,20,21,20,17,15,16
21276,16,14,13,20,23,23,18,16,14,13,11,19,20,20,16,16,15
21297,15,12,11,18,22,21,17,16,15,14,14,20,23,23,18,16,15
21312,13,11,10,17,21,19,15,13,12,13,13,19,21,20,14,14,14
21323,18,17,13,20,21,20,17,17,15,15,15,19,20,20,17,17,17
22036,16,15,13,20,23,23,16,16,14,11,10,19,23,23,17,14,12
22141,18,15,15,21,24,23,18,17,15,13,13,19,21,22,16,15,14
22156,15,13,12,21,25,24,18,16,15,12,11,19,23,22,17,14,13
22241,16,14,15,21,23,23,19,17,15,12,12,19,21,21,18,16,14
22291,12,12,11,20,22,21,18,14,12,9,9,19,22,22,15,12,11
22306,12,11,11,20,22,21,15,13,12,12,12,18,22,22,15,12,11
22327,15,16,15,20,22,20,18,13,14,13,14,19,20,21,16,15,15
22391,17,15,14,16,17,18,15,15,15,14,14,17,18,18,15,16,16
23031,15,13,11,18,20,20,17,16,15,14,16,20,21,20,17,16,17
23086,15,13,12,18,20,20,18,15,12,12,13,20,21,20,17,16,15
23166,16,15,14,19,20,18,16,15,15,14,15,21,22,22,17,16,16
23206,17,17,16,18,19,21,17,16,15,14,15,21,21,20,16,16,16
23226,17,15,16,19,20,23,18,17,15,15,15,22,23,23,18,17,17
23232,17,16,16,19,23,23,18,17,16,15,16,21,24,23,18,17,18
23326,16,14,14,20,23,23,18,17,16,17,17,22,22,22,18,18,17
23376,16,16,15,22,22,23,18,17,18,18,17,22,23,23,19,19,19
24141,16,14,13,18,20,22,15,15,17,16,16,21,23,23,18,18,17
24041,16,13,13,19,21,22,17,16,16,15,15,21,22,21,17,16,16
24051,13,11,8,18,22,22,16,14,13,13,13,21,22,21,16,16,16
24101,19,17,15,18,22,21,17,18,18,17,17,21,23,23,18,18,18
24201,14,11,10,19,20,21,17,15,14,13,14,21,23,22,17,16,16
24217,17,16,14,21,23,22,19,18,18,17,17,22,24,23,20,19,19
31001,17,17,17,22,24,22,17,17,16,16,16,21,22,22,18,17,17
31111,16,17,18,23,23,22,17,16,15,14,15,22,21,20,17,16,15
31121,16,18,20,24,23,22,17,17,17,16,17,22,22,21,17,17,17
31136,15,15,15,22,24,23,17,16,16,15,15,22,22,21,18,18,17
31156,15,15,16,22,23,22,17,16,17,16,17,21,20,20,18,18,18
31186,16,16,17,22,24,23,17,17,17,17,17,22,22,22,18,18,19
31201,15,16,17,23,24,23,18,17,17,16,17,22,22,21,19,18,18
31296,17,16,16,23,25,25,19,17,16,15,15,22,23,23,20,19,18
31312,16,16,18,23,26,25,20,17,17,16,17,23,23,24,21,20,19
31332,16,18,17,23,23,21,18,16,16,16,16,22,22,21,18,17,18
31336,18,17,17,22,23,21,17,16,17,16,17,20,20,21,17,16,17
31366,16,15,15,22,24,24,18,16,16,15,16,22,23,23,19,18,17
31436,16,16,16,23,25,25,19,16,15,15,15,22,24,24,20,19,18
31461,16,15,16,23,26,26,20,18,16,15,16,23,24,24,21,19,17
31466,15,15,14,22,26,25,19,17,15,14,14,22,23,22,20,18,17
31482,13,10,12,20,22,21,14,13,13,12,11,19,18,18,15,15,15
31506,17,17,18,22,23,22,18,18,17,17,17,22,22,22,18,18,18
31586,15,14,17,22,23,23,18,17,17,16,16,22,22,22,18,18,18
31602,17,17,17,22,24,23,18,18,18,17,17,22,23,23,19,19,19
31646,13,12,13,22,26,24,18,15,14,14,14,22,23,23,20,18,17
31662,13,12,14,21,23,22,16,15,14,14,14,20,21,21,17,17,15
31721,16,14,16,22,24,22,18,16,16,16,16,22,24,23,19,18,17
32056,17,15,16,23,26,26,20,18,18,17,16,22,23,24,22,21,20
32111,17,16,16,23,25,26,22,18,17,17,17,23,25,26,23,20,19
32126,17,15,15,23,26,27,21,18,16,16,16,23,23,24,22,20,18
32136,15,14,15,23,27,26,19,17,16,16,16,23,24,24,21,19,17
32146,13,12,14,21,25,24,19,16,14,13,14,21,23,24,20,18,16
32206,13,13,16,22,25,24,17,17,16,15,15,21,23,23,18,17,15
32266,9,11,13,20,23,23,16,15,13,12,13,20,20,19,16,14,12
32286,15,14,15,23,27,27,21,18,16,14,15,23,24,24,21,18,17
32287,16,15,14,24,29,27,22,18,17,16,15,23,25,25,22,19,17
32296,16,14,14,23,26,27,21,18,17,15,15,24,25,26,21,18,16
32311,14,12,13,23,26,26,20,17,15,14,14,23,23,22,20,18,16
32402,18,16,15,23,25,26,23,21,19,17,17,23,25,25,23,21,19
32407,16,12,13,23,25,25,23,19,17,15,15,23,23,22,21,19,16
32466,17,13,14,21,26,26,22,20,18,16,15,23,24,23,21,19,18
32476,14,13,14,23,26,25,21,20,18,16,16,22,24,23,20,19,18
32496,16,14,16,22,24,24,23,18,16,15,15,22,23,22,19,18,16
32551,18,15,15,20,25,26,23,20,18,17,16,23,23,24,22,20,18
32571,17,16,15,23,25,25,23,19,18,16,17,23,26,25,20,19,19
32581,16,14,14,22,26,26,22,19,17,16,16,24,24,23,20,19,18
32596,18,17,14,22,26,28,24,21,18,16,16,24,24,25,22,21,19
32616,18,17,16,22,26,26,25,21,17,16,16,24,24,24,22,20,20
32626,16,14,14,22,24,25,23,19,17,15,16,23,23,23,21,20,18
32691,17,15,14,21,25,26,22,20,17,14,14,23,24,24,21,20,19
32771,18,15,13,22,24,24,20,18,16,16,16,23,21,22,18,18,18
33006,14,16,18,22,23,22,17,16,16,15,16,21,21,21,17,17,17
33026,13,14,18,22,23,23,17,16,15,15,16,21,23,22,17,17,16
33071,14,13,16,22,23,22,17,16,15,15,15,21,22,22,18,17,15
33136,14,13,17,22,23,23,17,17,17,16,15,21,23,22,17,17,16
33146,15,14,17,22,24,23,19,16,17,15,15,21,24,23,18,18,18
33166,14,13,15,21,24,24,17,16,15,13,14,21,23,23,19,16,14
33176,13,13,16,20,23,23,16,14,14,13,14,20,21,21,18,15,13
33186,13,12,15,21,23,22,16,15,14,13,13,20,22,22,17,15,14
33206,14,14,17,22,23,22,18,17,17,16,17,22,24,23,18,18,18
33226,14,13,15,21,25,24,18,17,15,12,13,20,22,22,20,17,14
33296,15,14,16,23,26,26,20,18,16,14,14,22,24,24,21,18,16
33326,15,14,16,23,25,23,18,17,16,17,17,22,23,23,18,18,17
33336,15,16,19,23,24,23,19,18,18,17,17,22,24,23,19,19,18
33371,10,10,12,20,24,23,16,14,11,10,12,20,21,21,17,13,13
33421,15,13,13,21,26,25,20,18,16,14,14,20,24,24,19,18,15
33431,16,14,16,22,26,25,20,18,17,15,15,22,24,24,21,18,16
33441,9,10,12,20,22,22,16,14,12,12,13,20,21,20,16,14,13
33472,15,15,17,22,23,22,18,17,18,17,18,22,22,22,18,18,18
33486,13,12,13,21,24,24,20,17,15,14,14,21,21,21,19,16,15
33501,16,15,16,22,26,26,21,19,18,16,15,21,23,23,20,18,15
33526,14,14,15,23,25,24,18,17,15,16,16,22,24,24,18,17,17
33581,17,14,14,23,26,26,20,18,17,16,15,23,25,25,20,17,16
33616,14,13,17,24,23,23,20,18,17,17,18,22,23,23,19,18,18
33631,17,13,13,21,24,24,20,18,16,14,14,22,22,22,19,17,16
33671,18,14,14,21,24,24,19,17,15,14,15,21,23,23,18,17,17
33716,20,18,16,22,25,25,21,19,18,18,17,22,24,25,21,19,17
33751,17,14,16,25,25,25,20,18,18,17,18,23,24,24,19,19,19
33776,19,16,16,21,25,26,21,19,18,16,16,22,24,24,20,18,18
33781,20,18,15,22,26,26,21,19,18,17,17,22,25,25,21,19,18
33801,19,14,14,23,25,24,19,17,16,15,15,23,24,23,19,18,18
33877,19,16,16,24,25,25,20,18,18,17,18,23,24,24,19,19,19
33911,20,18,17,21,25,25,21,19,18,17,17,22,24,24,20,19,19
33921,18,16,14,21,26,25,19,17,15,14,15,23,25,24,18,18,18
34012,16,12,14,20,23,22,18,15,13,14,16,20,20,20,17,16,16
34026,19,17,15,22,25,24,19,17,17,16,16,22,23,22,18,18,19
34096,18,16,14,21,24,24,19,17,16,16,16,22,22,22,19,18,19
34111,20,17,16,21,24,25,20,18,17,16,16,22,23,23,19,19,19
34171,19,19,18,21,27,26,19,19,18,17,17,22,24,25,20,19,19
34186,18,18,17,22,25,24,19,18,18,18,18,22,23,23,19,18,19
34216,21,19,18,21,26,26,20,19,19,17,17,22,23,23,20,19,19
34266,20,20,18,21,25,25,20,18,18,17,17,22,23,23,20,19,19
34276,20,19,18,22,27,26,20,19,19,18,17,23,24,24,20,19,19
34292,19,19,18,21,24,24,19,18,18,18,17,23,24,24,19,19,19
34296,18,18,18,21,23,23,19,18,18,17,18,22,23,23,19,19,19
34311,20,18,16,21,24,24,20,17,16,16,17,22,22,22,18,18,18
34331,20,20,18,20,24,24,19,18,18,17,17,22,23,23,19,19,19
34392,20,21,19,21,26,26,20,20,19,18,19,23,24,24,20,19,20
34461,21,20,19,21,25,24,20,19,18,18,19,23,23,23,19,19,19
34462,20,20,18,21,25,25,20,17,17,17,17,22,23,24,19,19,19
34471,20,20,20,21,24,24,20,19,18,17,18,22,22,22,19,20,20
34506,20,19,20,21,24,24,20,19,19,18,18,23,22,23,19,20,19
35002,20,20,20,23,26,26,21,20,19,19,19,22,23,23,20,21,20
35052,19,18,17,23,28,28,24,20,19,18,19,24,25,24,22,21,20
35071,18,15,14,21,25,25,21,18,17,15,15,23,23,23,20,19,18
35116,19,16,14,21,25,26,22,18,17,16,15,22,24,24,21,19,18
35141,19,18,18,23,26,26,22,20,18,16,17,25,25,24,21,21,19
35146,19,17,16,22,25,25,21,18,18,18,17,24,24,23,20,20,20
35162,20,17,16,21,26,26,21,18,18,17,16,23,24,25,21,20,19
35176,19,17,15,21,25,25,21,18,18,17,17,23,23,23,20,19,19
35216,18,15,14,20,23,23,20,16,14,14,14,23,22,22,19,18,17
35231,21,18,16,20,24,25,21,18,18,16,16,22,24,24,21,20,20
35246,20,19,19,22,25,25,21,19,18,17,18,24,23,24,22,21,21
35332,20,18,17,22,26,26,22,19,17,16,16,23,24,25,21,19,19
35361,18,16,15,21,24,24,20,17,15,17,17,22,22,21,19,18,17
35376,20,18,17,22,24,23,21,18,17,15,16,22,24,24,21,19,18
35426,21,20,18,22,26,26,22,20,19,17,17,23,24,24,21,21,20
35456,21,19,18,22,24,24,21,19,17,16,17,22,22,23,21,19,19
35486,20,18,17,21,25,25,20,18,17,16,15,23,23,24,21,20,19
35511,22,20,19,22,26,26,22,19,18,17,17,24,24,25,21,20,20
35541,21,20,19,23,25,24,20,18,17,16,17,23,23,24,21,19,18
35552,22,20,19,21,25,25,21,18,18,17,18,23,24,25,21,20,19
36056,20,20,19,21,24,24,20,18,17,17,18,22,23,24,19,19,18
36066,21,20,20,22,25,25,21,20,19,18,19,24,25,25,21,21,21
36106,19,17,16,18,22,22,15,13,13,13,14,22,21,21,18,17,17
36127,21,21,21,22,25,25,22,21,20,20,20,23,26,26,21,21,20
36151,20,19,20,22,25,24,21,19,19,18,19,23,23,23,20,20,20
36176,20,20,20,24,26,25,21,17,16,16,17,23,25,25,22,19,19
36196,17,16,16,15,17,17,14,13,13,13,13,17,17,17,14,15,15
36221,18,17,18,21,23,23,19,18,18,17,18,22,21,21,18,18,17
36251,20,19,19,23,25,24,21,18,17,17,17,23,25,25,21,20,19
36276,20,19,19,21,23,22,19,17,18,17,17,23,23,23,19,18,18
36291,22,20,20,22,24,25,21,20,20,19,19,23,24,24,21,20,20
36342,19,19,19,22,26,24,20,17,16,16,18,22,24,25,20,19,18
36361,21,20,20,24,24,25,22,20,19,18,19,24,25,26,23,21,21
36391,20,19,17,20,22,24,19,17,18,17,17,22,23,24,18,18,18
36411,20,18,18,22,25,25,21,20,20,19,20,24,23,22,20,20,20
36426,20,19,19,22,27,26,19,17,16,15,17,22,25,26,21,20,18
36476,21,20,19,22,24,24,20,19,19,18,18,22,24,25,20,19,19
36501,19,17,15,21,24,24,19,18,18,18,19,22,23,22,19,19,19
36536,20,19,18,22,25,24,19,17,15,15,16,24,25,26,21,19,18
36562,18,19,19,21,20,21,18,16,17,17,17,20,22,21,17,17,17
36591,20,18,17,21,24,25,20,18,18,18,18,23,24,23,19,19,19
36611,21,20,19,22,25,24,21,20,20,20,21,24,25,24,21,21,21
36641,19,19,19,22,22,23,19,16,14,16,17,22,23,23,20,17,17
36667,21,20,20,22,23,23,20,19,18,18,18,22,24,25,19,19,19
36676,21,20,19,23,24,25,21,19,18,18,18,24,26,25,20,19,19
36716,18,16,16,21,24,25,17,13,12,12,13,21,23,22,19,17,16
36821,21,20,19,22,23,24,22,18,18,19,19,24,25,25,21,19,20
36836,20,20,19,24,26,26,20,19,19,20,20,25,26,25,21,20,21
36846,21,21,20,24,25,24,20,20,20,20,21,25,26,25,21,21,21
40046,20,20,19,23,25,24,20,19,20,20,21,24,25,23,21,21,21
40061,21,20,19,24,26,26,22,19,18,19,20,25,25,26,21,20,20
40091,21,20,20,23,26,25,22,19,18,19,20,25,26,25,21,20,20
40136,21,21,20,23,25,25,21,20,20,21,21,24,26,24,21,21,21
40191,20,21,21,23,26,26,22,19,18,19,20,25,26,26,21,20,19
40201,21,22,22,23,25,25,21,19,20,20,21,24,26,25,21,21,21
40221,23,22,22,24,26,26,24,22,21,19,20,24,26,27,23,21,21
40231,22,22,22,24,27,27,23,20,20,19,20,25,26,27,22,21,20
40281,22,22,22,24,26,27,23,21,20,19,20,25,25,26,21,20,20
40311,21,21,21,23,25,25,21,20,20,20,21,24,25,25,21,21,21
40336,21,21,22,23,25,26,22,20,20,19,20,24,27,26,21,21,21
40341,21,22,22,23,25,25,22,20,20,19,20,24,26,26,21,21,21
40406,21,21,21,23,24,23,21,21,21,20,21,24,25,24,21,21,21
40426,21,21,22,23,25,25,21,20,20,19,20,25,26,25,21,20,20
41011,19,17,18,21,21,21,17,15,16,16,16,20,21,22,17,17,17
41076,20,19,18,21,23,23,19,17,15,16,17,21,23,23,19,19,18
41091,21,20,20,23,22,24,20,18,17,17,18,22,24,25,20,20,19
41116,18,16,16,21,24,22,17,14,13,13,15,21,22,22,18,18,16
41141,22,21,21,24,24,25,22,20,19,19,19,24,26,26,21,20,20
41166,17,15,15,19,20,20,15,14,13,12,14,19,22,20,17,16,15
41171,20,19,19,23,23,23,20,19,18,16,17,22,25,25,21,20,19
41181,22,20,20,24,24,24,21,19,18,18,19,24,25,26,21,20,19
41247,22,21,21,24,25,25,22,20,18,19,20,25,26,26,21,20,20
41271,23,21,21,24,25,25,21,19,18,18,19,24,26,27,22,21,20
41277,23,22,22,24,26,26,23,23,20,20,20,24,26,27,23,22,22
41331,22,21,21,23,26,26,23,21,19,19,20,24,26,27,22,20,20
41361,23,23,22,25,27,28,24,23,20,20,20,25,26,27,24,23,22
41376,23,22,22,24,27,27,23,22,20,20,21,25,27,27,23,21,21
42046,19,18,18,22,25,25,21,17,15,17,17,22,25,24,20,19,18
42091,20,19,19,23,27,26,22,18,18,18,19,23,26,25,21,20,19
42121,18,16,16,20,22,22,18,16,16,14,14,19,21,20,17,18,16
42146,22,20,19,23,27,27,22,19,19,18,18,23,26,27,21,21,20
42186,21,20,20,24,26,26,23,19,19,19,18,23,26,26,22,20,20
42221,17,16,17,19,21,21,17,15,14,13,15,19,21,20,16,17,16
42251,23,22,22,25,27,27,23,22,21,21,20,24,26,26,24,23,21
42266,23,22,21,25,27,26,22,21,19,19,19,23,26,27,24,23,22
42286,22,21,21,25,28,27,24,21,21,21,19,24,27,27,23,21,20
42302,24,23,23,25,27,27,24,23,21,21,21,24,26,27,25,24,22
42326,21,20,19,24,26,26,22,20,19,19,19,22,27,27,22,20,20
42366,23,23,23,25,27,27,24,23,21,20,20,24,26,27,24,22,22
42396,21,20,20,24,25,25,21,19,18,19,19,22,25,24,20,19,19
43051,23,22,22,25,26,27,23,21,21,20,19,23,26,27,22,21,21
43056,23,23,23,26,27,27,24,23,22,20,20,24,26,27,24,23,21
43126,23,22,23,25,26,27,24,22,21,19,20,25,26,26,23,22,20
43156,22,21,21,24,26,27,23,21,20,20,19,23,25,27,24,21,21
43171,23,22,22,26,27,28,23,23,21,20,20,23,27,27,23,22,21
43241,23,22,23,25,26,26,24,23,21,20,20,24,25,26,24,22,21
43256,22,22,23,25,27,27,23,22,20,19,19,24,27,26,22,21,20
43266,22,22,21,24,26,26,23,22,20,20,19,22,26,26,22,21,20
44046,21,20,19,23,25,25,20,19,19,18,17,22,24,25,20,19,19
44056,23,21,21,25,27,27,23,22,20,20,19,23,26,27,23,22,21
44071,23,22,23,25,26,27,24,23,21,20,19,23,25,26,23,22,21
44112,23,22,22,25,27,27,23,22,21,20,19,23,26,26,23,22,21
44116,23,22,23,26,27,27,24,22,21,20,19,23,26,26,23,21,20
44132,23,22,23,25,26,25,23,22,21,20,19,24,26,27,23,21,21
44136,22,22,23,24,26,25,23,22,21,19,20,24,26,27,23,21,21
44172,23,23,23,25,27,28,23,22,22,21,22,25,26,27,22,22,22
44226,24,23,24,26,28,27,25,25,24,24,24,26,26,26,24,24,24
44263,24,23,24,27,29,28,24,24,24,23,23,26,29,28,24,23,23
44301,24,23,25,29,30,29,25,25,25,24,25,30,31,31,26,26,25
45061,21,21,22,23,25,25,21,20,20,18,19,24,25,25,20,20,20
45081,21,21,21,22,23,23,21,20,20,20,21,24,25,24,21,21,21
45106,22,22,22,24,25,25,22,21,21,19,20,25,25,25,21,21,20
45116,21,21,21,23,24,25,21,20,20,19,20,25,25,26,21,21,21
45147,22,22,22,24,25,24,22,21,22,22,22,24,26,24,22,22,22
45181,22,21,22,23,25,26,22,21,21,21,21,25,26,26,22,21,21
45212,22,22,22,24,25,25,23,22,21,20,20,25,25,26,23,21,21
