17091,12,13,19,20,20,17,14,14,13,14,20,21,19,17,16,15,15,15,17,20,21,17,17,17
17112,17,16,20,22,23,19,18,17,16,17,22,23,21,18,17,16,16,15,18,20,20,18,18,17
17166,16,15,20,20,21,18,16,16,15,16,21,22,21,18,17,16,15,16,19,20,20,17,17,16
17196,14,14,19,20,20,18,15,14,15,15,20,21,19,17,16,15,15,15,17,21,22,18,17,17
17246,16,16,21,21,20,18,17,17,16,17,21,22,21,17,16,16,14,16,19,20,20,17,16,16
17306,15,15,19,20,20,18,16,15,14,16,20,21,20,17,16,16,15,15,18,21,21,18,16,15
17316,14,13,19,20,19,16,16,15,14,15,20,20,19,16,16,15,14,15,17,21,20,17,15,14
17341,16,17,21,21,20,19,18,17,17,18,20,21,20,17,16,15,15,17,19,20,19,17,18,17
17351,17,16,22,22,21,17,15,16,15,15,20,21,20,16,15,15,14,16,19,20,21,15,16,16
17482,13,13,16,19,18,16,14,13,12,13,17,18,17,15,14,14,13,13,17,20,21,17,16,15
17501,15,14,19,20,20,18,15,15,14,15,20,20,19,16,15,15,15,15,18,22,22,18,15,14
17521,15,15,20,21,21,19,17,16,16,16,19,19,17,16,16,15,15,16,18,21,21,18,17,15
17546,16,17,21,23,22,18,17,16,16,17,20,19,19,16,16,15,15,17,20,20,19,17,16,15
17561,16,16,22,24,22,19,17,16,15,16,21,20,20,17,16,16,16,17,20,20,21,17,16,16
17596,13,12,18,20,19,17,15,14,13,14,18,18,17,15,14,14,13,14,18,22,22,18,16,15
17607,15,14,19,21,20,18,16,16,16,16,19,19,17,15,15,14,15,15,19,21,21,19,17,15
17631,15,15,20,23,21,18,16,16,15,16,18,19,18,16,16,14,15,16,19,21,21,17,16,15
17717,14,14,20,22,20,19,16,16,15,16,19,19,17,16,15,14,15,15,19,21,20,18,16,15
18038,16,17,21,22,21,17,16,15,16,17,19,20,20,17,15,16,16,17,20,21,22,17,17,16
18136,15,15,19,21,21,18,17,16,16,16,17,20,19,16,15,15,16,16,18,19,21,17,17,16
18161,15,15,20,22,21,17,15,16,16,17,17,19,18,14,14,15,14,16,20,20,20,16,16,16
18171,15,15,20,21,21,17,16,16,16,16,17,19,18,15,14,15,15,16,19,21,22,17,16,16
18256,15,16,21,22,21,17,16,16,15,16,18,19,18,15,15,16,16,16,19,22,23,17,16,16
18273,16,17,21,22,21,18,18,17,17,16,16,19,18,15,15,14,16,17,19,23,24,18,17,18
18281,17,18,22,23,22,17,17,16,16,16,17,20,19,15,15,15,16,17,20,23,24,17,16,17
18311,15,15,20,22,20,17,16,16,15,15,18,19,17,15,15,15,15,14,19,22,23,18,16,17
19021,14,15,20,21,20,17,16,16,16,15,18,19,17,15,15,15,15,15,19,20,19,16,15,15
19051,15,16,19,20,19,16,15,16,16,16,17,18,16,15,15,14,15,16,19,19,19,17,16,16
19076,14,14,20,20,19,17,15,15,14,13,16,16,15,14,14,14,14,14,19,20,19,17,16,16
19151,15,16,20,22,20,17,16,16,16,17,18,20,18,15,16,16,16,16,19,21,21,17,17,16
19191,16,16,20,22,20,18,17,17,16,17,18,19,18,16,16,16,16,16,20,21,22,19,18,17
19261,15,15,21,23,21,18,16,17,17,17,18,19,18,15,16,16,16,16,21,22,23,19,18,17
19311,15,17,20,23,21,17,17,17,16,16,17,18,17,15,15,15,15,15,18,22,22,17,17,17
19376,15,16,20,22,19,17,17,16,17,16,18,19,17,14,15,14,14,15,19,23,24,18,18,17
19416,16,16,20,22,21,18,16,17,17,17,18,19,19,17,17,16,16,16,20,21,22,18,18,17
19432,17,18,20,22,21,19,18,18,17,17,19,19,19,17,16,16,15,15,20,21,23,20,20,19
19451,16,17,18,21,20,17,17,17,17,17,17,19,18,15,15,15,15,16,19,21,22,18,18,18
20146,14,13,19,22,20,18,17,16,15,15,17,18,17,15,15,14,15,15,18,21,21,18,18,15
20186,13,13,17,20,19,16,15,15,13,14,15,16,15,13,13,13,13,14,19,21,21,17,16,15
20266,13,13,19,22,21,18,15,16,16,16,17,17,16,15,14,15,15,15,20,22,22,18,18,17
20276,15,15,20,23,22,19,17,18,18,18,18,18,18,16,16,16,16,16,20,23,24,20,19,18
20341,15,15,20,23,22,18,17,17,17,16,17,18,17,16,16,16,16,16,19,22,23,19,19,17
20356,14,15,19,20,19,18,17,16,16,17,17,17,16,15,15,15,15,17,20,24,23,21,20,19
20361,15,15,20,21,20,18,17,17,17,17,17,17,16,15,15,16,15,17,20,23,23,21,21,20
20371,15,16,19,21,21,18,17,17,17,18,17,17,17,15,16,16,16,17,19,23,24,20,19,18
20421,15,15,20,21,21,19,17,17,17,18,18,17,16,15,15,16,16,17,19,22,22,20,19,17
20432,16,16,20,22,21,19,18,18,18,18,19,18,17,16,16,17,16,17,20,23,24,20,20,18
20441,15,15,21,23,22,18,17,17,17,17,18,19,18,16,16,17,16,16,19,23,24,20,18,17
20506,16,15,21,23,21,19,18,17,18,18,18,19,19,17,17,17,16,16,20,23,24,20,18,18
20556,15,14,20,23,21,18,17,17,17,18,18,19,17,16,17,17,15,16,20,22,24,19,17,16
20601,14,14,19,20,19,17,16,15,15,16,16,17,16,15,14,15,15,16,18,21,22,18,17,16
20606,15,15,19,21,20,18,17,17,17,17,16,18,16,15,15,16,16,16,19,22,23,20,18,17
20631,15,15,19,21,21,18,17,17,17,18,18,19,19,17,16,17,15,16,19,22,22,19,17,17
20696,14,14,19,20,20,18,16,16,16,17,17,17,17,17,16,17,15,16,20,24,24,20,17,16
20751,15,15,18,20,20,18,17,17,16,17,17,18,17,18,17,17,16,17,20,22,23,21,19,18
21111,17,17,20,22,21,19,18,17,18,18,18,19,20,18,17,18,18,18,21,22,22,19,18,17
21126,16,16,19,22,21,18,17,17,18,18,18,19,19,16,17,19,19,19,21,22,23,19,17,16
21161,13,14,20,21,20,17,16,14,14,16,17,17,17,15,16,16,15,15,20,20,21,17,15,14
21171,15,16,20,21,20,18,18,16,16,17,18,18,17,16,17,17,17,18,22,23,22,18,17,16
21187,17,17,20,22,22,20,19,18,18,18,18,18,18,18,17,17,18,19,21,24,23,21,20,19
21226,17,16,21,22,21,19,18,18,17,17,19,18,20,18,18,18,17,16,22,24,23,19,17,16
21261,17,18,21,22,22,20,18,17,17,19,19,19,18,18,17,17,18,19,20,22,23,20,19,17
21276,17,16,21,22,21,19,18,18,17,18,19,19,19,18,17,19,19,18,21,23,22,20,18,17
21297,17,17,22,23,22,20,18,17,16,17,20,20,22,19,18,18,17,17,21,23,23,20,18,17
21312,16,16,19,22,20,18,17,16,16,17,17,17,16,16,15,16,17,18,21,23,23,18,17,17
21323,18,17,21,22,21,18,17,18,18,18,17,17,17,18,18,19,19,19,22,24,23,20,19,19
22036,15,14,19,22,21,18,16,16,16,16,17,19,18,15,15,17,18,18,20,23,22,18,17,15
22141,17,17,21,22,21,19,18,18,17,17,18,19,18,17,18,20,19,18,21,24,23,20,18,17
22156,16,15,20,23,22,18,17,18,17,16,18,20,19,16,17,21,21,20,21,24,24,19,18,17
22241,17,17,21,22,22,20,19,18,17,17,19,20,20,18,19,21,20,19,21,24,24,20,19,18
22291,17,16,21,21,21,18,18,17,17,16,19,19,19,18,18,22,22,19,22,25,26,20,19,17
22306,15,14,19,21,19,17,17,16,16,16,17,18,17,17,17,19,21,19,21,25,25,19,18,16
22327,16,16,20,20,20,19,18,18,16,17,18,17,18,17,18,20,21,19,22,22,22,21,19,18
22391,18,17,17,19,20,18,18,18,17,17,16,16,15,16,16,18,19,17,18,20,21,18,18,18
23031,16,17,21,21,21,18,17,17,16,17,19,18,19,17,17,18,18,18,22,24,22,19,17,17
23086,15,15,21,22,21,19,17,17,17,16,19,19,20,18,18,18,18,18,23,25,24,20,17,17
23166,14,17,21,22,21,18,17,16,16,16,19,20,22,19,19,20,18,18,21,23,22,19,17,17
23206,18,17,21,21,20,18,16,17,16,18,18,21,22,19,21,22,20,18,22,22,22,19,18,17
23226,16,17,22,23,22,20,17,18,17,18,19,20,20,22,21,21,19,18,22,24,23,20,18,17
23232,19,18,21,22,21,20,18,17,17,18,20,19,19,22,21,21,20,19,22,24,22,20,19,18
23326,18,19,21,22,20,19,18,18,17,17,20,21,20,22,21,19,19,19,21,24,22,20,18,17
23376,18,18,21,23,22,19,17,17,17,18,20,21,21,24,22,21,20,20,22,23,23,19,19,18
24141,16,16,21,23,22,19,18,16,17,17,21,22,22,20,20,19,18,19,21,23,22,18,17,18
24041,16,18,22,23,23,19,18,18,17,19,20,21,20,16,16,17,18,19,22,24,22,19,18,20
24051,16,17,21,22,23,18,16,16,17,17,19,20,19,16,16,18,18,18,22,23,23,19,17,18
24101,18,17,20,22,23,19,19,18,17,17,20,21,21,19,19,20,20,20,22,22,22,19,18,19
24201,15,15,21,22,21,18,16,16,17,16,19,20,20,21,20,20,19,18,21,23,21,18,16,17
24217,17,18,21,22,23,19,18,18,18,18,21,21,21,23,22,22,21,20,22,23,23,20,19,20
31001,18,17,19,22,23,19,18,17,18,18,19,19,19,21,23,22,20,21,22,23,21,20,20,19
31111,18,17,20,23,22,20,18,17,17,19,19,19,19,21,22,22,21,21,22,25,24,21,20,19
31121,18,18,21,23,22,20,19,18,18,19,19,20,20,21,22,22,21,21,23,26,25,21,20,20
31136,17,17,19,21,21,18,16,17,16,18,20,21,21,23,22,21,20,19,21,24,22,19,19,18
31156,18,16,19,22,22,19,17,17,17,18,19,19,19,21,22,22,20,19,21,23,23,20,19,19
31186,19,17,19,22,23,19,17,18,17,18,20,20,21,23,22,22,20,20,21,23,22,20,20,19
31201,19,17,20,23,22,19,18,18,18,19,20,21,21,22,22,22,19,19,22,24,23,20,20,19
31296,18,17,20,23,23,20,19,19,19,19,20,22,24,24,23,22,20,20,21,23,24,21,21,20
31312,17,17,20,21,21,21,20,19,19,19,20,21,23,23,24,24,21,21,22,25,24,23,22,21
31332,16,16,20,23,22,19,18,18,17,18,18,20,20,22,22,23,21,20,21,23,22,21,20,20
31336,16,16,19,23,22,19,19,19,19,19,17,19,20,20,21,21,20,19,21,23,23,20,20,19
31366,17,16,20,22,22,18,17,17,17,18,20,21,24,24,23,22,21,20,21,23,23,20,20,19
31436,17,16,21,24,23,19,17,17,17,17,21,22,23,22,22,21,19,19,20,23,24,20,19,18
31461,17,16,21,24,23,20,19,19,18,18,20,22,25,25,24,23,20,20,21,24,24,22,22,20
31466,16,16,21,23,21,19,19,18,18,18,19,21,24,24,24,23,21,20,22,23,22,21,21,20
31482,12,12,17,19,18,15,14,14,14,15,16,17,19,19,19,19,15,16,16,17,17,16,15,14
31506,17,17,20,23,22,20,20,19,19,20,18,19,21,22,23,22,21,21,22,25,25,21,21,20
31586,16,16,20,23,22,19,19,18,18,18,18,19,22,22,23,23,22,20,21,23,22,21,21,20
31602,17,17,19,24,22,21,19,19,19,19,18,20,23,24,23,23,23,21,21,24,23,21,21,19
31646,16,15,20,23,21,19,17,18,17,18,20,22,23,22,22,23,20,19,20,23,23,20,20,19
31662,13,14,18,21,19,17,16,15,15,17,18,20,22,20,21,21,20,18,20,21,21,18,19,17
31721,17,16,19,23,21,19,18,18,18,17,18,22,24,23,22,23,22,19,22,25,24,20,20,19
32056,18,17,21,23,23,20,19,18,17,18,21,23,24,24,23,22,20,20,20,23,24,21,20,20
32111,17,17,20,24,23,22,20,19,18,19,20,23,25,24,24,23,21,20,22,25,24,22,21,19
32126,17,16,19,23,23,21,20,19,18,19,19,24,25,23,22,23,21,20,21,25,25,22,21,20
32136,17,17,20,24,23,21,19,19,19,19,20,24,25,23,22,23,22,21,21,26,26,22,21,20
32146,14,15,18,22,21,19,18,17,17,18,19,25,25,21,21,21,21,20,21,24,24,20,20,18
32206,14,15,18,22,20,18,17,16,17,17,18,23,24,20,21,21,21,19,21,24,23,18,19,18
32266,11,13,17,21,19,16,14,15,16,16,18,22,22,19,20,21,20,18,19,22,21,17,16,14
32286,17,18,22,22,23,20,18,18,17,18,21,23,25,23,23,22,19,20,23,26,24,20,18,18
32287,17,18,23,24,23,21,20,19,19,20,22,25,27,24,24,23,22,20,23,26,25,21,20,19
32296,16,17,22,23,23,21,19,19,19,20,21,24,26,23,23,23,21,20,23,27,25,20,19,18
32311,14,15,19,22,22,19,18,18,17,18,19,24,24,21,22,22,21,20,21,24,25,19,19,18
32402,18,18,21,22,23,21,20,20,20,20,21,24,24,24,23,23,22,20,23,28,26,21,19,18
32407,17,16,20,23,23,20,19,19,18,19,21,24,24,23,22,22,22,20,23,26,25,20,19,19
32466,17,15,20,24,23,20,18,18,18,19,21,23,24,23,21,21,22,21,23,27,27,21,19,19
32476,16,16,20,23,22,19,19,19,18,18,20,24,23,22,21,22,22,21,22,26,25,20,19,18
32496,15,16,20,22,23,20,19,19,19,19,20,23,25,23,22,22,21,20,23,26,25,19,18,18
32551,17,16,20,24,24,21,19,19,19,20,22,25,27,25,22,22,21,22,24,27,26,22,20,20
32571,17,18,21,25,24,22,20,19,20,20,22,25,27,24,23,23,22,21,23,27,26,21,19,19
32581,16,16,21,24,23,21,20,19,19,20,22,24,26,24,22,22,21,21,24,26,26,21,19,19
32596,17,17,20,25,23,21,20,20,19,20,22,25,27,26,23,23,21,21,24,26,26,23,20,19
32616,19,20,22,23,25,23,21,20,20,20,23,26,27,25,24,25,23,22,24,25,24,22,21,20
32626,16,17,21,24,22,21,20,19,19,19,22,26,27,23,23,22,21,20,22,24,23,20,19,18
32691,17,17,20,24,22,20,19,19,18,19,22,24,25,24,23,22,21,21,23,25,23,21,18,19
32771,16,15,19,21,20,19,18,18,18,18,22,23,23,21,21,21,21,21,22,23,22,19,17,17
33006,14,15,19,22,21,19,18,17,17,17,18,20,22,23,21,21,20,20,22,24,23,20,20,18
33026,15,15,19,23,21,19,18,17,18,18,19,22,25,24,22,23,23,20,21,24,24,20,20,18
33071,16,16,18,22,20,19,18,17,17,17,18,23,24,22,22,24,23,19,21,24,23,20,19,18
33136,14,15,20,23,22,19,17,16,17,17,19,24,26,24,21,22,22,22,23,25,25,21,20,18
33146,16,15,21,24,23,20,19,18,18,18,19,23,26,23,22,21,21,21,24,26,25,22,20,19
33166,16,16,18,21,20,18,18,17,17,17,19,23,24,22,22,23,23,20,23,25,24,20,19,17
33176,14,14,17,20,19,17,17,17,16,16,18,21,23,21,21,22,22,20,21,23,22,18,18,16
33186,13,14,18,22,21,18,16,15,16,16,18,23,24,21,21,21,22,21,22,23,22,19,17,16
33206,14,16,21,25,23,20,19,18,19,19,20,25,28,24,22,22,22,21,23,26,25,21,20,18
33226,15,15,18,21,21,19,17,16,17,17,18,22,24,23,23,23,23,21,22,25,24,21,18,16
33296,16,16,19,23,22,20,19,18,18,18,20,23,24,24,24,24,24,23,25,26,25,22,19,17
33326,16,15,20,24,24,19,18,17,17,17,20,26,28,25,22,21,21,22,24,28,25,21,19,18
33336,16,16,21,24,23,20,19,19,19,19,20,26,27,24,23,22,21,22,24,27,26,22,20,19
33371,13,13,17,20,19,17,17,15,15,15,19,20,22,20,21,20,21,21,22,23,22,17,16,15
33421,17,16,19,22,21,19,18,18,18,18,19,23,24,24,22,22,22,22,23,27,26,21,19,18
33431,17,16,19,23,22,20,19,19,19,18,20,23,25,25,24,24,24,23,25,27,26,22,20,17
33441,14,12,16,20,19,17,16,15,15,15,19,22,21,21,21,22,22,22,21,22,21,17,16,15
33472,16,16,22,24,22,20,19,19,18,18,20,25,28,25,23,22,22,23,26,25,24,20,20,18
33486,14,15,18,22,21,18,16,17,16,17,19,21,22,21,20,20,20,21,22,24,23,19,18,18
33501,17,16,18,22,21,19,19,19,18,18,20,22,24,24,24,23,22,22,25,27,26,22,19,18
33526,16,16,20,23,23,19,18,18,17,18,20,26,27,23,23,21,22,23,26,29,26,20,18,18
33581,16,16,20,23,22,19,19,20,19,19,22,24,24,24,23,23,23,23,26,27,26,21,19,19
33616,16,17,21,22,22,20,19,18,19,19,21,25,27,25,23,22,22,23,28,26,26,22,21,19
33631,16,16,19,22,21,19,18,19,19,18,21,23,24,23,21,20,20,21,22,24,24,20,18,18
33671,15,15,18,21,21,19,18,18,18,17,21,25,25,24,22,21,21,22,24,26,26,21,19,19
33716,18,17,19,22,22,20,19,19,18,19,21,23,25,26,25,24,23,23,24,27,27,22,20,19
33751,17,18,22,23,22,20,20,20,19,19,22,25,28,26,24,23,23,24,30,29,27,22,21,20
33776,17,16,19,22,22,19,18,18,18,18,21,23,25,25,24,22,22,22,23,26,26,21,19,18
33781,17,17,20,23,22,20,20,19,19,19,21,24,26,26,25,23,23,23,25,27,27,22,19,19
33801,16,16,21,23,21,19,19,19,19,18,22,26,27,24,23,22,22,22,26,27,26,21,20,20
33877,18,18,22,22,20,19,20,20,20,20,22,25,26,24,23,23,22,23,27,28,27,21,21,21
33911,17,17,20,22,22,20,20,19,19,19,22,25,26,26,24,23,22,22,24,27,27,22,19,20
33921,17,17,20,23,21,19,19,19,19,19,21,26,26,25,23,22,22,21,25,27,26,21,19,19
34012,14,15,18,19,19,17,16,16,16,17,19,21,22,21,20,20,19,20,22,24,22,18,17,17
34026,17,17,21,21,19,18,19,20,19,20,21,25,26,23,23,22,21,22,26,27,25,21,20,20
34096,17,17,20,21,21,19,18,18,18,18,21,23,25,24,22,22,21,21,25,27,26,20,18,18
34111,17,17,20,22,22,19,19,19,19,19,21,25,27,25,23,22,22,21,24,28,28,21,19,19
34171,18,18,20,23,23,20,20,20,19,20,21,26,27,25,23,22,22,21,24,29,28,21,19,19
34186,18,18,21,21,20,19,20,20,20,20,21,25,27,25,23,23,22,21,27,28,27,22,20,20
34216,17,18,20,21,22,20,19,19,18,19,21,25,27,25,23,22,21,21,26,28,26,20,18,19
34266,18,17,19,22,22,20,20,19,19,19,20,25,27,25,23,22,21,21,26,29,27,20,19,19
34276,18,17,20,23,22,20,19,20,19,19,21,27,27,24,22,22,22,21,26,29,27,22,20,20
34292,18,18,20,22,21,20,20,21,20,20,21,25,25,24,23,23,22,21,24,28,27,21,19,19
34296,18,18,20,21,20,20,20,21,20,20,21,25,27,24,23,23,23,22,27,29,27,21,20,20
34311,16,15,19,21,20,19,18,18,18,18,20,25,26,24,22,21,19,19,27,26,23,18,18,18
34331,17,17,19,21,21,20,20,20,18,19,21,25,27,25,23,22,22,21,26,29,27,21,19,18
34392,19,18,20,23,22,21,20,21,20,20,21,26,27,25,24,23,22,22,27,29,28,21,19,20
34461,18,17,19,21,21,20,19,19,20,20,22,25,26,25,24,24,23,21,26,28,27,20,20,20
34462,18,16,19,21,22,19,19,19,20,19,21,25,26,24,23,22,21,21,27,29,27,19,19,19
34471,18,17,19,20,20,20,20,20,20,20,22,25,26,24,23,22,21,21,26,27,27,21,20,20
34506,18,17,19,21,21,20,20,20,20,20,22,26,28,26,23,23,22,22,27,30,29,21,20,20
35002,19,18,20,21,22,20,20,19,20,20,22,24,26,22,22,23,22,20,22,25,23,19,19,19
35052,18,18,21,23,24,23,21,20,20,20,23,27,28,26,23,22,23,21,23,26,25,22,20,20
35071,16,16,19,22,21,19,19,19,19,19,22,24,26,23,22,21,21,21,23,24,23,20,19,19
35116,16,16,19,22,22,20,19,19,19,19,22,25,26,24,23,22,21,21,23,25,24,21,18,19
35141,18,17,21,25,23,22,20,20,20,21,24,28,28,26,23,22,22,22,24,25,24,22,20,20
35146,18,16,20,23,22,21,20,20,20,20,22,26,27,25,23,22,22,21,23,25,23,21,19,20
35162,16,17,20,22,22,20,20,19,18,19,22,25,27,26,24,23,22,22,25,26,26,22,19,20
35176,16,16,20,21,21,20,19,18,18,18,21,23,26,25,22,21,21,21,24,25,25,20,18,19
35216,14,14,18,21,21,18,17,17,18,18,21,24,25,23,21,20,19,18,21,23,22,18,17,18
35231,18,17,19,22,22,20,20,19,19,20,22,25,28,27,24,23,22,21,24,26,25,22,19,20
35246,20,18,22,23,24,23,22,22,22,22,25,27,29,24,23,24,24,23,24,25,24,21,20,20
35332,18,17,19,22,22,20,19,19,19,19,22,26,27,26,24,23,21,21,25,28,26,21,18,19
35361,15,14,18,21,22,18,19,17,17,18,23,25,26,22,21,19,17,19,23,25,24,18,17,18
