12512,20,21,22,17,14,14,14,15,21,23,23,18,16,16,13,11,13,16,16,11,9,8
12551,21,22,22,17,16,14,14,15,21,24,24,18,16,15,13,11,14,17,17,11,9,6
12596,21,24,23,20,18,17,16,17,22,25,25,21,18,18,15,13,17,18,18,15,12,10
12626,21,23,23,19,17,16,15,15,21,25,25,20,18,17,15,13,17,18,18,15,12,10
12632,22,22,22,18,17,16,15,15,22,24,24,19,17,17,15,12,16,18,18,13,10,9
12691,19,20,20,17,15,13,14,15,20,23,24,18,17,17,15,13,15,17,17,13,11,9
12746,19,22,21,16,13,13,14,14,19,23,24,16,16,16,15,11,16,18,18,12,11,11
15041,19,21,21,15,14,14,14,14,21,23,22,15,16,13,10,9,13,15,14,8,7,5
15076,21,22,21,17,15,15,15,15,21,24,23,17,15,15,10,11,14,16,15,10,9,7
13061,21,23,22,17,16,17,16,18,23,25,23,17,14,13,12,10,15,16,14,9,8,8
13086,22,22,23,18,17,17,16,18,23,25,24,19,17,13,12,11,15,16,16,10,9,9
13121,23,22,23,18,17,17,16,18,23,24,23,19,18,14,11,11,15,16,15,11,9,9
13146,22,21,23,19,19,20,19,19,23,23,23,18,17,14,14,14,17,17,17,13,14,15
13181,23,23,24,20,19,18,17,18,23,25,24,21,19,13,12,12,16,17,16,13,12,11
13261,23,23,23,18,17,16,16,16,23,25,24,18,18,14,11,10,16,19,19,12,9,8
13277,21,23,22,20,19,18,18,17,23,25,24,20,19,16,13,13,16,17,17,15,13,13
13311,23,23,23,19,17,17,17,16,24,26,24,19,19,16,12,13,17,18,17,14,13,11
13321,20,22,22,18,17,17,17,16,22,25,24,17,16,16,13,12,16,18,18,12,10,9
14026,21,23,24,19,18,19,18,18,23,26,25,19,19,18,13,13,17,17,18,15,13,12
14071,24,23,24,18,17,19,18,18,23,26,25,18,17,19,13,12,17,18,17,14,12,12
14101,23,23,23,19,18,18,18,17,23,26,26,20,17,18,14,12,17,19,18,14,13,12
14116,25,25,24,20,18,18,16,17,25,27,26,20,17,19,14,14,18,19,20,14,14,13
14121,24,24,24,18,18,19,19,18,23,26,25,19,18,19,15,13,18,19,19,15,15,13
14136,22,23,23,18,18,18,17,17,23,26,26,19,17,18,14,11,17,19,19,14,13,12
14163,23,23,23,20,20,20,19,19,23,26,26,21,20,20,17,15,18,19,19,17,17,15
14206,22,22,23,18,18,18,18,17,23,25,25,20,18,18,16,13,17,19,19,15,14,12
14286,18,20,20,18,18,18,18,19,21,25,24,21,19,18,16,14,15,17,17,14,14,13
15116,19,23,23,19,17,16,16,14,22,25,24,18,16,15,11,10,16,17,17,11,11,9
15161,22,23,21,18,15,15,14,15,21,25,24,18,15,17,11,11,15,16,16,12,11,9
15231,21,22,22,18,16,16,16,17,22,25,24,17,15,16,11,11,16,17,17,13,10,9
15241,22,23,22,19,16,17,16,16,22,25,25,19,17,18,12,12,16,17,16,12,12,10
15251,22,22,22,19,15,15,15,16,21,24,24,19,16,17,14,13,16,18,18,14,11,9
15311,22,23,23,18,17,17,17,17,23,26,25,18,17,18,14,12,17,19,19,15,13,10
15321,22,23,23,18,16,17,17,17,23,26,26,20,17,18,14,13,16,18,18,14,13,11
15356,22,23,22,19,18,18,18,18,23,24,25,21,18,18,15,13,17,19,18,15,13,13
15431,24,23,24,19,19,19,18,18,24,26,26,21,19,18,15,13,18,19,19,15,14,13
15442,21,21,22,17,15,15,16,16,21,24,24,18,16,17,14,11,16,17,17,12,11,10
16026,23,24,23,17,16,16,14,15,24,25,25,18,16,15,12,12,17,17,16,11,10,10
16061,23,25,24,20,18,19,18,18,23,26,24,20,19,17,15,14,19,20,19,14,14,15
16076,24,25,24,18,17,18,16,17,23,27,26,17,16,17,14,13,17,18,17,12,11,11
16091,22,24,24,20,17,17,16,16,23,27,26,18,18,18,15,14,18,18,18,15,15,14
16156,25,25,24,20,19,20,19,18,23,27,24,19,17,19,15,13,18,19,19,14,13,12
16206,21,23,23,19,17,17,17,17,22,25,24,19,17,18,15,13,18,19,18,14,13,11
16217,22,23,23,19,18,18,18,17,22,24,24,19,17,18,15,14,17,18,19,15,13,11
16252,22,23,23,19,19,19,19,19,24,26,23,18,19,20,17,15,18,18,17,14,15,15
16281,20,21,21,17,15,16,16,15,21,22,22,17,15,16,14,12,15,17,17,13,11,10
16286,18,22,22,17,15,15,15,14,22,23,24,17,15,16,13,11,16,18,17,13,10,8
16321,21,23,23,19,19,19,20,19,23,25,25,19,18,18,16,14,18,19,19,14,13,10
17036,22,21,20,18,16,17,16,17,23,27,26,19,18,15,14,12,15,16,16,12,10,9
17076,22,21,19,17,15,15,15,16,23,25,25,17,17,14,12,11,14,14,15,11,9,8
17091,21,22,21,17,14,15,16,15,22,24,24,17,16,14,12,10,12,15,16,10,7,5
17112,21,22,22,20,18,17,16,16,23,25,26,20,19,15,14,12,15,16,16,13,13,11
17166,22,22,22,18,16,16,14,15,21,25,24,18,16,14,12,12,15,15,15,12,11,11
17196,20,22,21,18,14,14,13,14,21,24,24,17,17,17,12,9,11,16,15,11,8,5
17246,23,24,25,19,18,18,17,17,22,26,26,20,17,15,13,12,15,16,16,12,11,12
17306,21,22,21,19,15,14,14,13,20,24,24,19,16,15,13,12,13,15,15,12,10,9
17316,23,23,23,18,15,15,14,14,21,24,24,18,16,15,13,12,12,14,14,10,9,7
17341,22,23,24,19,18,18,17,18,22,25,23,21,19,17,14,13,15,16,14,12,12,13
17351,22,23,22,17,17,16,15,16,21,24,25,17,17,16,13,11,12,14,13,9,9,10
17482,19,20,20,16,13,12,11,13,19,23,22,17,16,15,11,9,10,14,14,9,7,3
17501,21,22,22,17,15,14,13,13,21,24,24,19,16,15,13,11,12,14,15,11,9,7
17521,20,22,23,19,16,16,15,16,22,24,24,21,18,15,12,12,13,15,15,12,11,8
17546,23,23,22,18,17,17,17,18,22,26,25,20,18,17,14,12,13,14,14,11,11,10
17561,25,26,23,18,16,15,14,16,22,26,26,20,18,18,15,13,14,15,15,12,12,11
17596,19,22,22,18,15,14,13,14,20,23,23,17,16,15,12,11,12,16,15,11,9,7
17607,20,22,22,18,15,16,14,16,21,24,24,20,16,16,13,11,13,15,15,11,9,8
17631,23,23,22,18,16,15,14,16,22,25,24,20,17,16,13,12,12,13,14,11,9,8
17717,22,22,23,18,16,15,15,16,22,24,25,21,16,15,13,11,12,13,14,11,10,8
18038,20,21,20,16,16,15,15,15,21,24,25,18,18,16,14,13,18,19,17,13,12,12
18136,20,21,21,18,15,15,14,16,19,24,24,21,18,17,14,14,17,17,17,14,12,12
18161,19,21,21,17,15,14,15,16,19,24,24,19,17,17,14,14,14,15,15,12,11,10
18171,19,21,21,17,15,15,14,15,19,23,24,20,18,16,13,13,16,16,16,13,11,11
18256,23,23,21,16,14,14,14,15,19,24,23,19,18,17,13,13,17,17,17,12,11,10
18273,20,20,19,17,17,17,16,17,20,23,22,20,19,18,16,14,17,18,18,14,13,13
18281,19,22,21,16,17,16,16,18,21,24,23,19,18,17,15,15,18,19,18,13,13,13
18311,23,23,20,16,14,13,13,15,20,24,23,19,18,16,12,12,16,18,16,11,10,9
19021,19,21,21,16,15,15,15,16,20,25,24,19,16,16,13,12,12,12,13,10,9,8
19051,18,20,20,16,15,16,15,16,20,23,23,18,17,16,13,13,13,13,13,11,11,9
19076,19,22,20,16,15,14,14,15,19,24,24,19,16,15,13,11,10,12,13,11,9,7
19151,19,21,21,16,15,15,14,14,19,24,24,20,18,17,14,13,15,15,15,11,10,9
19191,19,21,22,18,16,15,15,15,20,24,24,20,19,17,14,14,16,17,17,13,11,9
19261,21,22,21,16,16,15,16,16,21,24,25,19,18,16,13,12,16,18,17,12,10,7
19311,20,22,21,17,15,15,14,16,20,24,23,20,19,17,14,13,17,18,18,12,11,10
19376,22,22,20,17,16,16,16,15,21,23,24,19,19,17,14,12,16,18,17,11,10,9
19416,23,22,21,16,16,16,16,16,20,23,24,19,18,16,15,12,17,17,17,12,11,9
19432,23,24,21,18,18,18,17,17,21,23,24,21,20,18,15,13,17,18,17,14,13,11
19451,23,23,21,16,15,15,16,17,20,23,22,18,19,18,13,12,15,17,16,11,11,10
20146,20,21,21,16,16,16,15,16,20,24,24,19,15,14,14,13,13,15,16,11,10,7
20186,17,20,19,15,15,14,11,12,18,22,22,15,14,14,12,8,12,16,16,9,7,4
20266,18,20,19,16,16,16,15,15,19,23,23,19,18,17,15,12,14,17,17,12,10,8
20276,19,22,21,18,17,18,17,17,20,24,24,21,18,16,17,15,15,17,17,13,13,10
20341,21,22,21,18,17,17,17,16,19,24,24,21,19,16,16,14,15,17,17,13,12,9
20356,18,20,20,17,17,16,16,16,19,23,23,19,20,19,18,14,17,19,19,15,13,11
20361,18,20,21,17,17,17,16,16,19,23,23,20,21,19,18,14,16,18,18,15,13,11
20371,18,20,20,17,16,17,16,17,20,23,24,21,20,19,16,13,16,18,18,12,12,10
20421,18,21,21,18,16,16,16,15,20,23,24,21,20,18,17,14,17,19,20,14,13,12
20432,18,21,21,18,18,18,17,17,20,23,24,22,21,19,18,15,17,19,19,14,14,13
20441,19,22,22,18,16,17,17,17,20,24,25,20,19,17,16,14,17,18,17,12,11,10
20506,22,23,22,18,17,17,17,17,20,25,25,20,19,16,15,14,17,18,18,13,11,10
20556,19,22,21,17,17,18,17,16,19,24,25,20,17,16,15,14,17,19,19,11,10,10
20601,18,20,20,16,15,14,13,13,18,23,24,19,18,16,15,12,17,18,19,13,12,12
20606,18,21,21,17,15,14,14,14,18,24,24,21,19,17,16,14,17,18,18,12,12,12
20631,22,22,21,18,16,17,17,16,20,24,25,19,17,15,14,13,17,19,19,13,12,11
20696,19,20,20,18,15,15,15,15,19,23,23,21,18,15,14,14,18,19,18,14,12,11
20751,21,20,20,18,17,17,17,17,22,23,24,21,19,18,16,16,19,17,17,15,14,13
21111,23,23,23,18,17,17,17,18,23,25,25,20,18,17,17,12,17,18,17,13,13,11
21126,20,23,23,17,15,14,15,16,21,25,25,19,18,17,16,12,17,19,19,14,13,12
21161,21,22,21,17,16,16,16,15,21,24,24,17,14,15,13,11,15,18,17,13,10,8
21171,19,20,20,18,18,18,18,17,22,24,24,18,17,17,16,14,18,18,18,14,13,11
21187,22,23,22,20,19,19,19,19,23,26,25,22,20,19,17,16,20,20,20,17,16,14
21226,23,23,23,19,18,18,19,19,23,25,25,17,16,17,15,12,19,20,20,16,13,11
21261,21,22,22,19,18,18,18,18,23,25,25,21,18,17,15,13,20,19,19,18,15,13
21276,23,23,23,19,18,17,18,18,23,26,26,21,19,16,16,11,17,19,19,14,13,12
21297,23,25,24,20,19,19,20,18,23,26,26,21,18,18,15,13,19,21,21,17,15,13
21312,20,21,21,17,18,18,19,18,22,25,26,18,18,18,14,11,17,20,20,14,14,13
21323,23,23,22,19,19,19,20,20,23,27,26,20,20,19,17,14,18,20,21,18,17,16
22036,19,22,22,18,15,14,15,16,20,24,25,20,18,17,16,11,17,20,20,15,13,13
22141,24,23,23,19,18,17,18,19,22,26,26,21,20,17,16,12,19,20,20,15,14,14
22156,23,24,24,18,15,16,16,17,22,26,26,20,19,18,16,11,19,21,20,15,14,15
22241,24,24,24,20,17,18,18,19,23,25,26,22,20,18,17,14,20,21,21,17,16,16
22291,24,24,22,17,14,15,16,18,23,25,25,20,19,15,12,12,20,21,21,16,14,14
22306,22,24,23,16,14,13,15,16,21,24,25,19,18,14,12,12,19,21,20,14,14,14
22327,22,22,22,18,17,17,18,19,22,24,25,21,20,18,16,16,19,21,20,17,16,15
22391,22,20,20,17,17,17,18,19,20,23,23,20,19,18,16,16,17,17,17,15,15,14
23031,22,22,22,19,19,19,20,19,23,25,25,18,18,19,16,14,19,19,19,15,14,12
23086,20,23,22,20,18,17,17,16,23,24,24,19,17,17,14,12,19,21,21,17,14,13
23166,23,24,24,19,18,18,18,17,23,25,25,20,18,18,16,14,18,19,19,15,13,13
23206,24,24,25,20,18,19,19,18,23,24,24,21,19,18,17,14,19,19,19,16,14,14
23226,23,24,25,21,20,20,19,19,24,25,25,22,19,17,17,15,20,21,21,16,14,14
23232,24,25,25,21,20,20,20,19,24,27,28,22,20,18,17,15,20,21,21,17,16,15
23326,24,25,25,21,20,20,19,19,23,25,25,20,19,18,16,15,20,21,20,16,15,14
23376,24,25,25,21,20,19,20,20,24,27,27,20,19,18,18,15,19,21,21,17,16,16
24141,23,24,24,21,19,19,18,18,23,24,25,18,17,18,16,14,19,21,21,17,16,15
24041,23,24,24,20,19,20,18,18,23,25,24,20,19,18,15,13,19,20,20,16,14,13
24051,22,25,24,20,19,19,19,17,23,26,25,19,17,18,16,13,18,20,20,15,12,11
24101,24,25,24,20,20,21,19,19,24,23,23,19,20,20,18,17,19,20,19,17,16,17
24201,24,24,24,20,17,17,17,16,23,26,25,20,17,15,14,13,19,21,21,16,12,11
24217,24,26,26,22,20,20,20,19,23,26,26,20,20,20,18,16,20,21,21,17,17,16
31001,24,25,25,20,19,18,19,20,24,27,27,21,21,19,17,16,20,21,20,17,16,16
31111,24,25,24,20,19,18,18,18,23,25,26,21,20,19,16,15,20,20,19,16,15,14
31121,24,24,24,20,20,21,19,19,23,26,26,21,20,20,17,17,22,22,20,16,15,15
31136,25,25,25,20,19,19,19,18,22,27,26,20,19,18,17,16,21,20,18,15,15,15
31156,23,24,24,21,20,20,19,19,22,26,27,21,20,19,17,16,20,20,19,16,16,16
31186,25,26,26,21,20,20,19,18,21,27,26,21,19,19,17,16,20,21,20,16,16,16
31201,24,26,25,21,21,20,20,18,22,27,26,22,20,18,17,16,21,20,19,17,17,17
31296,23,25,26,23,21,19,18,18,23,27,26,22,21,19,18,18,21,22,20,17,18,16
31312,23,25,26,23,21,19,18,18,22,26,26,23,21,20,18,18,21,21,21,20,19,17
31332,25,26,26,21,19,19,18,18,23,25,25,22,21,20,18,17,21,20,19,17,17,16
31336,22,24,24,20,20,19,18,18,22,25,26,21,20,20,18,18,19,20,19,16,16,16
31366,24,27,27,21,19,18,18,18,23,26,25,21,20,19,19,18,20,21,20,16,16,15
31436,26,25,25,20,18,18,19,19,23,25,25,21,19,17,17,17,21,22,22,17,17,15
31461,24,26,26,22,20,18,18,18,23,26,26,22,21,20,19,18,21,22,21,18,17,15
31466,23,25,25,22,19,18,17,18,23,25,25,21,20,19,17,17,21,21,20,17,16,15
31482,20,22,21,18,16,15,14,14,20,21,21,17,16,15,14,13,15,16,15,11,12,12
31506,24,26,25,21,21,20,19,19,22,26,26,22,22,21,19,18,20,22,20,17,17,17
31586,22,25,25,21,20,19,17,17,22,25,24,22,22,20,18,18,20,21,20,17,17,16
31602,24,27,27,22,21,20,19,19,23,26,25,23,22,21,20,19,21,21,20,18,17,17
31646,23,25,25,20,18,17,16,16,23,25,26,20,20,18,16,17,21,22,21,16,15,14
31662,21,25,25,19,18,15,15,16,21,25,24,20,19,18,17,16,19,20,19,15,14,13
31721,23,26,26,22,20,19,18,18,23,27,26,22,21,19,19,18,20,22,21,16,16,14
32056,24,27,25,20,18,19,19,19,22,25,26,21,20,19,19,18,21,22,22,19,17,17
32111,23,27,26,24,20,20,20,19,23,27,27,23,22,20,19,19,22,24,23,19,18,17
32126,23,26,26,23,20,19,18,18,22,27,27,23,22,20,18,18,22,24,23,18,17,15
32136,22,26,26,22,20,18,18,18,22,28,27,22,21,20,18,18,22,24,23,18,17,16
32146,21,26,25,21,18,16,16,16,22,26,25,21,20,19,18,17,20,23,22,17,16,14
32206,22,25,24,19,17,16,16,17,23,25,24,20,20,19,18,17,20,21,21,17,16,14
32266,20,23,22,17,15,12,15,16,22,23,23,19,17,16,16,14,18,19,19,15,13,11
32286,24,26,27,21,18,19,19,20,24,26,25,21,20,18,18,17,22,24,24,17,16,15
32287,24,29,29,22,20,20,20,19,25,29,28,23,21,21,20,19,23,25,25,18,17,16
32296,23,26,27,22,20,20,19,19,25,27,27,22,21,20,19,18,23,26,25,18,16,16
32311,23,26,25,20,18,18,17,19,23,26,26,21,20,20,19,17,21,22,21,19,17,16
32402,24,27,27,24,22,21,21,21,24,28,27,23,22,21,20,19,24,26,25,20,20,20
32407,25,26,26,21,19,18,18,19,24,27,27,22,21,21,19,19,22,22,22,19,18,17
32466,25,26,26,21,19,18,18,19,23,27,27,22,21,20,20,19,22,24,25,21,19,17
32476,25,26,26,21,21,20,19,18,23,27,26,22,20,20,19,18,21,24,24,20,19,17
32496,24,25,25,20,18,18,17,18,23,27,26,21,20,19,19,18,22,23,23,19,19,16
32551,24,27,27,22,20,19,19,19,23,27,27,23,22,21,21,20,23,24,24,23,21,18
32571,24,27,26,23,20,20,20,20,25,28,27,23,21,21,20,19,24,27,27,21,20,18
32581,25,27,27,22,20,20,20,19,24,28,28,23,21,21,20,19,24,26,26,22,20,19
32596,25,27,28,23,21,20,20,20,25,28,27,24,23,22,21,20,24,24,24,23,22,20
32616,24,25,25,23,21,20,19,21,25,27,27,24,22,22,21,20,23,26,27,23,21,19
32626,23,25,25,22,20,20,20,19,24,27,26,22,21,21,20,18,22,24,24,22,20,18
32691,24,26,26,21,20,18,17,19,24,27,26,22,21,20,19,19,23,24,23,21,20,18
32771,26,25,24,20,20,19,18,18,24,26,25,21,20,19,19,18,22,23,22,20,18,18
33006,24,25,25,20,19,17,15,18,23,25,24,20,20,19,18,18,20,20,19,16,15,14
33026,24,25,25,20,19,18,17,18,23,25,26,22,21,19,17,17,20,21,21,15,15,14
33071,21,25,25,21,19,19,18,18,22,25,25,22,21,19,18,17,20,21,20,16,15,13
33136,20,24,25,20,18,17,15,18,23,27,26,21,20,19,18,17,20,20,20,16,15,14
33146,24,25,25,21,18,16,14,17,22,26,24,21,20,19,18,18,23,21,20,17,16,15
33166,23,24,25,20,20,19,19,19,22,25,26,22,20,19,19,17,19,20,20,16,14,13
33176,23,23,24,19,19,18,16,18,21,24,24,20,19,18,18,16,19,20,20,15,13,12
33186,22,24,24,19,17,15,14,16,21,25,24,20,19,18,17,15,19,20,20,16,14,13
33206,24,27,26,21,19,16,14,16,23,25,24,21,20,19,17,16,22,21,21,17,16,14
33226,21,24,24,21,20,18,18,18,21,25,25,22,20,19,18,17,20,22,22,17,15,14
33296,24,25,25,21,21,21,20,20,23,27,26,23,21,20,20,19,22,23,23,18,17,16
33326,23,25,25,21,18,17,15,16,23,27,26,21,21,20,18,16,21,23,22,17,17,15
33336,24,26,25,22,20,19,17,18,23,25,24,22,21,21,19,18,24,22,21,18,17,16
33371,21,23,23,17,16,16,14,16,20,24,24,19,17,16,15,15,19,20,20,15,13,12
33421,21,25,24,21,19,19,19,19,22,27,26,22,20,20,20,19,22,24,23,18,17,16
33431,23,25,25,22,21,20,19,19,22,26,27,23,22,21,20,19,22,23,22,19,18,17
33441,20,21,21,18,16,16,15,15,21,23,23,19,17,16,16,15,19,20,19,14,13,12
33472,24,26,25,21,20,18,16,17,23,25,24,21,20,20,18,18,23,21,20,17,16,15
33486,21,23,23,20,17,19,18,18,22,26,24,20,18,19,19,18,20,21,21,19,17,16
33501,23,25,25,21,20,20,19,20,23,26,27,23,22,21,20,20,22,23,23,19,19,17
33526,22,25,24,20,19,17,16,17,23,28,26,21,20,20,19,18,22,25,22,17,16,15
33581,23,25,25,21,20,19,18,19,23,27,27,24,22,20,20,20,23,24,24,19,18,17
33616,25,26,25,22,20,18,16,18,23,26,27,22,21,20,18,19,24,23,21,18,16,15
33631,22,24,25,20,18,18,17,18,22,26,25,21,20,20,19,19,21,22,22,19,18,17
33671,21,23,23,20,18,17,17,17,22,25,26,22,21,19,19,18,20,24,23,17,16,15
33716,24,25,25,22,21,21,20,20,22,26,27,24,22,22,21,21,24,26,25,21,18,18
33751,24,26,26,22,21,19,18,19,25,28,28,23,22,21,20,19,25,24,22,18,16,15
33776,24,25,25,21,20,20,19,20,22,26,26,23,22,21,20,20,24,25,25,19,17,17
33781,25,25,26,22,21,20,20,20,23,27,27,24,23,22,21,21,25,26,26,20,18,18
33801,22,25,25,21,19,19,18,19,24,27,27,22,22,21,20,20,23,24,22,18,17,16
33877,23,26,25,21,20,19,19,19,25,26,27,23,22,21,20,19,24,26,23,18,17,16
33911,22,24,25,22,21,20,20,20,23,26,26,25,23,21,21,21,24,25,25,19,17,17
33921,25,25,24,21,19,19,19,19,24,26,26,23,22,21,20,20,23,25,24,17,16,15
34012,22,23,21,18,19,18,18,18,22,25,24,20,19,18,18,18,20,22,21,17,15,15
34026,25,25,24,21,19,19,18,19,25,26,25,22,22,21,20,20,23,24,22,17,16,16
34096,23,24,24,21,20,20,20,20,23,27,27,23,21,20,19,20,22,25,23,19,17,16
34111,24,25,24,21,20,20,20,20,23,27,27,23,21,20,19,19,23,26,25,18,17,16
34171,24,25,25,21,20,20,20,20,24,27,27,23,22,21,19,19,24,26,25,19,17,16
34186,24,26,24,21,20,20,19,20,25,27,26,23,22,21,19,20,25,24,22,17,17,16
34216,23,25,26,21,21,20,20,20,24,27,27,23,22,21,20,20,23,26,25,18,16,16
34266,26,26,25,22,20,20,20,20,23,27,27,23,22,21,20,21,23,26,25,18,16,15
34276,26,27,26,22,21,19,19,20,24,28,27,23,21,21,20,20,24,27,25,18,17,15
34292,24,26,26,22,21,20,20,21,24,27,26,23,23,21,20,19,24,26,25,18,17,16
34296,24,26,26,21,20,20,19,19,25,26,26,23,22,22,20,20,24,23,23,18,17,16
34311,25,25,24,21,20,19,19,19,23,26,26,23,21,20,20,20,22,25,23,17,17,16
34331,23,26,26,22,22,22,21,21,24,27,26,23,23,22,21,20,24,25,24,18,17,16
34392,24,27,27,23,22,22,22,21,24,27,27,24,23,23,22,22,25,27,25,19,18,17
34461,26,25,26,22,21,20,19,20,24,28,27,23,22,22,21,22,24,25,24,19,18,17
34462,23,26,25,21,20,19,19,20,24,27,27,23,21,21,21,21,24,26,24,18,17,17
34471,25,26,25,21,21,21,20,20,23,26,26,22,22,22,22,21,23,25,24,18,18,18
34506,24,26,25,22,20,19,19,20,24,27,27,23,22,21,21,22,25,25,23,18,18,18
35002,25,26,25,21,21,22,21,22,24,26,27,21,21,20,20,20,22,25,25,20,21,19
35052,25,28,28,24,23,22,21,21,24,29,27,24,23,22,21,20,23,28,28,23,22,19
35071,23,26,25,21,19,18,17,17,23,27,27,22,21,20,19,18,22,25,25,21,18,17
35116,24,26,25,22,19,19,18,18,24,27,27,23,21,20,20,19,23,26,25,21,18,17
35141,26,27,27,24,22,21,20,20,24,28,27,24,23,21,20,20,23,28,28,23,20,19
35146,25,26,26,22,21,21,20,20,25,27,26,23,22,21,20,20,23,26,26,22,20,19
35162,24,27,26,22,21,21,19,19,23,27,27,24,22,22,21,20,23,26,26,22,20,19
35176,22,25,25,22,21,19,19,20,23,27,27,23,22,21,20,19,22,25,25,20,18,17
35216,23,24,24,20,18,16,16,16,23,25,24,21,20,19,19,17,22,24,23,20,17,15
35231,24,25,25,22,21,21,19,19,23,26,26,24,23,22,21,19,22,27,27,22,19,18
35246,25,25,25,23,22,21,21,21,25,27,27,23,23,23,22,21,23,26,27,23,21,20
35332,24,27,27,22,21,19,18,18,23,27,26,23,22,22,21,20,23,27,27,22,19,17
35361,22,24,24,20,18,16,15,17,23,27,25,21,20,19,19,17,21,24,25,20,17,17
35376,22,25,25,22,20,19,18,18,23,26,25,23,21,21,20,20,23,26,26,22,18,17
35426,23,27,27,23,22,21,19,19,23,27,27,25,24,23,22,21,23,27,27,22,19,18
35456,23,25,25,23,20,19,18,19,23,26,26,23,22,22,22,20,22,25,25,21,18,18
35486,22,26,26,22,20,18,17,18,23,27,28,23,22,21,20,19,23,25,25,22,19,18
35511,23,27,28,24,22,21,19,19,25,27,27,24,23,22,21,21,23,27,27,21,19,19
35541,23,26,26,22,19,18,17,18,24,27,27,23,21,20,21,20,23,25,25,21,17,17
35552,23,26,27,23,21,19,18,19,23,26,26,25,23,22,22,21,22,26,27,21,19,18
36056,22,26,26,22,20,19,18,19,24,27,27,23,20,19,21,22,23,26,24,18,17,17
36066,25,27,27,23,21,20,20,20,24,29,28,25,23,21,23,23,25,26,26,20,19,18
36106,21,24,24,19,17,16,15,17,23,25,24,20,19,18,18,19,20,23,23,17,16,15
36127,24,27,27,24,23,22,21,21,24,28,28,25,24,24,23,23,25,27,28,20,19,19
36151,24,26,27,23,21,20,19,21,24,28,26,23,22,22,21,22,25,24,23,19,18,18
36176,24,27,27,23,20,20,18,19,25,28,28,24,22,21,22,21,24,27,27,22,18,17
36196,18,20,21,17,17,16,16,18,21,22,20,19,18,17,17,16,18,18,17,14,13,13
36221,24,25,24,21,19,18,17,20,25,27,26,23,21,20,20,20,21,23,22,16,16,16
36251,23,26,26,22,20,19,18,18,23,28,28,24,22,21,21,21,24,27,26,22,18,18
36276,24,24,24,21,20,19,18,18,24,27,26,23,22,21,21,20,21,24,24,19,17,17
36291,24,27,27,23,22,21,20,21,25,28,28,25,23,23,22,23,23,25,26,20,18,18
36342,21,27,27,21,18,18,17,17,22,27,28,22,21,21,20,20,22,27,26,20,17,17
36361,24,28,28,24,23,22,19,20,25,29,29,26,25,24,22,22,23,28,28,23,20,20
36391,24,25,26,21,20,18,18,19,25,27,27,23,22,21,20,20,23,25,23,17,16,16
36411,26,27,27,22,21,20,20,21,25,28,27,23,22,22,22,22,24,24,22,18,19,18
36426,22,27,27,22,19,18,17,17,22,27,28,22,21,21,20,20,22,28,28,22,19,18
