42146,21,21,20,20,20,21,24,25,21,20,20,20,20,24,27,27,23,22,22
42186,21,20,20,20,20,22,23,24,21,20,20,19,20,23,25,26,24,22,21
42221,17,16,17,16,16,19,20,20,17,16,17,16,17,18,20,21,17,17,17
42251,22,22,22,22,22,22,24,25,22,22,22,21,22,25,27,27,26,25,23
42266,22,22,22,21,22,22,25,24,21,21,21,20,21,25,27,28,26,24,23
42286,22,21,21,20,21,23,25,26,21,21,20,19,21,25,28,28,23,23,22
42302,23,23,22,22,22,22,24,25,22,22,22,22,22,25,26,26,26,25,24
42326,22,20,21,20,19,22,23,24,20,20,21,20,20,23,27,28,22,21,21
42366,23,22,21,21,22,22,25,24,22,21,21,21,22,25,28,28,25,23,23
42396,21,20,20,20,19,21,23,23,20,20,20,20,20,22,26,25,21,21,21
43051,22,22,21,21,22,22,24,24,21,21,20,20,21,24,27,28,23,23,22
43056,22,23,22,21,22,21,24,24,22,22,21,21,22,25,27,28,26,24,22
43126,22,22,21,21,20,20,24,24,22,21,20,21,22,25,28,27,24,23,22
43156,22,21,20,20,20,21,24,24,21,21,21,20,21,23,27,27,25,23,22
43171,22,22,21,21,21,21,24,24,22,21,21,21,21,25,28,29,25,23,22
43241,23,22,22,21,20,20,24,24,22,21,21,21,21,25,27,27,24,23,23
43256,22,22,21,21,20,20,24,24,21,21,21,21,21,26,28,27,24,23,22
43266,22,21,20,20,21,21,23,23,21,21,20,20,21,25,27,27,24,23,22
44046,20,19,18,19,19,19,20,22,19,19,19,19,19,21,25,24,21,21,21
44056,22,21,21,20,21,21,24,24,21,21,20,20,21,25,28,28,24,24,23
44071,21,22,21,21,20,20,24,23,21,21,21,21,22,25,28,28,24,23,23
44112,23,22,21,21,20,22,24,24,21,21,21,21,21,25,28,28,25,24,24
44116,21,22,20,20,20,21,24,23,21,21,21,21,22,26,27,27,24,23,23
44132,21,21,20,20,20,21,23,24,21,21,21,21,22,26,28,28,24,23,23
44136,20,20,20,20,20,21,22,23,20,21,21,21,22,26,28,27,23,23,23
44172,22,22,22,22,22,24,25,26,23,22,22,22,22,26,29,29,24,23,23
44226,25,24,25,24,24,27,27,27,25,24,24,24,24,27,29,28,25,24,24
44263,24,23,24,24,24,28,30,30,24,23,23,23,24,28,30,29,25,25,24
44301,27,26,25,25,25,28,28,27,25,26,25,25,26,30,31,30,27,27,25
45061,20,19,19,19,19,19,22,23,20,20,20,20,20,25,27,27,23,21,21
45081,21,20,20,20,21,22,22,22,20,20,20,20,21,25,28,27,23,21,21
45106,20,20,20,20,20,20,23,23,21,21,21,21,21,25,28,28,24,23,22
45116,22,21,20,20,20,21,23,24,21,20,20,20,21,25,28,28,24,22,22
45147,22,21,21,21,22,24,26,24,22,21,21,22,22,26,28,27,24,23,23
45181,21,21,21,20,21,23,25,25,21,21,20,20,22,26,29,28,23,22,22
45212,22,21,20,21,21,22,24,24,21,21,21,21,22,26,27,27,25,23,23
45261,21,21,20,20,21,23,26,25,22,21,20,20,21,27,28,28,24,23,22
45282,21,20,20,20,21,22,23,24,22,20,20,20,21,26,28,27,24,22,22
45291,21,21,21,20,21,23,25,25,21,21,20,20,21,27,28,28,24,22,22
45326,21,21,21,21,21,22,25,26,21,20,21,20,21,25,27,26,22,21,21
45361,23,23,22,21,22,26,26,27,23,22,21,21,23,27,28,26,24,23,23
45371,22,23,22,21,21,25,28,27,23,22,21,21,22,26,29,28,24,23,23
45401,23,22,22,22,22,26,26,27,23,22,21,21,22,27,28,29,25,23,23
46091,22,21,21,21,21,23,24,23,21,21,21,21,22,26,29,28,24,23,23
46106,22,21,21,20,21,22,23,23,22,21,21,21,22,26,27,27,24,24,24
46141,22,21,21,21,22,23,25,25,22,22,21,22,23,27,29,28,24,24,24
46166,23,22,21,21,21,24,26,25,22,22,21,21,22,27,29,28,24,23,23
46211,21,22,20,21,22,23,25,25,21,22,21,21,22,25,28,28,24,23,23
48031,19,18,17,16,17,21,25,26,21,19,18,17,18,20,24,26,22,22,21
48061,19,19,18,17,17,22,25,23,20,19,18,18,18,23,25,24,22,22,22
48066,22,20,19,18,18,23,27,27,23,21,20,19,19,23,28,27,25,23,22
48141,19,19,19,18,18,22,25,25,21,19,19,18,18,21,24,25,21,20,20
48156,22,21,20,20,19,23,27,27,23,22,20,20,20,25,26,26,25,24,23
48191,19,19,18,18,18,22,25,26,21,19,19,17,18,21,24,25,22,20,20
48196,21,19,19,18,18,22,26,26,23,20,20,19,19,23,24,25,22,21,21
48216,15,16,15,15,15,20,22,23,18,16,15,16,16,19,20,20,17,17,17
48256,21,20,19,19,19,22,27,27,22,20,20,20,20,23,26,27,23,22,22
48296,20,20,19,19,19,22,27,27,23,21,20,19,19,22,25,26,23,22,21
48321,18,18,17,16,17,21,24,25,18,17,18,17,18,20,25,25,21,20,19
48331,18,17,16,16,16,18,21,22,17,16,17,17,18,19,23,23,18,18,18
48361,20,20,20,20,19,23,27,28,24,22,21,20,20,22,25,25,24,22,21
48381,19,20,19,18,18,22,26,25,20,19,19,19,19,22,25,25,21,20,20
48386,20,20,19,18,18,22,26,26,20,19,19,19,20,22,27,27,23,21,21
48466,18,18,18,17,17,22,27,26,20,19,18,16,17,21,24,24,19,19,18
48491,21,20,19,19,19,22,26,26,21,22,20,20,20,22,25,24,22,22,21
48531,18,18,17,17,17,21,24,23,19,18,17,16,16,19,23,22,19,18,17
48536,19,19,18,18,18,21,27,26,20,19,19,18,18,20,26,24,20,19,18
48546,21,20,20,19,20,23,26,27,23,21,21,20,20,22,26,26,21,22,21
48561,19,18,17,18,18,21,25,24,20,18,18,18,18,21,24,24,20,19,18
48571,18,17,17,17,17,19,23,22,18,17,17,17,16,18,22,21,18,17,17
48606,20,19,20,19,19,23,27,26,22,20,20,20,19,22,25,24,22,21,19
48621,21,20,20,19,19,24,27,28,23,22,21,21,20,23,26,26,22,22,21
48717,20,21,20,19,19,24,28,27,22,21,20,19,20,22,26,26,22,21,20
48731,20,20,20,19,19,23,27,27,22,20,20,19,19,21,24,25,21,21,20
48767,23,21,21,21,20,24,27,27,24,23,21,21,20,22,24,26,24,23,22
48826,20,18,17,17,19,22,25,26,20,19,17,16,16,19,23,23,20,19,18
48841,23,22,21,21,21,25,29,28,24,22,21,20,19,23,27,28,24,22,21
49036,20,20,19,18,19,22,25,25,22,20,20,20,20,22,25,25,21,21,20
49086,21,21,21,20,20,23,27,27,23,21,21,20,21,24,27,27,23,22,21
49142,23,22,22,22,22,24,28,28,25,23,22,22,22,25,27,28,26,24,24
49151,22,21,22,22,21,25,30,30,23,21,21,21,22,24,28,29,25,23,23
49161,21,20,20,19,20,22,24,25,20,20,20,20,20,23,27,27,23,22,21
49196,21,20,20,20,20,23,27,25,21,21,19,19,19,23,25,25,22,21,20
49236,22,21,22,21,21,24,28,28,23,22,21,20,21,24,27,27,24,23,22
49251,19,18,18,18,18,19,21,23,19,18,18,18,18,21,25,24,20,19,19
49256,18,18,18,17,18,20,21,22,19,19,18,18,18,20,23,24,19,19,18
49316,24,22,22,22,22,25,28,29,23,23,22,21,22,25,28,29,24,23,22
50106,20,20,19,19,19,23,25,24,20,20,19,18,18,21,25,24,20,19,19
50136,20,20,19,19,20,22,24,25,21,20,19,19,20,24,26,26,22,21,21
50196,24,24,23,22,23,25,28,27,24,24,23,22,23,26,28,28,26,25,24
50206,24,22,21,21,22,25,28,27,23,22,22,21,22,28,29,29,26,25,23
50226,23,23,22,23,23,25,29,27,23,23,22,21,21,24,29,29,24,22,22
50241,22,23,22,22,22,25,29,28,23,22,21,20,20,25,29,28,23,23,22
50261,24,23,22,22,22,25,28,28,24,23,23,22,23,27,29,29,25,24,24
50281,22,21,21,21,21,23,25,25,22,22,22,22,22,24,26,26,24,24,23
50331,24,23,22,22,23,26,28,29,24,23,23,22,23,27,28,28,25,25,24
50386,22,22,22,22,22,26,29,28,23,22,21,21,21,25,29,30,24,22,22
50456,25,23,22,22,23,26,28,28,25,23,23,23,23,26,29,30,26,24,23
50476,22,22,21,21,21,25,26,27,23,22,22,22,22,26,28,27,23,22,22
50491,24,22,21,22,23,26,28,28,25,21,20,21,22,27,29,29,25,23,23
50506,23,22,21,22,22,25,27,27,23,22,21,22,23,26,28,27,24,23,23
50536,24,23,22,21,22,26,28,28,25,22,22,22,22,27,29,29,25,24,23
50551,24,23,22,22,23,25,28,28,25,23,23,23,23,27,29,28,25,25,25
50561,24,22,21,22,22,24,27,27,23,22,22,21,22,26,28,28,25,24,24
51031,25,24,24,23,23,26,29,29,25,24,24,24,23,26,28,29,25,24,23
51071,22,22,21,21,21,25,28,27,22,21,20,20,19,23,27,27,22,21,20
51106,25,24,25,24,23,27,30,29,25,25,25,24,24,26,29,30,26,24,24
51116,24,24,23,23,23,27,30,29,25,24,23,22,22,25,30,29,26,24,23
51216,24,23,23,23,24,27,29,29,25,24,25,24,23,25,29,29,26,24,23
51226,24,24,23,22,23,27,29,29,24,24,23,22,22,25,28,28,25,24,23
51247,23,22,22,22,22,26,28,27,23,22,21,20,21,24,28,28,24,23,22
51281,24,23,23,22,23,26,29,29,24,24,24,23,22,25,30,29,25,24,23
51311,24,24,24,23,22,25,30,29,24,24,24,23,23,25,29,28,24,24,24
51331,24,24,23,22,22,26,29,28,23,24,23,22,22,25,29,29,25,24,23
51346,25,25,25,23,23,26,29,30,25,24,24,23,23,25,29,29,25,25,25
52041,21,20,20,19,20,23,27,27,22,21,20,20,19,23,27,28,23,21,20
52051,22,21,20,19,19,23,27,27,23,21,21,20,19,22,27,27,23,22,21
52081,21,21,20,20,18,23,26,27,23,21,19,19,20,23,27,26,23,22,21
52111,22,19,18,18,18,22,26,27,21,19,18,17,17,21,25,25,20,20,19
52146,23,21,20,20,20,23,27,28,23,22,21,20,21,23,26,27,24,22,21
52181,19,20,19,18,18,22,25,25,21,19,19,19,18,21,23,24,20,19,18
52196,21,19,19,17,17,22,26,26,21,19,18,18,17,21,23,24,21,20,18
52221,24,21,21,20,20,23,27,28,23,22,22,20,20,23,25,26,23,21,21
52286,23,21,22,21,20,24,28,28,24,22,21,21,20,23,27,28,25,23,21
52331,25,23,23,21,21,24,28,29,25,23,23,22,21,24,28,29,25,23,22
52346,24,21,21,20,20,24,28,27,24,22,21,20,20,23,27,27,24,23,22
52381,25,22,22,21,21,24,28,28,23,23,22,21,21,24,26,26,23,22,22
52406,24,22,22,22,21,24,28,28,24,23,22,22,20,22,27,28,24,23,22
52461,23,24,23,22,22,26,28,29,24,24,24,22,22,26,29,28,25,25,25
52482,22,21,21,20,20,24,27,26,23,21,21,21,20,23,26,26,23,22,21
52511,27,25,24,23,23,26,28,29,26,25,25,24,24,26,27,29,26,25,24
52536,26,24,24,23,23,26,28,28,25,24,24,23,23,26,28,29,26,25,24
52556,22,23,22,21,21,25,29,27,24,22,22,20,20,23,28,28,25,23,22
52557,22,22,22,21,21,25,28,27,24,22,21,20,20,23,28,28,25,23,22
52571,27,24,23,23,22,25,28,28,26,24,24,23,23,25,25,28,25,24,24
52581,27,25,25,24,24,26,28,29,26,25,25,25,24,26,27,30,27,25,25
52586,26,25,24,24,24,27,28,29,25,25,26,25,24,26,27,29,26,25,25
52606,25,25,23,23,23,27,30,30,25,24,23,22,22,26,30,31,26,24,23
53041,24,24,24,23,23,26,29,30,25,25,24,24,23,26,30,29,26,25,24
53061,25,24,23,23,23,26,28,29,24,24,24,23,23,25,29,29,25,24,24
53091,25,23,24,23,22,24,28,27,24,24,24,23,23,25,28,29,25,24,24
53112,27,25,24,23,22,26,28,30,26,24,24,23,23,26,29,29,26,25,24
53133,25,24,25,24,23,25,28,28,25,25,25,23,23,26,28,29,26,25,24
53196,25,24,24,24,23,26,30,29,25,24,24,23,23,26,29,29,25,24,23
53231,25,24,23,23,23,27,29,28,24,23,23,23,22,24,28,28,24,23,23
53257,24,24,24,24,23,25,28,28,25,24,23,23,23,25,28,27,24,24,24
53296,24,24,24,24,23,27,29,29,24,24,23,23,24,25,29,29,24,24,23
53326,27,25,24,25,24,28,30,29,25,24,24,24,24,25,29,28,26,24,24
53378,26,25,24,23,24,28,31,30,26,24,24,24,23,26,28,27,25,24,23
53401,26,25,24,24,24,29,31,30,26,25,25,24,24,27,29,28,25,24,24
54012,21,20,19,19,20,23,23,24,22,22,21,20,22,25,27,27,23,23,23
54041,21,20,19,19,19,21,23,23,22,21,21,21,22,26,27,26,24,23,23
54086,21,20,18,18,19,22,24,25,24,21,21,20,21,24,27,28,24,22,21
54157,21,20,21,20,20,23,25,25,23,21,21,21,22,27,29,29,25,23,23
54166,22,21,21,21,21,24,26,26,23,22,22,22,22,27,27,28,25,24,23
54181,22,20,18,19,20,22,24,25,23,22,21,20,21,24,27,27,25,24,23
54191,22,20,17,19,20,22,24,25,23,21,21,20,21,23,26,26,24,23,23
54232,21,21,20,20,20,22,24,24,23,23,21,21,22,25,28,29,25,24,23
54271,22,20,20,19,20,24,26,26,23,21,20,20,21,26,29,29,24,23,21
54296,21,20,20,19,20,22,25,26,23,22,21,20,21,24,31,30,24,23,22
54341,21,19,20,19,19,22,24,24,22,22,21,21,21,25,28,28,23,22,21
54387,22,20,20,19,19,22,25,25,23,22,21,20,21,25,28,28,24,24,22
54396,21,20,20,20,20,23,25,25,23,23,22,22,22,25,29,28,25,25,24
54421,20,18,19,18,19,21,24,24,21,20,21,20,21,22,26,27,23,23,22
54501,21,20,19,20,20,23,25,25,24,23,22,22,22,24,29,28,25,26,23
54541,22,20,19,19,19,23,25,26,24,22,21,20,21,25,29,28,25,23,22
54566,22,19,19,19,19,22,26,26,24,21,21,20,20,23,27,27,24,23,21
54586,23,21,20,20,20,23,25,26,25,22,21,22,22,25,29,29,26,25,23
54616,22,20,20,20,20,22,26,27,25,22,22,21,21,23,29,28,26,23,21
54651,22,21,20,19,20,23,26,27,23,22,22,21,21,25,29,29,26,25,23
54661,21,19,19,19,19,23,25,26,22,20,20,20,20,24,28,28,24,21,21
54676,22,20,19,19,19,22,26,26,23,21,21,20,20,24,28,28,25,23,22
54711,21,21,20,20,21,23,26,27,24,23,22,22,22,25,28,29,27,25,24
54721,20,19,18,18,18,22,25,25,22,20,20,20,20,24,28,28,25,23,22
54816,21,21,19,19,19,22,24,24,21,20,20,20,20,23,26,27,24,24,24
54836,20,19,19,18,19,22,25,25,22,20,20,19,19,23,26,26,23,22,22
54841,21,20,20,19,19,23,26,26,23,20,21,20,20,25,27,27,24,22,23
55022,21,21,20,19,21,23,26,26,23,22,21,21,22,26,29,28,25,23,22
55041,21,21,20,21,22,24,26,25,23,22,23,23,22,26,28,27,24,23,22
55056,23,22,21,20,21,24,27,27,23,22,22,21,21,25,30,29,26,23,22
55091,22,21,20,20,21,24,26,26,23,23,23,23,23,26,28,28,25,25,24
55102,22,22,21,21,21,24,27,27,23,23,23,23,22,26,30,29,26,25,24
55141,22,21,21,20,20,23,26,26,23,23,22,22,21,25,29,28,25,24,23
55166,22,21,19,19,20,22,26,26,22,21,19,19,19,24,27,27,24,22,21
55191,22,22,21,20,20,23,27,27,23,22,22,21,21,25,29,28,24,24,22
55206,22,20,19,20,20,23,26,27,22,21,20,21,21,25,29,28,25,23,22
56036,22,19,20,19,20,23,25,26,22,21,21,20,22,26,28,29,25,22,21
56052,21,20,20,20,20,24,25,24,22,21,21,22,22,26,28,27,25,23,23
56116,22,20,20,20,21,24,26,27,23,22,23,22,23,28,29,30,26,24,24
56146,21,20,19,20,21,23,26,26,22,21,22,22,22,26,29,28,24,23,22
56176,21,20,20,20,21,24,26,26,23,23,23,22,23,28,29,30,25,25,24
56186,22,21,20,20,21,23,27,26,23,23,22,22,23,27,29,28,25,25,23
56227,22,21,21,21,21,24,27,27,24,23,23,23,23,28,31,29,26,26,25
56276,23,22,21,21,21,25,27,28,25,24,23,23,22,27,30,28,26,25,24
56286,22,22,21,20,20,24,28,28,24,23,21,21,21,26,29,28,24,23,22
56301,21,20,19,20,20,25,27,26,23,22,21,21,21,26,29,27,22,21,20
57001,24,23,20,21,21,25,27,27,25,24,23,23,22,26,28,27,25,23,22
57051,24,22,21,21,22,25,28,28,24,23,23,23,23,25,27,27,24,24,24
57066,24,23,21,22,22,25,29,28,25,25,24,23,23,26,28,28,26,25,24
57082,24,22,21,21,21,25,29,28,25,23,22,22,22,26,27,27,25,24,23
57121,24,23,21,21,20,26,28,28,25,24,22,21,22,25,27,27,25,25,24
57206,23,22,20,20,20,25,29,28,24,23,21,20,20,24,27,28,24,23,22
57248,25,24,23,22,23,27,30,29,27,25,24,24,25,27,29,29,27,26,25
57286,24,23,21,21,22,26,29,29,26,24,23,22,23,27,30,29,27,25,25
57317,24,22,21,21,22,27,29,28,26,24,23,23,23,27,30,29,27,25,25
60051,25,23,22,22,23,26,29,29,27,24,24,23,24,26,27,28,25,24,24
60061,25,23,23,22,22,26,29,30,26,24,23,23,23,26,28,29,26,25,25
60102,25,23,23,22,22,25,27,28,25,23,23,22,22,26,27,28,25,24,24
60116,25,24,23,22,23,27,29,30,26,25,25,24,24,26,27,28,26,25,25
60131,25,24,23,23,22,25,29,30,27,25,24,23,24,27,28,30,27,26,25
60196,25,23,23,22,22,26,28,29,25,24,23,23,23,27,29,29,26,25,25
60216,26,24,23,23,23,26,29,29,26,25,24,23,24,25,28,29,26,25,24
60226,24,22,22,21,21,25,28,28,24,23,23,22,22,25,26,26,24,23,22
60236,25,23,23,22,21,25,27,28,24,23,24,22,23,25,27,28,24,24,24
61001,22,22,20,21,22,25,27,26,24,24,24,23,25,27,29,28,26,25,24
61076,22,22,22,23,23,26,29,29,25,23,23,23,24,28,30,28,26,23,24
61111,24,22,22,23,23,25,28,29,25,24,23,23,24,27,29,28,26,24,24
61187,23,21,21,22,22,25,28,28,26,24,24,24,23,26,28,28,26,25,25
61206,23,21,20,21,21,26,28,28,24,22,21,21,21,25,27,27,25,23,23
61242,24,21,21,21,22,27,30,29,26,24,22,22,23,26,28,27,26,24,23
61286,26,25,24,24,24,27,30,30,26,25,25,25,26,27,28,29,27,26,25
61326,26,24,23,22,23,27,29,29,25,24,24,23,23,26,28,28,26,24,24
62016,24,22,21,21,22,26,29,28,25,23,22,22,24,26,27,26,25,24,23
62046,25,25,25,23,24,28,30,30,26,25,25,24,24,27,29,29,26,25,24
62078,25,25,24,24,24,28,29,30,26,26,25,25,25,27,28,29,26,25,24
62081,22,21,21,20,20,24,25,25,22,21,20,20,20,22,24,25,21,20,20
62091,26,25,25,24,24,29,30,30,26,26,25,24,24,27,29,28,26,25,25
62131,25,23,23,23,23,27,29,29,25,24,23,23,22,27,28,28,25,24,24
63016,22,20,20,21,21,24,28,26,24,23,22,22,22,27,29,28,25,24,23
63051,22,21,22,22,22,24,29,29,25,24,23,23,23,27,30,28,26,25,24
63071,19,18,18,19,20,21,24,25,22,21,21,22,22,24,25,26,22,22,22
63121,21,20,20,21,22,23,28,28,24,23,22,23,22,26,28,28,25,24,24
63201,21,20,20,21,22,23,28,28,25,23,23,23,23,25,28,27,24,24,23
63216,23,21,21,22,22,25,28,28,26,24,24,23,23,26,28,27,25,25,24
63251,22,21,21,21,22,24,28,28,25,24,23,23,23,25,28,29,24,24,24
63321,24,22,22,22,22,26,29,29,26,25,24,23,23,27,29,30,26,25,24
63331,25,22,22,22,22,26,29,28,27,25,24,23,23,27,29,28,25,24,24
63366,24,22,21,21,21,25,29,29,26,24,24,24,23,27,29,29,25,25,25
63383,24,23,22,22,22,26,29,28,26,25,25,24,23,28,29,28,25,24,24
63411,22,21,21,20,20,26,28,28,26,24,23,22,23,27,28,28,24,23,23
63461,24,22,21,21,22,27,28,27,26,25,25,24,23,27,27,27,24,24,24
63491,24,22,21,21,22,25,29,26,25,24,23,23,23,27,28,26,24,24,23
63496,26,23,22,22,23,27,30,29,26,25,25,24,24,28,28,26,25,25,24
63518,26,25,24,24,24,28,29,29,27,26,26,24,25,28,29,28,26,25,26
63551,26,23,22,22,23,28,31,30,26,25,24,23,24,28,30,28,25,23,23
63571,24,23,22,23,24,27,30,29,26,25,24,24,23,27,28,28,24,23,23
63588,24,22,22,22,23,26,31,30,26,24,24,23,23,26,28,28,25,24,24
64036,25,24,24,23,23,27,29,30,26,24,24,24,24,26,29,28,26,24,24
64041,24,23,20,19,21,25,27,27,23,21,21,21,21,24,26,26,23,22,22
64101,23,22,20,20,20,26,28,26,24,21,21,21,21,24,27,27,24,23,22
64127,24,23,22,21,21,27,29,29,26,24,22,21,21,25,29,29,25,23,23
64206,24,23,23,21,21,25,29,28,24,22,22,22,22,23,26,25,23,23,22
64227,27,23,22,21,21,25,29,28,25,23,22,21,21,24,26,27,24,23,23
65026,24,23,22,22,21,27,30,30,25,23,21,21,21,24,27,28,23,22,22
65036,24,23,23,23,23,27,29,31,25,24,24,23,23,26,27,28,24,23,23
65042,27,25,25,24,23,28,30,30,26,26,25,24,23,27,28,29,26,26,25
65061,22,19,17,19,19,24,26,25,22,20,19,19,19,22,25,24,21,21,21
65121,23,22,21,21,20,25,29,28,25,22,21,21,20,25,28,27,24,23,23
65162,23,23,22,22,22,27,28,28,24,23,22,22,21,24,26,27,23,23,22
65201,26,24,22,23,23,28,31,30,26,23,23,23,22,26,30,29,25,24,23
65256,26,23,23,22,22,28,30,28,25,23,23,22,22,27,30,28,24,24,23
65276,26,25,25,24,24,29,31,30,26,25,24,24,24,27,29,28,26,25,24
65306,27,23,22,22,22,28,29,29,25,23,23,22,21,26,29,28,24,24,23
65356,26,24,24,24,24,28,30,29,26,25,25,24,24,28,31,29,25,25,25
66046,20,19,18,19,20,22,26,25,22,22,21,21,23,24,26,26,23,23,24
66091,20,18,18,17,18,23,25,26,22,21,21,22,21,23,25,26,22,22,22
66127,25,20,20,20,20,25,27,27,25,23,23,23,23,25,27,28,25,25,25
66136,24,21,20,20,20,24,27,27,25,23,22,22,23,25,28,28,24,24,24
66171,24,21,20,20,20,24,28,27,25,23,23,22,23,25,29,28,25,24,24
66186,23,21,20,21,21,24,28,28,26,24,23,23,23,25,29,29,25,24,24
66221,21,19,19,19,19,23,26,26,24,22,21,22,22,24,27,26,23,23,23
66296,24,21,20,20,20,24,28,27,25,23,22,22,23,26,28,28,25,24,24
66306,24,22,21,20,21,25,29,28,25,24,23,23,23,27,28,29,25,25,25
66336,25,22,21,20,21,24,28,28,25,24,24,23,23,26,28,29,26,24,24
66408,25,23,22,22,22,25,28,28,26,26,25,25,24,28,28,28,26,25,25
66421,25,23,22,21,22,26,29,29,27,25,24,25,24,28,29,28,26,25,25
66446,24,23,21,22,22,25,27,27,26,26,26,25,24,28,27,28,26,25,25
66481,26,23,22,22,22,26,28,29,27,26,25,25,24,29,29,29,27,26,26
66501,26,25,23,23,23,26,28,28,27,26,25,25,25,27,27,27,25,25,25
67016,20,18,18,18,18,22,24,25,22,21,20,21,21,23,25,24,21,21,22
67106,24,22,20,20,20,23,26,27,25,23,22,22,22,24,27,27,25,23,23
67116,22,20,18,18,19,24,28,27,24,23,22,22,22,25,28,27,24,23,23
67151,23,20,18,18,19,21,25,25,24,21,21,21,20,24,26,25,22,21,22
67191,20,19,18,17,18,22,25,24,23,21,20,21,22,23,26,24,22,22,22
67212,23,21,20,19,19,22,25,26,25,23,22,21,22,24,28,26,23,23,23
67292,22,22,21,20,21,24,27,27,25,23,23,23,23,25,27,27,25,24,24
67316,22,20,19,19,19,23,26,26,24,22,22,22,22,25,26,26,23,22,23
67326,24,22,22,21,21,25,28,27,26,25,24,24,24,27,28,28,25,24,24
67376,24,22,20,20,20,23,26,26,24,23,22,22,21,24,26,26,23,22,22
67401,25,23,22,21,22,26,28,28,27,25,25,24,24,29,29,29,25,25,24
67421,22,21,19,18,18,22,25,26,23,22,21,22,21,24,25,24,23,22,22
67437,24,24,23,23,23,24,27,27,25,26,25,25,25,27,28,27,26,26,26
67461,26,23,23,22,22,25,27,27,26,24,24,25,24,27,27,26,25,23,24
67471,25,24,23,22,23,27,29,29,27,25,25,25,25,28,31,29,25,24,25
67496,25,24,23,22,22,25,27,28,25,25,24,24,24,27,27,27,26,25,25
67511,25,24,24,23,23,25,27,28,26,26,25,25,24,26,28,28,26,25,25
67576,24,23,23,22,22,25,28,29,26,25,25,24,24,26,28,27,25,23,24
68022,21,21,21,21,22,23,25,24,23,24,25,25,23,28,30,29,24,24,25
68056,21,20,21,21,22,23,26,25,23,23,24,26,24,28,30,30,24,25,25
68091,22,20,20,20,22,23,26,25,24,24,24,23,23,28,31,29,25,24,24
68132,23,21,21,21,22,23,24,24,25,25,25,24,23,27,30,28,25,25,25
68156,22,21,21,21,21,23,25,25,24,24,24,22,22,27,30,28,25,24,24
68246,24,21,20,20,21,25,27,26,25,24,23,23,23,27,29,27,25,25,25
68261,22,20,19,19,20,22,25,25,24,23,22,21,22,25,28,26,24,23,23
68276,21,19,18,19,19,23,25,26,23,22,21,22,23,26,27,26,23,23,23
68306,21,18,18,18,17,21,24,25,22,20,20,20,20,23,24,25,21,21,22
68351,23,20,20,20,20,23,25,26,25,22,22,22,22,24,27,28,24,23,24
68376,23,22,21,20,20,24,27,26,25,24,23,23,23,27,28,28,26,25,25
68401,22,20,19,18,18,22,24,25,25,22,21,21,21,24,27,26,23,22,23
68431,21,20,19,18,19,22,25,25,23,21,20,20,20,25,26,25,22,22,22
68462,24,23,21,21,22,24,27,27,26,23,23,22,22,26,30,29,26,26,25
68516,23,22,21,20,20,24,26,27,25,23,23,24,23,25,27,27,25,25,25
68541,22,21,20,20,20,23,25,25,24,23,22,23,23,25,25,25,24,24,23
69006,23,22,21,21,22,23,27,26,25,25,25,25,23,28,30,29,25,25,25
69021,23,22,21,22,22,24,26,26,25,25,24,24,24,27,30,28,25,24,24
69041,22,21,20,21,22,24,27,27,25,24,23,22,23,27,31,30,26,23,23
69061,22,20,20,21,20,24,28,27,24,22,22,22,21,27,29,30,25,23,23
69076,22,20,20,20,21,23,25,26,25,24,23,23,23,28,29,28,26,26,25
69101,22,21,20,20,21,23,26,26,24,23,23,23,24,27,29,29,27,25,25
69122,22,21,21,21,21,24,29,29,26,24,23,23,24,27,29,30,27,26,26
69246,21,19,19,20,20,23,28,28,24,22,21,22,23,26,29,29,24,24,24
69271,20,18,17,17,18,23,24,25,22,20,20,21,22,25,25,25,22,22,22
81011,23,21,22,21,20,24,27,26,25,23,22,22,22,26,28,28,25,24,24
81071,24,23,22,22,21,24,28,27,26,24,24,24,24,26,29,29,26,25,25
81116,24,23,23,23,22,25,28,27,26,24,23,23,24,26,28,29,25,25,25
81151,22,21,20,21,21,24,27,25,24,23,23,24,24,25,25,25,24,23,24
81196,22,21,20,21,20,23,26,24,24,22,22,22,21,24,25,24,23,22,22
81231,24,22,21,20,20,23,25,25,25,24,23,22,22,25,26,24,24,23,23
81266,23,22,22,21,20,24,27,26,25,23,22,22,21,24,27,27,24,23,21
81286,24,23,22,22,22,25,28,27,26,25,25,25,23,26,27,27,26,25,24
81321,24,23,22,21,20,24,27,26,24,24,23,23,22,26,26,25,24,24,23
81371,25,23,23,22,22,26,27,26,25,24,24,24,23,26,27,26,25,25,24
81386,25,24,23,22,22,24,27,27,25,25,24,24,24,26,28,26,25,25,24
81397,25,23,23,22,22,24,28,26,25,24,24,24,23,26,27,26,24,23,23
81428,24,24,24,24,23,25,26,26,26,25,25,24,25,27,27,26,24,24,25
81481,25,23,23,22,22,25,27,26,25,24,25,24,24,26,26,25,24,23,23
81486,24,22,23,23,22,25,27,28,26,24,24,24,24,26,26,26,24,23,23
71066,23,22,21,20,20,25,28,29,24,21,21,21,21,23,26,26,23,22,22
71087,24,23,23,22,22,26,30,30,25,23,23,23,22,26,29,30,25,24,24
71106,25,24,24,23,23,26,29,30,26,26,26,25,25,26,28,30,26,25,25
71191,21,21,20,19,18,24,28,28,23,20,20,19,19,24,28,26,23,22,22
