40046,28,28,24,23,23,22,22,26,26,25,21,20,20,19,20,23,24,24,21,20,20
40061,31,30,26,24,24,24,22,26,29,26,23,20,21,20,20,22,25,25,22,20,20
40091,28,27,26,24,24,24,23,27,28,26,22,20,20,20,20,23,25,24,22,20,20
40136,29,28,25,25,24,24,25,28,26,25,21,21,21,20,21,24,25,24,22,22,22
40191,29,28,26,25,24,23,24,27,29,27,22,21,20,19,20,23,25,25,22,21,20
40201,29,29,26,26,25,25,25,28,27,25,21,21,21,21,21,24,25,25,22,22,22
40221,29,29,28,26,26,25,26,29,30,28,23,21,20,20,22,24,26,28,25,23,22
40231,29,30,26,25,25,24,25,28,30,28,22,21,20,19,21,24,26,27,23,21,21
40281,28,29,27,25,25,24,25,28,29,28,22,21,20,19,21,24,26,27,23,21,21
40311,29,29,26,24,24,24,25,28,27,26,21,22,21,20,21,24,26,24,21,21,21
40336,31,29,26,25,25,24,25,29,28,26,22,22,22,21,22,24,26,26,23,22,22
40341,31,30,27,26,25,25,26,29,29,27,22,22,22,21,22,24,26,26,22,22,22
40406,30,29,26,25,25,24,24,27,28,28,21,22,22,21,21,24,24,25,22,21,22
40426,31,30,26,25,25,25,25,29,28,26,21,21,22,21,21,24,25,26,22,21,21
41011,26,25,22,21,20,19,19,22,24,22,18,17,17,16,16,18,23,22,19,19,19
41076,28,27,23,22,21,20,19,23,24,22,21,21,21,19,20,22,24,23,21,21,21
41091,27,27,24,23,23,22,23,25,26,24,23,21,20,20,19,22,25,25,22,21,20
41116,27,26,22,21,19,17,17,24,24,22,19,20,19,18,18,21,25,23,20,19,19
41141,28,28,26,25,24,23,25,26,28,26,23,22,22,21,21,23,26,27,23,22,21
41166,22,22,21,20,18,17,17,23,22,21,17,18,17,16,17,20,23,22,19,18,18
41171,26,26,24,23,23,22,22,26,26,24,22,21,21,20,20,22,24,25,23,22,21
41181,26,27,26,24,23,23,24,26,28,24,23,22,22,21,20,22,25,26,23,21,20
41247,27,28,26,24,24,24,24,26,28,26,22,21,20,20,20,23,25,25,22,20,20
41271,28,29,26,25,24,24,25,27,29,26,23,23,22,22,22,24,26,28,24,23,21
41277,28,28,26,26,26,25,25,27,28,28,22,21,23,23,23,24,26,28,25,23,23
41331,27,28,26,25,25,24,25,27,28,27,22,20,20,20,21,23,25,27,23,21,21
41361,30,30,29,26,26,25,25,28,30,28,24,22,22,23,22,24,26,28,26,24,23
41376,28,29,27,26,25,25,26,28,29,27,22,20,21,22,23,24,26,27,24,23,22
42046,29,29,22,21,20,18,20,23,25,26,19,20,19,19,19,21,25,24,20,20,20
42091,30,29,24,22,21,20,21,25,27,24,21,21,20,20,20,23,25,25,21,21,21
42121,26,26,21,20,19,18,18,23,22,21,19,18,17,16,16,20,21,22,18,18,18
42146,30,30,25,24,23,21,21,26,28,26,22,21,21,21,21,24,27,27,24,23,22
42186,29,29,25,24,23,22,21,26,27,27,23,21,21,20,20,23,25,26,23,23,22
42221,26,27,21,20,20,18,18,23,24,21,19,18,17,16,16,19,21,22,18,19,18
42251,30,30,27,26,25,23,23,27,30,29,25,22,22,22,22,24,26,28,26,25,24
42266,29,30,27,25,25,24,24,29,29,28,24,22,21,22,22,24,27,29,26,25,23
42286,31,31,26,24,24,22,22,28,29,28,23,22,20,20,21,24,26,27,24,24,23
42302,29,29,28,26,26,25,24,29,30,29,24,22,22,23,23,24,26,28,26,25,25
42326,28,28,25,23,22,22,21,26,27,26,24,22,21,20,20,24,26,25,23,23,22
42366,28,29,28,27,26,25,26,29,30,28,23,21,20,21,22,24,27,28,26,24,23
42396,26,27,25,24,23,21,21,26,27,24,23,22,19,19,19,21,24,25,22,22,22
43051,28,29,27,26,24,23,24,28,30,28,23,22,19,19,21,23,26,28,24,23,22
43056,29,29,28,27,26,25,24,28,30,28,23,21,20,21,22,24,27,28,26,24,23
43126,29,30,27,27,25,25,25,29,29,28,22,20,19,19,21,25,26,28,25,23,22
43156,28,28,27,25,24,23,23,26,28,27,23,22,21,20,21,23,26,27,25,24,23
43171,32,32,27,25,24,24,24,28,30,28,24,22,20,20,21,24,27,29,26,24,23
43241,31,31,28,27,26,25,25,27,30,28,23,21,19,19,21,24,26,27,25,24,24
43256,30,30,28,27,26,25,26,30,30,28,22,21,19,19,20,24,26,27,25,23,23
43266,31,31,27,25,25,24,24,26,30,28,24,21,19,18,20,23,26,27,24,24,23
44046,28,29,25,23,22,21,21,26,27,25,22,21,20,19,19,21,24,25,22,22,22
44056,31,31,27,25,25,24,24,27,29,28,23,21,20,19,20,24,27,28,25,24,23
44071,32,32,28,27,26,25,26,28,30,28,24,22,19,19,20,23,26,27,25,24,24
44112,33,32,27,26,25,24,24,27,29,29,24,22,21,20,21,24,27,28,26,25,24
44116,31,31,27,26,26,25,25,27,30,27,24,22,19,19,20,24,27,27,25,24,23
44132,32,31,27,27,26,26,26,29,30,28,23,21,20,20,20,24,26,27,24,24,24
44136,30,30,27,26,26,25,26,29,31,29,24,22,20,20,21,25,27,28,24,24,24
44172,32,30,26,26,26,25,25,28,31,30,25,24,21,21,21,25,29,27,23,23,23
44226,31,30,27,26,26,26,26,31,30,29,27,26,25,25,24,27,28,28,25,24,23
44263,32,29,26,25,25,24,26,28,30,29,25,24,24,24,25,29,31,30,25,24,24
44301,32,31,27,26,25,25,26,29,32,31,27,27,26,26,27,30,31,30,28,27,26
45061,31,30,26,25,25,25,25,29,28,26,21,21,21,19,20,23,25,26,22,21,21
45081,29,28,26,24,25,24,25,28,27,26,21,22,22,21,21,24,24,25,22,21,21
45106,31,31,27,26,26,26,26,30,29,27,22,21,21,20,21,24,26,27,24,22,23
45116,32,31,27,26,26,25,26,29,28,27,21,22,22,21,22,25,26,27,23,22,22
45147,31,29,24,24,24,23,23,26,27,25,21,22,21,20,20,23,24,23,20,21,22
45181,30,29,26,25,25,24,24,29,28,27,22,22,22,21,21,24,26,26,22,22,22
45212,30,30,27,27,27,27,26,30,29,28,22,21,22,21,22,25,25,26,25,23,24
45261,32,31,27,26,26,25,25,30,27,27,23,22,22,22,22,25,27,26,23,23,23
45282,33,32,26,25,26,25,25,29,30,27,23,20,21,21,22,25,27,28,24,22,22
45291,33,31,27,25,25,24,25,30,29,27,23,20,21,21,22,25,27,27,23,22,22
45326,32,32,26,25,25,24,24,29,29,27,22,20,21,21,22,24,27,26,22,21,21
45361,31,32,26,25,25,25,26,30,28,27,23,21,22,22,23,25,28,26,23,22,22
45371,30,31,26,24,24,23,24,28,28,28,23,21,21,21,21,24,26,26,22,22,22
45401,32,32,27,26,25,24,26,29,31,29,24,22,22,21,22,26,28,27,24,23,23
46091,32,32,27,26,26,25,25,28,30,28,24,23,19,19,20,24,28,28,24,24,24
46106,31,31,27,27,27,26,26,29,31,28,25,22,21,21,21,25,26,27,25,24,24
46141,33,31,26,26,26,25,26,29,32,29,25,23,20,19,21,25,27,28,24,24,24
46166,32,30,28,26,25,23,24,28,31,30,25,25,21,20,21,25,27,28,24,24,23
46211,33,32,27,25,25,25,26,28,31,30,25,22,21,20,22,25,27,28,24,24,23
48031,27,27,23,21,22,19,19,21,24,24,20,18,19,20,19,22,27,26,23,21,20
48061,27,28,22,22,21,20,19,22,23,22,18,18,20,21,20,23,26,25,22,21,21
48066,31,31,25,24,24,22,21,24,26,27,21,19,21,22,22,24,28,28,24,23,22
48141,28,28,23,21,20,19,18,22,24,25,19,19,20,21,20,22,26,25,22,21,21
48156,29,29,25,24,23,23,22,24,25,26,21,20,22,23,22,24,28,28,25,24,23
48191,26,28,24,22,22,21,19,22,23,24,20,20,20,20,20,22,25,26,23,22,21
48196,29,29,25,23,23,22,21,24,24,25,21,19,21,21,21,24,27,27,24,22,22
48216,24,25,21,19,18,18,17,19,22,21,18,17,18,17,17,20,22,22,19,18,17
48256,30,30,26,24,23,23,22,25,26,27,22,21,21,21,21,25,27,28,24,24,23
48296,29,29,26,24,23,22,22,24,24,25,22,20,22,22,22,25,27,27,24,24,23
48321,26,27,23,22,21,20,18,22,24,25,20,19,18,17,17,21,24,24,21,21,20
48331,26,26,22,21,20,19,19,22,24,23,20,19,17,16,17,21,24,22,19,19,19
48361,29,30,26,24,23,22,23,24,25,24,22,21,22,22,23,25,27,27,25,25,24
48381,30,30,24,22,22,21,20,24,25,24,21,20,20,19,19,25,26,27,22,22,22
48386,30,30,25,24,23,22,22,25,26,27,23,21,20,19,19,25,27,27,23,23,22
48466,26,26,22,21,19,17,18,23,26,25,21,20,20,19,20,22,25,23,21,21,20
48491,26,27,25,24,23,22,22,24,26,25,23,21,21,22,23,23,25,25,23,24,23
48531,25,24,21,20,18,17,18,22,25,24,21,20,20,19,19,20,23,22,20,20,20
48536,27,27,22,21,20,19,19,23,27,25,22,20,21,21,20,21,25,24,21,21,21
48546,29,29,24,23,22,21,21,25,26,25,22,21,22,22,22,23,26,25,23,23,23
48561,25,27,23,21,21,19,20,23,25,24,22,20,20,20,21,22,24,24,22,22,21
48571,25,25,21,20,19,16,16,21,23,22,20,19,18,17,18,19,22,22,19,19,20
48606,28,28,24,22,21,21,20,25,27,26,23,22,22,22,21,24,26,25,23,22,22
48621,28,29,25,23,22,22,21,25,26,27,23,22,22,23,22,23,26,26,24,23,23
48717,26,26,24,23,22,22,20,25,27,25,23,23,22,22,22,23,26,25,23,23,22
48731,26,27,24,22,21,21,20,24,25,26,23,22,22,21,21,22,24,24,22,22,21
48767,28,29,26,24,23,22,21,25,28,27,25,24,24,23,23,25,26,26,25,25,24
48826,24,26,22,19,17,18,18,23,26,24,22,20,20,19,19,22,23,23,20,20,19
48841,30,30,26,24,22,21,20,26,30,29,25,24,23,23,23,24,27,28,25,24,23
49036,25,27,24,23,21,19,19,24,26,26,23,21,21,20,21,22,25,26,23,22,22
49086,30,30,25,24,23,21,22,27,28,28,24,22,22,22,22,24,28,28,24,23,23
49142,29,29,27,26,25,24,24,28,29,29,26,23,22,23,24,25,29,30,26,26,24
49151,29,29,28,26,25,24,23,28,30,30,25,23,22,21,22,24,29,29,25,24,24
49161,29,29,26,23,22,21,22,28,29,26,23,23,21,20,20,23,27,28,24,23,23
49196,28,27,24,23,22,20,21,28,29,27,24,22,21,20,20,23,27,28,24,23,22
49236,28,30,27,25,23,22,23,27,30,29,25,24,23,23,23,24,27,27,25,25,24
49251,28,27,23,22,20,20,20,25,27,25,22,21,19,19,18,21,25,25,22,21,21
49256,26,25,22,20,19,18,18,24,26,23,21,21,19,18,18,20,23,24,21,21,20
49316,31,30,27,26,25,23,23,28,31,30,26,24,24,24,23,25,27,27,25,25,25
50106,27,26,23,21,19,17,18,22,27,24,21,21,21,21,20,21,24,24,21,21,21
50136,29,28,24,24,23,22,23,27,28,26,23,22,21,20,20,22,25,26,22,22,22
50196,32,30,28,26,26,25,25,29,31,29,27,25,25,24,24,25,28,28,26,25,25
50206,33,31,28,27,26,26,25,28,31,29,26,24,23,23,23,25,28,28,26,26,25
50226,28,29,25,25,24,23,23,26,29,28,25,24,24,24,24,24,27,28,24,24,24
50241,30,30,25,23,22,20,21,25,30,29,24,23,23,24,23,24,27,28,24,23,23
50261,31,31,28,27,26,24,25,29,32,31,27,25,25,24,24,26,28,29,25,25,25
50281,30,31,27,26,26,25,26,27,28,29,25,24,22,21,22,24,25,27,24,24,24
50331,32,31,28,27,26,25,24,29,31,29,26,25,25,24,24,27,28,28,25,25,25
50386,29,30,27,26,24,23,23,26,31,30,26,25,23,24,24,25,28,28,25,24,23
50456,31,31,28,28,27,26,26,29,32,30,27,26,25,25,24,26,29,29,26,25,25
50476,30,29,27,26,25,24,24,27,29,29,25,24,23,23,22,25,27,27,23,23,23
50491,32,32,28,26,25,26,26,28,31,31,27,24,23,22,22,25,28,29,25,23,23
50506,33,31,27,25,25,24,25,28,30,29,25,24,22,21,22,25,27,27,23,23,23
50536,29,29,28,27,26,25,26,28,31,30,27,26,25,24,24,26,28,29,25,25,24
50551,30,31,27,27,26,25,26,28,31,30,27,25,25,24,23,26,28,28,25,25,25
50561,31,30,26,26,26,25,26,28,30,29,25,24,22,21,22,25,27,27,24,24,23
51031,32,33,29,27,25,22,23,27,29,27,25,24,24,24,24,27,29,28,26,25,24
51071,29,29,25,23,22,24,22,26,28,27,24,23,23,22,22,24,25,26,23,23,23
51106,32,33,29,28,27,25,24,26,28,29,26,25,25,25,24,25,28,28,27,25,24
51116,31,32,28,27,25,25,25,27,30,29,26,25,25,25,24,25,28,29,27,25,24
51216,31,32,29,28,27,25,24,27,29,29,27,25,25,25,24,26,29,29,27,25,25
51226,32,32,28,27,26,26,25,27,29,28,26,25,25,25,25,25,28,28,26,25,24
51247,29,29,27,25,24,23,23,28,30,28,25,25,24,24,24,26,27,27,25,24,24
51281,33,33,28,27,26,26,25,27,30,28,26,25,25,25,24,25,29,29,26,24,24
51311,33,33,28,27,26,24,23,27,30,29,27,24,25,24,24,26,28,29,26,25,25
51331,32,32,28,27,26,25,25,27,30,28,26,25,25,24,24,26,29,29,26,25,24
51346,33,33,29,27,26,25,24,28,31,29,26,26,26,25,25,26,28,29,27,26,25
52041,27,27,25,23,22,21,20,23,26,26,22,20,21,22,22,24,26,26,23,23,22
52051,27,27,26,24,23,22,21,23,26,26,22,20,22,22,22,24,26,25,24,23,22
52081,32,31,25,22,19,20,20,23,27,27,22,20,21,22,21,23,25,27,23,22,22
52111,26,25,23,22,21,19,19,23,26,27,22,21,21,21,20,23,25,23,21,21,20
52146,27,27,25,23,23,22,22,23,25,26,23,21,22,22,21,24,25,27,24,24,23
52181,26,26,22,20,18,19,17,21,24,25,22,18,19,19,20,20,22,23,21,21,20
52196,25,26,23,20,19,20,20,23,24,25,22,20,20,20,19,21,24,24,21,21,20
52221,27,28,24,23,21,20,19,24,27,28,23,22,22,22,21,22,24,25,22,22,21
52286,26,27,26,23,23,22,21,25,26,26,25,22,23,23,22,23,25,26,24,23,23
52331,26,28,27,24,23,22,21,24,27,29,26,24,23,23,23,23,26,27,24,23,23
52346,28,28,26,23,24,22,22,26,27,27,25,24,23,23,22,24,25,26,24,24,23
52381,29,30,25,24,22,21,21,25,26,26,24,22,22,22,23,24,27,27,24,23,23
52406,28,29,26,24,24,23,22,25,27,26,25,24,24,24,23,24,26,27,24,24,23
52461,28,30,27,25,25,23,23,26,27,27,26,24,24,25,24,25,27,28,25,24,24
52482,27,28,26,23,22,22,22,25,25,25,24,23,23,22,22,23,25,25,24,23,22
52511,30,31,29,26,23,22,24,26,29,28,26,23,23,24,24,26,28,29,26,24,25
52536,30,31,29,27,25,24,24,26,27,27,26,25,25,25,25,26,29,30,26,24,24
52556,27,29,28,25,24,23,24,26,28,27,25,24,24,23,23,24,27,27,25,24,23
52557,27,29,27,24,24,23,22,26,27,27,24,24,24,23,23,24,27,26,24,24,23
52571,30,30,28,26,24,23,24,26,27,28,25,23,23,23,24,25,28,29,26,25,24
52581,31,31,29,28,25,23,24,26,27,28,26,24,25,25,25,26,29,30,27,26,25
52586,29,31,29,28,26,24,24,26,28,27,26,25,24,25,25,27,29,30,26,25,25
52606,30,32,29,26,25,25,24,27,28,29,26,25,24,25,25,25,29,29,26,24,23
53041,34,34,30,28,27,23,24,28,30,29,26,24,25,24,24,26,29,29,27,25,24
53061,32,32,27,27,24,23,23,27,28,27,25,24,25,24,24,25,28,29,26,25,24
53091,30,31,28,26,24,23,23,27,27,27,24,23,23,24,24,27,27,28,26,25,24
53112,31,31,29,26,24,24,24,27,27,28,24,23,22,23,24,28,30,30,27,25,24
53133,30,31,28,28,25,24,25,27,28,27,26,24,25,25,25,27,28,29,27,26,25
53196,33,31,27,26,26,23,23,28,30,29,26,24,24,25,25,27,29,29,26,25,24
53231,29,28,26,25,24,22,23,27,29,28,25,23,23,24,25,27,28,28,25,24,24
53257,30,31,27,26,25,23,22,26,29,28,25,24,24,24,25,26,28,28,26,25,24
53296,33,32,27,26,24,23,24,28,30,28,25,24,24,24,24,27,28,28,26,25,25
53326,33,31,27,26,24,23,24,29,31,29,26,25,25,25,25,28,29,29,26,25,25
53378,32,30,27,26,24,23,23,28,30,29,27,26,25,24,25,28,30,29,25,25,25
53401,32,31,27,26,25,24,24,28,31,28,27,26,25,25,25,28,30,29,26,25,25
54012,29,30,26,25,23,21,19,24,24,24,20,19,21,21,22,25,24,26,24,23,23
54041,29,30,24,24,22,19,19,22,24,24,19,19,18,19,21,23,25,25,22,21,22
54086,30,31,26,25,25,21,21,24,25,25,21,19,20,19,19,24,25,26,24,23,23
54157,30,31,26,25,23,21,19,22,24,24,21,19,18,18,20,24,27,26,23,22,22
54166,29,31,26,25,24,21,20,24,25,25,22,21,19,19,21,25,26,26,23,22,22
54181,31,31,27,26,25,21,20,24,26,26,21,19,21,20,20,24,25,25,24,24,23
54191,31,30,26,25,25,23,22,25,25,25,22,20,19,20,20,23,24,25,24,23,22
54232,32,32,27,25,25,21,20,23,25,25,21,20,22,22,22,25,26,26,24,23,23
54271,32,32,27,25,24,20,19,23,25,25,21,19,18,18,20,26,27,27,23,22,22
54296,32,32,27,25,24,22,22,24,27,27,22,20,21,21,21,24,27,27,24,22,23
54341,33,31,27,25,25,22,21,24,26,24,21,20,21,20,21,24,27,27,23,22,22
54387,32,31,27,24,24,21,20,23,26,25,20,19,20,20,21,25,28,26,23,22,23
54396,32,31,27,26,25,23,23,24,25,24,21,21,22,21,22,25,27,28,24,23,24
54421,32,30,24,25,23,22,21,24,26,25,20,19,20,20,19,22,24,25,22,22,22
54501,33,31,27,26,25,24,22,25,25,25,22,20,21,22,22,25,26,27,24,23,24
54541,31,30,26,25,25,24,23,25,25,25,21,19,20,21,22,24,26,27,23,22,23
54566,32,30,25,23,23,22,21,24,25,25,20,18,20,21,21,24,27,27,23,22,22
54586,29,28,27,26,25,23,22,25,25,25,21,20,21,21,22,24,26,27,23,23,23
54616,33,32,26,24,24,23,23,25,25,25,21,21,21,22,22,26,28,29,25,24,23
54651,30,29,26,25,24,23,22,25,27,26,22,21,21,21,21,26,28,27,23,23,23
54661,29,29,25,24,24,23,22,23,25,25,21,19,20,21,21,25,27,27,22,22,22
54676,32,31,25,24,24,23,22,24,25,25,20,19,20,20,21,26,27,28,23,23,22
54711,30,31,27,26,24,23,21,24,26,25,22,20,21,22,22,25,26,27,25,24,23
54721,28,28,25,24,23,22,20,23,25,23,20,18,20,20,21,24,27,26,23,22,22
54816,28,29,24,23,23,21,19,22,24,23,19,18,19,21,22,24,26,26,23,22,23
54836,30,29,24,23,23,21,20,21,24,24,20,19,21,21,20,23,27,27,23,22,22
54841,32,31,25,23,22,21,21,21,25,25,21,20,21,22,21,25,28,28,24,23,23
55022,33,31,26,25,24,23,21,23,25,26,21,19,20,21,21,24,27,26,24,22,23
55041,30,30,26,24,24,23,22,23,24,24,21,20,21,21,21,23,25,25,23,23,23
55056,32,30,27,25,24,23,21,23,26,27,22,21,22,22,22,25,27,27,25,24,24
55091,31,29,27,25,25,23,21,22,25,25,21,21,22,22,22,24,25,26,24,24,24
55102,32,30,26,25,25,25,21,22,25,25,21,21,22,23,22,25,26,28,25,24,25
55141,31,31,26,25,24,23,21,23,25,25,22,21,21,21,21,24,25,27,25,24,24
55166,30,30,25,24,24,24,22,22,25,25,21,20,21,22,21,24,26,27,24,23,22
55191,31,30,27,25,24,24,22,23,25,25,22,21,20,21,22,24,26,27,27,24,24
55206,32,30,26,24,25,24,22,23,25,25,21,19,20,21,21,25,25,27,25,23,23
56036,32,32,25,24,23,21,19,24,25,24,21,19,17,19,19,24,26,27,23,22,23
56052,31,31,26,25,24,21,19,23,25,24,21,19,19,19,20,24,26,25,23,23,24
56116,31,31,26,26,24,21,21,23,25,26,22,19,20,21,22,25,28,28,25,24,25
56146,30,29,26,24,25,22,21,23,26,25,21,20,20,21,21,24,27,27,23,23,23
56176,32,31,26,25,24,22,21,22,24,25,21,20,21,22,21,24,26,28,24,24,24
56186,29,29,27,24,24,22,21,23,26,24,21,20,20,21,21,24,26,28,26,25,24
56227,31,30,27,26,26,24,22,23,26,25,22,22,22,23,24,25,27,28,28,27,27
56276,34,31,26,25,24,24,23,23,28,26,23,21,22,23,23,25,28,29,26,25,25
56286,32,30,26,24,23,22,22,23,27,26,23,20,21,21,21,25,27,28,25,24,23
56301,32,30,24,24,23,23,23,23,27,26,21,19,20,21,21,25,27,28,24,22,22
57001,31,30,27,25,24,23,21,23,26,26,23,21,21,22,23,25,27,28,26,24,24
57051,32,32,26,25,24,24,21,24,26,27,23,21,23,24,24,24,28,29,27,26,27
57066,31,32,27,26,25,25,23,24,28,28,24,24,23,23,24,26,29,30,27,26,26
57082,32,30,26,25,24,23,22,24,27,27,24,22,23,24,23,25,27,28,25,25,25
57121,33,30,27,25,24,23,23,24,27,28,24,22,23,24,24,25,28,28,26,25,25
57206,32,32,26,24,24,23,23,24,26,28,24,21,21,21,21,26,29,28,25,24,24
57248,32,31,28,26,25,25,24,25,26,27,25,24,25,24,23,26,29,30,27,27,27
57286,33,32,27,25,24,24,24,25,27,28,24,22,22,23,22,26,30,30,27,26,27
57317,33,31,27,25,25,25,24,25,27,26,23,22,22,22,21,25,29,29,27,26,26
60051,31,30,27,25,25,24,25,26,27,26,24,22,22,23,24,26,29,28,26,26,25
60061,31,32,27,24,24,24,24,26,28,27,24,22,21,22,23,28,30,30,27,25,26
60102,32,31,27,23,23,22,23,25,26,27,23,22,22,23,24,27,29,28,25,24,24
60116,31,31,28,26,25,25,25,27,28,27,25,23,23,23,23,26,29,29,27,26,26
60131,33,33,29,25,25,24,25,26,28,28,24,23,23,24,24,28,30,29,27,26,26
60196,33,31,28,24,24,24,24,27,27,28,24,22,22,22,23,28,30,30,26,25,25
60216,31,31,28,26,25,24,24,26,27,27,25,23,23,23,24,27,29,30,27,26,26
60226,30,30,26,23,23,22,22,25,27,26,23,21,20,21,22,27,29,29,25,23,23
60236,32,31,27,24,23,23,23,26,26,27,23,21,21,21,23,27,29,27,25,24,23
61001,29,29,26,24,25,24,22,22,24,24,22,22,22,22,22,22,27,27,27,26,25
61076,33,31,26,24,24,23,23,23,27,28,23,21,21,22,22,23,28,29,27,25,25
61111,32,32,26,25,25,25,24,25,26,27,23,22,22,23,22,23,28,29,27,26,25
61187,31,32,27,25,25,25,24,25,26,27,23,22,22,23,23,24,29,29,28,27,26
61206,30,31,26,24,23,22,22,25,26,25,22,21,21,21,20,23,28,28,25,24,24
61242,32,32,28,24,24,24,23,26,28,27,24,21,21,21,21,25,29,30,27,25,24
61286,31,32,29,27,26,25,26,27,28,28,25,24,24,24,23,26,30,29,28,27,26
61326,32,31,28,26,25,25,25,27,28,28,24,23,22,22,23,27,30,31,27,26,25
62016,31,31,27,24,23,23,23,27,28,28,24,21,21,22,21,26,29,30,26,25,24
62046,32,31,28,27,26,25,25,27,29,29,25,24,23,23,23,28,31,30,28,27,26
62078,31,32,29,28,26,25,25,27,29,29,26,24,24,24,25,29,32,31,28,27,26
62081,28,28,23,23,22,21,21,22,24,24,20,20,19,20,21,25,28,29,24,23,22
62091,33,34,28,28,27,26,25,28,29,30,26,25,24,24,25,28,31,32,28,27,26
62131,32,31,27,26,26,25,24,27,29,29,26,24,24,24,24,29,30,31,28,26,26
63016,33,31,26,24,24,23,23,22,26,26,22,21,22,23,22,23,27,28,27,25,24
63051,31,30,26,25,25,25,24,24,26,27,23,22,22,23,22,24,29,29,28,27,25
63071,28,26,22,21,22,21,21,20,24,24,20,19,20,20,19,22,25,26,23,23,22
63121,32,30,26,24,24,24,23,24,25,26,23,21,22,23,22,24,28,29,27,26,26
63201,32,32,27,25,24,24,23,24,25,26,23,21,22,22,21,24,28,29,26,26,25
63216,30,31,28,25,25,25,24,25,26,27,23,22,22,22,22,24,28,29,27,26,25
63251,30,31,27,24,23,22,22,24,27,28,23,21,21,21,21,22,28,28,26,25,24
63321,32,32,29,26,25,24,23,26,28,28,25,23,22,22,23,25,30,31,28,26,25
63331,31,30,29,26,25,25,24,26,26,26,25,22,22,22,22,26,29,28,28,26,26
63366,31,30,28,26,24,24,23,26,28,29,26,24,22,21,22,25,31,31,27,25,25
63383,32,31,28,27,26,24,24,27,29,28,25,24,23,22,22,27,31,31,28,27,26
63411,30,31,27,25,24,24,23,26,27,27,23,21,21,20,20,26,30,29,26,25,25
63461,29,30,28,26,24,24,23,26,27,27,24,22,21,22,22,26,29,29,27,26,26
63491,29,30,27,26,25,24,24,26,28,28,24,23,22,22,23,27,30,30,26,25,25
63496,30,30,27,27,26,25,24,27,30,28,25,23,23,23,23,27,31,30,27,26,26
63518,31,31,28,28,26,26,26,28,29,29,26,24,24,24,25,28,29,30,28,27,27
63551,33,32,28,26,25,25,25,27,31,31,25,24,23,21,22,29,32,31,28,26,26
63571,30,32,28,26,26,25,24,27,30,30,25,24,23,22,22,29,31,31,28,26,26
63588,30,31,27,25,24,25,24,27,30,30,25,23,23,22,22,27,30,29,26,25,26
64036,32,32,28,27,26,25,25,27,28,28,26,24,23,24,25,28,31,30,28,26,26
64041,31,31,25,23,23,21,21,25,27,27,23,22,21,22,23,27,29,28,25,24,23
64101,30,29,24,24,23,23,22,25,26,26,23,23,22,23,23,26,30,29,25,24,23
64127,31,31,26,25,24,24,23,26,29,29,24,23,22,23,24,28,32,31,27,25,24
64206,33,29,25,23,23,22,22,27,30,27,25,22,23,23,23,24,29,29,25,24,23
64227,31,29,26,24,23,23,22,27,29,30,25,24,23,23,23,25,29,29,25,24,23
65026,32,31,26,25,24,23,23,27,30,31,25,23,22,23,23,28,31,31,26,24,24
65036,35,33,27,26,26,25,24,27,32,32,25,24,25,24,24,28,30,29,26,26,25
65042,31,31,28,28,27,25,25,28,30,30,27,26,26,25,25,30,30,30,27,28,27
65061,27,26,23,22,21,21,21,24,25,25,21,21,20,21,22,25,27,27,23,22,22
65121,31,31,26,24,23,22,22,27,28,29,25,23,22,23,23,27,29,30,26,25,24
65162,31,31,26,24,22,21,21,27,28,30,25,23,22,23,23,26,29,29,25,24,23
65201,31,32,27,26,25,24,24,28,30,31,27,25,25,25,25,28,31,31,27,26,25
65256,30,31,27,25,24,23,22,28,30,31,26,24,24,24,24,27,31,29,26,25,24
65276,32,32,28,27,26,24,24,30,32,30,27,25,26,25,25,29,29,30,26,26,26
65306,31,30,26,24,24,23,21,28,29,28,26,23,23,23,23,27,30,29,25,23,23
65356,32,32,27,26,26,25,24,28,31,29,27,26,25,25,25,29,30,30,26,26,25
66046,31,30,24,22,22,22,22,22,24,25,21,20,21,22,21,24,28,27,24,23,22
66091,30,30,24,21,21,21,20,23,25,26,22,21,22,22,21,25,26,28,24,22,22
66127,29,30,26,24,23,22,23,24,28,28,24,23,23,22,22,23,29,29,27,25,25
66136,29,30,26,24,23,22,22,24,27,28,24,22,22,22,21,23,28,29,26,24,24
66171,32,33,26,24,23,23,23,25,28,28,24,23,23,23,23,25,29,29,28,25,24
66186,31,31,27,24,24,23,23,25,28,28,25,23,23,23,23,23,28,29,27,25,25
66221,32,31,25,23,22,23,22,24,26,27,23,22,22,22,22,25,28,28,26,24,22
66296,30,31,27,25,23,23,23,26,29,28,25,24,23,22,22,24,29,29,27,24,25
66306,29,30,29,25,24,24,23,27,28,28,26,25,22,22,22,26,30,30,27,25,25
66336,33,33,28,25,24,24,24,27,29,28,26,25,25,25,24,27,29,30,27,25,24
66408,32,32,28,28,26,25,25,27,28,29,27,26,23,23,23,28,30,31,28,26,25
66421,29,30,29,26,25,24,24,27,28,28,27,26,24,23,23,28,30,30,28,26,26
66446,31,31,28,28,26,25,25,27,28,28,26,26,24,24,24,27,30,30,28,26,26
66481,31,31,29,27,26,25,24,27,30,29,27,26,26,25,24,29,30,31,27,27,26
66501,31,32,28,27,26,26,25,27,29,29,26,26,24,25,25,27,29,30,28,27,26
67016,28,28,24,21,21,22,21,23,26,26,23,23,23,22,22,24,26,27,23,21,21
