43266,17,16,16,15,17,18,17,13,12,12,11,11,11,12,12,10,11,10
44046,16,16,15,13,15,15,14,11,10,10,9,8,10,10,11,10,9,9
44056,18,16,16,15,16,18,16,13,12,11,10,9,11,12,13,11,11,10
44071,18,17,17,16,18,19,18,15,12,11,12,11,12,12,12,11,12,11
44112,19,17,16,17,17,18,18,15,13,12,12,11,12,13,13,11,12,10
44116,18,18,17,17,18,19,18,15,12,12,12,11,12,12,12,10,11,11
44132,18,18,17,17,17,19,18,15,13,11,11,12,12,13,13,11,12,11
44136,19,18,17,17,17,19,18,15,14,13,12,12,12,13,13,12,12,11
44172,21,19,18,16,17,19,18,16,15,15,14,13,15,17,14,13,13,13
44226,22,20,18,17,19,20,21,19,18,18,17,16,17,17,17,16,16,16
44263,22,22,21,19,19,19,18,18,17,17,15,15,18,19,18,18,18,17
44301,24,23,22,24,28,29,28,25,24,24,25,26,29,30,29,26,26,26
45061,19,17,17,16,16,18,17,13,13,11,11,10,11,12,11,10,9,8
45081,20,18,18,14,16,16,16,14,14,11,10,10,12,12,12,11,11,10
45106,20,18,17,17,16,18,17,15,14,11,12,12,11,12,12,11,11,10
45116,20,18,17,17,16,17,17,14,14,11,11,10,12,12,12,11,10,9
45147,21,19,18,16,16,17,16,15,15,15,14,13,15,15,14,15,14,14
45181,21,19,18,17,17,17,17,15,15,12,11,11,13,13,13,12,12,10
45212,21,19,18,18,18,18,17,15,14,12,12,12,13,13,12,12,13,11
45261,21,19,18,17,16,16,17,15,14,12,11,11,12,13,13,12,12,10
45282,20,18,17,17,16,17,17,14,14,11,11,11,12,13,13,11,12,10
45291,20,18,18,17,16,16,17,14,14,11,11,11,11,13,13,11,11,9
45326,20,19,18,17,16,17,18,14,14,12,11,11,11,13,12,10,10,8
45361,21,20,18,18,18,16,17,15,15,14,13,12,14,14,13,11,12,11
45371,22,20,19,18,17,18,19,16,16,14,13,12,14,15,15,13,13,12
45401,21,20,19,17,18,17,18,16,15,15,13,13,15,16,14,12,13,12
46091,19,18,17,17,18,19,18,16,13,12,12,12,13,12,13,11,11,11
46106,19,18,18,17,18,19,18,16,13,12,13,12,13,13,13,13,13,12
46141,20,18,17,17,18,19,19,16,14,13,13,13,13,13,13,12,12,11
46166,20,19,18,18,18,20,19,16,15,13,13,13,14,14,14,12,12,11
46211,21,18,16,16,18,19,18,15,13,13,13,12,14,15,14,12,13,12
48031,12,13,12,10,12,12,11,9,8,6,5,5,7,10,10,7,6,7
48061,11,12,11,9,11,11,9,8,6,5,4,4,7,9,8,6,5,5
48066,15,15,14,13,13,14,13,11,11,8,7,7,9,12,12,10,9,8
48141,12,11,12,10,11,11,9,8,7,6,5,4,7,10,10,7,6,5
48156,14,14,14,12,14,14,12,10,9,8,7,7,9,13,12,9,9,8
48191,13,11,11,9,10,12,10,7,6,5,5,4,8,10,10,6,5,4
48196,14,13,14,12,13,13,12,10,9,8,8,7,9,11,11,8,7,7
48216,11,9,10,8,7,9,6,5,5,2,1,0,3,6,5,2,1,0
48256,15,14,14,13,15,16,14,9,9,8,8,7,10,14,13,9,8,6
48296,15,14,13,13,14,14,13,9,9,9,5,5,9,11,12,8,8,6
48321,13,11,10,9,12,14,13,7,5,4,3,3,6,9,10,5,4,3
48331,13,12,10,10,11,14,13,7,6,5,3,2,5,10,9,5,4,3
48361,15,13,13,14,15,15,13,9,9,9,9,8,11,12,11,8,8,6
48381,15,14,13,12,14,15,14,8,8,8,6,6,9,11,11,7,6,4
48386,16,14,13,13,15,17,16,10,10,8,7,6,9,12,11,8,7,5
48466,11,10,9,10,12,15,13,7,6,6,4,2,7,10,9,6,5,3
48491,16,14,13,12,13,15,14,9,9,7,5,4,8,11,11,8,8,7
48531,11,9,9,8,11,14,12,7,6,4,3,0,4,8,8,6,6,3
48536,13,11,10,10,12,16,15,9,8,7,5,4,8,9,9,8,7,5
48546,15,13,13,12,15,15,15,9,9,8,7,6,11,12,12,9,8,7
48561,15,12,10,10,12,16,15,7,7,6,4,3,6,10,10,6,5,4
48571,13,11,9,7,10,13,12,5,4,2,1,1,4,6,5,3,3,1
48606,14,12,11,10,14,16,16,10,8,6,5,4,10,12,12,9,8,7
48621,16,14,13,12,17,17,15,10,9,9,8,7,12,13,13,10,9,8
48717,15,13,12,10,13,17,17,11,9,8,6,4,8,13,12,9,9,9
48731,15,12,11,11,14,16,16,10,8,8,6,5,10,13,13,9,9,8
48767,16,14,12,11,15,17,17,11,9,9,7,6,10,15,15,11,10,9
48826,14,11,11,10,13,17,15,9,7,6,5,2,9,13,12,7,6,5
48841,16,13,12,14,16,21,20,14,12,11,9,8,11,16,16,12,11,10
49036,15,13,11,10,14,17,16,9,8,8,6,5,10,12,12,9,8,7
49086,16,15,13,13,18,19,17,13,12,12,10,9,14,15,14,12,12,11
49142,18,17,16,14,18,20,18,15,13,14,12,11,14,15,15,14,14,13
49151,18,16,16,14,18,20,18,14,13,12,12,12,14,15,15,13,12,12
49161,17,16,15,17,17,18,16,14,13,12,12,11,12,13,12,11,11,10
49196,16,15,14,12,16,18,16,14,12,11,10,8,11,12,11,11,10,9
49236,17,18,16,14,17,21,19,16,13,12,11,10,14,16,16,13,12,12
49251,17,15,14,13,15,16,13,12,12,10,10,9,9,11,11,9,9,8
49256,15,14,13,12,15,14,12,12,11,10,9,8,8,10,10,8,8,6
49316,19,18,17,16,19,21,19,17,14,12,11,11,14,17,16,14,13,13
50106,15,13,13,12,14,20,17,14,13,11,10,9,12,15,14,10,10,9
50136,17,17,16,16,17,17,16,14,13,11,10,10,12,13,13,11,10,10
50196,19,19,18,18,20,19,18,16,15,14,14,14,15,16,16,15,14,13
50206,20,20,18,17,19,21,20,16,15,13,13,12,15,16,17,14,13,12
50226,18,15,14,14,18,20,19,14,11,10,8,7,13,18,18,13,13,11
50241,17,15,15,14,17,21,19,16,16,15,14,12,14,18,17,13,13,12
50261,20,18,17,17,20,21,20,17,15,13,13,12,15,18,18,15,14,14
50281,20,19,17,18,18,19,20,16,15,13,13,13,13,13,13,12,13,13
50331,20,18,17,18,21,20,20,18,16,13,13,13,16,17,17,15,15,14
50386,18,16,14,14,19,22,21,18,14,13,12,11,14,19,18,13,13,13
50456,19,16,15,16,19,22,21,16,15,14,13,13,15,18,18,15,15,14
50476,19,16,14,13,18,21,19,17,15,13,13,13,14,16,16,12,12,12
50491,21,20,18,17,19,21,20,17,15,14,13,13,17,19,17,13,12,11
50506,20,18,16,15,18,19,19,16,16,14,13,12,13,15,15,12,13,13
50536,20,17,15,16,19,21,21,18,16,15,14,12,15,17,17,14,13,12
50551,20,16,15,16,18,21,21,19,18,15,15,14,17,19,18,15,14,14
50561,20,19,16,17,18,18,19,17,17,15,13,13,15,16,15,13,13,14
51031,18,16,15,13,19,21,19,13,11,10,9,8,14,16,16,11,9,9
51071,16,13,11,11,15,19,18,11,10,8,7,5,11,15,14,9,9,8
51106,18,17,17,16,19,21,20,15,13,12,10,9,14,17,16,13,12,11
51116,18,15,14,13,18,21,20,14,12,10,9,8,14,17,17,12,11,10
51216,18,17,16,16,19,21,20,15,13,12,11,10,14,16,16,13,11,10
51226,18,16,14,13,19,21,20,15,13,11,10,8,14,16,16,12,12,10
51247,18,14,13,14,18,21,21,15,12,11,10,8,13,17,16,12,12,11
51281,18,16,15,15,19,21,20,15,13,12,12,10,14,17,16,12,12,11
51311,18,16,16,17,20,21,20,15,13,12,12,10,15,17,16,13,12,12
51331,19,16,15,14,19,21,21,16,14,12,12,11,14,15,14,12,13,12
51346,20,16,17,17,20,21,21,16,15,14,13,12,15,16,16,13,13,13
52041,14,13,13,12,12,13,12,10,9,8,8,8,8,13,12,9,7,6
52051,15,15,15,13,14,16,13,11,10,9,8,8,10,13,13,10,7,6
52081,12,14,15,13,13,14,12,11,10,9,8,7,7,12,12,9,7,5
52111,14,12,11,11,12,15,13,9,8,6,4,2,5,10,10,7,6,5
52146,15,14,14,12,13,16,14,10,8,8,7,7,9,13,14,9,8,6
52181,11,10,10,9,9,11,10,7,5,3,3,3,7,10,9,4,2,1
52196,12,10,11,11,12,14,12,8,7,7,4,0,4,8,9,5,5,4
52221,12,13,13,11,14,16,14,10,8,7,6,5,9,15,15,10,9,7
52286,15,14,14,13,15,17,16,12,11,10,8,8,10,13,13,10,10,10
52331,14,13,14,12,14,18,17,11,9,9,8,7,9,15,15,10,10,9
52346,15,14,13,12,16,18,17,12,9,8,7,6,11,13,13,11,11,9
52381,14,13,14,12,16,18,16,12,9,8,7,6,11,15,14,10,9,8
52406,16,16,15,13,15,20,17,12,10,10,7,7,10,15,15,12,11,10
52461,17,16,15,13,17,19,18,13,11,10,9,8,13,16,16,12,11,11
52482,14,13,12,10,15,18,17,11,9,7,5,3,9,13,13,9,8,7
52511,17,15,15,14,18,19,19,14,12,10,8,8,12,17,17,13,12,10
52536,18,17,16,14,17,19,18,14,12,11,9,9,13,15,15,13,11,10
52556,15,14,14,12,15,19,19,12,11,8,7,6,10,16,16,12,11,9
52557,16,14,12,11,16,19,19,13,11,9,7,5,11,15,15,12,11,10
52571,16,16,15,14,17,18,17,12,11,10,9,8,11,15,16,10,10,10
52581,18,17,16,15,18,19,18,13,12,11,10,9,13,17,17,13,12,11
52586,18,17,16,15,18,19,18,14,13,11,10,10,14,15,16,13,11,11
52606,17,16,15,13,18,21,20,14,10,10,8,7,14,16,16,12,9,9
53041,17,17,16,15,19,21,19,14,12,11,10,9,14,17,18,13,12,11
53061,17,16,15,13,19,20,19,13,11,10,9,8,14,17,16,12,10,10
53091,16,16,15,14,18,19,19,13,11,10,9,8,14,16,15,11,10,10
53112,16,15,15,15,17,18,17,12,12,11,8,8,11,15,14,11,9,8
53133,17,17,17,17,19,19,20,14,13,12,11,10,15,16,16,13,12,11
53196,17,16,15,16,20,21,20,15,13,11,11,10,16,17,17,13,11,10
53231,17,16,14,15,19,20,19,14,12,10,9,8,14,15,15,10,9,8
53257,17,16,15,16,20,20,18,15,13,12,12,11,14,14,14,11,10,10
53296,19,18,16,17,20,20,19,14,13,12,12,12,15,15,14,11,11,11
53326,19,17,16,16,20,21,20,15,13,11,11,10,16,17,16,12,12,11
53378,19,17,15,16,20,21,20,16,13,11,10,9,16,18,17,12,11,11
53401,19,17,17,16,20,22,21,15,13,12,11,10,16,18,17,12,12,12
54012,17,14,12,11,13,12,12,10,9,9,9,9,13,14,12,9,9,10
54041,15,13,12,10,11,13,12,9,9,9,8,9,12,13,12,9,9,9
54086,17,14,12,11,12,13,11,10,11,9,9,9,11,13,12,9,9,9
54157,14,14,12,11,12,14,13,10,9,9,10,10,12,14,13,8,7,8
54166,16,14,12,12,13,15,14,11,10,9,9,10,13,15,14,10,8,8
54181,16,13,13,11,13,14,11,10,10,9,9,9,11,12,11,9,10,10
54191,16,14,13,12,12,13,12,10,10,9,8,8,10,12,12,9,8,8
54232,17,14,13,12,13,14,12,10,10,9,9,9,12,13,11,9,10,9
54271,15,14,12,11,13,14,13,10,8,8,8,8,13,15,14,9,7,7
54296,16,14,12,12,15,13,13,11,10,9,8,8,12,12,12,9,8,7
54341,16,13,12,12,14,13,12,11,11,10,9,9,12,13,12,8,9,8
54387,16,14,12,12,14,13,12,9,9,9,9,9,11,14,13,8,8,9
54396,16,15,14,14,14,13,12,12,11,10,10,9,12,13,12,10,10,10
54421,14,14,14,12,13,12,11,11,10,9,8,7,10,11,10,9,9,9
54501,16,15,15,13,14,13,13,11,11,10,10,9,10,12,12,10,10,11
54541,17,14,14,13,13,13,12,10,10,8,8,8,11,13,12,10,10,10
54566,14,15,13,12,12,12,11,11,11,9,8,7,9,10,10,9,9,9
54586,17,15,14,14,14,13,12,11,11,10,9,9,12,13,13,10,10,10
54616,16,16,15,14,14,14,12,12,13,11,9,9,11,13,12,11,11,12
54651,16,16,14,13,14,13,13,12,11,9,9,8,11,13,12,10,9,10
54661,14,15,15,14,13,13,12,11,10,7,6,5,9,11,11,9,10,10
54676,15,15,14,12,12,14,12,12,11,10,8,7,9,11,11,9,9,10
54711,16,16,14,13,15,13,13,11,11,10,10,9,12,14,14,11,11,11
54721,14,15,13,12,13,11,11,10,9,7,7,6,10,12,12,9,10,9
54816,13,13,11,10,11,11,10,10,8,7,7,6,10,10,10,8,8,8
54836,12,12,11,9,11,11,10,10,9,7,6,5,8,10,9,9,8,7
54841,14,14,12,10,11,12,11,10,10,8,7,6,9,11,11,9,8,8
55022,15,15,13,12,14,13,12,11,9,9,9,7,12,14,14,10,9,9
55041,16,15,13,12,15,14,13,11,8,8,8,7,12,14,13,10,9,9
55056,17,16,13,13,15,13,13,11,10,8,8,7,12,14,14,10,9,9
55091,17,16,13,12,15,14,13,11,10,10,9,8,13,15,14,12,11,10
55102,17,16,13,12,15,14,13,13,12,12,10,9,13,16,15,11,10,9
55141,16,16,14,13,14,14,13,13,11,11,9,8,11,13,14,10,10,10
55166,14,14,14,12,15,13,12,12,10,7,6,5,11,13,13,9,8,7
55191,15,17,15,14,14,14,14,13,11,10,9,7,11,13,13,10,8,8
55206,16,15,14,13,13,14,13,11,11,8,7,7,12,14,14,9,8,7
56036,15,13,12,11,13,14,14,9,7,7,7,7,12,15,13,9,7,7
56052,16,13,11,11,14,15,14,10,8,8,7,7,11,14,13,10,8,7
56116,16,14,11,11,13,14,15,10,8,8,7,6,11,14,15,10,8,7
56146,16,14,12,12,14,13,14,10,8,8,7,7,11,14,13,9,8,7
56176,17,15,11,11,14,13,14,12,9,9,8,7,12,14,14,10,9,9
56186,16,15,12,12,14,14,14,11,10,9,9,9,12,14,13,10,9,8
56227,17,16,13,13,14,15,14,12,12,10,9,9,12,14,14,11,11,9
56276,16,15,14,12,14,15,14,12,11,9,9,8,12,14,13,11,10,9
56286,15,15,14,11,14,15,13,12,10,9,7,6,10,14,13,9,7,6
56301,16,17,14,12,14,14,13,11,10,9,8,7,11,13,13,8,7,7
57001,16,15,14,12,14,14,15,12,11,9,8,9,12,13,14,11,10,9
57051,18,16,14,13,15,14,15,12,11,10,9,10,12,14,14,11,11,11
57066,17,16,15,13,15,17,14,13,11,11,10,9,11,15,14,11,11,10
57082,15,14,14,12,14,16,14,12,10,8,7,6,9,14,14,11,9,8
57121,16,16,15,12,14,17,15,13,10,9,7,5,9,14,14,11,10,8
57206,16,16,15,13,15,16,14,12,10,9,7,6,9,13,13,10,8,7
57248,17,17,16,14,16,17,16,14,12,11,10,8,12,15,15,12,11,11
57286,15,16,17,15,15,17,15,13,11,11,10,9,13,15,15,12,11,10
57317,16,16,16,15,15,14,14,13,12,12,10,8,13,15,15,12,12,11
60051,15,14,15,15,16,17,16,13,11,10,8,8,13,16,15,11,11,10
60061,16,15,14,13,17,18,17,12,10,9,8,7,12,15,14,10,10,8
60102,16,15,14,12,16,18,17,12,9,8,6,5,11,15,15,10,9,7
60116,17,16,17,15,16,20,19,14,12,10,9,9,13,15,15,12,11,11
60131,17,16,16,15,17,19,18,13,12,11,9,8,13,15,15,11,11,11
60196,16,15,14,14,17,18,17,12,11,10,8,7,13,15,14,10,10,9
60216,17,16,16,16,16,18,16,13,12,11,9,9,13,14,15,12,11,10
60226,15,13,15,14,16,17,16,11,9,7,7,6,12,13,13,8,7,6
60236,15,15,15,14,16,18,16,11,10,9,8,7,12,14,14,9,8,7
61001,18,16,14,13,13,13,13,12,12,12,11,12,14,15,14,12,13,12
61076,17,16,15,14,15,15,14,12,11,11,12,11,13,15,15,11,10,10
61111,18,17,15,14,16,14,13,13,12,12,12,12,12,15,15,12,12,13
61187,17,16,15,14,15,15,14,12,10,10,11,11,13,15,15,11,11,11
61206,15,14,14,13,15,14,13,12,10,10,9,8,11,13,14,9,9,9
61242,16,15,14,14,16,16,14,12,10,9,9,7,12,15,15,9,9,9
61286,17,17,16,15,17,18,17,13,12,11,10,9,13,15,15,12,12,12
61326,17,15,15,14,18,18,17,13,12,10,9,7,12,15,14,11,11,10
62016,16,15,14,13,17,16,15,12,10,9,9,7,12,14,14,10,10,10
62046,18,16,16,15,18,18,17,13,13,12,10,10,14,16,14,12,11,11
62078,18,18,17,16,18,18,17,14,13,12,12,11,15,16,16,13,13,13
62081,13,13,13,12,13,14,12,8,8,8,7,7,11,11,9,6,7,8
62091,19,18,17,15,18,19,17,14,13,13,11,10,15,17,15,12,13,12
62131,18,17,16,15,18,19,18,14,13,12,10,9,15,16,16,12,12,11
63016,17,16,14,13,13,13,14,12,11,10,10,9,13,15,14,11,11,10
63051,16,16,15,14,13,14,14,13,11,10,11,11,13,17,16,12,11,10
63071,14,13,12,11,10,11,11,8,7,7,8,8,9,11,11,8,8,8
63121,17,16,16,14,15,14,14,12,9,8,9,9,12,14,14,10,10,9
63201,17,15,14,14,15,14,13,11,10,9,9,9,11,13,13,10,10,9
63216,17,16,14,14,16,15,14,12,11,9,9,10,13,14,15,11,11,11
63251,16,15,13,13,15,16,15,11,10,9,9,9,12,14,14,10,11,10
63321,18,16,13,13,17,17,16,12,11,10,9,9,14,15,15,12,12,12
63331,17,16,13,13,17,16,15,12,11,10,9,9,14,15,15,11,12,11
63366,17,15,13,12,16,16,15,11,10,9,8,8,13,15,15,10,9,8
63383,18,17,14,14,17,17,16,12,11,10,9,9,15,15,15,12,12,11
63411,16,14,13,12,16,16,14,11,10,8,7,7,13,14,12,10,10,9
63461,17,16,15,14,16,17,16,12,11,11,10,9,14,14,14,10,10,10
63491,17,17,16,14,17,17,16,12,11,11,11,11,15,16,15,12,12,12
63496,19,17,16,14,17,19,17,13,12,11,10,10,16,18,16,12,13,12
63518,19,19,18,16,18,19,18,14,14,13,12,11,16,17,15,13,14,14
63551,19,17,16,16,18,20,19,14,13,11,10,10,16,17,16,11,12,11
63571,19,17,15,15,18,19,18,13,12,11,10,10,16,17,15,10,10,10
63588,18,16,16,16,19,20,19,13,12,11,10,10,16,19,16,11,11,11
64036,17,16,16,15,17,19,18,13,13,12,10,9,13,15,14,11,10,10
64041,15,13,13,14,16,16,15,10,9,8,6,5,11,13,11,7,6,6
64101,15,14,13,14,16,17,16,11,10,9,7,4,11,13,13,8,7,6
64127,16,16,15,13,17,18,17,13,11,10,9,7,14,15,14,10,8,7
64206,15,14,14,15,16,20,20,14,11,10,8,8,12,16,15,10,8,8
64227,16,14,15,15,17,20,19,14,12,10,9,8,12,15,14,10,9,8
65026,16,16,15,14,18,19,18,13,12,11,9,7,14,16,14,9,9,8
65036,19,18,17,16,18,20,19,14,14,14,13,12,16,17,17,13,14,14
65042,19,18,18,16,19,20,18,15,14,13,12,10,16,17,16,12,13,13
65061,13,12,12,13,13,14,13,9,8,7,6,5,10,11,11,5,5,5
65121,16,16,15,16,17,19,18,13,11,10,8,7,12,15,14,9,9,8
65162,15,14,14,14,17,20,18,13,10,9,8,6,13,15,15,9,8,7
65201,18,17,16,15,19,20,19,14,13,13,12,11,16,18,17,12,12,12
65256,16,16,15,15,18,22,21,13,11,10,8,8,14,18,17,10,8,7
65276,19,16,16,17,20,21,20,15,15,13,12,11,16,17,17,13,12,13
65306,17,16,16,16,18,21,20,14,11,10,8,7,12,16,15,9,7,6
65356,19,16,17,18,19,20,20,16,15,13,12,12,16,18,17,14,13,12
66046,13,12,12,11,11,12,12,10,7,5,5,6,10,11,10,9,7,5
66091,14,11,9,7,12,13,13,9,7,4,4,4,9,12,11,8,6,5
66127,16,14,14,11,14,15,16,11,9,8,7,8,12,14,15,11,9,8
66136,16,13,12,11,15,15,14,10,9,8,7,8,12,13,13,10,9,8
66171,14,13,12,12,14,16,15,11,9,8,7,8,10,14,14,11,9,8
66186,15,13,13,12,15,16,16,11,10,8,7,7,11,14,15,12,11,9
66221,13,11,10,9,13,14,13,9,7,6,6,6,11,13,12,9,8,6
66296,16,13,12,11,16,16,16,11,9,8,7,8,13,14,14,10,8,7
66306,17,14,12,12,17,17,15,11,9,8,7,8,14,15,15,9,8,7
66336,15,14,13,11,14,17,16,12,10,8,8,8,12,15,14,11,10,9
66408,17,15,14,12,18,18,16,13,12,11,10,10,15,16,15,12,11,10
66421,17,15,14,14,18,18,16,13,11,10,9,10,16,17,16,11,11,10
66446,17,16,14,12,16,17,16,13,12,11,10,9,14,15,15,12,12,10
66481,17,15,14,13,17,19,18,14,12,11,9,9,14,17,15,12,12,11
66501,18,17,16,14,17,19,17,14,13,12,11,11,16,18,17,13,13,12
67016,12,12,9,7,10,13,13,10,7,6,4,4,9,12,11,8,6,4
67106,15,13,13,11,12,16,16,11,10,8,8,7,9,14,14,11,9,8
67116,14,13,11,9,11,16,15,10,9,6,5,5,9,13,15,10,9,7
67151,14,13,11,7,13,15,15,10,8,6,7,6,10,13,12,9,8,6
67191,12,11,10,8,13,13,12,9,6,5,4,3,9,11,12,8,7,5
67212,14,14,13,11,14,18,18,12,10,8,8,7,10,17,16,11,9,9
67292,15,14,13,10,15,17,17,12,11,9,9,8,12,15,15,12,11,10
67316,14,13,11,9,13,16,14,11,8,6,6,5,10,13,13,10,9,7
67326,17,15,13,12,15,17,16,13,11,10,9,8,12,15,15,12,12,10
67376,15,14,12,9,15,16,15,11,10,8,7,6,12,14,13,11,9,8
67401,17,15,13,12,17,18,18,14,12,10,9,8,14,17,16,13,12,10
67421,13,14,10,8,13,17,17,11,9,7,6,7,11,14,14,10,9,7
67437,16,16,15,14,15,18,17,13,13,12,11,10,13,16,15,14,14,13
67461,17,16,15,13,17,19,17,13,12,11,10,10,13,15,14,12,12,12
67471,17,17,15,13,18,19,17,14,13,11,11,10,17,19,17,12,13,12
67496,17,16,13,11,16,19,19,14,13,12,10,10,15,17,17,14,14,13
67511,18,17,16,14,17,19,18,14,14,12,12,11,15,18,17,13,14,13
67576,16,17,15,13,18,18,17,13,13,13,12,12,16,18,17,13,14,13
68022,16,14,13,12,14,15,15,11,10,10,10,11,15,16,15,11,10,8
68056,16,14,13,12,14,15,15,11,9,9,11,10,14,17,17,10,8,7
68091,15,15,14,12,13,15,15,11,10,10,10,10,13,15,15,10,9,8
68132,16,15,14,14,13,13,14,12,11,10,10,11,13,15,16,12,11,10
68156,14,14,14,12,13,15,16,12,10,9,8,7,12,17,16,11,9,7
68246,16,14,13,12,13,15,16,12,11,10,9,8,12,16,16,12,10,9
68261,14,13,11,10,11,13,14,12,9,7,6,5,9,13,13,11,8,6
68276,13,13,11,8,12,12,13,11,8,6,5,5,9,12,13,10,7,5
68306,12,11,9,7,11,13,14,9,7,6,4,4,10,12,12,9,6,5
68351,16,14,13,11,12,15,15,11,10,9,9,7,9,15,15,10,9,8
68376,16,15,14,13,15,15,15,13,11,10,10,9,13,16,16,13,12,11
68401,14,12,10,7,12,15,15,10,8,6,5,4,9,13,13,9,7,6
68431,14,12,11,7,13,12,13,10,9,7,8,5,10,13,13,9,7,6
68462,17,15,14,13,15,16,16,14,12,11,10,10,14,16,16,14,12,11
68516,16,14,13,11,14,16,17,12,11,10,9,8,10,15,16,11,10,9
68541,15,14,13,11,13,15,15,12,10,8,7,7,9,14,14,11,10,8
69006,16,15,14,13,13,14,15,12,11,10,10,10,13,17,16,12,11,10
69021,17,16,15,13,14,15,16,13,12,11,10,10,13,14,15,12,10,10
69041,17,15,14,14,14,14,14,13,11,10,10,10,15,15,14,12,10,10
69061,17,15,14,14,13,13,14,11,10,8,10,11,14,15,15,10,9,9
69076,16,15,13,12,12,14,15,12,10,9,8,9,13,16,15,13,11,10
69101,17,16,14,13,13,14,15,12,11,9,8,10,14,15,14,12,11,10
69122,18,16,14,13,14,14,14,13,10,9,9,10,12,16,15,12,12,11
69246,16,14,16,15,14,14,15,12,9,8,8,8,11,13,14,10,9,8
69271,13,12,10,7,10,12,12,10,7,5,5,4,10,11,12,8,5,4
81011,14,14,13,12,14,15,15,13,11,10,9,8,13,16,15,12,10,9
81071,15,14,14,13,16,17,16,14,11,11,10,10,12,16,15,14,12,12
81116,13,12,11,12,15,17,17,13,13,12,11,10,14,16,15,12,11,10
81151,14,12,12,9,12,15,15,11,10,7,7,6,9,14,14,10,9,8
81196,13,11,10,9,14,15,15,11,10,9,8,9,11,14,13,10,10,10
81231,16,13,12,10,14,19,19,13,11,9,9,9,10,15,16,11,10,9
81266,12,10,9,9,15,17,17,12,11,10,9,8,11,16,15,11,9,8
81286,16,12,12,10,15,19,18,14,13,11,9,9,11,16,16,14,12,11
81321,16,15,13,11,15,19,19,13,12,11,9,9,13,16,16,13,12,11
81371,16,12,12,11,16,20,20,14,13,11,9,9,13,17,18,13,12,11
81386,17,14,12,11,16,20,19,14,12,11,9,9,14,17,17,13,12,11
81397,17,14,12,11,14,18,18,13,11,10,9,8,13,16,16,11,10,9
81428,16,14,13,14,17,18,17,14,14,13,13,13,14,17,16,13,14,14
81481,16,15,12,11,17,19,19,13,12,12,10,10,14,16,15,11,12,12
81486,16,16,14,12,17,20,19,14,13,13,12,12,16,17,16,12,14,14
71066,16,15,15,14,16,18,17,12,11,10,8,8,12,16,15,10,9,8
71087,17,16,15,15,17,20,19,12,13,11,10,9,13,17,15,11,11,10
71106,18,18,17,16,18,20,18,14,13,13,13,13,15,18,17,14,13,13
71191,14,14,14,13,15,18,17,12,11,8,7,6,11,15,14,9,9,7
71231,18,17,17,17,20,20,20,15,14,14,14,14,16,18,17,14,14,14
71251,15,15,13,11,14,20,19,13,11,9,8,8,12,17,17,10,9,8
71266,17,17,15,15,19,21,20,15,14,14,13,13,16,19,18,13,13,14
71291,18,16,14,13,18,20,20,15,13,12,11,10,17,18,18,13,13,12
72061,19,17,16,14,19,18,16,13,11,11,11,11,17,18,17,12,12,12
72086,18,18,17,15,17,20,17,14,12,13,13,12,16,17,16,13,13,12
72111,19,17,17,15,17,19,17,14,13,13,12,11,15,17,17,12,12,11
72121,17,15,15,13,17,19,16,13,11,11,10,8,14,17,16,10,10,8
72146,18,17,16,15,19,19,16,14,13,12,11,12,15,17,15,12,13,12
72161,17,14,15,13,17,19,17,13,12,10,9,8,14,17,16,9,9,8
73001,16,15,14,11,17,19,17,13,12,10,9,8,15,18,17,11,11,10
73076,15,16,15,14,17,19,16,14,13,12,11,10,15,17,16,12,12,12
73126,17,15,16,15,17,19,18,14,14,13,12,12,16,17,16,12,11,11
73141,16,15,16,15,18,20,17,14,13,12,11,11,16,17,17,12,12,11
73151,16,16,16,14,17,19,17,12,12,11,10,10,15,17,17,12,12,11
73166,18,16,16,14,17,19,19,15,13,13,12,11,16,18,18,14,13,13
73256,16,17,17,16,16,19,18,15,15,14,13,12,15,16,15,14,14,14
73276,14,13,13,13,14,17,16,12,11,9,8,8,11,15,13,8,8,7
73306,17,16,15,14,16,20,19,15,14,12,11,10,14,18,17,12,11,11
73341,17,17,15,14,17,19,18,14,14,13,12,12,15,17,16,13,13,14
73406,16,16,14,12,14,18,19,14,12,10,9,9,12,16,16,11,10,9
73442,18,17,16,15,17,20,20,16,14,13,12,11,15,18,18,14,13,12
73446,16,15,13,13,15,19,19,14,12,10,9,9,13,16,16,12,11,9
73516,15,16,15,14,18,20,20,16,14,12,10,9,15,19,18,14,12,11
74056,13,13,15,13,14,17,17,12,11,9,8,7,11,14,14,9,9,8
74071,15,14,14,13,16,19,20,12,11,10,9,9,12,17,17,11,10,9
74136,15,15,14,13,17,19,20,14,13,10,10,9,13,17,16,12,11,10
74181,18,16,14,13,18,19,19,16,15,13,12,10,15,18,18,15,15,13
74187,18,16,15,13,18,19,20,15,14,13,12,10,15,17,17,15,14,13
74271,18,17,16,14,18,20,20,16,14,13,12,11,15,17,17,13,13,12
74296,14,14,15,13,14,17,18,13,11,9,8,7,10,16,15,10,9,8
74311,17,16,14,13,18,20,19,15,13,12,11,10,15,17,17,13,12,11
74361,16,15,14,12,15,19,19,14,11,10,8,7,12,18,18,11,9,8
74372,18,17,17,15,17,19,18,14,14,13,13,12,16,17,17,13,14,13
