17036,8,6,5,4,4,4,10,12,11,9,8,8,6,5,12,13,12,11,10,11
17076,10,5,4,3,2,3,10,12,11,9,8,7,6,4,12,15,13,10,10,10
17091,7,4,4,3,4,4,10,12,11,8,8,8,6,4,10,13,12,10,10,11
17112,8,6,5,4,4,5,11,12,11,9,9,8,8,7,13,14,13,11,11,11
17166,11,6,5,4,3,3,10,12,12,8,9,8,7,6,11,13,13,9,9,10
17196,6,4,4,4,3,3,9,12,11,9,8,8,5,5,11,14,13,11,10,11
17246,10,6,5,3,2,2,9,13,12,8,8,7,7,5,12,15,14,8,9,9
17306,8,5,3,2,1,1,8,11,11,9,7,7,5,2,9,14,13,9,9,9
17316,10,5,3,1,1,0,9,12,11,8,7,4,4,1,11,14,13,9,9,10
17341,9,6,5,5,4,3,9,13,12,8,8,8,7,7,12,14,12,10,10,10
17351,8,6,6,5,3,5,10,12,12,7,8,7,7,6,11,13,13,9,11,11
17482,4,4,3,2,3,4,8,11,10,7,7,6,5,4,9,12,11,9,9,9
17501,9,5,2,0,0,0,8,11,11,7,7,5,4,1,10,14,13,7,9,9
17521,10,7,4,2,1,0,7,12,12,8,7,5,5,2,10,13,13,10,10,10
17546,8,5,4,2,2,2,10,14,13,7,7,6,7,4,12,14,13,9,11,11
17561,10,5,4,2,2,3,10,14,13,7,7,6,6,4,11,13,13,9,11,10
17596,9,4,2,0,0,0,7,11,11,7,6,4,3,1,8,12,12,9,9,9
17607,7,4,2,1,1,0,9,12,11,7,6,4,4,2,10,13,12,10,10,9
17631,8,5,3,2,1,0,8,12,12,7,6,5,5,2,10,13,13,10,10,9
17717,10,5,3,1,0,0,9,13,13,7,6,4,4,2,10,13,13,10,10,9
18038,7,6,6,6,5,4,11,12,12,7,8,8,7,6,12,13,13,10,9,10
18136,9,6,5,4,3,1,9,12,12,7,6,5,5,4,13,15,14,10,10,10
18161,9,5,5,4,2,2,9,12,13,7,7,6,5,3,11,13,12,9,10,10
18171,10,6,4,3,1,0,8,12,12,7,6,5,3,2,11,14,13,9,10,9
18256,10,6,4,2,0,0,10,13,12,7,6,5,3,2,12,15,14,9,11,11
18273,9,8,7,7,6,5,10,12,12,9,9,9,9,8,13,14,14,11,12,11
18281,9,7,7,7,6,5,11,13,12,8,9,9,8,8,14,16,15,11,11,11
18311,11,6,4,3,1,1,10,13,11,7,7,6,4,3,12,14,13,10,11,11
19021,10,5,3,0,0,0,8,12,11,5,5,4,3,0,9,13,12,7,10,9
19051,9,5,3,1,0,1,8,11,11,5,6,5,3,1,10,13,12,8,9,9
19076,8,4,2,0,0,0,7,10,10,5,5,3,2,0,9,12,12,8,10,10
19151,9,5,3,0,0,0,7,12,12,6,5,4,1,0,10,14,13,10,9,9
19191,9,6,3,1,0,0,9,13,13,7,6,5,3,2,11,14,14,10,10,9
19261,12,5,3,0,0,0,10,13,13,7,6,5,2,1,11,14,14,10,9,8
19311,11,7,6,4,2,2,11,13,13,8,8,7,5,5,12,14,14,12,12,12
19376,12,6,4,4,2,3,10,12,12,7,8,8,6,5,12,15,14,11,11,12
19416,12,6,5,3,2,1,9,12,12,8,6,6,5,4,11,13,13,12,11,11
19432,12,8,7,7,5,4,11,13,13,10,9,9,8,7,13,15,14,14,12,13
19451,12,7,6,6,4,5,9,10,11,9,8,9,9,8,12,12,13,12,11,12
20146,8,4,3,0,0,0,6,12,11,6,6,4,1,0,8,13,13,10,10,9
20186,5,3,2,0,0,0,7,11,10,6,5,3,1,0,7,12,10,9,10,11
20266,7,5,4,3,2,1,9,12,12,8,8,8,5,3,10,13,13,10,10,11
20276,11,6,5,3,2,1,8,14,13,9,8,7,5,2,9,14,14,12,11,11
20341,10,6,5,3,1,2,8,13,12,9,6,6,4,1,8,14,14,11,10,9
20356,9,6,6,6,5,5,10,12,12,9,9,10,9,8,12,16,16,12,12,12
20361,7,6,6,6,5,5,11,14,13,10,10,10,9,7,12,14,14,12,12,12
20371,10,7,6,5,4,1,9,13,13,9,8,8,4,1,10,13,14,11,10,10
20421,12,8,7,4,4,2,9,13,13,9,8,7,2,1,9,15,15,11,11,11
20432,11,7,6,4,4,3,9,13,13,9,7,6,4,4,10,14,15,11,11,10
20441,10,8,6,3,2,0,8,14,14,9,7,6,4,3,9,14,14,11,10,10
20506,12,7,5,3,2,2,9,13,13,8,6,6,5,3,11,15,15,11,9,10
20556,13,6,2,0,0,0,9,13,13,7,4,3,1,1,10,15,15,9,9,8
20601,10,6,4,2,1,0,9,13,12,8,7,6,3,2,10,15,15,12,12,11
20606,11,7,5,3,1,0,9,14,13,9,8,6,4,2,10,15,15,11,11,11
20631,13,6,3,2,1,2,9,14,13,8,7,6,5,5,12,16,16,11,11,11
20696,12,6,3,2,0,0,9,13,13,8,7,5,4,2,11,16,16,12,12,11
20751,12,7,5,4,4,3,11,14,13,10,9,8,8,7,13,16,16,13,13,13
21111,9,5,3,3,2,1,9,13,13,8,8,7,4,1,12,16,15,11,12,12
21126,10,5,2,2,0,0,6,13,12,7,5,5,2,1,9,17,15,11,10,11
21161,6,3,2,1,0,0,9,12,11,7,6,5,5,3,12,14,13,10,10,10
21171,10,5,4,3,2,2,11,13,12,8,7,7,6,5,14,16,14,11,11,12
21187,10,6,4,3,2,3,11,13,14,9,8,7,7,6,15,16,16,13,13,13
21226,10,5,3,3,2,3,11,13,12,9,7,7,6,4,15,16,14,13,13,13
21261,9,6,5,4,2,4,11,14,14,10,9,9,8,7,14,17,16,12,13,13
21276,12,6,4,4,4,3,10,14,13,9,7,7,7,5,14,16,16,12,12,13
21297,8,6,6,6,5,5,11,14,13,10,10,10,9,8,15,16,14,13,13,13
21312,10,5,5,4,3,4,11,13,12,9,9,9,9,8,14,16,14,11,11,10
21323,11,7,7,7,8,8,12,15,13,11,12,12,12,13,16,17,14,13,14,14
22036,8,5,3,2,1,1,7,12,11,7,6,5,5,3,10,16,16,12,11,11
22141,12,7,5,6,5,3,10,14,14,10,9,9,8,6,14,16,16,12,12,13
22156,8,5,2,1,0,0,8,13,13,8,6,4,4,4,12,17,16,11,11,11
22241,12,7,6,6,5,4,11,13,14,10,10,10,10,9,15,16,16,13,13,13
22291,12,6,4,3,2,0,10,13,13,9,10,10,8,5,15,16,17,12,12,12
22306,9,5,3,2,1,0,8,12,12,8,8,7,7,5,12,16,15,11,10,11
22327,11,7,6,6,6,5,12,12,13,9,10,11,11,10,16,16,15,12,12,13
22391,11,8,8,8,8,8,11,13,13,10,11,12,12,12,14,16,15,13,13,13
23031,12,5,3,3,3,2,11,13,13,9,8,8,7,6,15,16,13,13,13,13
23086,11,7,5,3,5,5,12,13,13,11,11,11,10,8,15,16,14,14,13,13
23166,11,6,4,3,4,5,12,14,13,10,10,10,11,9,15,16,14,13,13,13
23206,11,6,5,5,6,6,12,14,13,10,10,11,11,11,16,17,15,12,12,13
23226,12,7,6,5,5,6,12,14,15,11,11,11,11,9,16,18,16,13,13,13
23232,11,7,6,5,5,6,12,14,13,11,11,11,12,11,16,17,15,14,13,13
23326,11,7,6,5,5,7,12,15,13,10,10,10,10,10,16,17,15,13,13,12
23376,11,8,8,8,8,9,13,16,14,12,13,13,13,12,16,17,15,14,15,15
24141,11,8,7,6,7,8,12,13,13,12,12,12,12,10,15,15,14,14,14,14
24041,11,8,8,8,8,9,13,15,15,13,13,13,12,11,15,16,17,14,15,14
24051,11,7,6,5,4,5,11,13,14,11,11,10,10,8,14,16,15,14,14,13
24101,11,9,9,8,8,9,13,14,15,13,13,13,13,13,16,17,17,14,14,14
24201,10,6,5,3,5,6,12,14,13,10,10,10,11,11,15,15,14,13,12,12
24217,10,9,9,8,9,10,13,14,13,14,14,13,14,13,16,16,14,15,15,15
31001,11,9,9,8,8,9,13,16,14,12,12,12,12,14,17,17,16,14,14,14
31111,12,7,7,7,7,7,13,15,14,10,11,11,11,12,17,17,16,13,13,13
31121,12,7,6,5,5,7,13,16,14,11,11,11,10,10,17,18,16,13,12,12
31136,11,7,7,7,7,7,12,14,14,10,11,10,12,12,15,15,13,13,13,13
31156,12,9,8,8,7,8,12,14,14,11,12,12,12,12,16,16,14,13,13,13
31186,11,9,9,8,8,9,13,16,15,12,12,12,12,12,15,16,14,14,14,14
31201,10,8,7,5,6,7,13,14,13,10,11,11,11,10,16,16,15,13,13,13
31296,11,9,8,7,7,7,12,15,14,11,11,10,10,11,15,16,15,14,14,13
31312,11,9,8,7,6,6,12,14,14,11,11,10,10,11,16,17,16,14,14,14
31332,12,9,7,7,8,8,13,14,14,11,11,11,11,12,16,17,15,12,12,12
31336,10,7,7,7,6,6,12,14,13,9,11,11,11,10,16,16,15,12,11,11
31366,10,8,8,8,8,9,12,15,14,11,11,12,12,12,15,17,15,14,14,13
31436,10,8,7,7,8,9,13,15,13,11,10,11,12,13,15,16,15,14,14,13
31461,10,8,7,6,6,6,13,14,15,11,9,9,10,11,16,16,15,14,14,13
31466,13,8,7,6,6,7,12,14,14,10,9,9,9,10,14,16,16,13,14,13
31482,3,2,1,1,2,2,6,7,7,6,5,5,6,7,9,9,10,8,9,8
31506,13,8,7,6,6,5,13,14,14,9,10,10,10,10,17,18,17,12,13,12
31586,12,8,7,6,5,5,12,13,13,10,10,10,9,10,16,16,15,13,13,14
31602,13,8,6,6,5,6,12,14,13,10,10,10,11,11,16,18,16,13,12,12
31646,12,6,5,3,2,4,10,13,13,8,7,6,7,9,13,14,15,12,12,12
31662,8,5,4,4,5,6,10,10,11,9,8,8,9,10,12,13,12,11,11,12
31721,11,7,5,4,4,4,11,13,14,10,10,10,9,10,14,17,15,12,12,13
32056,12,9,9,8,9,10,13,16,15,12,12,12,13,14,15,17,16,15,16,15
32111,13,9,9,9,9,9,13,15,16,13,13,13,12,11,14,16,18,15,14,14
32126,12,8,7,6,6,6,11,14,15,11,11,10,9,10,12,15,16,13,13,13
32136,13,8,6,5,6,5,11,14,15,10,10,9,9,10,12,14,16,14,13,13
32146,11,6,5,4,4,5,8,11,12,9,8,7,7,8,12,14,13,13,12,13
32206,9,6,5,5,5,5,11,12,11,9,9,9,9,8,13,14,12,12,12,13
32266,5,3,2,2,2,3,8,11,11,7,7,6,7,8,11,13,11,10,10,10
32286,12,6,6,5,6,7,13,15,16,9,10,9,8,9,16,15,16,13,14,13
32287,15,9,9,9,9,9,14,17,17,12,12,12,11,11,15,17,18,14,14,13
32296,14,8,8,7,7,8,12,14,15,11,11,10,9,9,15,16,15,12,13,12
32311,11,6,5,4,5,6,10,13,14,9,8,7,9,9,14,14,13,12,12,12
32402,13,9,10,8,7,8,12,17,16,13,13,13,12,11,15,18,16,14,14,14
32407,11,7,7,6,6,6,11,14,14,11,11,10,10,9,14,15,14,12,12,12
32466,14,7,6,6,5,5,9,14,14,10,10,9,9,9,13,15,16,12,11,11
32476,11,6,5,5,4,4,10,12,13,10,9,8,8,8,13,14,12,12,11,11
32496,13,7,8,7,6,7,11,15,15,11,12,12,11,9,12,16,15,12,11,12
32551,14,8,8,7,6,5,9,15,15,11,11,10,9,9,13,15,16,13,11,11
32571,11,9,9,8,7,8,12,16,17,12,12,13,11,10,15,17,16,13,13,13
32581,10,7,7,7,6,8,12,15,15,11,11,12,10,8,14,16,16,11,10,11
32596,10,9,8,7,6,5,9,15,15,12,11,10,10,9,14,16,16,13,12,11
32616,12,10,9,9,10,11,13,15,16,14,13,14,14,14,18,16,15,15,15,16
32626,11,7,8,6,5,7,11,15,14,11,11,11,10,10,15,17,15,12,11,11
32691,12,8,7,6,6,5,10,15,15,11,10,10,9,8,14,15,15,12,12,11
32771,10,6,5,5,5,6,11,13,12,10,9,8,8,8,13,15,13,10,9,8
33006,11,6,5,5,5,6,12,14,13,9,9,10,10,12,16,17,15,10,10,10
33026,9,7,5,3,3,5,12,14,12,10,10,10,8,9,14,17,14,12,12,11
33071,10,6,5,3,3,3,10,13,12,9,10,10,9,9,14,16,14,12,12,13
33136,11,6,5,3,4,5,12,14,14,9,10,9,8,9,14,17,15,12,11,9
33146,10,7,6,4,3,4,12,15,15,10,10,9,7,8,15,18,16,12,10,9
33166,10,5,5,4,4,5,10,13,11,9,10,10,9,9,13,15,12,12,12,13
33176,7,5,3,3,2,2,9,11,11,8,8,8,8,9,13,13,11,11,11,11
33186,9,4,3,2,2,2,9,12,12,8,7,8,7,7,13,15,12,11,10,10
33206,11,7,5,4,4,5,12,15,15,9,8,9,8,8,15,19,17,11,11,10
33226,11,6,5,4,3,3,10,12,12,9,7,8,8,7,12,15,14,13,11,11
33296,14,8,6,5,5,4,11,14,14,10,9,9,9,8,14,16,14,13,13,13
33326,13,8,6,4,3,5,12,15,15,10,9,9,8,7,13,19,16,12,11,10
33336,13,8,7,6,5,6,12,16,15,10,9,9,9,9,15,19,17,12,12,11
33371,7,3,1,1,0,0,8,11,10,6,6,6,5,2,12,12,10,9,9,10
33421,13,6,6,5,3,4,10,13,13,10,9,8,8,9,13,16,14,12,11,11
33431,14,8,7,5,4,5,11,14,14,11,10,9,9,8,14,17,15,13,12,12
33441,8,3,2,2,1,1,8,10,10,7,7,7,7,6,11,11,10,9,9,9
33472,14,9,6,5,5,5,12,15,16,11,10,10,9,9,16,19,17,13,12,11
33486,9,5,3,3,4,4,10,12,12,9,8,9,9,9,12,13,13,10,9,10
33501,11,7,6,6,5,4,11,15,15,10,10,9,9,8,13,15,15,12,11,11
33526,13,8,6,5,5,6,12,15,15,11,11,11,10,9,14,18,16,13,11,10
33581,11,7,5,3,3,5,11,14,14,10,8,8,8,8,14,15,15,12,11,10
33616,13,9,6,5,4,5,12,16,16,12,10,10,9,8,16,19,17,13,12,11
33631,11,6,6,5,4,5,9,13,13,10,9,8,9,8,12,14,15,10,9,9
33671,10,6,4,4,4,3,9,14,13,10,9,8,7,6,12,16,15,12,10,10
33716,15,9,8,7,5,5,10,14,15,12,12,10,10,9,15,15,15,13,12,11
33751,12,10,8,6,7,7,13,17,16,13,12,11,10,10,17,20,18,14,13,12
33776,14,8,6,6,5,5,10,15,16,11,9,9,9,7,14,16,16,12,11,10
33781,14,9,8,6,5,6,11,15,15,12,10,10,9,7,15,17,16,13,11,9
33801,13,8,6,5,5,5,11,15,15,11,10,11,9,7,13,17,16,11,10,10
33877,15,9,7,6,6,5,12,15,15,12,11,11,10,9,16,18,16,13,11,11
33911,13,9,8,6,6,6,11,15,16,13,11,10,8,7,14,17,16,12,11,9
33921,13,8,6,5,3,3,10,14,14,11,9,8,6,5,14,16,15,10,9,8
34012,7,5,4,4,2,4,10,13,12,9,8,9,7,7,13,14,14,9,8,7
34026,14,8,6,5,5,4,12,15,15,11,10,10,9,8,15,17,15,11,10,10
34096,14,8,6,6,5,6,13,16,15,11,12,11,9,7,15,16,15,10,9,9
34111,14,9,7,6,6,4,11,16,15,12,11,10,8,6,14,16,16,10,8,8
34171,15,9,8,6,5,5,11,17,17,12,11,10,8,6,14,17,16,12,10,7
34186,14,9,7,6,5,5,12,15,15,12,11,11,9,8,16,17,16,12,10,9
34216,14,9,7,6,6,7,13,16,16,12,11,9,8,6,14,16,16,11,9,8
34266,13,9,7,6,6,6,13,15,15,12,10,9,7,6,14,17,17,12,10,8
34276,15,10,7,5,6,6,13,17,16,12,10,8,7,6,14,17,16,12,9,7
34292,13,10,8,7,7,6,11,15,15,13,11,11,11,9,15,17,16,14,13,10
34296,14,9,7,7,6,6,12,15,15,12,11,10,10,9,16,18,18,13,12,11
34311,11,7,6,6,5,5,12,14,14,10,10,9,6,4,14,15,15,9,8,7
34331,14,9,8,8,8,9,13,15,15,12,11,11,10,9,15,17,15,13,12,10
34392,12,11,10,9,8,9,13,15,15,13,12,11,10,9,15,16,16,15,13,11
34461,14,9,8,6,5,6,13,16,15,11,11,10,8,6,13,16,16,13,12,10
34462,14,8,7,6,6,5,12,15,15,10,9,9,6,4,13,17,17,11,9,8
34471,14,10,9,7,7,6,12,16,15,12,11,11,9,7,14,15,15,13,12,10
34506,13,10,8,5,6,7,13,16,16,12,10,8,6,5,13,16,16,14,11,8
35002,14,9,9,9,10,10,13,18,16,13,13,14,14,13,16,18,16,14,15,15
35052,13,10,10,11,9,10,13,16,16,14,14,13,12,11,16,18,17,13,13,13
35071,13,7,7,7,6,6,12,14,14,11,11,10,9,9,11,14,14,11,10,9
35116,11,7,6,6,6,5,10,14,14,11,10,10,9,8,12,14,14,11,10,8
35141,13,9,9,10,9,10,13,17,16,14,13,13,11,10,16,18,18,12,12,12
35146,14,8,8,9,8,8,12,15,15,12,12,12,11,10,14,16,16,11,12,12
35162,13,8,8,7,6,6,10,16,15,12,11,10,10,8,12,16,16,12,11,8
35176,12,7,6,5,6,7,11,15,14,11,11,9,9,8,13,15,14,10,9,8
35216,11,6,6,7,6,5,10,14,13,10,9,8,8,7,12,14,12,9,8,7
35231,14,9,7,8,8,7,11,15,15,11,10,9,8,8,12,14,14,11,10,9
35246,14,10,10,11,10,10,13,16,15,14,14,14,13,12,16,16,17,13,15,15
35332,15,9,7,6,6,6,11,15,15,12,9,8,6,7,12,14,15,10,9,9
35361,12,6,5,7,5,6,11,13,14,9,9,7,5,4,11,13,13,8,7,6
35376,13,8,6,6,6,6,11,14,14,10,8,8,6,5,12,14,14,9,8,7
35426,12,10,8,7,7,6,12,15,15,12,10,9,8,7,13,16,17,12,11,9
35456,14,9,7,6,6,5,10,14,15,11,9,8,6,5,10,15,16,11,9,7
35486,13,8,7,6,6,6,9,14,14,10,9,8,6,6,9,15,15,10,9,7
35511,14,9,7,6,6,6,10,15,15,11,8,7,5,5,10,16,16,12,10,7
35541,13,7,5,4,5,6,11,14,14,9,7,6,5,4,11,16,16,10,8,5
35552,13,9,7,5,6,6,10,15,14,10,8,7,5,4,10,16,17,12,10,7
36056,14,8,7,6,6,5,12,15,15,10,9,7,5,4,12,15,15,11,9,8
36066,16,11,9,6,5,5,12,16,16,12,10,8,6,5,12,16,16,15,12,10
36106,9,3,0,0,1,2,7,11,11,6,3,2,1,0,8,13,13,7,5,3
36127,14,10,10,8,7,6,12,15,16,13,10,9,8,7,13,17,17,16,13,11
36151,15,9,8,7,7,7,13,15,15,11,10,9,7,6,15,17,17,14,13,11
36176,14,8,7,6,5,5,9,15,15,10,7,6,5,4,11,16,16,11,8,7
36196,3,2,2,2,3,4,8,10,9,5,6,6,4,4,11,11,10,7,6,4
36221,13,7,5,4,3,4,11,13,13,9,7,7,4,2,12,15,15,11,10,9
36251,14,8,8,6,6,6,9,15,14,10,8,6,6,5,10,16,16,11,8,7
36276,12,7,5,5,4,5,9,12,12,8,7,7,5,4,11,15,15,10,8,7
36291,14,9,7,6,4,4,11,14,14,11,10,9,6,4,13,16,16,15,12,10
36342,13,8,7,7,6,6,10,14,14,9,7,6,7,5,8,14,15,11,9,8
36361,14,9,8,7,5,5,9,16,16,11,8,6,5,4,10,15,16,14,11,8
36391,10,7,6,5,4,4,11,13,13,9,8,7,4,3,12,16,16,13,11,9
36411,15,10,9,7,6,7,13,16,16,11,10,9,7,7,15,19,19,15,14,12
36426,10,7,7,6,5,5,10,13,13,9,7,6,5,4,8,15,16,11,9,7
36476,13,9,8,7,5,6,12,15,15,11,9,8,5,3,12,17,16,15,12,10
36501,13,7,6,4,4,4,10,14,14,9,7,6,5,3,11,16,16,13,11,10
36536,13,6,6,4,2,4,9,13,14,8,5,3,2,2,7,14,14,11,9,7
36562,10,5,4,2,3,5,9,13,13,7,5,4,2,1,8,14,14,10,8,6
36591,13,7,5,4,4,3,10,13,13,9,7,6,3,1,11,17,17,12,10,8
36611,15,10,9,7,7,7,13,15,15,12,10,10,10,10,16,19,19,16,15,14
36641,12,5,5,3,1,1,8,12,13,7,4,3,1,0,6,14,14,10,7,5
36667,13,8,7,7,6,5,12,15,14,10,8,7,5,4,12,16,16,14,12,10
36676,14,8,7,6,6,5,12,15,15,10,8,7,4,3,11,18,17,13,12,9
36716,10,3,3,2,0,1,6,11,11,5,2,0,0,0,5,13,13,8,6,5
36821,15,8,6,5,4,5,11,15,15,9,7,6,4,2,10,18,18,13,11,9
36836,16,10,8,6,6,7,13,16,16,10,9,8,6,5,14,19,19,14,12,11
36846,16,12,9,8,8,7,13,15,15,14,11,10,9,8,14,18,19,16,15,13
40046,14,10,8,7,6,7,13,15,15,11,9,8,6,7,14,19,20,15,13,12
40061,16,9,7,7,5,4,11,16,16,11,8,6,4,3,10,19,19,13,11,9
40091,15,11,7,6,5,5,12,16,15,11,9,7,5,4,12,19,18,14,12,10
40136,14,12,9,8,7,8,13,15,15,13,11,10,9,9,14,19,19,16,15,14
40191,17,11,7,7,6,5,12,15,15,11,8,6,5,4,12,19,19,14,11,10
40201,17,13,10,8,7,6,12,16,15,14,11,9,7,6,12,20,20,16,14,12
40221,16,13,12,9,9,7,12,14,14,13,11,10,8,7,12,19,19,16,14,13
40231,16,13,11,9,7,6,11,15,15,13,11,10,7,5,13,19,18,14,13,12
40281,16,13,12,9,8,6,11,15,15,13,11,10,8,5,12,18,18,15,13,12
40311,16,12,10,8,6,5,12,16,16,11,10,9,7,6,14,19,19,15,13,12
40336,17,12,10,8,7,6,12,16,15,11,10,9,7,5,14,19,19,15,13,12
40341,17,12,11,9,7,7,12,15,15,13,12,11,9,7,13,20,20,16,14,14
40406,14,13,13,10,10,9,14,17,16,13,13,11,10,9,15,19,19,16,15,14
40426,14,11,10,8,7,6,12,16,16,12,10,10,7,6,14,18,19,14,13,13
41011,11,5,3,2,2,4,10,12,12,6,5,4,3,3,10,13,12,10,10,8
