14071,12,13,19,22,21,16,16,16,15,15,20,23,23,17,17,18,17,18,22,20,16,14,12,9
14101,14,14,19,22,22,16,15,15,14,14,19,22,22,17,17,18,17,17,20,19,16,13,12,10
14116,13,13,19,23,22,16,15,14,14,13,20,24,23,17,16,16,18,18,21,22,15,12,10,9
14121,15,13,19,22,21,16,15,16,16,15,19,22,21,17,16,16,17,17,20,20,15,13,10,10
14136,12,13,19,22,22,16,14,14,14,13,18,22,21,17,17,17,18,17,19,19,16,13,10,9
14163,16,16,19,22,21,18,17,16,17,17,20,22,22,20,19,19,19,19,21,21,17,13,12,11
14206,12,13,19,22,21,16,16,15,16,15,18,21,21,17,17,19,19,18,19,20,18,13,11,10
14286,15,15,18,21,19,15,15,14,15,14,16,19,19,16,17,17,18,16,17,19,19,11,10,9
15116,13,11,17,22,22,16,15,15,14,13,18,22,22,17,16,16,16,16,19,19,15,13,12,11
15161,12,12,17,21,21,16,14,13,12,13,18,22,21,17,17,16,16,17,19,20,17,13,12,11
15231,11,12,18,21,21,16,15,14,12,12,18,22,22,17,17,17,16,17,20,19,16,13,12,11
15241,12,13,17,22,22,17,15,14,13,13,18,21,21,17,17,16,16,16,19,19,17,14,12,12
15251,13,14,17,21,21,16,15,14,13,12,16,21,21,17,16,16,15,15,17,21,20,14,12,12
15311,13,13,18,22,21,16,14,15,13,13,17,21,22,16,17,17,17,16,20,19,16,13,11,10
15321,12,12,17,22,22,16,15,14,13,13,18,22,22,18,18,18,17,18,20,19,17,14,12,12
15356,14,14,18,22,22,17,16,15,14,14,18,21,21,19,19,18,19,17,21,19,17,14,10,10
15431,14,13,20,23,22,17,15,15,15,14,19,22,22,18,18,20,20,19,20,20,18,13,11,10
15442,14,12,18,21,21,14,13,13,12,12,17,19,20,16,16,15,16,16,18,19,19,12,10,9
16026,14,15,20,22,21,15,14,13,12,13,21,23,22,17,15,17,18,18,23,17,14,11,8,7
16061,16,16,20,22,23,17,17,16,15,16,21,23,23,19,19,20,19,18,22,18,14,10,10,9
16076,13,14,20,22,21,15,15,15,13,13,21,23,22,18,18,19,19,18,22,18,14,12,10,9
16091,14,16,20,22,20,17,16,14,13,14,20,24,22,19,18,17,18,18,20,20,14,14,11,10
16156,15,15,20,24,22,17,16,16,15,14,20,23,23,19,18,19,19,18,21,19,15,12,10,9
16206,12,12,18,23,21,17,16,16,15,14,20,23,23,18,17,17,16,16,19,18,16,12,11,10
16217,13,13,18,22,22,17,16,15,14,13,19,22,21,18,18,18,17,16,19,20,16,12,10,9
16252,16,16,21,23,21,17,18,16,16,17,21,22,23,18,18,19,17,17,20,18,15,14,12,10
16281,11,12,18,21,20,14,13,13,14,14,18,20,20,15,15,16,15,15,17,19,16,10,8,7
16286,11,11,17,22,21,15,14,14,12,11,18,22,22,17,16,15,16,16,18,20,18,11,10,8
16321,14,14,20,23,21,17,17,16,16,15,20,22,22,18,17,18,17,18,20,18,15,13,12,10
17036,12,11,13,14,14,10,10,12,11,12,20,22,22,16,15,14,16,17,20,21,17,11,10,8
17076,11,10,13,13,14,10,9,8,10,12,19,20,21,14,13,12,14,16,20,23,19,12,11,9
17091,12,10,12,14,14,10,8,9,11,12,18,21,21,15,14,14,17,17,20,20,19,10,9,8
17112,12,12,14,15,14,13,12,11,11,12,20,22,22,17,15,13,14,16,19,21,21,13,11,9
17166,13,12,14,14,13,11,10,12,11,11,18,21,22,15,15,13,13,15,20,23,21,12,11,10
17196,12,10,11,14,15,10,7,9,9,10,17,21,21,15,12,12,15,16,20,20,21,12,10,9
17246,12,12,15,15,14,12,12,11,11,12,18,20,20,17,16,15,14,17,21,22,20,12,11,9
17306,12,11,14,13,14,11,11,9,9,9,15,21,21,17,14,13,14,16,20,21,20,13,12,10
17316,13,13,15,14,14,10,11,10,8,7,15,21,21,17,15,14,14,17,20,21,19,13,12,11
17341,13,13,14,15,14,13,13,13,11,12,19,20,20,17,17,17,15,16,20,22,20,12,11,11
17351,12,10,14,16,15,9,10,9,9,11,17,20,19,15,15,14,16,16,20,22,22,12,10,9
17482,11,9,11,14,15,11,11,10,9,9,15,19,20,15,13,11,11,14,18,20,19,12,9,7
17501,12,11,13,14,15,11,10,10,8,7,15,20,20,16,13,10,13,17,20,20,19,14,12,11
17521,12,13,16,15,15,12,11,11,9,9,16,20,20,17,15,13,13,16,19,22,19,13,12,11
17546,14,14,15,17,16,11,11,11,10,11,17,20,20,17,16,17,17,19,21,22,19,13,12,11
17561,14,13,16,17,16,11,11,10,8,8,18,21,21,17,15,14,15,18,22,23,21,13,12,9
17596,11,10,13,14,15,11,12,11,9,8,15,20,19,16,13,12,12,12,17,20,19,15,12,12
17607,11,11,13,15,16,11,12,10,9,9,16,20,19,16,15,13,12,14,18,20,18,15,12,12
17631,13,13,16,15,15,12,9,8,7,8,15,20,19,16,15,14,14,16,20,21,19,14,12,10
17717,12,12,15,15,15,11,10,9,8,8,16,20,20,16,16,14,13,16,20,21,19,14,12,11
18038,13,12,15,17,16,11,11,11,9,9,14,18,18,14,13,12,13,14,18,21,20,14,11,10
18136,15,15,16,17,16,12,11,9,9,10,15,19,19,16,15,14,15,15,19,22,20,17,12,11
18161,12,12,15,17,16,11,10,10,10,11,16,19,19,15,14,14,14,15,17,20,19,16,12,10
18171,13,13,15,16,16,12,11,10,9,9,15,18,19,15,15,14,15,16,18,21,20,17,12,11
18256,14,14,16,17,15,11,10,10,9,10,17,19,18,15,15,14,16,17,20,23,20,17,13,11
18273,16,15,16,17,16,12,11,10,11,13,16,18,18,16,16,14,15,16,19,23,21,18,16,12
18281,16,16,17,18,17,11,11,11,10,12,17,19,19,16,15,15,15,16,20,23,22,18,16,13
18311,14,14,16,16,15,11,9,8,8,10,17,19,18,15,14,14,15,17,19,23,21,17,14,9
19021,13,13,14,16,15,10,9,8,8,9,15,19,18,16,15,15,16,17,18,20,18,14,11,11
19051,13,11,14,16,15,11,10,10,10,10,15,17,17,15,14,14,14,15,17,19,17,16,11,10
19076,14,12,13,15,15,11,9,10,10,9,14,18,18,15,14,14,14,15,19,20,17,16,10,10
19151,11,13,16,16,16,12,10,10,9,10,15,19,19,15,15,16,16,16,17,21,19,17,13,12
19191,11,13,17,18,17,13,11,11,10,10,15,20,19,15,15,16,15,15,18,22,19,17,14,11
19261,10,14,18,19,18,12,12,11,10,9,16,20,19,15,15,15,14,15,20,21,19,17,14,11
19311,14,15,16,17,16,12,11,11,10,12,17,19,19,16,15,15,16,17,20,22,21,18,16,11
19376,12,13,15,17,16,12,11,11,11,12,16,18,18,15,15,16,15,16,20,22,19,17,16,10
19416,9,12,17,19,18,12,12,13,12,11,16,19,19,15,15,16,15,16,18,19,19,18,17,14
19432,15,15,18,18,18,14,13,12,12,12,17,20,19,17,16,17,16,16,19,21,18,18,17,12
19451,13,14,16,17,16,12,11,11,12,13,17,18,18,15,15,16,16,15,17,19,18,17,16,9
20146,14,12,14,16,17,12,13,13,11,10,14,19,19,16,16,16,15,14,17,20,17,15,14,14
20186,9,9,12,16,16,12,11,10,9,9,12,17,17,14,12,12,13,14,18,19,16,14,11,10
20266,11,12,15,18,18,12,11,12,11,11,14,18,18,15,14,15,14,15,19,19,17,16,13,12
20276,13,14,18,19,19,14,13,13,12,12,16,21,21,17,16,16,15,15,19,21,19,18,15,16
20341,14,14,19,20,18,14,12,12,12,12,15,20,19,17,16,17,15,15,19,21,19,18,15,15
20356,13,12,16,18,17,14,13,13,11,11,14,19,18,16,13,11,12,13,17,20,19,16,15,14
20361,15,13,16,19,18,14,13,13,13,13,16,19,19,17,13,12,12,13,18,19,20,16,15,14
20371,13,13,16,20,19,13,13,13,13,12,15,19,18,16,12,11,12,13,19,19,17,17,14,14
20421,12,12,17,19,18,12,12,13,13,13,15,20,20,17,13,10,12,13,17,20,18,18,17,15
20432,14,12,17,20,18,13,13,13,13,12,15,19,19,17,15,14,13,14,17,20,18,18,16,16
20441,15,15,17,20,19,12,12,12,12,12,16,19,19,15,13,14,14,14,17,20,19,17,15,16
20506,10,11,17,18,19,14,13,13,12,12,17,20,20,16,16,16,14,14,20,21,20,17,17,15
20556,10,12,18,19,17,13,12,11,10,10,16,19,19,15,13,12,10,13,18,20,19,17,15,15
20601,12,10,16,17,15,12,13,11,12,12,15,18,17,15,14,12,12,14,18,17,18,19,15,14
20606,11,12,16,18,15,13,13,13,12,11,15,18,18,16,15,12,11,13,18,18,18,20,17,15
20631,10,11,16,19,18,14,12,12,12,12,16,21,21,16,15,15,15,15,17,18,20,17,15,15
20696,10,11,16,17,16,16,14,12,12,10,16,18,18,17,15,13,12,14,18,18,19,19,15,15
20751,14,14,16,17,17,14,14,14,14,12,16,18,19,16,16,16,15,17,18,18,20,20,16,14
21111,13,13,19,22,21,16,15,14,14,13,19,21,20,17,18,19,19,18,21,20,21,13,11,11
21126,11,11,18,22,21,14,13,12,12,11,16,21,21,16,16,15,15,16,19,19,21,14,13,12
21161,12,11,18,21,19,14,14,14,13,12,17,21,21,16,15,15,15,14,17,19,18,11,10,7
21171,13,12,20,21,19,15,14,15,15,14,17,20,20,17,16,16,16,15,17,20,19,12,10,9
21187,14,14,21,22,20,17,17,17,17,17,19,20,20,19,19,20,20,19,19,20,21,14,11,10
21226,12,13,21,22,22,18,17,17,16,15,21,22,21,18,17,18,17,16,20,19,17,13,12,10
21261,13,12,20,22,20,16,16,16,16,16,18,21,21,18,17,17,19,17,19,20,20,13,11,11
21276,13,13,19,22,21,17,15,15,16,14,19,21,20,18,18,18,20,17,20,22,22,13,11,10
21297,13,13,20,22,22,16,16,17,16,15,20,22,22,18,17,18,16,17,21,21,19,13,11,10
21312,14,14,20,22,20,15,15,14,14,14,17,21,21,17,16,16,16,15,19,21,20,12,10,8
21323,16,15,20,22,21,17,17,16,16,16,19,21,20,19,19,19,19,18,21,20,18,14,12,10
22036,11,10,18,21,21,15,13,12,11,11,16,21,21,16,15,15,14,15,17,18,20,14,13,13
22141,15,13,19,21,20,16,15,15,15,14,19,21,19,18,18,18,19,17,19,20,21,14,12,11
22156,12,10,18,23,21,15,12,10,10,10,17,22,21,16,16,15,15,18,19,21,22,16,15,12
22241,15,12,19,22,20,17,15,14,14,14,19,22,21,18,17,17,17,17,22,20,21,17,14,13
22291,10,10,18,21,20,14,12,10,9,11,18,21,19,15,14,14,13,15,20,20,20,19,15,13
22306,11,11,18,20,20,13,12,11,10,10,16,20,20,14,13,13,13,15,20,19,19,17,14,13
22327,15,15,20,21,20,14,15,15,14,14,18,20,19,17,17,17,17,17,21,19,19,19,15,14
22391,16,15,17,18,17,14,14,14,14,14,16,19,19,17,17,17,16,17,19,19,20,18,16,14
23031,13,13,20,22,21,18,17,17,15,15,20,22,22,19,18,18,17,16,20,18,16,13,12,10
23086,14,14,20,21,20,18,15,13,13,13,21,23,22,18,17,18,17,17,22,20,18,14,12,9
23166,13,15,20,22,22,18,16,15,15,15,20,23,23,18,18,20,19,18,24,21,20,14,12,10
23206,15,14,19,21,22,17,15,16,16,15,20,23,23,19,18,19,20,18,21,22,21,15,12,11
23226,13,14,21,23,22,17,17,16,16,16,21,24,23,18,18,20,19,18,22,23,22,15,13,11
23232,15,14,21,22,22,18,17,17,16,16,21,24,24,20,19,20,20,19,22,23,23,16,13,11
23326,14,14,21,22,21,19,17,17,16,16,21,22,23,18,18,18,17,16,20,25,23,15,13,11
23376,17,16,22,23,22,18,17,17,18,18,22,24,23,20,20,20,19,20,21,24,22,15,13,11
24141,17,16,20,23,22,18,18,16,17,17,22,23,22,19,19,19,18,19,21,20,18,13,11,9
24041,15,14,20,24,22,18,16,16,16,17,22,24,24,18,18,19,17,18,23,18,17,13,11,9
24051,13,14,20,24,21,18,16,15,13,12,20,24,24,17,17,18,17,17,20,19,17,13,11,8
24101,18,17,22,23,22,17,17,18,18,18,23,23,22,18,18,19,17,19,24,19,18,14,12,11
24201,14,14,19,22,22,17,15,14,13,12,19,23,23,18,16,20,18,18,21,20,19,14,11,9
24217,17,16,21,23,22,19,17,16,16,17,22,25,24,20,20,21,19,20,21,21,20,16,13,11
31001,17,16,22,23,21,17,16,16,15,16,22,23,22,19,18,17,19,19,21,24,22,17,13,12
31111,12,14,22,22,21,17,16,15,15,16,21,23,23,18,15,16,17,16,18,23,22,17,14,12
31121,14,14,21,23,21,17,16,17,16,17,21,23,22,18,14,14,17,17,19,23,22,17,13,12
31136,14,15,21,24,21,17,16,16,15,15,21,25,23,18,18,19,18,18,21,24,22,15,13,12
31156,14,15,21,22,22,17,17,17,17,16,20,22,23,17,16,16,17,17,21,24,22,16,13,11
31186,13,12,19,23,22,17,17,16,16,15,20,24,23,19,17,18,17,18,20,24,22,15,13,11
31201,13,13,21,23,22,18,17,16,16,15,20,23,23,17,17,17,17,17,20,24,21,16,14,13
31296,13,13,20,24,24,20,18,17,15,15,20,24,24,21,19,19,18,17,21,25,23,17,15,14
31312,13,14,21,24,24,19,18,16,15,13,19,23,24,22,19,18,18,18,22,25,24,19,16,15
31332,18,17,21,23,21,17,15,14,15,16,20,24,24,19,16,16,17,17,19,23,22,18,16,15
31336,17,16,20,23,21,16,16,16,16,16,19,23,23,19,16,15,16,16,18,23,21,18,14,14
31366,14,14,22,24,24,17,15,15,13,12,20,23,22,19,19,20,19,18,22,24,23,16,15,13
31436,16,15,21,24,23,17,16,13,13,14,20,22,22,19,19,19,19,18,22,24,25,16,14,13
31461,12,13,21,25,25,20,17,16,15,14,20,25,25,21,20,20,18,17,21,26,27,18,16,14
31466,13,12,20,23,23,19,17,15,15,14,20,25,24,21,20,19,18,17,22,24,23,17,15,13
31482,7,10,15,19,18,14,13,12,11,9,16,19,18,15,15,16,15,15,14,17,18,14,10,9
31506,14,13,20,24,22,17,17,16,16,15,20,25,24,20,18,17,17,18,20,24,23,18,16,15
31586,12,10,19,23,22,17,16,15,14,13,19,24,24,21,17,16,17,18,19,23,22,20,16,15
31602,14,13,19,23,22,17,17,16,15,15,20,26,26,22,18,17,17,18,21,23,24,21,16,15
31646,13,11,19,22,22,17,15,14,12,12,19,23,23,18,17,17,15,13,19,25,23,18,14,14
31662,14,11,18,23,23,14,13,13,12,11,18,23,22,17,16,16,16,16,16,21,22,17,13,13
31721,12,12,19,24,23,17,16,14,14,14,20,24,24,18,17,15,16,17,20,24,22,19,17,16
32056,17,15,21,24,24,18,17,16,15,16,21,23,23,20,21,20,20,18,22,25,23,18,15,14
32111,16,16,20,24,23,20,17,17,16,15,19,23,23,21,18,17,17,17,22,26,24,19,16,14
32126,16,16,19,24,24,20,17,16,15,15,18,25,25,21,18,16,16,15,20,27,24,20,17,15
32136,17,17,20,24,24,18,16,16,15,14,18,25,25,20,17,15,15,15,20,26,24,20,18,16
32146,13,14,17,21,21,18,15,13,12,11,16,25,24,19,16,14,14,13,18,25,24,19,16,15
32206,9,11,18,20,19,16,15,13,11,11,18,23,22,17,16,14,14,14,18,24,22,18,16,14
32266,8,9,15,19,19,13,12,9,9,10,17,21,21,15,14,13,14,14,17,21,20,16,13,10
32286,16,15,20,24,24,16,15,12,13,15,21,23,23,19,17,17,14,15,22,24,23,18,16,13
32287,16,16,21,26,26,19,17,14,14,15,21,25,26,20,18,17,15,16,22,25,25,19,18,16
32296,16,16,21,24,23,18,17,15,14,15,20,23,24,19,17,16,15,15,21,26,24,20,16,15
32311,13,13,19,23,23,16,14,13,13,12,18,23,23,18,16,15,14,14,19,24,23,19,15,14
32402,16,16,21,24,24,21,18,17,16,16,21,24,24,21,19,16,15,16,21,26,25,21,17,15
32407,15,13,21,24,23,17,15,14,12,13,20,24,24,18,16,14,13,13,20,25,24,20,16,15
32466,14,15,19,24,24,18,15,15,14,13,19,24,24,19,16,14,15,15,18,25,24,19,16,15
32476,12,11,17,22,23,17,16,14,15,14,19,24,24,18,16,14,15,15,18,23,22,18,15,14
32496,15,15,20,24,24,17,15,14,13,14,18,23,24,17,15,14,12,13,18,24,23,19,16,15
32551,16,16,20,23,23,19,17,16,15,14,19,24,24,20,18,17,16,15,18,24,24,20,17,15
32571,12,13,21,25,25,18,16,15,14,15,20,23,24,18,16,15,15,15,21,26,24,21,17,16
32581,11,11,20,24,24,17,15,14,13,13,19,23,24,18,15,14,15,15,19,25,24,20,16,15
32596,16,17,20,24,23,20,17,16,15,15,18,25,25,20,18,18,17,16,18,25,25,21,17,15
32616,15,15,22,24,24,19,16,14,13,14,20,23,22,21,19,18,17,18,22,24,24,21,17,17
32626,11,12,20,24,24,18,15,13,13,13,19,23,23,18,16,14,15,16,19,24,23,19,17,15
32691,13,12,19,22,22,18,16,14,13,14,19,23,24,18,17,15,14,15,19,25,24,19,17,15
32771,10,11,18,21,19,16,14,13,13,13,17,21,21,17,16,16,15,15,17,22,22,17,17,14
33006,13,12,20,22,21,15,14,14,14,13,20,23,23,17,15,14,16,16,21,23,22,16,15,14
33026,10,10,19,23,22,16,15,15,13,12,20,24,24,19,16,14,16,16,20,23,22,19,17,15
33071,12,11,18,23,22,16,15,15,14,13,19,23,23,17,16,16,17,18,20,23,22,18,17,16
33136,10,10,18,23,22,16,14,13,13,12,19,23,23,17,15,13,13,14,19,24,23,18,19,16
33146,11,11,21,23,22,17,15,15,13,12,20,23,22,18,15,13,13,14,20,25,23,18,19,15
33166,10,11,18,23,22,16,15,14,14,14,19,23,23,17,16,14,15,15,18,23,23,19,17,15
33176,10,12,18,21,22,15,13,13,13,14,18,21,21,17,15,14,17,16,18,22,21,17,16,14
33186,9,8,16,21,22,14,13,14,12,11,17,22,22,16,14,13,15,15,19,21,21,17,17,15
33206,10,10,21,23,22,17,15,16,14,13,20,24,24,18,15,13,14,15,21,26,26,17,17,16
33226,10,10,17,21,22,18,14,14,14,14,18,22,22,20,16,13,15,15,18,23,24,20,16,15
33296,10,10,18,22,23,19,16,17,16,16,20,23,23,20,18,16,17,18,20,24,24,19,18,17
33326,12,10,19,25,22,17,16,15,14,13,18,23,23,18,16,14,14,14,18,24,25,18,18,16
33336,14,12,22,23,22,18,17,17,16,15,20,23,23,19,16,15,15,16,21,25,24,18,17,18
33371,7,6,16,20,20,14,11,10,8,9,17,21,20,15,12,10,12,14,18,20,20,15,15,13
33421,11,10,16,22,22,18,15,15,15,16,20,23,24,19,15,13,13,15,19,24,23,18,16,16
33431,13,11,18,23,23,19,17,16,15,14,19,24,24,21,18,17,17,15,20,25,24,19,18,17
33441,8,8,16,18,19,14,12,12,11,10,17,20,19,15,13,11,12,14,19,20,19,15,15,14
33472,13,12,20,22,21,17,17,16,15,14,20,23,22,19,17,15,15,16,21,25,24,19,18,17
33486,10,9,17,21,21,13,12,12,13,13,18,22,22,16,14,13,13,14,18,22,21,18,15,14
33501,12,11,18,22,23,18,17,17,16,16,18,24,24,19,17,16,15,14,19,24,24,19,18,17
33526,12,11,18,25,24,17,16,16,15,14,19,24,23,17,16,16,15,15,19,25,24,17,18,18
33581,12,11,18,22,22,18,16,16,14,14,20,24,24,18,16,16,16,15,20,24,24,18,18,16
33616,13,11,20,25,23,18,17,16,16,16,20,23,22,18,16,15,15,16,22,25,24,19,18,18
33631,14,14,19,24,23,15,15,14,13,12,18,23,23,17,15,15,15,14,17,22,23,17,15,15
33671,12,9,15,22,23,17,14,14,13,13,17,23,22,17,15,15,15,14,17,23,24,17,18,18
33716,14,13,19,21,22,20,18,18,17,17,20,23,23,21,18,18,18,17,20,24,24,20,18,17
33751,13,13,20,26,25,19,17,16,16,16,21,24,24,20,18,17,17,16,23,28,27,21,19,19
33776,12,12,19,22,23,18,17,17,16,17,20,24,24,19,17,16,15,17,19,24,24,19,19,17
33781,13,13,19,22,22,19,18,16,16,17,21,24,24,20,17,17,18,17,20,25,25,20,18,18
33801,14,13,18,24,24,18,16,15,15,14,19,23,23,18,16,17,17,16,19,25,24,17,17,19
33877,15,13,21,24,23,18,17,15,16,15,21,23,23,18,17,16,17,17,22,24,25,20,17,18
33911,14,14,20,22,24,19,17,17,17,17,20,24,24,21,18,18,18,17,20,24,25,19,18,18
33921,13,13,19,24,24,17,15,15,14,13,19,23,24,18,16,16,16,15,19,24,24,17,17,18
34012,10,10,18,21,20,15,13,15,14,14,18,20,20,16,15,14,14,14,18,21,21,16,16,15
34026,16,13,20,23,22,18,16,15,15,15,20,22,22,18,16,16,16,17,21,23,24,18,17,18
34096,13,13,19,23,23,17,16,16,15,15,20,22,22,18,16,15,16,16,19,24,24,18,19,18
34111,13,12,19,23,24,18,16,16,15,16,20,23,24,19,16,15,16,17,19,24,25,18,18,18
34171,16,14,20,25,24,19,17,16,15,15,20,24,24,19,17,16,17,17,20,24,25,20,17,18
34186,16,14,21,23,22,18,17,17,16,16,21,23,23,19,17,16,17,17,21,25,26,21,19,18
34216,13,12,19,24,24,18,17,17,16,16,20,23,24,19,17,16,17,17,20,25,26,18,17,19
34266,13,13,20,23,24,18,16,16,17,17,21,23,24,19,16,16,17,17,20,26,26,20,17,18
34276,14,14,20,26,25,19,16,15,16,17,21,23,24,18,16,15,16,17,19,25,25,19,17,18
34292,15,15,20,24,23,19,17,17,16,17,20,23,23,19,18,17,16,17,20,25,24,21,20,19
34296,17,16,21,23,22,19,16,15,16,17,20,22,22,18,16,16,18,18,21,25,26,20,19,19
34311,12,11,19,22,23,17,15,15,16,14,19,22,23,18,16,16,16,14,19,25,24,17,17,18
34331,15,15,20,24,24,20,18,18,17,16,20,23,22,19,19,18,17,18,20,25,24,19,18,19
34392,14,15,20,24,24,20,19,19,18,17,21,22,23,20,20,19,18,17,21,26,25,22,20,19
34461,13,13,20,23,23,18,17,16,16,15,20,23,24,20,17,16,16,16,21,25,24,20,19,19
34462,13,13,19,24,24,17,16,16,15,14,20,22,23,19,16,16,15,15,20,26,25,18,17,19
34471,15,13,19,24,24,18,18,17,16,16,20,23,23,19,18,17,16,17,20,23,23,19,19,19
34506,12,12,19,23,24,18,17,16,15,16,20,25,25,19,16,15,14,16,20,25,25,20,17,17
35002,17,16,21,25,25,18,18,16,17,17,21,24,24,19,19,18,18,19,22,24,25,21,17,16
35052,13,14,21,26,26,21,17,16,16,17,21,24,24,21,18,17,17,17,21,25,25,22,18,17
35071,10,11,17,23,23,18,14,12,12,13,17,23,23,18,15,15,14,14,16,24,23,18,17,16
35116,12,11,17,23,23,17,15,14,14,14,17,22,23,18,16,16,15,15,18,23,24,18,17,15
35141,14,14,22,26,25,21,18,16,15,14,20,25,24,20,18,17,16,15,21,26,25,21,18,16
35146,13,14,21,25,25,19,16,16,16,16,20,23,23,19,17,17,18,18,19,24,24,19,17,15
35162,13,12,17,23,23,18,16,15,14,14,17,22,23,19,17,17,17,16,19,25,25,19,19,16
35176,11,11,18,24,24,18,16,14,14,14,18,24,24,19,16,16,16,15,17,23,24,18,18,17
35216,9,10,18,21,20,15,13,12,11,11,17,21,20,17,14,15,14,13,19,23,22,16,16,14
35231,13,13,17,22,23,20,16,16,13,13,17,23,24,20,17,17,17,16,18,24,24,20,18,17
35246,16,16,21,24,24,19,15,15,15,16,20,23,22,19,18,18,18,18,22,25,24,21,18,17
35332,12,12,17,22,23,19,16,15,13,13,16,22,23,20,17,17,16,15,18,24,25,20,18,17
35361,7,8,16,23,22,14,11,9,9,9,16,23,23,16,13,13,12,13,17,24,23,17,17,15
