12411,13,12,16,17,17,13,11,8,6,7,14,18,18,13,10,8,6,7,13,16,17,13,11,9
12442,14,12,17,19,19,15,14,13,10,11,15,19,19,16,14,12,10,10,15,19,20,16,14,12
12451,14,13,18,20,20,15,13,11,10,11,16,20,19,15,13,11,10,10,15,18,19,16,14,12
12512,12,13,17,18,18,14,12,9,9,9,16,19,19,12,12,10,8,10,15,18,18,13,12,11
12551,12,11,17,19,19,14,11,10,8,9,17,19,19,13,10,9,7,8,15,18,19,14,11,10
12596,13,13,18,20,20,17,13,11,10,10,17,21,20,16,12,11,9,9,15,18,19,17,13,12
12626,12,13,17,20,20,15,12,11,9,10,16,19,19,15,12,10,9,9,14,19,20,16,14,11
12632,12,12,17,19,19,14,11,9,8,11,17,20,19,13,10,8,7,7,16,18,19,15,12,9
12691,12,12,16,18,18,14,11,9,7,9,15,19,19,13,11,8,7,7,15,17,17,14,12,9
12746,10,11,16,19,19,13,9,8,8,9,13,19,19,13,10,9,9,10,14,17,17,14,12,10
15041,11,12,16,18,17,11,9,8,9,9,15,18,17,13,11,9,8,9,14,18,17,13,12,11
15076,12,14,17,19,18,13,11,10,10,9,15,18,18,14,12,10,8,10,15,18,19,14,13,11
13061,14,14,18,20,18,14,13,13,11,12,19,21,20,16,16,16,15,16,19,20,18,15,15,15
13086,14,14,17,19,19,15,14,13,12,12,19,20,20,17,16,16,16,16,19,20,19,17,16,15
13121,15,14,18,19,18,14,13,11,11,12,19,20,19,16,16,15,16,16,19,19,19,16,16,14
13146,13,14,18,19,18,15,15,15,14,16,19,20,20,16,16,17,16,16,19,19,19,16,16,17
13181,15,16,19,20,19,15,14,13,12,12,18,21,20,17,16,15,15,15,19,20,19,17,16,15
13261,13,14,19,20,20,14,12,11,10,10,18,21,20,14,12,10,10,11,18,20,20,15,13,13
13277,14,14,18,20,19,16,14,12,12,12,16,20,19,17,15,14,13,12,18,20,19,18,16,14
13311,14,15,19,20,19,14,13,12,10,11,18,21,21,15,14,13,12,13,20,20,19,16,15,14
13321,12,14,19,20,19,13,11,10,12,12,17,21,20,14,12,10,9,10,18,21,20,15,13,12
14026,14,15,18,21,20,15,13,12,12,12,19,20,21,16,14,13,11,11,17,20,21,17,15,13
14071,15,15,18,21,20,15,13,11,11,12,19,20,20,15,13,12,11,10,17,21,20,16,15,13
14101,14,12,19,21,20,16,15,13,12,12,17,20,20,15,14,12,11,10,17,20,20,16,15,14
14116,15,15,19,22,21,15,13,12,11,11,17,21,21,16,14,13,11,11,19,21,21,17,16,16
14121,15,14,19,21,20,16,14,13,12,12,18,20,19,15,14,12,11,11,17,20,20,16,15,15
14136,12,11,19,21,21,15,14,13,12,11,18,21,20,14,14,12,11,11,17,20,20,15,15,14
14163,15,14,19,21,21,17,15,14,14,13,18,21,20,18,16,15,14,14,16,21,20,18,17,17
14206,11,10,18,21,21,15,13,12,11,11,18,21,21,16,14,12,10,11,17,20,20,16,15,14
14286,13,12,17,19,19,15,14,13,12,12,17,20,20,16,14,13,12,12,16,18,18,16,15,14
15116,14,13,19,21,21,14,14,11,11,11,17,21,21,14,12,11,10,10,16,20,20,16,14,12
15161,13,12,18,20,19,15,13,11,10,10,16,20,19,14,12,11,10,9,16,19,20,15,13,11
15231,12,14,18,19,20,14,11,10,9,9,18,20,20,14,12,10,8,10,17,20,20,15,13,11
15241,14,13,18,20,20,15,13,12,11,11,17,20,20,15,13,11,10,11,17,20,20,17,15,12
15251,15,14,18,19,20,15,12,12,11,10,16,19,19,15,12,10,9,10,16,19,20,16,13,12
15311,15,14,19,20,20,15,12,12,11,11,17,20,21,14,12,11,9,10,17,20,21,15,14,13
15321,13,13,19,21,21,15,13,12,11,11,16,20,20,15,13,12,10,11,16,20,21,16,15,13
15356,14,14,19,20,20,16,15,13,12,12,17,19,19,16,15,13,12,11,18,19,20,17,16,14
15431,13,13,19,22,21,16,15,14,13,11,18,21,21,16,15,13,11,12,18,20,20,17,16,14
15442,12,11,17,19,19,13,11,11,10,9,17,19,19,14,13,11,11,11,17,18,18,14,14,13
16026,11,12,19,21,20,14,12,12,11,11,19,21,21,14,12,12,11,11,19,21,21,15,14,13
16061,15,15,18,20,20,16,16,15,13,13,19,20,21,17,16,15,14,13,18,21,21,18,17,16
16076,12,12,18,20,19,14,13,13,11,11,18,20,21,14,14,12,10,11,18,21,21,15,14,14
16091,14,14,18,21,19,16,15,13,12,12,18,20,20,16,15,14,13,13,17,20,21,17,16,15
16156,14,15,19,21,20,16,14,13,13,12,18,20,20,15,13,11,11,12,18,22,21,17,15,15
16206,13,14,17,20,19,15,13,12,12,11,17,19,19,15,13,11,9,9,16,21,20,17,14,13
16217,13,13,17,19,19,15,13,11,11,10,17,18,19,15,13,11,10,9,16,20,19,17,14,13
16252,14,15,19,21,20,15,13,12,13,14,18,20,20,15,14,13,13,14,19,21,21,17,16,16
16281,12,13,16,17,17,13,11,11,10,10,16,18,18,13,11,10,9,9,14,17,18,15,12,11
16286,11,11,16,19,18,13,10,8,9,8,16,19,19,14,10,8,7,7,15,19,19,15,12,11
16321,11,12,19,21,20,15,12,11,11,10,19,21,21,15,11,10,9,9,18,22,21,16,13,13
17036,14,14,19,20,19,14,13,11,10,10,17,19,20,14,14,13,12,12,18,20,19,15,13,12
17076,14,13,18,19,18,13,11,10,9,10,18,19,19,13,12,11,10,11,17,20,19,15,12,11
17091,14,14,17,18,18,14,12,10,8,8,17,19,19,14,12,11,9,9,16,19,19,14,12,11
17112,14,14,18,20,19,15,14,13,12,12,17,21,20,15,13,13,12,12,16,19,18,16,14,13
17166,12,13,18,20,19,14,12,10,10,11,17,20,19,14,13,12,11,12,16,19,19,14,13,10
17196,13,13,16,17,17,14,11,9,8,7,15,19,19,14,12,10,8,8,15,19,20,15,12,10
17246,12,12,18,21,21,15,13,11,11,12,17,22,22,15,11,11,10,13,19,21,21,15,13,10
17306,11,11,17,18,19,14,11,10,9,9,16,20,20,15,12,11,9,9,15,19,19,16,12,11
17316,11,11,18,19,19,14,11,9,8,10,16,21,21,14,11,10,8,9,17,21,21,15,12,10
17341,14,12,18,20,19,15,14,13,12,14,16,20,19,16,14,13,13,14,18,20,18,15,15,14
17351,13,13,18,19,18,12,10,10,10,11,17,21,21,16,15,14,14,14,19,20,21,16,15,14
17482,11,11,16,17,16,13,10,8,7,8,14,18,17,12,10,9,6,7,12,16,17,13,11,9
17501,10,10,17,18,18,13,10,9,9,8,16,20,20,15,11,9,7,8,15,19,20,15,12,10
17521,9,10,17,19,19,16,13,11,10,11,15,21,21,17,12,11,9,9,16,20,20,17,14,12
17546,11,11,19,21,20,14,12,11,10,11,17,21,21,16,14,13,13,14,18,21,20,16,15,14
17561,12,10,19,21,20,13,12,11,10,10,17,22,21,17,15,14,13,12,19,20,20,16,15,14
17596,8,9,17,18,18,13,9,8,8,9,16,19,19,14,11,9,7,8,15,18,18,15,12,11
17607,9,9,17,19,19,14,11,11,10,10,17,20,20,15,12,10,8,8,16,20,20,15,14,12
17631,9,9,18,20,20,15,12,11,10,10,16,21,21,16,13,12,11,11,18,20,20,16,14,13
17717,10,10,18,20,20,15,12,11,10,9,16,21,21,16,12,11,10,10,17,20,20,15,14,13
18038,14,13,19,21,20,14,13,11,10,11,17,19,20,16,15,14,14,14,17,18,19,15,14,13
18136,11,12,19,21,20,17,13,13,11,12,16,19,19,17,13,13,13,14,17,18,18,15,14,13
18161,11,11,19,21,21,15,12,10,11,11,17,20,20,16,13,13,13,14,17,20,19,16,13,14
18171,10,9,18,19,19,16,13,11,9,10,17,19,20,16,13,13,13,13,17,21,20,15,13,13
18256,11,12,19,21,21,15,13,11,10,11,19,20,21,16,12,11,12,13,18,20,19,15,13,13
18273,13,14,19,22,20,16,15,15,13,14,17,17,18,17,16,15,14,15,18,19,18,16,15,14
18281,13,14,20,22,21,16,15,15,13,15,18,18,18,16,15,15,14,15,19,20,18,16,15,14
18311,11,11,19,21,20,15,13,11,11,12,18,18,19,15,12,11,11,13,17,19,18,15,13,13
19021,6,9,17,19,19,14,10,9,8,10,16,20,20,16,13,13,11,12,17,19,19,16,14,14
19051,8,10,17,19,19,14,11,11,10,11,16,19,19,16,13,13,12,12,17,19,18,16,14,14
19076,10,11,16,19,19,14,11,10,9,9,15,19,19,14,11,10,9,9,14,17,17,15,12,12
19151,9,9,18,20,20,16,12,10,9,10,17,20,21,16,12,12,13,12,16,20,20,15,12,12
19191,11,9,18,20,20,16,13,12,10,10,17,21,21,16,13,13,13,12,16,19,20,16,14,14
19261,10,10,19,21,21,16,12,10,9,10,18,21,21,16,11,10,11,11,17,20,20,15,13,12
19311,11,12,20,23,21,16,13,12,12,14,18,18,19,16,14,12,12,14,16,17,16,15,14,14
19376,12,13,19,21,20,16,14,13,11,12,18,21,21,16,14,12,12,12,16,19,18,14,14,13
19416,10,11,19,21,21,16,12,11,10,11,17,20,20,15,11,10,10,11,15,18,17,14,14,12
19432,12,13,19,19,19,17,15,13,11,12,17,20,20,17,15,12,12,12,16,19,18,17,15,14
19451,12,14,18,18,18,15,14,12,12,14,16,18,18,15,15,12,13,13,15,17,16,14,15,13
20146,8,8,17,19,19,13,11,10,9,9,15,19,20,15,10,9,7,6,15,17,17,14,12,11
20186,9,10,15,19,18,12,9,9,8,9,14,18,18,11,9,7,6,6,14,15,15,12,10,9
20266,11,10,18,21,20,15,12,12,11,11,16,19,19,14,12,9,7,8,16,17,18,15,13,12
20276,11,11,18,21,21,17,13,12,11,11,16,20,20,17,12,10,7,8,16,19,19,16,14,13
20341,10,10,18,21,21,16,13,11,10,10,16,20,20,16,11,9,7,8,15,19,19,16,13,13
20356,13,12,18,20,19,15,14,12,11,11,15,19,19,16,14,11,10,10,17,17,18,16,14,12
20361,13,14,19,22,21,16,14,12,12,12,16,19,19,15,13,11,10,10,16,18,17,16,14,12
20371,12,11,19,22,21,16,14,12,11,10,16,19,19,15,12,10,9,9,16,19,19,15,13,12
20421,9,9,18,21,21,15,13,12,10,10,15,19,19,15,12,10,10,9,17,19,19,15,14,12
20432,11,11,18,20,20,15,15,14,12,12,16,19,19,15,14,11,12,11,16,20,20,16,15,14
20441,9,10,18,22,22,16,13,11,10,11,16,20,20,14,11,9,9,9,14,19,20,14,12,12
20506,10,11,18,21,20,16,13,12,11,11,17,22,21,15,12,10,10,10,16,21,20,15,14,13
20556,9,8,18,21,20,14,12,10,9,9,16,20,20,13,10,7,9,10,16,20,20,14,12,12
20601,9,11,17,20,20,15,11,10,9,10,15,18,18,13,12,9,10,10,15,17,17,14,13,11
20606,10,10,17,21,22,16,12,11,10,10,15,19,19,14,13,11,10,9,16,20,19,15,14,12
20631,9,12,17,20,19,15,13,11,10,12,16,20,19,14,13,11,10,10,16,18,19,14,14,13
20696,10,10,18,20,20,16,11,10,9,10,16,19,18,14,11,10,9,10,16,18,19,14,12,12
20751,13,13,19,22,20,16,15,12,11,13,17,19,19,16,15,13,12,13,17,18,16,15,15,14
21111,10,11,18,20,20,14,12,12,10,9,18,21,21,16,14,12,10,11,18,20,19,16,14,13
21126,10,9,17,21,20,14,11,10,9,9,16,20,20,15,13,11,11,11,17,20,20,15,13,12
21161,11,11,17,19,18,13,10,9,9,9,17,19,19,13,11,9,8,8,16,19,19,14,12,11
21171,11,11,18,20,19,14,12,11,11,11,18,20,20,14,13,11,10,11,16,20,19,15,14,13
21187,12,11,18,24,23,16,14,13,12,13,19,21,21,17,16,13,12,13,17,19,20,17,16,15
21226,12,12,19,21,20,14,12,11,11,11,19,20,20,15,13,12,10,11,18,20,21,17,14,12
21261,12,13,18,22,21,16,13,12,12,12,19,21,21,17,15,13,12,13,16,19,19,17,16,14
21276,12,13,19,21,21,15,13,12,10,9,17,21,21,17,14,12,11,11,19,21,20,16,15,13
21297,15,15,19,21,20,15,13,12,13,14,18,20,20,16,15,13,12,12,19,20,20,17,15,13
21312,11,12,18,20,20,14,13,12,11,12,18,20,20,14,14,12,12,12,18,20,20,15,15,13
21323,15,15,19,21,20,15,15,14,14,15,18,21,20,16,17,15,15,15,18,20,20,17,17,15
22036,11,12,17,20,20,15,11,9,9,10,16,20,20,15,12,11,10,10,16,20,20,16,13,11
22141,14,14,18,21,22,17,14,12,11,10,16,20,20,16,15,12,12,12,19,21,20,16,15,13
22156,11,9,18,21,21,15,11,9,8,9,17,21,21,15,12,11,10,10,19,21,21,16,13,11
22241,14,14,19,21,21,17,13,11,10,11,16,20,20,17,15,13,13,13,19,20,20,17,16,14
22291,12,11,18,20,21,16,11,8,8,10,17,20,20,15,11,11,10,10,20,21,21,15,12,12
22306,12,11,17,21,21,14,11,8,8,9,16,20,19,13,11,11,10,10,19,21,20,13,12,12
22327,13,14,17,19,20,16,13,10,11,13,17,19,19,16,14,14,13,14,19,20,19,16,15,14
22391,15,15,18,19,18,16,15,14,13,14,16,19,19,16,16,15,15,15,18,18,17,16,16,16
23031,12,11,18,21,21,15,12,11,12,11,18,19,19,15,13,12,11,12,18,20,20,17,14,14
23086,12,13,20,21,21,16,13,12,12,13,19,19,19,15,13,12,11,12,19,20,20,17,15,13
23166,13,14,19,21,20,14,13,12,12,13,19,19,19,14,12,12,11,12,18,19,19,16,14,12
23206,13,14,19,22,20,15,13,13,13,12,18,20,20,16,14,14,13,14,18,19,19,16,15,15
23226,13,12,20,21,21,16,14,12,12,13,19,21,21,15,13,12,11,12,20,21,21,17,15,14
23232,13,14,19,21,20,17,14,13,12,12,18,22,21,16,15,13,13,13,20,20,20,18,16,15
23326,14,13,19,21,20,16,13,12,13,13,18,20,19,15,14,12,12,13,19,21,20,17,16,14
23376,15,14,20,21,20,15,14,14,14,14,18,20,19,15,15,15,14,14,20,21,20,17,16,16
24141,15,16,19,20,20,16,14,14,14,15,18,19,19,16,15,14,13,15,19,20,20,17,16,15
24041,15,16,20,21,21,17,14,12,13,11,19,20,19,16,14,13,13,14,20,22,21,17,16,15
24051,14,14,19,21,21,16,12,11,11,11,18,21,20,15,12,10,9,10,19,21,21,17,14,13
24101,15,16,19,20,19,16,15,15,15,15,18,20,19,16,16,16,16,16,20,21,20,18,17,17
24201,13,13,18,20,20,15,12,10,11,11,18,20,19,13,11,10,9,9,18,21,19,16,14,12
24217,15,15,20,21,21,17,15,14,14,14,19,20,19,16,15,14,13,14,19,21,20,18,17,16
31001,15,16,20,20,20,16,16,15,14,14,18,21,20,16,16,15,15,16,21,20,19,17,17,17
31111,13,13,20,22,21,17,15,13,12,12,18,21,21,17,15,14,13,13,21,21,21,17,15,14
31121,13,14,21,22,21,16,14,13,13,14,19,21,20,16,15,15,14,15,21,21,21,17,15,15
31136,14,14,19,21,20,15,13,13,13,13,18,21,19,15,14,14,13,13,20,20,20,16,15,14
31156,15,15,20,21,21,16,15,14,13,14,19,21,20,16,15,15,14,14,20,21,20,17,16,16
31186,16,15,19,21,21,16,15,14,13,13,17,21,20,17,16,15,14,14,20,22,21,17,17,16
31201,14,13,20,21,21,16,14,12,13,13,19,21,20,16,16,14,14,14,20,21,20,17,16,15
31296,15,14,20,22,22,18,16,15,14,13,17,22,22,18,16,15,14,14,20,22,22,18,17,15
31312,15,14,20,22,21,18,16,15,14,14,18,22,22,19,17,16,15,15,19,21,21,19,18,16
31332,16,14,20,21,20,17,15,15,13,14,18,21,20,18,16,15,14,15,19,21,20,18,17,16
31336,14,14,20,21,20,16,14,14,13,14,18,21,20,17,16,15,14,14,18,22,21,17,17,16
31366,15,15,19,21,21,16,14,13,13,13,18,21,21,17,16,15,14,14,20,22,20,18,17,16
31436,14,14,18,21,21,14,13,12,12,12,18,21,21,16,15,15,15,15,21,22,21,17,16,16
31461,14,14,20,22,21,17,15,14,14,13,18,23,22,18,16,15,15,14,20,22,21,18,18,16
31466,14,13,19,21,20,17,15,14,13,12,17,21,21,17,15,14,14,13,20,21,20,18,17,16
31482,9,10,15,16,16,12,11,10,10,10,14,16,15,12,11,11,12,12,15,16,15,12,12,10
31506,13,13,20,23,22,17,16,15,14,14,19,21,20,18,17,15,14,14,20,22,23,19,19,17
31586,12,13,20,22,21,17,16,14,13,12,18,21,20,18,15,14,13,12,19,22,21,18,18,16
31602,13,13,19,22,21,18,17,16,14,13,18,20,19,18,17,15,15,14,20,21,22,19,18,17
31646,11,11,18,20,20,15,13,12,11,11,17,21,20,16,14,13,13,13,20,21,21,17,16,14
31662,12,12,18,19,19,15,12,12,11,11,17,19,18,15,13,12,13,13,18,18,18,15,15,13
31721,13,12,19,22,21,17,15,14,13,12,18,21,20,17,15,12,13,13,19,21,20,17,17,15
32056,15,14,18,20,20,16,15,14,13,14,17,21,21,18,17,17,16,16,19,21,21,19,18,18
32111,16,16,20,22,21,18,16,15,14,14,17,22,21,20,17,15,16,16,20,23,22,20,18,17
32126,14,13,19,22,22,18,15,14,13,13,17,22,22,19,16,15,14,14,18,23,22,19,18,16
32136,13,12,19,22,22,17,15,13,13,13,17,22,22,18,15,15,14,14,18,22,23,18,17,15
32146,12,11,17,20,20,17,14,13,11,10,16,20,20,17,15,14,14,13,16,20,20,17,16,15
32206,14,13,19,20,21,15,14,13,12,12,17,19,19,15,14,13,13,13,17,18,18,15,15,15
32266,12,13,17,19,19,14,11,10,9,9,16,18,17,14,12,12,11,11,14,16,15,14,13,11
32286,12,12,18,21,21,15,13,12,11,12,18,21,21,17,16,14,13,14,20,21,20,17,16,15
32287,16,15,20,22,22,17,14,13,13,12,18,23,22,18,17,15,14,13,19,23,22,18,17,16
32296,14,15,19,22,21,17,14,13,13,13,19,22,21,17,15,15,14,14,20,22,21,17,16,15
32311,13,13,18,21,21,15,13,12,12,12,17,21,20,16,14,13,14,13,16,19,19,16,15,14
32402,15,15,18,22,21,18,17,15,15,14,18,22,22,19,18,16,15,14,19,21,21,19,18,17
32407,12,12,19,21,21,17,13,13,12,13,18,21,20,17,15,14,13,13,17,18,18,16,16,14
32466,12,13,19,21,21,17,14,14,13,13,18,20,21,17,16,15,14,13,18,18,18,16,16,15
32476,12,13,19,20,21,17,14,14,13,14,19,20,20,17,16,15,14,13,18,17,18,16,16,15
32496,12,14,18,20,21,16,13,13,13,13,17,20,20,16,15,14,13,13,17,17,18,16,15,14
32551,13,14,18,21,21,18,16,15,14,14,18,21,21,19,17,15,14,15,17,17,17,18,17,15
32571,14,16,19,22,22,17,15,15,14,15,19,20,21,17,17,15,15,16,19,18,19,17,16,15
32581,14,15,19,22,22,16,14,14,14,13,19,21,22,17,15,14,13,13,17,17,17,16,15,14
32596,14,14,19,22,22,19,16,16,15,14,18,21,21,19,17,16,15,15,17,18,18,18,17,16
32616,17,16,19,21,21,17,16,15,15,15,20,21,21,20,18,17,16,17,20,20,20,19,17,17
32626,13,14,18,21,21,16,14,14,13,13,18,20,20,17,16,15,13,13,18,18,18,17,16,15
32691,13,12,18,20,21,17,16,15,14,13,17,20,21,17,16,14,13,14,17,17,17,16,16,14
32771,12,13,18,20,20,15,14,14,14,13,18,19,19,16,16,14,13,14,16,16,16,15,15,14
33006,12,12,20,21,20,15,13,13,13,13,20,19,19,16,15,15,14,15,19,20,21,17,16,15
33026,11,11,19,21,21,16,14,12,11,11,19,20,20,17,14,13,12,12,20,21,20,17,16,15
33071,12,12,18,21,20,17,14,13,12,12,18,19,19,17,14,14,13,13,19,18,18,15,16,15
33136,12,13,19,21,21,16,12,12,11,10,18,20,20,16,14,13,12,12,19,20,18,16,15,14
33146,11,12,20,22,20,17,14,13,12,12,19,20,20,17,15,14,14,14,19,22,19,17,16,15
33166,13,12,18,20,20,16,14,13,13,12,18,19,19,16,14,13,13,13,17,17,17,15,15,14
33176,9,10,18,19,19,15,13,12,10,10,17,18,19,15,13,12,12,12,17,16,15,14,14,13
33186,10,11,17,19,19,15,12,12,11,10,18,19,19,15,13,13,12,11,17,17,16,14,14,13
33206,11,12,20,22,21,16,14,13,12,12,19,21,21,18,16,15,14,15,20,21,20,17,16,15
33226,9,11,18,20,21,16,14,13,11,11,17,20,20,17,15,13,11,12,16,16,17,16,15,14
33296,10,13,19,22,21,18,15,14,13,13,18,21,21,18,16,15,13,13,18,18,18,17,17,16
33326,12,12,19,23,21,17,14,13,12,12,19,20,21,18,16,15,13,14,19,19,19,17,16,15
33336,13,14,21,22,21,17,15,14,14,13,19,21,21,18,17,17,15,16,20,21,19,17,16,16
33371,4,9,16,18,18,13,11,10,8,9,16,17,18,14,12,10,9,10,16,14,14,13,12,11
33421,13,12,18,21,21,17,15,14,12,12,17,20,21,18,15,14,12,13,17,18,18,17,16,15
33431,12,12,19,21,22,19,17,15,14,14,18,21,21,19,16,15,13,13,18,18,19,17,18,16
33441,8,8,16,18,18,14,11,11,10,9,16,18,18,14,12,11,9,9,15,14,14,13,12,11
33472,13,13,20,21,19,16,15,14,13,12,18,20,20,17,17,16,15,14,21,18,17,15,16,15
33486,12,12,18,20,20,15,13,12,11,12,17,18,18,15,13,12,11,12,16,15,15,14,14,13
33501,11,11,18,21,21,18,16,15,14,12,18,20,21,18,16,15,13,13,17,18,18,16,16,16
33526,11,12,19,23,22,16,15,14,13,12,18,22,21,16,15,15,14,13,18,19,18,15,15,14
33581,12,11,19,21,21,18,15,14,13,12,18,20,22,18,16,15,13,14,18,18,18,16,16,15
33616,12,13,20,22,20,17,15,13,13,12,19,21,20,18,16,15,15,16,21,19,18,16,16,16
33631,13,13,18,19,19,16,13,13,13,13,17,18,19,16,15,14,13,12,16,15,15,15,15,14
33671,11,11,17,21,20,17,14,13,12,12,17,19,20,18,15,13,13,14,17,19,18,16,15,14
33716,14,13,19,21,21,19,17,16,15,14,18,20,22,19,18,16,15,15,18,18,18,17,16,16
33751,14,14,20,22,21,18,16,14,14,14,20,21,20,18,17,16,17,17,21,19,18,17,16,16
33776,11,12,18,21,21,18,16,15,13,12,17,20,21,18,17,15,13,15,17,17,17,16,15,15
33781,14,13,19,21,22,19,17,15,14,14,18,21,22,20,18,16,14,15,18,18,18,17,16,16
33801,13,13,19,22,21,17,15,14,14,13,19,20,19,18,16,15,15,16,19,19,18,17,16,16
33877,14,14,20,21,21,17,16,14,14,14,20,20,19,18,17,16,16,17,21,19,18,17,16,16
33911,14,14,19,22,22,18,17,15,14,14,18,20,21,20,18,16,15,16,19,18,18,17,16,16
33921,12,12,19,21,20,17,15,13,13,12,18,20,20,18,16,14,14,15,18,18,17,16,15,15
34012,11,11,18,19,18,14,13,12,12,12,17,18,18,15,14,13,12,13,16,15,15,13,13,13
34026,13,13,20,21,20,17,15,14,13,13,19,20,19,18,17,16,16,17,20,19,17,16,16,15
34096,12,13,20,21,21,17,15,14,14,13,19,21,20,18,16,15,14,16,18,18,19,16,15,15
34111,12,12,18,21,21,17,16,15,14,13,18,20,20,19,16,15,15,16,18,19,20,16,15,15
34171,15,13,20,22,22,18,17,15,14,13,18,22,21,18,17,16,16,16,18,19,20,16,15,16
34186,13,15,20,21,20,18,16,15,14,15,20,21,19,18,17,16,16,17,20,20,18,16,16,16
34216,13,13,20,22,22,18,16,15,14,14,18,20,21,19,17,16,15,16,19,19,19,16,15,15
34266,14,14,20,22,21,18,16,16,14,14,19,22,21,18,16,15,15,16,19,19,19,15,14,16
34276,13,13,20,23,22,18,16,15,14,13,19,22,21,18,16,16,15,16,19,21,20,16,15,15
34292,14,14,19,21,21,17,17,15,15,14,19,21,20,19,18,18,18,17,18,21,20,16,16,16
34296,14,14,20,21,20,17,15,14,15,16,20,21,20,18,16,17,18,18,21,20,18,16,16,16
34311,13,11,19,21,20,16,14,14,13,13,19,20,19,17,16,15,14,15,18,18,18,14,15,15
34331,15,15,20,21,20,18,17,16,15,15,20,22,20,18,18,18,18,17,19,21,20,17,15,15
34392,16,16,21,23,22,19,19,17,17,16,21,22,21,18,19,19,18,17,20,22,21,17,16,16
34461,14,12,19,22,22,18,16,15,14,14,20,22,21,19,18,17,17,17,19,19,19,16,15,15
34462,13,12,20,22,22,17,15,14,13,13,20,22,21,17,16,15,15,16,20,20,18,15,15,15
34471,14,14,20,22,21,17,16,15,14,14,20,22,22,18,17,17,17,16,19,20,21,16,15,14
34506,12,12,19,22,22,18,16,14,14,14,20,23,22,18,16,15,16,16,20,21,20,17,16,14
35002,15,15,18,21,21,15,14,15,15,16,18,21,21,17,17,17,17,18,18,19,20,17,17,17
35052,15,14,19,22,22,18,17,16,15,15,19,23,23,20,19,18,18,17,17,19,20,18,17,17
35071,12,13,19,21,21,17,14,13,13,13,18,21,21,17,16,15,14,13,16,18,18,16,16,15
35116,13,13,19,20,21,17,15,14,14,13,17,21,22,18,16,15,15,14,16,18,18,16,16,15
35141,15,15,20,22,22,18,17,16,14,14,19,22,23,19,19,18,16,16,17,18,19,18,17,17
35146,14,15,20,21,21,17,15,15,15,14,19,21,22,19,18,17,17,16,18,18,18,17,17,17
35162,14,13,19,21,21,18,16,15,14,13,17,20,21,19,18,17,16,15,17,18,19,18,16,16
35176,13,13,19,21,21,17,15,14,14,13,18,20,21,18,16,15,15,14,17,17,18,16,15,15
35216,13,12,19,20,20,16,12,12,11,11,17,19,20,17,15,14,14,13,16,16,17,15,15,14
35231,13,12,18,20,21,18,17,15,13,13,17,20,21,19,18,17,16,14,16,17,18,17,17,17
35246,16,16,19,21,21,17,16,15,15,15,19,22,22,18,19,19,18,18,16,19,20,18,17,17
35332,13,12,18,21,21,18,16,14,13,13,17,20,22,19,18,17,16,15,17,18,19,17,16,17
35361,11,13,18,20,21,16,13,13,11,13,18,20,21,16,16,14,13,13,15,16,17,14,14,15
