12442,13,13,19,23,23,20,18,16,14,14,17,19,19,19,19,18,18,18,22,23,23,21,21,20
12451,13,14,19,23,23,21,17,16,15,14,17,19,19,19,19,19,18,18,22,23,22,20,19,19
12512,12,13,19,22,22,19,16,14,13,13,17,19,19,18,18,18,17,17,22,23,23,19,18,19
12551,11,12,19,23,23,19,16,15,12,13,18,18,19,17,18,17,16,17,21,22,22,19,19,18
12596,13,14,20,24,24,22,17,16,13,15,20,19,20,19,20,19,18,18,23,24,23,21,21,20
12626,13,13,18,23,24,19,16,15,13,14,19,19,19,18,19,18,18,18,22,23,23,20,19,19
12632,11,11,20,23,23,18,15,14,13,14,18,18,18,18,18,18,18,18,22,22,22,19,18,19
12691,13,14,19,22,22,18,15,15,14,14,17,17,17,17,17,17,16,16,20,20,21,18,17,18
12746,13,14,19,23,22,17,14,14,13,12,16,19,20,16,17,16,16,16,20,22,22,18,18,17
15041,7,10,18,21,21,15,12,11,10,12,16,18,17,15,15,15,15,16,21,23,23,18,16,15
15076,10,12,19,22,22,19,15,14,13,13,16,18,18,17,16,15,16,17,22,23,23,20,17,16
13061,8,12,21,24,24,17,13,13,13,15,19,21,20,17,18,19,18,19,24,25,26,20,18,18
13086,11,12,21,24,24,19,15,14,15,15,18,20,20,19,19,18,18,19,24,26,26,21,19,18
13121,11,13,20,23,23,18,14,15,16,17,18,20,20,19,18,19,19,20,24,26,24,21,19,19
13146,16,17,21,25,24,17,17,17,17,17,19,20,19,18,18,19,19,20,23,25,23,19,19,18
13181,12,14,20,23,23,19,16,16,17,17,18,19,19,20,18,18,19,20,24,26,25,22,19,18
13261,10,13,20,23,24,18,14,14,13,14,18,19,19,18,16,16,17,18,23,25,25,20,18,17
13277,13,14,20,22,23,19,17,17,16,16,17,18,19,20,18,18,19,20,23,25,24,21,20,20
13311,12,13,20,22,22,18,15,15,15,17,19,20,21,20,19,19,20,22,25,26,26,21,20,20
13321,9,13,20,22,24,18,15,15,15,15,17,18,20,18,17,17,17,18,23,24,24,20,18,18
14026,13,15,20,22,22,19,16,17,17,18,19,19,21,20,20,21,21,22,24,24,24,20,20,20
14071,12,15,21,24,23,18,17,17,16,17,19,20,21,18,19,19,20,21,22,24,23,19,18,19
14101,13,14,20,22,23,19,18,17,16,16,19,20,20,18,18,18,19,20,22,23,22,19,18,19
14116,12,15,22,25,24,19,16,16,17,18,19,20,21,20,19,20,20,22,23,25,24,21,21,21
14121,14,15,21,23,23,19,17,17,17,17,19,19,19,19,18,19,20,20,22,24,23,19,19,20
14136,12,14,21,23,23,19,17,17,16,17,19,19,20,18,18,18,19,20,22,23,22,19,19,19
14163,15,16,21,24,24,20,19,19,19,19,19,21,21,21,21,21,22,21,22,24,24,22,22,22
14206,13,14,21,22,22,18,17,17,16,17,19,19,19,18,18,19,20,19,21,23,22,19,19,20
14286,14,15,19,21,20,18,17,17,17,17,18,19,18,17,18,19,19,19,19,20,20,18,19,20
15116,9,13,20,23,23,19,16,16,15,15,18,18,18,18,16,17,17,18,22,23,24,20,18,18
15161,10,12,20,23,23,19,16,16,14,15,18,18,18,18,17,17,16,18,22,24,23,20,19,19
15231,9,13,20,23,23,19,15,14,13,14,18,18,19,17,16,17,17,18,21,22,23,19,17,17
15241,11,13,20,23,23,19,16,16,14,15,18,18,19,18,17,17,17,19,22,23,22,20,19,19
15251,13,13,20,23,23,20,17,16,14,14,17,17,19,18,19,18,17,17,22,23,24,20,20,19
15311,13,14,21,22,23,18,17,17,15,16,18,19,20,18,18,19,19,20,22,24,23,19,19,19
15321,13,14,20,23,24,19,17,16,15,16,19,19,20,18,18,18,18,20,22,23,24,20,19,19
15356,15,15,20,23,23,19,18,17,16,16,18,19,20,19,19,19,20,21,23,24,24,21,20,20
15431,14,15,21,24,24,19,19,17,17,17,20,20,20,19,19,19,20,21,23,24,23,20,20,20
15442,13,12,19,22,23,17,16,15,13,15,17,18,19,17,18,18,19,19,21,22,22,19,19,19
16026,9,13,21,23,22,17,14,14,14,16,19,22,22,20,19,19,18,18,24,25,24,19,19,19
16061,14,15,20,23,23,19,18,17,16,18,19,22,22,21,21,22,21,21,24,25,24,21,22,23
16076,11,13,21,22,23,18,16,15,15,17,19,22,22,20,20,21,20,20,23,25,24,21,21,23
16091,14,15,21,22,22,19,18,16,16,16,19,22,23,21,20,20,20,21,23,24,24,22,22,21
16156,12,14,21,24,23,20,16,16,17,18,19,23,24,22,21,21,22,23,23,25,24,22,22,24
16206,11,12,20,23,23,19,16,15,16,18,18,21,21,20,20,20,20,21,21,22,22,21,21,21
16217,12,12,19,23,23,19,16,15,17,18,18,20,20,19,20,20,22,22,21,22,22,20,21,21
16252,15,16,21,23,23,17,18,18,18,17,18,20,20,20,21,21,21,21,22,24,23,20,21,22
16281,12,13,19,21,21,16,15,15,17,17,17,19,19,18,19,19,20,20,20,21,20,19,19,20
16286,10,11,20,23,22,17,14,14,15,16,18,20,19,18,19,19,19,20,21,22,21,19,20,20
16321,11,11,21,23,23,19,17,18,18,17,18,20,20,20,21,21,21,21,22,23,22,21,22,21
17036,13,16,20,22,21,17,13,13,13,16,18,21,22,20,18,17,18,19,23,24,25,22,19,18
17076,12,14,20,21,21,16,12,12,12,15,17,20,21,19,17,17,16,18,22,24,25,22,18,17
17091,10,11,20,22,21,16,12,12,11,12,17,21,22,18,18,17,16,17,23,27,27,22,18,16
17112,14,15,21,22,22,17,17,16,14,16,18,22,22,20,20,19,18,19,22,24,25,21,19,18
17166,13,15,20,22,21,17,16,15,14,15,18,19,20,19,18,18,18,19,24,25,23,19,17,16
17196,10,12,19,22,21,16,14,12,11,13,17,20,20,19,18,17,15,16,22,26,25,22,19,17
17246,13,15,20,23,22,18,16,14,14,16,19,19,19,19,19,19,19,20,24,26,24,20,19,17
17306,11,13,20,22,21,17,15,15,13,13,18,20,20,19,18,18,17,17,23,24,22,20,19,18
17316,11,13,20,21,21,16,15,13,11,13,18,19,18,18,18,18,17,17,23,24,21,19,18,18
17341,15,16,20,22,21,18,18,17,16,17,19,19,20,18,18,18,18,20,23,25,24,20,19,19
17351,13,14,19,21,22,15,15,15,14,15,19,20,21,18,17,18,17,19,23,25,25,19,20,20
17482,12,12,17,20,20,16,14,12,11,11,16,18,18,17,17,16,15,15,21,24,23,18,17,16
17501,10,12,20,22,21,17,14,14,12,13,18,18,18,18,17,17,16,17,22,23,21,19,18,18
17521,13,14,19,22,22,18,16,15,13,13,18,19,18,17,18,18,18,18,22,23,22,19,18,18
17546,14,15,21,24,22,18,16,15,14,16,20,18,19,17,18,18,18,20,22,24,23,19,19,19
17561,12,13,20,23,22,18,16,14,12,14,19,19,21,19,19,18,18,19,23,26,25,20,21,20
17596,11,12,19,21,21,17,15,14,12,13,18,18,17,17,16,16,15,16,21,23,22,18,17,16
17607,13,13,20,21,21,17,15,14,12,14,19,19,17,17,17,17,17,18,21,22,21,18,18,17
17631,12,13,20,22,21,18,15,13,12,14,19,20,18,16,17,17,18,19,21,24,23,18,18,18
17717,13,13,20,21,21,18,16,14,13,13,18,19,18,17,17,17,17,18,22,23,23,19,18,18
18038,14,15,20,22,23,16,16,15,16,16,18,19,20,17,16,15,16,17,21,22,22,18,17,16
18136,14,14,19,22,22,18,16,15,14,15,18,18,20,18,17,17,16,17,22,23,23,19,18,18
18161,12,14,20,22,21,17,15,13,13,14,17,19,19,16,16,16,15,17,20,22,22,18,17,17
18171,13,13,19,21,21,17,16,14,14,15,19,18,19,17,16,16,16,17,22,22,23,19,18,17
18256,13,15,21,22,21,16,15,14,14,15,19,19,19,16,16,16,16,17,22,25,23,17,17,17
18273,16,17,19,21,21,17,16,15,15,15,18,19,19,17,16,17,17,18,21,23,22,17,17,17
18281,15,18,20,21,22,16,15,15,15,15,19,20,20,16,16,16,16,18,22,24,22,17,17,17
18311,12,14,20,21,21,16,14,13,13,15,18,19,19,15,16,16,15,16,22,23,21,17,17,17
19021,11,12,19,21,21,16,14,13,14,16,18,18,17,16,16,16,17,17,19,21,21,17,18,18
19051,12,13,19,20,20,16,14,13,14,15,16,18,17,15,15,15,16,16,19,20,20,17,17,17
19076,10,11,18,20,20,16,13,12,12,13,17,17,16,15,15,16,15,17,19,20,20,17,17,17
19151,12,12,19,21,20,16,15,14,14,15,17,20,19,16,16,16,16,17,21,22,21,18,18,17
19191,12,12,19,21,21,17,15,13,14,15,17,20,19,17,16,16,16,17,21,22,22,18,18,18
19261,12,12,20,22,21,17,15,13,14,15,18,20,20,17,16,16,17,18,21,23,22,18,18,17
19311,15,15,19,22,22,17,16,14,14,16,18,19,18,16,16,15,15,17,21,23,22,18,18,18
19376,15,15,20,22,21,17,16,13,13,14,18,19,18,16,16,16,16,17,21,24,22,18,18,18
19416,14,13,19,22,22,17,14,14,15,15,19,20,20,17,16,17,17,17,20,22,21,18,17,18
19432,15,15,20,22,22,18,18,16,15,15,19,20,19,18,18,17,18,18,21,22,23,19,19,18
19451,15,15,18,21,21,16,17,15,15,15,17,18,18,16,16,16,16,17,19,21,21,16,17,16
20146,13,14,19,21,21,17,15,12,14,15,18,18,18,16,17,17,16,16,18,19,20,18,18,18
20186,12,11,17,21,20,15,14,11,10,11,16,16,15,15,15,15,14,14,17,18,19,16,16,16
20266,12,12,19,22,22,17,16,14,12,14,18,18,18,16,16,16,16,16,18,19,19,18,17,17
20276,15,15,20,22,23,18,17,15,13,15,19,19,20,17,18,18,18,18,19,21,21,19,19,19
20341,14,15,19,22,22,17,16,15,14,16,19,19,20,18,18,18,17,18,20,21,22,19,19,19
20356,16,15,19,21,21,17,15,15,15,15,17,18,19,17,17,17,17,17,20,20,21,18,17,18
20361,15,15,19,22,22,17,16,15,15,15,17,18,19,17,17,17,17,17,20,21,21,18,18,18
20371,14,14,19,22,22,17,16,15,15,15,17,19,18,16,16,17,17,17,20,21,21,18,18,18
20421,16,15,19,22,22,18,16,16,16,16,17,18,19,17,17,17,17,17,20,22,22,19,19,19
20432,16,16,20,22,23,17,17,16,16,16,17,19,20,17,17,18,18,18,21,22,23,19,19,19
20441,13,15,20,23,23,17,15,15,15,15,18,20,19,17,17,17,17,18,20,22,22,18,18,17
20506,14,15,20,22,22,18,16,15,15,16,19,21,21,17,17,18,17,18,21,22,23,19,19,19
20556,14,16,20,23,22,17,14,16,16,16,18,20,19,17,16,17,17,17,21,23,24,19,18,19
20601,13,15,19,21,21,15,15,13,12,14,16,19,19,16,16,16,15,16,19,21,21,17,18,19
20606,14,15,19,22,22,16,16,14,13,14,17,19,20,16,17,16,16,17,20,21,22,18,19,19
20631,14,15,19,22,21,17,16,16,15,16,18,20,19,17,17,17,17,17,20,23,21,19,19,19
20696,13,15,19,21,21,17,15,14,13,14,17,20,19,17,16,16,16,17,21,23,21,19,19,20
20751,15,15,18,21,19,17,16,16,15,15,18,19,20,17,18,17,17,18,20,23,22,20,20,20
21111,14,15,21,23,22,18,17,16,15,17,19,19,19,19,19,20,19,20,22,23,23,20,20,21
21126,14,14,20,23,23,18,16,15,13,14,18,19,19,17,18,18,18,18,21,23,23,19,19,19
21161,10,13,20,22,21,17,16,16,16,15,18,19,19,18,18,18,19,19,20,20,20,19,19,19
21171,13,15,20,22,21,17,17,18,18,17,18,20,18,17,18,19,19,19,19,20,19,19,20,20
21187,15,16,21,23,23,19,18,19,18,18,19,19,19,19,20,20,20,20,22,22,21,20,21,22
21226,13,14,22,23,22,18,16,16,18,19,19,20,20,19,20,20,20,21,22,22,21,20,21,21
21261,14,16,20,22,23,19,17,17,17,18,19,20,20,19,19,20,20,20,21,22,22,21,21,21
21276,13,15,21,23,23,19,18,16,15,18,20,20,19,19,19,19,19,19,22,23,22,20,20,20
21297,14,14,21,23,23,19,17,17,18,18,20,22,21,20,21,20,21,21,23,23,22,21,21,21
21312,14,15,20,23,22,17,16,17,18,17,17,19,18,17,18,19,19,19,19,21,20,18,18,19
21323,16,17,21,22,22,18,17,17,18,18,18,20,19,19,20,20,21,21,21,23,22,19,20,20
22036,13,14,20,23,23,18,16,15,14,14,18,20,20,18,18,17,17,16,21,23,23,20,19,18
22141,15,15,21,23,23,19,18,17,16,17,19,19,19,19,19,19,19,19,22,23,22,20,20,20
22156,14,12,21,24,23,18,16,13,11,14,19,20,20,17,18,18,18,17,22,24,23,19,19,19
22241,16,15,21,23,22,19,18,16,15,17,20,21,21,19,19,18,19,19,24,23,22,20,19,20
22291,13,12,20,23,22,18,15,13,12,15,20,20,21,18,18,18,18,19,23,24,23,20,19,20
22306,12,13,19,23,21,17,14,12,12,14,18,20,21,17,17,17,17,18,22,25,24,18,18,19
22327,16,15,20,22,22,18,16,16,15,17,19,20,20,18,18,19,19,20,23,24,23,20,20,19
22391,16,15,17,20,19,17,16,17,15,16,17,19,18,17,18,18,17,19,21,21,21,18,18,18
23031,13,15,20,22,22,18,16,18,18,17,18,20,20,19,21,20,21,20,21,22,21,20,21,21
23086,14,15,21,23,21,18,17,18,18,17,20,21,21,20,20,20,20,20,22,25,23,21,21,20
23166,15,16,20,23,23,18,16,17,17,17,19,22,22,20,20,21,20,20,23,26,25,21,20,21
23206,18,17,20,22,22,18,17,17,17,18,20,22,21,20,20,20,20,20,23,24,25,20,20,20
23226,15,16,21,24,24,19,18,18,18,19,20,24,25,22,21,21,20,21,24,27,27,22,21,21
23232,16,17,20,23,23,19,18,18,18,18,20,24,25,22,21,22,22,21,25,26,26,22,21,21
23326,16,17,21,23,23,19,18,18,18,18,21,24,24,22,21,21,20,20,23,26,26,23,22,21
23376,17,18,23,24,24,19,19,20,20,19,21,25,25,22,22,22,22,21,25,27,27,23,21,22
24141,14,16,22,24,24,19,18,19,19,19,21,24,24,22,22,22,21,21,24,27,27,23,22,23
24041,12,14,22,24,24,19,18,19,19,18,20,22,22,21,20,21,20,20,23,25,24,21,20,20
24051,13,14,21,24,24,19,17,18,19,18,19,21,21,20,20,21,22,21,22,25,24,21,20,20
24101,17,17,21,24,24,20,19,20,20,19,22,23,24,22,22,22,21,22,24,26,27,23,22,22
24201,12,13,21,23,23,18,16,17,17,18,20,23,24,21,20,20,19,19,23,27,27,22,20,20
24217,16,16,22,24,25,20,19,19,19,19,21,25,25,22,22,22,22,21,25,28,28,24,22,22
31001,16,17,21,23,22,18,18,16,18,18,21,23,24,21,20,20,20,21,25,26,25,21,21,21
31111,17,18,20,22,22,18,18,16,17,19,21,24,24,21,21,20,20,21,24,26,25,21,21,20
31121,17,18,20,22,22,19,18,17,18,19,22,24,24,20,21,22,21,21,24,25,24,21,21,21
31136,16,18,22,24,23,18,18,17,17,17,21,23,25,21,21,20,19,19,24,26,26,22,21,21
31156,18,19,20,22,21,18,18,18,17,18,20,23,23,21,21,21,20,20,23,25,25,22,21,21
31186,19,19,23,24,24,19,19,19,18,19,21,24,25,22,22,21,20,21,25,26,26,21,21,21
31201,18,18,22,24,23,19,19,19,18,18,22,25,25,22,22,21,20,20,25,26,26,23,21,21
31296,18,19,23,25,26,20,19,18,19,19,23,26,27,24,23,21,20,20,25,28,28,23,22,21
31312,18,18,23,25,25,20,19,18,18,18,22,25,27,24,23,21,20,20,26,28,28,24,23,21
31332,17,18,21,23,22,18,18,18,18,17,22,24,24,21,21,19,19,19,25,26,26,22,21,20
31336,18,18,19,22,22,18,18,18,18,19,21,23,23,20,20,19,18,19,23,24,23,21,20,19
31366,19,18,23,25,25,19,18,18,17,18,22,26,26,23,22,21,20,19,25,26,28,22,21,21
31436,18,18,23,25,25,20,18,18,17,19,23,27,26,22,21,21,20,19,25,28,28,22,21,22
31461,19,18,22,25,26,21,20,19,18,19,23,26,26,24,23,21,20,20,26,29,28,24,23,22
31466,18,18,22,24,24,21,20,18,17,18,22,26,25,23,23,21,20,19,25,28,27,23,22,22
31482,15,15,20,22,21,16,15,15,14,16,20,23,22,19,18,19,17,17,21,22,23,17,17,18
31506,19,19,20,22,22,18,18,18,18,19,22,25,25,21,21,20,20,21,24,25,26,22,22,21
31586,18,18,20,22,22,19,18,18,17,18,22,25,25,22,21,20,19,19,24,26,26,22,21,21
31602,19,18,20,23,23,19,18,18,18,19,23,26,26,22,21,20,20,21,24,26,26,23,22,21
31646,18,18,23,25,25,21,18,17,16,17,22,26,26,22,21,19,18,18,25,28,28,23,21,21
31662,17,17,20,23,23,18,17,16,15,16,20,25,25,21,20,19,17,18,22,26,25,20,20,20
31721,18,18,20,23,24,19,18,18,17,18,22,26,26,22,21,20,19,20,23,27,26,22,21,21
32056,20,18,23,25,25,22,20,19,20,21,24,27,26,24,23,23,22,22,26,27,27,24,24,24
32111,20,19,21,26,27,24,21,20,20,20,23,27,27,24,22,20,20,20,25,28,27,24,22,22
32126,20,19,22,26,26,22,21,20,18,19,22,28,28,25,23,21,20,19,24,28,29,24,23,22
32136,20,19,23,26,25,21,20,19,19,19,22,28,28,24,23,21,20,19,24,28,28,23,23,22
32146,18,18,21,25,24,20,19,17,16,16,22,27,26,23,21,19,18,18,23,28,27,22,22,21
32206,19,17,20,25,23,19,19,17,17,17,22,25,26,21,20,19,19,20,23,24,24,21,21,22
32266,17,15,20,22,22,18,17,15,14,16,21,24,24,20,19,17,17,18,21,23,23,20,20,20
32286,19,19,21,26,26,22,20,19,18,20,24,26,26,21,20,19,19,20,24,25,26,22,21,22
32287,21,20,22,27,28,23,21,19,20,21,25,28,28,22,21,19,19,21,25,27,28,23,22,22
32296,20,20,22,26,26,24,21,19,19,20,24,28,28,22,21,19,19,20,26,28,27,23,22,22
32311,19,18,21,25,24,21,19,18,16,17,22,27,26,22,21,20,20,21,24,26,27,22,22,22
32402,21,20,23,27,26,23,22,20,19,20,24,28,28,24,22,21,21,22,25,28,27,25,24,24
32407,20,19,23,26,26,22,20,18,17,18,24,27,26,22,21,20,20,21,25,27,26,23,23,23
32466,20,19,21,26,25,21,21,19,19,19,24,27,26,23,21,20,21,21,24,27,27,23,23,23
32476,19,18,21,24,25,21,21,19,19,20,23,26,25,22,22,22,22,21,23,25,25,22,23,24
32496,20,19,23,26,24,21,20,18,18,19,24,25,25,21,20,19,18,19,23,26,26,22,22,21
32551,21,20,23,26,25,22,21,20,20,20,24,27,27,23,22,22,21,22,25,27,27,24,23,23
32571,21,20,25,26,26,22,21,20,20,21,25,28,28,22,22,21,22,23,26,27,28,24,23,23
32581,20,20,24,27,25,22,21,20,19,20,25,27,27,22,21,22,21,21,25,26,26,23,24,23
32596,20,19,24,26,26,22,21,20,20,20,25,27,27,23,22,22,23,23,25,27,27,24,24,24
32616,22,22,25,26,27,24,22,20,20,22,26,28,28,24,23,22,22,23,26,28,28,26,24,24
32626,20,20,24,26,25,22,21,19,18,20,25,27,27,23,21,21,21,21,25,26,27,25,24,23
32691,20,20,24,25,25,22,20,20,19,20,24,26,26,22,22,22,22,22,25,26,26,24,24,23
32771,19,19,22,23,23,19,19,19,19,20,21,23,22,20,20,21,22,22,23,24,23,21,22,22
33006,18,17,18,20,20,18,18,18,16,17,22,24,24,20,19,18,18,19,23,24,23,20,19,20
33026,18,18,20,22,22,18,18,17,16,17,22,26,26,21,20,19,18,20,24,26,26,21,21,21
33071,18,17,21,23,23,19,18,17,17,18,22,25,25,21,21,20,20,20,23,26,26,21,21,22
33136,18,17,19,22,22,18,18,16,15,15,23,26,26,20,18,17,17,19,22,25,24,20,20,21
33146,18,18,19,21,21,19,19,18,17,17,23,25,25,21,19,18,18,20,23,25,23,22,21,21
33166,17,18,20,23,23,19,19,18,18,19,21,24,24,21,21,20,20,21,22,24,23,20,21,22
33176,17,17,19,22,22,18,18,17,17,18,19,22,23,19,20,19,19,20,21,23,22,19,21,21
33186,17,16,19,22,22,18,18,16,16,16,22,25,25,20,18,17,17,18,22,24,23,21,21,21
33206,18,19,19,21,21,19,19,18,17,17,22,26,26,21,19,19,19,20,24,24,23,21,21,21
33226,18,17,19,23,23,20,19,18,18,18,21,24,24,21,20,19,20,21,22,24,23,21,21,22
33296,19,19,20,24,24,21,20,19,19,19,21,25,25,21,21,21,22,22,22,23,23,22,23,23
33326,18,17,19,20,21,19,18,17,17,17,22,26,25,21,20,19,19,20,22,25,24,21,21,21
33336,19,18,19,21,21,20,19,18,17,18,22,26,26,21,21,20,19,20,24,24,23,22,22,21
33371,16,15,17,21,21,18,16,15,15,16,20,23,23,17,18,18,19,19,19,20,19,18,19,20
33421,18,18,19,23,23,21,19,19,19,19,20,24,23,20,20,20,21,21,20,23,23,21,21,22
33431,19,19,20,23,23,21,20,19,19,19,21,24,24,22,21,21,21,21,20,24,23,22,22,22
33441,16,15,18,22,21,18,16,15,15,16,19,22,21,17,18,18,19,19,18,20,19,18,19,20
33472,19,18,18,20,21,19,19,18,18,19,22,26,24,21,21,21,21,21,23,25,24,22,22,22
33486,18,17,19,23,23,20,18,17,17,18,21,24,22,19,19,20,19,20,20,22,21,19,20,21
33501,20,19,20,22,23,20,20,19,19,20,21,24,23,20,20,21,22,21,20,22,22,21,22,22
33526,18,18,19,21,21,19,19,18,17,17,21,25,25,19,20,19,20,20,22,25,23,20,21,21
33581,19,18,21,23,23,21,19,19,18,19,21,25,25,20,20,21,22,21,21,23,22,21,22,23
33616,19,19,20,20,21,20,19,19,18,19,21,24,24,21,21,21,21,21,23,23,23,21,21,21
33631,19,18,21,23,22,20,19,18,17,18,22,23,22,20,20,20,20,21,21,22,22,22,21,21
33671,17,17,19,22,22,19,18,18,17,17,20,23,23,19,19,20,19,19,20,23,22,20,20,21
33716,20,19,21,22,21,21,19,19,19,20,21,24,23,21,20,21,21,21,21,22,22,22,22,22
33751,20,19,21,21,22,20,20,19,19,19,22,25,26,22,21,21,21,22,25,25,24,22,22,22
33776,20,19,21,22,21,20,19,19,19,20,21,23,22,20,20,21,21,22,21,22,22,21,22,22
33781,20,20,22,22,22,21,20,20,20,20,22,24,23,21,21,22,22,22,22,23,23,22,23,23
33801,19,18,21,22,22,20,19,18,18,18,21,24,23,20,20,20,20,20,22,24,22,21,21,21
33877,19,18,20,22,22,19,19,19,19,19,22,24,24,20,20,20,20,21,23,25,23,20,21,22
33911,20,19,21,22,21,21,20,20,20,20,22,23,22,21,21,22,22,22,22,23,23,22,23,23
33921,19,18,20,21,22,20,19,19,19,19,21,23,22,20,20,21,21,21,21,25,22,21,22,22
34012,17,17,18,19,19,18,17,17,17,17,18,21,20,18,18,19,19,19,19,21,20,19,20,20
34026,19,18,20,20,21,19,19,19,19,19,21,23,23,20,20,21,20,20,22,23,23,20,21,22
34096,19,18,20,21,22,20,20,20,20,19,20,24,23,20,21,21,21,22,21,23,24,22,22,22
34111,19,19,20,22,21,20,20,20,20,20,21,22,22,22,21,21,21,22,21,23,24,23,23,23
34171,20,20,22,23,22,21,20,20,20,20,22,23,23,22,21,21,21,22,22,24,24,23,23,23
34186,19,19,21,21,21,20,20,20,20,20,22,23,23,21,21,21,21,20,22,23,23,21,22,22
34216,20,19,21,23,22,20,20,21,20,20,21,23,23,21,21,21,21,21,22,24,25,23,23,23
34266,19,20,21,22,22,21,20,21,21,22,21,23,22,21,21,22,22,22,22,25,25,23,23,23
34276,20,20,22,23,23,21,20,21,21,21,22,24,24,21,21,21,22,22,23,24,25,23,23,23
34292,20,20,22,23,23,20,20,20,20,20,22,24,23,22,22,21,21,22,23,24,24,23,22,23
34296,20,20,21,22,22,20,20,20,20,20,22,24,25,21,21,21,22,22,23,25,25,23,23,23
34311,19,19,21,22,22,20,20,20,20,20,20,23,22,19,20,20,21,21,22,26,25,21,22,22
34331,20,20,22,23,23,20,20,20,21,21,21,23,24,21,21,21,21,21,23,24,24,22,22,22
34392,21,20,23,23,24,21,20,21,21,22,22,24,24,21,21,22,22,22,24,26,26,22,23,23
34461,20,21,23,24,24,21,20,20,21,21,22,24,24,21,22,21,22,23,23,25,26,23,22,23
34462,20,20,22,24,24,21,21,20,20,21,21,24,23,21,21,22,21,21,23,27,27,23,23,23
34471,20,20,22,23,23,21,20,20,19,20,21,23,24,21,22,22,21,22,23,25,25,22,22,22
34506,20,20,22,24,23,21,21,21,21,21,23,25,25,22,22,22,21,22,24,27,27,23,23,23
35002,21,21,23,26,26,22,21,20,20,20,23,25,25,22,22,21,22,21,24,24,24,23,23,23
35052,20,20,24,28,28,24,22,21,20,21,26,29,28,24,23,22,22,22,26,28,28,25,24,23
35071,20,19,22,25,25,21,20,19,18,19,23,25,25,22,21,21,20,20,22,25,26,23,22,22
35116,20,19,22,25,25,21,20,19,18,19,22,25,24,22,22,22,21,21,23,26,26,23,23,22
35141,21,21,25,27,27,23,21,21,21,21,26,28,28,23,22,22,21,21,25,28,28,25,23,22
35146,20,20,23,26,26,22,21,20,20,21,24,26,27,22,23,23,23,22,24,26,26,24,24,24
35162,20,19,22,26,26,21,21,20,19,19,23,26,25,22,22,22,22,22,23,27,27,24,24,23
35176,19,18,21,24,24,21,20,19,19,20,22,24,24,20,21,21,21,22,23,25,25,22,22,22
35216,19,18,22,24,24,21,19,19,18,17,23,25,24,20,19,20,20,19,22,25,24,22,21,20
35231,20,20,23,24,25,21,21,20,20,20,23,25,24,22,22,22,22,22,24,27,26,24,23,23
35246,23,22,25,26,27,24,22,22,22,23,26,27,27,23,23,23,22,22,25,27,27,25,23,24
35332,20,20,23,25,26,22,21,21,21,21,24,26,25,22,22,22,21,22,24,28,27,24,23,22
35361,19,19,23,24,25,21,21,21,20,20,22,25,25,21,20,20,19,19,21,25,25,22,21,20
