19076,5,11,11,7,6,6,6,7,10,11,12,13,14,14,11,10,13,14,13,10,10,10
19151,8,13,13,7,7,7,7,11,12,13,13,14,16,14,11,9,13,16,15,11,10,11
19191,11,14,13,9,7,7,7,10,12,13,13,15,15,14,11,10,13,16,16,11,10,10
19261,10,14,13,8,7,7,8,9,11,13,14,14,14,13,11,12,14,17,15,10,11,11
19311,13,14,14,9,9,10,11,13,12,13,14,16,18,16,13,11,15,17,17,14,12,12
19376,12,13,12,9,9,10,10,11,11,12,14,14,15,15,13,12,14,16,17,12,10,11
19416,11,14,12,8,9,9,9,12,13,13,14,14,14,14,13,12,13,16,15,11,11,12
19432,12,14,14,11,10,10,10,13,13,14,14,15,15,16,14,14,14,17,17,14,13,13
19451,12,13,12,8,8,8,9,10,11,13,12,12,14,14,15,14,13,16,15,12,11,11
20146,7,13,13,8,7,7,7,8,9,12,12,12,12,14,12,12,13,14,14,10,11,11
20186,6,12,10,7,7,6,6,6,8,12,11,10,10,11,9,11,12,13,12,10,10,10
20266,11,13,13,9,8,8,7,8,9,13,12,11,11,11,9,12,13,14,13,10,9,9
20276,7,14,14,10,8,8,8,9,12,13,13,14,11,12,11,12,14,15,15,12,12,11
20341,7,14,14,10,8,8,7,9,9,13,14,13,11,12,10,12,14,16,15,11,12,12
20356,7,12,12,10,9,8,8,7,9,12,13,12,13,14,10,9,13,15,14,13,13,12
20361,10,13,13,10,9,9,10,10,9,13,14,12,13,14,10,10,13,15,14,12,12,11
20371,9,13,13,10,9,7,7,8,10,13,14,11,12,12,8,11,14,15,13,11,11,10
20421,9,13,13,9,9,7,7,8,9,12,12,12,13,12,10,12,12,15,14,13,13,12
20432,8,13,13,9,10,9,8,9,10,12,13,13,14,13,12,10,12,15,16,12,12,12
20441,6,14,14,9,8,9,9,10,12,13,14,13,12,12,10,10,13,16,15,11,11,11
20506,8,14,15,10,9,10,11,13,13,14,13,16,14,13,13,10,14,17,15,11,11,11
20556,9,14,13,9,8,8,7,8,12,13,15,13,11,12,11,11,12,17,16,10,10,10
20601,9,12,11,9,8,7,7,8,8,12,13,12,13,13,11,10,13,15,14,12,12,10
20606,10,13,11,9,8,8,7,9,10,12,14,12,13,13,11,9,13,16,15,12,11,10
20631,9,15,14,10,9,10,11,14,12,14,14,15,13,14,13,11,15,18,16,12,11,12
20696,9,13,12,9,9,9,7,9,12,14,14,15,16,15,12,10,14,17,15,13,11,11
20751,12,12,13,11,12,11,12,13,13,14,15,16,17,16,13,12,16,16,16,13,13,12
21111,11,14,12,10,11,11,10,11,12,14,15,17,15,14,16,15,15,17,15,12,12,9
21126,8,14,12,9,10,10,9,11,11,14,16,15,13,13,14,14,14,17,15,12,12,10
21161,10,14,11,9,9,10,9,9,13,13,15,16,11,9,10,10,11,12,10,9,9,9
21171,12,14,10,9,11,12,11,10,13,14,15,17,12,11,11,11,13,14,12,11,10,10
21187,12,13,11,12,13,13,13,13,13,14,14,18,14,15,16,14,16,17,14,13,12,11
21226,13,15,14,9,12,13,13,12,14,15,17,15,12,11,11,13,15,14,13,12,11,11
21261,12,14,12,12,13,13,13,14,14,15,15,18,13,12,15,13,15,17,15,12,11,11
21276,13,13,14,10,11,11,11,12,13,14,15,18,16,14,18,15,18,16,15,12,12,10
21297,12,15,14,11,12,13,13,12,15,16,18,16,13,12,13,14,15,15,14,13,12,12
21312,13,14,10,11,11,11,11,10,13,14,15,15,11,10,11,9,13,14,12,10,9,8
21323,13,16,12,12,13,13,13,12,13,15,16,17,14,14,14,14,15,16,14,13,13,12
22036,9,14,12,9,8,8,8,8,11,13,13,14,15,13,11,11,14,15,13,13,12,11
22141,12,13,13,11,11,12,11,12,13,14,15,17,15,13,16,15,15,17,15,12,12,11
22156,10,13,14,10,9,9,9,10,13,14,16,16,15,14,14,15,16,16,15,12,11,10
22241,13,14,15,12,12,12,11,13,14,15,16,18,16,15,13,14,17,16,14,13,13,11
22291,12,14,14,10,10,9,10,13,14,17,16,18,17,15,12,15,18,15,15,13,12,11
22306,7,13,13,9,9,8,8,11,13,15,14,18,16,15,14,14,15,16,15,12,10,10
22327,14,14,14,11,12,12,12,13,13,15,15,18,16,14,12,13,15,17,15,13,12,12
22391,13,13,13,12,12,11,12,12,13,13,14,16,16,15,13,14,16,16,15,13,12,12
23031,11,14,14,11,13,14,13,12,14,15,16,14,11,10,11,12,14,13,15,12,10,10
23086,12,14,13,11,11,12,12,12,14,15,16,15,12,12,11,13,15,14,14,13,11,11
23166,13,14,14,11,12,13,13,13,14,16,17,15,11,13,13,13,15,14,14,12,9,10
23206,15,14,13,11,12,14,13,14,15,16,18,16,13,14,14,12,15,17,15,12,11,11
23226,15,15,14,12,13,14,14,13,15,17,18,15,14,13,13,12,15,16,15,13,12,10
23232,14,15,14,13,14,14,14,14,15,17,17,16,14,15,14,14,14,16,16,13,12,10
23326,14,15,15,12,13,14,14,15,16,17,19,15,12,12,11,12,16,16,15,12,12,11
23376,15,17,15,13,14,14,14,14,16,16,19,15,14,14,15,14,15,16,15,13,12,12
24141,14,15,14,11,13,14,14,13,15,17,18,15,13,13,13,12,14,14,14,13,12,11
24041,11,15,14,10,12,13,14,13,15,16,16,13,13,13,14,12,14,15,16,14,13,12
24051,9,15,14,10,11,12,13,13,15,15,16,14,11,12,12,11,14,14,14,13,12,11
24101,13,16,15,12,15,14,14,13,14,17,18,14,13,13,14,12,15,16,16,14,13,12
24201,11,14,14,10,11,12,13,12,15,16,17,14,11,12,12,13,14,14,13,12,12,11
24217,14,15,14,12,13,14,14,14,16,18,18,15,13,14,15,14,15,15,15,15,13,13
31001,15,15,16,13,12,13,13,13,16,17,19,15,15,14,15,15,16,17,16,14,14,13
31111,16,16,16,13,13,13,14,14,16,17,19,16,15,14,14,13,16,16,15,13,13,12
31121,16,17,17,13,14,15,15,16,16,17,19,16,14,12,12,14,15,17,15,12,12,12
31136,13,16,15,12,12,12,13,14,15,17,18,14,13,13,13,14,15,16,14,12,12,11
31156,16,16,15,13,14,15,15,16,16,16,17,15,14,13,13,12,15,16,14,12,13,12
31186,15,17,17,13,13,13,14,16,16,17,19,15,13,13,14,13,15,17,15,13,14,13
31201,14,17,16,13,13,14,14,16,17,19,18,14,14,13,12,13,16,17,15,13,14,13
31296,14,17,16,13,13,12,13,14,15,18,19,15,15,15,14,14,14,16,17,13,14,14
31312,14,16,16,13,13,12,13,14,16,18,20,15,16,14,15,15,16,17,15,13,14,13
31332,14,16,15,12,13,12,13,15,16,17,20,15,15,13,14,13,16,17,15,12,14,14
31336,16,16,14,12,13,13,13,14,15,17,18,17,15,12,13,12,16,15,14,11,12,12
31366,15,15,15,11,12,12,12,14,14,18,19,13,13,13,14,13,14,16,17,13,14,13
31436,15,16,15,11,11,12,11,14,16,18,19,14,13,14,13,14,14,16,16,13,14,12
31461,14,17,17,14,12,12,12,14,16,19,21,15,15,14,14,15,14,16,16,13,14,13
31466,12,16,16,13,12,12,13,13,15,18,20,15,16,14,14,14,14,15,15,12,13,12
31482,10,11,11,8,8,9,9,11,13,14,15,12,11,9,10,9,9,9,8,7,7,6
31506,15,15,15,13,14,14,14,15,16,17,20,17,16,14,15,14,16,17,16,12,13,13
31586,13,15,14,13,12,12,14,15,15,17,20,16,16,15,15,15,17,16,15,13,14,14
31602,14,16,15,13,13,14,15,15,16,18,21,17,15,15,14,14,16,17,17,13,12,13
31646,12,15,15,11,11,10,11,13,15,17,19,14,13,12,13,12,13,15,15,12,11,11
31662,11,14,13,10,9,10,11,11,13,16,18,14,13,13,13,12,12,14,13,10,11,11
31721,11,15,15,12,12,13,14,15,14,19,20,16,15,15,15,14,15,16,16,12,13,14
32056,15,15,16,13,14,14,13,16,18,20,21,16,16,16,14,14,14,18,16,14,15,14
32111,12,16,16,13,12,12,13,15,16,19,20,16,15,13,14,13,14,17,17,16,15,14
32126,11,16,16,13,11,12,12,14,15,18,19,16,15,14,14,13,13,17,15,14,14,13
32136,10,16,16,13,11,12,12,13,15,18,19,16,15,14,14,14,14,16,15,14,14,14
32146,10,15,15,12,10,9,11,11,14,17,18,15,14,13,13,13,13,17,16,13,13,13
32206,11,14,14,11,10,11,11,12,14,18,19,14,14,12,13,13,13,16,15,12,13,13
32266,10,13,13,9,9,9,10,12,13,17,17,13,12,11,10,11,10,13,12,10,10,9
32286,12,15,16,13,13,14,13,15,17,21,20,15,15,15,12,12,15,18,16,13,13,12
32287,14,16,16,14,13,14,13,16,17,21,21,16,15,15,13,12,15,20,17,15,15,14
32296,14,16,17,13,12,14,14,15,17,21,21,16,14,14,12,12,14,19,15,13,13,13
32311,11,15,15,11,10,11,12,13,16,20,20,14,14,13,14,13,13,16,15,13,13,12
32402,15,17,17,15,14,15,14,16,17,22,21,17,15,15,14,13,14,19,16,15,15,14
32407,15,17,17,12,11,12,13,14,18,21,21,15,14,13,13,12,13,17,15,13,13,12
32466,12,16,16,13,13,13,13,15,16,19,20,15,14,13,13,12,12,16,15,13,13,12
32476,13,16,15,13,13,13,13,14,17,19,18,14,14,12,13,12,12,14,13,13,12,12
32496,10,16,16,12,11,11,13,14,17,20,20,15,14,13,13,12,12,18,16,14,14,13
32551,9,17,16,14,13,13,14,15,17,20,20,16,15,14,13,12,13,16,16,14,14,13
32571,15,18,17,13,13,14,15,17,18,22,21,16,14,14,14,15,15,19,17,15,15,14
32581,11,17,17,13,12,13,14,17,19,22,21,15,14,13,13,13,14,17,17,13,14,13
32596,12,17,17,14,14,14,14,16,17,20,20,16,15,15,14,13,14,17,16,14,14,13
32616,17,17,17,14,14,15,16,17,19,22,21,17,16,15,16,16,17,19,18,16,16,15
32626,14,17,16,13,12,13,14,16,18,22,21,16,14,13,14,13,15,17,16,14,13,13
32691,13,17,16,14,12,14,13,15,16,20,20,16,14,14,13,13,13,16,15,14,13,13
32771,14,15,14,11,13,13,14,16,17,19,17,14,13,12,12,11,12,13,13,12,12,11
33006,14,16,14,12,12,13,13,15,15,19,21,16,15,13,12,12,15,17,16,12,11,11
33026,11,15,15,12,12,13,14,15,16,20,20,16,15,15,14,13,15,16,16,12,13,13
33071,8,14,14,12,12,13,13,14,15,18,20,15,15,15,15,14,14,16,15,12,13,14
33136,10,14,14,12,10,12,13,15,16,21,22,17,15,15,13,12,15,15,15,12,13,13
33146,15,17,15,13,13,13,14,15,16,20,22,17,15,14,13,11,16,17,18,14,13,14
33166,10,13,14,11,11,12,13,13,14,18,18,15,15,14,14,14,13,16,15,12,13,13
33176,11,12,13,10,10,11,12,13,14,16,17,15,13,13,14,13,12,13,13,11,11,12
33186,9,13,13,10,9,10,12,13,15,20,20,15,14,13,13,12,13,13,13,11,11,12
33206,13,16,16,13,13,14,13,15,16,19,21,16,15,14,14,12,17,19,17,12,12,13
33226,11,14,14,12,12,13,12,13,13,18,19,15,14,14,14,14,14,15,15,13,12,13
33296,12,15,15,13,13,13,12,13,15,18,19,16,16,15,16,16,15,16,15,13,13,14
33326,13,16,14,13,13,13,12,14,15,22,23,18,16,15,14,12,16,17,16,14,13,13
33336,14,17,15,15,14,15,15,15,16,21,22,18,17,16,14,13,17,19,17,13,13,13
33371,10,11,12,8,9,10,12,13,14,17,16,14,13,12,13,11,12,11,10,9,10,9
33421,9,15,15,13,11,12,10,11,12,18,19,15,14,14,14,14,14,15,15,13,12,14
33431,12,16,16,13,13,13,12,14,16,18,19,16,16,14,14,15,15,16,16,13,13,13
33441,9,12,11,9,9,9,10,11,14,17,17,14,13,11,11,11,11,10,10,9,9,9
33472,14,17,15,13,14,15,15,15,15,22,23,18,17,15,14,13,18,18,17,13,13,13
33486,12,15,14,10,10,11,12,14,15,18,18,14,14,13,12,12,12,13,13,11,12,12
33501,11,16,16,13,13,13,13,15,16,18,19,15,15,14,13,14,15,15,16,13,13,14
33526,14,17,16,13,13,14,14,15,16,21,20,17,16,15,13,14,18,17,16,13,13,13
33581,11,16,15,13,13,13,15,14,16,19,19,17,16,14,14,13,15,14,15,13,13,13
33616,14,16,16,14,14,16,15,16,17,23,22,19,17,16,15,15,18,18,17,14,14,14
33631,12,16,15,12,11,11,12,13,14,19,18,15,14,14,12,11,12,14,14,12,13,13
33671,10,15,14,12,12,12,13,14,15,20,19,16,16,15,14,13,15,15,14,13,13,13
33716,12,17,16,13,14,13,13,15,16,18,19,16,16,16,14,15,16,15,16,14,13,14
33751,16,18,18,15,15,16,16,17,19,23,23,19,18,17,15,15,20,19,19,15,15,15
33776,12,17,16,13,12,13,13,15,16,19,19,16,16,15,13,14,16,15,16,14,13,14
33781,10,17,16,14,14,14,14,16,17,19,20,18,17,16,15,15,17,16,16,15,14,14
33801,12,17,17,14,14,15,14,15,18,20,20,18,18,17,15,14,16,17,16,14,14,14
33877,16,17,16,14,14,15,16,17,19,22,21,19,18,17,16,15,17,18,17,14,15,14
33911,15,17,16,14,15,15,16,18,19,19,19,19,18,16,16,14,17,16,16,15,13,13
33921,15,17,16,13,13,13,15,16,17,20,19,18,17,16,14,13,16,17,16,13,13,13
34012,13,14,13,11,11,11,12,14,16,19,18,14,13,12,11,11,13,12,12,12,11,11
34026,16,17,16,14,13,15,15,17,18,20,21,19,17,16,14,14,17,18,16,14,14,13
34096,14,16,14,13,13,13,14,17,17,20,19,16,16,15,13,13,16,16,15,14,14,14
34111,16,17,15,14,14,14,15,18,19,19,19,18,16,16,14,13,17,17,16,14,13,14
34171,15,18,17,14,14,14,17,18,19,20,21,19,17,16,15,14,17,18,17,13,14,14
34186,14,17,17,15,15,16,17,18,19,21,21,20,17,16,15,15,18,18,17,14,14,14
34216,16,17,15,13,14,14,16,18,18,19,21,18,17,16,15,13,16,17,16,13,14,14
34266,14,17,16,14,15,16,17,19,19,19,21,18,17,17,15,14,16,17,16,13,14,14
34276,15,18,17,15,15,15,20,19,19,21,22,19,17,16,15,14,17,18,17,14,14,14
34292,16,18,17,15,14,15,17,17,19,21,22,19,17,16,15,15,18,20,18,14,14,14
34296,16,18,16,15,14,16,19,18,19,21,22,19,17,16,15,15,18,19,17,15,14,14
34311,14,15,15,13,14,13,15,16,17,20,21,16,15,14,13,12,15,15,14,14,14,13
34331,13,17,17,15,14,17,18,17,20,22,22,19,18,16,15,15,17,20,18,14,14,14
34392,14,17,17,16,16,16,18,18,20,21,22,19,18,17,16,15,18,20,18,16,15,15
34461,16,17,16,15,14,15,16,16,18,22,22,18,18,17,15,15,17,18,17,15,16,15
34462,16,16,16,14,15,15,16,18,19,20,22,18,17,16,14,12,16,18,17,14,14,13
34471,14,17,17,15,15,17,18,18,19,22,23,19,18,17,15,15,18,19,18,15,15,15
34506,14,17,18,15,15,16,17,18,19,22,23,19,18,17,15,15,18,20,19,15,16,14
35002,17,16,16,15,16,16,16,17,18,21,19,15,15,14,13,14,18,17,16,14,14,13
35052,17,18,17,15,15,15,15,17,19,22,22,16,15,13,13,14,17,20,19,15,16,14
35071,10,16,16,12,12,13,14,15,15,18,19,15,15,14,12,11,13,15,16,13,14,14
35116,11,16,17,12,12,12,13,14,16,18,18,15,14,13,13,11,12,15,15,13,13,12
35141,17,18,17,15,15,15,15,17,19,23,21,17,15,13,13,14,17,19,19,14,15,13
35146,15,18,16,13,14,14,15,16,18,21,20,16,14,13,13,13,15,17,18,14,13,13
35162,12,17,17,13,13,13,13,15,16,18,19,16,15,15,15,12,14,15,15,15,14,14
35176,12,16,16,13,13,14,14,13,16,19,19,15,15,14,14,12,13,14,14,14,14,14
35216,12,16,15,11,11,12,13,14,15,19,18,14,13,11,11,11,12,14,14,12,12,12
35231,13,17,16,12,13,14,14,14,16,18,18,17,16,15,14,13,12,15,15,15,14,14
35246,16,17,18,14,15,16,16,17,20,21,22,16,15,15,14,16,17,19,19,15,14,14
35332,13,17,16,14,13,14,14,15,16,18,18,17,16,14,13,12,14,16,16,15,15,13
35361,13,15,15,11,11,12,11,14,16,20,19,15,13,11,11,9,13,13,15,13,12,12
35376,9,15,16,12,12,14,13,14,15,18,18,15,15,12,12,10,14,14,14,13,13,12
35426,13,17,17,15,14,14,14,14,16,20,19,17,17,16,15,13,15,17,17,16,16,14
35456,10,17,16,13,13,12,12,13,14,18,19,16,16,14,13,12,14,15,16,15,15,14
35486,10,17,16,12,11,11,13,14,16,19,20,16,15,13,13,13,15,15,16,14,15,14
35511,11,17,18,13,13,13,14,14,16,19,20,16,15,14,14,13,14,17,16,14,14,14
35541,11,17,16,12,11,12,13,15,16,18,18,16,16,14,14,12,15,16,15,14,14,14
35552,10,15,16,13,13,13,13,15,16,17,18,16,15,14,14,12,14,17,16,15,14,14
36056,12,16,15,13,14,14,15,15,16,21,21,17,16,15,14,13,14,16,14,13,12,14
36066,14,18,17,15,15,16,16,17,17,21,22,19,19,18,16,14,17,19,18,16,15,16
36106,8,14,13,10,11,12,13,14,17,19,16,14,13,11,11,9,11,13,11,10,11,11
36127,15,17,16,15,15,15,16,16,18,21,22,20,20,18,17,16,18,20,18,17,16,16
36151,16,17,17,15,15,18,18,19,21,23,24,19,17,17,15,15,19,21,20,15,15,14
36176,11,17,17,13,12,13,14,16,17,20,19,16,15,14,13,12,14,17,15,13,13,14
36196,9,11,10,9,10,11,13,14,15,18,15,12,13,11,11,10,11,10,9,8,9,10
36221,13,15,15,12,14,16,15,18,18,22,22,17,16,15,13,12,15,16,15,12,12,12
36251,12,17,17,13,12,12,13,14,17,18,19,16,15,14,14,14,15,17,16,13,13,14
36276,12,16,15,13,14,15,14,15,18,21,19,15,14,13,13,12,13,16,15,12,11,12
36291,14,17,17,14,14,15,16,16,17,22,21,18,18,17,16,14,17,19,19,15,16,16
36342,10,16,15,11,12,12,13,14,16,18,19,15,14,13,13,13,15,17,16,13,13,13
36361,14,18,18,14,13,13,14,15,18,19,20,17,16,15,15,14,16,19,18,15,14,14
36391,16,16,15,12,13,14,16,18,17,21,20,15,16,15,14,13,16,17,16,12,13,13
36411,15,18,18,15,16,18,18,20,20,24,25,20,18,18,16,15,19,21,20,15,15,14
36426,12,17,17,12,12,13,13,15,16,17,18,15,13,13,14,14,14,19,18,13,13,12
