17521,20,18,18,22,25,23,21,19,19,18,17,22,23,24,19,18,15
17546,20,19,21,24,26,24,21,20,20,20,19,23,22,21,18,18,19
17561,22,18,19,24,26,25,21,20,20,19,18,22,24,22,19,18,19
17596,15,13,14,19,23,22,18,17,16,15,16,20,23,22,18,16,16
17607,19,16,17,21,22,23,20,19,19,16,17,22,23,21,19,18,17
17631,18,17,18,23,25,23,20,19,20,19,18,22,23,21,18,19,18
17717,18,18,19,23,25,23,21,18,19,18,17,22,23,21,19,18,18
18038,16,18,18,21,23,24,18,18,18,19,18,21,23,21,18,18,19
18136,20,18,20,24,25,23,22,20,20,19,19,21,22,21,19,19,21
18161,20,20,20,22,25,23,21,20,20,19,18,21,20,19,18,20,21
18171,21,18,20,23,25,23,22,20,21,20,18,21,20,20,18,20,21
18256,18,19,21,25,26,23,21,20,19,19,21,23,21,19,18,21,21
18273,20,19,20,22,25,22,20,20,20,20,19,21,21,19,18,21,22
18281,20,19,19,22,25,22,19,19,20,20,19,21,21,20,17,20,21
18311,20,19,20,23,25,23,20,20,19,19,20,23,22,20,18,21,21
19021,19,19,19,22,25,24,20,19,19,18,17,21,22,19,17,19,20
19051,19,18,19,22,23,23,20,19,19,18,17,21,21,18,18,20,21
19076,19,18,17,22,22,22,18,17,17,17,17,20,21,20,17,18,20
19151,19,19,20,23,25,24,21,20,21,20,19,21,20,20,19,20,21
19191,20,19,19,22,25,25,21,20,20,20,18,21,20,20,19,20,20
19261,20,18,19,23,24,24,20,20,20,20,18,22,20,20,18,20,20
19311,19,19,20,22,26,23,20,20,19,19,20,21,20,19,19,21,21
19376,21,19,20,23,24,23,20,20,20,19,20,22,21,20,18,21,21
19416,20,18,19,22,22,23,19,19,21,19,19,21,21,21,19,20,20
19432,20,19,19,22,23,22,20,19,19,19,18,22,21,21,20,20,20
19451,19,18,18,20,21,20,18,18,18,17,18,19,18,19,18,20,20
20146,18,18,19,21,23,24,19,19,19,18,19,21,21,20,17,18,20
20186,14,12,13,19,21,22,16,15,15,16,16,19,21,19,16,15,18
20266,16,15,15,21,23,24,20,18,17,17,17,21,20,19,18,17,20
20276,18,18,18,21,24,25,21,20,20,19,19,22,22,21,19,19,21
20341,18,18,19,21,24,25,21,20,21,19,18,21,21,21,19,20,21
20356,16,15,16,20,22,23,20,17,17,18,18,21,21,19,19,17,18
20361,15,15,16,21,23,24,21,20,18,18,18,22,21,20,19,18,20
20371,17,16,17,21,24,24,21,20,19,18,18,21,21,20,19,19,21
20421,17,16,16,21,23,23,21,18,18,17,18,21,20,21,19,18,20
20432,18,17,17,21,24,24,22,21,20,19,18,21,20,21,20,20,22
20441,18,18,18,22,25,25,21,20,21,20,19,20,20,21,19,20,21
20506,18,18,19,22,25,26,21,20,21,20,19,21,20,21,20,21,22
20556,17,15,16,22,25,26,20,19,19,18,18,21,19,21,18,19,21
20601,16,16,17,22,24,24,19,18,17,18,18,19,20,20,19,19,20
20606,16,15,17,22,24,24,21,19,18,19,19,20,21,21,19,20,21
20631,17,18,18,21,24,24,19,18,19,19,19,20,21,22,18,20,19
20696,17,17,18,23,23,23,21,20,19,19,19,21,22,21,19,21,21
20751,19,19,19,24,24,25,21,20,19,19,20,21,22,21,22,23,22
21111,21,21,21,22,24,24,20,20,19,18,18,22,21,21,19,19,18
21126,21,19,20,21,24,24,20,20,18,18,18,21,22,22,20,20,19
21161,17,14,14,20,22,23,18,17,16,16,17,21,22,20,18,16,16
21171,18,18,17,20,22,23,19,18,18,18,18,21,20,19,18,18,18
21187,21,21,22,22,23,24,21,20,20,19,19,22,21,21,21,19,18
21226,18,18,18,21,22,21,19,19,18,19,18,22,22,20,19,18,17
21261,21,20,20,22,23,23,20,19,19,18,19,22,22,21,20,18,18
21276,23,21,21,23,25,24,21,19,19,18,18,22,22,22,20,20,20
21297,18,17,17,21,24,23,20,20,19,20,19,22,23,21,20,19,18
21312,18,17,17,20,23,23,19,18,18,18,18,20,20,19,18,17,17
21323,20,20,20,21,23,24,20,19,19,19,19,21,20,20,19,19,18
22036,17,17,17,21,24,24,20,17,19,18,18,21,22,23,20,21,20
22141,23,21,21,23,26,25,21,19,19,19,19,21,22,22,21,20,20
22156,22,20,19,23,26,25,21,19,20,20,19,22,23,23,21,21,21
22241,23,21,20,24,27,25,22,20,21,20,19,22,24,25,22,21,21
22291,22,20,21,25,27,26,21,21,22,21,19,22,24,24,23,21,21
22306,20,19,19,23,26,26,20,20,21,21,19,20,24,24,21,21,20
22327,22,20,20,24,26,26,21,20,20,21,21,22,23,23,23,20,21
22391,21,20,20,22,23,22,20,21,20,19,19,21,21,19,21,21,21
23031,21,20,20,21,20,21,19,19,19,19,19,21,20,20,19,18,16
23086,20,17,17,19,21,20,20,19,18,18,18,22,21,20,20,19,16
23166,19,17,18,21,24,22,18,19,18,19,18,22,22,21,20,19,18
23206,20,18,18,21,24,21,19,18,19,19,18,22,22,21,20,19,19
23226,20,18,18,22,25,24,20,19,20,20,20,22,23,22,21,21,21
23232,21,18,18,23,26,24,21,20,20,20,19,23,23,23,22,22,21
23326,19,17,17,22,23,22,20,19,19,19,19,23,23,23,22,22,21
23376,22,20,20,24,25,22,19,20,20,20,21,24,24,25,23,22,22
24141,22,19,19,21,22,22,21,20,20,20,19,23,22,22,22,19,18
24041,20,18,18,21,22,22,20,20,18,19,19,22,21,20,19,18,16
24051,19,18,19,20,21,21,20,19,18,18,19,21,21,21,19,18,16
24101,21,20,21,21,22,21,21,20,21,21,21,23,22,21,21,19,18
24201,17,14,15,21,24,22,19,18,18,17,17,21,22,22,21,20,19
24217,20,18,19,22,23,22,21,20,20,20,20,23,24,24,23,22,21
31001,19,18,20,23,26,24,21,19,20,19,20,23,25,24,22,21,22
31111,20,18,18,22,26,26,22,19,19,19,19,23,25,26,23,21,21
31121,18,17,17,24,25,24,21,20,19,19,19,23,25,25,23,22,22
31136,18,17,18,23,26,23,20,18,19,19,19,23,25,26,22,21,22
31156,19,18,19,23,26,25,21,18,20,20,19,23,23,24,23,22,22
31186,20,18,19,23,27,26,20,19,21,21,20,24,24,26,22,22,22
31201,18,17,19,24,24,25,21,21,21,20,21,23,24,25,22,23,22
31296,21,18,19,24,26,24,22,21,21,20,21,24,28,27,25,24,23
31312,20,18,18,24,24,23,22,21,21,20,21,24,28,28,24,24,23
31332,19,17,18,23,28,26,21,20,20,19,20,23,26,26,24,22,22
31336,19,19,18,23,27,24,22,20,20,20,20,22,24,25,24,21,21
31366,20,17,18,24,26,24,22,20,20,20,20,24,27,27,24,24,23
31436,19,19,19,24,26,24,20,20,21,21,19,23,27,27,24,23,24
31461,20,18,18,25,27,25,22,20,20,20,20,25,29,29,25,24,22
31466,19,18,18,24,26,24,20,20,20,20,20,24,28,28,24,24,23
31482,16,16,16,21,23,22,19,18,19,19,16,22,24,24,21,21,20
31506,21,20,19,26,28,26,23,21,21,20,21,23,26,27,25,24,22
31586,20,18,18,26,28,26,23,21,21,19,19,23,26,27,25,24,22
31602,21,20,20,26,30,28,23,22,22,21,20,24,28,29,26,24,23
31646,19,16,16,25,27,25,21,19,20,21,20,24,28,28,24,23,21
31662,17,16,16,24,27,25,21,20,20,20,20,23,25,26,23,23,22
31721,20,20,19,26,29,27,23,23,23,22,20,25,28,28,25,24,23
32056,21,20,20,26,26,25,21,21,23,22,20,26,28,28,25,25,25
32111,21,20,19,25,28,26,24,23,23,22,23,25,28,28,25,24,23
32126,20,18,18,24,29,28,24,23,22,22,22,24,28,29,26,25,23
32136,20,18,18,24,29,28,23,21,21,22,22,25,28,28,25,24,23
32146,18,16,17,24,28,26,22,21,21,20,20,24,28,28,24,23,23
32206,17,17,17,25,28,25,21,21,21,21,20,24,27,25,23,22,23
32266,18,15,15,24,26,24,20,18,18,19,19,24,25,25,22,22,20
32286,17,18,17,25,28,27,21,22,22,20,19,26,27,27,23,23,21
32287,19,19,19,27,29,29,22,23,23,22,22,26,28,28,24,23,22
32296,18,20,20,27,28,28,23,23,23,23,23,26,29,28,25,24,22
32311,17,17,18,25,28,27,22,21,21,21,22,25,28,28,24,23,23
32402,21,21,20,26,29,28,24,24,23,23,23,27,29,29,26,25,24
32407,20,18,18,26,29,27,23,22,21,21,21,26,29,28,25,24,22
32466,20,19,19,26,29,27,23,21,22,22,22,27,29,28,25,24,23
32476,22,20,20,26,28,27,23,23,23,23,22,26,27,28,25,26,25
32496,18,17,17,25,28,27,23,21,20,21,21,26,28,28,24,22,21
32551,20,19,18,26,30,28,23,22,22,22,22,27,29,29,26,25,23
32571,20,19,20,26,29,27,23,22,23,23,22,26,29,29,24,24,23
32581,21,19,18,27,30,28,24,23,23,22,22,27,29,29,25,24,23
32596,21,20,21,27,31,29,23,23,23,22,23,28,30,29,27,26,25
32616,20,18,19,25,27,26,25,23,23,22,22,26,28,28,26,25,24
32626,19,18,17,26,29,27,24,22,22,22,20,27,29,28,26,25,24
32691,17,16,17,26,29,27,23,21,21,21,21,27,29,29,26,25,23
32771,21,19,19,25,27,25,22,22,23,21,21,26,26,25,24,24,23
33006,18,17,18,26,28,26,21,21,20,20,21,24,26,27,23,21,21
33026,18,18,20,27,28,27,23,23,23,23,23,26,29,28,24,24,23
33071,22,19,20,26,28,26,22,23,23,22,22,25,28,27,25,24,24
33136,16,16,18,26,29,28,22,23,22,22,22,25,28,28,24,23,22
33146,18,16,17,26,29,27,23,22,20,20,20,25,28,28,24,22,21
33166,21,20,21,25,27,25,22,22,22,23,23,25,25,26,24,24,25
33176,20,20,20,23,25,24,20,21,22,22,22,24,23,23,23,23,23
33186,18,17,17,25,26,26,20,22,22,21,21,25,25,26,22,23,22
33206,17,17,18,27,29,27,22,21,21,19,20,25,29,29,24,23,21
33226,19,19,19,24,26,25,21,21,21,21,22,25,26,26,24,23,23
33296,22,21,21,26,27,26,22,22,23,24,24,26,25,25,25,25,25
33326,19,18,19,26,29,28,23,23,22,21,21,26,29,28,25,23,22
33336,19,19,20,26,29,27,23,22,22,21,22,27,28,27,25,24,23
33371,19,17,18,23,25,23,19,22,22,21,21,24,23,22,21,22,22
33421,20,19,20,25,27,26,22,21,22,23,23,25,26,26,24,23,24
33431,22,21,21,25,28,26,23,23,24,24,23,26,26,25,25,24,24
33441,20,19,19,23,24,23,20,21,22,22,22,24,23,22,21,22,22
33472,22,20,20,27,29,27,23,23,23,22,22,27,28,27,24,24,24
33486,19,18,18,24,26,24,21,20,22,21,21,25,25,23,22,22,22
33501,22,21,21,25,27,26,22,22,23,23,23,26,25,24,25,24,24
33526,22,20,20,26,29,27,23,24,23,22,22,27,28,27,24,24,22
33581,22,21,21,26,27,25,23,23,24,23,23,27,27,26,24,24,24
33616,23,20,21,27,29,27,24,23,23,23,23,28,28,27,25,24,23
33631,18,17,17,25,27,25,21,20,20,19,20,26,25,24,23,22,22
33671,21,20,20,24,25,25,22,22,22,22,23,25,26,25,23,23,23
33716,23,21,22,25,27,25,23,23,24,24,23,26,26,26,25,24,24
33751,25,22,22,29,29,28,25,24,24,23,23,29,30,28,26,25,24
33776,22,20,20,25,27,25,22,22,23,23,23,27,27,26,24,24,23
33781,23,20,21,26,28,25,23,23,24,24,23,28,27,27,25,25,24
33801,21,20,21,25,26,26,24,23,23,22,23,27,27,26,24,24,23
33877,22,21,22,27,26,26,24,23,23,23,23,27,27,26,23,24,23
33911,22,21,21,25,26,26,24,23,24,23,23,27,26,26,25,24,24
33921,21,20,20,25,25,26,23,23,22,23,23,26,28,26,24,23,23
34012,19,18,18,22,24,21,21,21,21,21,20,24,24,23,22,21,21
34026,22,20,21,26,27,26,23,23,23,23,23,26,27,25,23,23,23
34096,22,20,21,25,26,25,23,23,23,24,24,26,27,26,24,24,23
34111,21,19,21,25,26,25,23,23,22,23,23,27,28,27,24,24,23
34171,23,20,22,26,27,27,24,23,23,23,24,27,28,27,24,24,23
34186,21,20,22,26,27,27,24,23,24,22,23,27,28,27,25,24,23
34216,23,20,21,25,27,26,23,23,23,23,24,27,29,28,25,24,23
34266,22,20,20,25,27,26,24,23,23,23,23,26,29,27,25,24,23
34276,23,21,22,26,28,27,24,24,23,23,24,27,28,27,24,24,23
34292,23,23,23,25,26,27,23,23,23,24,24,25,28,27,24,24,23
34296,25,22,23,26,28,29,24,23,24,23,24,27,29,28,25,24,24
34311,20,16,19,25,27,26,23,22,22,21,21,26,27,26,23,23,23
34331,23,22,24,26,27,27,23,24,24,23,25,27,28,27,24,24,23
34392,23,22,22,26,27,27,24,24,24,24,25,27,29,27,25,25,24
34461,22,21,21,26,27,27,23,23,23,23,24,26,26,26,23,23,23
34462,21,20,20,25,27,27,24,24,23,22,23,26,27,26,24,24,23
34471,21,19,20,26,28,27,23,23,23,23,24,26,27,26,23,23,23
34506,20,20,20,26,27,27,24,23,23,23,22,28,29,28,24,23,23
35002,23,21,22,25,28,26,21,22,23,22,23,27,26,25,23,23,23
35052,21,20,21,28,30,28,24,23,24,23,23,28,29,29,26,24,24
35071,18,17,16,24,27,26,23,22,21,20,20,25,28,28,24,23,22
35116,18,18,18,25,28,26,22,21,21,21,20,26,28,27,25,23,22
35141,21,19,20,27,29,28,24,23,23,22,22,28,29,29,25,24,23
35146,22,21,21,26,28,27,23,23,23,23,23,27,28,27,24,24,24
35162,20,19,18,25,29,27,23,23,23,22,21,26,29,28,25,25,24
35176,20,19,19,25,27,25,23,22,23,22,21,26,27,26,25,24,23
35216,18,17,16,24,26,24,20,21,20,20,18,24,25,24,22,21,20
35231,22,19,19,25,28,25,23,23,23,23,22,26,28,28,26,25,24
35246,21,21,23,27,28,26,24,24,25,24,24,28,28,28,25,24,25
35332,20,19,19,25,28,25,23,23,23,22,23,27,28,27,25,23,23
35361,16,16,16,24,26,23,21,22,22,21,20,25,26,24,22,22,22
35376,19,18,19,25,27,25,23,22,22,22,21,27,27,26,24,22,22
35426,20,20,20,26,29,26,24,24,23,23,24,28,29,27,26,25,24
35456,19,20,19,24,26,26,23,22,23,23,22,26,25,27,24,22,22
35486,17,17,18,25,26,24,21,22,21,21,21,26,27,26,23,23,23
35511,19,19,19,27,28,27,24,24,23,23,23,26,26,27,25,24,24
35541,18,17,17,26,27,25,21,21,21,22,21,25,25,26,22,21,21
35552,20,19,19,25,28,26,23,23,23,23,23,26,26,27,25,24,23
36056,21,20,21,25,26,26,23,24,23,23,24,25,26,25,22,22,22
36066,21,22,22,27,28,28,25,25,24,24,24,28,28,28,25,24,25
36106,20,20,21,22,24,23,21,21,22,21,21,24,24,23,21,20,21
36127,24,24,24,27,27,27,25,25,24,24,25,27,28,28,25,25,24
36151,23,20,20,26,28,29,24,24,24,23,23,28,28,29,25,24,24
36176,19,20,20,26,27,25,22,21,22,23,22,27,27,27,23,22,22
36196,17,17,18,19,21,20,19,19,19,19,19,20,20,19,18,18,18
36221,19,19,19,25,27,25,23,23,23,22,21,25,26,25,23,23,23
36251,19,19,19,25,25,24,23,22,22,22,22,26,26,25,23,22,22
36276,22,21,21,24,25,24,21,22,23,23,23,25,23,23,21,21,21
36291,23,22,23,26,27,27,24,24,24,24,25,26,26,26,25,24,24
36342,18,18,19,24,24,24,22,21,21,22,22,25,26,24,22,21,21
36361,20,20,21,26,27,26,24,24,23,22,23,27,28,28,25,25,24
36391,22,21,21,24,26,25,23,23,22,22,23,26,26,26,22,23,22
36411,22,21,22,26,29,28,25,24,24,23,24,28,28,28,25,24,23
36426,19,18,18,24,25,25,22,21,22,22,22,25,25,25,22,21,22
36476,22,20,21,26,27,26,23,23,23,22,24,26,26,26,24,23,22
36501,21,20,21,25,27,26,23,24,23,23,23,26,26,25,23,22,22
36536,19,17,17,23,25,26,22,21,22,20,20,25,26,25,22,22,21
36562,20,19,20,22,23,22,21,22,23,23,22,23,22,21,21,21,21
36591,21,20,21,25,27,26,23,23,22,22,23,26,27,26,23,23,22
36611,24,22,22,26,30,28,24,24,24,24,24,27,29,27,25,24,24
36641,18,16,17,23,24,23,21,21,21,21,21,24,25,24,22,21,21
36667,22,21,21,25,26,24,23,23,23,23,23,26,25,24,23,23,22
36676,23,21,21,26,28,27,24,24,23,23,23,26,26,25,23,23,23
36716,16,15,14,21,22,23,20,20,18,18,17,22,21,20,20,19,18
36821,23,21,22,25,27,26,24,24,24,24,24,27,25,25,24,23,23
36836,23,22,22,26,29,27,24,24,24,23,24,27,27,26,24,24,23
36846,25,23,24,26,28,27,25,24,24,24,25,27,26,26,24,25,24
40046,23,21,22,26,28,26,24,24,23,23,24,27,26,26,24,24,24
40061,23,21,21,26,28,26,25,24,24,23,24,28,26,26,24,24,24
40091,22,22,22,27,27,25,25,24,24,24,24,28,26,26,24,23,22
40136,24,23,23,26,28,27,25,25,25,24,25,29,28,27,24,25,24
40191,22,22,22,27,27,26,24,24,24,24,25,29,28,28,24,25,24
40201,22,22,23,27,28,28,25,25,25,25,25,28,29,28,25,26,25
40221,24,23,22,26,27,26,26,25,25,25,24,28,29,28,26,25,25
40231,23,23,22,28,27,26,25,24,24,24,24,29,28,27,24,24,24
40281,23,23,23,27,27,26,25,24,25,24,24,28,28,28,25,24,25
40311,23,22,23,27,29,28,25,24,24,24,24,29,29,28,25,26,25
40336,24,23,23,27,28,27,25,25,25,24,24,28,29,28,25,25,24
40341,25,23,23,27,28,27,25,25,24,25,25,29,29,28,25,25,25
40406,25,23,24,27,28,28,25,24,24,25,25,29,29,27,25,25,24
40426,23,22,23,27,28,27,24,24,24,24,25,30,29,28,25,24,24
41011,20,20,19,21,22,22,21,21,21,21,21,23,22,20,20,21,20
41076,20,19,21,22,22,23,22,22,21,21,21,24,20,20,21,21,21
41091,22,21,20,24,26,24,23,23,23,22,22,25,23,24,23,23,22
41116,15,15,18,20,21,23,20,20,20,19,20,22,20,19,20,20,20
41141,24,22,20,25,27,26,24,23,23,23,24,27,25,26,24,23,22
41166,17,16,17,19,21,20,19,19,18,18,18,21,19,18,18,18,18
41171,21,20,20,23,25,24,23,22,22,22,22,25,22,22,23,22,22
41181,22,21,20,24,26,25,24,23,22,22,23,26,24,25,24,23,22
41247,23,21,21,26,27,26,24,23,23,23,24,28,25,26,24,24,23
41271,22,21,21,25,27,26,24,24,23,23,23,27,25,25,25,24,23
41277,24,23,22,26,27,25,25,24,24,24,25,28,27,27,26,25,24
41331,23,22,22,27,26,26,25,24,24,24,24,28,26,27,25,24,24
41361,24,23,23,27,28,26,26,25,25,24,25,28,29,28,27,25,25
41376,24,23,22,27,26,26,26,24,24,24,24,28,28,28,25,25,25
42046,19,18,19,22,23,24,21,20,20,20,20,24,22,22,21,20,20
42091,20,19,21,23,24,24,22,22,22,22,22,25,24,24,22,22,21
42121,16,16,17,18,19,19,20,19,19,18,19,21,18,19,17,17,17
42146,21,21,21,24,25,26,23,23,22,22,23,26,25,25,23,23,23
42186,21,21,21,23,24,25,23,22,22,23,23,25,25,26,24,23,22
42221,16,17,16,19,19,20,19,19,19,19,17,20,19,19,18,18,17
42251,23,22,23,25,27,27,25,25,24,24,24,28,27,28,27,26,25
42266,24,23,23,25,27,27,25,24,24,24,24,28,27,28,26,25,24
42286,22,22,23,23,26,27,24,24,24,23,24,27,27,29,25,24,23
42302,24,23,23,26,27,27,26,25,25,24,25,28,27,28,28,26,25
42326,20,20,20,22,24,25,23,24,23,23,22,25,24,25,22,22,22
42366,24,23,23,25,28,27,26,25,24,24,24,28,28,29,26,25,25
42396,19,21,21,21,25,25,23,23,22,22,22,25,25,24,22,22,22
43051,22,21,21,24,27,28,26,24,24,24,23,27,28,29,25,24,24
43056,24,23,23,25,26,27,27,25,25,24,24,28,29,29,27,25,25
43126,25,23,23,26,28,26,26,25,25,25,24,28,30,29,26,25,25
43156,22,21,21,24,26,27,25,24,23,22,22,26,26,26,25,24,23
43171,22,22,22,25,28,28,26,25,24,24,23,27,30,28,26,25,24
43241,25,23,23,26,27,28,27,26,25,25,25,29,30,29,26,26,26
43256,25,23,23,27,28,27,27,26,26,25,25,28,30,30,26,26,26
43266,23,22,22,25,26,27,26,25,24,24,24,27,28,27,25,25,24
44046,21,21,20,21,25,25,23,22,21,21,21,25,24,25,22,22,21
44056,23,22,21,24,27,28,26,25,24,23,23,27,29,27,25,25,24
44071,24,23,23,26,27,28,27,26,25,25,25,28,29,28,26,25,25
44112,23,22,22,25,28,28,26,25,25,24,24,28,30,28,25,25,25
44116,24,23,23,26,27,28,26,25,25,24,24,29,29,27,26,25,25
44132,25,24,24,26,28,28,26,25,25,25,25,29,30,29,26,26,26
44136,25,24,25,27,28,28,26,26,25,25,26,29,29,29,26,26,25
44172,25,24,25,26,28,28,26,25,25,25,26,29,31,29,26,25,25
44226,26,25,26,27,29,29,26,26,26,25,26,29,31,30,26,26,26
44263,25,25,25,28,29,27,24,25,25,25,24,28,30,29,25,25,25
44301,27,26,27,29,30,29,26,26,25,25,26,29,30,30,26,26,25
45061,24,22,23,26,28,27,25,24,24,24,25,29,29,28,25,25,24
45081,24,22,23,26,28,27,24,24,24,24,25,29,29,28,25,25,24
45106,25,24,25,26,29,28,26,25,25,25,26,29,29,29,26,26,25
45116,24,22,23,26,29,28,26,25,25,25,25,30,30,29,26,25,25
45147,24,24,24,26,27,27,25,25,25,24,24,28,30,28,25,26,25
45181,24,24,24,26,29,27,25,25,25,24,24,29,29,29,25,25,24
45212,25,25,25,26,28,28,26,26,26,26,26,30,28,28,28,26,26
