17036,5,2,3,1,0,0,6,8,7,3,1,1,0,0,7,9,9,4,2,2
17076,5,3,2,2,1,0,6,8,6,2,0,0,0,0,5,8,8,4,2,0
17091,4,0,0,0,0,0,4,6,6,1,0,0,0,0,4,8,8,3,1,0
17112,5,4,4,4,4,2,6,8,7,4,2,1,2,1,7,8,8,6,4,2
17166,6,3,3,3,4,3,6,7,6,3,1,0,1,0,6,7,7,5,3,1
17196,3,0,0,0,0,0,3,7,6,1,0,0,0,0,2,8,8,3,1,0
17246,5,4,3,3,2,3,7,8,7,3,1,0,0,0,6,9,8,5,3,0
17306,5,3,1,0,0,0,4,7,6,2,0,0,0,0,4,8,8,3,0,0
17316,4,3,1,0,0,0,3,7,6,1,0,0,0,0,3,8,7,2,0,0
17341,6,5,4,4,4,4,6,7,6,5,3,2,1,2,7,8,7,6,5,3
17351,5,4,5,5,3,3,6,8,7,2,2,2,1,3,7,8,8,4,4,3
17482,2,1,0,0,0,0,2,5,5,1,0,0,0,0,2,6,6,2,0,0
17501,2,2,0,0,0,0,5,7,7,1,0,0,0,0,3,8,7,1,0,0
17521,4,3,2,0,0,1,5,7,7,3,0,0,0,0,4,7,7,4,0,0
17546,5,3,3,2,1,2,7,8,7,2,0,0,0,0,6,9,8,3,1,0
17561,5,3,4,4,3,2,7,9,7,2,0,0,0,0,5,9,9,4,1,0
17596,4,1,0,0,0,0,3,6,6,1,0,0,0,0,2,7,6,1,0,0
17607,5,1,0,0,0,0,5,7,6,1,0,0,0,0,4,7,7,0,0,0
17631,6,3,3,0,0,0,5,7,6,1,0,0,0,0,4,8,8,2,0,0
17717,6,3,2,0,0,0,5,7,7,1,0,0,0,0,5,7,7,2,0,0
18038,6,4,4,4,4,3,7,8,8,3,2,3,2,3,8,9,9,4,2,2
18136,6,4,4,4,4,4,8,8,8,4,3,2,1,2,8,9,9,4,2,2
18161,5,3,2,3,2,1,7,8,7,3,1,1,0,0,7,8,7,3,0,0
18171,6,4,3,2,1,0,6,8,7,3,1,1,0,0,7,9,8,3,0,0
18256,7,3,3,2,1,0,7,9,7,3,2,0,0,0,8,9,7,2,0,0
18273,6,6,6,5,6,6,8,9,7,5,4,4,5,6,9,10,8,6,7,6
18281,6,6,6,6,7,6,8,10,8,5,5,4,5,6,10,10,9,6,7,7
18311,6,2,3,3,2,1,7,9,8,2,2,1,0,0,7,8,7,3,2,0
19021,4,3,1,0,0,0,5,6,5,0,0,0,0,0,4,7,7,1,0,0
19051,4,2,1,1,0,0,6,6,5,0,0,0,0,0,5,7,7,2,0,0
19076,4,2,2,0,0,0,4,5,5,0,0,0,0,0,2,6,6,1,0,0
19151,9,3,1,0,0,0,6,8,7,2,0,0,0,0,5,8,8,2,0,0
19191,8,4,1,0,0,0,7,9,8,2,0,0,0,0,6,9,8,3,0,0
19261,8,3,1,0,0,0,7,9,8,1,0,0,0,0,7,10,9,1,0,0
19311,7,4,4,3,2,2,8,9,8,3,2,2,1,1,8,9,7,4,3,3
19376,6,2,2,2,1,2,7,8,7,3,2,1,0,0,7,9,7,4,3,1
19416,8,4,2,0,0,0,8,9,8,3,1,0,1,0,7,8,9,3,2,0
19432,8,5,4,3,1,0,7,10,8,5,3,1,0,0,6,9,8,7,5,3
19451,7,3,3,3,2,2,6,8,6,3,3,2,2,2,6,8,6,5,4,4
20146,5,1,1,0,0,0,5,7,6,0,0,0,0,0,2,6,7,0,0,0
20186,5,0,0,0,0,0,3,6,5,0,0,0,0,0,0,6,6,0,0,0
20266,7,2,2,0,0,0,6,9,8,2,1,1,0,0,4,7,7,3,2,0
20276,6,4,2,0,0,0,7,9,9,4,1,0,0,0,2,8,8,4,1,0
20341,6,4,2,0,0,0,5,9,8,4,1,0,0,0,2,7,8,3,1,0
20356,7,4,4,2,0,0,5,8,8,4,3,1,0,0,4,8,8,5,3,1
20361,6,5,3,1,0,0,6,8,8,5,4,1,0,0,5,8,7,4,3,1
20371,7,4,4,3,0,0,5,9,9,4,2,1,0,0,4,7,7,2,1,0
20421,7,5,4,3,0,0,6,9,8,6,3,0,0,0,3,8,8,3,0,0
20432,8,5,4,3,1,0,5,9,9,5,4,2,0,0,4,8,8,4,3,1
20441,8,5,3,2,0,0,5,10,9,5,3,1,0,0,4,8,8,3,1,0
20506,7,5,3,2,0,0,7,9,9,4,2,0,0,0,6,10,10,3,2,1
20556,9,4,3,0,0,0,5,9,9,3,1,0,0,0,5,8,8,0,0,0
20601,7,4,2,1,0,0,6,8,7,4,1,0,0,0,4,7,7,2,0,0
20606,7,5,4,2,0,0,6,9,8,5,3,1,0,0,3,7,6,2,1,0
20631,10,5,4,2,0,0,6,9,9,5,3,0,0,0,7,11,11,4,3,1
20696,9,4,2,1,0,0,6,8,8,3,1,0,0,0,5,8,7,0,0,0
20751,9,6,5,4,3,1,8,9,9,5,4,3,2,0,7,8,8,4,4,2
21111,7,3,1,0,0,0,4,9,8,2,0,0,0,0,5,9,8,2,1,0
21126,10,3,0,0,0,0,4,10,9,1,0,0,0,0,3,10,9,2,0,0
21161,3,2,0,0,0,0,3,8,7,1,0,0,0,0,4,9,9,2,0,0
21171,8,3,2,1,0,0,6,8,8,3,2,1,0,0,7,9,10,4,2,1
21187,7,5,3,2,0,0,7,9,8,5,3,1,1,0,7,9,9,7,4,2
21226,9,3,0,0,0,0,5,10,10,3,0,0,0,0,7,11,11,4,2,1
21261,10,5,3,1,0,0,7,8,9,4,3,0,1,0,7,10,10,7,5,4
21276,9,4,1,0,0,0,4,10,9,3,0,0,0,0,6,10,9,4,1,0
21297,8,5,2,2,1,0,5,9,10,5,2,2,2,0,10,12,12,7,4,3
21312,7,3,2,1,0,0,5,8,9,2,2,1,1,0,7,11,10,4,4,2
21323,9,5,4,4,3,1,7,9,9,6,5,5,5,5,9,11,12,9,8,8
22036,10,4,2,0,0,0,5,9,8,3,1,0,0,0,3,9,9,3,0,0
22141,9,5,4,3,0,0,5,11,10,4,3,1,0,0,8,11,10,5,4,2
22156,9,4,1,0,0,0,4,10,10,3,1,0,0,0,4,10,10,2,1,0
22241,11,6,5,2,0,0,6,9,10,6,4,3,1,0,8,11,10,7,5,3
22291,11,4,3,2,0,0,7,10,9,2,0,0,0,0,6,11,10,3,1,0
22306,10,4,2,1,0,0,5,10,8,2,0,0,0,0,2,10,9,1,0,0
22327,10,5,5,4,3,3,8,11,10,4,3,4,3,3,8,10,10,5,5,4
22391,9,6,6,6,5,4,8,9,8,6,6,6,5,5,7,9,9,7,7,7
23031,7,4,2,2,1,0,6,10,10,5,2,1,0,0,8,11,11,6,3,1
23086,6,5,4,4,2,1,7,9,10,6,3,2,0,0,9,11,11,7,4,2
23166,7,5,4,3,2,2,7,8,8,4,3,2,2,2,8,9,9,5,4,2
23206,9,5,4,5,4,2,8,10,9,4,3,4,4,4,10,12,12,6,4,5
23226,12,6,4,3,2,1,7,9,9,5,3,2,2,1,8,12,12,5,3,2
23232,11,6,4,3,2,1,7,10,9,5,3,3,2,3,9,12,11,7,5,4
23326,8,6,4,2,1,2,7,9,9,5,2,1,0,1,8,12,11,6,4,3
23376,10,6,5,5,5,4,8,9,8,5,5,5,5,6,11,12,11,8,8,8
24141,8,5,5,5,4,3,7,10,10,6,5,4,4,3,9,11,11,8,7,7
24041,8,7,4,3,3,3,8,12,11,7,5,3,3,3,9,13,12,8,7,8
24051,7,5,3,2,0,0,7,11,11,5,2,0,0,0,6,11,11,6,4,4
24101,7,8,8,7,8,7,9,11,11,8,7,7,8,8,11,13,12,9,9,9
24201,11,5,3,1,0,0,6,9,9,3,2,0,0,0,5,10,10,5,1,1
24217,10,7,6,5,4,4,8,10,10,6,5,4,4,3,8,12,12,8,7,8
31001,10,7,7,7,6,5,8,10,10,6,5,5,6,7,11,13,11,8,8,8
31111,12,7,6,6,4,3,9,12,11,5,4,3,1,3,10,12,11,6,5,4
31121,12,6,4,4,4,5,10,12,11,5,4,3,2,4,10,13,12,6,5,5
31136,11,6,6,5,4,3,9,11,10,5,4,4,4,3,9,11,10,6,5,5
31156,10,7,6,5,4,3,8,11,9,5,4,4,4,5,10,11,10,7,7,6
31186,8,7,5,3,3,5,9,11,10,5,4,2,2,4,9,12,11,7,6,5
31201,10,6,5,5,3,2,8,11,10,5,3,2,1,2,10,11,11,6,5,3
31296,10,9,7,5,5,3,9,11,11,7,5,4,2,1,8,11,11,8,4,3
31312,12,8,6,7,7,5,9,11,10,7,6,4,5,5,10,11,11,9,6,4
31332,10,8,7,7,7,5,9,10,10,6,5,5,5,6,9,11,11,8,6,5
31336,10,7,6,5,5,3,8,11,9,6,5,5,5,4,9,10,10,7,6,5
31366,11,7,6,4,4,4,9,11,10,5,3,3,3,3,9,11,10,6,5,5
31436,10,7,6,5,5,5,10,12,10,5,4,4,5,4,9,12,10,6,6,7
31461,11,8,6,5,3,4,10,11,11,7,4,4,2,2,10,12,11,7,4,3
31466,12,8,7,4,4,4,9,11,11,6,5,3,2,2,8,11,11,7,4,2
31482,2,1,1,1,2,0,3,4,4,0,0,0,0,1,4,4,4,3,1,0
31506,12,7,6,7,7,5,8,10,10,7,6,6,5,4,9,11,10,8,6,4
31586,12,8,6,5,4,6,8,11,10,7,6,5,4,3,9,10,9,7,5,3
31602,11,8,6,5,5,6,8,11,10,7,6,4,5,4,8,11,10,8,6,4
31646,11,5,4,2,2,3,7,10,9,3,3,2,0,1,8,10,8,5,2,1
31662,7,5,5,4,4,3,5,8,8,3,3,2,2,1,7,7,7,4,3,1
31721,12,6,4,2,3,4,7,10,10,6,4,3,2,2,8,9,9,6,4,2
32056,10,7,6,6,8,7,11,11,10,7,6,6,6,5,10,11,10,7,6,6
32111,12,8,7,6,4,4,9,11,11,6,5,5,4,4,10,13,13,9,7,6
32126,12,7,5,3,2,3,6,11,10,6,3,2,2,1,7,11,11,7,4,3
32136,12,7,5,3,2,3,7,11,10,6,3,1,1,2,7,10,10,6,4,3
32146,8,5,3,0,0,2,5,9,9,4,3,1,0,0,6,8,8,6,3,2
32206,8,4,3,1,0,2,7,10,8,4,4,2,1,1,7,8,7,5,4,2
32266,6,2,0,0,0,3,5,7,7,2,0,0,0,0,5,6,7,2,1,0
32286,14,6,5,3,2,3,10,10,11,4,3,3,2,3,9,11,11,5,4,3
32287,13,8,7,6,5,4,10,12,11,6,5,5,4,3,9,11,12,7,6,4
32296,12,7,5,4,3,3,9,10,10,5,4,2,2,2,9,11,11,6,4,3
32311,12,5,4,2,2,2,7,9,9,3,2,1,1,1,7,9,9,6,4,2
32402,12,8,7,6,4,3,9,11,10,7,6,5,4,4,9,12,12,9,8,6
32407,11,5,4,3,2,1,8,10,9,4,3,2,1,1,6,10,10,6,4,3
32466,11,6,4,4,3,2,8,11,11,6,4,3,2,1,7,11,10,7,5,4
32476,11,5,3,2,1,1,7,9,9,6,4,2,0,1,7,9,9,6,5,3
32496,11,5,3,4,2,1,6,12,9,5,3,2,1,0,5,10,11,6,4,2
32551,11,7,5,4,2,1,6,13,11,8,6,4,1,1,7,11,10,8,6,4
32571,10,7,6,4,3,3,9,14,12,7,5,4,4,3,10,13,12,8,6,5
32581,10,5,4,2,1,0,7,14,12,6,4,2,0,0,7,11,11,6,4,2
32596,11,8,6,4,3,2,8,13,13,8,6,6,3,2,8,11,11,8,6,5
32616,11,9,7,6,6,5,10,14,12,8,7,6,7,6,10,11,11,9,8,8
32626,9,6,4,3,2,1,8,13,12,6,4,2,1,1,8,11,10,7,4,2
32691,10,6,5,4,2,1,7,13,12,7,5,5,1,0,7,10,10,7,5,3
32771,8,5,3,2,2,1,7,12,9,6,4,2,0,0,6,10,8,5,4,3
33006,11,5,5,4,4,5,7,9,9,5,5,4,4,4,8,9,9,5,5,4
33026,9,5,2,0,1,4,6,10,9,5,2,1,2,2,8,9,8,5,2,2
33071,9,6,3,1,0,4,7,10,9,5,3,1,1,1,7,9,8,6,3,2
33136,10,4,3,1,0,4,7,9,9,4,2,0,3,3,8,9,8,5,3,2
33146,13,5,4,3,1,2,8,11,11,5,4,3,3,4,9,10,11,6,4,5
33166,10,4,3,1,0,4,5,9,9,4,3,1,0,1,6,8,7,4,2,1
33176,8,3,3,1,1,3,4,8,8,4,2,0,0,0,6,7,7,2,1,0
33186,8,3,0,0,0,1,4,8,8,3,1,0,0,0,7,7,6,3,0,0
33206,13,5,3,3,2,3,7,10,9,6,5,4,4,6,9,10,11,6,5,4
33226,10,5,3,1,0,1,4,9,9,5,3,1,0,1,5,8,8,6,3,0
33296,11,6,3,2,1,2,7,11,11,6,3,1,1,3,7,9,9,6,4,2
33326,11,6,3,2,1,1,6,9,9,6,5,3,4,5,7,10,10,6,5,4
33336,12,6,4,4,4,5,9,11,10,8,6,6,6,6,9,11,11,7,7,6
33371,8,1,0,0,0,0,5,7,7,1,0,0,0,0,5,7,6,1,0,0
33421,11,5,2,1,0,1,6,9,9,5,3,0,0,1,7,9,9,5,3,2
33431,10,7,4,4,2,3,7,10,11,7,5,2,2,4,8,10,9,7,6,4
33441,6,2,0,0,0,0,6,7,6,2,1,1,0,0,6,6,5,2,0,0
33472,10,8,5,3,3,4,10,10,10,8,6,5,5,6,10,11,10,7,6,6
33486,9,4,3,1,0,1,8,9,8,5,3,1,0,0,7,8,8,4,2,1
33501,11,6,4,3,3,2,8,11,11,7,5,3,2,2,8,10,10,6,5,3
33526,11,7,4,2,2,3,8,11,11,6,5,3,4,5,8,10,10,6,5,4
33581,12,6,3,2,1,1,9,11,11,6,4,2,1,3,9,11,10,5,5,3
33616,12,7,5,3,2,3,10,10,10,7,5,4,5,7,10,11,11,7,6,5
33631,10,5,3,1,1,1,6,11,11,6,4,2,1,1,7,10,9,6,5,3
33671,9,6,3,1,0,0,7,11,9,6,4,2,0,2,7,10,9,5,3,1
33716,12,8,6,4,2,2,10,12,11,8,6,5,3,2,9,12,11,8,7,5
33751,13,8,6,3,3,4,11,12,11,8,6,4,5,7,11,13,11,8,7,6
33776,12,7,5,3,2,3,9,12,11,8,6,4,3,2,8,11,10,6,5,3
33781,12,8,5,2,2,1,9,12,11,8,6,4,2,2,9,12,11,7,6,4
33801,10,7,4,3,2,2,10,12,12,7,5,4,3,3,8,11,10,6,5,4
33877,10,8,6,4,3,4,12,12,11,8,6,6,6,5,11,12,11,7,7,6
33911,11,8,6,4,3,3,9,11,11,9,7,5,4,4,9,11,11,8,7,5
33921,10,6,4,2,1,1,9,11,9,6,5,3,2,1,9,11,9,5,4,3
34012,10,4,2,2,1,0,7,10,8,4,2,2,1,1,7,9,9,4,3,3
34026,10,7,5,3,2,3,12,11,10,7,5,4,4,4,9,11,10,7,6,5
34096,11,6,4,3,1,1,9,13,11,7,5,3,3,2,10,12,12,7,5,4
34111,11,7,5,3,1,2,9,13,10,8,5,3,3,2,9,12,11,7,5,4
34171,12,8,6,3,1,2,10,14,12,9,6,4,3,2,9,13,12,7,5,4
34186,11,7,5,5,3,3,12,12,10,8,6,5,5,4,10,12,11,6,6,4
34216,11,8,5,3,1,2,11,14,11,8,6,4,3,2,9,12,11,6,5,4
34266,11,8,6,3,2,2,9,13,10,8,6,5,3,2,9,12,10,6,5,4
34276,12,9,6,4,2,3,11,13,11,8,7,5,3,3,9,12,11,6,4,4
34292,11,9,7,5,4,3,9,13,10,8,7,6,5,5,10,13,11,8,7,6
34296,11,8,5,5,4,2,11,12,10,9,8,6,6,5,11,14,11,7,6,6
34311,11,6,4,2,0,0,8,12,10,7,5,3,2,1,8,10,10,5,3,2
34331,10,8,7,6,5,4,9,13,11,8,7,6,6,5,9,11,10,7,7,6
34392,12,10,8,7,5,5,10,13,11,9,8,7,6,5,10,13,11,8,8,7
34461,12,8,6,4,3,2,8,12,12,8,7,5,4,3,8,11,10,8,6,5
34462,12,7,4,3,2,2,8,13,12,7,6,4,3,1,8,12,10,5,4,2
34471,11,8,7,6,5,5,9,13,12,9,8,7,6,5,9,12,10,7,7,6
34506,13,7,6,4,2,2,8,13,12,9,7,5,3,2,9,12,12,7,5,3
35002,11,8,8,8,8,8,12,15,12,8,8,8,8,8,10,14,12,8,7,7
35052,12,9,7,6,4,4,10,14,13,9,8,6,5,5,10,14,13,10,8,6
35071,10,6,5,3,3,2,7,13,13,7,6,4,2,2,5,10,11,7,5,3
35116,10,6,5,4,3,2,6,13,12,7,5,4,2,1,6,10,10,7,6,4
35141,11,9,7,5,4,4,10,14,14,9,8,6,5,4,10,12,13,9,7,5
35146,11,8,6,5,3,3,9,14,13,8,7,5,4,4,9,11,11,8,7,5
35162,10,8,5,3,2,2,6,13,12,9,6,4,2,1,7,12,12,8,6,4
35176,12,7,4,2,2,2,7,13,12,8,5,3,2,2,8,12,11,7,5,3
35216,10,5,3,1,0,0,6,11,11,7,4,1,1,1,7,9,8,5,4,1
35231,13,8,5,4,2,2,6,12,13,9,6,4,2,2,7,11,11,8,5,4
35246,10,9,8,6,6,6,10,14,14,9,9,7,8,7,10,12,12,9,9,8
35332,14,8,6,4,3,2,7,13,13,9,7,5,3,2,8,10,10,7,5,4
35361,11,4,2,0,0,0,5,10,11,6,3,0,0,0,6,8,9,4,1,0
35376,11,7,4,3,1,0,6,12,11,8,6,4,2,2,7,9,9,6,4,3
35426,13,9,6,4,3,2,6,12,13,10,7,5,4,3,9,10,10,8,7,5
35456,12,7,5,4,1,1,6,10,10,8,6,4,3,1,6,9,10,7,5,3
35486,11,7,4,4,2,1,4,11,11,8,5,3,3,2,6,10,10,7,4,3
35511,12,8,6,4,2,1,7,13,12,8,6,3,3,2,8,10,10,6,5,3
35541,11,6,4,3,1,0,5,11,10,7,6,3,2,1,8,9,9,5,4,2
35552,12,8,6,4,2,1,5,12,11,8,6,4,3,2,7,9,9,7,5,3
36056,13,7,5,4,3,1,7,11,10,7,6,4,2,2,8,10,9,6,4,3
36066,12,9,6,4,3,2,8,13,12,9,7,6,3,2,8,12,11,9,6,4
36106,7,2,0,0,0,0,4,8,7,2,0,0,0,0,4,8,7,1,0,0
36127,12,11,9,7,6,5,9,11,11,10,9,7,6,5,9,12,11,10,8,6
36151,12,8,7,6,5,4,11,13,11,9,8,6,6,5,12,12,12,7,6,6
36176,13,7,6,4,3,2,6,11,11,7,5,4,3,2,7,11,11,6,4,3
36196,4,2,1,1,0,0,3,5,4,3,0,0,0,0,4,6,5,1,0,0
36221,9,5,4,3,1,1,7,9,9,6,5,4,2,0,7,9,9,4,3,2
36251,13,7,5,5,3,2,5,11,11,7,5,4,4,3,6,11,12,7,5,3
36276,9,6,4,3,1,1,5,9,9,7,5,3,2,1,7,9,9,4,3,3
36291,11,8,6,5,4,3,8,11,10,7,8,6,4,3,9,11,11,8,7,5
36342,10,6,6,5,3,3,5,11,10,6,5,4,5,4,6,11,12,7,5,5
36361,13,8,6,5,3,2,6,11,11,9,6,4,3,3,7,12,12,8,6,5
36391,10,6,4,4,2,2,8,9,8,6,5,4,3,1,8,10,9,4,3,2
36411,11,7,8,7,5,5,10,12,12,9,8,7,6,6,12,13,12,7,6,6
36426,8,7,5,4,3,2,4,10,10,6,5,4,3,1,6,12,11,7,5,4
36476,12,9,7,6,4,2,8,10,9,8,7,6,5,3,9,11,10,7,6,4
36501,10,5,5,4,2,2,8,9,10,6,6,4,3,2,7,9,9,5,4,3
36536,10,6,4,3,1,0,5,9,9,5,4,2,2,0,6,11,11,6,4,2
36562,9,4,2,0,0,0,5,8,7,5,2,0,0,0,6,9,8,3,2,1
36591,9,6,5,4,2,2,9,8,9,7,6,4,3,1,7,9,9,5,3,1
36611,10,8,9,8,6,6,10,13,13,9,10,8,8,7,12,13,13,9,9,9
36641,10,5,3,2,1,0,4,8,8,4,4,1,0,0,5,10,10,5,2,1
36667,11,7,7,6,4,3,7,9,8,7,6,5,4,3,9,11,11,7,5,4
36676,11,7,7,6,4,3,8,9,9,8,6,5,4,3,9,10,10,6,4,3
36716,6,4,2,0,0,0,2,6,6,2,0,0,0,0,3,8,8,4,1,0
36821,11,7,7,6,4,3,8,10,9,8,7,6,4,2,8,10,10,6,4,2
36836,12,8,8,7,7,5,11,11,11,9,8,8,6,5,10,11,11,7,6,5
36846,11,9,9,8,8,6,12,12,12,9,9,9,9,7,12,13,12,10,8,7
40046,12,8,8,7,7,5,11,12,11,9,8,8,7,6,11,12,12,8,7,7
40061,11,8,7,7,5,4,9,10,10,8,7,7,4,3,8,10,10,6,5,3
40091,11,8,7,6,5,5,8,11,9,9,8,7,5,4,9,10,10,7,5,4
40136,11,10,9,9,8,6,10,11,11,10,9,9,8,7,12,12,12,10,8,8
40191,11,8,8,7,6,5,8,11,10,8,8,7,5,4,10,11,11,7,5,4
40201,11,9,8,8,7,6,9,11,9,9,9,9,7,5,10,12,12,10,8,7
40221,11,10,9,10,8,8,9,11,10,8,9,9,6,6,9,12,12,10,8,7
40231,11,10,9,9,7,6,9,11,10,8,9,9,6,4,9,12,11,8,6,5
40281,11,10,9,9,8,6,8,11,11,8,10,9,6,5,9,11,11,8,7,6
40311,13,10,10,8,7,8,10,12,10,9,10,8,7,5,10,12,12,9,8,6
40336,12,9,8,8,7,7,8,12,11,7,9,8,6,4,9,12,12,7,6,5
40341,12,9,9,9,8,8,9,12,10,8,10,9,7,6,10,12,11,8,8,7
40406,13,11,11,10,11,11,12,13,12,11,11,10,8,8,11,11,11,10,10,9
40426,12,10,9,8,8,7,9,12,11,7,10,8,6,4,9,12,11,7,6,6
41011,9,5,3,2,2,2,6,7,6,5,3,1,1,1,7,9,9,5,3,2
