14071,11,10,10,10,18,23,21,14,11,11,13,13,18,19,19,15,13,12
14101,13,13,12,11,17,22,21,16,15,14,13,13,17,20,20,16,14,11
14116,14,13,11,12,18,23,22,17,15,13,12,12,19,21,20,16,15,13
14121,14,13,12,11,17,22,22,17,14,12,13,13,17,20,19,16,14,13
14136,14,12,11,10,17,21,21,15,14,14,13,13,18,20,20,15,14,11
14163,14,15,15,13,18,21,20,18,17,16,14,13,17,20,19,18,17,15
14206,14,13,11,11,18,21,19,15,14,13,12,12,18,20,20,16,14,12
14286,13,14,13,13,16,19,18,15,14,13,13,13,17,19,19,15,14,14
15116,13,11,10,9,15,22,22,15,13,11,11,11,15,19,18,15,14,12
15161,14,11,10,9,15,21,20,15,13,11,10,11,15,19,18,16,13,11
15231,11,10,7,8,16,20,20,14,11,10,11,10,15,19,18,15,12,10
15241,13,12,11,11,15,21,21,16,13,12,12,12,15,19,18,16,13,11
15251,12,12,10,10,16,20,20,16,13,11,10,10,15,19,19,16,13,12
15311,13,11,9,11,17,21,21,16,13,12,12,13,17,20,20,15,13,11
15321,14,12,11,10,15,21,21,16,13,13,12,12,16,19,20,16,13,11
15356,15,13,12,11,16,21,20,16,15,15,14,13,17,19,20,17,15,12
15431,16,14,12,12,18,22,21,16,15,15,13,14,18,20,20,17,15,12
15442,12,11,10,9,16,19,19,13,13,13,13,13,17,18,18,14,12,11
16026,12,9,9,11,19,21,20,14,14,14,14,14,19,21,20,14,11,11
16061,16,13,12,13,18,22,23,18,18,17,17,16,18,19,20,17,16,15
16076,13,12,11,9,18,22,22,15,15,14,14,14,19,20,19,15,14,13
16091,15,13,12,12,17,21,22,17,16,14,13,15,18,19,20,17,16,15
16156,14,13,12,11,19,21,21,17,15,14,13,14,17,20,20,17,14,14
16206,13,10,9,9,18,21,20,16,13,11,10,10,14,20,19,16,14,12
16217,13,11,9,9,17,20,19,16,13,12,11,10,15,19,19,17,14,13
16252,15,13,13,13,20,23,23,16,15,14,14,14,17,20,19,16,15,15
16281,12,10,9,10,17,18,18,14,11,11,11,12,15,17,18,14,11,11
16286,10,8,6,7,17,20,19,14,11,9,9,8,15,19,19,14,11,10
16321,13,11,10,10,19,22,22,16,13,11,10,10,16,21,21,16,14,13
17036,11,10,10,10,16,20,20,14,12,13,14,15,17,18,17,13,12,13
17076,10,10,9,9,16,18,19,13,11,13,13,15,18,19,17,12,12,12
17091,10,7,8,8,15,18,18,13,10,10,11,14,18,17,17,13,12,11
17112,13,12,11,11,15,20,20,15,14,13,13,14,18,20,18,14,13,14
17166,12,11,10,10,15,20,19,14,12,12,11,11,17,20,18,13,13,13
17196,10,9,7,7,14,18,18,13,10,9,10,11,16,19,19,13,12,13
17246,13,12,10,11,17,21,20,15,14,12,11,11,18,19,17,14,12,11
17306,11,10,9,7,14,18,18,15,11,10,11,11,17,19,18,13,12,13
17316,11,9,7,8,16,20,19,13,12,10,9,9,17,20,18,14,13,13
17341,14,15,12,13,16,20,20,15,14,14,12,13,17,19,17,14,13,14
17351,11,11,10,12,18,20,20,13,12,12,12,12,18,17,16,12,12,11
17482,10,9,6,6,11,16,17,13,10,9,9,11,15,19,18,13,12,11
17501,11,9,8,7,16,19,18,14,10,10,9,9,17,21,20,15,13,13
17521,13,11,9,9,16,18,19,15,13,12,9,9,15,21,20,15,13,13
17546,11,10,10,12,18,20,19,15,14,13,11,11,18,19,18,14,13,13
17561,11,10,9,8,17,21,20,14,12,12,9,9,17,18,18,14,14,13
17596,11,9,7,8,15,18,17,13,12,9,8,9,15,19,19,14,13,12
17607,12,10,9,9,16,18,19,14,13,11,9,10,17,20,20,15,14,13
17631,11,9,8,9,16,19,20,15,12,11,9,9,17,21,20,15,14,13
17717,11,10,9,9,17,19,19,15,12,11,9,9,17,20,19,15,13,12
18038,12,12,11,12,18,20,19,13,12,11,11,12,18,20,18,14,13,12
18136,13,10,11,12,17,18,18,15,12,12,11,11,17,19,19,16,14,13
18161,12,11,10,12,17,20,18,14,11,11,10,11,17,20,19,15,13,12
18171,13,11,10,10,16,19,18,14,12,10,10,9,16,20,20,15,14,12
18256,13,11,11,12,16,19,18,13,12,11,9,11,17,20,19,14,13,12
18273,15,14,15,15,16,17,16,13,12,13,14,14,17,19,19,15,15,14
18281,14,14,14,14,16,17,16,13,13,13,13,15,18,19,19,15,14,14
18311,12,11,11,13,16,19,17,13,12,10,9,11,17,20,19,14,13,12
19021,11,8,7,10,16,18,17,14,11,10,7,9,15,18,18,14,12,11
19051,12,10,9,11,16,17,16,14,11,10,9,9,16,19,19,15,13,12
19076,11,10,10,10,15,18,17,13,10,9,9,9,15,17,17,14,13,12
19151,11,10,10,9,15,19,18,14,11,9,8,9,15,20,20,15,13,11
19191,12,10,10,10,17,19,18,14,12,9,9,9,15,20,20,16,14,12
19261,10,10,11,11,17,19,18,13,11,9,9,8,15,21,20,15,14,12
19311,13,12,13,14,16,17,16,13,13,11,10,12,17,18,17,14,14,12
19376,13,12,11,12,15,19,18,13,12,11,10,11,16,20,19,14,13,13
19416,11,10,11,11,17,19,19,13,12,9,10,9,15,18,17,13,13,12
19432,14,13,12,12,16,19,19,16,14,13,13,11,15,19,18,16,16,14
19451,14,13,13,12,15,17,16,13,13,12,14,14,16,17,16,14,14,14
20146,12,9,8,8,15,19,19,13,11,9,8,7,15,19,18,14,14,13
20186,9,7,6,7,14,17,17,12,9,8,7,8,14,18,19,14,12,11
20266,12,10,9,11,16,19,19,13,12,11,9,10,15,19,20,16,14,13
20276,14,12,11,11,16,19,20,15,13,12,10,10,14,20,21,17,16,15
20341,14,12,11,11,15,20,20,15,12,11,10,9,13,20,20,17,15,14
20356,12,12,11,11,16,19,18,14,13,13,12,13,17,21,21,17,14,12
20361,14,12,11,10,16,19,19,15,13,13,13,13,17,21,21,18,14,13
20371,13,11,9,11,15,19,18,15,13,11,11,10,16,21,21,16,14,12
20421,13,11,10,10,15,19,19,15,13,11,9,10,16,21,21,17,13,12
20432,14,13,12,11,15,19,19,15,14,13,11,11,16,21,21,17,15,13
20441,13,11,11,11,16,20,20,14,12,11,11,10,14,21,20,15,14,12
20506,13,11,10,11,16,20,20,15,13,12,11,11,16,21,20,15,14,12
20556,11,10,12,11,16,19,19,13,11,11,11,11,16,20,20,14,13,12
20601,11,10,10,10,15,18,18,13,12,10,8,10,15,19,19,14,12,11
20606,13,11,11,11,15,19,18,14,13,11,10,10,15,21,20,15,13,11
20631,13,11,10,12,16,19,19,14,13,11,11,11,16,19,18,15,13,12
20696,11,10,9,10,15,19,18,14,12,10,8,9,15,19,20,14,13,12
20751,14,12,11,12,16,19,18,15,13,12,11,12,16,18,18,17,15,14
21111,14,13,11,11,17,21,19,15,14,13,14,13,19,20,20,15,14,12
21126,12,10,10,11,16,20,20,14,12,13,13,13,18,21,21,15,12,11
21161,9,7,7,8,17,20,19,14,10,8,8,9,16,19,19,14,11,10
21171,11,11,10,12,18,19,19,14,12,11,11,12,18,21,20,15,13,12
21187,15,14,13,13,18,21,20,16,16,14,13,14,19,21,21,18,16,14
21226,13,10,9,11,19,21,21,15,13,12,12,11,18,20,21,16,13,11
21261,11,11,11,13,17,20,19,16,14,11,11,12,18,20,20,17,15,13
21276,14,12,11,10,18,21,20,16,15,13,13,11,19,21,20,16,14,12
21297,13,12,11,11,18,20,20,16,14,13,13,14,19,21,21,17,15,13
21312,12,12,11,12,18,20,20,14,13,13,14,15,19,22,21,15,14,13
21323,16,15,14,16,19,21,20,17,17,15,16,17,19,21,21,18,17,15
22036,11,10,10,11,15,20,19,15,12,12,11,12,16,20,21,16,12,11
22141,16,13,12,11,17,21,20,16,16,14,13,13,19,21,22,17,15,13
22156,11,10,10,9,18,21,21,15,13,11,10,9,19,23,22,16,12,12
22241,14,13,13,13,18,20,21,18,15,13,13,13,19,22,22,18,15,14
22291,10,10,9,11,18,20,20,16,13,11,9,10,19,23,23,16,13,12
22306,10,9,9,11,17,20,19,14,12,10,9,9,17,23,23,16,13,13
22327,13,13,13,15,18,21,19,17,15,14,12,13,18,21,20,17,16,15
22391,14,14,13,14,15,16,16,15,14,15,14,15,17,19,18,16,16,15
23031,14,12,11,13,19,21,21,16,14,13,12,11,17,20,20,16,14,13
23086,15,14,12,13,20,21,21,18,15,13,12,13,19,21,21,17,15,12
23166,15,14,13,14,19,20,21,15,15,14,14,14,18,20,21,16,13,13
23206,14,15,15,15,19,19,20,15,15,15,15,15,20,20,20,16,14,14
23226,14,14,15,15,20,21,21,17,15,14,13,13,19,22,21,16,14,13
23232,15,15,14,15,20,20,20,17,15,14,14,14,20,21,21,17,15,14
23326,15,13,12,14,20,21,20,17,14,13,13,13,18,22,21,17,15,14
23376,16,16,16,17,20,20,21,17,15,16,15,16,19,20,20,16,15,15
24141,15,14,14,15,19,22,21,17,16,16,16,16,18,19,19,17,16,15
24041,14,14,13,13,20,23,22,18,15,15,16,16,19,20,20,17,15,15
24051,13,12,11,11,20,23,22,17,14,12,12,12,16,20,19,16,14,13
24101,18,18,16,17,21,22,22,17,17,17,17,16,19,20,20,16,16,16
24201,12,12,12,12,19,20,20,16,13,12,11,12,16,19,19,15,13,11
24217,16,15,15,16,20,21,21,18,16,15,16,16,19,20,20,17,16,15
31001,15,15,17,16,18,19,19,17,16,15,16,17,21,21,20,17,16,16
31111,15,15,16,14,19,19,19,16,14,14,14,14,21,22,22,17,14,13
31121,13,14,16,16,19,21,20,15,13,13,15,16,22,22,22,16,15,14
31136,13,12,14,15,19,20,19,15,14,13,12,14,19,21,20,15,14,14
31156,13,13,15,15,18,19,19,16,14,14,13,14,19,21,20,16,15,14
31186,14,14,15,17,19,20,20,15,14,12,12,12,18,20,19,16,15,14
31201,13,13,16,17,19,20,20,16,14,12,12,12,19,22,21,16,15,13
31296,17,15,14,14,18,20,20,17,15,13,13,13,19,21,21,18,15,14
31312,14,15,15,16,17,20,19,17,14,14,14,14,20,23,22,19,16,15
31332,13,15,15,14,18,19,20,16,13,13,13,15,19,20,20,17,15,14
31336,13,14,14,13,16,18,19,15,14,12,12,13,19,21,20,16,15,14
31366,15,13,14,14,18,20,19,14,13,13,14,15,19,21,21,16,15,14
31436,14,13,13,13,16,20,20,14,13,14,15,15,19,21,21,15,14,14
31461,16,14,14,14,17,20,20,17,15,13,13,13,18,22,21,18,15,13
31466,14,13,13,13,16,19,19,16,13,13,13,13,18,21,20,17,15,14
31482,11,10,10,11,14,12,13,11,9,9,9,9,13,15,15,11,10,10
31506,16,14,14,14,17,19,20,16,16,14,12,12,19,23,22,17,16,14
31586,15,14,14,14,16,19,19,16,15,13,11,11,17,21,21,17,15,12
31602,17,14,14,14,17,20,19,16,16,14,13,13,18,21,21,18,16,14
31646,13,13,12,12,15,18,17,14,12,11,11,12,17,21,21,15,13,12
31662,11,12,13,11,15,16,16,13,11,11,11,11,16,18,19,14,12,11
31721,14,13,13,13,17,20,19,15,14,13,12,11,17,22,21,16,13,11
32056,15,14,14,13,17,20,20,16,15,15,14,14,18,21,21,17,15,15
32111,15,15,15,14,17,20,20,18,14,14,13,13,17,22,22,18,16,14
32126,15,14,14,14,17,19,19,17,14,12,11,12,16,23,22,18,15,13
32136,15,14,14,14,17,20,19,16,13,12,11,13,16,22,23,18,15,12
32146,13,13,13,13,15,18,18,15,13,11,10,10,15,20,20,16,13,12
32206,12,12,13,13,15,17,18,13,12,11,11,11,16,20,20,15,12,11
32266,10,9,9,9,13,14,15,11,10,9,9,9,15,17,17,13,11,10
32286,15,13,13,12,17,19,20,14,12,11,12,14,19,21,21,15,13,12
32287,16,14,15,13,17,20,21,16,13,13,13,14,19,22,23,17,14,14
32296,14,13,13,13,17,20,20,16,13,12,12,12,19,22,22,16,14,13
32311,12,12,12,12,15,18,19,14,12,12,11,11,16,20,21,15,13,12
32402,16,15,15,14,16,18,20,18,15,14,14,14,19,22,22,19,17,15
32407,15,13,13,13,15,18,20,16,14,13,12,13,18,21,20,16,13,12
32466,14,13,14,13,16,18,18,16,14,14,13,13,17,21,21,17,14,13
32476,13,12,12,12,16,17,18,15,13,12,10,11,17,19,20,17,14,13
32496,15,14,14,14,15,17,17,15,13,13,13,13,17,20,21,16,13,12
32551,16,15,15,14,16,17,18,17,15,14,14,14,17,21,21,18,15,12
32571,15,14,13,13,16,18,19,16,13,12,12,12,19,22,22,17,15,13
32581,14,14,14,13,15,17,18,16,12,12,11,12,18,21,22,16,13,11
32596,16,15,15,15,15,18,17,17,15,13,13,13,17,21,22,19,16,13
32616,16,14,14,12,16,18,18,17,14,14,14,14,19,20,21,19,17,16
32626,15,13,13,12,14,17,18,15,13,12,12,13,18,20,20,16,15,12
32691,16,14,13,13,15,17,17,15,14,12,12,12,17,19,21,17,15,12
32771,13,12,12,11,15,16,15,14,13,11,11,11,17,18,19,15,14,12
33006,14,14,14,15,17,19,19,14,13,13,13,13,18,20,20,16,15,14
33026,13,13,13,12,17,19,18,15,14,13,12,10,17,21,21,17,13,11
33071,13,13,13,13,16,18,18,15,14,13,12,11,16,20,20,16,12,11
33136,13,13,13,12,16,18,18,15,14,14,12,10,18,21,20,16,13,11
33146,15,14,14,14,19,19,18,16,14,12,11,12,19,21,21,17,14,12
33166,13,12,12,12,16,17,18,14,12,11,11,11,16,20,20,15,12,10
33176,11,12,13,12,15,16,17,13,12,11,11,10,15,17,18,14,11,9
33186,11,12,12,11,14,16,16,13,12,12,12,9,15,18,18,13,11,9
33206,14,15,15,15,19,19,19,16,14,12,10,10,18,21,21,17,15,14
33226,12,11,11,12,16,16,17,15,12,10,9,10,16,19,20,17,13,11
33296,13,12,12,13,16,18,19,15,14,12,12,10,16,20,20,17,14,13
33326,14,14,13,13,17,19,18,16,14,12,11,11,17,20,20,18,15,13
33336,14,15,16,16,19,19,19,16,15,14,13,13,18,21,21,17,16,15
33371,10,10,8,9,14,14,14,11,11,9,9,8,14,16,16,12,10,8
33421,13,13,12,12,15,17,17,15,13,12,10,10,16,21,20,17,14,12
33431,13,13,13,13,16,17,17,16,14,13,12,11,16,21,21,18,16,13
33441,9,10,8,9,13,14,15,12,10,8,8,7,14,17,16,13,11,9
33472,13,14,13,15,17,18,17,15,15,13,12,12,18,21,21,17,16,15
33486,11,12,11,11,13,15,15,13,12,11,10,10,16,19,18,15,11,10
33501,14,13,13,13,16,19,17,15,14,12,11,11,16,21,21,18,14,12
33526,13,13,13,13,17,19,18,15,14,12,12,11,15,22,22,16,15,13
33581,15,13,13,13,17,19,19,15,13,12,11,10,16,22,22,17,14,13
33616,14,14,13,15,18,19,19,16,15,13,12,12,18,22,22,18,16,15
33631,14,13,13,12,15,17,17,14,12,12,11,10,16,19,20,16,13,11
33671,14,13,11,12,15,18,18,14,13,11,11,10,14,20,20,16,14,12
33716,16,15,14,13,16,18,18,16,15,14,13,12,18,21,22,19,16,13
33751,14,13,14,16,19,21,20,16,15,13,13,13,20,23,24,19,17,16
33776,14,13,12,13,15,18,17,15,14,12,12,12,18,20,21,17,15,12
33781,16,15,14,13,16,19,18,16,15,14,13,13,18,22,23,18,16,13
33801,16,14,12,11,16,20,18,15,14,14,13,12,17,21,21,17,15,14
33877,16,14,13,12,17,20,18,15,15,14,13,13,19,21,22,18,17,15
33911,17,14,14,14,16,19,17,16,15,14,14,13,18,21,21,19,16,14
33921,16,14,14,12,15,19,17,15,14,12,12,12,18,21,21,17,15,13
34012,11,11,10,10,14,15,15,13,11,11,11,11,17,18,18,15,13,11
34026,15,14,14,12,16,19,18,15,14,13,14,14,19,21,20,18,16,15
34096,13,13,13,12,15,18,18,15,13,12,12,13,19,21,21,18,15,13
34111,16,14,14,13,15,19,18,15,14,12,12,12,18,21,21,19,16,14
34171,16,16,15,14,17,20,19,16,15,14,13,13,18,22,22,18,17,15
34186,16,15,14,14,17,20,18,16,15,14,14,14,20,22,22,18,16,15
34216,16,14,14,13,16,18,18,16,15,13,13,13,20,22,22,18,16,14
34266,15,14,14,14,16,18,17,15,14,13,13,14,20,22,22,18,15,15
34276,17,15,14,14,17,20,19,16,15,14,13,13,19,22,22,18,16,15
34292,16,15,14,14,17,19,18,16,15,14,13,13,19,22,21,18,18,17
34296,15,14,14,15,18,19,18,15,14,14,14,14,20,23,23,18,17,16
34311,16,13,12,12,15,17,17,14,13,12,12,12,19,21,20,17,14,13
34331,17,15,14,14,16,18,17,15,15,15,15,15,19,21,21,18,18,18
34392,18,15,15,15,17,19,19,16,16,15,15,15,21,22,22,18,18,18
34461,17,15,13,14,17,19,18,16,14,13,12,12,19,19,19,18,17,15
34462,16,15,12,13,17,20,19,15,13,12,12,12,20,22,21,16,15,13
34471,17,15,14,14,17,19,18,15,15,13,13,13,19,19,19,17,17,16
34506,16,15,13,13,17,20,19,16,15,12,11,12,20,21,21,18,16,14
35002,17,16,15,13,17,19,17,15,14,15,14,15,18,21,22,16,16,17
35052,15,13,14,14,15,17,18,18,15,13,13,14,20,23,23,19,18,16
35071,15,14,14,13,15,16,17,15,12,12,12,11,17,21,22,17,14,12
35116,15,14,14,12,15,16,16,15,13,12,11,11,17,20,22,17,15,13
35141,15,15,14,14,17,17,18,17,14,14,14,14,20,23,23,19,17,15
35146,14,14,14,13,16,17,18,16,14,13,13,13,19,22,22,18,16,14
35162,14,14,14,14,16,16,17,16,14,13,12,12,18,21,21,19,16,14
35176,13,13,13,12,15,18,17,15,13,12,11,11,17,20,21,18,15,13
35216,13,11,11,11,14,14,15,13,11,11,11,10,17,18,19,16,13,11
35231,15,14,14,13,15,17,17,16,14,13,12,12,17,20,20,18,16,14
35246,15,15,14,14,16,17,17,15,14,14,14,15,19,21,22,18,17,17
35332,14,13,14,14,15,17,17,16,13,12,11,12,17,20,20,19,16,13
35361,14,12,12,11,14,14,15,11,10,10,11,10,17,20,21,16,13,12
35376,15,14,13,13,15,16,16,14,11,10,11,10,17,19,20,17,15,13
35426,17,15,13,14,16,17,18,16,14,13,12,12,19,20,20,20,18,15
35456,16,13,13,12,16,16,15,14,13,11,10,11,16,20,21,18,16,14
35486,15,14,13,13,14,16,16,14,13,11,10,11,15,21,22,18,15,13
35511,16,14,13,13,16,18,18,16,13,12,11,11,17,18,19,18,16,14
35541,15,14,13,13,15,17,17,14,13,11,10,12,17,19,19,17,15,13
35552,16,15,14,13,15,18,17,15,14,12,10,11,16,18,19,18,17,15
36056,16,14,13,13,17,19,18,14,13,12,11,12,18,18,19,16,14,13
36066,17,16,14,14,18,21,19,17,15,13,12,12,19,21,22,20,18,15
36106,10,10,10,9,14,16,15,12,11,9,7,9,14,17,17,14,12,10
36127,18,17,16,15,18,20,20,18,17,15,15,14,19,22,23,20,19,17
36151,17,16,14,14,18,20,19,16,15,14,13,13,20,22,22,18,17,16
36176,17,15,15,14,17,19,18,15,15,12,12,12,17,20,21,18,15,14
36196,10,9,9,7,10,12,13,11,10,9,8,8,13,14,14,12,12,12
36221,13,13,12,11,17,19,17,15,12,10,10,10,17,20,20,16,14,12
36251,16,15,15,15,16,18,17,15,14,13,12,12,16,20,20,17,15,13
36276,14,13,12,12,15,18,16,13,12,12,10,11,16,19,19,16,15,14
36291,17,15,15,14,17,19,19,17,16,14,13,12,18,20,20,19,18,15
36342,16,13,13,13,16,17,16,14,14,13,13,13,16,19,19,16,14,13
36361,17,15,15,15,17,20,18,16,15,14,12,13,17,20,20,19,17,16
36391,14,13,14,14,17,18,17,15,14,12,11,11,17,20,19,16,15,13
36411,16,15,15,15,19,20,19,17,15,14,13,14,20,23,23,18,17,16
36426,17,15,13,13,16,18,17,14,14,13,12,12,16,21,22,16,14,14
36476,16,15,15,14,17,19,18,16,15,14,13,12,18,21,20,18,17,15
36501,14,13,13,13,17,19,18,15,14,13,11,10,18,20,20,17,15,13
36536,16,13,12,11,17,19,16,14,14,11,10,10,16,19,19,15,15,13
36562,13,12,11,11,15,17,16,13,13,12,10,10,16,18,18,15,13,12
36591,13,13,13,14,18,19,19,16,14,13,12,11,17,22,22,16,15,13
36611,17,16,16,16,20,22,20,17,15,15,14,14,20,22,22,19,18,18
36641,16,12,11,12,15,18,17,15,14,11,9,9,15,19,18,16,13,12
36667,16,15,15,14,18,19,20,15,15,13,12,12,19,21,20,18,17,16
36676,15,14,14,15,18,21,20,16,15,14,13,12,19,21,22,18,16,15
36716,15,11,9,8,16,18,16,13,11,9,7,6,13,17,17,13,12,11
36821,16,14,14,14,19,21,21,16,15,14,13,12,19,23,23,17,16,16
36836,16,15,14,16,20,21,22,17,16,15,14,13,21,23,23,17,16,16
36846,18,17,16,17,21,22,21,18,17,16,15,15,21,24,22,19,18,17
40046,17,15,15,16,20,22,21,17,16,15,14,14,21,22,21,18,17,17
40061,16,14,14,14,19,23,23,16,16,15,14,13,19,23,23,18,17,17
40091,17,14,14,14,20,23,21,18,16,15,14,13,21,24,23,18,17,17
40136,18,17,16,17,20,22,22,19,18,17,17,16,21,22,21,18,19,19
40191,17,15,14,14,20,22,22,18,18,16,15,14,22,24,23,18,17,17
40201,18,17,15,15,20,22,22,19,19,16,16,15,22,24,22,19,18,18
40221,19,18,16,15,20,22,22,19,19,19,18,17,22,23,23,20,19,19
40231,18,17,16,16,21,23,23,18,19,19,17,17,22,24,23,19,18,19
40281,19,17,16,15,20,23,22,19,20,19,18,17,22,23,22,19,19,19
40311,18,17,16,16,20,23,23,19,19,18,16,17,23,24,21,18,18,18
40336,19,17,17,15,20,23,23,19,19,18,17,16,22,23,22,19,18,18
40341,18,17,17,15,21,22,22,19,19,19,17,16,22,23,22,19,18,19
40406,19,18,18,17,21,23,21,19,20,19,18,18,22,22,20,18,19,19
40426,18,18,17,16,21,23,22,19,19,19,17,17,22,23,22,18,18,18
41011,14,11,11,11,14,17,16,12,12,12,10,10,16,18,18,15,14,13
41076,16,12,11,11,15,18,17,15,14,12,11,11,16,19,18,16,16,15
41091,17,14,13,14,17,19,19,16,16,14,13,12,20,22,22,18,17,16
41116,15,10,9,9,14,18,16,13,11,9,7,7,15,20,19,14,13,13
41141,18,16,15,16,19,21,22,17,17,16,15,14,21,24,23,19,18,17
41166,14,9,8,7,12,15,16,11,11,10,8,8,13,17,16,13,13,13
41171,18,15,12,11,17,19,19,16,15,14,13,12,18,22,20,17,17,17
41181,18,15,14,14,19,20,21,17,16,15,15,13,21,22,22,18,17,17
41247,19,14,14,15,19,22,22,18,17,15,15,14,20,25,24,18,17,17
41271,19,15,14,13,19,21,21,18,17,16,16,14,21,23,23,19,18,18
41277,19,18,15,15,20,21,21,18,19,17,16,15,21,24,23,20,19,19
41331,18,17,15,15,20,22,22,18,19,18,16,16,22,24,23,19,18,18
41361,20,19,16,15,20,22,23,19,19,18,19,19,23,23,24,21,20,20
41376,19,17,15,15,21,22,22,18,19,18,17,16,22,24,23,19,19,19
42046,18,17,14,13,17,19,17,15,13,12,11,10,16,19,19,15,15,15
42091,19,18,16,14,17,20,19,15,15,13,12,12,18,21,20,16,17,16
42121,15,14,13,10,14,17,18,13,11,10,9,9,13,15,15,13,13,12
42146,19,18,17,16,18,21,22,16,15,14,13,12,18,23,22,18,18,17
42186,19,18,17,16,18,21,22,16,15,14,13,12,16,21,22,18,18,16
42221,15,14,13,11,15,18,19,13,11,10,9,9,15,18,17,12,12,12
42251,20,19,19,18,20,21,21,18,17,16,16,16,20,22,22,20,20,19
42266,20,19,16,14,19,22,22,18,17,17,17,17,21,24,25,20,20,19
42286,19,19,18,15,19,23,22,18,17,15,14,13,20,24,22,18,19,17
42302,20,19,19,19,20,21,21,19,18,17,17,16,20,22,24,21,21,20
42326,20,19,18,17,19,22,22,18,17,15,14,14,20,23,20,17,17,16
42366,19,19,16,15,20,22,22,18,19,19,19,18,22,23,23,20,19,19
42396,18,17,17,16,18,21,21,17,16,15,14,14,19,20,18,16,16,16
43051,19,18,18,17,19,21,21,19,18,17,17,16,20,23,22,18,19,18
43056,19,19,18,15,19,21,22,19,19,18,17,17,21,22,22,21,20,20
43126,19,18,17,15,20,23,23,19,19,19,18,18,22,23,23,20,20,20
43156,19,18,18,17,19,22,22,18,17,17,16,15,18,23,22,19,19,18
43171,20,20,18,17,19,22,22,19,18,17,17,16,21,23,22,20,20,19
43241,20,19,18,16,20,22,22,19,19,19,17,17,21,22,23,20,21,20
43256,19,18,16,15,21,23,21,19,19,19,17,17,22,23,23,20,20,19
