40046,17,15,10,9,6,5,6,13,16,15,11,9,8,7,7,14,19,20,15,13,12
40061,16,15,9,7,6,5,4,11,16,16,11,8,6,4,3,10,19,19,13,11,9
40091,17,15,10,8,7,5,5,12,17,15,11,8,7,5,4,12,19,18,14,12,10
40136,16,16,12,9,8,7,8,13,15,15,13,11,11,9,9,14,19,19,16,15,14
40191,16,15,11,7,7,6,5,12,15,15,11,8,6,5,4,12,19,19,14,11,10
40201,16,15,13,10,9,7,6,12,16,15,13,11,9,7,6,12,20,20,16,14,12
40221,16,16,13,12,10,8,7,12,15,15,13,12,10,8,7,12,19,19,16,14,13
40231,16,16,12,11,9,7,6,12,16,16,12,11,8,6,5,13,19,18,14,13,12
40281,16,15,12,11,9,8,7,12,16,15,13,11,9,7,5,12,18,18,15,13,12
40311,15,15,12,9,8,6,5,12,16,16,11,10,8,6,6,14,19,19,15,13,12
40336,17,16,12,10,8,7,6,12,16,15,12,10,8,7,5,14,19,19,15,13,12
40341,17,16,12,10,9,8,7,12,16,15,13,11,10,8,7,13,20,20,16,14,14
40406,14,14,14,12,10,10,9,14,17,16,13,12,11,10,9,15,19,19,16,15,14
40426,14,14,11,10,8,7,6,12,16,16,12,10,8,7,6,14,18,19,14,13,13
41011,13,11,5,4,2,2,4,10,12,12,7,5,5,4,3,10,13,12,10,10,8
41076,12,10,6,6,5,4,4,9,12,12,8,6,5,4,3,6,14,14,12,9,8
41091,14,14,8,8,6,6,7,12,15,15,10,8,6,5,3,12,16,17,13,11,9
41116,13,11,3,2,2,1,2,9,13,12,5,2,0,0,0,8,14,13,8,6,4
41141,17,16,10,9,8,6,6,12,16,16,12,9,8,5,4,13,18,18,14,12,10
41166,10,9,3,2,1,0,0,7,10,9,5,3,1,0,0,9,11,11,9,7,5
41171,14,13,8,6,7,5,4,10,14,13,9,7,7,6,5,10,15,16,13,11,10
41181,16,15,9,8,8,7,5,12,15,15,10,7,6,5,4,13,17,17,13,11,9
41247,16,16,9,7,7,6,5,12,16,16,10,9,6,4,3,11,18,19,13,11,9
41271,16,16,9,7,7,6,5,11,15,14,10,8,7,7,6,13,17,18,13,11,10
41277,16,16,11,9,9,8,6,12,15,14,12,10,9,7,6,12,18,18,16,14,12
41331,16,15,12,8,8,6,5,12,15,14,11,9,7,5,4,13,18,19,15,12,11
41361,17,17,13,11,10,7,6,12,15,15,12,11,9,8,7,13,18,19,16,14,12
41376,16,16,12,10,9,7,6,12,15,15,12,11,9,7,6,13,19,19,16,14,12
42046,12,11,5,4,4,3,3,9,12,13,7,4,4,4,3,10,15,15,10,8,7
42091,14,12,7,6,6,4,4,10,14,15,9,6,6,5,5,11,15,16,11,9,8
42121,11,9,3,2,2,0,0,7,11,11,5,3,3,3,4,9,12,11,8,8,6
42146,14,14,8,7,6,4,3,11,16,15,10,8,6,5,5,11,17,16,13,10,8
42186,15,14,9,7,5,5,3,9,16,15,10,7,6,5,5,10,17,17,14,11,8
42221,10,10,2,1,1,0,0,6,11,11,5,3,2,2,1,9,14,13,8,6,5
42251,17,16,10,10,8,8,7,12,16,16,13,11,10,9,9,13,17,17,16,14,12
42266,16,16,10,8,8,6,5,12,16,16,12,10,9,8,7,13,17,18,15,13,12
42286,16,16,9,7,6,6,4,12,16,16,11,8,7,7,6,14,18,18,13,12,10
42302,17,17,11,10,9,8,7,13,16,16,13,12,10,9,7,13,16,18,17,14,12
42326,16,16,8,6,6,5,4,11,16,15,10,7,6,6,6,12,17,18,12,10,8
42366,17,17,14,12,10,8,8,12,15,15,13,12,10,8,7,12,18,19,16,15,13
42396,16,15,8,6,6,5,5,10,14,14,9,8,6,6,5,10,17,17,12,10,9
43051,17,17,10,10,8,6,6,12,15,15,10,9,8,6,6,12,18,19,13,12,10
43056,17,17,11,10,9,8,8,13,15,15,12,11,10,8,8,12,19,19,16,14,13
43126,17,16,13,11,9,8,7,13,15,15,13,11,9,7,6,13,18,19,15,14,12
43156,17,17,9,7,6,6,5,11,14,15,11,8,7,6,6,10,19,19,15,12,9
43171,18,17,9,9,8,7,7,13,16,16,11,9,7,5,5,13,19,20,15,12,10
43241,16,16,13,10,9,8,8,12,15,15,13,12,10,7,7,12,18,19,16,15,12
43256,17,16,12,11,9,8,7,12,15,15,12,11,9,7,7,14,18,19,15,15,13
43266,16,16,11,9,9,7,7,12,14,14,11,10,9,8,8,13,18,18,14,13,12
44046,14,14,8,6,5,6,5,9,13,13,9,8,7,6,5,10,16,16,13,11,9
44056,17,17,12,8,7,7,7,12,15,14,10,9,8,7,7,13,18,19,15,14,11
44071,16,16,12,10,9,8,8,12,14,14,12,11,11,9,9,13,18,19,15,15,14
44112,17,17,12,8,7,6,6,12,15,14,11,10,9,7,6,13,18,19,15,14,12
44116,16,16,12,9,10,8,8,12,14,14,12,11,10,7,7,13,18,18,15,14,13
44132,16,16,12,12,10,9,9,13,16,15,12,11,12,11,11,15,19,18,16,16,15
44136,14,15,12,12,11,10,9,13,16,16,13,13,13,12,12,16,18,19,16,16,16
44172,14,14,14,13,13,11,10,14,16,16,12,11,11,12,13,19,21,21,17,17,17
44226,16,16,16,16,16,14,13,15,17,17,14,14,14,14,13,17,20,20,16,17,17
44263,19,18,17,16,16,15,14,17,18,17,14,15,14,14,14,19,22,21,16,16,15
44301,31,29,27,27,27,26,25,25,25,25,25,24,23,24,24,25,27,26,23,22,22
45061,14,14,11,10,9,8,7,12,15,15,12,11,9,8,7,14,18,18,14,14,14
45081,13,13,12,11,9,7,7,13,16,15,11,10,8,7,6,14,18,18,14,13,12
45106,13,14,13,12,10,9,8,12,16,15,14,13,12,11,10,15,18,19,16,16,16
45116,14,14,11,11,9,7,6,12,16,16,12,10,9,8,8,14,19,19,15,14,14
45147,14,14,15,13,13,11,11,15,18,17,13,13,13,13,13,18,20,19,17,17,17
45181,13,14,13,12,9,8,8,14,17,17,13,12,10,9,8,16,19,19,15,14,14
45212,13,13,13,13,10,10,10,14,16,16,14,14,14,13,11,17,18,19,17,17,17
45261,13,13,12,12,9,8,8,13,17,16,13,11,10,9,9,15,19,19,16,15,14
45282,12,13,12,12,10,10,10,13,15,16,13,11,11,11,10,15,19,20,17,16,16
45291,12,13,12,11,8,7,7,13,16,16,12,9,8,7,7,14,19,20,15,14,14
45326,12,11,10,10,8,7,6,13,15,16,11,9,7,6,6,14,19,19,14,14,14
45361,13,13,13,12,11,10,9,14,16,15,11,11,10,9,10,17,20,20,17,15,16
45371,13,14,14,12,11,10,9,14,17,17,13,12,12,13,12,17,19,19,17,17,17
45401,13,13,13,12,11,9,8,14,16,16,13,11,8,8,8,18,23,23,17,16,16
46091,15,16,12,9,8,7,7,13,15,15,12,10,8,7,7,15,18,18,16,15,13
46106,14,14,13,12,10,10,9,13,16,15,13,12,12,12,12,17,19,20,17,16,16
46141,14,15,13,12,10,9,9,14,16,16,13,12,11,10,10,15,18,19,17,17,16
46166,15,16,13,11,8,7,6,12,16,16,12,10,10,10,9,17,19,19,16,15,14
46211,13,13,12,13,10,9,9,13,16,16,13,12,12,13,13,17,21,21,18,18,18
48031,12,11,6,5,4,3,2,7,12,12,8,5,5,4,4,7,15,16,11,9,8
48061,12,9,5,3,3,1,0,7,12,13,7,4,3,3,2,10,16,15,11,9,7
48066,14,14,9,7,5,4,3,7,15,15,10,7,5,4,4,8,15,17,13,10,7
48141,13,11,6,4,3,2,1,8,14,14,8,5,0,0,0,7,15,15,11,7,4
48156,13,12,8,6,5,4,3,8,14,14,10,8,7,5,6,11,17,17,14,12,9
48191,12,10,5,3,2,1,0,7,13,13,7,4,0,0,1,8,15,16,11,6,4
48196,13,12,7,6,5,4,3,8,14,14,9,7,5,4,4,9,16,16,13,10,7
48216,8,7,1,0,0,0,0,6,9,9,3,1,1,1,0,11,13,13,7,5,3
48256,15,14,8,7,6,5,3,9,14,14,9,8,6,5,4,10,16,17,13,11,8
48296,13,12,8,7,5,3,2,8,14,14,10,8,5,4,3,10,17,16,13,10,7
48321,12,12,4,2,2,1,0,6,11,12,5,4,3,3,2,10,15,15,10,8,6
48331,12,12,4,2,1,1,0,6,11,12,6,3,2,2,0,10,14,13,9,7,5
48361,14,14,7,6,4,4,3,8,14,14,9,7,6,5,4,11,16,16,13,12,9
48381,13,13,6,5,4,3,2,9,12,13,7,6,4,3,1,10,16,15,10,9,6
48386,14,14,8,6,4,4,2,8,14,14,10,8,4,3,1,10,17,17,13,10,7
48466,13,12,4,2,0,1,0,6,13,13,6,4,3,2,1,9,14,14,8,6,4
48491,13,12,7,5,5,4,3,7,12,12,9,8,6,5,3,9,16,16,12,11,8
48531,11,10,4,1,0,0,0,5,11,11,5,3,1,0,0,6,13,13,7,4,2
48536,13,13,7,4,3,1,0,6,13,14,8,5,4,3,1,8,15,15,10,8,6
48546,14,13,7,6,5,4,3,8,13,13,10,8,5,4,3,11,16,16,11,9,7
48561,12,13,5,3,2,1,0,6,12,12,7,5,3,1,0,9,16,16,9,7,5
48571,10,9,2,0,0,0,0,5,10,10,4,3,1,0,0,9,13,12,7,5,3
48606,15,15,7,5,4,3,1,8,14,14,9,6,5,4,3,9,16,16,11,8,6
48621,15,15,8,6,5,3,1,7,13,14,10,7,6,5,3,11,17,17,12,10,8
48717,15,15,7,6,5,3,3,8,14,15,9,7,6,6,5,9,16,16,11,9,8
48731,14,14,7,6,4,3,2,8,13,13,8,7,6,4,4,9,15,15,10,9,7
48767,14,14,10,8,6,4,3,8,13,14,11,9,7,6,5,10,16,17,14,11,9
48826,13,12,6,2,1,0,0,7,12,13,6,4,3,2,1,9,13,14,8,6,5
48841,15,16,11,8,6,4,3,9,15,16,10,8,7,6,5,10,16,17,12,10,8
49036,15,15,7,6,5,4,3,8,13,13,8,7,5,4,3,12,16,16,11,10,8
49086,17,16,10,8,7,6,6,11,15,15,10,9,7,6,4,12,17,18,13,11,9
49142,17,16,13,10,9,7,6,11,14,15,12,11,9,8,6,12,18,19,16,14,11
49151,16,17,12,9,7,6,5,10,14,15,11,10,9,7,6,12,17,18,16,13,11
49161,15,15,10,8,6,5,5,9,14,14,10,8,7,6,5,12,18,19,14,12,10
49196,16,15,10,8,5,4,3,9,13,13,9,7,6,6,4,11,16,16,12,10,8
49236,17,17,12,9,7,5,4,10,14,16,10,8,7,7,6,11,18,19,15,12,9
49251,13,13,9,6,3,3,2,7,12,11,9,7,5,4,3,12,17,18,13,10,8
49256,12,12,8,4,2,1,1,7,11,10,7,5,3,2,1,12,16,16,11,9,7
49316,18,19,13,11,8,7,7,12,17,16,12,9,9,9,8,14,20,20,15,13,11
50106,16,16,10,7,4,3,2,8,14,13,9,7,6,6,5,10,16,15,11,10,8
50136,15,15,11,8,6,5,5,11,13,14,10,9,8,7,6,14,17,17,15,13,12
50196,16,16,14,14,11,10,8,13,16,16,13,12,11,11,11,16,20,21,18,16,14
50206,17,17,13,11,9,7,6,12,16,17,13,10,10,11,10,16,21,21,19,17,15
50226,19,18,12,9,7,6,5,11,17,17,11,10,8,8,7,14,19,19,14,12,10
50241,20,19,12,10,6,4,4,10,17,16,10,8,7,7,6,12,19,19,13,11,10
50261,17,17,14,13,10,9,8,14,17,16,12,12,12,13,12,18,20,20,17,15,15
50281,14,15,14,13,10,10,9,13,16,16,13,12,13,13,13,15,18,20,17,17,17
50331,17,18,15,14,11,9,8,14,16,16,14,12,13,13,12,18,20,19,18,17,16
50386,20,19,14,13,10,8,7,12,17,17,13,11,11,11,11,16,21,20,15,14,13
50456,20,19,15,14,12,10,8,13,18,17,15,13,13,13,12,17,20,20,17,16,15
50476,19,18,13,13,12,9,7,12,16,16,12,11,12,12,12,16,20,20,15,14,13
50491,17,17,13,12,9,8,7,13,17,16,11,10,10,11,11,18,21,21,17,16,16
50506,14,15,13,13,11,11,11,14,16,16,11,12,13,13,14,18,20,21,16,16,17
50536,19,19,15,13,12,9,7,13,17,17,14,13,12,12,10,17,21,20,16,15,15
50551,18,18,15,15,13,12,11,15,16,15,13,14,14,14,14,19,21,20,17,17,16
50561,14,15,14,13,10,11,11,14,16,16,12,12,13,14,14,19,20,20,17,17,18
51031,18,18,12,10,8,7,6,14,17,18,13,11,10,9,9,15,18,20,15,14,13
51071,17,15,8,6,4,3,3,8,15,15,8,8,6,5,4,11,17,16,11,9,8
51106,18,18,13,11,10,9,8,14,18,17,14,14,13,11,10,15,20,20,17,17,15
51116,19,19,12,10,8,6,6,13,17,17,13,10,9,9,8,15,19,20,16,14,13
51216,18,18,13,11,9,8,8,14,17,17,14,13,12,10,10,15,20,20,16,15,14
51226,18,18,13,10,8,6,5,12,16,17,12,10,9,9,8,15,19,20,16,14,13
51247,20,18,12,9,7,6,5,12,17,17,12,9,9,9,8,16,20,20,15,13,12
51281,20,18,13,11,11,10,8,13,17,17,13,12,12,11,10,17,20,20,15,15,15
51311,18,18,13,11,10,9,8,14,17,17,13,12,13,13,12,17,21,21,16,15,16
51331,19,18,14,11,9,8,7,13,16,16,13,12,12,12,11,17,20,20,17,16,15
51346,18,17,15,13,11,10,9,14,17,17,13,13,12,13,13,18,22,22,16,15,15
52041,15,15,8,5,4,4,4,9,14,14,9,6,5,5,5,9,14,15,11,9,8
52051,15,14,9,6,5,4,3,9,14,14,10,7,6,5,5,10,15,15,12,10,8
52081,15,14,8,5,4,3,3,8,14,14,9,5,5,5,4,9,16,16,12,10,8
52111,14,12,7,4,2,1,0,7,14,13,7,5,4,4,3,9,14,14,10,8,6
52146,14,14,8,6,4,3,3,7,14,14,10,6,6,5,5,9,16,16,12,10,8
52181,11,10,3,1,0,0,0,7,12,11,5,2,1,1,0,9,13,13,7,5,3
52196,12,12,5,2,1,0,0,6,11,11,6,2,3,2,1,8,14,13,8,6,5
52221,15,14,8,5,5,4,4,10,17,15,9,7,7,7,6,11,16,17,11,10,9
52286,15,14,9,7,6,5,5,11,15,15,10,8,8,7,7,11,17,17,13,11,10
52331,17,17,9,6,6,5,4,10,16,16,11,8,7,7,7,10,18,18,13,12,10
52346,16,15,9,6,6,5,4,10,14,14,9,8,7,6,5,10,16,16,12,11,10
52381,16,15,10,7,6,5,5,12,16,15,10,8,7,7,7,12,18,17,12,11,10
52406,18,17,10,8,7,6,6,10,17,17,12,9,8,8,7,10,18,18,14,13,11
52461,18,18,11,9,8,7,7,13,17,17,12,10,10,10,9,14,20,20,15,14,14
52482,16,15,8,6,4,3,2,10,15,14,10,7,6,5,4,11,17,16,11,10,9
52511,19,19,13,10,8,7,6,13,18,17,13,10,10,10,9,14,19,19,15,15,13
52536,17,18,12,10,8,7,7,12,16,17,13,11,11,9,9,13,19,19,17,15,13
52556,18,17,10,8,6,4,4,10,16,16,12,9,7,6,5,10,17,18,14,11,9
52557,17,17,11,7,6,4,4,10,15,16,11,9,8,7,5,11,17,18,14,12,10
52571,16,17,11,10,8,7,7,13,16,16,12,10,10,9,9,14,18,18,15,14,13
52581,18,18,13,11,10,8,8,14,17,17,13,12,11,11,10,15,19,19,17,16,15
52586,17,17,13,11,10,9,8,13,17,17,13,12,12,12,10,15,19,20,17,16,15
52606,20,19,12,9,8,6,5,12,18,18,13,11,9,8,7,14,20,20,15,14,12
53041,19,19,13,12,10,8,8,14,18,18,14,12,12,11,10,16,20,21,17,16,15
53061,19,19,13,11,9,8,7,14,18,17,13,11,11,10,9,15,20,20,16,15,14
53091,18,17,12,10,9,8,7,14,17,17,12,11,10,8,7,16,21,21,14,13,13
53112,17,17,12,10,8,6,5,11,16,16,13,11,8,6,6,13,19,20,17,14,12
53133,18,18,13,12,11,10,9,14,17,17,14,13,12,12,11,16,19,20,18,16,15
53196,17,18,14,12,10,8,8,15,18,18,13,11,10,10,11,18,21,21,16,14,14
53231,19,18,12,9,9,7,6,13,17,17,12,9,7,7,7,15,19,20,14,12,11
53257,16,16,13,12,11,10,9,15,16,16,12,10,10,11,12,16,18,19,14,13,13
53296,16,16,13,12,11,10,9,14,17,17,12,11,10,11,11,18,20,20,14,14,14
53326,19,19,13,11,9,8,7,14,18,19,13,12,10,10,11,17,21,20,17,15,14
53378,20,20,13,11,9,9,7,14,19,18,14,12,12,12,12,19,21,21,16,15,15
53401,20,19,13,12,11,10,9,15,19,18,14,13,14,14,14,20,21,21,16,16,16
54012,16,14,8,9,10,9,10,14,16,16,13,13,14,13,13,17,18,18,13,15,15
54041,13,12,9,9,9,10,11,13,17,16,13,13,13,12,12,16,18,17,14,14,15
54086,15,15,10,8,9,9,9,10,15,14,14,12,10,9,9,14,16,17,13,10,10
54157,15,14,9,9,9,10,11,14,17,16,14,13,14,12,11,16,17,17,15,15,15
54166,16,15,11,9,8,9,11,14,17,17,14,12,12,11,10,16,18,18,14,13,13
54181,16,14,10,9,10,9,8,10,15,15,13,12,11,10,9,15,17,17,14,13,11
54191,13,13,9,7,7,7,8,11,14,14,12,12,9,8,8,13,16,17,12,10,8
54232,14,13,10,9,9,8,8,12,16,16,13,11,10,8,8,13,17,17,13,12,11
54271,16,15,9,7,7,7,9,13,16,16,13,11,10,9,9,16,18,18,14,13,13
54296,16,16,10,9,8,7,7,12,17,17,12,10,9,7,7,13,18,19,11,10,9
54341,15,14,10,9,9,7,6,12,17,17,13,10,8,7,6,12,17,17,12,10,9
54387,17,15,9,9,8,8,7,10,17,16,12,11,10,9,8,13,17,18,12,12,11
54396,15,14,11,11,9,8,7,11,16,16,13,11,10,10,9,12,17,18,14,13,11
54421,14,13,8,8,7,6,6,10,15,15,10,8,7,7,6,10,16,17,11,10,9
54501,15,14,10,10,8,7,6,10,15,15,13,11,10,10,9,12,16,17,15,14,12
54541,14,14,9,9,7,6,6,12,15,15,11,9,9,9,8,15,18,18,14,12,10
54566,13,13,9,8,7,4,3,8,14,14,10,7,8,7,6,10,15,16,12,11,10
54586,16,16,11,10,8,6,6,13,16,16,13,10,9,8,8,14,18,18,16,13,11
54616,14,13,11,9,8,6,5,9,14,14,12,9,7,4,4,9,15,16,13,12,10
54651,16,15,10,9,8,6,7,13,16,16,13,9,8,8,7,14,19,19,15,13,11
54661,14,13,9,7,6,4,3,11,14,14,10,7,7,6,5,10,17,17,12,11,9
54676,14,13,9,7,7,5,4,10,14,14,11,7,7,6,4,10,16,16,12,11,10
54711,16,15,10,8,8,8,7,13,16,16,11,9,10,9,9,12,19,20,16,15,13
54721,15,13,9,7,6,6,5,13,15,15,10,7,7,7,6,10,18,18,13,12,10
54816,13,11,8,6,6,5,5,10,13,13,10,7,8,8,7,11,17,17,12,12,10
54836,12,11,7,6,5,4,4,9,12,12,9,7,7,6,5,10,15,16,12,11,10
54841,13,12,8,6,6,4,4,10,14,14,10,6,6,6,6,11,16,17,12,11,9
55022,16,14,9,7,7,6,6,13,15,15,10,8,9,10,8,16,18,18,14,12,11
55041,16,15,11,8,7,6,6,12,15,15,12,9,9,9,8,15,17,18,14,13,11
55056,17,15,10,7,7,6,6,13,15,15,11,10,5,4,4,12,18,18,14,11,9
55091,16,14,11,10,8,7,6,13,15,15,12,10,10,10,9,15,18,19,15,14,12
55102,16,15,11,9,7,6,6,12,16,15,13,10,10,9,9,17,20,20,15,14,12
55141,16,15,11,10,9,7,6,12,15,15,13,10,9,8,7,13,16,17,14,13,12
55166,15,14,8,4,4,3,4,12,14,13,9,7,3,3,4,11,15,16,11,8,6
55191,15,15,11,8,8,6,5,12,15,15,12,9,8,6,6,13,18,19,13,12,11
55206,15,15,10,7,6,4,4,12,15,15,10,7,7,5,5,13,17,17,12,12,10
56036,16,14,8,6,6,5,6,13,16,16,11,8,8,8,8,16,19,19,14,13,13
56052,14,14,10,7,5,5,5,13,16,16,12,9,8,8,8,15,19,19,14,13,12
56116,15,15,10,8,6,5,4,12,16,16,13,10,9,9,10,16,19,20,16,14,14
56146,15,15,8,7,7,7,7,12,15,16,10,9,9,8,9,16,18,19,14,14,13
56176,16,15,11,9,8,7,7,13,16,15,13,10,10,10,9,15,19,18,16,14,13
56186,17,16,10,9,8,7,6,13,16,15,12,10,9,9,9,15,19,18,15,13,11
56227,16,15,12,10,8,8,7,13,16,15,14,11,10,9,8,15,18,18,15,14,13
56276,18,16,12,8,7,6,5,12,15,16,13,9,8,7,7,14,19,18,15,13,11
56286,17,16,9,6,5,4,4,11,15,15,10,7,6,5,5,12,18,17,12,10,9
56301,16,15,9,6,5,5,5,11,15,15,9,7,7,7,7,14,18,18,11,10,10
57001,17,17,12,9,9,7,6,12,16,16,13,9,10,9,9,15,18,18,14,13,12
57051,17,17,11,10,10,10,10,13,16,16,12,11,12,13,12,15,19,19,15,16,15
57066,18,17,13,10,9,7,7,11,16,17,13,11,10,9,9,14,19,19,16,14,13
57082,15,14,10,8,6,5,4,10,14,14,11,7,8,8,7,12,17,17,14,13,11
57121,15,15,11,7,5,5,5,9,15,15,11,7,8,7,7,13,17,17,14,13,11
57206,15,16,10,8,5,4,4,10,15,16,11,8,7,7,7,12,17,18,14,12,10
57248,17,17,13,11,10,9,8,13,17,17,13,12,11,11,10,16,18,18,16,15,15
57286,17,17,12,10,9,8,7,13,17,17,13,10,10,10,9,16,19,20,16,15,14
57317,18,18,12,10,9,8,6,12,17,17,13,10,10,9,9,14,20,20,15,14,14
60051,18,18,11,10,8,6,6,13,16,17,12,11,9,9,8,16,18,18,14,14,13
60061,17,17,11,10,8,5,5,13,17,16,12,10,9,8,7,14,18,18,14,13,12
60102,17,17,11,8,7,5,5,12,16,16,11,9,8,6,5,13,18,18,13,12,11
60116,17,17,12,11,9,7,8,13,17,17,13,12,11,9,9,16,18,18,15,14,14
60131,18,17,13,11,9,8,7,12,17,17,13,12,11,10,9,15,18,18,16,15,14
60196,18,17,12,11,8,6,5,13,16,17,13,10,8,7,6,14,19,19,15,13,12
60216,17,17,12,11,10,8,7,13,16,17,13,12,10,9,8,15,18,19,17,15,14
60226,16,16,9,7,6,4,3,11,16,16,10,7,5,4,3,13,18,18,11,10,9
60236,17,17,11,9,7,6,5,12,17,16,11,9,8,6,6,14,19,19,14,12,12
61001,17,15,12,12,12,11,11,14,17,16,13,13,13,12,11,17,19,19,16,16,16
61076,18,17,11,10,9,9,9,14,17,17,11,10,10,9,9,15,20,19,14,14,13
61111,18,17,12,11,12,10,10,13,17,17,13,11,11,9,9,14,20,20,15,14,15
61187,16,17,12,11,9,9,9,13,17,17,13,11,9,9,8,13,19,19,16,14,13
61206,16,16,10,9,8,7,7,12,16,16,11,8,7,7,7,12,18,19,13,12,11
61242,18,18,11,9,7,6,5,12,17,17,11,9,7,6,6,12,19,20,14,12,12
61286,18,18,13,11,11,10,9,14,18,18,14,12,11,11,10,15,20,21,18,16,15
61326,18,18,12,10,9,7,6,12,17,17,12,11,9,8,7,14,20,21,16,14,13
62016,17,18,11,9,9,7,7,14,17,17,11,10,8,7,6,14,18,19,14,12,12
62046,18,18,13,12,11,10,8,14,18,18,14,12,11,10,9,15,20,21,17,16,15
62078,18,18,13,12,13,12,12,15,18,18,15,14,14,12,11,17,21,22,18,18,17
62081,14,14,8,8,8,8,7,11,13,13,9,9,8,8,7,12,16,16,12,12,12
62091,18,18,13,12,11,10,9,14,17,17,15,13,13,12,10,17,21,21,17,16,15
62131,17,17,13,11,10,8,7,14,16,16,13,11,11,10,10,17,20,20,16,15,15
63016,15,15,11,10,10,9,9,12,17,17,12,11,11,10,11,15,19,18,14,14,13
63051,16,15,12,11,10,9,9,12,18,18,15,12,10,9,9,13,19,20,16,14,13
63071,12,11,8,8,8,7,6,11,14,14,10,9,10,9,9,14,16,16,12,11,11
63121,17,16,11,10,8,7,8,12,17,17,12,11,9,8,7,13,18,18,15,13,12
63201,16,16,11,10,9,8,8,12,16,17,12,11,9,8,8,14,18,18,14,13,13
63216,17,17,12,11,10,8,8,13,16,17,13,11,9,8,8,14,19,19,16,15,14
63251,18,17,11,10,10,8,8,12,17,18,13,11,10,8,8,13,18,18,14,13,13
63321,18,18,13,11,11,9,8,14,17,18,15,12,11,10,9,16,19,19,16,15,15
63331,17,17,12,11,9,8,7,13,17,18,13,11,9,8,7,14,20,20,16,14,14
63366,19,18,13,11,9,8,7,12,18,18,14,11,9,9,8,14,20,19,14,13,12
63383,17,17,13,12,11,10,9,14,18,18,16,13,12,10,9,16,21,20,17,15,14
63411,16,16,11,10,9,7,6,13,16,16,12,10,8,5,5,14,19,19,15,13,13
63461,17,17,12,11,10,9,8,14,16,16,13,12,11,9,8,15,19,19,16,15,15
63491,18,18,13,12,11,11,10,15,17,18,13,13,13,13,12,17,21,20,16,16,16
63496,19,19,14,12,11,10,9,14,17,18,15,13,12,12,11,18,19,20,17,16,16
63518,18,18,14,13,13,12,12,15,17,17,15,14,15,14,13,19,19,20,17,18,17
63551,19,19,14,13,11,9,9,16,18,18,14,12,11,10,11,19,21,20,15,15,15
63571,19,18,13,12,11,10,9,16,17,17,14,13,12,10,11,19,20,20,16,15,15
63588,19,19,13,12,11,9,9,16,19,18,13,11,11,11,12,19,20,20,16,16,15
64036,17,18,13,11,10,8,7,13,17,17,14,12,10,9,8,15,20,20,17,15,14
64041,15,15,8,6,6,5,4,11,14,15,9,7,5,4,4,14,16,17,13,10,9
64101,16,16,9,8,6,3,2,10,15,15,10,8,6,4,4,14,18,18,14,11,10
64127,16,16,11,9,8,6,5,12,15,16,12,10,8,7,6,14,20,20,15,13,11
64206,17,16,11,8,7,6,5,10,18,17,11,9,8,7,7,11,19,19,15,12,12
64227,18,18,12,9,7,7,6,11,18,17,12,10,9,8,7,13,18,19,15,13,11
65026,17,18,12,10,8,7,6,13,17,17,13,9,8,7,7,14,20,21,14,13,11
65036,17,18,15,13,13,13,12,16,17,18,14,14,14,15,15,18,20,21,17,17,17
65042,17,17,15,13,12,10,9,14,17,17,16,13,12,11,11,16,19,20,18,17,16
65061,13,13,7,6,5,3,3,10,12,13,7,6,6,5,5,14,16,16,11,10,10
65121,17,17,11,8,6,5,5,11,16,16,10,8,8,7,7,13,19,19,14,12,11
65162,18,18,10,8,7,6,5,11,16,17,11,8,8,7,7,14,19,19,13,12,11
65201,18,18,13,12,11,10,10,14,18,17,13,11,11,11,12,18,21,21,16,15,15
65256,21,20,11,9,7,7,6,13,19,18,12,9,9,8,8,15,22,21,14,12,11
65276,20,19,14,13,12,11,10,15,18,18,14,14,14,14,13,19,21,22,16,16,16
65306,21,20,12,9,7,6,5,12,18,18,11,9,8,8,8,14,21,20,13,11,10
65356,20,20,15,13,12,11,11,15,18,17,14,14,14,14,14,18,21,22,17,17,16
66046,15,14,10,8,5,4,4,10,15,16,11,7,6,6,5,11,16,17,13,11,10
66091,14,14,9,8,5,4,3,11,16,16,9,7,6,5,4,12,16,17,11,9,9
66127,17,17,11,9,7,7,5,11,17,17,12,10,8,7,5,12,17,17,14,12,10
66136,15,15,11,9,7,6,6,12,16,17,12,9,8,7,6,13,17,18,13,12,11
66171,16,16,12,10,8,7,7,10,17,17,13,10,8,7,7,11,19,19,15,13,12
66186,15,16,12,11,9,8,6,12,18,18,13,11,9,8,7,12,18,19,16,14,12
66221,14,14,10,9,7,5,5,11,16,17,12,9,7,7,6,11,18,18,14,12,11
66296,18,18,12,10,8,7,7,12,18,18,13,10,9,8,6,13,19,20,15,13,12
66306,19,18,12,10,8,7,6,13,18,18,12,10,9,8,6,14,20,19,13,12,11
66336,19,18,12,11,9,8,8,11,19,19,14,11,10,9,8,12,20,20,15,14,13
66408,18,18,15,13,11,10,9,14,18,18,15,14,12,11,9,16,21,20,17,15,14
66421,18,18,13,11,10,9,8,15,17,17,13,12,11,11,9,18,20,19,15,14,14
66446,17,17,15,13,12,10,9,14,17,18,16,14,12,12,10,15,20,20,17,16,15
66481,18,18,14,13,12,10,9,15,18,18,15,13,12,12,11,16,20,20,17,16,15
66501,17,18,15,14,13,12,10,15,17,18,16,14,14,14,13,18,21,21,18,17,16
67016,15,13,9,7,6,5,4,9,15,16,10,6,6,5,5,11,16,17,12,9,10
