12551,24,26,24,19,18,18,20,19,23,24,24,19,17,17,14,15,19,20,21,17,15,12
12596,26,26,24,20,20,20,21,20,24,25,26,21,19,18,15,17,21,21,22,20,16,14
12626,24,25,23,19,18,19,22,20,23,24,25,20,19,17,15,16,20,21,22,19,16,14
12632,22,24,23,19,18,18,21,20,23,24,24,19,17,16,14,15,20,21,20,17,15,12
12691,21,24,22,18,17,18,21,20,22,24,24,18,17,17,15,15,20,21,20,18,15,12
12746,24,25,24,18,16,18,17,19,22,24,24,17,15,15,14,15,19,20,20,16,13,12
15041,24,24,24,18,15,15,18,19,21,22,22,17,16,14,11,11,18,19,19,15,13,12
15076,25,25,25,19,17,18,19,20,22,22,22,18,16,16,14,14,19,20,20,16,15,13
13061,23,28,29,21,18,20,21,19,23,25,24,19,18,16,15,15,19,22,22,17,17,18
13086,24,28,28,21,19,20,21,20,22,25,24,19,19,17,16,15,20,22,22,18,18,18
13121,24,28,28,22,18,19,22,19,22,25,24,20,19,17,16,16,20,21,20,18,17,17
13146,23,26,25,20,18,20,20,18,22,24,23,19,18,16,16,18,22,22,21,18,18,18
13181,24,28,28,23,19,21,22,20,23,25,25,21,19,17,16,17,21,22,21,19,17,18
13261,24,26,27,21,17,17,20,21,23,24,25,19,17,15,13,13,20,22,22,17,15,13
13277,25,27,27,22,18,20,21,20,22,24,25,21,20,18,17,16,21,21,21,19,18,17
13311,25,28,28,21,19,21,21,19,24,25,24,19,19,17,16,17,22,23,22,18,17,16
13321,24,26,26,20,17,20,20,18,21,23,23,18,17,16,13,13,20,22,21,17,15,13
14026,24,25,25,21,19,21,23,20,23,24,24,20,19,18,16,16,20,21,22,19,16,15
14071,24,24,24,19,19,21,22,19,23,24,24,20,18,17,15,16,21,22,22,18,15,14
14101,24,23,22,20,19,20,21,20,23,25,25,22,19,18,16,15,21,22,22,18,17,15
14116,26,24,24,20,20,21,20,18,24,26,26,19,18,18,15,16,22,24,23,18,17,16
14121,26,22,22,19,20,20,20,19,23,25,24,20,19,17,16,15,20,22,22,18,17,15
14136,23,22,22,20,20,20,22,20,23,26,25,20,19,17,16,15,22,23,23,17,16,15
14163,23,22,22,21,21,21,21,20,23,24,24,20,21,21,18,18,20,22,22,21,19,18
14206,21,22,21,20,20,20,22,20,23,24,24,19,18,18,15,14,21,22,23,19,17,15
14286,21,20,19,19,19,20,20,18,20,22,21,17,18,18,17,16,19,21,21,18,17,16
15116,23,26,25,21,19,21,22,21,23,25,24,19,17,16,15,14,19,21,21,17,15,13
15161,23,26,26,20,17,19,20,19,23,23,23,19,17,17,15,15,20,21,21,17,15,14
15231,24,25,24,20,18,20,20,18,22,23,23,18,17,17,14,13,20,21,21,17,15,13
15241,25,26,25,21,19,21,21,20,23,24,24,20,19,18,16,16,20,21,21,18,17,15
15251,25,25,25,20,18,20,20,19,22,23,24,20,18,17,15,16,20,21,22,18,16,14
15311,23,22,22,19,19,20,22,20,23,24,24,20,19,17,15,16,20,22,23,18,16,13
15321,25,25,24,20,19,21,21,20,24,26,25,21,19,18,16,17,20,21,22,18,17,15
15356,26,24,23,20,19,21,22,20,23,24,24,22,20,19,17,16,22,22,23,19,18,16
15431,24,23,22,20,21,21,22,21,24,26,26,20,20,19,17,16,22,23,23,19,19,16
15442,23,22,21,18,18,20,22,19,22,23,23,18,17,17,15,15,20,21,21,17,16,14
16026,29,29,28,21,20,21,20,18,24,25,24,19,17,14,13,14,21,24,24,17,15,14
16061,27,28,27,22,21,22,20,19,22,25,24,20,20,17,17,17,20,22,22,18,18,18
16076,27,27,26,21,21,22,20,19,23,23,24,19,19,17,15,15,20,22,22,17,16,15
16091,27,27,26,22,21,21,20,18,24,24,26,20,19,19,17,17,20,21,23,18,18,16
16156,28,27,26,22,21,22,20,18,23,25,25,21,19,17,15,15,21,23,23,18,16,15
16206,25,25,24,21,21,21,19,18,21,22,23,20,19,16,13,13,19,23,22,18,16,14
16217,25,24,24,20,20,21,20,17,20,22,23,19,19,17,14,12,19,21,22,18,16,14
16252,25,25,24,20,20,22,18,17,22,24,24,19,19,17,16,16,20,22,22,17,17,17
16281,22,22,21,19,19,20,18,16,20,21,21,17,17,16,14,13,17,20,21,17,14,13
16286,24,23,21,19,20,20,17,16,21,22,22,17,18,16,11,11,18,21,21,18,14,11
16321,22,24,24,21,22,22,19,17,22,23,24,20,18,15,12,12,20,24,24,18,14,13
17036,25,26,27,24,18,17,21,22,24,26,25,20,18,18,15,17,22,22,22,18,17,16
17076,27,26,27,21,17,17,20,21,24,25,24,18,17,17,14,17,22,21,21,17,16,15
17091,27,27,27,22,18,18,21,21,23,24,23,19,17,18,15,15,20,21,21,17,15,14
17112,25,28,28,21,19,19,21,23,25,26,26,20,19,18,17,17,21,22,22,18,17,16
17166,27,27,26,19,19,18,19,22,25,25,25,19,17,16,15,17,21,20,21,20,16,15
17196,25,28,28,21,18,17,19,21,23,23,23,18,17,17,16,14,19,21,20,18,16,14
17246,25,27,26,21,19,19,20,22,26,27,25,22,18,16,14,15,23,25,24,20,17,16
17306,27,27,26,21,19,19,19,21,24,25,24,20,16,16,14,15,20,20,21,21,17,14
17316,27,26,24,19,17,16,18,20,25,26,25,18,16,15,12,13,21,24,24,20,16,13
17341,24,25,24,20,20,20,19,20,25,28,24,22,19,17,16,17,21,23,22,22,20,18
17351,25,25,25,21,18,17,17,21,27,28,28,20,17,16,15,16,22,26,27,20,17,17
17482,24,25,24,19,16,16,17,18,21,22,22,18,17,16,14,14,17,18,18,16,15,13
17501,27,26,25,20,17,17,19,21,24,25,24,20,17,15,13,13,20,20,21,20,16,14
17521,22,24,23,19,18,18,21,23,25,26,26,22,18,16,13,14,20,21,22,23,18,15
17546,21,23,24,19,18,18,19,21,26,28,28,22,18,16,15,16,22,23,23,21,18,16
17561,26,26,26,20,18,16,17,21,27,29,29,22,18,16,13,15,21,24,24,21,18,16
17596,26,26,23,19,18,17,17,19,22,24,24,19,17,15,12,13,19,18,19,19,16,13
17607,22,24,23,19,18,18,19,21,24,25,25,21,17,16,13,13,21,20,21,20,16,14
17631,25,24,24,19,18,17,19,22,25,26,26,21,18,15,13,14,21,22,22,21,17,15
17717,24,24,24,20,18,17,19,21,26,26,26,22,18,16,13,13,21,22,22,22,17,15
18038,20,22,22,19,18,17,18,19,23,26,26,19,18,17,16,17,21,24,24,20,18,17
18136,20,22,23,19,18,18,18,20,24,27,26,21,18,16,13,15,21,23,24,21,19,17
18161,20,21,22,18,17,19,19,19,24,28,27,21,17,14,13,14,22,24,23,20,17,14
18171,21,22,22,19,18,18,19,21,24,27,26,21,17,15,13,14,24,27,26,20,18,15
18256,21,22,23,18,18,19,19,21,25,27,26,19,16,15,15,16,24,27,26,19,18,16
18273,21,23,23,18,18,18,18,19,21,27,25,19,19,17,16,19,24,28,26,20,19,19
18281,23,25,23,18,17,18,18,19,22,27,25,19,17,17,16,19,24,28,26,19,19,18
18311,20,23,23,18,18,18,19,20,23,27,26,19,17,15,14,16,25,26,25,19,18,16
19021,19,21,21,18,17,17,18,20,24,26,26,20,17,13,11,12,20,22,22,19,17,13
19051,19,19,20,18,18,18,18,19,23,26,26,20,17,14,12,13,21,21,21,20,17,14
19076,19,20,20,18,18,17,18,21,23,26,25,19,16,14,11,13,19,21,22,20,16,13
19151,20,21,22,19,18,18,19,21,25,27,26,20,16,13,11,12,21,23,23,20,16,14
19191,20,22,22,20,19,19,20,21,24,26,27,20,16,14,13,14,22,22,23,21,18,15
19261,21,22,22,19,19,19,19,20,25,27,27,21,16,13,12,13,22,23,23,20,16,14
19311,21,24,23,19,18,18,18,20,24,28,26,20,18,17,15,17,22,25,24,20,18,16
19376,20,23,22,18,18,18,19,20,24,27,25,18,17,16,15,16,24,27,25,19,18,16
19416,21,23,22,19,18,18,19,20,24,26,25,19,16,14,13,15,21,22,22,19,16,14
19432,21,23,23,19,19,18,19,20,23,25,25,20,18,17,16,16,20,24,23,20,19,17
19451,21,22,21,17,16,16,17,18,21,24,23,18,18,17,16,17,20,24,22,18,18,17
20146,20,21,22,19,18,18,19,21,24,25,25,20,16,14,12,11,19,20,22,21,16,13
20186,18,21,19,17,18,17,16,18,21,23,24,17,15,14,12,13,17,18,18,15,13,11
20266,21,23,20,18,17,18,19,20,24,26,26,20,18,16,13,14,21,21,21,18,16,14
20276,21,22,22,19,19,20,20,21,25,26,26,21,19,17,14,13,21,23,23,22,18,15
20341,22,22,22,20,19,19,19,20,24,26,26,22,19,15,13,13,20,22,22,21,17,14
20356,20,23,21,18,18,18,18,20,23,25,25,19,19,19,18,18,22,21,21,20,18,15
20361,21,21,20,18,18,19,20,21,25,27,26,20,20,19,18,18,22,21,20,18,18,16
20371,21,22,20,18,18,20,21,22,25,27,26,21,19,17,15,16,22,23,22,20,17,15
20421,22,21,20,19,19,19,21,22,24,26,26,20,19,16,14,14,22,22,20,19,17,14
20432,20,23,22,19,18,19,20,21,23,25,25,20,19,18,16,15,23,23,23,20,18,16
20441,21,23,22,20,19,19,20,21,24,27,27,21,17,15,13,13,21,23,23,19,16,14
20506,21,22,23,20,20,19,19,21,24,27,27,19,16,14,13,13,23,25,25,19,17,14
20556,21,23,22,20,19,19,19,19,23,25,24,17,15,13,12,13,22,24,23,19,14,12
20601,19,21,21,18,17,17,19,19,22,24,24,17,16,14,12,15,20,19,18,18,14,11
20606,20,21,21,19,18,18,19,21,24,26,26,18,17,15,14,15,22,23,21,18,16,13
20631,21,23,22,19,18,18,18,20,22,23,23,17,16,14,13,15,22,24,22,17,16,14
20696,19,21,22,20,19,18,20,21,23,24,24,18,15,14,13,15,21,21,20,18,13,11
20751,21,21,22,20,19,20,19,22,23,25,25,19,18,18,16,18,22,21,17,16,15,13
21111,22,22,21,19,20,21,23,21,24,24,24,19,18,18,16,16,22,22,22,18,16,15
21126,22,23,23,19,20,20,21,19,22,24,24,19,17,16,15,16,21,22,22,18,15,14
21161,22,22,21,19,19,20,16,15,20,21,22,17,15,15,11,11,19,22,21,16,14,11
21171,21,21,21,20,20,20,18,17,22,23,22,17,17,16,13,14,20,23,22,17,16,13
21187,22,21,21,20,20,21,21,19,23,25,25,20,20,19,18,18,21,21,22,20,19,16
21226,24,25,23,20,21,22,19,18,22,25,24,20,18,16,13,14,21,22,23,18,15,13
21261,22,22,22,20,20,20,19,17,23,25,24,19,19,18,15,16,19,21,22,20,17,15
21276,23,23,22,20,20,20,23,21,24,25,25,20,19,17,16,16,22,21,22,19,16,15
21297,25,26,24,21,20,21,20,18,22,24,25,20,19,17,15,14,23,23,23,18,17,15
21312,21,22,21,19,19,20,19,17,22,24,23,17,17,17,15,15,22,24,23,16,16,15
21323,22,24,22,19,20,20,19,19,22,25,24,19,19,19,18,19,22,23,23,19,19,18
22036,25,26,26,19,17,19,18,20,22,24,25,19,17,16,15,16,20,21,21,18,14,12
22141,23,23,22,20,20,20,22,21,24,26,25,20,18,17,16,17,22,23,22,18,17,14
22156,23,24,24,20,20,21,22,20,23,25,24,20,17,16,15,15,22,23,22,18,15,14
22241,23,24,23,21,20,20,22,21,24,25,25,21,19,17,17,17,23,22,20,19,17,15
22291,23,24,23,20,20,21,22,22,24,25,24,20,15,14,14,15,23,25,22,16,12,11
22306,21,24,24,19,18,18,20,21,23,25,24,18,15,14,13,15,22,25,22,15,12,9
22327,22,23,22,20,20,20,21,21,23,24,25,20,18,18,18,18,22,24,21,17,15,14
22391,21,21,21,18,18,18,19,21,21,23,23,19,18,18,17,19,21,21,19,16,16,17
23031,22,24,24,20,20,22,19,17,21,24,25,19,18,16,13,14,21,22,22,18,15,14
23086,22,24,25,21,20,20,18,18,22,25,24,20,19,16,13,14,21,23,23,19,16,16
23166,24,28,27,23,21,22,19,19,23,24,23,19,19,19,16,15,20,21,21,17,15,15
23206,24,27,27,22,21,22,20,19,24,25,26,19,18,18,17,17,21,21,22,19,16,17
23226,27,28,28,23,21,23,20,20,23,24,24,20,19,18,17,16,22,23,23,18,16,15
23232,26,28,27,23,21,23,20,19,23,25,25,20,19,19,17,17,22,23,22,19,17,17
23326,26,28,27,24,22,23,19,18,22,25,25,20,19,18,16,15,21,22,22,18,17,16
23376,27,29,29,23,22,22,19,19,23,25,25,20,20,19,16,15,22,23,22,18,18,17
24141,25,28,28,23,23,23,20,19,22,24,24,21,19,17,15,16,20,21,22,18,17,17
24041,23,26,26,22,24,23,20,20,23,25,24,21,19,17,15,15,21,23,23,18,17,16
24051,22,26,26,22,22,24,20,18,23,25,25,20,18,15,13,13,20,23,23,18,15,14
24101,24,28,28,23,23,21,19,19,22,24,24,20,19,18,17,18,21,23,23,19,18,19
24201,25,27,27,22,21,23,20,19,22,24,24,20,18,17,14,12,20,22,21,16,14,13
24217,26,29,29,24,23,23,20,20,23,25,25,21,21,20,16,16,21,23,23,19,19,18
31001,28,29,28,22,22,23,20,20,24,25,25,21,20,20,18,18,22,22,22,19,18,18
31111,27,28,27,22,22,22,20,19,24,25,25,20,18,17,17,18,23,21,20,19,17,16
31121,25,26,26,22,22,22,21,20,25,26,25,20,18,18,16,19,25,21,20,20,18,17
31136,27,29,29,23,22,23,19,18,24,26,25,19,19,19,18,17,21,20,21,17,16,16
31156,26,27,27,23,22,22,20,19,24,26,25,20,18,18,17,18,22,21,20,18,17,17
31186,28,31,31,24,23,23,21,20,24,26,25,20,20,19,18,18,22,22,22,18,17,17
31201,27,29,29,24,22,23,20,19,24,25,25,21,19,18,17,18,23,21,20,18,17,17
31296,28,30,31,25,23,24,22,20,25,27,26,21,20,19,18,18,22,22,22,19,19,17
31312,25,28,29,24,23,23,21,20,25,27,26,22,21,20,19,19,23,22,22,21,20,18
31332,28,30,28,23,23,22,21,19,25,26,25,21,19,18,18,18,24,22,23,21,19,17
31336,26,27,25,21,21,22,22,20,24,26,24,20,19,18,17,18,23,22,22,20,18,17
31366,29,31,31,23,22,23,19,19,25,27,26,20,19,19,18,18,21,21,21,19,18,17
31436,29,30,30,23,21,22,19,18,23,26,25,20,19,19,18,18,21,23,22,18,17,17
31461,29,31,31,25,23,23,20,19,25,27,26,22,19,17,17,19,23,24,24,20,19,16
31466,27,30,30,24,23,24,21,20,25,26,26,21,20,17,17,18,22,23,23,19,19,16
31482,25,26,25,20,20,20,17,16,20,21,21,17,15,14,13,13,17,16,18,15,14,14
31506,27,28,26,23,23,23,23,21,26,27,26,21,21,20,18,19,24,23,23,21,20,18
31586,28,28,28,23,23,23,23,20,25,26,26,21,20,18,17,17,22,22,23,21,19,17
31602,28,29,28,24,23,23,23,22,26,27,26,22,21,20,19,19,23,22,23,22,20,19
31646,28,29,29,23,22,22,20,18,24,26,25,21,18,16,14,16,22,24,24,19,17,16
31662,25,28,27,22,21,22,21,18,23,25,25,18,18,17,16,16,19,20,22,19,17,17
31721,30,30,28,23,22,23,22,20,25,26,26,21,20,19,18,18,21,21,23,21,20,19
32056,28,30,30,24,24,22,20,19,23,25,26,20,19,18,18,19,22,22,23,19,19,18
32111,27,29,30,25,24,24,21,21,25,27,26,23,21,18,18,18,23,25,25,21,20,19
32126,27,30,30,25,23,23,21,20,25,27,27,22,19,17,17,17,21,25,26,21,19,18
32136,27,31,29,24,23,23,21,21,25,28,28,22,20,17,17,18,22,26,26,22,19,19
32146,25,29,28,23,21,21,21,20,24,25,25,21,20,18,17,17,21,24,24,21,19,19
32206,27,28,27,22,21,21,21,20,23,25,25,21,20,19,19,18,20,22,22,20,19,19
32266,26,27,26,21,20,19,19,18,21,23,23,19,17,15,15,15,18,21,21,18,17,16
32286,28,29,29,24,24,24,20,18,24,26,25,21,18,18,16,19,22,26,25,19,18,18
32287,29,31,31,25,24,23,21,20,25,28,28,23,20,19,18,19,22,27,26,20,20,19
32296,29,30,30,25,23,23,20,20,25,27,27,22,19,19,17,17,21,27,26,19,18,18
32311,28,29,28,23,21,22,22,20,24,26,26,21,19,18,17,17,19,25,26,21,19,18
32402,28,29,29,25,24,25,22,22,25,27,26,22,22,21,20,20,20,27,27,21,20,20
32407,28,29,28,24,23,23,22,21,25,26,25,22,21,20,19,19,20,25,26,21,20,19
32466,28,29,29,24,23,23,22,22,25,26,26,21,21,21,20,20,19,25,26,22,21,20
32476,25,28,27,23,24,23,21,21,23,25,24,21,21,20,19,19,20,24,24,21,21,20
32496,27,28,28,23,23,24,21,21,24,26,25,22,20,19,18,19,19,25,25,21,19,19
32551,29,30,29,25,23,23,23,22,25,26,26,22,22,22,21,20,20,25,25,24,22,21
32571,28,30,29,24,24,24,23,22,25,27,26,22,21,19,19,19,20,26,26,21,20,21
32581,28,29,29,25,24,24,23,22,25,27,27,22,21,20,20,20,19,24,25,22,21,20
32596,29,30,30,25,24,24,24,23,25,26,26,23,23,22,21,20,21,25,25,23,22,21
32616,29,28,29,26,25,25,23,22,25,26,26,23,22,21,19,19,22,26,26,24,23,22
32626,28,28,29,25,23,24,22,22,24,26,26,22,21,20,20,19,19,24,24,22,21,20
32691,29,29,28,24,22,22,22,21,25,25,25,22,21,21,20,19,21,24,24,22,21,20
32771,25,25,25,23,23,21,21,20,23,25,25,21,21,20,20,19,20,22,23,20,20,19
33006,27,25,24,21,21,21,21,21,25,26,24,20,19,19,19,19,22,21,20,20,18,18
33026,28,28,27,23,22,22,23,21,25,26,25,21,20,19,17,18,21,21,21,21,19,18
33071,27,27,27,23,22,22,22,20,24,25,25,22,20,19,18,16,21,20,21,20,19,19
33136,24,27,27,23,21,21,21,21,25,26,26,21,20,19,18,17,21,21,21,20,18,18
33146,27,27,26,23,21,21,22,22,26,27,26,21,21,19,19,19,22,21,20,20,19,19
33166,23,25,26,21,22,22,23,21,23,25,25,20,20,20,19,18,20,20,21,20,19,19
33176,25,25,24,20,21,22,22,20,22,24,23,20,20,18,18,18,20,19,20,19,18,18
33186,26,25,26,22,21,21,22,20,23,24,24,20,20,18,17,17,20,20,22,19,18,17
33206,27,27,25,22,22,21,21,23,25,27,26,21,21,19,19,19,22,20,20,19,18,18
33226,23,26,25,21,22,23,22,21,22,25,25,21,20,20,19,19,20,21,21,21,19,19
33296,24,27,26,22,23,24,24,23,24,25,25,22,22,21,20,20,22,22,22,22,20,20
33326,25,26,26,23,21,21,21,22,24,27,26,21,21,20,19,19,22,21,20,20,19,19
33336,24,25,24,22,22,21,20,22,25,27,26,22,21,21,20,20,22,20,20,20,20,19
33371,25,25,24,19,20,20,21,21,21,23,23,19,18,17,16,16,20,19,18,17,16,16
33421,23,25,25,21,22,22,22,21,23,24,24,21,21,20,19,19,21,22,22,22,20,19
33431,25,27,27,22,22,23,23,23,25,25,25,23,23,22,21,20,22,22,22,22,21,20
33441,24,24,23,19,21,21,21,21,21,23,22,20,19,17,16,16,20,19,18,17,16,16
33472,23,24,24,22,22,23,22,23,25,25,23,21,21,21,20,20,21,20,19,19,20,19
33486,23,24,24,21,22,21,21,20,22,23,23,19,19,19,19,18,19,21,20,19,18,18
33501,24,26,25,22,23,23,23,22,24,25,25,22,22,22,21,20,22,23,22,20,21,21
33526,25,24,25,22,22,21,22,22,24,26,26,21,20,20,19,19,22,23,21,19,19,19
33581,28,27,25,23,23,23,22,23,25,26,26,23,22,21,20,20,23,22,21,20,21,21
33616,24,23,24,23,23,23,23,23,24,26,25,23,22,21,20,20,22,23,21,20,20,20
33631,27,26,26,22,21,20,21,21,23,24,24,21,21,20,20,20,21,22,21,21,20,19
33671,23,23,23,21,21,21,21,22,23,24,24,23,21,19,19,19,22,22,23,20,20,20
33716,25,24,24,22,23,24,23,23,24,25,25,24,23,22,21,21,23,22,22,21,22,21
33751,25,24,25,23,23,23,23,23,26,27,27,23,23,22,21,21,23,25,23,21,21,21
33776,24,24,25,22,23,23,22,23,24,26,26,23,23,21,20,20,23,22,21,20,22,21
33781,26,26,26,23,23,24,24,24,25,26,26,24,24,22,21,21,24,24,23,21,23,22
33801,23,24,24,23,22,21,22,22,25,25,25,23,22,21,20,20,24,24,23,21,21,21
33877,23,24,24,22,23,23,23,23,25,26,26,23,22,21,20,21,24,25,24,21,21,21
33911,25,25,25,23,24,24,23,24,25,26,26,24,24,22,21,21,25,24,22,21,22,22
33921,24,25,25,22,22,22,23,23,25,25,26,23,22,21,20,20,25,24,21,20,21,21
34012,21,22,22,21,21,20,20,20,22,24,23,21,20,19,19,19,21,21,20,18,19,18
34026,23,24,24,22,22,22,22,23,25,25,25,23,22,21,20,20,24,24,22,21,21,21
34096,23,23,24,23,23,23,22,22,25,26,26,23,22,21,20,20,23,23,22,21,21,21
34111,25,26,25,23,23,23,23,23,24,26,26,24,22,21,21,21,24,25,24,22,22,21
34171,25,27,26,23,24,24,23,24,25,26,26,24,23,22,22,22,25,26,25,22,22,22
34186,24,25,25,23,23,23,23,23,25,27,25,23,23,22,21,21,25,25,23,21,21,21
34216,24,26,25,23,23,23,23,23,24,26,26,23,23,22,21,21,24,25,24,22,22,22
34266,24,26,25,24,24,24,23,23,24,25,26,23,23,22,22,22,24,25,24,21,22,21
34276,25,27,26,24,24,24,23,24,26,27,27,24,23,22,22,22,25,27,26,22,22,22
34292,24,26,25,23,23,23,23,24,26,26,25,23,24,23,22,22,25,26,25,22,21,21
34296,24,26,25,23,23,24,24,24,25,27,26,24,23,22,22,22,24,25,24,21,21,21
34311,25,26,26,23,22,22,21,22,25,25,24,22,22,21,21,21,23,24,23,20,20,20
34331,25,26,26,23,23,23,24,23,25,25,25,24,23,22,22,22,25,26,24,22,21,21
34392,24,26,26,25,24,24,24,23,26,28,26,24,24,23,23,23,25,26,25,22,22,22
34461,25,28,27,25,24,24,23,24,26,28,27,23,23,22,22,22,24,24,23,21,22,21
34462,26,27,27,24,23,22,22,24,25,27,26,23,23,22,22,22,24,24,24,21,21,21
34471,25,26,27,23,23,23,23,24,25,26,26,23,23,22,22,23,24,25,24,22,22,21
34506,26,27,27,24,23,23,23,24,27,27,27,24,23,22,22,22,25,25,24,22,22,21
35002,27,28,27,24,24,23,21,19,22,25,25,20,20,19,20,20,22,23,22,20,20,20
35052,27,30,30,26,25,25,23,22,25,26,27,23,21,20,20,20,22,24,26,23,22,22
35071,26,28,27,24,22,22,22,22,25,26,26,22,21,20,19,20,21,23,24,22,21,20
35116,28,28,27,25,22,22,22,22,24,26,26,22,22,21,20,20,21,22,24,22,21,20
35141,28,30,30,26,24,25,23,23,25,27,26,23,21,20,20,20,22,25,25,23,22,22
35146,27,29,29,25,24,25,23,23,25,26,25,21,21,20,20,19,21,22,24,22,22,22
35162,29,30,29,25,24,24,24,23,25,27,26,22,22,23,21,21,22,22,24,23,22,22
35176,24,26,26,24,23,22,22,22,24,26,26,22,22,22,21,20,22,23,24,21,21,21
35216,28,27,27,22,20,19,21,20,24,24,23,21,20,20,19,19,20,20,21,20,19,19
35231,28,29,28,24,24,23,23,23,25,26,26,23,23,23,22,21,23,23,24,22,22,22
35246,29,30,30,26,24,25,23,22,25,27,26,22,21,21,21,21,22,25,25,23,22,23
35332,28,30,29,25,24,22,21,22,26,27,25,22,23,23,22,22,24,24,25,22,23,22
35361,24,27,27,23,21,20,21,21,24,26,25,22,21,21,20,19,21,23,22,20,21,21
35376,27,28,28,24,23,22,22,23,25,27,26,23,22,22,21,21,23,23,23,22,22,21
35426,26,30,30,26,25,23,24,23,26,28,28,24,24,23,22,22,25,26,24,23,23,22
35456,27,28,28,25,24,23,23,23,25,28,27,24,23,22,22,21,24,25,23,22,22,22
35486,27,29,28,24,23,23,23,23,26,27,26,23,22,21,21,21,23,23,24,21,22,21
35511,29,31,30,26,24,23,23,24,27,28,28,24,24,23,22,22,26,26,24,22,23,22
35541,26,28,28,24,22,22,23,23,25,28,27,24,22,21,22,21,24,24,22,21,21,21
35552,27,29,28,25,23,23,23,24,26,28,28,23,23,22,22,22,25,25,23,22,23,22
36056,25,27,27,24,22,23,22,23,25,28,27,23,22,21,21,22,24,24,22,20,21,21
36066,26,30,30,26,25,25,24,25,27,29,28,24,24,23,23,24,26,26,24,22,23,23
36106,24,25,25,22,20,19,20,20,23,25,25,22,21,20,20,19,24,22,21,19,19,19
36127,27,29,30,26,26,25,24,24,27,28,29,25,24,23,23,23,26,26,26,23,23,22
36151,26,28,27,24,24,23,22,24,26,27,27,24,23,23,22,22,25,25,24,22,22,22
36176,29,30,30,25,22,22,23,24,25,28,28,24,23,23,23,22,25,23,23,22,22,21
36196,20,22,22,19,18,19,19,18,22,22,21,19,19,18,18,18,20,19,18,16,17,17
36221,27,28,26,23,22,24,22,23,26,26,25,23,22,21,21,21,23,22,21,20,20,19
36251,27,28,28,24,23,23,23,23,25,27,26,23,22,22,22,21,22,21,21,22,21,20
36276,26,27,26,23,23,22,21,22,24,27,26,24,22,22,21,21,24,25,23,21,21,21
36291,28,29,29,26,25,24,24,24,27,28,28,25,24,23,23,23,25,24,24,22,22,21
36342,23,28,28,23,21,22,22,22,24,27,26,22,22,21,20,20,21,20,20,20,20,19
36361,28,30,30,26,25,25,24,24,26,28,28,24,24,24,23,22,25,24,23,23,23,23
36391,26,28,27,24,24,24,23,23,25,28,27,22,22,22,21,22,23,23,23,20,20,20
36411,25,27,26,24,24,23,23,24,27,28,27,24,23,23,23,23,26,25,23,21,22,21
36426,23,28,29,23,22,23,22,22,24,26,26,21,21,20,20,20,20,20,21,21,20,19
