43266,17,16,16,16,19,21,21,18,16,16,15,15,17,19,19,19,18,18
44046,18,17,16,15,19,21,20,16,15,14,13,13,15,17,18,16,17,16
44056,16,16,15,15,19,23,23,18,16,16,15,14,17,19,20,19,18,18
44071,17,17,16,16,19,22,22,18,17,17,15,15,18,20,21,20,19,18
44112,17,17,16,17,19,22,22,18,17,16,15,15,17,19,20,20,19,18
44116,17,16,16,16,19,22,22,18,17,16,15,15,18,20,20,20,19,18
44132,18,18,17,17,19,21,21,17,17,17,16,15,19,21,24,20,19,18
44136,17,17,17,17,19,20,20,18,17,17,16,16,19,22,24,21,19,18
44172,20,19,18,18,20,21,22,19,19,18,18,18,20,24,23,21,21,20
44226,22,22,21,20,21,22,22,23,23,23,22,23,24,24,25,25,25,24
44263,22,20,21,22,25,27,25,23,23,24,24,24,26,29,28,24,24,24
44301,26,26,25,25,29,29,27,26,26,26,26,27,30,29,29,27,26,26
45061,15,16,16,15,17,21,21,16,16,15,15,15,19,23,23,18,18,16
45081,17,16,15,16,17,19,19,17,16,16,16,17,20,22,22,19,20,19
45106,17,17,17,16,18,20,21,17,17,16,16,16,20,23,24,19,19,17
45116,17,17,16,15,18,20,20,17,16,16,16,17,21,23,24,19,19,18
45147,18,18,17,18,19,19,19,18,17,17,18,19,22,23,22,21,21,22
45181,17,17,17,17,19,21,22,18,17,17,17,18,22,24,24,20,20,20
45212,17,17,18,17,18,20,21,18,17,17,17,17,20,24,24,20,20,19
45261,17,17,17,17,19,19,20,18,16,16,16,17,21,24,24,20,20,19
45282,17,16,17,16,18,21,20,17,16,16,16,16,20,22,23,19,19,18
45291,17,17,17,17,19,19,20,17,17,16,17,17,21,23,23,19,19,18
45326,18,17,17,17,18,20,21,17,17,16,16,17,20,22,23,18,18,18
45361,20,18,18,18,19,21,22,19,18,17,17,18,22,24,25,21,20,20
45371,19,18,17,17,20,22,23,19,18,17,18,19,23,25,25,21,21,21
45401,19,18,18,17,19,22,21,19,18,17,16,18,23,26,25,22,21,20
46091,18,17,16,16,19,23,22,18,17,16,16,16,18,21,22,20,19,18
46106,18,18,17,18,20,19,20,19,18,17,16,17,20,22,23,21,20,19
46141,19,18,18,17,20,22,21,19,18,17,16,17,19,23,22,20,20,19
46166,20,18,18,18,20,23,23,18,18,16,16,16,19,23,23,20,20,19
46211,17,17,17,17,20,21,20,18,18,17,17,17,21,24,24,21,20,19
48031,12,14,12,11,15,16,15,13,12,12,11,13,16,20,21,18,17,17
48061,12,12,12,12,14,14,14,12,11,11,13,13,18,21,21,18,17,18
48066,15,15,15,13,17,18,17,15,15,13,12,13,19,23,24,20,19,18
48141,12,13,13,13,14,15,16,12,12,12,13,14,17,23,23,17,16,15
48156,15,15,14,15,17,19,17,15,14,14,14,14,19,23,23,20,19,19
48191,12,12,13,13,14,17,16,13,12,12,12,13,17,22,21,17,16,16
48196,14,15,15,14,16,18,18,14,13,12,13,13,17,21,21,17,17,16
48216,9,10,10,8,11,15,12,9,9,9,9,9,14,16,15,12,12,12
48256,14,14,13,13,17,20,19,15,14,14,14,12,18,21,20,17,18,18
48296,14,15,15,14,17,19,18,15,14,13,14,14,19,23,22,18,19,18
48321,10,10,11,9,13,18,18,12,11,12,12,12,16,19,18,14,15,15
48331,10,10,10,10,13,18,18,12,11,11,9,9,14,18,16,13,13,13
48361,14,15,14,14,17,19,19,15,14,14,14,14,18,23,22,19,19,18
48381,13,13,13,12,15,19,18,14,13,13,12,12,17,21,20,16,16,16
48386,14,14,14,13,16,20,20,15,14,14,12,12,17,21,20,17,17,17
48466,13,12,13,12,14,19,17,12,11,11,12,13,19,21,21,17,16,15
48491,13,14,13,12,15,18,18,14,13,14,14,14,18,20,21,18,18,18
48531,11,11,11,11,14,19,16,13,11,11,11,13,17,20,21,17,16,14
48536,12,12,12,12,14,19,19,13,12,13,13,13,18,21,22,18,17,16
48546,13,13,13,14,16,19,19,14,13,13,14,15,20,22,22,18,18,18
48561,12,11,11,11,14,17,18,13,13,12,12,12,17,20,19,16,15,15
48571,10,9,10,10,13,18,17,11,11,10,11,11,15,17,16,13,13,13
48606,14,13,14,13,17,21,20,15,13,14,14,15,20,23,24,20,19,17
48621,14,13,14,14,17,20,21,15,14,14,14,14,20,24,25,20,19,18
48717,15,14,14,14,17,21,22,17,15,14,15,17,19,24,24,20,20,19
48731,13,13,13,12,17,19,20,14,13,13,14,14,19,23,24,19,18,18
48767,15,14,15,16,19,20,21,17,14,15,16,16,20,24,24,22,21,20
48826,13,13,12,12,16,19,20,16,13,13,13,15,17,20,21,17,17,17
48841,18,18,18,17,20,24,25,20,19,18,18,19,20,25,26,22,20,20
49036,14,14,14,13,17,21,22,16,15,15,14,13,17,20,21,17,17,17
49086,15,16,15,16,19,23,23,18,17,16,15,15,19,22,23,18,19,18
49142,17,18,18,17,20,23,24,19,18,17,17,17,19,22,24,21,21,21
49151,19,19,18,17,21,25,26,19,18,16,15,15,18,23,22,20,20,19
49161,18,18,16,16,20,23,22,18,16,15,13,14,17,19,20,18,18,17
49196,16,16,17,16,19,23,23,16,15,14,13,13,18,19,20,17,17,16
49236,17,18,18,18,21,24,25,19,18,16,15,15,19,22,23,20,19,19
49251,16,15,14,12,17,21,21,15,14,12,10,11,14,17,17,16,16,15
49256,15,15,13,11,17,21,20,14,13,12,11,12,14,15,17,15,15,14
49316,19,19,19,18,21,25,24,19,19,17,16,16,19,22,23,20,20,19
50106,19,18,17,17,18,22,21,16,16,15,14,15,17,20,21,18,17,17
50136,17,17,15,15,19,22,21,16,15,14,13,13,16,19,20,18,18,18
50196,21,21,20,19,21,23,22,20,19,19,18,18,19,22,23,22,22,21
50206,20,19,18,17,20,23,22,19,18,16,16,15,18,23,23,22,21,21
50226,17,17,18,18,20,23,24,19,19,18,18,18,21,23,24,21,21,21
50241,21,21,20,19,21,23,24,19,18,18,19,18,20,23,24,21,21,20
50261,21,20,19,19,23,23,23,21,19,19,18,18,21,24,23,22,21,21
50281,19,19,18,18,19,20,20,19,18,17,17,17,18,21,21,20,20,20
50331,22,21,19,19,22,22,23,20,20,19,18,18,20,24,24,22,22,22
50386,19,20,20,19,21,22,23,19,19,18,19,19,20,23,24,21,21,21
50456,18,19,19,20,21,22,22,21,19,19,17,18,20,24,25,23,22,22
50476,20,20,18,18,20,21,21,19,18,17,17,16,19,22,22,20,20,20
50491,21,19,19,18,21,24,23,19,19,17,17,17,21,24,25,22,20,20
50506,18,19,18,18,19,21,22,19,19,19,17,18,19,22,23,21,21,21
50536,20,21,20,19,21,21,22,21,20,18,18,18,21,25,25,22,22,22
50551,21,21,20,20,21,23,23,21,20,19,19,20,21,24,24,22,22,22
50561,19,19,19,18,20,21,20,19,19,18,18,18,21,24,23,22,21,21
51031,16,16,16,16,20,23,23,19,19,17,17,18,23,24,24,21,22,21
51071,16,17,18,17,19,21,22,18,17,16,17,18,20,23,22,20,20,19
51106,17,17,16,17,20,23,24,20,20,19,19,19,22,25,24,22,22,22
51116,17,17,17,17,21,24,24,20,20,19,19,19,23,26,26,23,23,22
51216,17,17,17,17,21,23,23,20,20,20,19,19,22,24,24,22,22,22
51226,17,17,16,16,21,24,24,20,20,18,19,18,21,23,24,22,22,21
51247,17,19,18,18,22,24,23,20,19,19,18,18,21,23,24,22,22,21
51281,16,16,16,17,22,25,24,20,20,18,19,18,21,24,24,21,21,21
51311,16,17,17,17,21,23,23,20,19,19,18,17,20,23,24,21,21,22
51331,17,17,16,16,21,25,25,20,19,18,18,18,21,25,24,21,21,21
51346,17,17,17,17,21,23,23,20,20,19,18,18,21,23,24,22,22,23
52041,15,14,13,14,17,17,17,14,13,13,14,15,19,24,24,20,20,18
52051,14,15,15,14,16,17,18,16,14,14,14,14,19,24,24,21,20,19
52081,15,15,14,14,16,17,18,15,14,14,15,15,19,23,22,20,19,17
52111,12,13,13,13,16,18,16,14,12,13,14,15,19,22,21,19,17,17
52146,14,14,14,14,16,17,18,16,14,13,14,15,18,24,25,22,21,20
52181,11,11,11,11,14,14,16,12,10,10,12,13,18,21,20,18,16,16
52196,12,13,13,12,14,17,15,13,11,12,14,15,19,21,22,19,18,17
52221,14,14,14,15,17,19,19,16,14,15,16,16,20,23,22,20,20,20
52286,15,16,15,15,17,21,17,16,16,15,16,16,19,24,26,22,22,20
52331,14,15,15,15,18,21,19,17,16,16,17,17,20,24,25,21,21,21
52346,16,17,16,15,18,22,19,17,16,16,17,17,20,24,25,21,21,21
52381,15,14,15,16,19,20,19,17,15,16,17,16,21,23,22,20,20,19
52406,16,15,16,16,18,23,21,17,16,16,16,18,19,25,26,22,22,21
52461,16,17,17,17,20,22,22,18,17,17,17,18,22,25,25,22,22,21
52482,15,16,16,15,18,22,20,17,15,15,15,16,19,23,24,21,20,20
52511,17,17,16,16,20,22,21,19,18,17,18,18,22,24,25,22,22,21
52536,17,17,17,17,20,23,23,19,18,18,18,18,22,26,25,22,23,22
52556,16,17,18,17,19,22,22,19,18,16,17,17,20,25,25,22,22,21
52557,16,17,16,17,19,22,22,19,17,16,16,18,20,25,25,23,22,21
52571,15,15,16,16,19,21,21,18,18,18,17,17,21,23,23,21,22,21
52581,16,16,16,17,20,22,22,19,19,18,19,18,22,24,25,23,23,22
52586,16,16,16,16,20,22,22,20,20,18,19,19,23,25,24,22,23,22
52606,16,16,17,16,21,24,24,19,19,19,18,18,23,26,27,22,22,21
53041,16,16,17,16,21,24,25,20,19,19,18,19,22,24,25,22,22,22
53061,16,16,16,16,20,22,23,19,18,18,18,19,22,24,24,21,22,21
53091,17,17,16,16,19,21,21,18,18,18,18,18,20,24,24,21,20,20
53112,16,16,15,15,18,21,21,18,18,17,17,18,21,24,25,21,21,21
53133,17,18,17,17,20,22,22,20,19,20,19,19,21,24,25,22,23,23
53196,16,17,16,16,21,23,23,19,18,19,19,18,20,24,24,21,21,21
53231,16,16,15,14,20,23,22,18,17,17,18,18,20,22,23,20,20,19
53257,16,17,16,16,20,21,21,19,18,19,18,17,20,23,24,21,21,22
53296,17,17,16,16,21,24,23,19,19,19,19,18,21,24,24,21,21,22
53326,18,17,16,15,22,25,24,20,19,19,19,20,22,25,26,23,22,23
53378,17,17,16,16,22,26,25,20,18,19,19,20,23,25,26,23,23,23
53401,18,17,17,16,22,25,25,20,19,20,20,20,23,25,26,23,24,24
54012,14,13,13,13,16,17,18,15,14,13,12,14,18,24,23,20,20,20
54041,13,13,12,13,15,18,18,14,14,15,13,15,19,23,24,20,21,20
54086,15,14,13,13,16,17,18,16,13,11,10,11,17,24,24,21,18,17
54157,14,14,13,13,16,19,19,16,14,15,14,16,20,23,25,22,21,22
54166,15,14,14,15,17,20,19,17,17,16,14,16,19,22,24,22,22,21
54181,15,14,12,13,17,18,19,16,14,14,13,13,18,23,24,22,20,18
54191,14,15,15,15,16,17,18,16,14,13,13,13,17,22,22,21,19,17
54232,14,15,14,14,17,17,18,16,15,13,14,14,19,23,23,20,20,19
54271,14,14,12,12,17,19,20,15,14,14,13,13,20,26,28,22,21,21
54296,15,16,15,14,18,18,20,16,14,13,13,13,18,23,23,19,20,19
54341,15,15,14,13,17,17,19,15,14,12,12,13,18,24,24,20,18,17
54387,13,14,14,13,16,17,19,15,14,13,13,13,18,25,25,20,19,19
54396,15,16,15,14,18,17,18,16,15,14,13,13,18,23,24,22,22,21
54421,15,15,13,12,17,18,17,14,13,12,11,12,17,22,22,18,19,17
54501,15,16,16,14,17,17,18,16,15,14,13,13,17,24,24,23,22,20
54541,16,16,15,14,17,18,19,16,14,12,11,12,19,24,25,23,20,19
54566,14,14,13,13,16,16,17,15,13,12,11,12,18,22,23,20,19,17
54586,15,17,16,16,17,19,20,16,15,15,14,15,21,25,26,24,22,20
54616,15,16,14,14,17,18,17,17,15,14,13,14,19,24,25,22,20,18
54651,16,17,16,16,17,20,20,17,15,14,13,16,21,25,26,23,22,20
54661,15,16,15,15,15,17,18,14,13,12,11,12,18,23,24,20,17,16
54676,15,16,14,14,17,17,17,15,15,14,13,13,19,24,24,20,19,18
54711,15,16,16,14,18,20,19,17,15,15,16,17,22,25,26,25,21,21
54721,14,15,15,13,17,18,17,15,14,13,12,14,20,24,25,23,18,17
54816,13,13,14,13,15,16,17,14,13,13,16,17,20,22,22,21,19,19
54836,13,13,11,12,15,16,15,14,13,12,12,14,18,21,22,18,18,16
54841,14,16,15,14,16,19,17,15,14,14,14,15,20,24,24,19,19,19
55022,16,16,15,14,17,18,19,16,14,13,14,15,21,27,27,22,20,20
55041,15,15,15,15,17,18,19,17,17,15,16,17,21,22,23,22,21,21
55056,16,16,16,15,17,19,19,17,14,14,15,15,21,27,28,23,19,18
55091,17,17,16,15,17,19,20,17,18,16,17,16,21,24,24,22,22,22
55102,16,16,16,15,17,19,20,17,16,16,16,15,22,26,27,22,23,22
55141,16,15,16,15,17,18,19,17,17,15,16,15,20,24,25,21,21,20
55166,16,17,16,14,16,17,17,15,13,13,13,14,21,25,24,21,18,18
55191,15,16,16,15,17,18,18,17,17,14,15,15,20,24,25,21,20,19
55206,17,16,15,15,16,18,18,17,15,13,14,15,21,26,24,20,19,18
56036,15,15,14,14,17,19,19,15,14,14,14,16,22,25,26,21,21,20
56052,15,14,13,14,17,20,20,15,14,14,13,15,20,23,24,21,20,20
56116,15,14,13,15,17,21,21,16,13,15,16,18,22,25,26,23,21,21
56146,15,15,14,14,16,19,20,15,15,15,15,17,20,24,25,22,21,20
56176,15,14,14,14,16,19,20,16,15,15,16,17,22,23,25,22,22,22
56186,15,15,14,14,16,19,20,16,16,16,16,17,21,23,24,22,22,21
56227,15,14,14,14,17,19,19,17,16,17,17,17,21,24,25,23,22,22
56276,16,15,15,15,17,19,20,17,17,15,16,16,20,24,25,22,22,21
56286,14,15,14,13,17,18,19,17,15,13,14,15,20,24,23,21,20,19
56301,15,15,16,15,16,18,19,15,14,13,15,16,20,25,24,19,19,20
57001,16,16,15,15,17,19,20,17,16,16,16,16,21,24,24,21,21,22
57051,14,15,14,14,17,19,19,17,15,16,17,17,20,24,24,21,21,21
57066,16,15,15,15,17,19,21,17,17,17,16,17,20,26,26,23,23,22
57082,14,13,13,14,16,19,20,17,15,15,16,16,19,24,25,23,22,21
57121,15,13,14,15,16,19,20,18,15,15,15,16,19,24,24,23,22,22
57206,14,13,14,15,16,19,20,17,15,14,15,15,20,24,23,21,20,18
57248,17,16,15,15,19,20,21,18,17,17,18,18,22,25,24,22,22,22
57286,17,17,16,16,19,20,21,18,17,15,17,17,23,24,24,22,21,20
57317,18,18,17,17,19,20,21,18,16,16,17,17,22,26,24,22,21,20
60051,16,15,15,14,18,19,20,18,17,16,17,17,21,24,23,22,21,20
60061,14,13,14,15,19,20,20,18,16,16,17,17,22,24,24,21,22,21
60102,14,13,13,14,18,20,20,17,16,16,17,17,22,23,23,20,20,20
60116,17,16,15,15,19,21,21,19,18,17,19,19,22,23,24,21,21,21
60131,16,15,16,17,19,20,20,19,18,17,18,18,22,23,25,22,22,22
60196,16,16,16,15,19,20,20,18,17,18,18,17,21,24,25,21,21,20
60216,17,16,16,16,19,20,19,18,18,17,18,18,22,24,24,21,21,21
60226,14,13,13,13,17,19,20,16,15,16,16,16,20,21,22,19,18,18
60236,14,14,15,15,17,20,21,17,16,17,17,17,20,22,23,19,20,20
61001,16,15,15,15,17,20,20,16,17,17,17,18,21,24,25,22,21,21
61076,16,16,16,15,17,21,22,17,17,17,17,17,21,25,25,21,20,21
61111,17,17,17,17,18,20,21,18,17,18,18,17,21,25,25,21,21,22
61187,16,16,16,16,18,20,21,18,17,16,17,17,19,25,25,22,21,21
61206,15,16,16,16,17,18,19,17,15,15,16,16,21,24,23,20,19,18
61242,15,15,16,17,19,19,20,18,15,15,16,16,20,23,24,21,20,19
61286,17,18,18,17,19,21,21,18,19,17,18,19,22,24,26,23,22,22
61326,17,16,15,15,19,21,20,17,17,17,17,17,22,24,25,21,21,20
62016,14,14,15,15,18,19,20,17,16,16,16,16,21,23,24,20,19,20
62046,17,16,16,16,20,22,20,18,18,18,17,18,23,25,25,21,21,22
62078,17,16,17,16,20,21,20,19,18,18,18,18,23,25,25,22,21,22
62081,11,11,12,11,15,17,16,13,14,14,13,15,18,21,20,16,16,17
62091,17,17,17,16,20,21,21,19,19,19,18,19,24,26,26,22,22,22
62131,17,17,17,16,19,21,21,18,17,18,18,18,23,25,25,22,21,21
63016,15,16,16,15,17,20,21,17,17,17,16,17,21,25,25,22,22,22
63051,16,16,16,17,17,20,21,17,17,16,17,17,18,26,26,23,22,21
63071,13,13,13,13,14,17,18,14,13,14,14,15,18,21,22,20,20,20
63121,16,16,16,16,17,20,21,17,16,15,16,15,18,24,25,22,21,21
63201,13,14,14,14,15,18,20,16,15,15,15,15,20,23,24,21,20,20
63216,15,15,15,16,18,19,21,18,17,16,17,17,19,24,24,22,21,20
63251,14,14,14,14,17,19,21,17,16,16,16,16,19,24,25,21,21,20
63321,15,14,15,15,18,20,21,18,17,17,16,16,21,26,26,22,22,21
63331,15,15,15,15,18,19,21,18,17,17,17,17,21,26,25,21,20,20
63366,14,13,13,14,18,20,21,17,15,15,15,15,20,27,26,22,21,20
63383,15,14,14,15,18,20,21,18,17,17,17,17,23,26,26,21,22,22
63411,15,13,13,14,18,18,19,17,16,15,16,16,21,24,24,20,19,18
63461,15,14,14,14,18,19,20,17,17,17,16,17,22,25,25,21,20,20
63491,14,15,15,15,19,18,19,18,16,17,17,17,22,25,25,21,22,22
63496,16,16,15,15,20,20,21,19,18,18,18,18,24,25,25,22,22,22
63518,16,15,17,17,20,21,20,19,19,18,19,19,24,26,26,23,22,23
63551,16,16,15,16,21,22,21,18,17,17,18,19,24,28,27,22,21,20
63571,15,14,15,16,20,22,21,18,17,17,17,19,24,27,27,23,21,20
63588,15,14,15,16,20,22,22,18,17,16,18,17,23,27,26,23,21,20
64036,17,16,15,15,19,22,21,18,18,18,17,18,23,26,25,20,21,21
64041,14,13,11,11,16,19,20,15,14,15,15,15,19,21,22,18,19,19
64101,14,13,13,11,17,18,19,15,14,15,15,15,20,24,23,19,19,20
64127,16,14,14,14,18,20,21,17,16,16,16,16,22,25,26,21,21,20
64206,14,14,14,13,18,23,24,17,17,19,18,18,19,22,22,20,20,20
64227,15,15,14,13,18,22,23,18,16,18,18,17,19,23,23,20,20,21
65026,15,14,14,15,19,21,21,17,16,16,17,17,22,25,25,20,20,20
65036,17,17,16,17,20,22,22,19,18,18,19,19,23,27,28,23,22,22
65042,17,17,17,18,21,23,22,19,19,19,19,19,23,27,26,24,24,23
65061,11,11,11,11,14,16,17,13,13,14,14,15,19,21,21,18,18,18
65121,16,14,15,13,17,20,20,17,16,16,16,16,20,25,24,21,20,20
65162,14,13,12,13,18,22,22,17,16,17,17,17,21,23,24,20,21,21
65201,16,15,16,17,20,22,22,19,18,18,17,17,23,25,25,22,21,21
65256,14,14,13,13,20,23,24,20,17,18,18,17,23,25,26,22,22,22
65276,18,17,17,17,22,24,25,21,19,21,21,21,24,25,24,23,24,24
65306,14,13,13,12,19,24,24,20,18,18,19,19,22,23,24,22,22,22
65356,18,17,17,17,21,24,24,21,20,20,21,21,24,26,26,24,24,24
66046,13,13,14,14,15,19,18,14,13,12,11,11,18,23,22,19,19,19
66091,11,11,11,13,15,19,20,13,11,11,10,11,18,21,22,19,19,19
66127,15,13,12,14,17,21,21,17,14,13,14,14,19,24,24,22,21,21
66136,13,13,12,13,17,20,21,16,14,14,14,14,20,24,24,21,20,20
66171,14,14,14,14,17,21,22,17,15,14,13,14,18,24,25,22,21,21
66186,15,14,14,15,18,21,22,17,16,14,14,14,19,25,25,23,22,21
66221,13,12,12,13,16,19,20,15,13,12,11,12,17,22,23,20,20,20
66296,13,13,14,14,18,21,21,18,14,13,13,14,19,25,26,22,21,21
66306,13,13,13,13,17,20,21,17,14,13,14,14,21,26,26,21,20,20
66336,15,14,14,14,18,22,22,17,15,15,14,14,18,24,25,22,22,21
66408,16,16,15,15,18,20,21,18,17,16,16,16,21,26,27,23,23,23
66421,15,14,13,14,19,21,21,19,15,15,15,16,23,26,26,23,21,21
66446,16,16,15,15,18,20,20,18,17,16,16,15,20,25,25,23,23,23
66481,15,15,14,14,18,21,22,19,17,16,15,15,20,26,26,24,23,23
66501,16,15,15,16,18,21,21,19,18,17,17,17,22,26,26,23,23,24
67016,11,10,11,12,15,18,19,14,12,11,9,9,17,21,21,19,18,18
67106,14,13,13,15,16,21,21,17,14,13,12,13,16,21,22,22,21,21
67116,13,12,13,15,16,20,21,16,14,13,12,12,17,22,24,21,21,21
67151,12,11,11,13,16,20,21,15,12,10,9,8,17,20,21,18,17,17
67191,11,10,10,12,14,18,19,14,12,10,10,10,16,20,21,19,19,19
67212,14,13,13,14,17,23,23,16,14,13,12,11,17,23,24,20,19,18
67292,13,13,13,14,17,21,21,17,15,14,13,13,18,22,22,21,21,21
67316,12,11,10,11,16,20,21,16,13,12,11,11,18,22,22,20,20,20
67326,16,14,13,15,18,22,22,18,16,15,14,14,19,24,25,23,23,22
67376,13,12,12,13,17,20,21,18,14,12,12,12,19,22,22,20,20,19
67401,15,14,13,14,19,21,22,19,17,16,15,15,21,26,26,24,23,22
67421,13,11,11,13,16,21,21,17,13,11,10,10,18,22,22,20,19,17
67437,15,16,16,16,18,22,21,19,18,17,16,16,19,24,23,23,24,23
67461,15,15,15,15,18,21,21,20,17,16,16,17,20,23,24,22,23,22
67471,15,15,14,15,19,21,22,20,18,16,15,16,23,27,26,23,22,22
67496,16,15,14,15,19,23,23,19,18,16,16,15,21,25,25,22,23,22
67511,15,16,15,16,19,22,22,20,17,16,16,16,21,25,25,22,23,23
67576,15,15,14,15,19,21,22,20,17,17,16,17,21,26,25,22,23,22
68022,14,14,14,14,18,20,19,16,16,16,17,17,22,24,24,23,21,22
68056,14,14,13,13,18,19,19,16,15,15,16,16,22,25,25,23,21,21
68091,15,15,15,15,19,20,20,17,16,16,15,15,22,26,25,22,21,20
68132,14,16,15,16,19,20,21,17,17,17,15,15,21,24,25,23,23,22
68156,13,14,14,15,19,21,20,17,15,14,13,13,21,26,27,22,21,19
68246,16,15,14,14,19,21,21,17,15,13,13,13,21,24,26,22,21,21
68261,13,14,14,15,17,19,20,16,14,12,12,12,18,23,24,21,20,19
68276,13,13,12,14,16,19,20,16,13,11,11,10,18,22,24,20,19,19
68306,11,11,11,12,15,19,19,13,12,11,10,9,18,20,20,18,18,18
68351,13,13,13,14,16,21,21,16,14,12,11,11,16,22,24,21,20,19
68376,15,14,15,15,19,22,21,16,15,13,13,13,20,23,25,22,22,21
68401,11,11,11,13,16,20,21,15,13,11,9,9,17,21,21,19,18,18
68431,11,11,12,13,16,20,20,14,11,10,9,10,19,23,24,19,17,15
68462,15,15,15,15,19,23,23,18,16,13,13,12,20,23,24,23,22,19
68516,14,14,14,14,17,23,24,18,15,11,11,10,18,25,25,20,19,18
68541,13,12,12,12,15,21,21,18,14,12,10,9,15,23,24,20,18,16
69006,14,15,16,16,18,21,21,17,17,17,16,16,22,26,26,23,23,22
69021,16,16,17,17,19,21,21,18,18,18,16,17,22,23,24,23,22,22
69041,16,16,17,16,18,21,20,17,17,16,14,15,22,25,24,22,21,21
69061,17,16,16,17,17,20,20,17,16,15,15,17,21,24,25,22,21,20
69076,15,16,15,16,18,21,22,18,16,15,14,14,22,25,25,23,23,23
69101,15,16,16,15,18,20,20,17,17,16,15,15,21,24,24,23,22,22
69122,16,16,16,16,17,21,21,17,17,16,15,16,20,26,26,24,23,23
69246,14,15,14,15,16,20,21,16,14,13,14,14,19,24,25,21,20,20
69271,10,12,12,13,15,19,18,14,12,10,9,9,17,21,22,19,18,18
81011,15,16,15,15,18,21,21,18,14,12,11,10,20,24,24,20,19,18
81071,15,15,16,15,18,22,22,19,16,14,13,13,20,24,24,22,21,20
81116,15,16,15,15,20,23,22,19,17,15,13,13,21,25,25,20,18,17
81151,13,12,12,13,16,21,21,17,14,11,10,9,17,23,23,19,18,16
81196,14,13,13,14,18,21,21,17,15,14,12,12,18,24,24,19,18,17
81231,14,13,13,14,18,23,23,19,15,13,11,12,18,25,26,21,20,19
81266,14,14,15,14,18,22,22,18,15,13,11,10,18,26,25,20,17,15
81286,15,15,14,14,18,23,23,20,18,15,14,12,19,25,25,22,21,19
81321,15,14,13,14,19,22,22,19,16,15,14,14,21,24,25,21,21,20
81371,15,14,14,14,18,23,23,20,18,15,14,13,22,26,27,22,21,20
81386,15,14,13,14,18,22,23,19,17,14,14,14,21,26,26,22,21,21
81397,14,14,13,14,19,22,23,19,17,15,14,13,20,25,26,21,20,19
81428,15,16,16,16,20,22,22,19,18,18,17,16,21,25,25,22,22,21
81481,16,15,14,14,19,21,22,19,17,16,15,16,21,24,24,22,21,21
81486,15,15,15,16,20,22,22,19,18,16,17,17,22,26,25,21,21,21
71066,14,14,13,13,18,18,19,16,15,15,15,15,20,25,25,21,20,20
71087,16,15,14,15,19,21,19,17,16,16,16,16,21,24,25,22,21,22
71106,17,17,17,17,20,22,22,19,19,18,19,19,22,25,26,24,23,23
71191,12,12,12,12,16,20,18,14,14,13,14,14,20,24,23,20,19,18
71231,18,17,17,18,21,22,22,19,19,19,20,20,22,25,25,23,22,22
71251,13,12,12,12,18,21,22,16,15,15,16,17,20,23,24,20,20,20
71266,17,17,17,17,21,23,23,19,19,19,19,20,23,26,26,24,23,24
71291,17,17,15,15,22,24,23,19,17,17,18,18,24,26,27,23,23,23
72061,16,15,15,15,19,20,20,18,17,17,17,18,23,26,27,23,22,22
72086,16,17,17,17,19,20,20,20,19,19,18,19,24,26,26,24,23,24
72111,17,17,16,15,19,20,21,19,18,17,17,17,23,26,26,23,23,23
72121,15,14,15,15,19,19,21,18,16,15,15,15,22,26,25,22,21,21
72146,17,16,16,16,20,20,21,19,18,18,18,19,23,24,25,23,21,21
72161,16,15,13,14,19,20,21,18,15,15,15,15,23,27,27,21,20,21
73001,14,12,12,13,18,20,21,18,15,14,14,16,22,26,25,22,21,21
73076,16,15,14,15,18,21,21,19,17,17,17,18,22,25,25,23,22,22
73126,16,17,16,17,19,21,21,18,17,17,17,18,22,26,26,22,22,22
73141,15,16,15,15,18,20,21,18,16,16,17,17,23,26,26,22,21,21
73151,15,16,14,15,19,20,20,17,16,16,16,15,23,25,26,23,22,21
73166,16,16,16,16,19,22,22,18,18,18,18,18,22,27,28,24,24,23
73256,17,17,16,16,18,20,20,18,17,17,16,17,20,22,23,21,22,22
73276,12,12,11,12,17,19,20,15,13,12,13,14,19,25,24,21,20,20
73306,17,16,15,15,19,22,23,18,16,14,14,15,20,28,29,23,22,21
73341,17,16,15,15,18,20,19,18,17,16,17,17,21,25,25,21,21,21
73406,14,14,12,13,18,20,21,17,14,12,12,14,20,28,28,22,21,20
73442,17,17,16,15,20,22,23,20,18,17,16,16,21,27,27,23,23,23
73446,16,16,15,13,18,22,22,19,16,14,14,14,20,26,26,23,22,21
73516,16,15,13,13,20,23,23,20,17,15,16,16,23,28,28,23,22,21
74056,12,13,12,12,16,18,19,14,13,12,14,14,18,22,22,19,19,18
74071,13,13,13,13,18,20,20,16,14,14,15,15,20,26,25,21,21,20
74136,15,15,14,13,18,22,22,17,16,17,18,18,23,27,27,22,21,21
74181,17,16,16,15,19,22,22,19,18,17,18,18,24,27,28,25,24,23
74187,16,16,16,15,19,21,21,18,17,17,17,17,23,28,28,24,22,21
74271,17,17,15,15,21,24,24,19,18,18,19,20,25,28,28,25,23,22
74296,13,12,11,11,16,20,21,15,14,13,13,14,20,25,24,20,20,20
74311,17,17,16,15,20,23,23,19,16,17,16,18,24,27,27,24,23,23
74361,17,15,14,12,19,22,23,17,15,15,15,16,23,26,25,22,22,21
74372,17,18,16,16,21,21,21,18,18,18,19,19,23,24,25,22,22,23
