14163,14,13,20,23,23,19,18,16,15,15,21,23,23,20,19,18,18,17,19,21,21,19,19,18
14206,12,13,19,22,22,17,18,17,17,16,21,23,23,18,16,15,15,14,19,21,20,16,16,16
14286,13,13,18,22,22,17,16,15,14,14,19,23,23,18,17,16,16,15,18,19,18,16,16,16
15116,13,12,19,23,23,17,16,16,15,14,20,24,23,17,16,16,14,14,16,20,20,17,16,15
15161,11,12,19,21,21,17,15,14,13,13,20,23,22,18,16,16,15,15,16,20,20,17,16,16
15231,12,12,19,21,22,17,15,14,12,12,20,23,22,17,15,15,14,14,17,21,21,16,16,15
15241,12,12,18,22,22,18,16,16,14,14,20,24,24,19,17,17,16,15,17,21,21,18,16,16
15251,11,12,18,21,21,17,15,14,12,12,18,22,22,19,16,16,15,15,17,20,21,17,15,15
15311,12,13,18,23,23,17,17,18,16,16,21,24,22,17,16,16,15,15,19,22,21,17,16,17
15321,12,12,19,22,23,17,16,16,15,14,21,24,24,18,16,16,15,15,18,21,21,17,15,16
15356,13,13,19,22,22,18,18,17,17,17,21,23,23,20,18,17,16,16,19,21,22,18,17,17
15431,13,13,20,23,23,18,18,19,17,17,23,24,24,19,18,17,16,15,19,22,20,17,16,17
15442,11,10,19,21,21,16,15,15,14,15,20,22,22,17,15,15,14,13,18,20,19,15,15,15
16026,11,12,21,24,24,17,15,14,12,14,23,24,23,16,15,14,14,15,20,21,20,15,14,13
16061,17,15,19,23,24,19,17,15,14,14,21,24,23,18,18,17,17,18,19,21,22,18,18,18
16076,11,12,20,23,23,18,17,15,12,14,22,24,22,17,16,16,14,15,20,20,20,16,16,16
16091,13,12,18,22,23,19,16,14,13,15,20,24,23,18,17,16,16,17,19,20,20,18,17,16
16156,13,13,20,23,23,18,16,15,14,14,20,24,22,18,16,16,15,16,20,21,21,18,17,17
16206,11,13,18,23,23,17,15,13,12,12,19,23,22,18,15,15,14,14,18,21,21,18,16,17
16217,11,12,18,22,22,18,15,13,12,12,19,23,22,17,15,15,14,13,17,20,20,18,16,15
16252,14,13,19,24,25,17,16,16,15,15,22,24,23,18,18,17,16,16,20,22,21,17,17,17
16281,11,12,18,20,20,15,13,12,11,11,19,21,21,15,13,13,12,13,16,19,18,15,14,15
16286,10,11,18,22,22,15,11,10,9,9,19,23,23,16,11,12,11,11,16,20,20,15,14,14
16321,11,11,19,24,24,18,15,14,14,14,21,23,23,18,15,15,14,13,20,23,21,17,17,16
17036,10,12,19,22,22,17,14,13,14,16,20,22,21,17,15,12,13,11,13,13,13,13,11,11
17076,8,10,19,21,21,15,15,13,13,15,20,22,21,16,14,12,10,10,12,14,14,12,11,11
17091,14,12,19,21,21,16,14,12,13,15,20,22,21,17,15,13,12,12,11,14,15,12,11,12
17112,10,10,18,21,22,17,17,16,13,13,20,22,22,18,16,14,11,10,13,14,14,14,14,14
17166,11,10,18,21,21,15,14,14,12,11,19,23,22,15,14,12,11,9,14,15,16,13,13,13
17196,12,11,18,21,21,16,14,13,12,14,19,21,21,18,16,13,12,12,11,15,17,13,11,12
17246,10,12,19,22,22,18,15,13,11,12,20,23,22,14,13,13,11,9,14,15,16,13,13,14
17306,10,8,17,21,21,17,12,11,8,9,18,21,21,17,13,12,11,10,12,14,15,14,12,12
17316,9,9,18,22,22,16,12,11,9,10,18,21,21,15,12,12,12,10,11,14,15,13,13,13
17341,11,13,19,22,22,18,17,16,15,14,20,22,20,15,14,15,11,10,13,14,14,13,13,14
17351,12,12,19,21,22,15,14,13,12,13,20,23,23,15,12,13,12,10,12,14,15,12,13,13
17482,8,9,16,19,19,14,11,10,9,9,16,19,18,16,13,13,11,11,11,15,15,14,13,12
17501,10,8,18,21,22,16,12,11,9,8,18,20,21,15,12,12,10,10,12,15,16,14,13,12
17521,11,10,17,21,22,18,15,12,10,11,19,22,21,16,14,12,11,10,12,14,15,15,14,14
17546,11,13,19,21,21,17,15,14,12,14,21,25,23,17,13,13,12,11,13,15,15,13,14,14
17561,9,9,20,22,22,17,14,13,10,10,22,25,24,17,13,12,12,11,13,14,15,13,14,13
17596,10,9,17,20,20,14,12,10,9,10,17,20,19,16,13,11,10,10,12,16,16,14,13,12
17607,10,10,18,21,22,16,14,12,11,11,18,21,20,16,13,12,10,10,12,15,16,15,14,14
17631,9,10,18,21,21,17,15,12,11,12,20,22,22,16,12,12,11,10,12,15,16,13,13,13
17717,10,10,18,21,21,18,15,13,11,12,20,22,21,16,12,11,11,9,12,15,15,14,13,13
18038,10,11,17,21,22,15,14,13,12,13,20,23,23,16,14,13,13,11,16,16,16,12,12,11
18136,10,11,17,21,21,18,16,15,12,12,20,24,24,19,15,13,13,12,14,15,15,14,12,12
18161,10,10,17,20,21,16,15,13,11,11,20,24,23,17,13,12,10,11,15,17,16,13,12,12
18171,10,10,17,20,20,17,15,14,12,11,19,24,24,18,14,11,10,12,15,17,16,13,12,11
18256,9,10,18,21,21,16,15,15,14,13,21,25,24,17,14,10,10,12,14,17,16,12,13,11
18273,12,14,17,20,21,17,17,16,15,16,20,24,23,18,17,16,15,13,13,15,16,13,13,13
18281,13,14,19,22,21,16,17,16,15,16,20,24,23,17,16,15,15,14,14,16,16,13,13,14
18311,9,9,17,21,22,16,15,14,12,12,21,23,23,16,14,11,11,12,14,17,16,12,12,12
19021,8,9,15,20,20,15,12,11,9,11,18,23,22,17,11,11,12,11,12,14,15,12,12,13
19051,10,9,15,19,19,15,13,12,10,10,18,22,21,17,12,12,12,11,13,15,15,13,12,12
19076,9,10,17,20,20,16,13,12,11,12,18,22,21,16,11,9,11,11,13,15,15,13,12,12
19151,9,9,16,20,20,16,15,15,12,12,18,24,23,16,12,9,11,11,14,17,16,14,13,11
19191,10,10,17,21,21,16,14,12,11,10,18,23,22,17,12,10,12,12,16,18,17,15,13,12
19261,9,10,17,21,21,15,11,9,8,8,20,24,24,17,11,8,11,11,15,17,16,14,13,12
19311,12,13,18,22,21,17,17,15,14,13,20,25,23,17,16,11,12,14,16,16,16,14,13,12
19376,10,10,18,21,20,17,16,14,13,13,19,23,22,17,15,13,12,12,14,17,16,13,13,12
19416,11,11,17,21,21,15,12,11,9,11,18,21,22,16,12,10,10,12,15,18,18,14,13,13
19432,12,12,18,21,21,18,17,15,13,13,17,21,21,18,16,14,13,12,15,18,18,16,15,14
19451,14,14,18,21,19,16,16,17,15,14,17,21,20,16,16,15,13,13,15,16,15,13,13,13
20146,12,10,16,20,20,16,13,12,10,10,18,23,22,15,11,9,10,11,13,15,17,14,13,14
20186,11,9,16,21,20,14,12,10,8,9,17,20,18,14,11,10,10,9,12,15,16,13,12,12
20266,12,11,16,20,20,16,13,14,13,11,19,23,21,16,14,13,12,11,14,15,16,14,13,13
20276,12,11,16,21,21,18,15,13,11,11,18,23,22,17,14,12,11,13,14,17,18,16,14,15
20341,12,11,16,21,22,17,14,13,11,10,17,23,22,16,13,12,12,10,14,16,18,16,14,14
20356,12,13,17,20,21,16,14,14,12,12,19,22,23,19,18,16,15,13,14,17,16,15,14,14
20361,13,12,17,21,21,17,16,16,15,15,21,23,23,18,17,17,15,13,14,16,16,16,14,14
20371,11,12,16,20,21,17,14,13,12,12,18,22,21,15,14,14,12,12,14,16,16,15,14,14
20421,10,12,16,21,22,18,14,12,11,12,17,22,21,17,15,13,12,12,15,16,17,15,14,15
20432,12,12,16,21,21,17,16,14,13,13,18,22,20,15,16,15,13,13,14,16,17,16,15,15
20441,10,12,17,22,22,15,13,13,13,13,19,24,23,15,12,12,10,12,13,17,17,15,14,15
20506,12,12,18,22,22,17,14,13,13,13,19,25,25,17,13,11,11,12,14,18,19,15,14,14
20556,10,12,17,22,22,15,12,13,13,13,18,23,22,13,11,9,9,11,15,17,18,14,13,14
20601,12,11,17,21,21,15,13,12,14,13,20,22,22,17,13,11,11,12,15,16,16,13,13,13
20606,10,11,18,21,21,16,13,13,13,11,20,23,22,16,14,13,12,12,14,16,16,14,13,14
20631,13,13,17,21,22,17,14,14,13,13,16,21,22,16,13,11,11,12,15,19,19,16,13,14
20696,12,12,18,20,20,16,13,12,13,12,19,22,22,17,13,11,11,12,16,16,16,14,13,14
20751,14,13,18,22,22,17,15,14,12,13,19,22,22,18,16,14,13,13,17,17,16,15,15,14
21111,12,11,20,22,22,16,16,17,16,16,22,23,22,18,16,15,15,13,19,21,20,16,16,16
21126,9,9,18,22,22,14,14,13,13,14,20,23,22,16,14,13,13,12,17,21,20,16,15,14
21161,11,11,19,22,21,15,12,10,9,8,20,23,22,15,11,12,11,11,17,21,20,15,14,14
21171,11,11,19,22,22,16,13,12,11,11,20,23,23,16,13,14,13,13,20,20,19,16,14,15
21187,14,14,20,22,22,18,17,17,17,15,21,23,22,19,18,16,15,15,20,21,20,18,17,17
21226,12,13,20,22,22,16,14,16,15,15,21,23,23,17,14,14,14,12,20,21,20,17,16,16
21261,11,13,19,21,21,17,15,14,13,13,20,23,22,18,15,14,14,13,19,21,20,17,16,16
21276,10,10,20,23,22,17,16,15,16,16,22,24,23,17,16,14,13,12,19,21,21,17,16,15
21297,13,14,20,23,23,17,16,15,13,13,20,23,23,18,16,15,14,13,20,22,22,18,17,17
21312,11,13,20,23,22,16,14,13,13,13,20,23,23,16,15,15,14,13,19,22,20,15,15,15
21323,16,16,20,24,23,18,17,16,16,17,21,24,24,17,18,17,17,16,19,22,21,17,17,17
22036,9,10,18,21,22,16,14,13,11,11,19,22,22,17,14,13,13,13,16,20,19,16,15,15
22141,11,12,20,23,22,18,17,16,16,16,21,23,22,17,16,15,14,13,19,21,21,17,16,15
22156,9,11,20,23,22,15,15,14,12,13,21,24,24,15,13,13,13,12,18,22,22,16,15,14
22241,13,13,20,22,23,18,16,15,15,15,21,23,21,17,16,15,14,13,19,22,20,17,16,15
22291,8,11,19,22,22,16,14,12,11,11,21,23,21,15,12,12,12,12,19,22,20,15,14,12
22306,9,10,18,22,22,15,14,12,11,11,19,23,22,15,12,13,13,12,17,21,20,14,13,13
22327,14,15,19,22,22,17,16,15,15,15,21,23,21,17,16,16,15,15,19,20,20,16,16,15
22391,15,15,18,20,20,17,17,16,16,16,19,21,21,17,16,16,16,16,16,17,16,15,15,15
23031,11,12,19,21,21,17,15,14,14,14,20,23,22,18,16,15,15,13,20,21,20,17,17,17
23086,13,13,19,21,22,18,15,14,13,14,22,24,23,19,16,15,14,13,20,22,21,18,17,16
23166,13,12,20,22,23,17,16,15,14,14,21,24,23,17,16,14,14,13,19,21,22,17,17,17
23206,14,14,20,22,22,18,17,16,15,17,21,23,23,17,16,15,15,15,20,21,20,17,17,16
23226,14,14,21,23,23,18,16,14,14,15,22,24,24,18,16,15,15,14,21,24,24,19,17,17
23232,14,15,21,24,23,20,17,15,14,15,22,25,24,19,17,15,15,14,21,24,23,19,18,17
23326,13,13,20,23,23,18,16,14,14,15,21,24,24,19,17,16,15,14,20,23,21,18,18,17
23376,17,17,21,23,22,18,17,17,16,17,22,24,23,18,17,17,17,16,20,24,23,18,18,18
24141,16,15,21,22,22,19,18,18,17,17,22,23,22,18,17,17,16,15,19,21,22,18,17,17
24041,14,14,21,23,22,19,17,16,16,17,22,23,23,19,17,17,16,15,20,22,23,18,16,16
24051,13,14,20,24,23,18,16,15,15,14,22,24,23,18,17,16,15,13,19,22,22,17,16,16
24101,16,16,21,22,22,18,18,18,18,18,22,23,22,18,18,18,17,18,20,22,23,18,17,17
24201,14,14,20,22,22,17,15,14,14,14,20,23,23,17,15,15,13,12,18,22,22,18,16,16
24217,16,15,21,23,22,19,18,16,17,17,22,24,23,19,18,18,17,17,20,23,23,19,18,18
31001,17,16,21,23,22,19,18,16,17,18,22,25,24,19,18,16,16,17,21,23,22,19,17,17
31111,15,15,21,23,23,18,17,15,13,13,21,24,24,19,17,16,14,14,21,24,22,18,17,16
31121,16,16,22,23,22,17,14,13,13,17,23,24,24,18,16,17,14,15,21,23,23,18,17,17
31136,15,14,21,23,22,17,16,15,14,15,21,24,22,18,16,15,14,15,21,23,21,17,17,17
31156,15,14,20,23,23,18,16,15,14,14,21,25,24,18,17,15,14,15,20,22,22,18,17,17
31186,14,13,20,24,23,19,18,15,13,14,21,25,24,19,18,16,15,16,21,24,23,18,17,17
31201,13,12,21,24,23,18,16,15,13,13,21,24,25,19,17,15,14,14,20,23,22,17,17,17
31296,14,14,21,24,24,20,18,16,14,14,21,25,24,20,18,15,15,16,20,24,23,20,18,17
31312,15,14,21,24,24,21,18,16,14,14,20,24,24,21,18,16,16,16,20,23,23,20,18,18
31332,14,14,20,23,23,18,15,13,14,14,20,24,24,20,17,15,15,16,19,22,22,18,17,16
31336,13,12,19,23,22,16,15,14,13,13,20,24,23,18,16,16,15,14,18,22,22,17,16,16
31366,15,14,22,24,24,18,16,13,13,13,21,25,24,19,17,15,16,17,21,23,22,19,17,17
31436,15,15,22,24,23,18,14,14,14,15,21,25,25,18,17,17,17,17,22,23,22,18,16,17
31461,14,14,21,25,25,20,17,15,13,13,21,25,24,20,17,16,16,16,20,24,23,20,18,16
31466,13,13,21,24,24,19,17,15,14,14,21,24,23,20,17,15,15,16,20,22,22,19,17,16
31482,11,11,17,19,19,15,13,12,12,12,17,19,18,15,13,11,12,13,15,17,17,14,14,14
31506,14,13,20,24,23,18,18,15,14,13,20,24,23,18,17,15,14,14,20,24,23,18,18,17
31586,13,13,20,23,23,18,16,15,13,13,20,24,24,20,16,14,12,13,18,23,23,18,17,16
31602,14,14,19,24,25,19,17,15,14,14,21,24,23,19,17,14,14,15,19,23,21,18,17,17
31646,14,14,20,23,23,17,14,13,12,12,20,24,24,18,15,14,14,15,20,22,22,18,16,16
31662,13,12,18,22,22,16,13,12,13,12,18,24,23,17,14,13,14,14,18,19,20,16,15,15
31721,12,12,19,24,24,18,16,14,12,12,21,25,25,19,15,12,12,13,19,24,24,18,16,16
32056,15,14,21,23,23,17,16,15,14,14,20,24,24,19,18,18,17,18,21,23,24,19,18,18
32111,15,15,20,24,24,21,16,16,15,15,20,25,25,22,17,16,16,17,21,25,25,21,17,16
32126,14,14,18,24,24,20,17,14,13,13,18,26,26,21,17,16,16,16,19,26,26,21,17,16
32136,14,14,19,24,24,19,16,14,13,12,19,26,26,20,16,16,16,16,19,25,25,20,16,16
32146,11,11,17,22,22,18,15,12,11,10,18,23,23,18,15,13,13,12,18,22,23,18,16,16
32206,10,10,18,22,22,17,13,12,12,12,20,23,23,17,14,13,12,11,19,22,22,16,15,16
32266,6,8,16,20,20,14,12,11,10,10,18,20,21,15,13,12,10,10,15,20,20,15,13,13
32286,13,14,20,24,23,17,15,13,12,13,21,25,26,17,15,14,13,14,21,24,24,17,16,15
32287,14,13,21,25,25,20,16,15,14,14,21,27,27,20,16,15,15,15,22,25,25,19,17,16
32296,13,13,21,23,23,20,16,14,13,12,20,26,26,19,16,15,15,15,22,26,25,18,16,15
32311,12,12,19,23,23,17,14,13,12,12,19,25,25,18,15,14,13,14,18,23,23,18,14,13
32402,15,14,20,23,23,21,18,16,15,14,19,25,27,22,18,14,15,17,21,26,26,21,18,15
32407,12,13,19,21,21,18,14,13,11,11,19,25,25,19,15,13,14,15,19,24,24,18,15,13
32466,12,12,18,22,22,18,15,14,13,13,19,24,25,20,16,14,15,14,19,23,24,19,16,15
32476,10,11,18,22,21,17,15,13,13,13,19,21,22,18,16,14,13,12,18,21,22,19,17,15
32496,13,14,18,22,22,18,15,13,12,11,17,25,25,19,15,14,15,15,19,22,23,18,14,14
32551,13,13,18,22,22,20,17,16,13,12,18,23,25,20,17,15,16,15,19,24,24,20,17,15
32571,12,11,19,23,23,18,16,14,12,11,21,24,25,19,17,14,16,17,21,24,25,18,16,15
32581,11,10,20,23,24,18,15,12,11,10,19,25,27,19,15,13,14,15,20,24,24,18,14,14
32596,14,13,19,23,23,21,17,15,14,13,19,24,25,21,17,14,16,16,20,24,24,21,18,16
32616,13,13,21,23,23,20,16,15,14,15,21,24,24,21,18,17,16,17,21,22,22,20,18,17
32626,10,10,19,23,23,18,15,12,11,11,20,25,25,19,15,13,14,15,20,21,21,18,15,15
32691,12,12,19,23,22,19,16,13,11,10,18,23,23,19,16,13,14,15,20,23,23,19,16,15
32771,11,12,19,21,22,16,13,11,11,11,18,21,21,17,15,13,13,13,19,21,20,17,16,16
33006,13,12,19,23,22,16,14,13,12,12,21,23,23,17,15,13,13,15,19,21,20,16,15,15
33026,10,9,19,23,23,17,15,12,11,11,21,24,25,18,14,11,11,11,19,24,23,17,16,16
33071,11,11,18,22,22,18,15,13,12,13,20,23,22,18,14,12,12,12,19,21,21,18,16,17
33136,10,8,19,22,22,17,14,11,10,11,20,23,23,17,14,12,11,11,20,22,22,16,15,15
33146,11,11,20,24,23,18,14,12,10,10,21,23,22,18,15,12,12,13,19,23,22,17,16,15
33166,10,10,17,22,22,18,15,14,12,12,19,23,23,17,14,12,11,10,20,21,21,18,16,16
33176,9,10,17,20,21,16,13,11,10,11,18,20,20,16,13,11,9,8,18,19,19,17,15,15
33186,9,8,17,20,21,15,12,9,9,9,18,21,21,15,12,11,10,9,16,20,21,17,14,14
33206,12,10,20,24,24,18,14,11,10,10,21,24,25,18,15,13,12,13,19,22,21,17,16,15
33226,10,9,16,22,22,18,14,12,10,10,18,22,23,19,16,12,9,8,16,20,22,19,16,15
33296,10,10,19,22,22,18,16,13,13,13,19,22,22,19,17,14,10,9,19,21,21,19,17,16
33326,11,11,19,24,25,19,15,12,10,11,20,23,23,20,15,13,13,13,18,21,20,18,16,15
33336,14,12,21,23,24,18,15,13,12,12,20,24,24,19,17,15,14,14,20,23,22,18,17,16
33371,5,7,17,20,20,13,11,8,7,9,17,20,19,14,11,9,6,7,17,18,17,14,12,12
33421,9,10,18,23,23,18,14,12,10,11,18,23,22,18,15,14,11,10,18,21,21,18,15,14
33431,12,12,19,23,22,19,16,14,13,13,19,22,21,19,17,14,13,10,20,23,22,19,18,17
33441,7,8,17,19,19,13,11,10,8,9,17,18,17,13,12,10,8,7,17,19,17,13,13,13
33472,13,13,20,24,25,19,16,14,12,13,20,23,23,19,17,15,14,14,19,22,21,18,16,16
33486,7,10,19,21,21,15,11,9,8,10,18,21,21,16,12,12,11,10,16,20,20,16,13,13
33501,11,11,18,23,23,19,16,14,13,12,19,22,22,18,16,14,12,10,19,22,21,18,17,17
33526,12,11,20,24,23,17,15,13,12,12,20,23,23,17,15,14,13,12,17,24,24,18,17,16
33581,11,12,20,23,23,18,15,14,14,14,21,22,22,18,15,14,13,13,20,23,22,17,17,17
33616,12,13,21,25,24,18,14,14,12,12,21,24,25,19,17,15,14,14,19,24,22,18,16,16
33631,11,10,18,22,22,17,14,11,11,10,18,21,21,17,14,13,14,13,19,21,20,17,15,15
33671,11,10,18,21,21,17,13,12,11,11,18,22,21,18,14,12,11,11,16,22,22,18,16,16
33716,13,12,19,23,23,19,17,15,14,13,19,23,23,20,17,15,15,14,20,23,23,21,19,18
33751,14,14,22,26,26,18,17,16,14,14,23,26,26,20,17,16,14,15,21,24,23,18,17,16
33776,11,11,18,23,23,17,15,13,11,12,19,23,23,19,15,12,13,14,20,22,22,19,17,17
33781,12,12,19,23,23,20,16,15,14,14,19,24,24,20,16,14,14,15,19,24,24,21,19,18
33801,12,12,20,23,23,17,14,14,14,14,21,23,21,18,15,14,13,13,18,22,21,19,17,17
33877,14,13,22,24,23,19,16,15,14,15,22,24,22,18,17,15,14,14,20,24,23,19,17,17
33911,14,13,19,23,22,19,16,15,14,14,20,23,23,20,17,14,14,15,19,23,24,20,18,17
33921,11,11,21,22,22,18,14,14,14,14,21,23,23,18,15,13,13,13,18,22,22,18,17,16
34012,11,11,19,21,20,14,12,12,10,11,18,21,20,15,13,13,12,12,17,19,19,16,15,15
34026,14,14,22,24,23,17,15,16,15,15,21,24,22,19,16,15,14,14,19,21,21,18,17,16
34096,12,13,20,23,23,17,14,12,12,12,20,23,23,18,14,14,14,15,20,22,22,18,17,17
34111,12,12,19,23,22,18,15,14,12,12,19,23,23,18,15,13,13,13,19,23,23,19,17,16
34171,14,13,19,24,23,18,16,16,13,14,19,24,24,18,16,14,13,13,19,24,24,19,17,17
34186,13,14,22,24,23,18,16,16,16,15,21,24,24,18,16,14,14,14,20,23,22,17,17,16
34216,13,13,20,23,23,19,16,15,14,13,19,24,23,18,15,13,12,13,20,24,24,18,17,17
34266,13,14,20,23,22,19,15,14,14,14,19,23,23,18,15,13,13,14,20,24,24,18,16,17
34276,12,12,20,25,24,19,16,15,14,14,19,24,23,18,15,13,12,13,19,24,23,18,16,16
34292,15,15,20,22,23,20,19,18,16,15,20,23,21,19,18,16,14,13,19,24,24,18,18,17
34296,16,15,21,25,24,18,16,16,16,14,21,25,23,18,16,15,14,14,21,24,21,17,17,16
34311,12,12,20,22,22,17,14,12,12,12,20,22,21,17,14,13,12,10,20,23,23,17,15,15
34331,16,15,20,24,24,20,18,17,16,15,20,23,22,19,18,16,15,14,20,22,22,18,18,18
34392,15,16,20,24,24,20,19,17,15,14,21,24,23,19,19,16,14,14,21,24,24,19,18,18
34461,14,13,20,24,23,18,15,14,13,13,21,23,22,19,16,15,13,12,20,23,23,19,17,15
34462,13,12,20,24,23,18,14,12,10,11,20,23,23,17,14,13,12,11,20,24,24,18,16,15
34471,15,15,20,23,23,18,17,15,14,15,21,23,22,18,16,16,14,14,19,21,22,18,17,16
34506,12,13,20,23,23,18,16,14,13,13,21,24,23,18,15,14,12,12,20,23,23,18,16,14
35002,17,16,20,24,24,18,18,17,16,16,21,25,25,19,18,17,17,16,21,23,23,17,17,17
35052,14,14,19,25,24,20,18,15,14,14,20,26,26,21,19,17,16,16,23,25,23,19,18,17
35071,11,12,18,22,22,18,14,13,11,11,17,23,24,19,15,14,13,14,18,21,22,19,16,15
35116,12,12,18,22,22,19,15,13,10,10,17,22,23,19,16,14,14,14,18,22,22,19,16,15
35141,14,13,20,24,23,20,18,16,14,13,20,26,26,20,18,17,15,15,23,25,23,19,18,17
35146,13,14,19,22,22,19,16,15,13,13,20,24,25,19,17,16,15,15,21,22,22,19,17,17
35162,13,14,19,23,22,18,16,14,12,12,18,22,23,19,17,15,14,14,19,23,23,20,18,16
35176,12,12,19,22,23,17,15,12,11,11,18,22,22,19,15,14,13,13,19,21,21,19,17,16
35216,10,10,19,22,22,16,13,11,9,9,18,21,20,17,13,12,11,11,19,20,18,17,14,13
35231,13,13,19,22,23,19,14,13,11,12,18,22,22,19,17,15,14,13,19,22,22,20,18,16
35246,14,15,20,23,23,19,16,14,13,14,20,24,24,19,18,17,17,18,22,23,22,18,18,18
35332,13,12,18,22,23,18,15,13,12,12,18,22,22,18,16,14,12,11,18,21,21,19,17,16
35361,8,8,18,22,21,15,12,10,9,8,18,22,21,16,13,12,10,10,17,20,20,17,14,13
