45261,16,16,16,19,20,20,18,17,17,17,18,21,26,26,22,23,22
45282,16,15,15,18,18,19,17,17,17,17,18,21,26,26,23,22,22
45291,16,16,15,18,19,20,18,17,17,17,18,21,27,27,22,22,22
45326,15,15,15,18,19,19,17,16,17,17,17,21,26,25,21,21,22
45361,17,16,17,19,20,21,19,17,18,18,19,23,27,26,23,23,24
45371,17,18,18,20,22,23,19,18,17,18,19,23,28,27,25,25,24
45401,16,16,16,20,21,21,19,18,17,18,19,23,27,27,23,23,22
46091,16,15,15,16,20,18,17,17,18,18,18,21,25,25,23,23,22
46106,17,15,15,16,18,18,17,16,17,17,18,20,24,25,23,23,23
46141,17,15,15,17,19,19,17,17,18,18,18,21,26,25,24,24,23
46166,16,15,15,18,21,20,19,20,19,19,19,22,26,27,23,23,22
46211,17,16,15,18,19,19,17,17,17,17,18,21,26,26,23,23,23
48031,10,9,10,15,14,15,13,14,16,16,15,19,21,20,19,18,19
48061,8,11,12,17,16,16,16,16,16,18,18,21,21,21,19,20,20
48066,10,10,11,18,16,16,16,16,16,16,16,21,23,24,22,22,21
48141,10,11,12,15,14,16,14,14,15,16,16,18,19,19,18,19,19
48156,14,14,14,16,17,18,16,16,17,18,19,21,22,21,21,22,22
48191,9,11,12,14,16,16,15,14,15,15,16,18,19,18,18,18,19
48196,11,12,12,15,17,18,15,14,15,16,16,18,21,20,19,20,20
48216,9,7,6,13,14,13,12,13,12,14,14,17,18,16,14,16,16
48256,14,13,12,16,19,18,15,15,15,16,17,20,21,21,20,22,21
48296,11,12,13,16,16,17,15,15,15,16,16,19,20,19,20,20,20
48321,11,10,11,14,17,17,14,15,16,15,16,19,19,19,17,19,18
48331,12,9,8,13,14,15,12,13,14,13,15,19,18,17,17,17,17
48361,13,13,13,16,18,19,15,15,16,16,17,20,21,20,20,22,22
48381,14,12,11,15,17,18,13,14,14,15,17,19,21,20,18,19,19
48386,14,12,11,16,17,18,14,14,15,16,17,20,22,21,19,20,19
48466,10,9,11,15,19,18,15,15,15,15,16,20,19,17,17,17,17
48491,13,13,14,16,18,18,16,17,16,17,18,19,19,18,19,20,20
48531,11,9,12,15,17,18,15,16,15,14,16,19,19,18,17,16,16
48536,11,12,12,15,19,17,15,16,16,15,16,18,18,17,18,17,17
48546,13,12,14,16,18,19,16,16,17,17,18,20,20,19,19,20,20
48561,10,11,12,14,17,19,15,16,15,15,16,18,19,17,17,17,18
48571,9,9,10,13,18,17,14,14,14,14,15,16,17,16,16,16,16
48606,13,13,13,18,22,20,17,17,17,17,17,21,21,20,20,19,18
48621,14,13,14,18,19,19,16,17,16,17,17,20,20,20,20,20,19
48717,13,13,15,17,21,22,18,18,17,18,19,20,21,21,19,19,19
48731,12,12,13,17,19,18,16,17,16,17,16,18,19,21,20,19,19
48767,14,14,15,17,20,20,19,18,18,17,18,19,22,23,22,21,21
48826,11,12,12,16,19,18,16,16,15,16,17,19,19,18,17,17,18
48841,15,16,15,19,22,22,20,20,20,20,19,20,21,22,21,20,20
49036,13,14,12,15,18,20,16,16,16,16,17,18,19,18,19,19,19
49086,16,15,14,17,20,20,17,18,18,17,17,19,21,22,20,20,20
49142,17,16,15,17,22,22,19,19,19,19,19,19,23,23,24,23,22
49151,16,15,14,18,23,21,18,19,19,18,18,19,23,23,22,22,21
49161,15,13,13,17,20,19,17,16,15,17,17,20,22,23,21,20,20
49196,13,12,12,16,20,20,17,17,17,17,17,17,22,22,20,19,19
49236,16,15,14,17,20,21,18,18,18,18,17,19,21,23,22,21,20
49251,13,10,10,14,17,17,14,15,14,16,17,19,21,21,19,19,18
49256,12,10,11,14,17,17,14,15,14,16,17,19,19,19,19,18,17
49316,18,16,15,18,20,21,19,18,18,18,18,20,25,24,22,22,22
50106,14,14,14,17,21,19,18,17,17,16,16,18,19,19,19,18,19
50136,14,12,12,16,20,20,17,17,18,17,17,20,22,22,22,21,20
50196,19,18,17,19,21,22,21,20,20,20,20,21,25,27,24,23,22
50206,16,15,16,18,22,21,21,20,21,19,18,21,27,26,25,23,22
50226,16,16,16,20,21,22,20,19,19,20,20,21,23,24,22,22,21
50241,16,16,17,19,22,22,20,20,19,20,19,20,22,23,21,21,21
50261,18,17,17,19,22,22,21,20,20,20,20,22,26,27,24,23,23
50281,17,16,17,18,20,21,19,20,20,20,20,21,23,25,22,23,23
50331,19,18,17,19,22,22,21,21,20,20,20,23,25,25,24,24,23
50386,18,18,17,19,22,22,20,20,21,20,20,21,24,25,23,22,22
50456,19,18,17,19,21,21,20,21,21,20,20,22,24,24,25,23,22
50476,18,17,16,18,20,20,19,19,18,19,19,21,23,23,22,22,21
50491,19,17,16,21,23,23,21,20,20,20,19,23,26,26,23,23,22
50506,16,16,17,19,21,21,19,19,20,19,20,23,25,25,22,23,23
50536,19,17,17,20,22,22,20,20,20,20,20,22,25,26,24,23,21
50551,20,19,18,21,23,23,21,22,21,21,22,23,26,26,24,23,23
50561,17,17,17,20,22,21,20,20,20,20,21,23,25,25,23,23,23
51031,17,17,17,20,22,21,19,19,20,19,20,23,24,24,23,23,23
51071,15,16,16,18,23,20,19,19,19,18,18,22,22,21,19,20,20
51106,18,19,19,19,21,21,20,20,20,20,20,24,24,25,24,24,23
51116,20,18,18,20,23,22,21,20,19,19,20,24,24,23,24,23,23
51216,20,19,19,20,21,21,20,20,20,20,20,25,26,27,23,24,23
51226,19,18,17,20,22,22,20,20,20,20,19,22,25,26,23,23,23
51247,18,17,17,19,22,21,20,20,20,19,20,22,24,23,23,22,22
51281,19,19,18,20,22,22,20,21,21,21,20,22,25,25,23,23,23
51311,20,19,17,19,21,22,19,20,21,21,20,23,25,26,23,23,23
51331,19,18,17,19,21,23,20,20,21,20,20,22,26,26,24,23,23
51346,20,19,17,20,19,20,21,21,22,20,20,23,25,26,24,24,23
52041,12,12,13,16,18,19,18,18,18,18,17,22,23,21,20,20,19
52051,14,12,12,16,18,18,18,18,19,18,18,22,23,21,21,20,20
52081,11,13,12,16,20,20,20,18,18,19,20,23,24,23,21,20,20
52111,11,12,13,17,19,20,17,17,17,16,15,21,20,19,19,18,18
52146,14,13,13,14,19,19,19,18,18,17,18,22,23,23,21,20,19
52181,11,11,10,14,18,19,16,16,16,16,16,20,20,20,18,18,18
52196,10,11,13,15,19,19,18,17,15,16,16,21,21,20,19,18,17
52221,15,15,14,17,19,21,19,18,18,19,19,20,20,22,20,20,20
52286,14,14,14,17,22,22,20,19,19,18,18,22,23,23,20,21,20
52331,15,15,16,18,20,21,20,19,19,19,19,22,22,23,21,21,21
52346,14,14,15,18,21,22,20,19,18,18,18,22,22,23,20,21,20
52381,17,16,16,18,22,21,18,19,19,19,19,22,22,22,22,21,21
52406,16,15,16,19,23,21,19,19,19,18,19,22,23,24,21,21,20
52461,18,17,17,20,22,20,19,20,20,19,18,23,24,24,21,22,22
52482,14,15,15,17,20,21,20,17,17,18,18,21,23,22,20,19,19
52511,17,17,18,19,22,22,19,20,20,20,21,23,24,24,23,23,23
52536,18,17,17,19,22,21,20,20,19,20,20,23,24,22,22,24,23
52556,17,16,16,17,22,22,20,19,19,19,18,21,23,22,21,21,21
52557,16,15,15,17,22,22,19,19,19,17,18,21,23,23,21,21,21
52571,16,17,17,18,21,21,18,20,20,20,20,22,24,24,23,24,22
52581,18,18,17,19,22,22,20,21,20,21,20,23,25,25,23,24,23
52586,18,18,18,19,21,21,20,21,20,21,21,23,24,23,22,24,23
52606,18,17,17,19,23,21,20,20,20,20,20,24,24,23,23,23,22
53041,19,19,19,20,22,21,19,19,20,20,20,24,24,25,23,23,23
53061,18,20,19,20,22,20,19,19,20,21,21,24,25,25,23,23,23
53091,17,18,19,19,21,20,19,19,20,21,21,23,24,24,23,23,23
53112,17,18,18,20,22,19,19,19,20,21,22,25,24,25,24,23,23
53133,17,20,18,19,21,22,21,21,22,22,22,24,24,25,24,24,24
53196,18,19,18,21,20,19,19,21,21,21,22,24,24,25,23,23,23
53231,17,18,18,20,21,20,18,19,20,20,21,24,23,24,22,22,22
53257,18,18,17,21,20,20,20,21,22,21,21,25,24,25,23,23,23
53296,19,20,18,21,21,21,21,22,21,21,22,24,25,25,23,23,23
53326,19,20,20,21,22,21,21,22,23,22,22,25,25,24,24,24,24
53378,20,21,20,21,22,22,20,22,22,22,22,25,25,25,22,23,24
53401,20,21,20,23,23,23,22,23,23,23,24,25,25,25,23,24,24
54012,16,11,12,18,21,21,20,21,21,20,22,26,27,27,23,23,23
54041,15,13,14,18,20,21,18,20,21,21,22,24,27,26,23,23,22
54086,11,9,9,17,19,22,19,18,18,18,19,25,26,27,25,22,21
54157,13,13,14,18,21,22,18,18,19,20,22,24,27,27,24,24,24
54166,16,14,14,18,21,22,19,20,21,20,22,24,27,26,24,24,23
54181,11,11,13,17,19,20,19,20,20,19,20,25,26,25,26,24,22
54191,9,11,13,17,18,20,19,20,21,22,21,24,24,24,24,23,22
54232,12,12,11,17,20,20,18,19,19,21,21,25,26,26,25,23,23
54271,11,12,12,19,22,22,18,19,20,19,20,24,27,27,23,23,23
54296,11,11,12,18,20,18,18,18,18,20,20,24,24,24,24,23,22
54341,10,10,10,18,21,21,17,17,18,18,19,24,26,26,24,23,22
54387,12,12,11,17,21,20,17,18,18,19,19,23,25,26,24,23,22
54396,12,11,12,19,21,21,18,18,19,19,18,24,26,27,26,24,23
54421,9,9,10,18,19,18,17,17,17,17,18,23,22,22,21,21,20
54501,12,12,12,18,21,20,20,19,18,18,18,23,25,25,26,24,23
54541,11,10,10,20,22,20,16,16,17,16,17,23,24,25,24,23,22
54566,9,9,10,17,20,19,16,17,17,16,17,22,24,23,21,21,19
54586,13,12,13,22,19,18,18,17,17,18,19,23,26,26,25,24,23
54616,11,10,12,18,21,19,18,18,17,17,18,23,25,24,22,21,20
54651,12,12,14,22,18,18,17,18,18,19,20,23,26,26,25,24,23
54661,10,10,11,20,17,17,15,15,15,16,17,21,24,24,21,21,20
54676,11,10,11,19,18,17,16,17,17,17,17,23,23,23,21,21,20
54711,11,13,16,21,19,21,20,19,20,20,21,25,26,25,25,24,23
54721,11,11,13,20,20,20,18,18,18,16,17,22,24,24,22,22,21
54816,10,14,15,19,17,17,16,17,18,19,19,22,23,23,21,21,22
54836,8,10,12,18,18,17,16,15,16,17,18,22,23,22,20,20,18
54841,10,12,13,20,18,17,16,17,20,19,19,23,24,24,22,22,21
55022,13,12,13,19,20,20,19,18,18,18,18,23,26,26,24,22,22
55041,17,16,17,20,20,21,21,21,19,20,20,23,25,26,23,23,21
55056,14,13,14,20,21,21,20,19,18,19,18,23,25,26,24,23,22
55091,17,15,14,19,19,20,21,20,19,19,20,23,25,26,24,24,23
55102,14,14,14,18,20,21,20,20,20,19,20,22,28,28,25,24,23
55141,14,14,14,18,18,20,19,19,17,18,19,21,26,26,24,23,21
55166,11,10,12,18,20,20,19,18,17,17,16,22,23,23,21,21,20
55191,13,12,14,18,19,21,20,19,18,19,20,23,26,26,24,23,21
55206,14,12,12,18,21,20,18,18,19,17,17,21,27,25,21,22,22
56036,16,13,14,20,22,20,20,20,20,20,20,24,25,25,23,23,22
56052,13,12,13,19,23,22,20,20,20,19,20,24,24,26,24,23,22
56116,15,15,17,21,24,23,21,21,21,20,20,23,25,26,24,23,23
56146,16,14,16,20,21,21,20,20,20,20,20,22,25,27,24,23,21
56176,15,15,17,19,21,21,20,20,19,20,20,22,26,27,25,24,23
56186,15,15,16,19,20,21,20,19,19,19,19,21,25,26,25,24,22
56227,15,15,16,19,22,22,20,20,21,20,20,22,26,27,26,25,24
56276,14,15,16,20,22,22,21,21,20,20,20,22,25,26,25,23,23
56286,13,14,15,19,21,22,20,20,18,18,17,21,25,25,22,21,21
56301,12,14,15,19,21,22,18,18,17,18,19,23,25,24,21,21,21
57001,15,15,15,19,22,23,21,19,20,20,21,23,24,25,24,22,22
57051,17,16,18,19,22,23,20,20,21,20,22,23,26,25,24,23,24
57066,16,16,17,18,23,23,21,21,20,20,21,23,27,26,25,24,23
57082,15,15,16,18,21,22,20,19,19,20,21,23,25,24,24,24,24
57121,14,15,16,18,21,22,21,21,21,20,21,23,24,24,23,24,24
57206,14,14,14,18,23,22,19,18,18,19,19,23,25,24,22,22,22
57248,17,18,19,20,22,22,20,22,22,22,22,24,25,25,24,24,25
57286,15,17,17,20,23,23,20,21,21,21,21,24,28,28,24,24,23
57317,16,16,17,19,23,22,20,20,20,21,22,24,27,26,24,24,23
60051,14,17,18,20,21,21,19,20,19,21,21,23,25,24,23,24,23
60061,16,17,17,19,22,21,18,19,19,21,21,23,27,26,23,24,23
60102,15,17,16,18,21,21,18,19,19,20,20,23,25,25,22,23,22
60116,18,19,20,21,21,21,19,21,21,22,22,24,26,26,24,24,24
60131,17,18,18,19,22,21,18,20,20,21,20,23,26,26,24,25,24
60196,15,16,18,19,22,21,18,19,19,20,18,24,24,24,24,23,22
60216,17,18,19,19,22,20,19,20,20,21,21,24,24,24,24,24,24
60226,16,17,16,18,20,19,18,19,20,20,19,23,23,23,22,20,21
60236,16,18,17,18,21,19,18,19,20,20,21,23,23,24,22,22,22
61001,19,17,18,20,23,23,20,21,21,21,22,25,28,27,24,23,22
61076,16,16,16,20,24,24,20,20,21,20,21,26,29,27,24,23,22
61111,16,16,17,19,24,24,20,20,21,21,21,25,29,28,24,24,23
61187,16,16,16,19,24,24,20,20,21,21,21,25,28,28,25,24,24
61206,13,15,17,19,23,21,19,20,20,20,20,23,26,25,23,22,21
61242,14,15,16,20,22,22,20,19,20,20,21,24,26,26,24,23,22
61286,16,17,19,21,22,21,20,21,21,22,22,24,25,26,26,25,25
61326,18,17,18,20,22,20,19,19,19,20,21,24,24,26,24,23,23
62016,15,15,17,20,22,21,19,20,20,20,21,24,26,26,23,23,22
62046,17,17,19,21,23,21,20,20,21,21,21,25,25,27,25,24,24
62078,17,18,20,22,23,22,20,20,21,22,22,25,27,27,25,25,25
62081,13,14,15,17,19,16,16,16,16,17,18,20,21,22,20,20,20
62091,17,18,21,22,23,22,21,22,23,23,22,25,27,27,26,25,24
62131,16,17,18,22,24,23,21,21,21,22,21,24,26,27,26,24,23
63016,15,16,16,20,24,24,20,20,20,19,20,25,28,27,24,23,23
63051,15,16,17,20,24,25,20,20,20,20,21,25,29,28,25,23,22
63071,14,14,15,19,22,21,18,18,19,18,20,24,25,24,22,21,19
63121,14,15,15,19,24,24,20,20,21,20,20,24,28,27,25,23,23
63201,13,15,16,20,23,24,20,20,21,20,20,24,27,26,24,23,23
63216,15,15,16,20,24,23,20,20,21,21,20,24,27,27,25,24,23
63251,16,16,17,20,23,24,20,19,20,20,20,24,27,27,24,24,23
63321,17,16,16,21,24,24,20,20,21,20,20,26,28,28,25,24,24
63331,16,16,16,21,24,23,20,20,21,20,19,24,28,28,24,23,23
63366,14,15,16,20,25,24,20,19,19,19,20,25,29,28,24,23,23
63383,16,17,17,21,25,24,21,20,21,20,21,26,28,28,25,25,25
63411,13,14,17,20,22,21,19,19,20,20,19,23,27,28,24,23,21
63461,15,15,16,21,23,22,20,21,22,22,21,25,27,28,24,24,23
63491,17,17,17,21,24,23,20,19,20,20,21,26,26,25,24,24,24
63496,17,17,17,22,25,23,21,21,22,22,21,26,27,28,25,25,24
63518,17,19,20,23,24,22,21,22,22,22,23,26,27,28,26,26,25
63551,18,18,19,23,25,23,21,21,21,22,22,26,29,28,24,23,23
63571,17,18,19,22,24,22,21,21,21,22,22,25,28,28,24,23,22
63588,17,18,18,22,25,23,21,20,21,23,22,25,28,28,24,23,22
64036,17,18,18,20,23,20,20,20,21,21,22,25,25,26,24,24,23
64041,15,16,15,18,20,18,18,19,19,19,20,24,23,23,22,21,20
64101,16,16,14,19,20,19,18,18,19,19,19,24,23,23,22,21,21
64127,16,17,17,20,21,21,21,21,20,20,21,24,26,27,24,23,22
64206,17,18,17,19,20,20,21,21,20,21,20,22,23,23,21,21,22
64227,17,18,18,20,22,22,20,20,21,21,20,22,24,24,22,22,22
65026,15,16,18,22,22,21,20,20,20,20,20,24,27,28,24,23,22
65036,18,19,18,21,24,24,21,21,21,22,22,25,27,28,24,24,24
65042,17,19,19,22,25,25,22,22,22,22,23,26,28,28,27,25,24
65061,14,15,16,18,18,19,19,18,19,19,19,22,23,24,21,20,20
65121,16,17,17,19,23,24,21,20,20,20,19,23,25,27,24,22,21
65162,18,18,18,22,22,21,21,21,21,22,21,24,25,25,22,22,22
65201,16,17,18,22,25,24,22,22,22,22,21,26,26,26,24,23,22
65256,20,18,17,23,23,22,22,22,23,22,21,25,26,26,24,23,23
65276,21,21,20,22,23,24,23,23,23,23,24,25,25,25,23,24,24
65306,18,19,18,22,23,23,23,22,23,23,22,24,25,25,23,22,23
65356,22,20,20,22,23,24,24,24,23,23,23,24,26,26,25,24,24
66046,11,10,11,18,22,21,19,18,18,18,18,23,27,24,22,20,19
66091,10,9,11,18,22,23,18,18,18,19,19,23,26,25,22,20,20
66127,12,14,15,20,24,24,21,19,18,18,19,24,27,26,25,23,22
66136,13,14,16,20,23,24,20,19,19,18,18,25,27,27,24,23,22
66171,12,12,14,18,24,23,20,19,18,18,19,24,28,27,24,23,22
66186,14,14,15,19,24,24,21,20,18,18,19,24,27,28,25,24,23
66221,11,11,12,17,22,23,19,19,18,17,18,22,25,26,23,22,21
66296,12,14,14,18,25,24,21,19,19,19,19,24,27,27,24,23,22
66306,13,14,15,20,24,24,20,19,19,18,19,25,28,27,23,22,22
66336,13,14,15,18,24,25,21,20,19,20,20,24,26,27,24,24,23
66408,16,15,16,20,25,24,22,20,20,20,21,26,28,28,25,25,25
66421,15,17,17,22,25,24,21,20,20,21,22,27,27,28,24,23,24
66446,15,15,16,19,24,23,21,20,19,20,20,25,27,27,25,25,25
66481,16,14,15,20,25,25,22,21,20,21,21,26,29,28,25,25,25
66501,16,16,17,21,24,24,21,21,22,23,24,27,27,27,24,25,25
67016,10,9,10,17,22,23,19,18,19,19,18,22,25,25,22,20,19
67106,12,12,12,15,23,24,21,20,19,20,20,23,27,27,25,23,22
67116,12,12,12,17,24,25,20,19,20,19,18,24,27,26,24,23,21
67151,10,8,9,16,23,24,19,19,19,18,18,23,26,26,22,21,20
67191,11,10,11,16,22,22,18,18,19,19,18,22,24,24,21,20,19
67212,14,12,12,17,23,24,20,19,19,19,18,23,28,28,23,22,21
67292,14,13,13,17,23,23,21,20,20,20,19,24,26,27,25,23,23
67316,11,11,13,18,23,23,19,18,18,20,20,24,26,26,23,22,21
67326,15,14,15,19,24,24,21,20,21,20,21,25,28,27,25,25,24
67376,13,13,13,18,23,23,20,19,18,19,18,24,27,26,24,23,21
67401,16,14,15,20,24,25,22,21,21,21,22,26,29,29,25,25,24
67421,12,11,11,17,23,23,19,19,19,19,19,24,25,25,24,22,21
67437,15,15,15,18,23,23,22,22,21,21,21,24,27,28,27,27,25
67461,16,16,16,19,22,22,22,20,20,21,22,25,26,26,24,25,24
67471,16,16,16,20,25,24,22,22,21,21,21,26,29,29,24,24,23
67496,17,16,15,19,23,23,20,21,21,21,20,25,27,27,26,25,25
67511,16,15,16,20,24,24,22,21,21,21,22,25,28,28,25,25,24
67576,16,16,17,20,23,23,21,21,21,20,21,25,29,28,24,24,23
68022,17,17,17,21,23,22,21,21,21,21,21,24,28,28,23,20,19
68056,17,17,17,21,23,22,21,21,22,22,21,25,28,27,23,20,18
68091,14,13,14,20,23,22,21,21,21,20,20,23,27,26,23,21,19
68132,15,15,15,19,21,22,22,21,21,20,21,25,28,27,24,23,21
68156,14,13,13,18,21,22,20,20,18,18,19,23,28,26,23,21,19
68246,15,12,12,19,22,23,20,21,21,19,20,25,28,26,23,21,20
68261,11,10,10,17,22,23,19,19,18,18,18,24,27,26,23,22,21
68276,10,10,11,18,24,24,20,19,20,19,19,24,27,26,23,21,20
68306,8,8,10,17,21,22,18,18,18,17,18,23,24,24,21,20,19
68351,13,11,12,16,22,24,20,20,20,19,19,22,28,27,23,21,20
68376,14,13,13,19,21,22,21,21,19,19,19,24,28,26,23,22,22
68401,10,9,10,16,22,23,19,19,18,17,17,22,27,25,22,21,20
68431,10,10,10,18,21,20,19,18,18,16,17,23,26,24,21,19,18
68462,15,14,13,18,22,22,19,20,20,19,19,25,28,26,24,23,22
68516,12,11,11,17,25,25,19,20,20,18,18,23,28,27,22,22,21
68541,12,11,11,17,24,25,20,19,19,18,18,22,27,26,22,21,20
69006,17,16,15,19,24,23,21,21,21,21,22,25,29,28,24,22,21
69021,14,15,16,20,22,24,21,21,21,21,22,25,27,26,24,22,21
69041,15,14,15,20,22,24,21,21,20,20,21,26,29,27,23,23,22
69061,12,15,17,20,24,24,21,20,20,20,21,25,29,28,24,23,22
69076,14,14,14,18,22,24,21,21,21,20,21,25,29,28,25,23,22
69101,13,14,15,19,22,23,21,21,21,20,20,25,28,27,24,23,22
69122,14,15,16,19,25,24,22,21,20,21,21,26,30,28,25,24,23
69246,13,14,14,20,25,24,20,19,19,19,19,25,28,27,23,22,21
69271,8,9,10,17,22,22,19,18,19,18,19,23,26,25,22,20,19
81011,11,10,11,18,22,21,19,18,19,18,18,24,26,25,22,20,19
81071,16,14,14,18,23,23,20,19,19,19,19,23,27,26,23,22,21
81116,14,13,13,19,23,22,20,18,17,19,19,24,26,25,22,20,18
81151,12,11,11,17,24,24,20,19,20,18,17,23,26,25,21,20,20
81196,12,13,12,18,22,22,19,18,18,18,19,23,26,25,21,20,18
81231,16,12,13,17,24,25,20,20,20,19,20,24,28,28,24,22,21
81266,12,12,11,17,23,23,20,17,16,16,17,23,27,26,22,19,17
81286,16,14,14,18,25,24,21,21,21,20,20,25,28,28,24,23,21
81321,16,15,14,19,23,22,19,20,20,20,20,24,27,28,25,24,23
81371,15,15,14,19,24,24,21,21,21,20,20,25,28,28,24,23,21
81386,16,15,15,20,24,23,19,20,20,20,21,25,28,28,25,23,22
81397,16,15,14,19,24,23,20,20,20,20,21,24,29,28,24,23,21
81428,18,16,17,20,23,23,22,22,22,22,21,25,28,26,23,23,22
81481,17,16,15,20,23,22,20,21,21,20,21,25,27,28,24,23,22
81486,17,17,16,21,23,22,20,22,21,21,20,25,29,28,24,23,22
71066,13,13,15,19,24,23,20,20,20,19,19,24,28,27,23,21,22
71087,17,17,16,21,25,23,21,20,21,21,21,26,27,26,24,24,23
71106,18,18,18,21,22,23,24,23,24,23,24,27,26,26,26,26,25
71191,13,15,15,21,25,23,20,20,20,19,19,25,26,25,22,21,20
71231,18,19,18,21,22,22,24,23,23,23,23,25,26,27,25,25,25
71251,14,16,17,19,22,21,19,21,21,21,21,24,25,26,22,22,22
71266,18,19,19,22,22,23,22,22,24,23,23,26,26,27,25,25,25
71291,18,18,20,23,23,23,22,23,24,23,24,28,27,27,25,25,25
72061,17,18,18,22,25,25,21,22,21,22,23,27,27,27,24,24,24
72086,18,18,18,22,25,24,22,22,23,22,23,28,29,28,26,26,26
72111,17,16,17,22,26,25,21,21,21,21,22,27,30,28,24,25,25
72121,15,16,16,22,26,24,21,20,20,21,20,26,28,26,25,23,23
72146,18,19,18,22,25,23,22,22,22,23,23,28,27,27,26,24,23
72161,16,16,16,22,26,25,21,21,20,20,20,26,29,28,23,22,22
73001,15,14,15,19,23,22,21,20,19,20,21,25,29,29,23,22,21
73076,16,17,18,21,23,23,22,21,21,21,22,25,28,29,26,24,23
73126,14,16,18,21,23,23,22,22,21,22,22,25,28,28,25,25,24
73141,15,16,17,20,24,22,20,20,20,21,22,25,28,27,24,23,23
73151,16,15,16,20,23,22,20,20,20,20,21,26,27,27,24,23,23
73166,18,17,18,21,25,24,22,22,22,22,22,26,29,29,26,25,25
73256,15,15,15,19,21,21,21,22,22,21,21,24,25,25,24,24,23
73276,12,11,13,19,25,23,21,21,20,19,18,23,27,26,22,21,20
73306,14,14,15,18,25,24,22,21,21,21,21,24,29,30,26,24,23
73341,17,16,16,20,22,21,21,21,21,22,22,25,28,28,24,23,22
73406,13,12,14,20,26,25,22,21,21,19,19,26,29,30,24,22,22
73442,18,15,17,22,24,24,23,24,24,22,22,27,29,29,26,25,24
73446,15,13,14,20,25,24,22,22,23,22,21,26,27,28,25,23,23
73516,15,15,16,22,25,24,23,24,23,23,22,28,30,29,25,23,23
74056,11,14,14,19,21,22,19,19,20,20,20,24,27,26,21,20,20
74071,13,14,15,21,26,24,20,21,20,20,20,25,28,27,23,22,22
74136,15,18,18,22,26,25,22,22,22,22,21,25,29,28,25,24,23
74181,16,18,19,23,26,27,23,23,23,22,23,27,29,28,27,26,25
74187,16,17,19,23,26,26,23,23,22,22,22,27,28,27,26,25,24
74271,17,19,21,25,27,26,24,24,24,23,22,28,29,29,25,25,25
74296,13,13,15,20,23,22,20,20,21,21,20,24,26,26,22,21,21
74311,16,16,18,22,25,26,22,23,24,23,22,27,28,28,25,24,25
74361,16,15,16,21,25,24,22,22,22,23,23,26,28,28,23,23,23
74372,18,18,19,22,22,22,23,23,23,22,22,26,27,27,23,24,24
74381,15,14,15,21,26,25,23,22,22,23,23,26,29,29,25,24,23
74436,14,16,17,23,25,25,24,24,23,23,24,27,29,29,25,24,24
74447,17,16,17,21,26,26,24,24,24,25,24,28,28,28,27,25,24
74456,15,15,16,21,26,25,24,23,24,23,23,27,29,29,26,25,24
74516,20,20,20,24,26,26,24,25,24,24,24,28,29,29,25,25,25
82046,17,16,16,20,23,23,21,20,19,19,20,25,26,26,23,20,18
82056,17,17,18,20,24,24,22,22,22,22,21,25,28,27,24,23,21
82101,16,17,17,21,23,24,21,21,20,20,21,25,28,27,24,22,21
82136,16,16,16,20,23,24,21,21,21,20,20,24,28,28,24,23,21
82171,17,16,16,19,23,24,21,21,20,20,20,24,28,27,24,21,20
82182,17,17,17,20,24,25,22,22,21,22,21,25,28,27,24,23,22
82191,16,16,16,20,24,25,21,21,21,20,19,25,28,28,24,23,21
82206,15,15,15,20,25,24,20,19,18,19,19,25,28,27,22,21,20
82261,17,16,15,20,23,23,21,20,20,20,20,25,28,27,24,22,20
82306,17,17,17,20,24,24,22,21,22,21,21,25,28,28,25,24,22
82317,15,14,14,20,23,23,21,20,20,19,19,25,27,26,23,22,20
82361,15,15,14,20,23,23,20,19,20,21,19,25,27,27,24,23,21
83021,15,16,17,22,25,23,20,21,21,22,22,25,28,28,23,22,21
83051,16,16,16,21,25,24,21,21,20,20,21,25,28,27,24,23,22
83061,17,16,15,21,25,24,21,20,20,20,21,25,29,27,24,23,22
83106,15,14,14,20,25,24,21,20,19,19,20,24,28,26,24,23,22
83121,15,16,15,21,23,21,20,19,20,21,21,25,28,28,24,23,22
83137,16,16,15,19,26,25,23,22,21,21,20,23,30,28,26,24,22
83191,12,12,12,19,24,24,20,19,19,18,19,24,27,26,23,22,21
83201,12,11,11,18,23,23,20,18,19,19,18,24,26,24,22,22,21
83216,17,16,15,21,21,20,21,21,20,20,21,25,29,29,26,25,24
83341,15,14,13,19,20,19,19,19,19,18,18,23,30,29,24,23,22
83371,14,13,12,19,21,21,19,19,19,18,18,24,28,27,24,23,22
83401,16,15,15,20,21,21,22,21,20,19,20,25,30,30,25,23,22
83431,13,12,13,19,20,20,20,19,19,18,17,24,29,29,24,22,21
83476,17,16,17,21,21,21,21,21,21,21,21,26,30,30,25,24,24
84012,17,17,17,19,21,21,19,19,19,19,19,23,24,24,22,22,20
84072,18,18,18,20,23,22,19,17,18,17,18,22,27,27,22,21,21
84121,18,17,18,20,22,21,19,19,19,20,20,23,27,26,21,20,20
84171,18,17,18,20,23,22,20,20,20,20,20,22,26,26,21,19,20
84183,17,16,15,20,23,23,21,20,20,20,20,23,27,27,22,20,20
84266,17,17,17,20,23,24,22,21,21,21,20,24,26,26,23,22,21
84306,17,17,17,20,24,23,21,19,20,20,20,24,27,27,22,20,19
84341,19,18,17,21,23,24,21,20,21,21,20,24,26,26,22,20,20
